time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.690467	5.0	3.0	80.0	-67.0714	433766.0	780.0	1.0	14.0	0.0	1425.0	13.0	1506.0	0.0	11	horizontal	1
27.791334	5.0	3.0	80.0	-67.6667	601390.0	780.0	5.0	21.0	0.0	1336.0	20.0	2877.0	0.0	11	horizontal	1
27.891402	5.0	3.0	80.0	-67.7778	512830.0	780.0	2.0	18.0	0.0	1435.0	18.0	3801.0	0.0	11	horizontal	1
27.991920	5.0	3.0	80.0	-67.7368	586423.0	780.0	1.0	19.0	1.0	1458.0	17.0	950.0	0.0	11	horizontal	1
28.092439	5.0	3.0	80.0	-67.6667	573108.0	780.0	1.0	21.0	0.0	1433.0	21.0	5427.0	0.0	11	horizontal	1
28.192699	5.0	3.0	80.0	-68.4286	216656.0	780.0	0.0	7.0	0.0	1460.0	7.0	3784.0	0.0	11	horizontal	1
28.292716	5.0	3.0	80.0	-67.7368	574583.0	780.0	0.0	19.0	0.0	1455.0	19.0	1190.0	0.0	11	horizontal	1
28.393154	5.0	3.0	80.0	-67.5455	340012.0	780.0	1.0	11.0	0.0	1443.0	11.0	1264.0	0.0	11	horizontal	1
28.493179	5.0	3.0	80.0	-67.4286	434211.0	780.0	0.0	14.0	0.0	1405.0	13.0	1671.0	0.0	11	horizontal	1
28.593374	5.0	3.0	80.0	-67.6	574257.0	780.0	2.0	20.0	0.0	1492.0	20.0	1320.0	0.0	11	horizontal	1
28.693885	5.0	3.0	80.0	-67.9048	603040.0	780.0	6.0	21.0	0.0	1428.0	21.0	1086.0	0.0	11	horizontal	1
28.794114	5.0	3.0	80.0	-67.4444	511648.0	780.0	0.0	18.0	0.0	1421.0	18.0	968.0	0.0	11	horizontal	1
28.894376	5.0	3.0	80.0	-67.8182	636271.0	780.0	2.0	22.0	0.0	1384.0	21.0	3452.0	0.0	11	horizontal	1
28.994750	5.0	3.0	80.0	-67.25	464622.0	780.0	2.0	16.0	0.0	1437.0	15.0	2114.0	0.0	11	horizontal	1
29.097172	5.0	3.0	80.0	-67.8636	637055.0	780.0	0.0	22.0	0.0	1458.0	20.0	1162.0	0.0	11	horizontal	1
29.197223	5.0	3.0	80.0	-67.6	434918.0	780.0	1.0	15.0	0.0	1423.0	15.0	1250.0	0.0	11	horizontal	1
29.297491	5.0	3.0	80.0	-67.5333	449434.0	780.0	1.0	15.0	0.0	1466.0	15.0	1081.0	0.0	11	horizontal	1
29.397756	5.0	3.0	80.0	-67.5625	465246.0	780.0	7.0	16.0	1.0	1461.0	15.0	1406.0	0.0	11	horizontal	1
29.497805	5.0	3.0	80.0	-68.25	575220.0	780.0	1.0	20.0	1.0	1455.0	18.0	1137.0	0.0	11	horizontal	1
29.599059	5.0	3.0	80.0	-67.6667	459893.0	780.0	0.0	15.0	0.0	1429.0	14.0	3308.0	0.0	11	horizontal	1
29.699332	5.0	3.0	80.0	-67.55	603534.0	780.0	1.0	20.0	0.0	1486.0	19.0	1274.0	0.0	11	horizontal	1
29.799453	5.0	3.0	80.0	-68.5	372268.0	780.0	0.0	12.0	0.0	1406.0	12.0	1506.0	0.0	11	horizontal	1
29.900484	5.0	3.0	80.0	-67.6667	831546.0	780.0	0.0	30.0	0.0	1187.0	27.0	601.0	0.0	11	horizontal	1
30.000852	5.0	3.0	80.0	-67.375	479733.0	780.0	0.0	16.0	0.0	1393.0	16.0	1350.0	0.0	11	horizontal	1
30.101010	5.0	3.0	80.0	-67.7083	698322.0	780.0	1.0	24.0	0.0	1483.0	24.0	2321.0	0.0	11	horizontal	1
30.202017	5.0	3.0	80.0	-67.7857	415474.0	780.0	0.0	14.0	0.0	1396.0	14.0	952.0	0.0	11	horizontal	1
30.302253	5.0	3.0	80.0	-67.7647	526019.0	780.0	0.0	17.0	1.0	1459.0	16.0	893.0	0.0	11	horizontal	1
30.402601	5.0	3.0	80.0	-67.6429	820481.0	780.0	0.0	28.0	0.0	1399.0	28.0	3881.0	0.0	11	horizontal	1
30.502835	5.0	3.0	80.0	-67.4167	371252.0	780.0	0.0	12.0	0.0	1461.0	11.0	1107.0	0.0	11	horizontal	1
30.603132	5.0	3.0	80.0	-67.5714	634759.0	780.0	7.0	21.0	0.0	1449.0	20.0	3227.0	0.0	11	horizontal	1
30.703218	5.0	3.0	80.0	-67.375	496212.0	780.0	1.0	16.0	0.0	1421.0	16.0	1044.0	0.0	11	horizontal	1
30.804092	5.0	3.0	80.0	-67.5294	508157.0	780.0	1.0	17.0	0.0	1328.0	17.0	1919.0	0.0	11	horizontal	1
30.904330	5.0	3.0	80.0	-67.9	603503.0	780.0	6.0	20.0	0.0	1386.0	19.0	980.0	0.0	11	horizontal	1
31.004440	5.0	3.0	80.0	-67.6667	636065.0	780.0	1.0	21.0	1.0	1413.0	17.0	3358.0	0.0	11	horizontal	1
31.104576	5.0	3.0	80.0	-67.25	495603.0	780.0	2.0	16.0	0.0	1438.0	16.0	627.0	0.0	11	horizontal	1
31.205239	5.0	3.0	80.0	-68.1765	523910.0	780.0	0.0	17.0	0.0	1415.0	16.0	1593.0	0.0	11	horizontal	1
31.305364	5.0	3.0	80.0	-67.7391	682481.0	780.0	2.0	23.0	0.0	1470.0	22.0	924.0	0.0	11	horizontal	1
31.405396	5.0	3.0	80.0	-67.3462	776031.0	780.0	0.0	26.0	0.0	1443.0	24.0	1116.0	0.0	11	horizontal	1
31.505731	5.0	3.0	80.0	-67.125	479534.0	780.0	1.0	16.0	0.0	1458.0	16.0	1260.0	0.0	11	horizontal	1
31.605776	5.0	3.0	80.0	-67.8261	713420.0	780.0	0.0	23.0	0.0	1449.0	23.0	856.0	0.0	11	horizontal	1
31.705851	5.0	3.0	80.0	-67.7778	542936.0	780.0	1.0	18.0	0.0	1437.0	18.0	1269.0	0.0	11	horizontal	1
31.806132	5.0	3.0	80.0	-68.375	247503.0	780.0	0.0	8.0	0.0	1453.0	8.0	993.0	0.0	11	horizontal	1
31.906590	5.0	3.0	80.0	-67.4167	325808.0	780.0	0.0	12.0	0.0	1428.0	12.0	886.0	0.0	11	horizontal	1
32.007826	5.0	3.0	80.0	-67.7333	445258.0	780.0	0.0	15.0	0.0	1442.0	15.0	1738.0	0.0	11	horizontal	1
32.107849	5.0	3.0	80.0	-67.6154	716033.0	780.0	1.0	26.0	0.0	1341.0	26.0	949.0	0.0	11	horizontal	1
32.208284	5.0	3.0	80.0	-67.4615	401595.0	780.0	3.0	13.0	0.0	1443.0	12.0	930.0	0.0	11	horizontal	1
32.308380	5.0	3.0	80.0	-68.1111	558060.0	780.0	0.0	18.0	0.0	1412.0	18.0	1283.0	0.0	11	horizontal	1
32.408405	5.0	3.0	80.0	-67.8571	404299.0	780.0	0.0	14.0	0.0	1447.0	13.0	1185.0	0.0	11	horizontal	1
32.508713	5.0	3.0	80.0	-68.2308	371675.0	780.0	0.0	13.0	0.0	1446.0	13.0	378.0	0.0	11	horizontal	1
32.610420	5.0	3.0	80.0	-67.9	580141.0	780.0	1.0	20.0	1.0	1450.0	19.0	1471.0	0.0	11	horizontal	1
32.710665	5.0	3.0	80.0	-67.9167	356226.0	780.0	0.0	12.0	0.0	1483.0	12.0	1128.0	0.0	11	horizontal	1
32.811122	5.0	3.0	80.0	-67.5294	524985.0	780.0	0.0	17.0	0.0	1466.0	17.0	1345.0	0.0	11	horizontal	1
32.911412	5.0	3.0	80.0	-67.6	463952.0	780.0	0.0	15.0	0.0	1440.0	14.0	1210.0	0.0	11	horizontal	1
33.011572	5.0	3.0	80.0	-67.6	464675.0	780.0	0.0	15.0	0.0	1454.0	14.0	1346.0	0.0	11	horizontal	1
33.111935	5.0	3.0	80.0	-68.1481	789262.0	780.0	0.0	27.0	0.0	1473.0	26.0	1008.0	0.0	11	horizontal	1
33.212435	5.0	3.0	80.0	-67.9167	680756.0	780.0	0.0	24.0	0.0	1475.0	23.0	1661.0	0.0	11	horizontal	1
33.313627	5.0	3.0	80.0	-67.9474	552945.0	780.0	0.0	19.0	0.0	1428.0	18.0	859.0	0.0	11	horizontal	1
33.414193	5.0	3.0	80.0	-67.9565	634807.0	780.0	2.0	23.0	0.0	1322.0	22.0	3407.0	0.0	11	horizontal	1
33.514337	5.0	3.0	80.0	-67.5	279597.0	780.0	1.0	10.0	0.0	1389.0	10.0	816.0	0.0	11	horizontal	1
33.614640	5.0	3.0	80.0	-67.7778	557154.0	780.0	0.0	18.0	0.0	1364.0	18.0	1331.0	0.0	11	horizontal	1
33.714845	5.0	3.0	80.0	-68.2	234341.0	780.0	0.0	10.0	0.0	1390.0	10.0	1402.0	0.0	11	horizontal	1
33.816199	5.0	3.0	80.0	-67.4375	444954.0	780.0	0.0	16.0	0.0	1361.0	15.0	1148.0	0.0	11	horizontal	1
33.916321	5.0	3.0	80.0	-67.8571	216954.0	780.0	0.0	7.0	0.0	1343.0	7.0	685.0	0.0	11	horizontal	1
34.017568	5.0	3.0	80.0	-67.25	352586.0	780.0	0.0	12.0	0.0	1407.0	12.0	1312.0	0.0	11	horizontal	1
34.117991	5.0	3.0	80.0	-68.0833	370789.0	780.0	0.0	12.0	0.0	1490.0	10.0	1436.0	0.0	11	horizontal	1
34.218760	5.0	3.0	80.0	-67.6316	555151.0	780.0	0.0	19.0	0.0	1433.0	19.0	3083.0	0.0	11	horizontal	1
34.318970	5.0	3.0	80.0	-67.3333	512344.0	780.0	1.0	18.0	0.0	1325.0	17.0	1916.0	0.0	11	horizontal	1
34.419612	5.0	3.0	80.0	-67.4375	477955.0	780.0	0.0	16.0	0.0	1398.0	16.0	1734.0	0.0	11	horizontal	1
34.520079	5.0	3.0	80.0	-67.75	434173.0	780.0	0.0	16.0	0.0	1487.0	16.0	594.0	0.0	11	horizontal	1
34.620425	5.0	3.0	80.0	-67.625	464392.0	780.0	12.0	16.0	0.0	1449.0	16.0	5299.0	0.0	11	horizontal	1
34.720766	5.0	3.0	80.0	-67.3571	402906.0	780.0	0.0	14.0	0.0	1430.0	13.0	1097.0	0.0	11	horizontal	1
34.820989	5.10526	3.0	80.0	-67.9474	557692.0	790.263	8.0	19.0	0.0	1397.0	18.0	1844.0	0.0	11	horizontal	1
34.921071	5.0	3.0	80.0	-67.6667	527768.0	780.0	0.0	18.0	0.0	1445.0	17.0	1181.0	0.0	11	horizontal	1
35.022729	5.0	3.0	80.0	-67.7692	367214.0	780.0	2.0	13.0	0.0	1418.0	12.0	1264.0	0.0	11	horizontal	1
35.122754	5.0	3.0	80.0	-67.7273	621806.0	780.0	1.0	22.0	0.0	1434.0	20.0	1075.0	0.0	11	horizontal	1
35.222959	5.11111	3.0	80.0	-67.8333	542827.0	790.833	3.0	18.0	0.0	1422.0	18.0	1242.0	0.0	11	horizontal	1
35.324018	5.0	3.0	80.0	-67.625	461353.0	780.0	3.0	16.0	0.0	1435.0	16.0	1145.0	0.0	11	horizontal	1
35.424589	5.0	3.0	80.0	-67.7059	494156.0	780.0	1.0	17.0	0.0	1425.0	17.0	2437.0	0.0	11	horizontal	1
35.524910	5.0	3.0	80.0	-67.4615	402292.0	780.0	0.0	13.0	0.0	1455.0	13.0	1319.0	0.0	11	horizontal	1
35.625961	5.0	3.0	80.0	-67.7619	629896.0	780.0	1.0	21.0	0.0	1406.0	19.0	1216.0	0.0	11	horizontal	1
35.726011	5.0	3.0	80.0	-67.7333	450295.0	780.0	2.0	15.0	0.0	1482.0	13.0	1305.0	0.0	11	horizontal	1
35.826444	5.0	3.0	80.0	-67.7143	618466.0	780.0	0.0	21.0	0.0	1448.0	21.0	2137.0	0.0	11	horizontal	1
35.926803	5.0	3.0	80.0	-68.0	386928.0	780.0	2.0	13.0	0.0	1452.0	11.0	921.0	0.0	11	horizontal	1
36.027125	5.0	3.0	80.0	-67.25	232313.0	780.0	0.0	8.0	0.0	1422.0	8.0	1329.0	0.0	11	horizontal	1
36.128850	5.0	3.0	80.0	-67.4737	534933.0	780.0	13.0	19.0	1.0	1430.0	18.0	1742.0	0.0	11	horizontal	1
36.229006	5.0	3.0	80.0	-67.8462	387715.0	780.0	0.0	13.0	0.0	1444.0	13.0	1074.0	0.0	11	horizontal	1
36.329263	5.0	3.0	80.0	-68.0526	528024.0	780.0	1.0	19.0	1.0	1446.0	17.0	3463.0	0.0	11	horizontal	1
36.430618	5.0	3.0	80.0	-67.3889	550540.0	780.0	0.0	18.0	0.0	1448.0	18.0	1629.0	0.0	11	horizontal	1
36.531926	5.0	3.0	80.0	-67.9	567594.0	780.0	0.0	20.0	0.0	1187.0	19.0	1800.0	0.0	11	horizontal	1
36.631957	5.0	3.0	80.0	-67.1538	403337.0	780.0	0.0	13.0	0.0	1286.0	12.0	1161.0	0.0	11	horizontal	1
36.732063	5.0	3.0	80.0	-67.7826	682853.0	780.0	2.0	23.0	0.0	1306.0	21.0	5128.0	0.0	11	horizontal	1
36.832388	5.0	3.0	80.0	-67.8235	511063.0	780.0	0.0	17.0	1.0	1442.0	16.0	1154.0	0.0	11	horizontal	1
36.933558	5.0	3.0	80.0	-67.9412	491706.0	780.0	0.0	17.0	0.0	1428.0	16.0	1100.0	0.0	11	horizontal	1
37.033668	5.0	3.0	80.0	-67.9	280051.0	780.0	0.0	10.0	0.0	1458.0	10.0	1131.0	0.0	11	horizontal	1
37.135163	5.0	3.0	80.0	-67.7692	367683.0	780.0	0.0	13.0	0.0	1384.0	13.0	3159.0	0.0	11	horizontal	1
37.235194	5.0	3.0	80.0	-67.7273	341394.0	780.0	5.0	11.0	0.0	1435.0	11.0	1332.0	0.0	11	horizontal	1
37.335543	5.0	3.0	80.0	-67.8125	479589.0	780.0	1.0	16.0	0.0	1434.0	16.0	1118.0	0.0	11	horizontal	1
37.437150	5.0	3.0	80.0	-68.087	658105.0	780.0	2.0	23.0	0.0	1401.0	21.0	1675.0	0.0	11	horizontal	1
37.537160	5.0	3.0	80.0	-67.963	822912.0	780.0	0.0	27.0	0.0	1462.0	21.0	3096.0	0.0	11	horizontal	1
37.638137	5.0	3.0	80.0	-67.6	768438.0	780.0	1.0	25.0	0.0	1424.0	24.0	2516.0	0.0	11	horizontal	1
37.738268	5.0	3.0	80.0	-68.0	496569.0	780.0	2.0	17.0	0.0	1440.0	17.0	1104.0	0.0	11	horizontal	1
37.838346	5.0	3.0	80.0	-67.7143	837469.0	780.0	0.0	28.0	0.0	1433.0	28.0	1269.0	0.0	11	horizontal	1
37.938552	5.0	3.0	80.0	-67.6842	558148.0	780.0	0.0	19.0	0.0	1411.0	15.0	1113.0	0.0	11	horizontal	1
38.038641	5.0	3.0	80.0	-67.9	294877.0	780.0	0.0	10.0	0.0	1428.0	10.0	1793.0	0.0	11	horizontal	1
38.138988	5.0	3.0	80.0	-67.9167	341018.0	780.0	1.0	12.0	0.0	1402.0	12.0	1347.0	0.0	11	horizontal	1
38.239371	5.0	3.0	80.0	-67.3	309095.0	780.0	2.0	10.0	0.0	1407.0	10.0	1099.0	0.0	11	horizontal	1
38.339659	5.0	3.0	80.0	-67.75	573486.0	780.0	4.0	20.0	0.0	1416.0	20.0	3131.0	0.0	11	horizontal	1
38.439862	5.0	3.0	80.0	-67.2308	760081.0	780.0	4.0	26.0	0.0	1425.0	25.0	1033.0	0.0	11	horizontal	1
38.539888	5.0	3.0	80.0	-67.5333	435026.0	780.0	0.0	15.0	0.0	1465.0	15.0	940.0	0.0	11	horizontal	1
38.640370	5.0	3.0	80.0	-67.6316	557094.0	780.0	1.0	19.0	0.0	1436.0	19.0	1503.0	0.0	11	horizontal	1
38.741919	5.0	3.0	80.0	-67.5	473920.0	780.0	2.0	16.0	0.0	1423.0	16.0	1130.0	0.0	11	horizontal	1
38.842128	5.0	3.0	80.0	-67.6842	588353.0	780.0	2.0	19.0	0.0	1301.0	19.0	2325.0	0.0	11	horizontal	1
38.942233	5.0	3.0	80.0	-68.0	310074.0	780.0	3.0	10.0	0.0	1351.0	9.0	1245.0	0.0	11	horizontal	1
39.042407	5.0	3.0	80.0	-67.7333	419390.0	780.0	0.0	15.0	0.0	1421.0	15.0	1340.0	0.0	11	horizontal	1
39.143275	5.0	3.0	80.0	-67.0	354958.0	780.0	1.0	13.0	0.0	1331.0	13.0	1489.0	0.0	11	horizontal	1
39.243280	5.0	3.0	80.0	-67.7879	993333.0	780.0	0.0	33.0	0.0	1319.0	29.0	7226.0	0.0	11	horizontal	1
39.344772	5.0	3.0	80.0	-67.375	474422.0	780.0	5.0	16.0	1.0	1361.0	15.0	2601.0	0.0	11	horizontal	1
39.445159	5.0	3.0	80.0	-67.5	479405.0	780.0	1.0	16.0	0.0	1368.0	16.0	3121.0	0.0	11	horizontal	1
39.545237	5.0	3.0	80.0	-67.6364	311218.0	780.0	22.0	11.0	0.0	1362.0	11.0	1007.0	0.0	11	horizontal	1
39.645544	5.0	3.0	80.0	-67.7	558286.0	780.0	0.0	20.0	1.0	1335.0	18.0	5594.0	0.0	11	horizontal	1
39.746238	5.0	3.0	80.0	-67.64	695534.0	780.0	1.0	25.0	0.0	1345.0	25.0	2993.0	0.0	11	horizontal	1
39.847590	5.0	3.0	80.0	-67.2857	428763.0	780.0	2.0	14.0	0.0	1379.0	13.0	1241.0	0.0	11	horizontal	1
39.947932	5.0	3.0	80.0	-66.7	263956.0	780.0	2.0	10.0	0.0	1348.0	10.0	1738.0	0.0	11	horizontal	1
40.049423	5.0	3.0	80.0	-67.5	520797.0	780.0	0.0	18.0	0.0	1367.0	18.0	1269.0	0.0	11	horizontal	1
40.149424	5.0	3.0	80.0	-67.5	543454.0	780.0	3.0	18.0	0.0	1383.0	18.0	1755.0	0.0	11	horizontal	1
40.250024	5.0	3.0	80.0	-67.6316	571013.0	780.0	2.0	19.0	1.0	1320.0	18.0	946.0	0.0	11	horizontal	1
40.350378	5.0	3.0	80.0	-67.2083	712040.0	780.0	0.0	24.0	0.0	1384.0	22.0	1703.0	0.0	11	horizontal	1
40.450626	5.0	3.0	80.0	-67.6	588581.0	780.0	2.0	20.0	0.0	1371.0	19.0	1018.0	0.0	11	horizontal	1
40.550994	5.0	3.0	80.0	-67.2308	371930.0	780.0	1.0	13.0	0.0	1328.0	13.0	1471.0	0.0	11	horizontal	1
40.651100	5.0	3.0	80.0	-67.6	759757.0	780.0	0.0	25.0	0.0	1373.0	23.0	1442.0	0.0	11	horizontal	1
40.752564	5.0	3.0	80.0	-67.8462	382599.0	780.0	2.0	13.0	0.0	1392.0	12.0	1198.0	0.0	11	horizontal	1
40.852624	5.0	3.0	80.0	-67.4	619946.0	780.0	0.0	20.0	0.0	1461.0	20.0	3798.0	0.0	11	horizontal	1
40.952665	5.0	3.0	80.0	-67.6842	558835.0	780.0	2.0	19.0	0.0	1434.0	18.0	999.0	0.0	11	horizontal	1
41.054474	5.0	3.0	80.0	-68.25	457952.0	780.0	0.0	16.0	0.0	1317.0	16.0	3156.0	0.0	11	horizontal	1
41.154627	5.0	3.0	80.0	-67.6667	464590.0	780.0	0.0	15.0	1.0	1454.0	13.0	1402.0	0.0	11	horizontal	1
41.254720	5.0	3.0	80.0	-67.875	729141.0	780.0	0.0	24.0	0.0	1376.0	24.0	3508.0	0.0	11	horizontal	1
41.354770	5.0	3.0	80.0	-67.6842	589285.0	780.0	1.0	19.0	0.0	1433.0	19.0	1074.0	0.0	11	horizontal	1
41.455235	5.0	3.0	80.0	-67.45	617330.0	780.0	0.0	20.0	0.0	1442.0	20.0	1908.0	0.0	11	horizontal	1
41.555239	5.0	3.0	80.0	-67.7586	854166.0	780.0	1.0	29.0	0.0	1435.0	24.0	2267.0	0.0	11	horizontal	1
41.655325	5.0	3.0	80.0	-67.5789	573588.0	780.0	0.0	19.0	1.0	1446.0	17.0	3260.0	0.0	11	horizontal	1
41.755850	5.0	3.0	80.0	-67.4286	602719.0	780.0	0.0	21.0	0.0	1438.0	21.0	1060.0	0.0	11	horizontal	1
41.856194	5.0	3.0	80.0	-67.7647	510364.0	780.0	0.0	17.0	0.0	1458.0	16.0	814.0	0.0	11	horizontal	1
41.956221	5.0	3.0	80.0	-67.5	652060.0	780.0	0.0	22.0	0.0	1454.0	20.0	2160.0	0.0	11	horizontal	1
42.056316	5.0	3.0	80.0	-67.5556	542828.0	780.0	0.0	18.0	0.0	1465.0	17.0	720.0	0.0	11	horizontal	1
42.156488	5.0	3.0	80.0	-67.8519	806707.0	780.0	1.0	27.0	0.0	1450.0	27.0	3384.0	0.0	11	horizontal	1
42.256803	5.0	3.0	80.0	-67.68	728232.0	780.0	0.0	25.0	1.0	1452.0	23.0	2194.0	0.0	11	horizontal	1
42.357350	5.0	3.0	80.0	-67.4286	632699.0	780.0	0.0	21.0	0.0	1406.0	21.0	1840.0	0.0	11	horizontal	1
42.457839	5.0	3.0	80.0	-67.7	602590.0	780.0	0.0	20.0	0.0	1443.0	20.0	1113.0	0.0	11	horizontal	1
42.558095	5.0	3.0	80.0	-67.5556	278346.0	780.0	0.0	9.0	0.0	1446.0	8.0	1457.0	0.0	11	horizontal	1
42.658125	5.0	3.0	80.0	-67.95	605601.0	780.0	0.0	20.0	0.0	1457.0	20.0	913.0	0.0	11	horizontal	1
42.758240	5.0	3.0	80.0	-67.9	590079.0	780.0	0.0	20.0	1.0	1455.0	19.0	1221.0	0.0	11	horizontal	1
42.858367	5.0	3.0	80.0	-67.6667	465068.0	780.0	12.0	15.0	0.0	1429.0	14.0	1278.0	0.0	11	horizontal	1
42.960008	5.0	3.0	80.0	-67.75	351453.0	780.0	2.0	12.0	0.0	1448.0	11.0	826.0	0.0	11	horizontal	1
43.060155	5.0	3.0	80.0	-67.8333	185728.0	780.0	1.0	6.0	0.0	1466.0	6.0	1618.0	0.0	11	horizontal	1
43.160532	5.0	3.0	80.0	-67.4444	526576.0	780.0	6.0	18.0	0.0	1413.0	18.0	2838.0	0.0	11	horizontal	1
43.262148	5.0	3.0	80.0	-67.875	473722.0	780.0	0.0	16.0	0.0	1360.0	15.0	766.0	0.0	11	horizontal	1
43.362238	5.0	3.0	80.0	-68.0	435228.0	780.0	9.0	15.0	0.0	1310.0	14.0	2000.0	0.0	11	horizontal	1
43.462493	5.0	3.0	80.0	-68.0345	881996.0	780.0	0.0	29.0	0.0	1414.0	27.0	1191.0	0.0	11	horizontal	1
43.562577	5.0	3.0	80.0	-67.9167	668215.0	780.0	0.0	24.0	0.0	1420.0	22.0	3919.0	0.0	11	horizontal	1
43.662875	5.0	3.0	80.0	-67.7857	433268.0	780.0	1.0	14.0	0.0	1460.0	13.0	1705.0	0.0	11	horizontal	1
43.764587	5.0	3.0	80.0	-67.8621	855533.0	780.0	0.0	29.0	0.0	1445.0	27.0	1059.0	0.0	11	horizontal	1
43.865530	5.0	3.0	80.0	-67.5	661384.0	780.0	3.0	22.0	0.0	1426.0	21.0	1093.0	0.0	11	horizontal	1
43.966030	5.0	3.0	80.0	-67.5652	664640.0	780.0	0.0	23.0	0.0	1427.0	23.0	2402.0	0.0	11	horizontal	1
44.066031	5.0	3.0	80.0	-67.4667	465296.0	780.0	20.0	15.0	0.0	1422.0	13.0	1197.0	0.0	11	horizontal	1
44.166078	5.0	3.0	80.0	-67.1333	465080.0	780.0	7.0	15.0	0.0	1455.0	13.0	2776.0	0.0	11	horizontal	1
44.266084	5.0	3.0	80.0	-67.1538	373160.0	780.0	2.0	13.0	0.0	1460.0	13.0	1221.0	0.0	11	horizontal	1
44.366417	5.0	3.0	80.0	-67.6087	696157.0	780.0	0.0	23.0	0.0	1455.0	19.0	1313.0	0.0	11	horizontal	1
44.466806	5.0	3.0	80.0	-67.6957	680576.0	780.0	0.0	23.0	1.0	1398.0	21.0	1004.0	0.0	11	horizontal	1
44.567324	5.0	3.0	80.0	-67.4231	772874.0	780.0	1.0	26.0	0.0	1461.0	24.0	1246.0	0.0	11	horizontal	1
44.668294	5.0	3.0	80.0	-67.7778	799625.0	780.0	0.0	27.0	1.0	1444.0	25.0	1047.0	0.0	11	horizontal	1
44.768459	5.0	3.0	80.0	-67.5556	557200.0	780.0	0.0	18.0	0.0	1478.0	16.0	3241.0	0.0	11	horizontal	1
44.868780	5.0	3.0	80.0	-67.4	618337.0	780.0	1.0	20.0	0.0	1397.0	19.0	1222.0	0.0	11	horizontal	1
44.968887	5.0	3.0	80.0	-67.5769	790457.0	780.0	0.0	26.0	0.0	1430.0	26.0	1834.0	0.0	11	horizontal	1
45.069350	5.0	3.0	80.0	-67.9286	819664.0	780.0	1.0	28.0	0.0	1446.0	27.0	1578.0	0.0	11	horizontal	1
45.169350	5.0	3.0	80.0	-67.6667	621498.0	780.0	2.0	21.0	0.0	1433.0	21.0	1161.0	0.0	11	horizontal	1
45.269559	5.0	3.0	80.0	-67.6471	511293.0	780.0	3.0	17.0	0.0	1427.0	16.0	718.0	0.0	11	horizontal	1
45.369771	5.0	3.0	80.0	-67.6316	558475.0	780.0	0.0	19.0	0.0	1392.0	18.0	2559.0	0.0	11	horizontal	1
45.469774	5.0	3.0	80.0	-67.65	605040.0	780.0	3.0	20.0	3.0	1421.0	17.0	4811.0	0.0	11	horizontal	1
45.570128	5.0	3.0	80.0	-67.7368	557569.0	780.0	2.0	19.0	2.0	1273.0	16.0	1931.0	0.0	11	horizontal	1
45.670332	5.0	3.0	80.0	-67.8421	573869.0	780.0	0.0	19.0	0.0	1415.0	18.0	1616.0	0.0	11	horizontal	1
45.771170	5.0	3.0	80.0	-67.1	292923.0	780.0	0.0	10.0	0.0	1433.0	10.0	1331.0	0.0	11	horizontal	1
45.871229	5.0	3.0	80.0	-67.0968	915988.0	780.0	1.0	31.0	0.0	1471.0	30.0	1887.0	0.0	11	horizontal	1
45.971802	5.54545	3.0	69.0909	-66.3864	1326430.0	685.455	1.0	44.0	0.0	1402.0	39.0	3206.0	0.0	11	horizontal	1
46.072119	5.0	3.0	80.0	-67.2812	974697.0	780.0	0.0	32.0	0.0	1461.0	29.0	2942.0	0.0	11	horizontal	1
46.172395	5.11111	3.0	77.7778	-67.3056	1083570.0	761.667	2.0	36.0	0.0	1420.0	35.0	1805.0	0.0	11	horizontal	1
46.272486	5.0	3.0	80.0	-67.0	340950.0	780.0	0.0	11.0	0.0	1473.0	11.0	2138.0	0.0	11	horizontal	1
46.372899	5.0	3.0	80.0	-67.5	355870.0	780.0	2.0	12.0	0.0	1449.0	11.0	4941.0	0.0	11	horizontal	1
46.473173	5.0	3.0	80.0	-67.8571	418514.0	780.0	2.0	14.0	0.0	1435.0	13.0	1009.0	0.0	11	horizontal	1
46.573622	5.0	3.0	80.0	-67.619	633790.0	780.0	0.0	21.0	0.0	1442.0	20.0	1265.0	0.0	11	horizontal	1
46.673807	5.0	3.0	80.0	-67.44	759161.0	780.0	0.0	25.0	0.0	1445.0	25.0	1247.0	0.0	11	horizontal	1
46.774171	5.0	3.0	80.0	-67.2326	1223510.0	780.0	0.0	43.0	0.0	1444.0	39.0	1440.0	0.0	11	horizontal	1
46.874448	5.0	3.0	80.0	-67.4062	975079.0	780.0	3.0	32.0	1.0	1455.0	31.0	4917.0	0.0	11	horizontal	1
46.974978	5.0	3.0	80.0	-67.64	726549.0	780.0	0.0	25.0	0.0	1312.0	24.0	837.0	0.0	11	horizontal	1
47.075952	5.0	3.0	80.0	-67.3636	646775.0	780.0	0.0	22.0	0.0	1393.0	21.0	1321.0	0.0	11	horizontal	1
47.176971	5.0	3.0	80.0	-67.7778	276246.0	780.0	3.0	9.0	0.0	1377.0	9.0	1268.0	0.0	11	horizontal	1
47.277016	5.0	3.0	80.0	-67.76	745087.0	780.0	0.0	25.0	0.0	1375.0	22.0	658.0	0.0	11	horizontal	1
47.379090	5.0	3.0	80.0	-67.5714	410899.0	780.0	3.0	14.0	0.0	1377.0	14.0	3306.0	0.0	11	horizontal	1
