time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.720845	7.0	3.0	80.0	-57.7812	40803900.0	975.0	23.0	1371.0	77.0	1351.0	8.0	0.0	0.0	17	fan	1
27.821062	7.00273	3.0	80.0	-57.7512	43561100.0	975.533	22.0	1463.0	90.0	1395.0	9.0	0.0	0.0	17	fan	1
27.921724	7.00282	3.0	80.0	-57.7749	41952400.0	975.55	34.0	1417.0	68.0	1384.0	6.0	0.0	0.0	17	fan	1
28.022553	7.0	3.0	80.0	-57.7441	43736200.0	975.0	19.0	1489.0	71.0	1441.0	5.0	0.0	0.0	17	fan	1
28.125131	7.00272	3.0	80.0	-57.6576	42695400.0	975.531	34.0	1469.0	76.0	1410.0	5.0	0.0	0.0	17	fan	1
28.225984	7.00278	3.0	80.0	-57.7234	42444900.0	975.542	17.0	1439.0	61.0	1429.0	7.0	2048.0	0.0	17	fan	1
28.325990	7.0	3.0	80.0	-57.8367	41337300.0	975.0	32.0	1396.0	49.0	1369.0	6.0	0.0	0.0	17	fan	1
28.426280	7.00082	3.0	80.0	-57.7361	35722400.0	975.16	19.0	1220.0	27.0	1236.0	5.0	0.0	0.0	17	fan	1
28.527487	7.00289	3.0	80.0	-57.7569	40704700.0	975.563	15.0	1386.0	54.0	1359.0	7.0	0.0	0.0	17	fan	1
28.627793	7.0	3.0	80.0	-57.8366	39021600.0	975.0	16.0	1328.0	59.0	1314.0	6.0	0.0	0.0	17	fan	1
28.727797	7.00289	3.0	80.0	-57.7614	41010400.0	975.564	21.0	1383.0	63.0	1337.0	6.0	0.0	0.0	17	fan	1
28.829211	7.00303	3.0	80.0	-57.7368	38696000.0	975.59	15.0	1322.0	58.0	1314.0	8.0	0.0	0.0	17	fan	1
28.929895	7.0	3.0	80.0	-57.7811	34535900.0	975.0	15.0	1183.0	45.0	1163.0	5.0	0.0	0.0	17	fan	1
29.029898	7.00313	3.0	80.0	-57.8452	37760100.0	975.61	5.0	1279.0	74.0	1225.0	6.0	256.0	0.0	17	fan	1
29.130205	5.41328	3.0	80.0	-56.6797	40455200.0	820.295	16.0	1355.0	36.0	1344.0	5.0	0.0	0.0	17	fan	1
29.231288	5.00641	3.0	80.0	-56.4688	36893800.0	780.625	0.0	1248.0	28.0	1260.0	3.0	0.0	0.0	17	fan	1
29.331902	6.75793	3.0	80.0	-57.4797	39854400.0	951.686	23.0	1355.0	56.0	1322.0	7.0	0.0	0.0	17	fan	1
29.432465	7.00296	3.0	80.0	-57.7953	39888000.0	975.576	15.0	1353.0	63.0	1333.0	8.0	1024.0	0.0	17	fan	1
29.533289	7.0	3.0	80.0	-57.8038	40215200.0	975.0	14.0	1366.0	47.0	1342.0	7.0	0.0	0.0	17	fan	1
29.633808	7.003	3.0	80.0	-57.8486	39576400.0	975.585	13.0	1334.0	57.0	1307.0	5.0	0.0	0.0	17	fan	1
29.734088	7.00285	3.0	80.0	-57.7665	41426100.0	975.555	15.0	1405.0	84.0	1361.0	8.0	0.0	0.0	17	fan	1
29.834977	7.0	3.0	80.0	-57.8188	37026500.0	975.0	13.0	1264.0	44.0	1265.0	9.0	0.0	0.0	17	fan	1
29.935915	7.003	3.0	80.0	-57.7564	39037100.0	975.585	14.0	1334.0	46.0	1315.0	7.0	0.0	0.0	17	fan	1
30.037113	7.00309	3.0	80.0	-57.6729	37577000.0	975.603	7.0	1293.0	73.0	1261.0	8.0	0.0	0.0	17	fan	1
30.137115	7.0	3.0	80.0	-57.7888	38969700.0	975.0	16.0	1321.0	37.0	1311.0	8.0	257.0	0.0	17	fan	1
30.237120	7.00312	3.0	80.0	-57.7721	37653100.0	975.609	14.0	1281.0	37.0	1281.0	6.0	0.0	0.0	17	fan	1
30.337726	7.00289	3.0	80.0	-57.8438	40660900.0	975.564	13.0	1383.0	59.0	1360.0	5.0	0.0	0.0	17	fan	1
30.438017	7.0	3.0	80.0	-57.8106	36905700.0	975.0	16.0	1251.0	48.0	1259.0	7.0	764.0	0.0	17	fan	1
30.538283	7.00147	3.0	80.0	-57.7657	39964600.0	975.287	8.0	1357.0	59.0	1329.0	7.0	0.0	0.0	17	fan	1
30.638947	6.42185	3.0	80.0	-57.3687	38859500.0	918.926	9.0	1318.0	52.0	1296.0	5.0	0.0	0.0	17	fan	1
30.739784	7.0	3.0	80.0	-57.7224	38775900.0	975.0	16.0	1333.0	55.0	1308.0	8.0	0.0	0.0	17	fan	1
30.842153	6.51124	3.0	80.0	-57.4498	38667700.0	927.639	13.0	1334.0	53.0	1300.0	6.0	256.0	0.0	17	fan	1
30.942662	7.0	3.0	80.0	-57.8638	39311300.0	975.0	16.0	1336.0	40.0	1348.0	6.0	6.0	0.0	17	fan	1
31.043642	7.00292	3.0	80.0	-57.8751	39885500.0	975.57	12.0	1369.0	73.0	1326.0	6.0	0.0	0.0	17	fan	1
31.143644	7.00296	3.0	80.0	-57.7748	39973800.0	975.578	28.0	1350.0	90.0	1298.0	8.0	0.0	0.0	17	fan	1
31.244096	7.0	3.0	80.0	-57.8566	36103500.0	975.0	17.0	1241.0	55.0	1208.0	8.0	0.0	0.0	17	fan	1
31.345090	6.18524	3.0	80.0	-57.2613	39835000.0	895.849	33.0	1355.0	94.0	1307.0	6.0	0.0	0.0	17	fan	1
31.445718	5.70854	3.0	80.0	-56.9661	42084600.0	849.083	20.0	1417.0	43.0	1397.0	5.0	0.0	0.0	17	fan	1
31.694505	7.00795	3.0	80.0	-57.8211	6042360.0	976.551	4.0	503.0	15.0	510.0	2.0	0.0	0.0	17	fan	1
31.795386	7.00288	3.0	80.0	-57.9173	40973700.0	975.561	12.0	1390.0	83.0	1338.0	9.0	0.0	0.0	17	fan	1
31.895391	7.0	3.0	80.0	-57.8254	40108600.0	975.0	10.0	1352.0	58.0	1352.0	6.0	0.0	0.0	17	fan	1
31.996833	7.00276	3.0	80.0	-57.8815	42505200.0	975.538	17.0	1451.0	69.0	1406.0	7.0	228.0	0.0	17	fan	1
32.098021	7.00283	3.0	80.0	-57.83	41446700.0	975.552	14.0	1412.0	81.0	1383.0	5.0	0.0	0.0	17	fan	1
32.199534	7.00278	3.0	80.0	-57.8177	41929500.0	975.543	21.0	1437.0	60.0	1380.0	5.0	0.0	0.0	17	fan	1
32.303025	7.0	3.0	80.0	-57.8406	41274200.0	975.0	10.0	1437.0	39.0	1421.0	6.0	0.0	0.0	17	fan	1
32.404387	7.0028	3.0	80.0	-57.7885	41865900.0	975.546	16.0	1428.0	46.0	1432.0	8.0	267.0	0.0	17	fan	1
32.504758	7.00276	3.0	80.0	-57.8062	43093100.0	975.538	23.0	1450.0	64.0	1409.0	7.0	2014.0	0.0	17	fan	1
32.605089	7.0	3.0	80.0	-57.8993	42184000.0	975.0	8.0	1420.0	47.0	1413.0	9.0	0.0	0.0	17	fan	1
32.705115	7.00278	3.0	80.0	-57.8595	42719100.0	975.542	11.0	1438.0	64.0	1396.0	6.0	0.0	0.0	17	fan	1
32.805332	7.0028	3.0	80.0	-57.7878	42222300.0	975.546	17.0	1428.0	79.0	1387.0	7.0	129.0	0.0	17	fan	1
32.906195	7.0	3.0	80.0	-57.7777	43026800.0	975.0	17.0	1462.0	67.0	1422.0	6.0	0.0	0.0	17	fan	1
33.007202	7.00286	3.0	80.0	-57.867	41271500.0	975.558	18.0	1398.0	91.0	1358.0	7.0	0.0	0.0	17	fan	1
33.108470	7.00278	3.0	80.0	-57.9174	42121400.0	975.542	18.0	1440.0	54.0	1421.0	7.0	0.0	0.0	17	fan	1
33.208471	6.53566	3.0	80.0	-57.5262	40912000.0	929.727	23.0	1374.0	54.0	1373.0	5.0	0.0	0.0	17	fan	1
33.309525	7.00282	3.0	80.0	-57.8577	41987100.0	975.549	25.0	1420.0	87.0	1363.0	8.0	10.0	0.0	17	fan	1
33.410184	7.00334	3.0	80.0	-57.8388	34809300.0	975.652	16.0	1197.0	60.0	1173.0	6.0	0.0	0.0	17	fan	1
33.510188	7.0	3.0	80.0	-57.8212	37408300.0	975.0	11.0	1275.0	62.0	1242.0	5.0	0.0	0.0	17	fan	1
33.611110	7.00318	3.0	80.0	-57.8943	36709900.0	975.62	14.0	1258.0	50.0	1259.0	8.0	0.0	0.0	17	fan	1
33.711594	7.0029	3.0	80.0	-57.8042	40781500.0	975.566	19.0	1379.0	65.0	1339.0	8.0	0.0	0.0	17	fan	1
33.811729	7.0	3.0	80.0	-57.8719	40138100.0	975.0	30.0	1358.0	68.0	1328.0	6.0	0.0	0.0	17	fan	1
33.912141	7.00293	3.0	80.0	-57.8615	40349300.0	975.571	19.0	1365.0	85.0	1296.0	5.0	0.0	0.0	17	fan	1
34.012142	7.00321	3.0	80.0	-57.8146	36767600.0	975.626	11.0	1246.0	39.0	1252.0	8.0	64.0	0.0	17	fan	1
34.112860	7.0	3.0	80.0	-57.838	39026700.0	975.0	4.0	1346.0	34.0	1340.0	7.0	0.0	0.0	17	fan	1
34.212860	7.00297	3.0	80.0	-57.807	39730700.0	975.579	16.0	1347.0	67.0	1313.0	5.0	0.0	0.0	17	fan	1
34.312866	7.00073	3.0	80.0	-57.8528	40749100.0	975.141	22.0	1379.0	85.0	1318.0	9.0	0.0	0.0	17	fan	1
34.414094	7.0	3.0	80.0	-57.862	38311000.0	975.0	22.0	1312.0	93.0	1275.0	5.0	2048.0	0.0	17	fan	1
34.515305	7.00275	3.0	80.0	-57.9133	42798800.0	975.536	13.0	1454.0	68.0	1412.0	6.0	0.0	0.0	17	fan	1
34.616407	7.00282	3.0	80.0	-57.7754	41754200.0	975.551	26.0	1416.0	109.0	1349.0	6.0	0.0	0.0	17	fan	1
34.717331	6.55278	3.0	80.0	-57.5028	42354800.0	931.396	19.0	1440.0	38.0	1428.0	6.0	2049.0	0.0	17	fan	1
34.817333	7.00293	3.0	80.0	-57.7999	40436600.0	975.572	16.0	1364.0	48.0	1366.0	5.0	0.0	0.0	17	fan	1
34.918763	7.00284	3.0	80.0	-57.8708	41406200.0	975.554	11.0	1409.0	31.0	1399.0	8.0	1796.0	0.0	17	fan	1
35.018840	7.0	3.0	80.0	-57.8026	41520300.0	975.0	13.0	1398.0	66.0	1387.0	5.0	0.0	0.0	17	fan	1
35.118960	7.0	3.0	80.0	-57.9332	41812200.0	975.0	7.0	1408.0	53.0	1378.0	7.0	2053.0	0.0	17	fan	1
35.219969	7.00275	3.0	80.0	-57.8941	42914400.0	975.536	15.0	1454.0	57.0	1414.0	6.0	0.0	0.0	17	fan	1
35.319996	7.0	3.0	80.0	-57.9146	41431300.0	975.0	24.0	1394.0	59.0	1376.0	8.0	1278.0	0.0	17	fan	1
35.420034	7.00279	3.0	80.0	-57.9129	42726800.0	975.544	19.0	1435.0	62.0	1414.0	6.0	0.0	0.0	17	fan	1
35.520274	7.00284	3.0	80.0	-57.9318	41940100.0	975.554	32.0	1407.0	99.0	1357.0	6.0	0.0	0.0	17	fan	1
35.620701	7.0	3.0	80.0	-57.8364	44388100.0	975.0	15.0	1504.0	88.0	1441.0	6.0	0.0	0.0	17	fan	1
35.720957	7.00309	3.0	80.0	-57.8995	38353700.0	975.603	10.0	1294.0	63.0	1270.0	6.0	0.0	0.0	17	fan	1
35.821072	7.0014	3.0	80.0	-57.8814	42550900.0	975.274	17.0	1425.0	60.0	1387.0	8.0	0.0	0.0	17	fan	1
35.921621	7.0	3.0	80.0	-57.8535	40723800.0	975.0	20.0	1379.0	56.0	1366.0	5.0	0.0	0.0	17	fan	1
36.022498	7.00267	3.0	80.0	-57.8753	44232700.0	975.52	37.0	1499.0	91.0	1431.0	5.0	0.0	0.0	17	fan	1
36.122501	7.00289	3.0	80.0	-57.9155	41131300.0	975.564	16.0	1384.0	45.0	1381.0	6.0	0.0	0.0	17	fan	1
36.223039	7.0	3.0	80.0	-57.851	42870700.0	975.0	15.0	1450.0	57.0	1428.0	6.0	0.0	0.0	17	fan	1
36.323276	7.00296	3.0	80.0	-57.8194	40241300.0	975.577	26.0	1351.0	67.0	1329.0	7.0	1012.0	0.0	17	fan	1
36.425841	5.68255	3.0	80.0	-56.8143	41679600.0	846.549	22.0	1427.0	51.0	1395.0	4.0	0.0	0.0	17	fan	1
36.526567	6.56033	3.0	80.0	-57.4833	39910400.0	932.42	21.0	1351.0	76.0	1329.0	4.0	0.0	0.0	17	fan	1
36.626595	7.0	3.0	80.0	-57.7714	43246300.0	975.0	26.0	1457.0	61.0	1423.0	8.0	128.0	0.0	17	fan	1
36.726599	7.00282	3.0	80.0	-57.8148	42291300.0	975.549	20.0	1420.0	64.0	1396.0	6.0	0.0	0.0	17	fan	1
36.827245	7.00287	3.0	80.0	-57.8815	40995300.0	975.56	22.0	1392.0	65.0	1364.0	8.0	256.0	0.0	17	fan	1
36.927311	7.0	3.0	80.0	-57.86	38354100.0	975.0	18.0	1300.0	113.0	1238.0	7.0	2050.0	0.0	17	fan	1
37.028765	7.00291	3.0	80.0	-57.8478	40163900.0	975.568	17.0	1373.0	67.0	1329.0	8.0	0.0	0.0	17	fan	1
37.128818	7.00298	3.0	80.0	-57.8398	39614300.0	975.581	16.0	1342.0	77.0	1314.0	5.0	0.0	0.0	17	fan	1
37.229886	7.0	3.0	80.0	-57.9483	40406800.0	975.0	33.0	1373.0	70.0	1326.0	8.0	2052.0	0.0	17	fan	1
37.330406	7.00293	3.0	80.0	-57.8989	40365500.0	975.571	21.0	1365.0	78.0	1314.0	6.0	0.0	0.0	17	fan	1
37.430766	7.00287	3.0	80.0	-57.9463	41341000.0	975.559	18.0	1396.0	120.0	1323.0	12.0	257.0	0.0	17	fan	1
37.530774	7.0	3.0	80.0	-57.8875	38352000.0	975.0	28.0	1289.0	67.0	1272.0	8.0	0.0	0.0	17	fan	1
37.631653	7.00293	3.0	80.0	-57.8893	40237000.0	975.572	17.0	1364.0	91.0	1305.0	7.0	0.0	0.0	17	fan	1
37.734824	7.0	3.0	80.0	-57.8705	39917900.0	975.0	18.0	1390.0	77.0	1323.0	6.0	0.0	0.0	17	fan	1
37.836234	7.0	3.0	80.0	-57.8994	37983000.0	975.0	5.0	1302.0	48.0	1313.0	7.0	0.0	0.0	17	fan	1
37.937137	7.00285	3.0	80.0	-57.8574	41288700.0	975.556	8.0	1403.0	48.0	1379.0	6.0	2.0	0.0	17	fan	1
38.038179	7.00282	3.0	80.0	-57.7894	41677000.0	975.549	15.0	1420.0	66.0	1409.0	8.0	0.0	0.0	17	fan	1
38.138525	7.0	3.0	80.0	-57.8177	43567900.0	975.0	20.0	1465.0	69.0	1430.0	7.0	0.0	0.0	17	fan	1
38.238779	7.00311	3.0	80.0	-57.8436	37743100.0	975.607	15.0	1285.0	71.0	1263.0	7.0	0.0	0.0	17	fan	1
38.339448	7.00301	3.0	80.0	-57.8591	39257100.0	975.588	9.0	1327.0	35.0	1316.0	5.0	0.0	0.0	17	fan	1
38.441295	7.0	3.0	80.0	-57.8758	39738800.0	975.0	22.0	1369.0	60.0	1343.0	6.0	0.0	0.0	17	fan	1
38.541423	7.00291	3.0	80.0	-57.8888	40850100.0	975.567	15.0	1376.0	54.0	1341.0	7.0	2554.0	0.0	17	fan	1
38.641520	7.0029	3.0	80.0	-57.7662	40846800.0	975.566	16.0	1377.0	79.0	1340.0	8.0	0.0	0.0	17	fan	1
38.742147	7.0	3.0	80.0	-57.9122	40482400.0	975.0	9.0	1378.0	65.0	1341.0	6.0	0.0	0.0	17	fan	1
38.842267	7.00307	3.0	80.0	-57.8069	38277300.0	975.598	11.0	1305.0	61.0	1276.0	7.0	0.0	0.0	17	fan	1
38.942277	7.00287	3.0	80.0	-57.8324	41305600.0	975.559	6.0	1396.0	61.0	1358.0	5.0	0.0	0.0	17	fan	1
39.042726	7.00307	3.0	80.0	-57.8074	38540800.0	975.599	4.0	1303.0	52.0	1298.0	7.0	0.0	0.0	17	fan	1
39.142762	7.0	3.0	80.0	-57.7776	40163000.0	975.0	29.0	1358.0	53.0	1341.0	5.0	0.0	0.0	17	fan	1
39.243828	7.00304	3.0	80.0	-57.8419	38690500.0	975.593	16.0	1316.0	55.0	1303.0	6.0	0.0	0.0	17	fan	1
39.343898	7.00263	3.0	80.0	-57.8403	45331800.0	975.512	23.0	1522.0	98.0	1449.0	5.0	0.0	0.0	17	fan	1
39.444609	7.0	3.0	80.0	-57.7583	40866300.0	975.0	21.0	1378.0	91.0	1332.0	7.0	0.0	0.0	17	fan	1
39.544637	7.00275	3.0	80.0	-57.843	43258700.0	975.537	11.0	1452.0	67.0	1413.0	7.0	1922.0	0.0	17	fan	1
39.645724	7.00286	3.0	80.0	-57.8063	41059600.0	975.558	13.0	1399.0	75.0	1370.0	7.0	0.0	0.0	17	fan	1
39.745731	7.0	3.0	80.0	-57.8265	43218100.0	975.0	15.0	1447.0	56.0	1412.0	6.0	0.0	0.0	17	fan	1
39.846034	7.00285	3.0	80.0	-57.8299	41702800.0	975.555	8.0	1405.0	67.0	1376.0	8.0	0.0	0.0	17	fan	1
39.946106	7.00299	3.0	80.0	-57.8772	39589300.0	975.584	9.0	1336.0	38.0	1306.0	5.0	0.0	0.0	17	fan	1
40.046374	7.0	3.0	80.0	-57.8221	38841200.0	975.0	12.0	1310.0	30.0	1335.0	7.0	0.0	0.0	17	fan	1
40.146375	7.00276	3.0	80.0	-57.9793	43084900.0	975.539	14.0	1448.0	63.0	1415.0	7.0	0.0	0.0	17	fan	1
40.246923	7.00284	3.0	80.0	-57.8785	41480700.0	975.554	30.0	1407.0	105.0	1353.0	6.0	0.0	0.0	17	fan	1
40.346930	7.0	3.0	80.0	-58.8508	43283400.0	975.0	20.0	1454.0	70.0	1404.0	6.0	0.0	0.0	17	fan	1
40.450506	7.0027	3.0	80.0	-58.8375	42542200.0	975.526	18.0	1483.0	82.0	1429.0	6.0	0.0	0.0	17	fan	1
40.550526	7.00275	3.0	80.0	-58.8769	43292700.0	975.536	17.0	1454.0	62.0	1442.0	5.0	0.0	0.0	17	fan	1
40.651482	7.0	3.0	80.0	-58.7458	43383000.0	975.0	11.0	1471.0	56.0	1441.0	6.0	0.0	0.0	17	fan	1
40.752643	7.00293	3.0	80.0	-58.8193	40065100.0	975.571	16.0	1367.0	61.0	1356.0	8.0	0.0	0.0	17	fan	1
40.854254	6.9137	3.0	80.0	-58.6568	42797200.0	966.586	34.0	1460.0	91.0	1385.0	6.0	0.0	0.0	17	fan	1
40.954684	7.00294	3.0	80.0	-58.6836	40064200.0	975.574	25.0	1359.0	63.0	1343.0	8.0	0.0	0.0	17	fan	1
41.055133	7.00273	3.0	80.0	-58.8096	43448100.0	975.532	13.0	1465.0	80.0	1406.0	6.0	4100.0	0.0	17	fan	1
41.155434	7.00288	3.0	80.0	-58.8317	41390100.0	975.561	19.0	1390.0	45.0	1391.0	6.0	0.0	0.0	17	fan	1
41.255561	5.75695	3.0	80.0	-57.8361	41907300.0	853.803	27.0	1403.0	56.0	1369.0	5.0	0.0	0.0	17	fan	1
41.355711	7.00281	3.0	80.0	-58.8456	42233500.0	975.547	15.0	1425.0	70.0	1395.0	7.0	516.0	0.0	17	fan	1
41.456259	7.00279	3.0	80.0	-58.8424	42479000.0	975.544	25.0	1434.0	62.0	1410.0	5.0	0.0	0.0	17	fan	1
41.557646	7.0	3.0	80.0	-58.8133	41229400.0	975.0	13.0	1409.0	62.0	1383.0	7.0	0.0	0.0	17	fan	1
41.658159	7.0014	3.0	80.0	-58.7666	42462800.0	975.273	13.0	1431.0	51.0	1413.0	7.0	0.0	0.0	17	fan	1
41.759127	7.00288	3.0	80.0	-58.7727	40937000.0	975.561	32.0	1390.0	88.0	1352.0	6.0	0.0	0.0	17	fan	1
41.860334	7.0	3.0	80.0	-58.8299	40739300.0	975.0	11.0	1393.0	35.0	1381.0	7.0	0.0	0.0	17	fan	1
41.960791	7.00295	3.0	80.0	-58.7461	39871000.0	975.576	9.0	1355.0	60.0	1330.0	5.0	0.0	0.0	17	fan	1
42.060958	7.0	3.0	80.0	-58.8286	40778700.0	975.0	10.0	1383.0	46.0	1359.0	5.0	0.0	0.0	17	fan	1
42.160964	7.0	3.0	80.0	-58.8325	34149900.0	975.0	11.0	1164.0	64.0	1140.0	6.0	0.0	0.0	17	fan	1
42.261410	7.00314	3.0	80.0	-58.8133	37365100.0	975.612	4.0	1275.0	54.0	1259.0	8.0	0.0	0.0	17	fan	1
42.361415	7.00323	3.0	80.0	-58.7939	36350500.0	975.631	6.0	1237.0	50.0	1243.0	6.0	0.0	0.0	17	fan	1
42.461422	7.0	3.0	80.0	-58.7818	40374400.0	975.0	12.0	1361.0	35.0	1339.0	4.0	0.0	0.0	17	fan	1
42.563763	7.00303	3.0	80.0	-58.7971	38345000.0	975.59	13.0	1321.0	62.0	1306.0	7.0	0.0	0.0	17	fan	1
42.664052	7.00292	3.0	80.0	-58.7999	40507900.0	975.57	9.0	1369.0	31.0	1355.0	4.0	0.0	0.0	17	fan	1
42.764052	7.0	3.0	80.0	-58.8378	39709500.0	975.0	14.0	1338.0	55.0	1317.0	11.0	1009.0	0.0	17	fan	1
42.865706	7.00297	3.0	80.0	-58.9851	39276600.0	975.58	14.0	1345.0	54.0	1316.0	9.0	544.0	0.0	17	fan	1
42.966223	7.00303	3.0	80.0	-58.7738	38966100.0	975.59	12.0	1322.0	52.0	1317.0	9.0	1283.0	0.0	17	fan	1
43.067603	7.0	3.0	80.0	-58.8423	40582400.0	975.0	26.0	1395.0	73.0	1350.0	8.0	0.0	0.0	17	fan	1
43.167640	7.00299	3.0	80.0	-58.7367	39723800.0	975.583	20.0	1337.0	53.0	1316.0	8.0	0.0	0.0	17	fan	1
43.267670	7.00287	3.0	80.0	-58.7844	41343000.0	975.559	8.0	1396.0	68.0	1359.0	8.0	1021.0	0.0	17	fan	1
43.369483	7.00295	3.0	80.0	-58.7693	39417400.0	975.575	15.0	1357.0	51.0	1323.0	7.0	6.0	0.0	17	fan	1
43.470008	7.0	3.0	80.0	-58.7785	38192100.0	975.0	15.0	1296.0	55.0	1291.0	6.0	0.0	0.0	17	fan	1
43.571126	7.00285	3.0	80.0	-58.7934	41022800.0	975.556	16.0	1404.0	65.0	1367.0	7.0	0.0	0.0	17	fan	1
43.672194	7.00314	3.0	80.0	-58.8705	37415300.0	975.612	17.0	1274.0	75.0	1270.0	11.0	516.0	0.0	17	fan	1
43.773013	7.0	3.0	80.0	-58.7809	39022800.0	975.0	9.0	1333.0	47.0	1320.0	5.0	0.0	0.0	17	fan	1
43.873695	7.00314	3.0	80.0	-58.861	37259000.0	975.613	7.0	1273.0	57.0	1258.0	7.0	0.0	0.0	17	fan	1
43.974986	7.00289	3.0	80.0	-58.7149	40250100.0	975.564	12.0	1382.0	77.0	1339.0	7.0	0.0	0.0	17	fan	1
44.075408	7.0	3.0	80.0	-58.729	38029600.0	975.0	19.0	1288.0	54.0	1276.0	6.0	0.0	0.0	17	fan	1
44.175712	7.00291	3.0	80.0	-58.734	40732700.0	975.567	18.0	1376.0	53.0	1343.0	6.0	0.0	0.0	17	fan	1
44.277525	7.003	3.0	80.0	-58.7843	38807000.0	975.584	19.0	1335.0	71.0	1302.0	8.0	0.0	0.0	17	fan	1
44.378602	7.0	3.0	80.0	-58.7168	43070300.0	975.0	17.0	1462.0	49.0	1431.0	6.0	0.0	0.0	17	fan	1
44.479072	7.00313	3.0	80.0	-58.87	37777800.0	975.611	14.0	1277.0	57.0	1270.0	6.0	0.0	0.0	17	fan	1
44.579853	7.00069	3.0	80.0	-58.7495	42599900.0	975.135	8.0	1445.0	49.0	1430.0	9.0	0.0	0.0	17	fan	1
44.680480	7.0	3.0	80.0	-58.8174	40798200.0	975.0	12.0	1380.0	61.0	1352.0	6.0	130.0	0.0	17	fan	1
44.780941	7.0023	3.0	80.0	-58.8466	38267500.0	975.449	2.0	1304.0	58.0	1273.0	5.0	0.0	0.0	17	fan	1
44.883201	7.00314	3.0	80.0	-58.8066	36773000.0	975.613	17.0	1272.0	48.0	1285.0	5.0	0.0	0.0	17	fan	1
44.983381	7.0	3.0	80.0	-58.7712	40173300.0	975.0	7.0	1368.0	40.0	1349.0	8.0	0.0	0.0	17	fan	1
45.084337	7.00306	3.0	80.0	-58.8254	38395800.0	975.597	8.0	1306.0	60.0	1299.0	7.0	0.0	0.0	17	fan	1
45.184797	7.00287	3.0	80.0	-58.7536	41178100.0	975.56	10.0	1392.0	60.0	1354.0	5.0	0.0	0.0	17	fan	1
45.284798	7.0	3.0	80.0	-58.7906	36438200.0	975.0	39.0	1232.0	63.0	1211.0	6.0	0.0	0.0	17	fan	1
45.385035	7.00293	3.0	80.0	-58.7223	40117700.0	975.571	20.0	1365.0	55.0	1335.0	6.0	0.0	0.0	17	fan	1
45.485035	7.00307	3.0	80.0	-58.7983	38563800.0	975.598	15.0	1304.0	44.0	1291.0	4.0	0.0	0.0	17	fan	1
45.586236	7.00287	3.0	80.0	-58.7425	40803000.0	975.56	9.0	1394.0	55.0	1359.0	6.0	0.0	0.0	17	fan	1
45.687138	7.0	3.0	80.0	-58.8069	37872000.0	975.0	18.0	1300.0	62.0	1288.0	7.0	0.0	0.0	17	fan	1
45.787404	7.00293	3.0	80.0	-58.7236	40060000.0	975.572	7.0	1364.0	49.0	1342.0	7.0	1663.0	0.0	17	fan	1
45.887467	7.00294	3.0	80.0	-58.7756	40302500.0	975.574	16.0	1359.0	95.0	1310.0	11.0	2948.0	0.0	17	fan	1
45.987701	7.0	3.0	80.0	-58.8534	39113000.0	975.0	3.0	1330.0	30.0	1324.0	6.0	130.0	0.0	17	fan	1
46.089224	7.00298	3.0	80.0	-58.8057	39221100.0	975.581	14.0	1343.0	45.0	1325.0	9.0	0.0	0.0	17	fan	1
46.191022	7.00297	3.0	80.0	-58.7784	39282500.0	975.578	19.0	1349.0	72.0	1322.0	8.0	0.0	0.0	17	fan	1
46.291376	7.0	3.0	80.0	-58.8013	40172500.0	975.0	12.0	1359.0	47.0	1346.0	7.0	0.0	0.0	17	fan	1
46.392054	7.00299	3.0	80.0	-58.7896	39351900.0	975.582	13.0	1340.0	69.0	1310.0	6.0	1031.0	0.0	17	fan	1
46.492378	7.00277	3.0	80.0	-58.7859	42852700.0	975.541	17.0	1443.0	52.0	1404.0	5.0	0.0	0.0	17	fan	1
46.593208	7.0	3.0	80.0	-58.7475	40998900.0	975.0	15.0	1398.0	58.0	1392.0	7.0	0.0	0.0	17	fan	1
46.694185	7.00299	3.0	80.0	-58.814	39281300.0	975.583	7.0	1339.0	48.0	1320.0	7.0	0.0	0.0	17	fan	1
46.795215	7.00291	3.0	80.0	-58.8436	40572500.0	975.567	21.0	1375.0	79.0	1346.0	7.0	0.0	0.0	17	fan	1
46.895331	7.0	3.0	80.0	-58.7596	36866700.0	975.0	13.0	1252.0	54.0	1231.0	7.0	2241.0	0.0	17	fan	1
46.996108	7.00292	3.0	80.0	-58.7934	40416300.0	975.569	14.0	1370.0	78.0	1332.0	8.0	0.0	0.0	17	fan	1
47.097370	7.0027	3.0	80.0	-58.7969	43828100.0	975.526	20.0	1482.0	105.0	1399.0	7.0	66.0	0.0	17	fan	1
47.197372	7.0	3.0	80.0	-58.7914	42167100.0	975.0	16.0	1414.0	49.0	1412.0	8.0	512.0	0.0	17	fan	1
47.298530	7.00276	3.0	80.0	-58.795	42817100.0	975.538	14.0	1449.0	79.0	1398.0	6.0	0.0	0.0	17	fan	1
47.399282	7.0028	3.0	80.0	-58.7178	42389100.0	975.546	9.0	1428.0	68.0	1410.0	7.0	0.0	0.0	17	fan	1
47.499583	7.0	3.0	80.0	-58.7146	43403300.0	975.0	8.0	1461.0	53.0	1433.0	6.0	0.0	0.0	17	fan	1
