time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.925028							35.0	0.0	0.0	1077.0	0.0	0.0	0.0	10	fan	1
12.025216	7.0	3.0	80.0	-54.5556	278896.0	975.0	40.0	9.0	2.0	1232.0	7.0	2164.0	0.0	10	fan	1
12.125868	7.0	3.0	80.0	-54.8235	509396.0	975.0	0.0	17.0	1.0	1339.0	16.0	1159.0	0.0	10	fan	1
12.225869	7.75	2.625	80.0	-55.125	496157.0	934.125	38.0	16.0	6.0	1240.0	10.0	3865.0	0.0	10	fan	1
12.327133	9.0	2.0	80.0	-56.7222	1088190.0	866.0	5.0	36.0	1.0	1342.0	31.0	2178.0	0.0	10	fan	1
12.428048	5.08696	3.0	80.0	-53.4928	6134890.0	788.478	28.0	207.0	9.0	1291.0	11.0	1076.0	0.0	10	fan	1
12.528332	7.0	3.0	80.0	-55.0	371665.0	975.0	4.0	12.0	0.0	1343.0	12.0	4789.0	0.0	10	fan	1
12.629133							34.0	0.0	0.0	1319.0	0.0	0.0	0.0	10	fan	1
12.729275							5.0	0.0	0.0	1333.0	0.0	0.0	0.0	10	fan	1
12.830344							43.0	0.0	0.0	1247.0	0.0	0.0	0.0	10	fan	1
12.931002							16.0	0.0	0.0	1319.0	0.0	0.0	0.0	10	fan	1
13.032100							19.0	0.0	0.0	1296.0	0.0	0.0	0.0	10	fan	1
13.133065							30.0	0.0	0.0	1322.0	0.0	0.0	0.0	10	fan	1
13.234508	7.0	3.0	80.0	-54.8	152933.0	975.0	7.0	5.0	0.0	1331.0	5.0	3419.0	0.0	10	fan	1
13.335192	7.0	3.0	80.0	-56.0	30769.5	975.0	10.0	1.0	0.0	1338.0	1.0	0.0	0.0	10	fan	1
13.435443							13.0	0.0	0.0	1242.0	0.0	0.0	0.0	10	fan	1
13.536516	7.0	3.0	80.0	-54.8824	507275.0	975.0	2.0	17.0	1.0	1301.0	16.0	1873.0	0.0	10	fan	1
13.637459	7.0	3.0	80.0	-55.25	369002.0	975.0	1.0	12.0	2.0	1387.0	10.0	2278.0	0.0	10	fan	1
13.738591	7.0	3.0	80.0	-54.6	153640.0	975.0	4.0	5.0	1.0	1352.0	4.0	939.0	0.0	10	fan	1
13.838754							6.0	0.0	0.0	1199.0	0.0	0.0	0.0	10	fan	1
13.939160	7.0	3.0	80.0	-55.375	247555.0	975.0	37.0	8.0	1.0	1264.0	7.0	2239.0	0.0	10	fan	1
14.040071	7.0	3.0	80.0	-54.0	30819.0	975.0	22.0	1.0	0.0	1314.0	1.0	137.0	0.0	10	fan	1
14.141162	7.0	3.0	80.0	-55.0	368935.0	975.0	34.0	12.0	1.0	1351.0	11.0	2557.0	0.0	10	fan	1
14.242414							29.0	0.0	0.0	1327.0	0.0	0.0	0.0	10	fan	1
14.343023	7.0	3.0	80.0	-54.9286	431930.0	975.0	3.0	14.0	1.0	1325.0	12.0	6092.0	0.0	10	fan	1
14.443028	7.0	3.0	80.0	-56.0	31098.6	975.0	2.0	1.0	1.0	1310.0	0.0	0.0	0.0	10	fan	1
14.543904							52.0	0.0	0.0	1296.0	0.0	0.0	0.0	10	fan	1
14.645305							20.0	0.0	0.0	1321.0	0.0	0.0	0.0	10	fan	1
14.745314							55.0	0.0	0.0	1266.0	0.0	0.0	0.0	10	fan	1
14.846181							1.0	0.0	0.0	1346.0	0.0	0.0	0.0	10	fan	1
14.947015	7.0	3.0	80.0	-55.1818	323662.0	975.0	10.0	11.0	0.0	1305.0	11.0	5205.0	0.0	10	fan	1
15.047972	7.0	3.0	80.0	-54.8889	276652.0	975.0	3.0	9.0	0.0	1330.0	9.0	2675.0	0.0	10	fan	1
15.148169	7.0	3.0	80.0	-54.3846	387677.0	975.0	23.0	13.0	0.0	1269.0	13.0	2928.0	0.0	10	fan	1
15.248595	7.0	3.0	80.0	-55.2143	432714.0	975.0	0.0	14.0	1.0	1346.0	12.0	3264.0	0.0	10	fan	1
15.349736	7.0	3.0	80.0	-54.8571	214534.0	975.0	3.0	7.0	0.0	1301.0	7.0	2797.0	0.0	10	fan	1
15.449762							2.0	0.0	0.0	1308.0	0.0	0.0	0.0	10	fan	1
15.551002	7.0	3.0	80.0	-54.0	30600.5	975.0	45.0	1.0	1.0	1270.0	0.0	0.0	0.0	10	fan	1
15.652412	7.0	3.0	80.0	-54.8889	275534.0	975.0	0.0	9.0	0.0	1364.0	9.0	3444.0	0.0	10	fan	1
15.752632	7.0	3.0	80.0	-56.0	61944.0	975.0	7.0	2.0	0.0	1311.0	2.0	251.0	0.0	10	fan	1
15.853327							21.0	0.0	0.0	1320.0	0.0	0.0	0.0	10	fan	1
15.953367							33.0	0.0	0.0	1247.0	0.0	0.0	0.0	10	fan	1
16.054217							15.0	0.0	0.0	1331.0	0.0	0.0	0.0	10	fan	1
16.155571	7.0	3.0	80.0	-55.1667	183990.0	975.0	27.0	6.0	0.0	1141.0	6.0	1858.0	0.0	10	fan	1
16.256125	8.81818	2.09091	80.0	-56.1818	973559.0	875.909	31.0	33.0	3.0	1331.0	28.0	4840.0	0.0	10	fan	1
16.356330	8.86667	2.06667	80.0	-56.5	913469.0	873.267	4.0	30.0	1.0	1338.0	26.0	3149.0	0.0	10	fan	1
16.456660	7.0	3.0	80.0	-55.3333	92754.2	975.0	5.0	3.0	1.0	1340.0	2.0	746.0	0.0	10	fan	1
16.556662							30.0	0.0	0.0	1332.0	0.0	0.0	0.0	10	fan	1
16.657187							19.0	0.0	0.0	1285.0	0.0	0.0	0.0	10	fan	1
16.758270							52.0	0.0	0.0	1288.0	0.0	0.0	0.0	10	fan	1
16.859510							10.0	0.0	0.0	1299.0	0.0	0.0	0.0	10	fan	1
16.960662							22.0	0.0	0.0	1330.0	0.0	0.0	0.0	10	fan	1
17.061007	7.0	3.0	80.0	-55.0	30873.5	975.0	38.0	1.0	0.0	1317.0	1.0	0.0	0.0	10	fan	1
17.161133							4.0	0.0	0.0	1331.0	0.0	0.0	0.0	10	fan	1
17.262059							19.0	0.0	0.0	1286.0	0.0	0.0	0.0	10	fan	1
17.362479							1.0	0.0	0.0	1348.0	0.0	0.0	0.0	10	fan	1
17.462481	7.0	3.0	80.0	-55.0	124037.0	975.0	14.0	4.0	0.0	1315.0	4.0	826.0	0.0	10	fan	1
17.562881							0.0	0.0	0.0	1322.0	0.0	0.0	0.0	10	fan	1
17.662886	7.0	3.0	80.0	-55.5	667345.0	975.0	1.0	22.0	4.0	1314.0	16.0	958.0	0.0	10	fan	1
17.762888	7.0	3.0	80.0	-54.875	233417.0	975.0	1.0	8.0	0.0	1355.0	8.0	683.0	0.0	10	fan	1
17.863014	7.0	3.0	80.0	-55.3	310009.0	975.0	24.0	10.0	0.0	1253.0	10.0	3878.0	0.0	10	fan	1
17.964117							11.0	0.0	0.0	1349.0	0.0	0.0	0.0	10	fan	1
18.064133	7.0	3.0	80.0	-55.4054	1102110.0	975.0	7.0	37.0	0.0	1312.0	33.0	1240.0	0.0	10	fan	1
18.165334	7.0	3.0	80.0	-55.5556	812636.0	975.0	0.0	27.0	1.0	1339.0	25.0	3116.0	0.0	10	fan	1
18.265350	7.0	3.0	80.0	-54.8718	1194690.0	975.0	1.0	39.0	1.0	1312.0	35.0	4735.0	0.0	10	fan	1
18.365568	7.0	3.0	80.0	-54.8947	1161730.0	975.0	0.0	38.0	0.0	1131.0	35.0	2764.0	0.0	10	fan	1
18.466259							10.0	0.0	0.0	1227.0	0.0	0.0	0.0	10	fan	1
18.566848	7.0	3.0	80.0	-55.6111	1094900.0	975.0	1.0	36.0	2.0	1333.0	30.0	2278.0	0.0	10	fan	1
18.667045	7.0	3.0	80.0	-55.3636	681055.0	975.0	23.0	22.0	2.0	1269.0	15.0	5020.0	0.0	10	fan	1
18.768417	7.0	3.0	80.0	-54.5393	2649250.0	975.0	0.0	89.0	4.0	1362.0	68.0	5176.0	0.0	10	fan	1
18.868661	7.0	3.0	80.0	-55.2558	1315470.0	975.0	9.0	43.0	3.0	1257.0	34.0	5563.0	0.0	10	fan	1
18.968862	7.0	3.0	80.0	-55.2444	1378110.0	975.0	1.0	45.0	1.0	1337.0	39.0	3849.0	0.0	10	fan	1
19.069801	7.0	3.0	80.0	-54.0	30810.8	975.0	12.0	1.0	0.0	1336.0	1.0	0.0	0.0	10	fan	1
19.170057	7.0	3.0	80.0	-55.0455	665676.0	975.0	5.0	22.0	3.0	1349.0	19.0	3629.0	0.0	10	fan	1
19.271515	7.0	3.0	80.0	-54.6154	397780.0	975.0	1.0	13.0	0.0	1361.0	13.0	2912.0	0.0	10	fan	1
19.372339	7.0	3.0	80.0	-54.7692	400162.0	975.0	9.0	13.0	0.0	1363.0	13.0	1513.0	0.0	10	fan	1
19.473355	7.0	3.0	80.0	-54.0	30668.4	975.0	15.0	1.0	0.0	1325.0	1.0	220.0	0.0	10	fan	1
19.574227							3.0	0.0	0.0	1363.0	0.0	0.0	0.0	10	fan	1
19.675670							19.0	0.0	0.0	1333.0	0.0	0.0	0.0	10	fan	1
19.776287							0.0	0.0	0.0	1332.0	0.0	0.0	0.0	10	fan	1
19.877234							4.0	0.0	0.0	1365.0	0.0	0.0	0.0	10	fan	1
19.977804							32.0	0.0	0.0	1255.0	0.0	0.0	0.0	10	fan	1
20.078482							5.0	0.0	0.0	1349.0	0.0	0.0	0.0	10	fan	1
20.178601	7.0	3.0	80.0	-56.8	155196.0	975.0	9.0	5.0	1.0	1264.0	4.0	313.0	0.0	10	fan	1
20.279351							11.0	0.0	0.0	1334.0	0.0	0.0	0.0	10	fan	1
20.379881	7.0	3.0	80.0	-55.8462	386271.0	975.0	13.0	13.0	0.0	1330.0	12.0	4632.0	0.0	10	fan	1
20.480308	7.0	3.0	80.0	-55.125	479336.0	975.0	21.0	16.0	1.0	1351.0	14.0	1470.0	0.0	10	fan	1
20.581525	7.0	3.0	80.0	-56.0769	398372.0	975.0	17.0	13.0	1.0	1227.0	12.0	1226.0	0.0	10	fan	1
20.682350	7.0	3.0	80.0	-55.6667	169818.0	975.0	4.0	6.0	0.0	1215.0	6.0	2773.0	0.0	10	fan	1
20.782525	7.0	3.0	80.0	-55.0	30925.9	975.0	21.0	1.0	0.0	1312.0	1.0	0.0	0.0	10	fan	1
20.882670	7.0	3.0	80.0	-55.0	93164.5	975.0	6.0	3.0	0.0	1318.0	3.0	3041.0	0.0	10	fan	1
20.983442	7.0	3.0	80.0	-55.2	154309.0	975.0	9.0	5.0	0.0	1320.0	5.0	1481.0	0.0	10	fan	1
21.083665	7.0	3.0	80.0	-54.5714	649852.0	975.0	4.0	21.0	1.0	1331.0	20.0	6487.0	0.0	10	fan	1
21.184389	7.0	3.0	80.0	-54.3521	2081290.0	975.0	1.0	71.0	3.0	1348.0	55.0	7547.0	0.0	10	fan	1
21.284721	7.0	3.0	80.0	-54.4711	3620480.0	975.0	32.0	121.0	4.0	1291.0	94.0	16915.0	0.0	10	fan	1
21.385578	7.0	3.0	80.0	-55.3	292870.0	975.0	14.0	10.0	2.0	1320.0	8.0	1443.0	0.0	10	fan	1
21.485726	7.0	3.0	80.0	-55.4348	3409980.0	975.0	19.0	115.0	5.0	1338.0	89.0	7025.0	0.0	10	fan	1
21.585938							28.0	0.0	0.0	1291.0	0.0	0.0	0.0	10	fan	1
21.686024							24.0	0.0	0.0	1327.0	0.0	0.0	0.0	10	fan	1
21.786205	7.0	3.0	80.0	-54.8889	1098990.0	975.0	33.0	36.0	0.0	1297.0	28.0	2333.0	0.0	10	fan	1
21.886207	7.0	3.0	80.0	-55.15	620187.0	975.0	60.0	20.0	0.0	1328.0	19.0	331.0	0.0	10	fan	1
21.987127	7.0	3.0	80.0	-55.0	215241.0	975.0	39.0	7.0	0.0	1295.0	6.0	1015.0	0.0	10	fan	1
22.088216	7.0	3.0	80.0	-55.5455	982794.0	975.0	13.0	33.0	6.0	1294.0	23.0	1807.0	0.0	10	fan	1
22.189444	7.0	3.0	80.0	-55.1935	1840600.0	975.0	6.0	62.0	2.0	1332.0	52.0	2763.0	0.0	10	fan	1
22.290488							13.0	0.0	0.0	1330.0	0.0	0.0	0.0	10	fan	1
22.390994	7.0	3.0	80.0	-55.5	123416.0	975.0	26.0	4.0	0.0	1344.0	4.0	87.0	0.0	10	fan	1
22.491113	7.0	3.0	80.0	-55.75	123772.0	975.0	27.0	4.0	1.0	1293.0	3.0	267.0	0.0	10	fan	1
22.591384							5.0	0.0	0.0	1347.0	0.0	0.0	0.0	10	fan	1
22.692358	7.0	3.0	80.0	-57.0	30680.9	975.0	20.0	1.0	0.0	1311.0	1.0	0.0	0.0	10	fan	1
22.793274	7.0	3.0	80.0	-55.0	30699.0	975.0	2.0	1.0	0.0	1351.0	1.0	2056.0	0.0	10	fan	1
22.894750							21.0	0.0	0.0	1259.0	0.0	0.0	0.0	10	fan	1
22.995033							19.0	0.0	0.0	1439.0	0.0	0.0	0.0	10	fan	1
23.095048	7.0	3.0	80.0	-55.4	605331.0	975.0	41.0	20.0	1.0	1441.0	19.0	5981.0	0.0	10	fan	1
23.196714	7.0	3.0	80.0	-55.8108	1054900.0	975.0	0.0	37.0	1.0	1466.0	34.0	2175.0	0.0	10	fan	1
23.296743	7.0	3.0	80.0	-55.5806	961664.0	975.0	4.0	31.0	1.0	1451.0	28.0	8773.0	0.0	10	fan	1
23.397245	7.0	3.0	80.0	-55.8966	895243.0	975.0	5.0	29.0	1.0	1419.0	28.0	600.0	0.0	10	fan	1
23.498132	7.0	3.0	80.0	-55.4444	815404.0	975.0	5.0	27.0	1.0	1377.0	24.0	4604.0	0.0	10	fan	1
23.598796	7.0	3.0	80.0	-55.0	30775.8	975.0	5.0	1.0	0.0	1445.0	1.0	402.0	0.0	10	fan	1
23.698961	7.0	3.0	80.0	-55.0	31048.6	975.0	0.0	1.0	0.0	1459.0	1.0	2195.0	0.0	10	fan	1
23.799757	7.0	3.0	80.0	-56.0	92324.9	975.0	3.0	3.0	0.0	1462.0	3.0	782.0	0.0	10	fan	1
23.899911	7.0	3.0	80.0	-55.0	171077.0	975.0	1.0	6.0	0.0	1459.0	6.0	3312.0	0.0	10	fan	1
24.000587	7.0	3.0	80.0	-54.0	92435.0	975.0	1.0	3.0	1.0	1421.0	2.0	1482.0	0.0	10	fan	1
24.100852	7.0	3.0	80.0	-54.4286	216526.0	975.0	17.0	7.0	0.0	1447.0	7.0	1163.0	0.0	10	fan	1
24.201967	8.95745	2.02128	80.0	-56.2979	1396390.0	868.319	37.0	47.0	1.0	1417.0	36.0	3003.0	0.0	10	fan	1
24.303012	7.11765	2.94118	80.0	-55.4412	983678.0	968.588	17.0	34.0	0.0	1437.0	31.0	364.0	0.0	10	fan	1
24.404121	7.0	3.0	80.0	-55.4182	1657530.0	975.0	11.0	55.0	4.0	1420.0	41.0	2356.0	0.0	10	fan	1
24.505234							9.0	0.0	0.0	1357.0	0.0	0.0	0.0	10	fan	1
24.606296	5.05156	3.0	80.0	-53.5767	21855600.0	785.027	3.0	737.0	23.0	1354.0	16.0	2094.0	0.0	10	fan	1
24.706507	6.625	3.0	65.0	-53.5833	727802.0	761.25	11.0	24.0	4.0	1464.0	15.0	1884.0	0.0	10	fan	1
24.807077	6.4	3.0	56.0	-52.5	293468.0	633.0	0.0	10.0	0.0	1442.0	5.0	1054.0	0.0	10	fan	1
24.908022	6.33333	3.0	20.0	-48.4167	353637.0	202.0	25.0	12.0	0.0	1237.0	2.0	2676.0	0.0	10	fan	1
25.008417							8.0	0.0	0.0	1324.0	0.0	0.0	0.0	10	fan	1
25.110480	7.0	3.0	80.0	-55.2	152004.0	975.0	13.0	5.0	0.0	1184.0	5.0	75.0	0.0	10	fan	1
25.211129	7.0	3.0	80.0	-54.3478	694338.0	975.0	10.0	23.0	0.0	1287.0	23.0	5770.0	0.0	10	fan	1
25.311695	7.0	3.0	80.0	-55.4483	879502.0	975.0	1.0	29.0	2.0	1342.0	25.0	1929.0	0.0	10	fan	1
25.412126	7.0	3.0	80.0	-55.0	186495.0	975.0	19.0	7.0	0.0	1332.0	7.0	399.0	0.0	10	fan	1
25.512150	7.0	3.0	80.0	-54.25	248261.0	975.0	9.0	8.0	2.0	1241.0	6.0	1697.0	0.0	10	fan	1
25.613110	7.0	3.0	80.0	-55.3333	552931.0	975.0	9.0	18.0	1.0	1314.0	15.0	388.0	0.0	10	fan	1
25.714196	7.0	3.0	80.0	-54.6667	92178.9	975.0	29.0	3.0	0.0	1307.0	3.0	1400.0	0.0	10	fan	1
25.814849	7.0	3.0	80.0	-55.0	585997.0	975.0	9.0	19.0	2.0	1278.0	17.0	6869.0	0.0	10	fan	1
25.916241							14.0	0.0	0.0	1333.0	0.0	0.0	0.0	10	fan	1
26.017605	7.0	3.0	80.0	-55.0357	827078.0	975.0	25.0	28.0	1.0	1448.0	26.0	1757.0	0.0	10	fan	1
26.117683	7.0	3.0	80.0	-55.0	123823.0	975.0	4.0	4.0	0.0	1449.0	4.0	315.0	0.0	10	fan	1
26.217737	7.0	3.0	80.0	-55.4286	216982.0	975.0	14.0	7.0	0.0	1419.0	7.0	3207.0	0.0	10	fan	1
26.318840	7.0	3.0	80.0	-54.8537	1228280.0	975.0	1.0	41.0	1.0	1448.0	36.0	8253.0	0.0	10	fan	1
26.419233	7.0	3.0	80.0	-55.0	294105.0	975.0	16.0	10.0	3.0	1394.0	7.0	2643.0	0.0	10	fan	1
26.519981	7.0	3.0	80.0	-55.7692	785302.0	975.0	0.0	26.0	1.0	1452.0	23.0	1148.0	0.0	10	fan	1
26.620854	7.0	3.0	80.0	-55.65	614951.0	975.0	14.0	20.0	0.0	1453.0	20.0	2935.0	0.0	10	fan	1
26.722323	7.0	3.0	80.0	-55.5	61063.0	975.0	3.0	2.0	0.0	1375.0	2.0	384.0	0.0	10	fan	1
26.822844							12.0	0.0	0.0	1376.0	0.0	0.0	0.0	10	fan	1
26.924471	7.0	3.0	80.0	-54.6667	91688.2	975.0	25.0	3.0	1.0	1463.0	2.0	0.0	0.0	10	fan	1
27.025241	7.0	3.0	80.0	-55.0	30743.2	975.0	44.0	1.0	0.0	1390.0	1.0	143.0	0.0	10	fan	1
27.125954							5.0	0.0	0.0	1419.0	0.0	0.0	0.0	10	fan	1
27.226581	7.0	3.0	80.0	-55.4	154174.0	975.0	8.0	5.0	1.0	1446.0	4.0	311.0	0.0	10	fan	1
27.327892							4.0	0.0	0.0	1373.0	0.0	0.0	0.0	10	fan	1
27.428475	7.0	3.0	80.0	-56.0	92520.4	975.0	20.0	3.0	0.0	1275.0	3.0	0.0	0.0	10	fan	1
27.529353							6.0	0.0	0.0	1454.0	0.0	0.0	0.0	10	fan	1
27.630161							36.0	0.0	0.0	1403.0	0.0	0.0	0.0	10	fan	1
27.731224							7.0	0.0	0.0	1434.0	0.0	0.0	0.0	10	fan	1
27.831600							45.0	0.0	0.0	1404.0	0.0	0.0	0.0	10	fan	1
27.932276							16.0	0.0	0.0	1432.0	0.0	0.0	0.0	10	fan	1
28.032442	6.08333	3.0	40.0	-52.0833	356267.0	408.75	56.0	12.0	0.0	1406.0	2.0	369.0	0.0	10	fan	1
28.132648	8.05263	2.31579	61.0526	-53.6053	1146040.0	654.105	13.0	38.0	1.0	1317.0	23.0	1821.0	0.0	10	fan	1
28.232821	7.71429	2.64286	80.0	-55.5714	433928.0	936.071	3.0	14.0	0.0	1457.0	14.0	2970.0	0.0	10	fan	1
28.333744	7.0	3.0	80.0	-54.7857	430587.0	975.0	7.0	14.0	1.0	1293.0	13.0	6934.0	0.0	10	fan	1
28.434169	7.0	3.0	80.0	-55.0	30968.3	975.0	6.0	1.0	0.0	1440.0	1.0	1557.0	0.0	10	fan	1
28.535486							58.0	0.0	0.0	1287.0	0.0	0.0	0.0	10	fan	1
28.635918							16.0	0.0	0.0	1422.0	0.0	0.0	0.0	10	fan	1
28.736390							38.0	0.0	0.0	1394.0	0.0	0.0	0.0	10	fan	1
28.837154							1.0	0.0	0.0	1455.0	0.0	0.0	0.0	10	fan	1
28.938361							42.0	0.0	0.0	1450.0	0.0	0.0	0.0	10	fan	1
29.038519							26.0	0.0	0.0	1437.0	0.0	0.0	0.0	10	fan	1
29.138876							27.0	0.0	0.0	1383.0	0.0	0.0	0.0	10	fan	1
29.239680	7.0	3.0	80.0	-55.0	61585.3	975.0	0.0	2.0	1.0	1444.0	1.0	0.0	0.0	10	fan	1
29.340579	7.0	3.0	80.0	-55.0	245987.0	975.0	38.0	8.0	0.0	1426.0	8.0	1475.0	0.0	10	fan	1
29.441586							7.0	0.0	0.0	1458.0	0.0	0.0	0.0	10	fan	1
29.542426							18.0	0.0	0.0	1307.0	0.0	0.0	0.0	10	fan	1
29.643080	7.0	3.0	80.0	-54.8182	339403.0	975.0	3.0	11.0	0.0	1386.0	11.0	2888.0	0.0	10	fan	1
29.743630	7.0	3.0	80.0	-54.875	247199.0	975.0	19.0	8.0	0.0	1384.0	8.0	2415.0	0.0	10	fan	1
29.845099	7.0	3.0	80.0	-55.0	214431.0	975.0	3.0	7.0	1.0	1439.0	6.0	3049.0	0.0	10	fan	1
29.945783							11.0	0.0	0.0	1446.0	0.0	0.0	0.0	10	fan	1
30.045918							5.0	0.0	0.0	1448.0	0.0	0.0	0.0	10	fan	1
30.147087	7.0	3.0	80.0	-55.75	122607.0	975.0	6.0	4.0	0.0	1448.0	4.0	177.0	0.0	10	fan	1
30.247995	7.0	3.0	80.0	-55.1333	446346.0	975.0	0.0	15.0	2.0	1362.0	13.0	5063.0	0.0	10	fan	1
30.348536	7.0	3.0	80.0	-55.2	293792.0	975.0	2.0	10.0	0.0	1318.0	10.0	396.0	0.0	10	fan	1
30.449182	7.0	3.0	80.0	-55.25	123482.0	975.0	0.0	4.0	0.0	1336.0	4.0	1518.0	0.0	10	fan	1
30.549247							18.0	0.0	0.0	1290.0	0.0	0.0	0.0	10	fan	1
30.650007							31.0	0.0	0.0	1298.0	0.0	0.0	0.0	10	fan	1
30.750066							24.0	0.0	0.0	1304.0	0.0	0.0	0.0	10	fan	1
30.850296							18.0	0.0	0.0	1279.0	0.0	0.0	0.0	10	fan	1
30.951233							6.0	0.0	0.0	1370.0	0.0	0.0	0.0	10	fan	1
31.052532							20.0	0.0	0.0	1273.0	0.0	0.0	0.0	10	fan	1
31.153398							4.0	0.0	0.0	1339.0	0.0	0.0	0.0	10	fan	1
31.253628	7.0	3.0	80.0	-55.125	247869.0	975.0	9.0	8.0	0.0	1320.0	8.0	5145.0	0.0	10	fan	1
31.353878	7.0	3.0	80.0	-54.75	247702.0	975.0	4.0	8.0	1.0	1273.0	7.0	2218.0	0.0	10	fan	1
31.454996	7.0	3.0	80.0	-55.0	122787.0	975.0	13.0	4.0	2.0	1297.0	2.0	1729.0	0.0	10	fan	1
31.555977	7.0	3.0	80.0	-54.5	246026.0	975.0	4.0	8.0	0.0	1452.0	8.0	602.0	0.0	10	fan	1
31.656298							39.0	0.0	0.0	1220.0	0.0	0.0	0.0	10	fan	1
31.756687	7.0	3.0	80.0	-55.0	155594.0	975.0	41.0	6.0	0.0	1333.0	6.0	3308.0	0.0	10	fan	1
31.857682	7.0	3.0	80.0	-54.8824	522781.0	975.0	16.0	17.0	0.0	1420.0	17.0	7076.0	0.0	10	fan	1
