time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.177711	2.0	3.0	80.0	-55.6428	25858900.0	292.0	0.0	1632.0	447.0	0.0	0.0	0.0	0.0	2	left	1
28.277827	2.0025	3.0	80.0	-55.4351	25355800.0	292.245	0.0	1602.0	457.0	0.0	0.0	0.0	0.0	2	left	1
28.378300	2.00246	3.0	80.0	-55.419	25596500.0	292.242	0.0	1623.0	419.0	0.0	0.0	0.0	0.0	2	left	1
28.479108	2.00497	2.99752	80.0	-55.4938	25307300.0	292.243	0.0	1610.0	475.0	0.0	0.0	0.0	0.0	2	left	1
28.579594	2.00251	3.0	80.0	-55.5445	25167700.0	292.246	0.0	1596.0	645.0	0.0	0.0	0.0	0.0	2	left	1
28.680520	1.85826	3.0	80.0	-55.4572	24036800.0	278.251	0.0	1531.0	745.0	0.0	0.0	0.0	0.0	2	left	1
28.781064	1.91344	3.0	80.0	-55.5562	24397100.0	283.606	0.0	1548.0	413.0	0.0	0.0	0.0	0.0	2	left	1
28.881313	2.05478	2.99757	80.0	-55.5922	25969700.0	297.13	0.0	1643.0	474.0	0.0	0.0	0.0	0.0	2	left	1
28.981352	2.04386	3.0	80.0	-55.6648	25280400.0	296.298	0.0	1596.0	647.0	0.0	0.0	0.0	0.0	2	left	1
29.081381	2.00252	3.0	80.0	-55.4877	25108900.0	292.247	0.0	1585.0	551.0	0.0	0.0	0.0	0.0	2	left	1
29.181491	2.0	3.0	80.0	-55.4093	26100100.0	292.0	0.0	1649.0	471.0	0.0	0.0	0.0	0.0	2	left	1
29.284709	2.00793	2.99736	80.0	-55.7199	23243500.0	292.518	0.0	1514.0	575.0	0.0	0.0	0.0	0.0	2	left	1
29.387322	2.00234	3.0	80.0	-55.557	26421200.0	292.229	0.0	1711.0	452.0	0.0	0.0	0.0	0.0	2	left	1
29.487647	2.0	3.0	80.0	-55.528	26234200.0	292.0	0.0	1661.0	638.0	0.0	0.0	0.0	0.0	2	left	1
29.588587	2.00754	2.99749	80.0	-55.6382	24992000.0	292.492	0.0	1592.0	428.0	0.0	0.0	0.0	0.0	2	left	1
29.688800	2.00251	3.0	80.0	-55.4875	25204900.0	292.246	0.0	1594.0	473.0	0.0	0.0	0.0	0.0	2	left	1
29.789078	2.0	3.0	80.0	-55.6109	24651400.0	292.0	0.0	1560.0	541.0	0.0	0.0	0.0	0.0	2	left	1
29.889472	2.00249	3.0	80.0	-55.6066	25395800.0	292.244	0.0	1609.0	580.0	0.0	0.0	0.0	0.0	2	left	1
29.990073	2.00733	2.99756	80.0	-55.514	25799700.0	292.479	0.0	1638.0	486.0	0.0	0.0	0.0	0.0	2	left	1
30.090075	2.0	3.0	80.0	-55.4403	25226200.0	292.0	0.0	1592.0	607.0	0.0	0.0	0.0	0.0	2	left	1
30.190705	2.00247	3.0	80.0	-55.4527	25493400.0	292.242	0.0	1619.0	504.0	0.0	0.0	0.0	0.0	2	left	1
30.290881	2.00246	3.0	80.0	-55.5867	25719900.0	292.241	0.0	1626.0	364.0	0.0	0.0	0.0	0.0	2	left	1
30.390952	2.00496	2.99752	80.0	-55.6029	25556600.0	292.243	0.0	1614.0	601.0	0.0	0.0	0.0	0.0	2	left	1
30.491790	2.10451	3.0	80.0	-55.6669	26461800.0	302.242	0.0	1684.0	641.0	0.0	0.0	0.0	0.0	2	left	1
30.591791	1.87384	2.77762	80.0	-55.5837	22230700.0	256.276	0.0	1403.0	773.0	0.0	1.0	0.0	0.0	2	left	1
30.691919	2.00526	2.86391	80.0	-55.593	24070500.0	279.227	0.0	1521.0	754.0	0.0	0.0	0.0	0.0	2	left	1
30.791921	2.00767	2.99744	80.0	-55.4888	24797700.0	292.501	0.0	1565.0	500.0	0.0	0.0	0.0	0.0	2	left	1
30.892471	2.0	3.0	80.0	-55.5203	25593300.0	292.0	0.0	1624.0	546.0	0.0	0.0	0.0	0.0	2	left	1
30.992475	2.00749	2.9975	80.0	-55.4223	25399900.0	292.489	0.0	1603.0	405.0	0.0	0.0	0.0	0.0	2	left	1
31.092685	2.00246	3.0	80.0	-55.698	25710800.0	292.241	0.0	1626.0	606.0	0.0	0.0	0.0	0.0	2	left	1
31.193184	2.0	3.0	80.0	-55.6167	25463700.0	292.0	0.0	1615.0	428.0	0.0	0.0	0.0	0.0	2	left	1
31.293722	2.00255	3.0	80.0	-55.613	24761100.0	292.25	0.0	1571.0	473.0	0.0	0.0	0.0	0.0	2	left	1
31.394584	2.0076	2.99747	80.0	-55.4848	24791800.0	292.497	0.0	1578.0	549.0	0.0	0.0	0.0	0.0	2	left	1
31.494587	2.0	3.0	80.0	-55.7214	26049200.0	292.0	0.0	1644.0	360.0	0.0	0.0	0.0	0.0	2	left	1
31.594665	2.00251	3.0	80.0	-55.5135	25254400.0	292.246	0.0	1595.0	633.0	0.0	0.0	0.0	0.0	2	left	1
31.695462	2.0025	3.0	80.0	-55.5	25184400.0	292.245	0.0	1602.0	453.0	0.0	0.0	0.0	0.0	2	left	1
31.796330	2.0049	2.99755	80.0	-55.6797	25653300.0	292.24	0.0	1633.0	422.0	0.0	0.0	0.0	0.0	2	left	1
31.896334	2.00251	3.0	80.0	-55.5661	25273200.0	292.246	0.0	1595.0	600.0	0.0	0.0	0.0	0.0	2	left	1
31.996339	2.00252	3.0	80.0	-55.4296	25193900.0	292.247	0.0	1590.0	371.0	0.0	0.0	0.0	0.0	2	left	1
32.096339	2.0	3.0	80.0	-55.5075	25195500.0	292.0	0.0	1590.0	386.0	0.0	0.0	0.0	0.0	2	left	1
32.196351	2.00739	2.99754	80.0	-55.6404	25729900.0	292.483	0.0	1624.0	544.0	0.0	0.0	0.0	0.0	2	left	1
32.297129	2.00248	3.0	80.0	-55.6171	25377700.0	292.243	0.0	1614.0	470.0	0.0	0.0	0.0	0.0	2	left	1
32.397299	2.0	3.0	80.0	-55.5824	26289800.0	292.0	0.0	1662.0	476.0	0.0	0.0	0.0	0.0	2	left	1
32.497952	2.00248	3.0	80.0	-55.6105	25425000.0	292.243	0.0	1615.0	445.0	0.0	0.0	0.0	0.0	2	left	1
32.598137	2.0074	2.99753	80.0	-55.5842	25638300.0	292.484	0.0	1621.0	580.0	0.0	0.0	0.0	0.0	2	left	1
32.698197	2.0	3.0	80.0	-55.7404	24831800.0	292.0	0.0	1568.0	655.0	0.0	0.0	0.0	0.0	2	left	1
32.798787	2.00126	3.0	80.0	-55.6532	24984500.0	292.124	0.0	1586.0	480.0	0.0	0.0	0.0	0.0	2	left	1
32.898970	2.00245	3.0	80.0	-55.5107	25796500.0	292.24	0.0	1631.0	517.0	0.0	0.0	0.0	0.0	2	left	1
32.999160	2.00486	2.99757	80.0	-55.565	26031900.0	292.238	0.0	1646.0	495.0	0.0	0.0	0.0	0.0	2	left	1
33.099161	2.00252	3.0	80.0	-55.5809	25179000.0	292.247	0.0	1589.0	554.0	0.0	0.0	0.0	0.0	2	left	1
33.199949	2.0025	3.0	80.0	-55.7247	25123300.0	292.245	0.0	1598.0	687.0	0.0	0.0	0.0	0.0	2	left	1
33.300187	2.0	3.0	80.0	-55.5947	25861700.0	292.0	0.0	1636.0	425.0	0.0	0.0	0.0	0.0	2	left	1
33.400804	2.00756	2.99748	80.0	-55.683	24993400.0	292.494	0.0	1587.0	522.0	0.0	0.0	0.0	0.0	2	left	1
33.501039	2.00248	3.0	80.0	-55.6016	25515100.0	292.243	0.0	1614.0	389.0	0.0	0.0	0.0	0.0	2	left	1
33.601734	2.00246	3.0	80.0	-55.5221	25587200.0	292.241	0.0	1626.0	410.0	0.0	0.0	0.0	0.0	2	left	1
33.702365	2.0	3.0	80.0	-55.5027	25808000.0	292.0	0.0	1639.0	359.0	0.0	0.0	0.0	0.0	2	left	1
33.802793	2.00742	2.99753	80.0	-55.572	25513400.0	292.485	0.0	1617.0	590.0	0.0	0.0	0.0	0.0	2	left	1
33.902952	2.00249	3.0	80.0	-55.5829	25376200.0	292.244	0.0	1604.0	519.0	0.0	0.0	0.0	0.0	2	left	1
34.003081	2.0	3.0	80.0	-55.6613	25462700.0	292.0	0.0	1609.0	594.0	0.0	0.0	0.0	0.0	2	left	1
34.103231	2.00251	3.0	80.0	-55.6796	25236200.0	292.246	0.0	1595.0	476.0	0.0	0.0	0.0	0.0	2	left	1
34.204093	2.00745	2.99752	80.0	-55.6671	25293600.0	292.487	0.0	1610.0	661.0	0.0	0.0	0.0	0.0	2	left	1
34.305390	2.0	3.0	80.0	-55.665	25122500.0	292.0	0.0	1606.0	608.0	0.0	0.0	0.0	0.0	2	left	1
34.405429	2.00249	3.0	80.0	-55.5792	25485500.0	292.244	0.0	1609.0	520.0	0.0	0.0	0.0	0.0	2	left	1
34.505756	2.00734	2.99755	80.0	-55.7187	25823100.0	292.48	0.0	1635.0	526.0	0.0	0.0	0.0	0.0	2	left	1
34.901717	2.0	3.0	80.0	-55.5907	860418.0	292.0	0.0	215.0	70.0	0.0	0.0	0.0	0.0	2	left	1
35.001731	2.00246	3.0	80.0	-55.724	25713800.0	292.242	0.0	1623.0	451.0	0.0	1.0	0.0	0.0	2	left	1
35.101940	2.00245	3.0	80.0	-55.7525	25805700.0	292.24	0.0	1632.0	518.0	0.0	0.0	0.0	0.0	2	left	1
35.202201	2.0	3.0	80.0	-55.5817	25729600.0	292.0	0.0	1628.0	464.0	0.0	0.0	0.0	0.0	2	left	1
35.302205	2.00752	2.99749	80.0	-55.642	25273400.0	292.492	0.0	1595.0	383.0	0.0	0.0	0.0	0.0	2	left	1
35.403060	1.51799	3.0	80.0	-55.5906	21838000.0	245.245	0.0	1390.0	579.0	0.0	0.0	0.0	0.0	2	left	1
35.504090	1.25632	2.74705	80.0	-55.7572	18601100.0	195.219	0.0	1186.0	431.0	0.0	0.0	0.0	0.0	2	left	1
35.605015	2.01163	2.49709	80.0	-55.867	21604100.0	243.974	0.0	1376.0	436.0	0.0	0.0	0.0	0.0	2	left	1
35.705232	2.00496	2.99752	80.0	-55.6274	25503600.0	292.243	0.0	1613.0	522.0	0.0	0.0	0.0	0.0	2	left	1
35.805547	2.00249	3.0	80.0	-55.6974	25368200.0	292.244	0.0	1606.0	592.0	0.0	0.0	0.0	0.0	2	left	1
35.906520	2.00739	2.99754	80.0	-55.6371	25469800.0	292.483	0.0	1623.0	580.0	0.0	0.0	0.0	0.0	2	left	1
36.007027	2.0	3.0	80.0	-55.7382	25650500.0	292.0	0.0	1627.0	501.0	0.0	0.0	0.0	0.0	2	left	1
36.107434	2.00252	3.0	80.0	-55.6562	25061000.0	292.247	0.0	1588.0	725.0	0.0	0.0	0.0	0.0	2	left	1
36.207870	2.00248	3.0	80.0	-55.618	25401100.0	292.243	0.0	1610.0	472.0	0.0	0.0	0.0	0.0	2	left	1
36.307873	2.00497	2.99751	80.0	-55.7589	25495000.0	292.244	0.0	1609.0	650.0	0.0	0.0	0.0	0.0	2	left	1
36.408353	2.00255	3.0	80.0	-55.6098	24775100.0	292.25	0.0	1571.0	539.0	0.0	0.0	0.0	0.0	2	left	1
36.508770	2.00252	3.0	80.0	-55.7792	25090700.0	292.247	0.0	1590.0	554.0	0.0	0.0	0.0	0.0	2	left	1
36.609317	2.0	3.0	80.0	-55.7196	25514100.0	292.0	0.0	1619.0	586.0	0.0	0.0	0.0	0.0	2	left	1
36.710092	2.00755	2.99748	80.0	-55.7314	25001400.0	292.493	0.0	1590.0	605.0	0.0	0.0	0.0	0.0	2	left	1
36.811139	2.00246	3.0	80.0	-55.644	25545300.0	292.241	0.0	1629.0	539.0	0.0	0.0	0.0	0.0	2	left	1
36.911304	2.0	3.0	80.0	-55.7846	25848700.0	292.0	0.0	1634.0	553.0	0.0	0.0	0.0	0.0	2	left	1
37.011396	2.00248	3.0	80.0	-55.7796	25504000.0	292.243	0.0	1611.0	368.0	0.0	0.0	0.0	0.0	2	left	1
37.111719	2.00743	2.99752	80.0	-55.7649	25524100.0	292.485	0.0	1616.0	670.0	0.0	0.0	0.0	0.0	2	left	1
37.212351	1.86419	3.0	80.0	-55.7777	24579200.0	278.826	0.0	1561.0	533.0	0.0	0.0	0.0	0.0	2	left	1
37.312462	1.91698	3.0	80.0	-55.8159	25356500.0	283.949	0.0	1602.0	379.0	0.0	0.0	0.0	0.0	2	left	1
37.412544	2.00062	3.0	80.0	-55.8171	25443100.0	292.061	0.0	1607.0	576.0	0.0	0.0	0.0	0.0	2	left	1
37.512624	2.00694	2.99748	80.0	-55.8796	25111800.0	292.433	0.0	1586.0	473.0	0.0	0.0	0.0	0.0	2	left	1
37.613466	2.00246	3.0	80.0	-55.7697	25581300.0	292.241	0.0	1628.0	528.0	0.0	0.0	0.0	0.0	2	left	1
37.714184	2.00246	3.0	80.0	-55.6763	25565500.0	292.241	0.0	1625.0	463.0	0.0	0.0	0.0	0.0	2	left	1
37.814212	2.0	3.0	80.0	-55.6567	25520300.0	292.0	0.0	1611.0	413.0	0.0	0.0	0.0	0.0	2	left	1
37.914328	2.00733	2.99756	80.0	-55.6995	25909000.0	292.479	0.0	1637.0	466.0	0.0	0.0	0.0	0.0	2	left	1
38.014944	2.00253	3.0	80.0	-55.7266	24946900.0	292.247	0.0	1584.0	494.0	0.0	0.0	0.0	0.0	2	left	1
38.114946	2.0	3.0	80.0	-55.9061	25637900.0	292.0	0.0	1618.0	481.0	0.0	0.0	0.0	0.0	2	left	1
38.215384	2.00245	3.0	80.0	-55.7264	25778500.0	292.24	0.0	1634.0	501.0	0.0	0.0	0.0	0.0	2	left	1
38.315385	2.00745	2.99752	80.0	-55.7335	25511200.0	292.487	0.0	1610.0	622.0	0.0	0.0	0.0	0.0	2	left	1
38.416165	2.0	3.0	80.0	-55.733	25612200.0	292.0	0.0	1629.0	551.0	0.0	0.0	0.0	0.0	2	left	1
38.516226	2.00249	3.0	80.0	-55.8135	25480300.0	292.244	0.0	1609.0	573.0	0.0	0.0	0.0	0.0	2	left	1
38.616973	2.00247	3.0	80.0	-55.6111	25479600.0	292.242	0.0	1620.0	607.0	0.0	0.0	0.0	0.0	2	left	1
38.717025	2.00502	2.99749	80.0	-55.8213	25261000.0	292.246	0.0	1595.0	481.0	0.0	0.0	0.0	0.0	2	left	1
38.818035	2.00249	3.0	80.0	-55.6845	25209500.0	292.244	0.0	1607.0	517.0	0.0	0.0	0.0	0.0	2	left	1
38.918908	2.00249	3.0	80.0	-55.6955	25228200.0	292.244	0.0	1606.0	652.0	0.0	0.0	0.0	0.0	2	left	1
39.019064	2.00491	2.99754	80.0	-55.833	25772200.0	292.241	0.0	1629.0	477.0	0.0	0.0	0.0	0.0	2	left	1
39.119077	2.00243	3.0	80.0	-55.7462	26093900.0	292.238	0.0	1647.0	381.0	0.0	0.0	0.0	0.0	2	left	1
39.220185	2.00248	3.0	80.0	-55.8068	25310300.0	292.243	0.0	1615.0	560.0	0.0	0.0	0.0	0.0	2	left	1
39.320783	2.0	3.0	80.0	-55.7476	24904000.0	292.0	0.0	1581.0	566.0	0.0	0.0	0.0	0.0	2	left	1
39.420851	2.00744	2.99752	80.0	-55.7748	25525900.0	292.486	0.0	1612.0	465.0	0.0	0.0	0.0	0.0	2	left	1
39.521481	2.00246	3.0	80.0	-55.7528	25603800.0	292.241	0.0	1626.0	389.0	0.0	0.0	0.0	0.0	2	left	1
39.621713	2.0	3.0	80.0	-55.8417	25863300.0	292.0	0.0	1636.0	379.0	0.0	0.0	0.0	0.0	2	left	1
39.721717	2.00253	3.0	80.0	-55.7048	25067500.0	292.248	0.0	1582.0	423.0	0.0	0.0	0.0	0.0	2	left	1
39.822243	2.0075	2.9975	80.0	-55.63	25182600.0	292.49	0.0	1600.0	494.0	0.0	0.0	0.0	0.0	2	left	1
39.923068	2.0	3.0	80.0	-55.7131	25475400.0	292.0	0.0	1621.0	550.0	0.0	0.0	0.0	0.0	2	left	1
40.023390	2.00246	3.0	80.0	-55.7156	25713700.0	292.241	0.0	1628.0	525.0	0.0	0.0	0.0	0.0	2	left	1
40.123879	2.00244	3.0	80.0	-55.8013	25797100.0	292.24	0.0	1636.0	511.0	0.0	0.0	0.0	0.0	2	left	1
40.224166	2.00495	2.99752	80.0	-55.7443	25517800.0	292.243	0.0	1615.0	514.0	0.0	0.0	0.0	0.0	2	left	1
40.324320	2.00253	3.0	80.0	-55.6298	25045400.0	292.248	0.0	1583.0	548.0	0.0	0.0	0.0	0.0	2	left	1
40.424466	2.00253	3.0	80.0	-55.7955	25063400.0	292.247	0.0	1584.0	486.0	0.0	0.0	0.0	0.0	2	left	1
40.524468	2.0	3.0	80.0	-55.8974	25938500.0	292.0	0.0	1637.0	460.0	0.0	0.0	0.0	0.0	2	left	1
40.624551	2.00754	2.99749	80.0	-55.6828	25205800.0	292.492	0.0	1592.0	464.0	0.0	0.0	0.0	0.0	2	left	1
40.725243	2.00242	3.0	80.0	-55.752	26012100.0	292.237	0.0	1653.0	421.0	0.0	0.0	0.0	0.0	2	left	1
40.826179	2.0	3.0	80.0	-55.7214	25416700.0	292.0	0.0	1619.0	480.0	0.0	0.0	0.0	0.0	2	left	1
40.926448	2.00249	3.0	80.0	-55.6739	25395700.0	292.244	0.0	1607.0	583.0	0.0	0.0	0.0	0.0	2	left	1
41.027098	2.0075	2.9975	80.0	-55.7542	25173900.0	292.49	0.0	1599.0	523.0	0.0	0.0	0.0	0.0	2	left	1
41.127448	2.00247	3.0	80.0	-55.7947	25612200.0	292.242	0.0	1622.0	348.0	0.0	0.0	0.0	0.0	2	left	1
41.227883	2.0	3.0	80.0	-55.7093	25889600.0	292.0	0.0	1641.0	475.0	0.0	0.0	0.0	0.0	2	left	1
41.328817	2.00246	3.0	80.0	-55.7116	25479600.0	292.242	0.0	1623.0	428.0	0.0	0.0	0.0	0.0	2	left	1
41.428821	2.00735	2.99755	80.0	-55.5756	25875000.0	292.48	0.0	1633.0	418.0	0.0	0.0	0.0	0.0	2	left	1
41.528824	2.0	3.0	80.0	-55.7169	25526500.0	292.0	0.0	1611.0	498.0	0.0	0.0	0.0	0.0	2	left	1
41.629310	2.00244	3.0	80.0	-55.8455	25829700.0	292.239	0.0	1638.0	342.0	0.0	0.0	0.0	0.0	2	left	1
41.730029	2.00249	3.0	80.0	-55.788	25235300.0	292.244	0.0	1604.0	555.0	0.0	0.0	0.0	0.0	2	left	1
41.831110	2.00488	2.99756	80.0	-55.5995	25677500.0	292.239	0.0	1638.0	534.0	0.0	0.0	0.0	0.0	2	left	1
41.931113	2.00244	3.0	80.0	-55.7934	25987000.0	292.239	0.0	1641.0	314.0	0.0	0.0	0.0	0.0	2	left	1
42.031211	2.00246	3.0	80.0	-55.7451	25708200.0	292.241	0.0	1624.0	517.0	0.0	0.0	0.0	0.0	2	left	1
42.131738	2.0	3.0	80.0	-55.771	24920900.0	292.0	0.0	1581.0	459.0	0.0	0.0	0.0	0.0	2	left	1
42.232204	2.00744	2.99752	80.0	-55.7525	25424900.0	292.486	0.0	1612.0	514.0	0.0	0.0	0.0	0.0	2	left	1
42.332629	2.00246	3.0	80.0	-55.871	25687300.0	292.241	0.0	1628.0	489.0	0.0	0.0	0.0	0.0	2	left	1
42.433163	2.0	3.0	80.0	-55.763	25675300.0	292.0	0.0	1629.0	557.0	0.0	0.0	0.0	0.0	2	left	1
42.533357	2.00249	3.0	80.0	-55.7893	25446300.0	292.244	0.0	1609.0	493.0	0.0	0.0	0.0	0.0	2	left	1
42.633849	2.0075	2.9975	80.0	-55.7077	25245200.0	292.49	0.0	1601.0	624.0	0.0	0.0	0.0	0.0	2	left	1
42.734834	2.0	3.0	80.0	-55.7176	25388200.0	292.0	0.0	1618.0	507.0	0.0	0.0	0.0	0.0	2	left	1
42.834974	2.00245	3.0	80.0	-55.7326	25855100.0	292.24	0.0	1634.0	462.0	0.0	0.0	0.0	0.0	2	left	1
42.935120	2.00249	3.0	80.0	-55.7525	25442800.0	292.244	0.0	1608.0	645.0	0.0	0.0	0.0	0.0	2	left	1
43.035733	2.00486	2.99757	80.0	-55.8158	25906800.0	292.238	0.0	1645.0	364.0	0.0	0.0	0.0	0.0	2	left	1
43.135943	2.00247	3.0	80.0	-55.895	25600700.0	292.242	0.0	1619.0	421.0	0.0	0.0	0.0	0.0	2	left	1
43.235991	2.0026	3.0	80.0	-55.83	24407300.0	292.254	0.0	1541.0	424.0	0.0	0.0	0.0	0.0	2	left	1
43.336533	2.0	3.0	80.0	-55.7219	24256000.0	292.0	0.0	1539.0	612.0	0.0	0.0	0.0	0.0	2	left	1
43.437006	1.7508	2.59105	80.0	-56.0519	19744700.0	215.042	0.0	1252.0	664.0	0.0	0.0	0.0	0.0	2	left	1
43.537132	2.00765	2.99745	80.0	-55.7693	24831300.0	292.5	0.0	1569.0	576.0	0.0	0.0	0.0	0.0	2	left	1
43.637361	2.00243	3.0	80.0	-55.7523	26037700.0	292.238	0.0	1647.0	544.0	0.0	0.0	0.0	0.0	2	left	1
43.737938	2.00504	2.99748	80.0	-55.8451	25019400.0	292.247	0.0	1588.0	487.0	0.0	0.0	0.0	0.0	2	left	1
43.837969	2.00248	3.0	80.0	-55.7438	25535300.0	292.243	0.0	1612.0	482.0	0.0	0.0	0.0	0.0	2	left	1
43.938680	2.00248	3.0	80.0	-55.8697	25363200.0	292.243	0.0	1612.0	374.0	0.0	0.0	0.0	0.0	2	left	1
44.039265	2.0	3.0	80.0	-55.8814	25772400.0	292.0	0.0	1636.0	456.0	0.0	0.0	0.0	0.0	2	left	1
44.139343	2.00744	2.99752	80.0	-55.6706	25523500.0	292.486	0.0	1612.0	361.0	0.0	0.0	0.0	0.0	2	left	1
44.240194	2.00247	3.0	80.0	-55.6792	25422000.0	292.242	0.0	1618.0	553.0	0.0	0.0	0.0	0.0	2	left	1
44.340195	2.0	3.0	80.0	-55.8572	26192000.0	292.0	0.0	1653.0	457.0	0.0	0.0	0.0	0.0	2	left	1
44.440197	2.00736	2.99755	80.0	-55.619	25827400.0	292.481	0.0	1630.0	507.0	0.0	0.0	0.0	0.0	2	left	1
44.540286	2.00244	3.0	80.0	-55.7581	25916100.0	292.239	0.0	1637.0	473.0	0.0	0.0	0.0	0.0	2	left	1
44.640522	2.0	3.0	80.0	-55.7172	25877700.0	292.0	0.0	1637.0	462.0	0.0	0.0	0.0	0.0	2	left	1
44.740869	2.00248	3.0	80.0	-55.719	25454800.0	292.243	0.0	1612.0	556.0	0.0	0.0	0.0	0.0	2	left	1
44.840881	2.00741	2.99753	80.0	-55.7327	25666600.0	292.484	0.0	1620.0	485.0	0.0	0.0	0.0	0.0	2	left	1
44.941063	2.0	3.0	80.0	-55.7376	25860400.0	292.0	0.0	1635.0	389.0	0.0	0.0	0.0	0.0	2	left	1
45.041086	2.0025	3.0	80.0	-55.7984	25379200.0	292.245	0.0	1602.0	485.0	0.0	1.0	0.0	0.0	2	left	1
45.141347	2.00257	3.0	80.0	-55.6639	24639600.0	292.251	0.0	1559.0	558.0	0.0	0.0	0.0	0.0	2	left	1
45.241540	2.00488	2.99756	80.0	-55.6703	25952400.0	292.239	0.0	1641.0	457.0	0.0	0.0	0.0	0.0	2	left	1
45.341549	2.00252	3.0	80.0	-55.7975	25113900.0	292.247	0.0	1585.0	584.0	0.0	0.0	0.0	0.0	2	left	1
45.442036	2.00259	3.0	80.0	-55.7563	24395400.0	292.253	0.0	1547.0	647.0	0.0	0.0	0.0	0.0	2	left	1
45.543089	2.0	3.0	80.0	-55.8186	25496700.0	292.0	0.0	1626.0	542.0	0.0	0.0	0.0	0.0	2	left	1
45.643156	2.00739	2.99754	80.0	-55.7574	25716100.0	292.483	0.0	1624.0	495.0	0.0	0.0	0.0	0.0	2	left	1
45.743880	2.00243	3.0	80.0	-55.6902	25894500.0	292.238	0.0	1646.0	267.0	0.0	0.0	0.0	0.0	2	left	1
45.844288	2.0	3.0	80.0	-55.7919	25407800.0	292.0	0.0	1610.0	469.0	0.0	0.0	0.0	0.0	2	left	1
45.944677	2.00245	3.0	80.0	-55.7815	25791200.0	292.24	0.0	1634.0	592.0	0.0	0.0	0.0	0.0	2	left	1
46.044821	2.00739	2.99754	80.0	-55.7548	25680400.0	292.483	0.0	1623.0	602.0	0.0	0.0	0.0	0.0	2	left	1
46.144840	2.0	3.0	80.0	-55.7631	25142400.0	292.0	0.0	1587.0	609.0	0.0	0.0	0.0	0.0	2	left	1
46.244880	1.72949	3.0	80.0	-55.7966	23362500.0	265.763	0.0	1475.0	709.0	0.0	0.0	0.0	0.0	2	left	1
46.344881	1.39498	2.86834	80.0	-55.6003	20218100.0	220.545	0.0	1276.0	563.0	0.0	0.0	0.0	0.0	2	left	1
46.445171	2.005	2.9975	80.0	-55.7986	25264300.0	292.245	0.0	1599.0	484.0	0.0	0.0	0.0	0.0	2	left	1
46.545183	2.00246	3.0	80.0	-55.829	25762200.0	292.241	0.0	1626.0	501.0	0.0	0.0	0.0	0.0	2	left	1
46.645351	2.0074	2.99753	80.0	-55.7842	25658600.0	292.483	0.0	1622.0	340.0	0.0	0.0	0.0	0.0	2	left	1
46.746223	2.0	3.0	80.0	-55.6685	25353400.0	292.0	0.0	1614.0	599.0	0.0	0.0	0.0	0.0	2	left	1
46.846929	2.00246	3.0	80.0	-55.8534	25537300.0	292.242	0.0	1623.0	360.0	0.0	0.0	0.0	0.0	2	left	1
46.947064	2.00745	2.99752	80.0	-55.8124	25477100.0	292.487	0.0	1610.0	471.0	0.0	0.0	0.0	0.0	2	left	1
47.047522	2.0	3.0	80.0	-55.6517	25584300.0	292.0	0.0	1622.0	496.0	0.0	0.0	0.0	0.0	2	left	1
47.147924	2.00245	3.0	80.0	-55.8813	25787800.0	292.24	0.0	1634.0	507.0	0.0	0.0	0.0	0.0	2	left	1
47.248589	2.00245	3.0	80.0	-55.7434	25704900.0	292.24	0.0	1633.0	452.0	0.0	0.0	0.0	0.0	2	left	1
47.348723	2.00493	2.99754	80.0	-55.8922	25683100.0	292.242	0.0	1623.0	415.0	0.0	0.0	0.0	0.0	2	left	1
47.448825	2.00249	3.0	80.0	-55.8591	25390800.0	292.244	0.0	1604.0	404.0	0.0	0.0	0.0	0.0	2	left	1
47.548926	2.00249	3.0	80.0	-55.8924	25454000.0	292.244	0.0	1608.0	667.0	0.0	0.0	0.0	0.0	2	left	1
47.649161	1.45965	2.90348	80.0	-55.8362	19982700.0	230.224	0.0	1264.0	641.0	0.0	0.0	0.0	0.0	2	left	1
47.749220	2.01455	2.52145	80.0	-56.0182	21775200.0	246.527	0.0	1375.0	433.0	0.0	0.0	0.0	0.0	2	left	1
47.849304	2.00502	2.99749	80.0	-55.7177	25237000.0	292.246	0.0	1594.0	493.0	0.0	0.0	0.0	0.0	2	left	1
47.949667	2.00255	3.0	80.0	-55.8028	24741300.0	292.25	0.0	1567.0	551.0	0.0	0.0	0.0	0.0	2	left	1
48.050190	2.00747	2.99751	80.0	-55.8121	25331400.0	292.488	0.0	1607.0	577.0	0.0	0.0	0.0	0.0	2	left	1
48.150407	2.00488	2.99756	80.0	-55.7043	25930400.0	292.239	0.0	1640.0	458.0	0.0	0.0	0.0	0.0	2	left	1
48.251708	2.26221	2.74706	80.0	-56.2622	25292800.0	291.344	0.0	1617.0	686.0	0.0	0.0	0.0	0.0	2	left	1
48.351709	2.01331	1.99667	80.0	-56.2504	19045900.0	195.433	0.0	1202.0	237.0	0.0	0.0	0.0	0.0	2	left	1
48.451970	2.0075	2.98938	80.0	-55.8788	25303100.0	291.702	0.0	1601.0	462.0	0.0	0.0	0.0	0.0	2	left	1
48.552735	2.00245	3.0	80.0	-55.9535	25695000.0	292.24	0.0	1634.0	421.0	0.0	0.0	0.0	0.0	2	left	1
