time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.577130	0.0	3.0	80.0	-64.0532	10283600.0	97.0	0.0	658.0	27.0	0.0	0.0	0.0	0.0	17	vertical	1
27.678204	0.0121029	2.99395	80.0	-63.8396	10362500.0	97.7927	0.0	661.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
27.778305	0.483163	2.78917	75.4319	-63.6633	10811200.0	118.628	0.0	683.0	265.0	0.0	0.0	0.0	0.0	17	vertical	1
27.879378	0.0122888	2.99386	80.0	-64.1644	10205900.0	97.8049	0.0	651.0	76.0	0.0	0.0	0.0	0.0	17	vertical	1
27.979716	0.336111	2.90556	78.0	-63.6653	11369700.0	118.733	0.0	720.0	243.0	0.0	0.0	0.0	0.0	17	vertical	1
28.079807	0.0784615	2.92769	80.0	-63.8677	10290100.0	99.9892	0.0	650.0	112.0	0.0	0.0	0.0	0.0	17	vertical	1
28.181090	0.255435	2.94837	80.0	-63.9647	11514100.0	118.677	0.0	736.0	142.0	0.0	0.0	0.0	0.0	17	vertical	1
28.282712	0.172767	2.83309	80.0	-63.9224	10649500.0	103.082	0.0	683.0	160.0	0.0	0.0	0.0	0.0	17	vertical	1
28.383868	0.00607903	3.0	80.0	-63.7827	10306900.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	17	vertical	1
28.485336	0.025	2.99375	78.875	-63.825	9994380.0	96.1937	0.0	640.0	35.0	0.0	0.0	0.0	0.0	17	vertical	1
28.587130	0.00605144	3.0	80.0	-63.8533	10289100.0	97.593	0.0	661.0	5.0	0.0	1.0	0.0	0.0	17	vertical	1
28.687534	0.23297	2.99864	80.0	-63.733	11583300.0	119.743	0.0	734.0	172.0	0.0	0.0	0.0	0.0	17	vertical	1
28.788179	0.534653	2.72649	80.0	-64.125	12720400.0	131.618	0.0	808.0	419.0	0.0	0.0	0.0	0.0	17	vertical	1
28.888200	0.695758	2.62545	79.2727	-63.6594	13068800.0	138.996	0.0	825.0	470.0	0.0	0.0	0.0	0.0	17	vertical	1
28.988378	0.00618238	2.99382	80.0	-63.9459	10233700.0	97.204	0.0	647.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
29.088386	0.00755287	2.99849	80.0	-63.9033	10488800.0	97.642	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
29.190002	0.0108192	2.99536	80.0	-63.7867	10088900.0	97.7589	0.0	647.0	36.0	0.0	0.0	0.0	0.0	17	vertical	1
29.291658	0.0	3.0	80.0	-63.7857	10256200.0	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0.0	17	vertical	1
29.392711	0.00607903	3.0	80.0	-63.9134	10317400.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
29.492869	0.258322	3.0	80.0	-63.7696	11880700.0	122.316	0.0	751.0	157.0	0.0	0.0	0.0	0.0	17	vertical	1
29.594590	0.270774	2.88825	78.9685	-63.553	10872800.0	113.659	0.0	698.0	288.0	0.0	0.0	0.0	0.0	17	vertical	1
29.696582	0.0060423	3.0	80.0	-63.8082	10284700.0	97.5921	0.0	662.0	1.0	0.0	0.0	0.0	0.0	17	vertical	1
29.796980	0.181552	2.81845	80.0	-64.1596	10779200.0	102.991	0.0	683.0	123.0	0.0	0.0	0.0	0.0	17	vertical	1
29.897162	0.230994	2.77485	80.0	-64.269	10818400.0	105.003	0.0	684.0	210.0	0.0	0.0	0.0	0.0	17	vertical	1
29.999559	0.0	3.0	80.0	-63.6601	10244000.0	97.0	0.0	662.0	19.0	0.0	0.0	0.0	0.0	17	vertical	1
30.101265	0.0121766	2.99391	80.0	-64.1126	10235700.0	97.7976	0.0	657.0	109.0	0.0	0.0	0.0	0.0	17	vertical	1
30.202091	0.00607903	3.0	80.0	-63.9271	10340700.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
30.302098	0.0	3.0	80.0	-63.9864	10472900.0	97.0	0.0	661.0	19.0	0.0	0.0	0.0	0.0	17	vertical	1
30.403776	0.525189	2.90428	79.0932	-63.8249	12373200.0	139.95	0.0	794.0	376.0	0.0	0.0	0.0	0.0	17	vertical	1
30.504583	0.323391	2.67661	80.0	-63.7488	10012300.0	97.0	0.0	637.0	413.0	0.0	0.0	0.0	0.0	17	vertical	1
30.605073	0.0123267	2.99384	80.0	-63.6672	10233400.0	97.8074	0.0	649.0	101.0	0.0	0.0	0.0	0.0	17	vertical	1
30.706941	0.0060423	3.0	80.0	-63.9502	10297200.0	97.5921	0.0	662.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
30.808630	0.0	3.0	80.0	-63.8875	10253000.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	17	vertical	1
30.910741	0.485679	2.90785	79.1034	-63.7621	12460300.0	136.335	0.0	803.0	372.0	0.0	0.0	0.0	0.0	17	vertical	1
31.011121	0.229885	2.77586	80.0	-63.8261	10986400.0	104.96	0.0	696.0	184.0	0.0	0.0	0.0	0.0	17	vertical	1
31.112187	0.00617284	3.0	80.0	-64.1157	10159500.0	97.6049	0.0	648.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
31.212226	0.0123457	2.99383	80.0	-64.0417	10263800.0	97.8086	0.0	648.0	53.0	0.0	0.0	0.0	0.0	17	vertical	1
31.313041	0.0	3.0	80.0	-63.7634	10231800.0	97.0	0.0	651.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
31.414178	0.0060698	3.0	80.0	-63.8134	10324500.0	97.5948	0.0	659.0	114.0	0.0	0.0	0.0	0.0	17	vertical	1
31.515232	0.00607903	3.0	80.0	-63.8419	10317400.0	97.5957	0.0	658.0	60.0	0.0	0.0	0.0	0.0	17	vertical	1
31.615639	0.00617284	2.99383	80.0	-63.9136	10211700.0	97.2037	0.0	648.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
31.716566	0.00612557	3.0	80.0	-63.683	10252000.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
31.818340	0.0060423	3.0	80.0	-63.7946	10306600.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
31.918490	0.0	3.0	80.0	-63.9291	10268200.0	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0.0	17	vertical	1
32.019797	0.0121951	2.9939	80.0	-64.0473	10260400.0	97.7988	0.0	656.0	111.0	0.0	0.0	0.0	0.0	17	vertical	1
32.120666	0.00607903	3.0	80.0	-64.0578	10336300.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
32.221624	0.0	3.0	80.0	-63.9924	10327200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
32.322075	0.00618238	3.0	80.0	-63.9768	10205900.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
32.423501	0.0120664	2.99397	80.0	-63.8386	10357600.0	97.7903	0.0	663.0	55.0	0.0	0.0	0.0	0.0	17	vertical	1
32.524913	0.0186916	3.0	78.8785	-63.8302	10031000.0	95.9907	0.0	642.0	39.0	0.0	0.0	0.0	0.0	17	vertical	1
32.625087	0.00618238	3.0	80.0	-64.0757	10234200.0	97.6059	0.0	647.0	5.0	0.0	0.0	0.0	0.0	17	vertical	1
32.725618	0.00612557	3.0	80.0	-64.2772	10292400.0	97.6003	0.0	653.0	41.0	0.0	0.0	0.0	0.0	17	vertical	1
32.827068	0.25	2.76775	78.9349	-63.8491	10558200.0	103.706	0.0	676.0	240.0	0.0	0.0	0.0	0.0	17	vertical	1
32.927072	0.00606061	3.0	80.0	-63.9848	10457300.0	97.5939	0.0	660.0	79.0	0.0	0.0	0.0	0.0	17	vertical	1
33.029013	0.0123267	2.99384	80.0	-63.9276	10087900.0	97.8074	0.0	649.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
33.129560	0.0	3.0	80.0	-64.0445	10259100.0	97.0	0.0	651.0	40.0	0.0	0.0	0.0	0.0	17	vertical	1
33.229561	0.0060241	3.0	80.0	-63.9654	10521000.0	97.5904	0.0	664.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
33.330647	0.00623053	3.0	80.0	-63.7632	10063500.0	97.6106	0.0	642.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
33.430653	0.00605144	2.99395	80.0	-63.9697	10473000.0	97.1997	0.0	661.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
33.531271	0.00616333	3.0	80.0	-64.1741	10220400.0	97.604	0.0	649.0	108.0	0.0	0.0	0.0	0.0	17	vertical	1
33.632465	0.367545	2.82386	78.6685	-63.8932	11289500.0	117.775	0.0	721.0	302.0	0.0	0.0	0.0	0.0	17	vertical	1
33.732540	0.100152	2.90592	80.0	-63.9575	10434200.0	100.7	0.0	659.0	131.0	0.0	0.0	0.0	0.0	17	vertical	1
33.833408	0.00607903	3.0	80.0	-64.1824	10336400.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
33.934547	0.00615385	2.99385	80.0	-63.9846	10183500.0	97.2031	0.0	650.0	98.0	0.0	0.0	0.0	0.0	17	vertical	1
34.034553	0.0060241	3.0	80.0	-64.0271	10520400.0	97.5904	0.0	664.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
34.135212	0.00626959	3.0	80.0	-63.9687	10043300.0	97.6144	0.0	638.0	25.0	0.0	0.0	0.0	0.0	17	vertical	1
34.236701	0.0	3.0	80.0	-63.9757	10273100.0	97.0	0.0	658.0	26.0	0.0	0.0	0.0	0.0	17	vertical	1
34.336757	0.0120846	2.99396	80.0	-64.1934	10483700.0	97.7915	0.0	662.0	29.0	0.0	0.0	0.0	0.0	17	vertical	1
34.437327	0.00626959	3.0	80.0	-63.8354	10052100.0	97.6144	0.0	638.0	42.0	0.0	0.0	0.0	0.0	17	vertical	1
34.538172	0.0	3.0	80.0	-63.8882	10260200.0	97.0	0.0	653.0	42.0	0.0	0.0	0.0	0.0	17	vertical	1
34.640513	0.00600601	3.0	80.0	-64.0781	10311500.0	97.5886	0.0	666.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
34.740996	0.0120482	2.99398	80.0	-64.0015	10470600.0	97.7892	0.0	664.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
34.842199	0.0	3.0	80.0	-63.9693	10192600.0	97.0	0.0	651.0	20.0	0.0	0.0	0.0	0.0	17	vertical	1
34.942663	0.00618238	3.0	80.0	-64.2519	10204600.0	97.6059	0.0	647.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
35.042866	0.00607903	3.0	80.0	-64.3708	10405000.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
35.144407	0.18963	2.81037	80.0	-64.0193	10533300.0	103.258	0.0	675.0	216.0	0.0	0.0	0.0	0.0	17	vertical	1
35.246595	0.0060423	3.0	80.0	-63.9079	10264900.0	97.5921	0.0	662.0	70.0	0.0	0.0	0.0	0.0	17	vertical	1
35.347000	0.0121396	2.99393	80.0	-63.7238	10400000.0	97.7951	0.0	659.0	74.0	0.0	0.0	0.0	0.0	17	vertical	1
35.447006	0.0	3.0	80.0	-63.8258	10187900.0	97.0	0.0	643.0	0.0	0.0	0.0	0.0	0.0	17	vertical	1
35.548600	0.0060423	3.0	80.0	-64.1375	10324900.0	97.5921	0.0	662.0	29.0	0.0	0.0	0.0	0.0	17	vertical	1
35.650525	0.0060698	3.0	80.0	-63.78	10244900.0	97.5948	0.0	659.0	67.0	0.0	0.0	0.0	0.0	17	vertical	1
35.751164	0.00607903	2.99392	80.0	-64.0152	10359900.0	97.2006	0.0	658.0	64.0	0.0	0.0	0.0	0.0	17	vertical	1
35.852612	0.00613497	3.0	80.0	-63.9218	10183700.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	17	vertical	1
35.953969	0.00610687	3.0	80.0	-63.9817	10239800.0	97.5985	0.0	655.0	25.0	0.0	0.0	0.0	0.0	17	vertical	1
36.054246	0.0	3.0	80.0	-63.8456	10333900.0	97.0	0.0	654.0	74.0	0.0	0.0	0.0	0.0	17	vertical	1
36.156543	0.0121766	2.99391	80.0	-64.1507	10176700.0	97.7976	0.0	657.0	105.0	0.0	0.0	0.0	0.0	17	vertical	1
36.258256	0.0060423	3.0	80.0	-64.0423	10312900.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
36.359758	0.0	3.0	80.0	-64.114	10271700.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	17	vertical	1
36.460085	0.00613497	3.0	80.0	-64.2469	10297400.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	17	vertical	1
36.560281	0.0122511	2.99387	80.0	-64.1685	10326800.0	97.8025	0.0	653.0	74.0	0.0	0.0	0.0	0.0	17	vertical	1
36.661701	0.0	3.0	80.0	-64.0031	10045800.0	97.0	0.0	643.0	39.0	0.0	0.0	0.0	0.0	17	vertical	1
36.763819	0.00596125	3.0	80.0	-64.2534	10411600.0	97.5842	0.0	671.0	59.0	0.0	0.0	0.0	0.0	17	vertical	1
36.864753	0.529183	2.70947	79.0661	-64.1427	12102900.0	127.61	0.0	771.0	403.0	0.0	0.0	0.0	0.0	17	vertical	1
36.966316	0.0314465	2.99371	78.8679	-63.9497	9922750.0	96.805	0.0	636.0	137.0	0.0	0.0	0.0	0.0	17	vertical	1
37.066403	0.00619195	3.0	80.0	-64.2446	10227100.0	97.6068	0.0	646.0	105.0	0.0	0.0	0.0	0.0	17	vertical	1
37.168494	0.00606061	2.99394	80.0	-64.4379	10243700.0	97.2	0.0	660.0	95.0	0.0	0.0	0.0	0.0	17	vertical	1
37.268615	0.0253566	3.0	78.859	-64.3312	9986300.0	96.5943	0.0	631.0	105.0	0.0	0.0	0.0	0.0	17	vertical	1
37.369434	0.0060698	3.0	80.0	-64.4901	10357200.0	97.5948	0.0	659.0	60.0	0.0	0.0	0.0	0.0	17	vertical	1
37.469799	0.0	3.0	80.0	-64.3161	10388100.0	97.0	0.0	658.0	63.0	0.0	0.0	0.0	0.0	17	vertical	1
37.569801	0.0126183	2.99369	80.0	-64.4685	10045900.0	97.8265	0.0	634.0	114.0	0.0	0.0	0.0	0.0	17	vertical	1
37.671924	0.00606061	3.0	80.0	-64.347	10240500.0	97.5939	0.0	660.0	89.0	0.0	0.0	0.0	0.0	17	vertical	1
37.774002	0.0	3.0	80.0	-64.3439	10244900.0	97.0	0.0	660.0	97.0	0.0	0.0	0.0	0.0	17	vertical	1
37.875937	0.0247678	3.0	78.8854	-64.0124	10041800.0	96.6037	0.0	646.0	110.0	0.0	0.0	0.0	0.0	17	vertical	1
37.975942	0.0315956	2.99368	78.8626	-64.1611	10029600.0	96.8041	0.0	633.0	95.0	0.0	0.0	0.0	0.0	17	vertical	1
38.076489	0.0188679	3.0	78.8679	-64.0472	10022700.0	95.9811	0.0	636.0	66.0	0.0	0.0	0.0	0.0	17	vertical	1
38.176992	0.00618238	3.0	80.0	-64.2628	10200700.0	97.6059	0.0	647.0	136.0	0.0	0.0	0.0	0.0	17	vertical	1
38.278354	0.00607903	3.0	80.0	-64.4255	10285900.0	97.5957	0.0	658.0	95.0	0.0	0.0	0.0	0.0	17	vertical	1
38.379617	0.318952	2.73652	76.6718	-63.7858	10155400.0	102.7	0.0	649.0	229.0	0.0	0.0	0.0	0.0	17	vertical	1
38.480544	0.579666	2.88771	71.1077	-63.3854	10346200.0	116.074	0.0	659.0	273.0	0.0	1.0	0.0	0.0	17	vertical	1
38.583015	2.01577	2.99099	20.1802	-57.4977	6866540.0	65.5541	0.0	444.0	282.0	0.0	0.0	0.0	0.0	17	vertical	1
38.684051	1.79787	2.8617	20.2128	-57.3085	5897740.0	57.9255	0.0	376.0	292.0	0.0	0.0	0.0	0.0	17	vertical	1
38.786665	1.25291	2.98837	23.314	-58.032	5313070.0	52.3663	0.0	344.0	257.0	0.0	0.0	0.0	0.0	17	vertical	1
38.886667	0.0215633	2.98922	54.4474	-62.2561	5879640.0	64.6226	0.0	371.0	34.0	0.0	1.0	0.0	0.0	17	vertical	1
38.989190	0.0120664	3.0	79.7587	-64.3198	10246900.0	97.549	0.0	663.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
39.090103	0.445129	2.90752	80.0	-64.2528	12733600.0	134.612	0.0	811.0	334.0	0.0	0.0	0.0	0.0	17	vertical	1
39.190285	0.295858	2.71006	79.2899	-64.2796	10691600.0	105.941	0.0	676.0	373.0	0.0	0.0	0.0	0.0	17	vertical	1
39.290964	0.0	3.0	80.0	-64.1495	10214200.0	97.0	0.0	649.0	104.0	0.0	0.0	0.0	0.0	17	vertical	1
39.391139	0.215022	2.79087	80.0	-64.2622	10740000.0	104.479	0.0	679.0	142.0	0.0	0.0	0.0	0.0	17	vertical	1
39.492462	0.0121212	2.99394	80.0	-64.0621	10321400.0	97.7939	0.0	660.0	107.0	0.0	0.0	0.0	0.0	17	vertical	1
39.593531	0.00613497	3.0	80.0	-64.3635	10221900.0	97.6012	0.0	652.0	27.0	0.0	0.0	0.0	0.0	17	vertical	1
39.695696	0.0060423	2.99396	80.0	-64.2205	10267300.0	97.1994	0.0	662.0	54.0	0.0	0.0	0.0	0.0	17	vertical	1
39.797090	0.00607903	3.0	80.0	-64.2842	10282700.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	17	vertical	1
39.897653	0.00613497	3.0	80.0	-64.3175	10273200.0	97.6012	0.0	652.0	88.0	0.0	0.0	0.0	0.0	17	vertical	1
39.998740	0.0126582	2.98734	79.2405	-64.1013	9906580.0	96.1266	0.0	632.0	102.0	0.0	0.0	0.0	0.0	17	vertical	1
40.098759	0.038961	2.96753	78.4416	-63.9205	9759040.0	96.0584	0.0	616.0	158.0	0.0	0.0	0.0	0.0	17	vertical	1
40.200166	0.0127186	2.98728	79.2369	-64.2035	9828400.0	96.1224	0.0	629.0	65.0	0.0	0.0	0.0	0.0	17	vertical	1
40.300900	0.0189573	2.98736	79.2417	-64.0727	9957140.0	96.7472	0.0	633.0	126.0	0.0	0.0	0.0	0.0	17	vertical	1
40.401000	0.00607903	3.0	80.0	-63.9726	10415700.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
40.501270	0.00624025	2.99376	80.0	-64.3885	10129500.0	97.2059	0.0	641.0	109.0	0.0	0.0	0.0	0.0	17	vertical	1
40.603366	0.0060423	3.0	80.0	-64.1088	10274200.0	97.5921	0.0	662.0	33.0	0.0	0.0	0.0	0.0	17	vertical	1
40.704397	0.00613497	3.0	80.0	-64.2377	10225600.0	97.6012	0.0	652.0	154.0	0.0	0.0	0.0	0.0	17	vertical	1
40.805443	0.00607903	2.99392	80.0	-64.0927	10318200.0	97.2006	0.0	658.0	125.0	0.0	0.0	0.0	0.0	17	vertical	1
40.905802	0.00618238	3.0	80.0	-64.3771	10215300.0	97.6059	0.0	647.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
41.006103	0.00616333	3.0	80.0	-64.2435	10252600.0	97.604	0.0	649.0	82.0	0.0	0.0	0.0	0.0	17	vertical	1
41.106592	0.0	3.0	80.0	-64.3471	10312200.0	97.0	0.0	654.0	191.0	0.0	0.0	0.0	0.0	17	vertical	1
41.207412	0.0123077	2.99385	80.0	-64.1385	10215700.0	97.8062	0.0	650.0	120.0	0.0	0.0	0.0	0.0	17	vertical	1
41.308629	0.5	2.91191	79.4045	-64.1886	12617400.0	139.262	0.0	806.0	379.0	0.0	0.0	0.0	0.0	17	vertical	1
41.409528	0.881029	2.17685	72.6688	-64.0386	9767680.0	112.569	0.0	622.0	455.0	0.0	0.0	0.0	0.0	17	vertical	1
41.510207	0.0122888	2.99386	80.0	-64.4378	10245900.0	97.8049	0.0	651.0	8.0	0.0	0.0	0.0	0.0	17	vertical	1
41.611651	0.00615385	3.0	80.0	-64.4369	10152800.0	97.6031	0.0	650.0	97.0	0.0	0.0	0.0	0.0	17	vertical	1
41.712246	0.0189873	2.98101	79.2405	-64.1851	9955040.0	96.3354	0.0	632.0	140.0	0.0	0.0	0.0	0.0	17	vertical	1
41.813197	0.00607903	3.0	80.0	-64.5669	10327800.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	17	vertical	1
41.914175	0.00618238	3.0	80.0	-64.4838	10152700.0	97.6059	0.0	647.0	145.0	0.0	0.0	0.0	0.0	17	vertical	1
42.015781	0.0	3.0	80.0	-64.7584	10261300.0	97.0	0.0	658.0	20.0	0.0	0.0	0.0	0.0	17	vertical	1
42.117333	0.340956	2.14137	76.7568	-64.4782	7505690.0	87.42	0.0	481.0	283.0	0.0	0.0	0.0	0.0	17	vertical	1
42.218952	0.0180995	2.33258	76.7421	-64.5611	6892870.0	72.095	0.0	442.0	100.0	0.0	0.0	0.0	0.0	17	vertical	1
42.318952	0.0126183	2.99369	79.4322	-64.2492	10046000.0	97.1073	0.0	634.0	178.0	0.0	0.0	0.0	0.0	17	vertical	1
42.419310	0.0335008	3.0	77.7889	-64.1273	9426180.0	95.4456	0.0	597.0	200.0	0.0	0.0	0.0	0.0	17	vertical	1
42.521600	0.00605144	2.99395	80.0	-64.1528	10239200.0	97.1997	0.0	661.0	23.0	0.0	0.0	0.0	0.0	17	vertical	1
42.621607	0.00615385	3.0	80.0	-64.0385	10298700.0	97.6031	0.0	650.0	98.0	0.0	0.0	0.0	0.0	17	vertical	1
42.722250	0.0251572	3.0	78.8679	-64.066	10013300.0	96.5975	0.0	636.0	107.0	0.0	0.0	0.0	0.0	17	vertical	1
42.824142	0.0186047	3.0	78.8837	-64.276	10030400.0	95.9953	0.0	645.0	68.0	0.0	0.0	0.0	0.0	17	vertical	1
42.924176	0.0516129	2.99355	77.6774	-64.0194	9820760.0	95.7548	0.0	620.0	132.0	0.0	0.0	0.0	0.0	17	vertical	1
43.025548	0.025	3.0	78.875	-64.1562	10003900.0	96.6	0.0	640.0	38.0	0.0	0.0	0.0	0.0	17	vertical	1
43.126366	0.0188088	3.0	78.8715	-64.1693	10027100.0	95.9843	0.0	638.0	78.0	0.0	0.0	0.0	0.0	17	vertical	1
43.228056	0.00609756	3.0	80.0	-63.9604	10221800.0	97.5976	0.0	656.0	51.0	0.0	0.0	0.0	0.0	17	vertical	1
43.329367	0.0122699	2.99387	80.0	-64.0552	10185000.0	97.8037	0.0	652.0	83.0	0.0	0.0	0.0	0.0	17	vertical	1
43.431763	0.00603318	3.0	80.0	-64.1131	10259500.0	97.5913	0.0	663.0	49.0	0.0	0.0	0.0	0.0	17	vertical	1
43.533835	0.0	3.0	80.0	-64.3797	10261000.0	97.0	0.0	661.0	53.0	0.0	0.0	0.0	0.0	17	vertical	1
43.635885	0.0060423	3.0	80.0	-64.2915	10278800.0	97.5921	0.0	662.0	70.0	0.0	0.0	0.0	0.0	17	vertical	1
43.735889	0.11288	2.99421	80.0	-64.3039	10948700.0	107.686	0.0	691.0	92.0	0.0	0.0	0.0	0.0	17	vertical	1
43.837080	0.186728	2.93673	77.7778	-63.9568	10146900.0	105.557	0.0	648.0	205.0	0.0	0.0	0.0	0.0	17	vertical	1
43.937212	0.110632	3.0	80.0	-64.3635	11013500.0	107.842	0.0	696.0	133.0	0.0	0.0	0.0	0.0	17	vertical	1
44.037343	0.564516	2.65982	75.6012	-63.9267	10792100.0	118.622	0.0	682.0	458.0	0.0	0.0	0.0	0.0	17	vertical	1
44.138298	0.00612557	2.99387	80.0	-64.2894	10249100.0	97.2021	0.0	653.0	89.0	0.0	0.0	0.0	0.0	17	vertical	1
44.238668	0.00607903	3.0	80.0	-64.3982	10387700.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	17	vertical	1
44.339279	0.0122888	2.99386	80.0	-64.3487	10252800.0	97.8049	0.0	651.0	27.0	0.0	0.0	0.0	0.0	17	vertical	1
44.440707	0.0	3.0	80.0	-64.0091	10279300.0	97.0	0.0	658.0	21.0	0.0	0.0	0.0	0.0	17	vertical	1
44.542603	0.0060423	3.0	80.0	-64.1828	10294400.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	17	vertical	1
44.642688	0.0252366	3.0	78.8644	-63.9196	10037400.0	96.5962	0.0	634.0	114.0	0.0	0.0	0.0	0.0	17	vertical	1
44.743985	0.0078125	2.99375	79.9062	-64.1922	10011100.0	97.1219	0.0	640.0	52.0	0.0	0.0	0.0	0.0	17	vertical	1
44.844851	0.024961	3.0	78.8768	-63.8378	10069700.0	96.6006	0.0	641.0	87.0	0.0	0.0	0.0	0.0	17	vertical	1
44.945409	0.0230415	3.0	78.9862	-63.8879	10258000.0	96.6897	0.0	651.0	106.0	0.0	0.0	0.0	0.0	17	vertical	1
45.046295	0.126959	2.91066	77.7429	-63.8088	10020500.0	97.9169	0.0	638.0	103.0	0.0	0.0	0.0	0.0	17	vertical	1
45.148230	0.352672	2.7084	76.7023	-64.2046	10181700.0	104.253	0.0	655.0	266.0	0.0	0.0	0.0	0.0	17	vertical	1
45.249702	0.0186916	3.0	78.8785	-63.9751	10025100.0	95.9907	0.0	642.0	69.0	0.0	0.0	0.0	0.0	17	vertical	1
45.350912	0.839458	3.0	53.5783	-61.1896	8094740.0	82.5474	0.0	517.0	150.0	0.0	1.0	0.0	0.0	17	vertical	1
45.452721	1.79648	2.98995	20.201	-57.593	6195360.0	60.7638	0.0	398.0	242.0	0.0	0.0	0.0	0.0	17	vertical	1
45.556508	0.561837	2.73145	30.742	-59.8233	4322170.0	41.9541	0.0	283.0	132.0	0.0	0.0	0.0	0.0	17	vertical	1
45.658656	0.413043	2.59486	65.8498	-63.1522	7849630.0	91.7292	0.0	506.0	237.0	0.0	0.0	0.0	0.0	17	vertical	1
45.758935	0.0122324	3.0	79.7554	-64.3287	10334100.0	97.5566	0.0	654.0	75.0	0.0	0.0	0.0	0.0	17	vertical	1
45.860928	0.0122137	2.99389	80.0	-63.8656	10175900.0	97.8	0.0	655.0	31.0	0.0	0.0	0.0	0.0	17	vertical	1
45.962473	0.0	3.0	80.0	-63.9848	10267400.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	17	vertical	1
46.065025	0.012012	2.99399	80.0	-63.952	10290400.0	97.7868	0.0	666.0	9.0	0.0	0.0	0.0	0.0	17	vertical	1
46.166745	0.0060423	3.0	80.0	-64.1647	10312200.0	97.5921	0.0	662.0	22.0	0.0	0.0	0.0	0.0	17	vertical	1
46.268392	0.0	3.0	80.0	-63.8997	10257200.0	97.0	0.0	658.0	76.0	0.0	0.0	0.0	0.0	17	vertical	1
46.368765	0.392438	2.82399	80.0	-63.811	12107900.0	124.018	0.0	767.0	278.0	0.0	0.0	0.0	0.0	17	vertical	1
46.471242	0.0	3.0	80.0	-63.6534	10081300.0	97.0	0.0	652.0	150.0	0.0	0.0	0.0	0.0	17	vertical	1
46.572618	0.0121951	2.9939	80.0	-63.5259	10253400.0	97.7988	0.0	656.0	65.0	0.0	0.0	0.0	0.0	17	vertical	1
46.672862	0.459534	2.77641	78.6831	-63.9438	11522800.0	125.262	0.0	729.0	345.0	0.0	0.0	0.0	0.0	17	vertical	1
46.773802	0.0992481	2.90677	80.0	-63.7489	10438900.0	100.666	0.0	665.0	148.0	0.0	0.0	0.0	0.0	17	vertical	1
46.874443	0.00618238	3.0	80.0	-63.8053	10186700.0	97.6059	0.0	647.0	42.0	0.0	0.0	0.0	0.0	17	vertical	1
46.976621	0.0060423	2.99396	80.0	-63.8338	10266000.0	97.1994	0.0	662.0	26.0	0.0	0.0	0.0	0.0	17	vertical	1
