time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.505427	2.0	3.0	80.0	-60.9814	26425300.0	292.0	0.0	1670.0	20.0	0.0	0.0	0.0	0.0	14	vertical	1
9.605687	2.00767	2.99744	80.0	-61.0895	24735100.0	292.501	0.0	1565.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
9.706487	2.00242	3.0	80.0	-61.0697	25938600.0	292.238	0.0	1650.0	22.0	0.0	0.0	0.0	0.0	14	vertical	1
9.806494	2.0	3.0	80.0	-61.0958	26476400.0	292.0	0.0	1671.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
9.907106	2.00242	3.0	80.0	-61.1073	25987000.0	292.238	0.0	1650.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
10.007725	2.00713	2.99762	80.0	-60.8907	26504100.0	292.466	0.0	1683.0	30.0	0.0	0.0	0.0	0.0	14	vertical	1
10.108547	2.0	3.0	80.0	-60.9476	26074000.0	292.0	0.0	1659.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
10.209485	2.00236	3.0	80.0	-60.8318	26592500.0	292.231	0.0	1694.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
10.310075	2.00246	3.0	80.0	-60.8797	25661500.0	292.241	0.0	1629.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
10.410166	2.00718	2.99761	80.0	-60.918	26453900.0	292.469	0.0	1671.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
10.510465	2.0	3.0	80.0	-61.0893	26178200.0	292.0	0.0	1657.0	40.0	0.0	0.0	0.0	0.0	14	vertical	1
10.610470	2.00239	3.0	80.0	-61.071	26539600.0	292.234	0.0	1675.0	51.0	0.0	0.0	0.0	0.0	14	vertical	1
10.710982	2.00237	3.0	80.0	-61.1329	26563500.0	292.233	0.0	1685.0	73.0	0.0	0.0	0.0	0.0	14	vertical	1
10.811166	2.00479	2.99761	80.0	-60.9725	26429200.0	292.235	0.0	1671.0	5.0	0.0	0.0	0.0	0.0	14	vertical	1
10.912160	2.00236	3.0	80.0	-61.085	26593800.0	292.231	0.0	1695.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
11.012209	2.0024	3.0	80.0	-61.0186	26449200.0	292.235	0.0	1670.0	11.0	0.0	0.0	0.0	0.0	14	vertical	1
11.112978	2.0	3.0	80.0	-60.9609	26574400.0	292.0	0.0	1690.0	46.0	0.0	0.0	0.0	0.0	14	vertical	1
11.213863	2.00716	2.99761	80.0	-61.04	26324200.0	292.468	0.0	1676.0	78.0	0.0	0.0	0.0	0.0	14	vertical	1
11.313869	2.00238	3.0	80.0	-61.1933	26635100.0	292.233	0.0	1681.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
11.414513	2.0	3.0	80.0	-61.0578	26135100.0	292.0	0.0	1660.0	94.0	0.0	0.0	0.0	0.0	14	vertical	1
11.514886	2.00239	3.0	80.0	-61.2107	26379700.0	292.235	0.0	1671.0	30.0	0.0	0.0	0.0	0.0	14	vertical	1
11.615070	2.00728	2.99757	80.0	-61.1596	26066100.0	292.476	0.0	1648.0	30.0	0.0	0.0	0.0	0.0	14	vertical	1
11.715925	2.0	3.0	80.0	-61.311	26505800.0	292.0	0.0	1688.0	23.0	0.0	0.0	0.0	0.0	14	vertical	1
11.816922	2.00234	3.0	80.0	-61.2138	26780700.0	292.23	0.0	1707.0	48.0	0.0	0.0	0.0	0.0	14	vertical	1
11.917852	2.00234	3.0	80.0	-61.0105	26877000.0	292.229	0.0	1712.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
12.017858	2.00471	2.99765	80.0	-61.1295	26919500.0	292.231	0.0	1699.0	51.0	0.0	0.0	0.0	0.0	14	vertical	1
12.118562	2.00236	3.0	80.0	-61.1019	26701200.0	292.231	0.0	1697.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
12.218790	2.00235	3.0	80.0	-61.1	26875800.0	292.231	0.0	1700.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
12.318794	2.0	3.0	80.0	-60.9764	26888000.0	292.0	0.0	1697.0	23.0	0.0	0.0	0.0	0.0	14	vertical	1
12.418820	2.0071	2.99763	80.0	-60.8953	26787400.0	292.464	0.0	1691.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
12.518823	2.00234	3.0	80.0	-61.1823	27110400.0	292.229	0.0	1711.0	26.0	0.0	0.0	0.0	0.0	14	vertical	1
12.619715	2.0	3.0	80.0	-61.3762	26635700.0	292.0	0.0	1696.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
12.720347	2.00235	3.0	80.0	-61.2805	26830600.0	292.23	0.0	1704.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
12.820852	2.00711	2.99763	80.0	-61.0717	26612500.0	292.464	0.0	1688.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
12.920984	2.0	3.0	80.0	-61.3153	26901200.0	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
13.021277	2.00236	3.0	80.0	-61.138	26795100.0	292.231	0.0	1696.0	53.0	0.0	0.0	0.0	0.0	14	vertical	1
13.121279	2.00234	3.0	80.0	-61.0829	27126500.0	292.229	0.0	1712.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
13.221296	2.00475	2.99762	80.0	-61.2179	26678700.0	292.233	0.0	1684.0	50.0	0.0	0.0	0.0	0.0	14	vertical	1
13.321919	2.00236	3.0	80.0	-61.3188	26722900.0	292.231	0.0	1697.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
13.422057	2.00236	3.0	80.0	-61.2518	26773200.0	292.232	0.0	1692.0	19.0	0.0	0.0	0.0	0.0	14	vertical	1
13.522059	2.05879	3.0	80.0	-61.272	27490600.0	297.761	0.0	1735.0	58.0	0.0	0.0	0.0	0.0	14	vertical	1
13.622471	2.03318	2.99763	80.0	-61.2358	26637300.0	295.019	0.0	1688.0	92.0	0.0	0.0	0.0	0.0	14	vertical	1
13.722472	2.00237	3.0	80.0	-61.308	26699000.0	292.233	0.0	1685.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
13.823355	2.0	3.0	80.0	-61.3267	26685600.0	292.0	0.0	1699.0	45.0	0.0	0.0	0.0	0.0	14	vertical	1
13.923518	2.00236	3.0	80.0	-61.2	26814000.0	292.231	0.0	1695.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
14.023521	2.00708	2.99764	80.0	-61.3874	26872800.0	292.462	0.0	1696.0	34.0	0.0	0.0	0.0	0.0	14	vertical	1
14.123883	2.0	3.0	80.0	-61.4973	26697400.0	292.0	0.0	1691.0	47.0	0.0	0.0	0.0	0.0	14	vertical	1
14.224595	2.00236	3.0	80.0	-61.4198	26683600.0	292.231	0.0	1696.0	73.0	0.0	0.0	0.0	0.0	14	vertical	1
14.324977	2.00705	2.99765	80.0	-61.4309	26850400.0	292.461	0.0	1701.0	33.0	0.0	0.0	0.0	0.0	14	vertical	1
14.425317	2.0	3.0	80.0	-61.4634	26955800.0	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
14.525319	2.00237	3.0	80.0	-61.4246	26793600.0	292.232	0.0	1691.0	73.0	0.0	0.0	0.0	0.0	14	vertical	1
14.625766	2.00236	3.0	80.0	-61.4994	26754000.0	292.231	0.0	1696.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
14.726202	2.00473	2.99764	80.0	-61.5316	26709800.0	292.232	0.0	1693.0	52.0	0.0	0.0	0.0	0.0	14	vertical	1
14.826559	2.00236	3.0	80.0	-61.5416	26761900.0	292.231	0.0	1695.0	73.0	0.0	0.0	0.0	0.0	14	vertical	1
14.926608	2.00237	3.0	80.0	-61.4704	26765400.0	292.232	0.0	1690.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
15.026765	2.0	3.0	80.0	-61.5593	26957700.0	292.0	0.0	1704.0	25.0	0.0	0.0	0.0	0.0	14	vertical	1
15.127519	2.0071	2.99763	80.0	-61.5331	26578200.0	292.464	0.0	1690.0	75.0	0.0	0.0	0.0	0.0	14	vertical	1
15.228339	2.00234	3.0	80.0	-61.4695	26812000.0	292.23	0.0	1706.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
15.329145	2.0	3.0	80.0	-61.5742	26910000.0	292.0	0.0	1712.0	48.0	0.0	0.0	0.0	0.0	14	vertical	1
15.429856	2.00235	3.0	80.0	-61.535	26762700.0	292.23	0.0	1701.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
15.530256	2.00707	2.99764	80.0	-61.4841	26798000.0	292.462	0.0	1698.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
15.630262	2.00237	3.0	80.0	-61.5925	26793000.0	292.232	0.0	1691.0	98.0	0.0	0.0	0.0	0.0	14	vertical	1
15.730472	2.0	3.0	80.0	-61.5753	26548400.0	292.0	0.0	1679.0	22.0	0.0	0.0	0.0	0.0	14	vertical	1
15.830974	2.00234	3.0	80.0	-61.5091	26912800.0	292.23	0.0	1707.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
15.930977	2.08181	2.99765	80.0	-61.6421	26920400.0	299.787	0.0	1699.0	175.0	0.0	0.0	0.0	0.0	14	vertical	1
16.031104	2.3054	3.0	80.0	-61.9024	27568100.0	321.929	0.0	1742.0	330.0	0.0	0.0	0.0	0.0	14	vertical	1
16.131244	2.08368	3.0	80.0	-61.5121	26852100.0	300.2	0.0	1697.0	161.0	0.0	0.0	0.0	0.0	14	vertical	1
16.231244	2.00236	3.0	80.0	-61.6019	26905000.0	292.231	0.0	1698.0	26.0	0.0	0.0	0.0	0.0	14	vertical	1
16.331251	2.00708	2.99764	80.0	-61.5041	26840100.0	292.463	0.0	1694.0	53.0	0.0	0.0	0.0	0.0	14	vertical	1
16.431405	2.0	3.0	80.0	-61.3583	26579000.0	292.0	0.0	1680.0	26.0	0.0	0.0	0.0	0.0	14	vertical	1
16.532440	2.00235	3.0	80.0	-61.5633	26645300.0	292.231	0.0	1699.0	24.0	0.0	0.0	0.0	0.0	14	vertical	1
16.632990	2.00236	3.0	80.0	-61.5633	26742200.0	292.231	0.0	1697.0	29.0	0.0	0.0	0.0	0.0	14	vertical	1
16.732992	2.00474	2.99763	80.0	-61.4861	26762300.0	292.232	0.0	1689.0	25.0	0.0	0.0	0.0	0.0	14	vertical	1
16.833693	2.00235	3.0	80.0	-61.2642	26796600.0	292.23	0.0	1703.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
16.934299	2.00235	3.0	80.0	-61.4054	26806100.0	292.23	0.0	1702.0	51.0	0.0	0.0	0.0	0.0	14	vertical	1
17.035002	2.0	3.0	80.0	-61.2307	26874400.0	292.0	0.0	1708.0	26.0	0.0	0.0	0.0	0.0	14	vertical	1
17.135838	2.00704	2.99765	80.0	-61.3322	26776700.0	292.46	0.0	1704.0	30.0	0.0	0.0	0.0	0.0	14	vertical	1
17.236457	2.00236	3.0	80.0	-61.3789	26724000.0	292.231	0.0	1697.0	44.0	0.0	0.0	0.0	0.0	14	vertical	1
17.336477	2.0	3.0	80.0	-61.3405	27168800.0	292.0	0.0	1715.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
17.437240	2.00236	3.0	80.0	-61.4097	26638600.0	292.231	0.0	1694.0	29.0	0.0	0.0	0.0	0.0	14	vertical	1
17.537407	2.00705	2.99765	80.0	-61.5059	26923900.0	292.461	0.0	1702.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
17.637540	2.00236	3.0	80.0	-61.3783	26853600.0	292.231	0.0	1697.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
17.737543	2.0	3.0	80.0	-61.457	26729900.0	292.0	0.0	1687.0	24.0	0.0	0.0	0.0	0.0	14	vertical	1
17.837586	2.00236	3.0	80.0	-61.2651	26830400.0	292.231	0.0	1694.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
17.938148	2.00708	2.99764	80.0	-61.412	26691900.0	292.463	0.0	1694.0	25.0	0.0	0.0	0.0	0.0	14	vertical	1
18.038602	2.0	3.0	80.0	-61.3577	26988600.0	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
18.138734	2.00235	3.0	80.0	-61.4357	26948800.0	292.23	0.0	1703.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
18.239060	2.00714	2.99762	80.0	-61.4179	26533800.0	292.467	0.0	1680.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
18.339940	2.0	3.0	80.0	-61.4832	26654800.0	292.0	0.0	1697.0	23.0	0.0	0.0	0.0	0.0	14	vertical	1
18.440757	2.00234	3.0	80.0	-61.3934	26844300.0	292.23	0.0	1708.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
18.541409	2.07549	3.0	80.0	-61.5226	27108700.0	299.398	0.0	1722.0	150.0	0.0	0.0	0.0	0.0	14	vertical	1
18.642223	2.00707	2.99764	80.0	-61.5038	26672400.0	292.462	0.0	1697.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
18.742800	2.00234	3.0	80.0	-61.5076	26908400.0	292.23	0.0	1708.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
18.842960	2.0	3.0	80.0	-61.3094	27052000.0	292.0	0.0	1710.0	25.0	0.0	0.0	0.0	0.0	14	vertical	1
18.943651	2.00236	3.0	80.0	-61.2358	26626100.0	292.232	0.0	1692.0	52.0	0.0	0.0	0.0	0.0	14	vertical	1
19.044562	2.00703	2.99766	80.0	-61.1259	26819500.0	292.459	0.0	1708.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
19.145109	2.0	3.0	80.0	-61.332	26963400.0	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
19.245274	2.00236	3.0	80.0	-61.2559	26829300.0	292.231	0.0	1696.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
19.345909	2.00234	3.0	80.0	-61.2685	26861400.0	292.23	0.0	1706.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
19.446785	2.00466	2.99767	80.0	-61.2735	26938400.0	292.229	0.0	1715.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
19.547219	2.00235	3.0	80.0	-61.1713	26804800.0	292.231	0.0	1699.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
19.648009	2.00234	3.0	80.0	-61.1419	26930100.0	292.229	0.0	1713.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
19.748165	2.00235	3.0	80.0	-61.0035	26894700.0	292.231	0.0	1700.0	51.0	0.0	0.0	0.0	0.0	14	vertical	1
19.848183	2.0048	2.9976	80.0	-61.2837	26409200.0	292.235	0.0	1667.0	49.0	0.0	1.0	24.0	0.0	14	vertical	1
19.948184	2.00236	3.0	80.0	-61.0401	26841500.0	292.231	0.0	1694.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
20.048784	2.00237	3.0	80.0	-61.0403	26555800.0	292.233	0.0	1686.0	50.0	0.0	0.0	0.0	0.0	14	vertical	1
20.149074	2.0	3.0	80.0	-60.97	26859100.0	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
20.249094	2.0071	2.99763	80.0	-61.1083	26773200.0	292.464	0.0	1690.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
20.349547	2.00235	3.0	80.0	-61.03	26846900.0	292.23	0.0	1702.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
20.450020	2.0	3.0	80.0	-61.094	26857300.0	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
20.550024	2.00235	3.0	80.0	-61.13	26935700.0	292.231	0.0	1700.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
20.650686	2.00713	2.99762	80.0	-61.2319	26476700.0	292.466	0.0	1682.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
20.751282	2.0	3.0	80.0	-61.1819	26934600.0	292.0	0.0	1710.0	22.0	0.0	0.0	0.0	0.0	14	vertical	1
20.851904	2.00234	3.0	80.0	-61.027	26865000.0	292.23	0.0	1706.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
20.952145	2.00235	3.0	80.0	-61.067	26903500.0	292.23	0.0	1702.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
21.053000	2.00472	2.99764	80.0	-60.9882	26630200.0	292.231	0.0	1695.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
21.153001	2.00236	3.0	80.0	-61.1427	26873100.0	292.231	0.0	1696.0	51.0	0.0	0.0	0.0	0.0	14	vertical	1
21.253135	2.00237	3.0	80.0	-61.2942	26679500.0	292.233	0.0	1686.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
21.353953	2.0	3.0	80.0	-61.1633	26859500.0	292.0	0.0	1709.0	47.0	0.0	0.0	0.0	0.0	14	vertical	1
21.454341	2.00707	2.99764	80.0	-61.3076	26785500.0	292.462	0.0	1697.0	32.0	0.0	0.0	0.0	0.0	14	vertical	1
21.554342	2.00235	3.0	80.0	-61.352	26920800.0	292.231	0.0	1699.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
21.654924	2.0	3.0	80.0	-61.3071	26670900.0	292.0	0.0	1693.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
21.755118	2.00234	3.0	80.0	-61.2724	26995300.0	292.23	0.0	1707.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
21.855382	2.00711	2.99763	80.0	-61.314	26676500.0	292.464	0.0	1688.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
21.955384	2.0	3.0	80.0	-61.3371	26888500.0	292.0	0.0	1697.0	66.0	0.0	0.0	0.0	0.0	14	vertical	1
22.055386	2.00708	2.99764	80.0	-61.364	26857300.0	292.463	0.0	1695.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
22.156254	2.00236	3.0	80.0	-61.2824	26642200.0	292.231	0.0	1696.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
22.256261	2.0	3.0	80.0	-61.3263	27093400.0	292.0	0.0	1710.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
22.357070	2.00238	3.0	80.0	-61.2536	26469200.0	292.233	0.0	1684.0	29.0	0.0	0.0	0.0	0.0	14	vertical	1
22.457085	2.0071	2.99763	80.0	-61.3862	26790400.0	292.464	0.0	1691.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
22.557963	2.00235	3.0	80.0	-61.5364	26765400.0	292.23	0.0	1704.0	25.0	0.0	0.0	0.0	0.0	14	vertical	1
22.658298	2.0	3.0	80.0	-61.3035	26799600.0	292.0	0.0	1697.0	24.0	0.0	0.0	0.0	0.0	14	vertical	1
22.758451	2.00714	2.99762	80.0	-61.398	26595300.0	292.466	0.0	1681.0	53.0	0.0	0.0	0.0	0.0	14	vertical	1
22.858788	2.00236	3.0	80.0	-61.3583	26798900.0	292.231	0.0	1697.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
22.959352	2.0	3.0	80.0	-61.2352	26801500.0	292.0	0.0	1701.0	48.0	0.0	0.0	0.0	0.0	14	vertical	1
23.059790	2.00236	3.0	80.0	-61.1856	26772300.0	292.231	0.0	1697.0	54.0	0.0	0.0	0.0	0.0	14	vertical	1
23.160371	2.00709	2.99764	80.0	-61.4271	26671000.0	292.463	0.0	1693.0	49.0	0.0	0.0	0.0	0.0	14	vertical	1
23.260445	2.0	3.0	80.0	-61.3331	26806100.0	292.0	0.0	1693.0	23.0	0.0	0.0	0.0	0.0	14	vertical	1
23.360998	2.00235	3.0	80.0	-61.4633	26867500.0	292.23	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
23.461334	2.00236	3.0	80.0	-61.3333	26815200.0	292.231	0.0	1698.0	51.0	0.0	0.0	0.0	0.0	14	vertical	1
23.562306	2.00467	2.99766	80.0	-61.3505	26865600.0	292.229	0.0	1712.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
23.662370	2.00236	3.0	80.0	-61.2438	26825000.0	292.231	0.0	1694.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
23.762766	2.00236	3.0	80.0	-61.208	26783200.0	292.231	0.0	1697.0	50.0	0.0	0.0	0.0	0.0	14	vertical	1
23.862881	2.0	3.0	80.0	-61.2443	27080000.0	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
23.963030	2.0071	2.99763	80.0	-61.3452	26722900.0	292.464	0.0	1689.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
24.063057	2.00235	3.0	80.0	-61.3679	26913800.0	292.231	0.0	1699.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
24.163782	2.0	3.0	80.0	-61.3015	26507400.0	292.0	0.0	1685.0	23.0	0.0	0.0	0.0	0.0	14	vertical	1
24.263910	2.00236	3.0	80.0	-60.9805	26839000.0	292.231	0.0	1696.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
24.363931	2.00704	2.99765	80.0	-60.9871	26994600.0	292.46	0.0	1704.0	8.0	0.0	0.0	0.0	0.0	14	vertical	1
24.464061	2.0	3.0	80.0	-60.925	26807100.0	292.0	0.0	1694.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
24.564075	2.00238	3.0	80.0	-61.0137	26663800.0	292.233	0.0	1683.0	28.0	0.0	0.0	0.0	0.0	14	vertical	1
24.664926	2.00233	3.0	80.0	-60.9212	26929500.0	292.229	0.0	1714.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
24.765681	2.00471	2.99765	80.0	-60.9841	26735100.0	292.231	0.0	1700.0	27.0	0.0	0.0	0.0	0.0	14	vertical	1
24.865779	2.00236	3.0	80.0	-60.9846	26800000.0	292.232	0.0	1693.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
24.966669	2.00234	3.0	80.0	-60.8631	26840400.0	292.229	0.0	1709.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.066711	2.0	3.0	80.0	-61.0726	27052100.0	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
25.167687	2.00706	2.99765	80.0	-61.0359	26676700.0	292.461	0.0	1700.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.267840	2.00236	3.0	80.0	-60.8061	26769300.0	292.232	0.0	1692.0	25.0	0.0	0.0	0.0	0.0	14	vertical	1
25.368681	2.00468	2.99766	80.0	-60.8296	26837800.0	292.23	0.0	1708.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.469398	2.00234	3.0	80.0	-60.9748	26870900.0	292.23	0.0	1708.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.569741	2.00235	3.0	80.0	-60.9441	26829000.0	292.231	0.0	1699.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
25.670142	2.0	3.0	80.0	-60.94	26829100.0	292.0	0.0	1700.0	47.0	0.0	0.0	0.0	0.0	14	vertical	1
25.770147	2.00706	2.99765	80.0	-60.9071	26935700.0	292.461	0.0	1700.0	30.0	0.0	0.0	0.0	0.0	14	vertical	1
25.870943	2.00237	3.0	80.0	-61.0538	26566900.0	292.232	0.0	1690.0	51.0	0.0	0.0	0.0	0.0	14	vertical	1
25.971188	2.0	3.0	80.0	-61.0265	26855400.0	292.0	0.0	1699.0	24.0	0.0	0.0	0.0	0.0	14	vertical	1
26.071191	2.00234	3.0	80.0	-61.1719	27094200.0	292.229	0.0	1710.0	26.0	0.0	0.0	0.0	0.0	14	vertical	1
26.171194	2.00717	2.99761	80.0	-61.2222	26524200.0	292.468	0.0	1674.0	31.0	0.0	0.0	0.0	0.0	14	vertical	1
26.271944	2.00234	3.0	80.0	-61.1998	26846400.0	292.23	0.0	1707.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
26.371978	2.0	3.0	80.0	-61.2559	26927600.0	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	0.0	14	vertical	1
26.472067	2.00235	3.0	80.0	-61.4442	26976300.0	292.23	0.0	1704.0	29.0	0.0	0.0	0.0	0.0	14	vertical	1
26.572186	2.0071	2.99763	80.0	-61.3882	26746700.0	292.464	0.0	1690.0	30.0	0.0	0.0	0.0	0.0	14	vertical	1
26.672394	2.0	3.0	80.0	-61.2708	25631800.0	292.0	0.0	1621.0	24.0	0.0	0.0	0.0	0.0	14	vertical	1
26.772399	2.00226	3.0	80.0	-61.0632	28076500.0	292.221	0.0	1772.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
26.872755	2.00237	3.0	80.0	-61.3588	26667600.0	292.232	0.0	1689.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
26.973158	2.00469	2.99765	80.0	-61.3683	26907500.0	292.23	0.0	1705.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
27.073402	2.00238	3.0	80.0	-61.1704	26523900.0	292.234	0.0	1678.0	26.0	0.0	0.0	0.0	0.0	14	vertical	1
27.173549	2.00239	3.0	80.0	-61.1383	26533800.0	292.234	0.0	1677.0	42.0	0.0	0.0	0.0	0.0	14	vertical	1
27.273660	2.00476	2.99762	80.0	-61.2774	26590700.0	292.233	0.0	1680.0	50.0	0.0	0.0	0.0	0.0	14	vertical	1
27.374170	2.00235	3.0	80.0	-61.18	26800100.0	292.231	0.0	1700.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
27.474198	2.00234	3.0	80.0	-60.7884	27024400.0	292.23	0.0	1706.0	4.0	0.0	0.0	0.0	0.0	14	vertical	1
