time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.243935	5.67009	2.99487	80.0	-55.9282	17244000.0	843.774	62.0	585.0	46.0	1360.0	124.0	10494.0	0.0	1	horizontal	1
27.344032	8.21739	2.04348	80.0	-56.0435	697681.0	810.913	2.0	23.0	0.0	1443.0	17.0	4976.0	0.0	1	horizontal	1
27.445378	7.86207	2.13793	80.0	-56.2414	827681.0	806.897	1.0	29.0	1.0	1456.0	15.0	3025.0	0.0	1	horizontal	1
27.546010	5.862	2.99811	80.0	-55.9716	15800200.0	863.471	73.0	529.0	32.0	1442.0	171.0	33285.0	0.0	1	horizontal	1
27.646014	6.34728	3.0	80.0	-56.4895	14392800.0	911.36	92.0	478.0	70.0	1365.0	203.0	31114.0	0.0	1	horizontal	1
27.746345	5.0	3.0	80.0	-55.3784	42450100.0	780.0	21.0	1419.0	52.0	1404.0	8.0	0.0	0.0	1	horizontal	1
27.846490	8.21739	2.13043	80.0	-56.087	652354.0	835.348	6.0	23.0	1.0	1440.0	20.0	1666.0	0.0	1	horizontal	1
27.946819	6.14583	2.95312	80.0	-56.099	5782180.0	877.828	43.0	192.0	22.0	1426.0	61.0	17894.0	0.0	1	horizontal	1
28.047730	5.2766	3.0	80.0	-55.5338	30891800.0	806.968	60.0	1034.0	63.0	1355.0	104.0	13897.0	0.0	1	horizontal	1
28.147875	5.0	3.0	80.0	-55.3399	43572400.0	780.0	11.0	1462.0	48.0	1443.0	12.0	0.0	0.0	1	horizontal	1
28.248944	5.0571	3.0	80.0	-55.453	39620400.0	785.567	18.0	1331.0	40.0	1415.0	36.0	6596.0	0.0	1	horizontal	1
28.349567	5.2096	2.99621	80.0	-55.6566	23615200.0	799.284	60.0	792.0	41.0	1381.0	68.0	5457.0	0.0	1	horizontal	1
28.450330	7.02643	2.98238	80.0	-56.8767	6774540.0	972.322	66.0	227.0	39.0	1399.0	157.0	34589.0	0.0	1	horizontal	1
28.550573	7.0	3.0	80.0	-56.8848	11527700.0	975.0	84.0	382.0	63.0	1394.0	244.0	33993.0	0.0	1	horizontal	1
28.651871	6.97878	3.0	78.7268	-56.8196	11239400.0	958.448	78.0	377.0	39.0	1390.0	248.0	46979.0	0.0	1	horizontal	1
28.752579	7.0	3.0	80.0	-56.8806	10886400.0	975.0	74.0	360.0	56.0	1422.0	239.0	44169.0	0.0	1	horizontal	1
28.853506	5.5969	3.0	80.0	-55.8708	22875000.0	838.198	63.0	774.0	43.0	1340.0	177.0	28639.0	0.0	1	horizontal	1
28.953775	5.0	3.0	80.0	-55.4344	41861900.0	780.0	14.0	1402.0	52.0	1369.0	11.0	0.0	0.0	1	horizontal	1
29.054535	5.00651	2.99919	80.0	-55.3713	36603900.0	780.388	14.0	1228.0	23.0	1419.0	8.0	105.0	0.0	1	horizontal	1
29.155449	8.5	2.07143	80.0	-56.0	370614.0	843.071	3.0	14.0	0.0	1431.0	14.0	4326.0	0.0	1	horizontal	1
29.255910	8.16667	2.03333	80.0	-56.3	911377.0	803.7	10.0	30.0	0.0	1447.0	18.0	4669.0	0.0	1	horizontal	1
29.356852	8.28	2.16	80.0	-56.04	738104.0	849.04	8.0	25.0	0.0	1414.0	19.0	4255.0	0.0	1	horizontal	1
29.457560	7.04469	2.97765	80.0	-56.9274	5301450.0	972.564	59.0	179.0	39.0	1325.0	111.0	9244.0	0.0	1	horizontal	1
29.558543	6.99429	3.0	80.0	-56.9229	10596200.0	974.443	88.0	350.0	50.0	1378.0	248.0	32084.0	0.0	1	horizontal	1
29.658872	6.25191	3.0	80.0	-56.4141	15782600.0	902.061	76.0	524.0	78.0	1420.0	215.0	37219.0	0.0	1	horizontal	1
29.759705	5.2821	3.0	80.0	-55.6058	32948600.0	807.505	44.0	1106.0	39.0	1406.0	112.0	16107.0	0.0	1	horizontal	1
29.859781	5.0	3.0	80.0	-55.3518	44058200.0	780.0	10.0	1464.0	19.0	1463.0	11.0	0.0	0.0	1	horizontal	1
29.959829	5.02206	2.99632	80.0	-55.4093	24585100.0	781.033	7.0	816.0	16.0	1413.0	9.0	546.0	0.0	1	horizontal	1
30.059850	5.54825	2.98904	80.0	-55.8728	13693400.0	830.121	43.0	456.0	33.0	1429.0	89.0	21207.0	0.0	1	horizontal	1
30.159945	5.72702	3.0	80.0	-56.0283	21214900.0	850.884	78.0	707.0	72.0	1362.0	169.0	27760.0	0.0	1	horizontal	1
30.260800	5.71468	3.0	80.0	-56.0623	21652500.0	849.681	63.0	722.0	44.0	1389.0	178.0	29975.0	0.0	1	horizontal	1
30.361091	5.13145	3.0	80.0	-55.5042	36123200.0	792.816	37.0	1202.0	35.0	1433.0	51.0	4524.0	0.0	1	horizontal	1
30.462084	5.76791	3.0	80.0	-56.1003	20900100.0	854.871	52.0	698.0	60.0	1395.0	184.0	23356.0	0.0	1	horizontal	1
30.562088	5.86455	3.0	80.0	-56.098	20846700.0	864.294	64.0	694.0	44.0	1442.0	214.0	28370.0	0.0	1	horizontal	1
30.662862	6.03125	3.0	80.0	-56.3333	17208700.0	880.547	91.0	576.0	78.0	1368.0	187.0	17074.0	0.0	1	horizontal	1
30.765005	5.63587	3.0	80.0	-55.9375	21758800.0	841.997	54.0	736.0	81.0	1371.0	151.0	28585.0	0.0	1	horizontal	1
30.865218	5.28322	3.0	80.0	-55.6935	30697500.0	807.614	52.0	1031.0	35.0	1429.0	109.0	18035.0	0.0	1	horizontal	1
30.965554	5.19192	2.94444	80.0	-55.5657	11751300.0	782.346	6.0	396.0	1.0	1448.0	19.0	3425.0	0.0	1	horizontal	1
31.067154	7.10526	2.90789	80.0	-57.0921	4489540.0	958.171	58.0	152.0	33.0	1449.0	101.0	11986.0	0.0	1	horizontal	1
31.167157	5.9711	3.0	80.0	-56.2023	15605400.0	874.682	76.0	519.0	60.0	1269.0	161.0	35446.0	0.0	1	horizontal	1
31.267444	5.96633	3.0	80.0	-56.17	17893500.0	874.217	77.0	594.0	46.0	1408.0	206.0	45186.0	0.0	1	horizontal	1
31.367776	5.00984	3.0	80.0	-55.5081	42693200.0	780.959	19.0	1423.0	28.0	1434.0	19.0	3342.0	0.0	1	horizontal	1
31.469349	7.0	3.0	80.0	-57.0197	12118200.0	975.0	87.0	407.0	48.0	1407.0	290.0	43103.0	0.0	1	horizontal	1
31.571875	6.1831	3.0	80.0	-56.3275	16672500.0	895.352	97.0	568.0	55.0	1424.0	220.0	37292.0	0.0	1	horizontal	1
31.672571	7.0	3.0	80.0	-57.0325	11030100.0	975.0	104.0	369.0	57.0	1425.0	259.0	30844.0	0.0	1	horizontal	1
31.773114	5.84058	2.92029	80.0	-55.942	4089380.0	837.725	39.0	138.0	9.0	1459.0	36.0	3282.0	0.0	1	horizontal	1
31.874032	8.09375	2.09375	80.0	-56.0625	878866.0	814.406	2.0	32.0	0.0	1465.0	20.0	2494.0	0.0	1	horizontal	1
31.974744	7.00943	2.99528	80.0	-57.0047	6406840.0	974.486	67.0	212.0	38.0	1390.0	146.0	19803.0	0.0	1	horizontal	1
32.075810	7.0	3.0	80.0	-56.941	11232700.0	975.0	82.0	373.0	55.0	1388.0	239.0	44109.0	0.0	1	horizontal	1
32.175814	6.23897	3.0	80.0	-56.4191	16258300.0	900.8	98.0	544.0	64.0	1350.0	226.0	29755.0	0.0	1	horizontal	1
32.275909	5.32553	3.0	80.0	-55.6755	28053000.0	811.739	51.0	940.0	56.0	1348.0	104.0	16692.0	0.0	1	horizontal	1
32.375975	5.08527	2.97674	80.0	-55.2771	15470400.0	781.467	15.0	516.0	14.0	1395.0	14.0	502.0	0.0	1	horizontal	1
32.476617	8.52941	2.11765	80.0	-56.1765	449037.0	858.588	9.0	17.0	1.0	1435.0	15.0	5516.0	0.0	1	horizontal	1
32.577261	8.02857	2.08571	80.0	-56.6571	1003210.0	806.543	12.0	35.0	5.0	1467.0	18.0	1851.0	0.0	1	horizontal	1
32.678032	5.79965	2.99121	80.0	-56.0896	16962700.0	855.395	86.0	569.0	52.0	1395.0	150.0	29167.0	0.0	1	horizontal	1
32.778201	5.23248	3.0	80.0	-55.6389	33755500.0	802.666	57.0	1127.0	36.0	1460.0	96.0	10926.0	0.0	1	horizontal	1
32.878586	5.0	3.0	80.0	-55.3685	42625100.0	780.0	1.0	1422.0	12.0	1424.0	5.0	0.0	0.0	1	horizontal	1
32.979680	5.01537	2.99616	80.0	-55.5322	30854200.0	780.33	7.0	1041.0	19.0	1470.0	11.0	770.0	0.0	1	horizontal	1
33.080537	7.14286	2.92857	80.0	-56.9286	2877520.0	967.214	20.0	98.0	13.0	1437.0	66.0	11575.0	0.0	1	horizontal	1
33.180691	7.0	3.0	80.0	-57.1821	11725800.0	975.0	91.0	390.0	57.0	1446.0	256.0	32757.0	0.0	1	horizontal	1
33.280826	5.58473	3.0	80.0	-56.0091	23112800.0	837.012	71.0	773.0	51.0	1414.0	165.0	30458.0	0.0	1	horizontal	1
33.381498	5.12111	2.96886	80.0	-55.4291	8627620.0	782.46	28.0	289.0	2.0	1276.0	11.0	3785.0	0.0	1	horizontal	1
33.481692	8.08333	2.16667	80.0	-56.375	682713.0	834.0	5.0	24.0	0.0	1450.0	21.0	7222.0	0.0	1	horizontal	1
33.582179	8.0	2.03846	80.0	-56.5769	787591.0	790.808	1.0	26.0	0.0	1422.0	15.0	2313.0	0.0	1	horizontal	1
33.683621	8.26667	2.26667	80.0	-56.6	414145.0	877.867	6.0	15.0	0.0	1457.0	14.0	1338.0	0.0	1	horizontal	1
33.784529	8.55556	2.11111	80.0	-56.2222	246898.0	859.0	9.0	9.0	0.0	1466.0	9.0	4778.0	0.0	1	horizontal	1
33.884678	8.53333	2.06667	80.0	-55.8667	449492.0	844.6	4.0	15.0	0.0	1443.0	15.0	4382.0	0.0	1	horizontal	1
33.985875	8.76471	2.0	80.0	-55.9412	491457.0	845.765	17.0	17.0	1.0	1458.0	15.0	3921.0	0.0	1	horizontal	1
34.086169	7.02374	2.97626	80.0	-56.9733	10101000.0	970.371	88.0	337.0	56.0	1366.0	215.0	36309.0	0.0	1	horizontal	1
34.186462	7.0	3.0	80.0	-57.0	11705500.0	975.0	69.0	386.0	55.0	1386.0	268.0	26859.0	0.0	1	horizontal	1
34.286647	5.31505	3.0	80.0	-55.6869	30142200.0	810.718	46.0	1003.0	55.0	1397.0	105.0	18686.0	0.0	1	horizontal	1
34.387422	6.11832	3.0	80.0	-56.2519	15714400.0	889.036	68.0	524.0	62.0	1333.0	185.0	35002.0	0.0	1	horizontal	1
34.488420	7.0	3.0	80.0	-57.0714	11810000.0	975.0	112.0	392.0	61.0	1404.0	254.0	28067.0	0.0	1	horizontal	1
34.589525	7.0	3.0	80.0	-56.9505	11491400.0	975.0	64.0	384.0	53.0	1409.0	254.0	37907.0	0.0	1	horizontal	1
34.691646	5.22103	3.0	80.0	-55.7014	32840400.0	801.551	48.0	1122.0	49.0	1429.0	86.0	14818.0	0.0	1	horizontal	1
34.791948	6.36154	3.0	80.0	-56.3731	15709300.0	912.75	83.0	520.0	54.0	1441.0	243.0	43956.0	0.0	1	horizontal	1
34.892745	5.62051	3.0	80.0	-55.8788	22314800.0	840.499	51.0	751.0	38.0	1397.0	167.0	24623.0	0.0	1	horizontal	1
34.994294	7.0	3.0	80.0	-57.0199	11931600.0	975.0	81.0	403.0	60.0	1397.0	274.0	32937.0	0.0	1	horizontal	1
35.095115	6.39377	2.98867	80.0	-56.5609	10479000.0	912.448	77.0	353.0	42.0	1449.0	162.0	25154.0	0.0	1	horizontal	1
35.195292	8.05405	2.10811	80.0	-56.2162	1070340.0	815.027	1.0	37.0	0.0	1443.0	23.0	3390.0	0.0	1	horizontal	1
35.296863	7.00548	2.99726	80.0	-57.1096	10917500.0	974.701	104.0	365.0	48.0	1411.0	242.0	38131.0	0.0	1	horizontal	1
35.397398	7.0	3.0	80.0	-56.9764	11524900.0	975.0	104.0	382.0	52.0	1419.0	257.0	34074.0	0.0	1	horizontal	1
35.498252	7.0	3.0	80.0	-57.1398	11231900.0	975.0	87.0	379.0	54.0	1363.0	259.0	45381.0	0.0	1	horizontal	1
35.598454	7.0	3.0	80.0	-57.1022	10870600.0	975.0	70.0	362.0	42.0	1316.0	248.0	34268.0	0.0	1	horizontal	1
35.698802	7.0	3.0	80.0	-57.1368	10634300.0	975.0	97.0	351.0	56.0	1286.0	229.0	23721.0	0.0	1	horizontal	1
35.799178	6.63038	3.0	80.0	-56.7899	11942900.0	938.962	108.0	395.0	58.0	1367.0	219.0	24012.0	0.0	1	horizontal	1
35.899560	5.91667	3.0	80.0	-56.234	18592500.0	869.375	66.0	624.0	29.0	1454.0	212.0	31012.0	0.0	1	horizontal	1
35.999853	5.06037	2.98425	80.0	-55.4357	22825700.0	781.28	8.0	762.0	20.0	1428.0	15.0	995.0	0.0	1	horizontal	1
36.099902	7.02622	2.97378	80.0	-57.0562	8063130.0	969.888	57.0	267.0	51.0	1361.0	177.0	30088.0	0.0	1	horizontal	1
36.199952	5.50365	3.0	80.0	-55.9404	24725600.0	829.106	69.0	822.0	48.0	1424.0	158.0	19868.0	0.0	1	horizontal	1
36.300127	5.26691	3.0	80.0	-55.7505	32719000.0	806.024	24.0	1094.0	72.0	1348.0	96.0	22599.0	0.0	1	horizontal	1
36.400225	6.32245	3.0	80.0	-56.5551	14828500.0	908.939	89.0	490.0	62.0	1392.0	226.0	28738.0	0.0	1	horizontal	1
36.500810	5.2913	2.92609	80.0	-55.6348	6862090.0	786.683	19.0	230.0	9.0	1481.0	17.0	4203.0	0.0	1	horizontal	1
36.602562	6.73976	3.0	80.0	-56.8506	12317700.0	949.627	94.0	415.0	75.0	1347.0	231.0	35767.0	0.0	1	horizontal	1
36.703086	6.10432	3.0	80.0	-56.3921	16680400.0	887.671	64.0	556.0	58.0	1390.0	213.0	32722.0	0.0	1	horizontal	1
36.803135	6.16883	3.0	80.0	-56.5529	16262000.0	893.961	90.0	539.0	47.0	1413.0	220.0	19327.0	0.0	1	horizontal	1
36.903516	6.69608	3.0	80.0	-56.6863	12313900.0	945.368	94.0	408.0	76.0	1389.0	229.0	27268.0	0.0	1	horizontal	1
37.004033	5.35928	2.98204	80.0	-55.9162	4970220.0	809.707	19.0	167.0	17.0	1407.0	18.0	5196.0	0.0	1	horizontal	1
37.105389	8.93333	2.0	80.0	-56.2667	414263.0	860.267	6.0	15.0	0.0	1483.0	14.0	6722.0	0.0	1	horizontal	1
37.206292	7.43243	2.67568	80.0	-57.1622	1047410.0	921.054	8.0	37.0	9.0	1478.0	24.0	5419.0	0.0	1	horizontal	1
37.307221	7.0	3.0	80.0	-57.1083	10894100.0	975.0	99.0	360.0	45.0	1392.0	251.0	34223.0	0.0	1	horizontal	1
37.408176	7.0	3.0	80.0	-57.0894	10665100.0	975.0	66.0	358.0	35.0	1430.0	258.0	31820.0	0.0	1	horizontal	1
37.508261	7.0	3.0	80.0	-57.1624	11580900.0	975.0	115.0	388.0	64.0	1418.0	276.0	45627.0	0.0	1	horizontal	1
37.608828	6.64414	3.0	80.0	-56.8649	13401400.0	940.304	108.0	444.0	71.0	1395.0	257.0	55826.0	0.0	1	horizontal	1
37.709055	5.48224	3.0	80.0	-55.8622	27719400.0	827.018	79.0	929.0	49.0	1438.0	152.0	17962.0	0.0	1	horizontal	1
37.809926	5.08668	2.97592	80.0	-55.6372	18363300.0	781.39	9.0	623.0	27.0	1429.0	10.0	781.0	0.0	1	horizontal	1
37.910999	8.38462	2.11538	80.0	-56.5	723219.0	845.5	9.0	26.0	1.0	1305.0	18.0	6353.0	0.0	1	horizontal	1
38.011721	7.16667	2.83333	80.0	-57.0175	3404160.0	942.5	28.0	114.0	17.0	1415.0	70.0	10205.0	0.0	1	horizontal	1
38.112709	5.98065	3.0	80.0	-56.2952	18339900.0	875.613	103.0	620.0	72.0	1409.0	206.0	41522.0	0.0	1	horizontal	1
38.213110	7.0	3.0	80.0	-56.9758	11201000.0	975.0	108.0	372.0	63.0	1363.0	244.0	34105.0	0.0	1	horizontal	1
38.313591	6.75198	3.0	80.0	-57.0369	11365500.0	950.818	62.0	379.0	32.0	1303.0	239.0	28962.0	0.0	1	horizontal	1
38.413956	5.36318	3.0	80.0	-55.9281	23440600.0	815.41	45.0	793.0	40.0	1271.0	108.0	20648.0	0.0	1	horizontal	1
38.514365	7.0	3.0	80.0	-57.1978	11064500.0	975.0	90.0	369.0	42.0	1295.0	242.0	48338.0	0.0	1	horizontal	1
38.614373	5.31726	3.0	80.0	-55.7449	27996100.0	810.932	55.0	933.0	35.0	1357.0	111.0	18887.0	0.0	1	horizontal	1
38.714489	5.34848	3.0	80.0	-55.8225	27657600.0	813.977	63.0	924.0	49.0	1360.0	110.0	11898.0	0.0	1	horizontal	1
38.814833	5.04913	3.0	80.0	-55.4762	37718100.0	784.79	22.0	1262.0	29.0	1342.0	26.0	939.0	0.0	1	horizontal	1
38.915166	6.28807	3.0	80.0	-56.5597	14581100.0	905.586	87.0	486.0	58.0	1316.0	215.0	28570.0	0.0	1	horizontal	1
39.015319	5.02872	2.99747	80.0	-55.5642	35314900.0	782.049	30.0	1184.0	36.0	1329.0	21.0	1026.0	0.0	1	horizontal	1
39.116948	8.52381	2.19048	80.0	-56.1905	611179.0	878.571	9.0	21.0	1.0	1370.0	18.0	6957.0	0.0	1	horizontal	1
39.218026	8.625	2.0	80.0	-56.125	461505.0	833.75	4.0	16.0	0.0	1371.0	16.0	7893.0	0.0	1	horizontal	1
39.319131	7.87097	2.48387	80.0	-56.6774	876435.0	904.871	16.0	31.0	2.0	1415.0	25.0	5078.0	0.0	1	horizontal	1
39.419147	6.72127	3.0	80.0	-56.934	12453400.0	947.824	102.0	409.0	42.0	1398.0	251.0	44627.0	0.0	1	horizontal	1
39.520871	5.64611	3.0	80.0	-56.0724	22152100.0	842.996	79.0	746.0	69.0	1402.0	167.0	29373.0	0.0	1	horizontal	1
39.622127	5.25407	2.9886	80.0	-55.6987	18168300.0	801.306	40.0	614.0	16.0	1444.0	55.0	15230.0	0.0	1	horizontal	1
39.723217	8.7	2.15	80.0	-56.2	583562.0	882.35	10.0	20.0	0.0	1444.0	20.0	6932.0	0.0	1	horizontal	1
39.824908	8.31818	2.09091	80.0	-56.0455	626505.0	832.909	12.0	22.0	0.0	1490.0	16.0	3279.0	0.0	1	horizontal	1
39.925468	7.3617	2.7234	80.0	-55.617	1419270.0	928.383	26.0	47.0	7.0	1449.0	34.0	7692.0	0.0	1	horizontal	1
40.026118	7.0	3.0	80.0	-56.1638	10635600.0	975.0	93.0	354.0	46.0	1429.0	256.0	29469.0	0.0	1	horizontal	1
40.126182	7.0	3.0	80.0	-55.9881	10076400.0	975.0	83.0	335.0	53.0	1267.0	228.0	28382.0	0.0	1	horizontal	1
40.226579	6.86824	3.0	80.0	-56.1835	12701700.0	962.153	110.0	425.0	68.0	1413.0	256.0	38317.0	0.0	1	horizontal	1
40.326659	6.21269	3.0	80.0	-55.5093	16104100.0	898.237	100.0	536.0	70.0	1334.0	208.0	24511.0	0.0	1	horizontal	1
40.426773	7.0	3.0	80.0	-56.1292	11668100.0	975.0	89.0	387.0	44.0	1436.0	272.0	34234.0	0.0	1	horizontal	1
40.528092	7.0	3.0	80.0	-56.234	9264900.0	975.0	57.0	312.0	39.0	1284.0	213.0	24501.0	0.0	1	horizontal	1
40.629311	7.0	3.0	80.0	-56.1562	11510700.0	975.0	79.0	384.0	41.0	1329.0	266.0	52300.0	0.0	1	horizontal	1
40.729565	7.0	3.0	80.0	-56.1468	10742600.0	975.0	94.0	361.0	42.0	1339.0	262.0	35654.0	0.0	1	horizontal	1
40.829582	5.01953	3.0	80.0	-54.592	39662700.0	781.905	18.0	1331.0	26.0	1357.0	20.0	523.0	0.0	1	horizontal	1
40.929634	5.11698	2.9717	80.0	-54.5377	15952000.0	782.889	21.0	530.0	6.0	1325.0	16.0	1342.0	0.0	1	horizontal	1
41.030102	8.07143	2.0	80.0	-55.0714	417346.0	786.143	4.0	14.0	0.0	1348.0	10.0	6668.0	0.0	1	horizontal	1
41.130802	7.64	2.68	80.0	-55.74	1434650.0	940.12	23.0	50.0	1.0	1345.0	41.0	16979.0	0.0	1	horizontal	1
41.231122	5.51257	3.0	80.0	-54.9617	24942600.0	829.976	53.0	835.0	55.0	1319.0	138.0	25551.0	0.0	1	horizontal	1
41.332887	5.19767	2.9845	80.0	-54.6841	15197500.0	794.56	33.0	516.0	14.0	1349.0	39.0	10496.0	0.0	1	horizontal	1
41.432970	8.38889	2.0	80.0	-55.3889	527763.0	813.444	3.0	18.0	0.0	1363.0	16.0	3859.0	0.0	1	horizontal	1
41.533854	8.55556	2.22222	80.0	-55.2778	553113.0	890.222	13.0	18.0	1.0	1338.0	15.0	2726.0	0.0	1	horizontal	1
41.634024	7.15894	2.92053	80.0	-55.9669	4508560.0	966.338	29.0	151.0	20.0	1347.0	108.0	26529.0	0.0	1	horizontal	1
41.734048	6.54271	3.0	80.0	-55.7588	11959200.0	930.415	63.0	398.0	33.0	1335.0	209.0	28838.0	0.0	1	horizontal	1
41.834408	6.51435	3.0	80.0	-55.8322	13677300.0	927.649	102.0	453.0	56.0	1310.0	224.0	33921.0	0.0	1	horizontal	1
41.936063	6.26538	3.0	80.0	-55.6423	15336400.0	903.375	99.0	520.0	69.0	1329.0	204.0	33578.0	0.0	1	horizontal	1
42.036275	6.75186	3.0	80.0	-55.9479	12047400.0	950.806	101.0	403.0	57.0	1297.0	239.0	31113.0	0.0	1	horizontal	1
42.136377	5.43066	3.0	80.0	-54.9015	24488500.0	821.989	45.0	822.0	39.0	1324.0	130.0	34461.0	0.0	1	horizontal	1
42.237362	7.0	3.0	80.0	-56.2316	10969600.0	975.0	75.0	367.0	35.0	1353.0	260.0	48470.0	0.0	1	horizontal	1
42.337503	7.0	3.0	80.0	-56.2246	9761900.0	975.0	91.0	325.0	41.0	1268.0	231.0	29615.0	0.0	1	horizontal	1
42.439171	5.49386	3.0	80.0	-54.9318	21295100.0	828.151	54.0	733.0	51.0	1215.0	113.0	15677.0	0.0	1	horizontal	1
42.540359	5.0	3.0	80.0	-54.4611	39404100.0	780.0	2.0	1338.0	8.0	1351.0	10.0	0.0	0.0	1	horizontal	1
42.641036	5.07778	2.98148	80.0	-54.5426	16099800.0	781.954	6.0	540.0	27.0	1349.0	12.0	2987.0	0.0	1	horizontal	1
42.741117	8.85714	2.07143	80.0	-55.0714	403471.0	873.786	16.0	14.0	0.0	1326.0	14.0	8016.0	0.0	1	horizontal	1
42.841515	8.6	2.0	80.0	-55.2	557781.0	831.6	6.0	20.0	1.0	1343.0	14.0	3465.0	0.0	1	horizontal	1
42.942548	8.57895	2.21053	80.0	-54.9474	539069.0	888.947	10.0	19.0	2.0	1355.0	17.0	6470.0	0.0	1	horizontal	1
43.043048	8.66667	2.05556	80.0	-55.1667	540517.0	852.944	6.0	18.0	1.0	1334.0	16.0	5298.0	0.0	1	horizontal	1
43.144375	7.176	2.88	80.0	-56.128	3661580.0	956.416	26.0	125.0	11.0	1332.0	84.0	9263.0	0.0	1	horizontal	1
43.244462	6.95014	3.0	80.0	-56.1274	10776100.0	970.139	104.0	361.0	72.0	1302.0	231.0	40140.0	0.0	1	horizontal	1
43.344933	6.40576	3.0	80.0	-55.7295	13419400.0	917.062	88.0	451.0	74.0	1290.0	203.0	25018.0	0.0	1	horizontal	1
43.446158	7.0	3.0	80.0	-56.1222	10773100.0	975.0	109.0	360.0	67.0	1304.0	234.0	40844.0	0.0	1	horizontal	1
43.547209	7.0	3.0	80.0	-56.1962	10990700.0	975.0	98.0	367.0	45.0	1427.0	263.0	48947.0	0.0	1	horizontal	1
43.647794	5.5275	3.0	80.0	-54.9925	23796900.0	831.431	73.0	800.0	53.0	1362.0	137.0	14992.0	0.0	1	horizontal	1
43.748606	6.45291	3.0	80.0	-55.6413	13236400.0	921.659	91.0	446.0	51.0	1295.0	224.0	31897.0	0.0	1	horizontal	1
43.848628	5.88889	3.0	80.0	-55.3016	18952800.0	866.667	87.0	630.0	40.0	1350.0	202.0	26490.0	0.0	1	horizontal	1
43.949123	5.06628	2.98246	80.0	-54.423	15131100.0	781.173	8.0	513.0	11.0	1342.0	12.0	1230.0	0.0	1	horizontal	1
44.050137	5.61644	2.94977	80.0	-54.7945	6541390.0	824.991	20.0	219.0	22.0	1315.0	47.0	5970.0	0.0	1	horizontal	1
44.150333	6.22807	3.0	80.0	-55.575	15435600.0	899.737	62.0	513.0	42.0	1325.0	214.0	20969.0	0.0	1	horizontal	1
44.250629	5.80357	2.99802	80.0	-55.1706	14929700.0	857.768	68.0	504.0	50.0	1302.0	137.0	9217.0	0.0	1	horizontal	1
44.351439	8.26316	2.0	80.0	-55.6842	539671.0	802.632	0.0	19.0	0.0	1363.0	15.0	2478.0	0.0	1	horizontal	1
44.452050	9.0	2.0	80.0	-55.3333	232460.0	866.0	6.0	9.0	2.0	1187.0	7.0	3679.0	0.0	1	horizontal	1
44.553468	8.1875	2.125	80.0	-55.8125	489340.0	831.25	7.0	16.0	0.0	1307.0	13.0	4398.0	0.0	1	horizontal	1
44.654088	8.29167	2.0	80.0	-55.4583	709800.0	805.083	1.0	24.0	0.0	1327.0	14.0	3753.0	0.0	1	horizontal	1
44.754294	8.22222	2.07407	80.0	-55.3333	775983.0	819.926	8.0	27.0	0.0	1330.0	24.0	4954.0	0.0	1	horizontal	1
44.855775	8.19231	2.11538	80.0	-55.6154	750029.0	828.962	7.0	26.0	0.0	1325.0	20.0	4889.0	0.0	1	horizontal	1
44.956480	9.0	2.0	80.0	-55.3333	369635.0	866.0	8.0	12.0	0.0	1318.0	12.0	7003.0	0.0	1	horizontal	1
45.058428	7.10458	2.94771	80.0	-56.2222	4445710.0	969.301	40.0	153.0	18.0	1334.0	100.0	13664.0	0.0	1	horizontal	1
45.158616	7.0	3.0	80.0	-56.1716	10128000.0	975.0	104.0	338.0	72.0	1303.0	217.0	21818.0	0.0	1	horizontal	1
45.258947	6.62077	3.0	80.0	-55.9661	13341600.0	938.025	105.0	443.0	58.0	1311.0	236.0	40170.0	0.0	1	horizontal	1
45.360041	5.30723	3.0	80.0	-54.6777	29537600.0	809.955	59.0	996.0	77.0	1323.0	103.0	15892.0	0.0	1	horizontal	1
45.461446	5.27729	2.99263	80.0	-54.6667	20009300.0	804.861	37.0	678.0	52.0	1335.0	59.0	14809.0	0.0	1	horizontal	1
45.562604	7.61702	2.59574	80.0	-55.6383	1320970.0	914.468	7.0	47.0	6.0	1336.0	33.0	2106.0	0.0	1	horizontal	1
45.663128	7.0	3.0	80.0	-56.1091	11500500.0	975.0	89.0	385.0	53.0	1322.0	259.0	43058.0	0.0	1	horizontal	1
45.763458	6.0	3.0	80.0	-55.2803	17182700.0	877.5	81.0	578.0	47.0	1339.0	206.0	17487.0	0.0	1	horizontal	1
45.864807	5.00983	2.99877	80.0	-54.4926	24075100.0	780.585	12.0	814.0	32.0	1340.0	6.0	0.0	0.0	1	horizontal	1
45.966156	8.125	2.125	80.0	-55.375	460152.0	825.875	5.0	16.0	0.0	1368.0	15.0	4060.0	0.0	1	horizontal	1
46.066793	6.43827	2.99383	80.0	-55.5864	9666270.0	918.355	72.0	324.0	47.0	1290.0	151.0	15796.0	0.0	1	horizontal	1
46.166917	6.17417	3.0	80.0	-55.5401	15294200.0	894.481	104.0	511.0	69.0	1321.0	207.0	25458.0	0.0	1	horizontal	1
46.268413	6.2594	2.96241	80.0	-55.6617	7900650.0	891.665	52.0	266.0	40.0	1410.0	115.0	20905.0	0.0	1	horizontal	1
