time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.555194	0.0060423	3.0	80.0	-48.7236	10257100.0	97.5921	0.0	662.0	93.0	0.0	0.0	0.0	0.0	4	vertical	1
13.655440	0.0	3.0	80.0	-48.845	10195000.0	97.0	0.0	645.0	278.0	0.0	0.0	0.0	0.0	4	vertical	1
13.757066	0.0120846	2.99396	80.0	-49.213	10321700.0	97.7915	0.0	662.0	111.0	0.0	0.0	0.0	0.0	4	vertical	1
13.857581	0.00618238	3.0	80.0	-48.9212	10199500.0	97.6059	0.0	647.0	117.0	0.0	0.0	0.0	0.0	4	vertical	1
13.958772	0.0	3.0	80.0	-48.9847	10240600.0	97.0	0.0	654.0	122.0	0.0	0.0	0.0	0.0	4	vertical	1
14.059082	0.0	2.6899	80.0	-48.7892	9067070.0	87.0767	0.0	574.0	278.0	0.0	0.0	0.0	0.0	4	vertical	1
14.159174	0.169884	2.38224	80.0	-48.7375	8200880.0	83.4324	0.0	518.0	222.0	0.0	0.0	0.0	0.0	4	vertical	1
14.259538	0.00622084	2.99378	80.0	-48.8398	10151700.0	97.2053	0.0	643.0	113.0	0.0	0.0	0.0	0.0	4	vertical	1
14.360494	0.00614439	3.0	80.0	-48.828	10217500.0	97.6022	0.0	651.0	229.0	0.0	0.0	0.0	0.0	4	vertical	1
14.462770	0.0121396	2.99393	80.0	-49.0653	10209800.0	97.7951	0.0	659.0	207.0	0.0	0.0	0.0	0.0	4	vertical	1
14.562991	0.0	3.0	80.0	-48.8552	10260700.0	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0.0	4	vertical	1
14.665430	0.00609756	3.0	80.0	-48.971	10147000.0	97.5976	0.0	656.0	224.0	0.0	0.0	0.0	0.0	4	vertical	1
14.766881	0.00613497	3.0	80.0	-48.8083	10183300.0	97.6012	0.0	652.0	193.0	0.0	0.0	0.0	0.0	4	vertical	1
14.866882	0.00606061	2.99394	80.0	-49.0909	10457600.0	97.2	0.0	660.0	212.0	0.0	0.0	0.0	0.0	4	vertical	1
14.967870	0.285315	2.8965	80.0	-49.1958	11218300.0	118.234	0.0	715.0	307.0	0.0	0.0	0.0	0.0	4	vertical	1
15.068358	0.00619195	2.99381	80.0	-48.9381	10186300.0	97.2043	0.0	646.0	166.0	0.0	0.0	0.0	0.0	4	vertical	1
15.170472	0.0060423	3.0	80.0	-48.9063	10272300.0	97.5921	0.0	662.0	124.0	0.0	0.0	0.0	0.0	4	vertical	1
15.270978	0.165663	2.83434	80.0	-49.0422	10468200.0	102.467	0.0	664.0	419.0	0.0	0.0	0.0	0.0	4	vertical	1
15.371817	0.568396	2.82547	80.0	-49.23	13324000.0	141.358	0.0	848.0	612.0	0.0	0.0	0.0	0.0	4	vertical	1
15.473358	0.0123648	2.99382	80.0	-49.1607	10096400.0	97.8099	0.0	647.0	348.0	0.0	0.0	0.0	0.0	4	vertical	1
15.573892	0.00626959	3.0	80.0	-49.1379	10055300.0	97.6144	0.0	638.0	327.0	0.0	0.0	0.0	0.0	4	vertical	1
15.675194	0.00628931	2.99371	80.0	-49.1619	9948030.0	97.2075	0.0	636.0	257.0	0.0	0.0	0.0	0.0	4	vertical	1
15.776447	0.00625978	3.0	80.0	-48.8795	9999570.0	97.6135	0.0	639.0	339.0	0.0	0.0	0.0	0.0	4	vertical	1
15.877528	0.0	3.0	80.0	-49.21	10000900.0	97.0	0.0	638.0	281.0	0.0	0.0	0.0	0.0	4	vertical	1
15.978488	0.00622084	3.0	80.0	-48.7776	10091600.0	97.6096	0.0	643.0	277.0	0.0	0.0	0.0	0.0	4	vertical	1
16.080733	0.226277	2.77372	80.0	-48.8496	10615600.0	104.467	0.0	685.0	342.0	0.0	0.0	0.0	0.0	4	vertical	1
16.182527	0.237681	2.76812	80.0	-48.6348	10740600.0	105.22	0.0	690.0	340.0	0.0	0.0	0.0	0.0	4	vertical	1
16.283004	0.0122511	2.99387	80.0	-48.8132	10297900.0	97.8025	0.0	653.0	158.0	0.0	0.0	0.0	0.0	4	vertical	1
16.384076	0.00619195	2.99381	80.0	-48.8839	10127400.0	97.2043	0.0	646.0	235.0	0.0	0.0	0.0	0.0	4	vertical	1
16.486095	0.0060423	3.0	80.0	-48.7885	10282000.0	97.5921	0.0	662.0	139.0	0.0	0.0	0.0	0.0	4	vertical	1
16.587050	0.00615385	3.0	80.0	-48.7831	10201900.0	97.6031	0.0	650.0	181.0	0.0	0.0	0.0	0.0	4	vertical	1
16.687667	0.0	3.0	80.0	-48.8111	10252000.0	97.0	0.0	651.0	79.0	0.0	0.0	0.0	0.0	4	vertical	1
16.788651	0.302294	2.89474	80.0	-48.8866	11626800.0	119.783	0.0	741.0	267.0	0.0	0.0	0.0	0.0	4	vertical	1
16.890516	0.0	3.0	80.0	-48.8571	10235200.0	97.0	0.0	658.0	113.0	0.0	0.0	0.0	0.0	4	vertical	1
16.990606	0.0122511	2.99387	80.0	-49.0643	10337600.0	97.8025	0.0	653.0	74.0	0.0	0.0	0.0	0.0	4	vertical	1
17.090968	0.00619195	3.0	80.0	-48.9056	10199300.0	97.6068	0.0	646.0	95.0	0.0	0.0	0.0	0.0	4	vertical	1
17.193077	0.0060423	3.0	80.0	-48.8867	10272900.0	97.5921	0.0	662.0	72.0	0.0	0.0	0.0	0.0	4	vertical	1
17.294691	0.0	3.0	80.0	-48.6818	10291600.0	97.0	0.0	660.0	99.0	0.0	0.0	0.0	0.0	4	vertical	1
17.396171	0.0122511	2.99387	80.0	-49.0	10196300.0	97.8025	0.0	653.0	131.0	0.0	0.0	0.0	0.0	4	vertical	1
17.497420	0.00607903	3.0	80.0	-49.0517	10297400.0	97.5957	0.0	658.0	114.0	0.0	0.0	0.0	0.0	4	vertical	1
17.598650	0.0	3.0	80.0	-48.7599	10299500.0	97.0	0.0	658.0	78.0	0.0	0.0	0.0	0.0	4	vertical	1
17.699127	0.00618238	3.0	80.0	-48.7821	10203200.0	97.6059	0.0	647.0	70.0	0.0	0.0	0.0	0.0	4	vertical	1
17.799735	0.418994	2.58101	80.0	-48.9064	11276500.0	110.827	0.0	716.0	315.0	0.0	0.0	0.0	0.0	4	vertical	1
17.899738	0.0121581	2.99392	80.0	-48.5486	10425800.0	97.7964	0.0	658.0	8.0	0.0	0.0	0.0	0.0	4	vertical	1
18.000048	0.00623053	3.0	80.0	-48.5358	10141300.0	97.6106	0.0	642.0	70.0	0.0	0.0	0.0	0.0	4	vertical	1
18.101723	0.0060423	2.99396	80.0	-48.355	10316800.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	4	vertical	1
18.204033	0.0060423	3.0	80.0	-48.4909	10252800.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	4	vertical	1
18.304654	0.336	2.90133	80.0	-49.0	11810100.0	123.515	0.0	750.0	416.0	0.0	0.0	0.0	0.0	4	vertical	1
18.404894	0.0123648	2.99382	80.0	-48.8841	10227400.0	97.8099	0.0	647.0	83.0	0.0	0.0	0.0	0.0	4	vertical	1
18.506673	0.0060423	3.0	80.0	-48.6994	10306300.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	4	vertical	1
18.607400	0.00612557	2.99387	80.0	-48.6554	10272300.0	97.2021	0.0	653.0	42.0	0.0	0.0	0.0	0.0	4	vertical	1
18.708053	0.00612557	3.0	80.0	-48.8683	10279900.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	4	vertical	1
18.808102	0.481338	2.71171	80.0	-48.5869	12305500.0	125.432	0.0	777.0	230.0	0.0	0.0	0.0	0.0	4	vertical	1
18.909167	0.444598	2.56648	80.0	-48.777	11319700.0	112.209	0.0	722.0	259.0	0.0	0.0	0.0	0.0	4	vertical	1
19.009898	0.00612557	2.99387	80.0	-48.5345	10271900.0	97.2021	0.0	653.0	42.0	0.0	0.0	0.0	0.0	4	vertical	1
19.111488	0.880976	2.8361	80.0	-48.562	15986900.0	172.682	0.0	1025.0	616.0	0.0	0.0	0.0	0.0	4	vertical	1
19.212206	0.0121396	2.99393	80.0	-48.6859	10367500.0	97.7951	0.0	659.0	83.0	0.0	0.0	0.0	0.0	4	vertical	1
19.313300	0.289041	2.89726	80.0	-49.0918	11441700.0	118.648	0.0	730.0	230.0	0.0	0.0	0.0	0.0	4	vertical	1
19.414061	0.120896	2.88507	80.0	-49.1567	10536000.0	101.378	0.0	670.0	288.0	0.0	0.0	0.0	0.0	4	vertical	1
19.514115	0.00627943	3.0	80.0	-49.3501	10087900.0	97.6154	0.0	637.0	170.0	0.0	0.0	0.0	0.0	4	vertical	1
19.614705	0.00605144	2.99395	80.0	-48.8896	10412200.0	97.1997	0.0	661.0	61.0	0.0	0.0	0.0	0.0	4	vertical	1
19.714863	0.4914	2.90909	80.0	-48.7678	12877100.0	139.248	0.0	814.0	358.0	0.0	0.0	0.0	0.0	4	vertical	1
19.814963	0.0124805	2.99376	80.0	-49.1388	10146700.0	97.8175	0.0	641.0	164.0	0.0	0.0	0.0	0.0	4	vertical	1
19.916516	0.357047	2.80134	80.0	-49.1866	11623800.0	119.078	0.0	745.0	403.0	0.0	0.0	0.0	0.0	4	vertical	1
20.018797	0.0121766	2.99391	80.0	-49.0746	10178300.0	97.7976	0.0	657.0	141.0	0.0	0.0	0.0	0.0	4	vertical	1
20.119947	0.00613497	3.0	80.0	-48.908	10213600.0	97.6012	0.0	652.0	200.0	0.0	0.0	0.0	0.0	4	vertical	1
20.220501	0.00613497	2.99387	80.0	-48.842	10274100.0	97.2025	0.0	652.0	98.0	0.0	0.0	0.0	0.0	4	vertical	1
20.321109	0.00613497	3.0	80.0	-48.9586	10268600.0	97.6012	0.0	652.0	117.0	0.0	0.0	0.0	0.0	4	vertical	1
20.421119	0.00607903	3.0	80.0	-49.2644	10425000.0	97.5957	0.0	658.0	144.0	0.0	0.0	0.0	0.0	4	vertical	1
20.522012	0.0	3.0	80.0	-49.2644	10098400.0	97.0	0.0	643.0	28.0	0.0	0.0	0.0	0.0	4	vertical	1
20.622400	0.0122699	2.99387	80.0	-49.4402	10291100.0	97.8037	0.0	652.0	120.0	0.0	0.0	0.0	0.0	4	vertical	1
20.723025	0.397864	2.7757	80.0	-49.7143	11794000.0	121.411	0.0	749.0	349.0	0.0	0.0	0.0	0.0	4	vertical	1
20.824947	0.0122888	2.99386	80.0	-49.4747	10120900.0	97.8049	0.0	651.0	171.0	0.0	0.0	0.0	0.0	4	vertical	1
20.925120	0.00615385	3.0	80.0	-49.0415	10281500.0	97.6031	0.0	650.0	152.0	0.0	0.0	0.0	0.0	4	vertical	1
21.025157	0.00615385	2.99385	80.0	-49.12	10295600.0	97.2031	0.0	650.0	199.0	0.0	0.0	0.0	0.0	4	vertical	1
21.125778	0.00623053	3.0	80.0	-49.1184	10110000.0	97.6106	0.0	642.0	72.0	0.0	0.0	0.0	0.0	4	vertical	1
21.226737	0.283379	2.89918	80.0	-48.782	11519600.0	118.218	0.0	734.0	279.0	0.0	0.0	0.0	0.0	4	vertical	1
21.327352	0.0124611	2.99377	80.0	-49.2508	10110500.0	97.8162	0.0	642.0	211.0	0.0	0.0	0.0	0.0	4	vertical	1
21.429397	0.00612557	3.0	80.0	-49.5314	10139700.0	97.6003	0.0	653.0	182.0	0.0	0.0	0.0	0.0	4	vertical	1
21.529399	0.00621118	2.99379	80.0	-49.3121	10204000.0	97.205	0.0	644.0	164.0	0.0	0.0	0.0	0.0	4	vertical	1
21.630537	0.523077	2.91243	80.0	-49.3645	13237800.0	142.569	0.0	845.0	527.0	0.0	0.0	0.0	0.0	4	vertical	1
21.731877	0.0122888	2.99386	80.0	-49.4086	10179000.0	97.8049	0.0	651.0	182.0	0.0	0.0	0.0	0.0	4	vertical	1
21.833061	0.00616333	3.0	80.0	-49.2943	10163200.0	97.604	0.0	649.0	288.0	0.0	0.0	0.0	0.0	4	vertical	1
21.934452	0.00616333	2.99384	80.0	-49.359	10142400.0	97.2034	0.0	649.0	220.0	0.0	0.0	0.0	0.0	4	vertical	1
22.035999	0.00613497	3.0	80.0	-49.2577	10173700.0	97.6012	0.0	652.0	173.0	0.0	0.0	0.0	0.0	4	vertical	1
22.138165	0.00609756	3.0	80.0	-49.1555	10174100.0	97.5976	0.0	656.0	92.0	0.0	0.0	0.0	0.0	4	vertical	1
22.239128	0.0	3.0	80.0	-49.221	10012600.0	97.0	0.0	638.0	226.0	0.0	0.0	0.0	0.0	4	vertical	1
22.342537	0.398406	2.0259	80.0	-49.4363	7692200.0	83.4422	0.0	502.0	493.0	0.0	0.0	0.0	0.0	4	vertical	1
22.442764	0.0257426	2.33663	80.0	-49.3307	7984410.0	76.9881	0.0	505.0	81.0	0.0	0.0	0.0	0.0	4	vertical	1
22.544111	0.00473186	3.0	80.0	-49.1767	9912390.0	97.4637	0.0	634.0	183.0	0.0	0.0	0.0	0.0	4	vertical	1
22.644787	0.0122511	2.99387	80.0	-49.1286	10264900.0	97.8025	0.0	653.0	151.0	0.0	0.0	0.0	0.0	4	vertical	1
22.744893	0.00622084	3.0	80.0	-49.3064	10177700.0	97.6096	0.0	643.0	151.0	0.0	0.0	0.0	0.0	4	vertical	1
22.844967	0.00617284	2.99383	80.0	-49.1883	10259900.0	97.2037	0.0	648.0	166.0	0.0	0.0	0.0	0.0	4	vertical	1
22.944969	0.00623053	3.0	80.0	-49.2617	10172500.0	97.6106	0.0	642.0	213.0	0.0	0.0	0.0	0.0	4	vertical	1
23.045635	0.0698366	3.0	80.0	-49.3239	10593200.0	103.844	0.0	673.0	114.0	0.0	0.0	0.0	0.0	4	vertical	1
23.146418	0.557126	2.91284	80.0	-49.318	13347300.0	145.933	0.0	849.0	608.0	0.0	0.0	0.0	0.0	4	vertical	1
23.246820	0.00616333	2.99384	80.0	-49.1772	10242300.0	97.2034	0.0	649.0	202.0	0.0	0.0	0.0	0.0	4	vertical	1
23.348326	0.00612557	3.0	80.0	-49.3706	10193300.0	97.6003	0.0	653.0	174.0	0.0	0.0	0.0	0.0	4	vertical	1
23.448590	0.216691	2.78917	80.0	-49.3324	10793700.0	104.531	0.0	683.0	228.0	0.0	0.0	0.0	0.0	4	vertical	1
23.548840	0.0	3.0	80.0	-49.3627	10242000.0	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0.0	4	vertical	1
23.650692	0.179412	2.82647	80.0	-49.3074	10579000.0	103.303	0.0	680.0	237.0	0.0	0.0	0.0	0.0	4	vertical	1
23.750708	0.00616333	3.0	80.0	-49.3405	10281800.0	97.604	0.0	649.0	174.0	0.0	0.0	0.0	0.0	4	vertical	1
23.851538	0.00619195	2.99381	80.0	-49.2632	10151900.0	97.2043	0.0	646.0	165.0	0.0	0.0	0.0	0.0	4	vertical	1
23.951952	0.00616333	3.0	80.0	-49.4576	10241200.0	97.604	0.0	649.0	180.0	0.0	0.0	0.0	0.0	4	vertical	1
24.052088	0.00622084	3.0	80.0	-49.4308	10174600.0	97.6096	0.0	643.0	129.0	0.0	0.0	0.0	0.0	4	vertical	1
24.152088	0.0	3.0	80.0	-49.4529	10251700.0	97.0	0.0	647.0	222.0	0.0	0.0	0.0	0.0	4	vertical	1
24.254390	0.496917	2.90875	80.0	-49.4402	12561000.0	139.767	0.0	811.0	529.0	0.0	0.0	0.0	0.0	4	vertical	1
24.354934	0.413043	2.80946	80.0	-49.3363	12323300.0	125.093	0.0	782.0	402.0	0.0	0.0	0.0	0.0	4	vertical	1
24.455996	0.00466563	2.99533	80.0	-49.423	10081400.0	97.154	0.0	643.0	79.0	0.0	0.0	0.0	0.0	4	vertical	1
24.556043	0.0123648	2.99382	80.0	-49.3493	10247100.0	97.8099	0.0	647.0	94.0	0.0	0.0	0.0	0.0	4	vertical	1
24.656974	0.00619195	3.0	80.0	-49.2245	10141600.0	97.6068	0.0	646.0	218.0	0.0	0.0	0.0	0.0	4	vertical	1
24.757261	0.0	3.0	80.0	-49.3904	10238200.0	97.0	0.0	648.0	150.0	0.0	0.0	0.0	0.0	4	vertical	1
24.859627	0.00607903	3.0	80.0	-49.3602	10185100.0	97.5957	0.0	658.0	235.0	0.0	0.0	0.0	0.0	4	vertical	1
24.959821	0.215956	3.0	80.0	-49.2985	11496800.0	118.164	0.0	727.0	238.0	0.0	0.0	0.0	0.0	4	vertical	1
25.059960	0.181416	2.88496	80.0	-49.3112	10728000.0	107.301	0.0	678.0	325.0	0.0	0.0	0.0	0.0	4	vertical	1
25.160211	0.0	3.0	80.0	-49.2589	10257700.0	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0.0	4	vertical	1
25.260577	0.175595	2.83036	80.0	-49.375	10609200.0	103.182	0.0	672.0	236.0	0.0	0.0	0.0	0.0	4	vertical	1
25.360998	0.508537	2.85854	80.0	-49.3476	12938200.0	137.641	0.0	820.0	383.0	0.0	0.0	0.0	0.0	4	vertical	1
25.462700	0.0661654	2.93985	80.0	-49.6316	10360800.0	99.5744	0.0	665.0	203.0	0.0	0.0	0.0	0.0	4	vertical	1
25.564757	0.0060423	3.0	80.0	-49.4169	10278100.0	97.5921	0.0	662.0	98.0	0.0	0.0	0.0	0.0	4	vertical	1
25.665598	0.00613497	2.99387	80.0	-49.5736	10244900.0	97.2025	0.0	652.0	186.0	0.0	0.0	0.0	0.0	4	vertical	1
25.767390	0.352168	2.90276	80.0	-49.4862	11845600.0	125.192	0.0	761.0	387.0	0.0	0.0	0.0	0.0	4	vertical	1
25.867713	0.0122699	2.99387	80.0	-49.3374	10297800.0	97.8037	0.0	652.0	162.0	0.0	0.0	0.0	0.0	4	vertical	1
25.969048	0.00613497	3.0	80.0	-49.4018	10194800.0	97.6012	0.0	652.0	182.0	0.0	0.0	0.0	0.0	4	vertical	1
26.069067	0.00620155	2.9938	80.0	-49.4512	10218300.0	97.2047	0.0	645.0	204.0	0.0	0.0	0.0	0.0	4	vertical	1
26.170744	0.00614439	3.0	80.0	-49.3425	10145200.0	97.6022	0.0	651.0	157.0	0.0	0.0	0.0	0.0	4	vertical	1
26.272535	0.363032	2.8258	80.0	-49.4614	11705600.0	121.254	0.0	752.0	384.0	0.0	0.0	0.0	0.0	4	vertical	1
26.373239	0.0122511	2.99387	80.0	-49.2711	10274700.0	97.8025	0.0	653.0	110.0	0.0	0.0	0.0	0.0	4	vertical	1
26.474688	0.00613497	3.0	80.0	-49.3543	10183400.0	97.6012	0.0	652.0	189.0	0.0	0.0	0.0	0.0	4	vertical	1
26.576618	0.207353	2.79265	80.0	-49.3397	10570700.0	103.843	0.0	680.0	278.0	0.0	0.0	0.0	0.0	4	vertical	1
26.678574	0.0121766	2.99391	80.0	-49.4947	10210700.0	97.7976	0.0	657.0	225.0	0.0	0.0	0.0	0.0	4	vertical	1
26.779354	0.0	3.0	80.0	-49.5657	10172300.0	97.0	0.0	647.0	263.0	0.0	0.0	0.0	0.0	4	vertical	1
26.879704	0.0121951	2.9939	80.0	-49.3186	10358300.0	97.7988	0.0	656.0	233.0	0.0	0.0	0.0	0.0	4	vertical	1
26.981893	0.00617284	3.0	80.0	-49.4321	10047900.0	97.6049	0.0	648.0	102.0	0.0	0.0	0.0	0.0	4	vertical	1
27.082115	0.23955	2.58521	80.0	-49.7315	9833660.0	99.2974	0.0	622.0	410.0	0.0	0.0	0.0	0.0	4	vertical	1
27.183043	0.0295749	2.54713	80.0	-49.4529	8494100.0	84.1867	0.0	541.0	143.0	0.0	0.0	0.0	0.0	4	vertical	1
27.283624	0.00608828	2.99391	80.0	-49.6499	10350100.0	97.2009	0.0	657.0	167.0	0.0	0.0	0.0	0.0	4	vertical	1
27.385043	0.00617284	3.0	80.0	-49.5741	10124200.0	97.6049	0.0	648.0	201.0	0.0	0.0	0.0	0.0	4	vertical	1
