time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
25.044272	0.00620155	3.0	80.0	-67.031	9999330.0	97.6078	0.0	645.0	361.0	0.0	0.0	0.0	0.0	11	vertical	1
25.145457	0.0604027	2.78859	80.0	-67.5638	9333000.0	92.1678	0.0	596.0	418.0	0.0	0.0	0.0	0.0	11	vertical	1
25.247780	0.0123267	2.99384	80.0	-67.3297	10050100.0	97.8074	0.0	649.0	348.0	0.0	0.0	0.0	0.0	11	vertical	1
25.351486	0.0	2.87934	80.0	-67.5306	9243540.0	93.1388	0.0	605.0	456.0	0.0	0.0	0.0	0.0	11	vertical	1
25.454299	0.0236686	2.56509	55.858	-66.9822	5210350.0	52.7604	0.0	338.0	191.0	0.0	0.0	0.0	0.0	11	vertical	1
25.555888	0.0142096	2.9929	73.6057	-66.8934	8781870.0	89.6181	0.0	563.0	165.0	0.0	0.0	0.0	0.0	11	vertical	1
25.658135	0.0060423	3.0	79.7583	-67.4441	10259100.0	96.9577	0.0	662.0	61.0	0.0	0.0	0.0	0.0	11	vertical	1
25.758735	0.0121212	2.99394	80.0	-67.8667	10395500.0	97.7939	0.0	660.0	8.0	0.0	0.0	0.0	0.0	11	vertical	1
25.859105	0.438813	3.0	80.0	-68.0544	12771700.0	140.004	0.0	809.0	130.0	0.0	0.0	0.0	0.0	11	vertical	1
25.964138	0.886559	2.92946	80.0	-68.1954	15825000.0	179.294	0.0	1049.0	611.0	0.0	0.0	0.0	0.0	11	vertical	1
26.065630	0.0118343	2.99408	80.0	-67.7382	10554100.0	97.7751	0.0	676.0	112.0	0.0	0.0	0.0	0.0	11	vertical	1
26.166662	0.0	3.0	80.0	-67.9848	10303800.0	97.0	0.0	657.0	112.0	0.0	0.0	0.0	0.0	11	vertical	1
26.267834	0.732068	2.91772	80.0	-68.3407	14847000.0	163.395	0.0	948.0	418.0	0.0	0.0	0.0	0.0	11	vertical	1
26.368132	0.344239	2.66714	80.0	-69.1351	11106400.0	108.354	0.0	703.0	94.0	0.0	0.0	0.0	0.0	11	vertical	1
26.468186	1.5962	1.82304	80.0	-70.9192	13334700.0	147.648	0.0	842.0	459.0	0.0	0.0	0.0	0.0	11	vertical	1
26.569096	0.0181543	2.9879	80.0	-68.1301	10379400.0	97.9924	0.0	661.0	27.0	0.0	0.0	0.0	0.0	11	vertical	1
26.669838	0.00617284	3.0	80.0	-68.0988	10192100.0	97.6049	0.0	648.0	28.0	0.0	0.0	0.0	0.0	11	vertical	1
26.770032	0.00622084	2.99378	80.0	-68.3919	10168700.0	97.2053	0.0	643.0	98.0	0.0	0.0	0.0	0.0	11	vertical	1
26.870866	0.00606061	3.0	80.0	-68.0424	10371300.0	97.5939	0.0	660.0	53.0	0.0	0.0	0.0	0.0	11	vertical	1
26.971508	0.430521	3.0	80.0	-68.1141	12690000.0	139.191	0.0	806.0	167.0	0.0	0.0	0.0	0.0	11	vertical	1
27.071943	1.00782	2.63539	80.0	-69.4184	16139400.0	171.934	0.0	1023.0	579.0	0.0	0.0	0.0	0.0	11	vertical	1
27.172866	0.621125	2.86797	80.0	-68.3972	13674600.0	149.288	0.0	871.0	412.0	0.0	0.0	0.0	0.0	11	vertical	1
27.274325	0.343575	2.65642	80.0	-69.1089	11181700.0	108.338	0.0	716.0	216.0	0.0	0.0	0.0	0.0	11	vertical	1
27.375074	0.0122511	2.99387	80.0	-67.8913	10270100.0	97.8025	0.0	653.0	63.0	0.0	0.0	0.0	0.0	11	vertical	1
