time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.876744	0.02	2.0	40.8	-60.3	3142870.0	31.3	0.0	200.0	140.0	0.0	0.0	0.0	0.0	12	vertical	1
13.978101	0.0	2.76639	75.4918	-60.5184	7629430.0	85.5799	0.0	488.0	351.0	0.0	0.0	0.0	0.0	12	vertical	1
14.080502	0.0	2.08043	80.0	-62.3378	5772440.0	67.3539	0.0	373.0	345.0	0.0	0.0	0.0	0.0	12	vertical	1
14.180780	0.0193237	1.8744	45.2174	-61.029	3272930.0	31.0	0.0	207.0	142.0	0.0	0.0	0.0	0.0	12	vertical	1
14.284192	0.0	1.95213	40.6383	-60.8883	2882570.0	29.8404	0.0	188.0	136.0	0.0	0.0	0.0	0.0	12	vertical	1
14.387758	0.0	2.29464	21.25	-56.1518	1715890.0	16.8482	0.0	112.0	86.0	0.0	0.0	0.0	0.0	12	vertical	1
14.492491	0.125	2.19792	20.0	-55.2292	1454440.0	16.2604	0.0	96.0	80.0	0.0	0.0	0.0	0.0	12	vertical	1
14.594511	0.0625	1.375	21.25	-55.4531	996631.0	11.0625	0.0	64.0	44.0	0.0	0.0	0.0	0.0	12	vertical	1
14.694813	0.0	2.86842	38.6842	-57.2807	3603490.0	42.3596	0.0	228.0	137.0	0.0	0.0	0.0	0.0	12	vertical	1
14.795198	0.00819672	2.81352	72.2951	-60.9467	7703310.0	81.3852	0.0	488.0	364.0	0.0	0.0	0.0	0.0	12	vertical	1
14.898070	0.0	2.63603	80.0	-62.2629	8379140.0	85.3529	0.0	544.0	397.0	0.0	0.0	0.0	0.0	12	vertical	1
15.001820	0.0125392	2.721	50.0313	-59.1787	4873120.0	49.6489	0.0	319.0	269.0	0.0	0.0	0.0	0.0	12	vertical	1
15.104030	0.0130293	2.98697	40.5212	-57.4039	4760660.0	45.873	0.0	307.0	202.0	0.0	0.0	0.0	0.0	12	vertical	1
15.206592	0.0	2.62109	40.625	-58.7617	3956680.0	40.1289	0.0	256.0	149.0	0.0	0.0	0.0	0.0	12	vertical	1
15.307166	0.0512821	2.32051	40.8547	-59.3333	3688620.0	36.6538	0.0	234.0	151.0	0.0	0.0	0.0	0.0	12	vertical	1
15.411090	0.0	2.84043	40.9929	-58.2908	4301100.0	43.656	0.0	282.0	164.0	0.0	0.0	0.0	0.0	12	vertical	1
15.511146	0.0	2.71886	44.6975	-59.0391	4451560.0	46.8897	0.0	281.0	154.0	0.0	0.0	0.0	0.0	12	vertical	1
15.611984	0.00742115	2.62338	80.0	-62.1113	8469810.0	85.4304	0.0	539.0	348.0	0.0	0.0	0.0	0.0	12	vertical	1
15.712833	0.00651466	2.88436	80.0	-61.9788	9647050.0	93.9381	0.0	614.0	313.0	0.0	0.0	0.0	0.0	12	vertical	1
15.815446	0.0121951	2.9939	80.0	-61.6723	10129800.0	97.7988	0.0	656.0	205.0	0.0	0.0	0.0	0.0	12	vertical	1
15.916406	0.0	3.0	80.0	-62.2318	10154200.0	97.0	0.0	647.0	384.0	0.0	0.0	0.0	0.0	12	vertical	1
16.018790	0.39782	2.60763	80.0	-62.9332	11359200.0	110.482	0.0	734.0	372.0	0.0	0.0	0.0	0.0	12	vertical	1
16.118834	0.0125589	2.99372	80.0	-62.2669	10089000.0	97.8226	0.0	637.0	206.0	0.0	0.0	0.0	0.0	12	vertical	1
16.218985	0.0981818	2.51273	80.0	-62.94	8701770.0	84.5491	0.0	550.0	342.0	0.0	0.0	0.0	0.0	12	vertical	1
16.319906	0.027972	2.0	80.0	-64.5291	6736500.0	66.2028	0.0	429.0	98.0	0.0	0.0	0.0	0.0	12	vertical	1
16.421872	0.0125196	2.9108	80.0	-61.8764	9930170.0	95.1659	0.0	639.0	177.0	0.0	0.0	0.0	0.0	12	vertical	1
16.522457	0.0	3.0	80.0	-61.7531	10144700.0	97.0	0.0	644.0	363.0	0.0	0.0	0.0	0.0	12	vertical	1
16.623703	0.00928074	2.02784	80.0	-64.2691	6746020.0	66.4942	0.0	431.0	296.0	0.0	0.0	0.0	0.0	12	vertical	1
16.725094	0.0181818	2.0	80.0	-63.9205	6877060.0	65.5818	0.0	440.0	152.0	0.0	0.0	0.0	0.0	12	vertical	1
16.827326	0.00917431	2.0	80.0	-64.172	6758350.0	65.5963	0.0	436.0	239.0	0.0	0.0	0.0	0.0	12	vertical	1
16.928515	0.00757576	2.49053	80.0	-62.9962	8268520.0	81.4394	0.0	528.0	212.0	0.0	0.0	0.0	0.0	12	vertical	1
17.028793	0.220741	2.77926	80.0	-62.3511	10665700.0	104.284	0.0	675.0	255.0	0.0	0.0	0.0	0.0	12	vertical	1
17.130507	0.807814	2.8226	80.0	-62.4583	14752200.0	164.635	0.0	947.0	620.0	0.0	0.0	0.0	0.0	12	vertical	1
17.232284	0.0121951	2.9939	80.0	-61.6372	10213000.0	97.7988	0.0	656.0	147.0	0.0	0.0	0.0	0.0	12	vertical	1
17.333664	0.00614439	3.0	80.0	-61.7266	10174800.0	97.6022	0.0	651.0	201.0	0.0	0.0	0.0	0.0	12	vertical	1
17.435588	0.345216	2.11257	80.0	-63.8762	8286180.0	88.8124	0.0	533.0	452.0	0.0	0.0	0.0	0.0	12	vertical	1
17.539465	0.138756	1.83014	79.9043	-64.2081	6376850.0	64.1531	0.0	418.0	329.0	0.0	0.0	0.0	0.0	12	vertical	1
17.643857	0.0257235	2.98714	40.5145	-58.6367	4721990.0	46.4405	0.0	311.0	190.0	0.0	0.0	0.0	0.0	12	vertical	1
17.744456	0.0	2.83813	40.5755	-59.3237	4380160.0	43.0755	0.0	278.0	189.0	0.0	0.0	0.0	0.0	12	vertical	1
17.847650	0.0	2.25	40.7692	-61.2356	3195540.0	34.4231	0.0	208.0	144.0	0.0	0.0	0.0	0.0	12	vertical	1
17.948170	0.0588235	1.98039	40.7843	-61.0784	3217880.0	31.5686	0.0	204.0	115.0	0.0	0.0	0.0	0.0	12	vertical	1
18.048932	0.0144928	2.80072	40.5797	-59.4891	4341870.0	43.4167	0.0	276.0	144.0	0.0	0.0	0.0	0.0	12	vertical	1
18.150671	0.0130293	2.98371	40.5212	-59.3388	4782710.0	45.8241	0.0	307.0	190.0	0.0	0.0	0.0	0.0	12	vertical	1
18.251425	0.0196078	2.01961	40.7843	-61.2402	3210380.0	31.5686	0.0	204.0	93.0	0.0	0.0	0.0	0.0	12	vertical	1
18.354711	0.0384615	1.98077	40.7692	-61.4615	3193040.0	30.9615	0.0	208.0	120.0	0.0	0.0	0.0	0.0	12	vertical	1
18.455153	0.0112045	2.95798	53.1092	-60.0476	5620330.0	61.916	0.0	357.0	229.0	0.0	0.0	0.0	0.0	12	vertical	1
18.556493	0.0	2.65966	75.5462	-62.7017	7442860.0	80.3004	0.0	476.0	448.0	0.0	0.0	0.0	0.0	12	vertical	1
18.658351	0.0	2.33005	40.7882	-60.0246	3159800.0	35.9754	0.0	203.0	202.0	0.0	0.0	0.0	0.0	12	vertical	1
18.761486	0.0	2.68045	40.6015	-59.203	4088270.0	40.7331	0.0	266.0	178.0	0.0	0.0	0.0	0.0	12	vertical	1
18.863610	0.0238095	1.77976	40.0	-60.4583	2608840.0	27.4107	0.0	168.0	111.0	0.0	0.0	0.0	0.0	12	vertical	1
18.965871	0.0	2.65044	40.708	-58.4381	3503630.0	40.677	0.0	226.0	137.0	0.0	0.0	0.0	0.0	12	vertical	1
19.066214	0.0208333	2.0	40.8333	-60.7812	3033860.0	31.3542	0.0	192.0	132.0	0.0	1.0	0.0	0.0	12	vertical	1
19.167720	0.0392157	2.0	40.7843	-60.549	3186600.0	31.2745	0.0	204.0	117.0	0.0	0.0	0.0	0.0	12	vertical	1
19.271419	0.0	1.87349	40.9639	-59.9819	2538660.0	28.9458	0.0	166.0	104.0	0.0	0.0	0.0	0.0	12	vertical	1
19.373648	0.0130293	3.0	40.5212	-58.5472	4759780.0	46.2638	0.0	307.0	177.0	0.0	0.0	0.0	0.0	12	vertical	1
19.476256	0.0	2.17352	40.7306	-60.6941	3383810.0	33.242	0.0	219.0	152.0	0.0	0.0	0.0	0.0	12	vertical	1
19.576620	0.0	1.98658	41.0738	-59.255	2354600.0	31.1946	0.0	149.0	98.0	0.0	0.0	0.0	0.0	12	vertical	1
19.676924	0.0	2.90601	57.7546	-60.9243	6051340.0	66.4935	0.0	383.0	218.0	0.0	0.0	0.0	0.0	12	vertical	1
19.777992	0.0127592	2.99362	80.0	-62.5789	9829980.0	97.8357	0.0	627.0	356.0	0.0	0.0	0.0	0.0	12	vertical	1
19.880378	0.00849257	2.26327	80.0	-64.1104	7289740.0	73.9766	0.0	471.0	336.0	0.0	0.0	0.0	0.0	12	vertical	1
19.982183	0.0181818	2.0	80.0	-65.0045	6849070.0	65.5818	0.0	440.0	171.0	0.0	0.0	0.0	0.0	12	vertical	1
20.083413	0.00865801	2.13636	80.0	-64.5519	7232170.0	69.9264	0.0	462.0	271.0	0.0	0.0	0.0	0.0	12	vertical	1
20.185419	0.0	1.52713	80.0	-62.7054	4009170.0	49.1318	0.0	258.0	205.0	0.0	0.0	0.0	0.0	12	vertical	1
20.286556	0.0278422	1.97216	80.0	-64.6311	6753350.0	65.2877	0.0	431.0	205.0	0.0	0.0	0.0	0.0	12	vertical	1
20.388074	0.0	2.00917	80.0	-64.8601	6805960.0	65.2936	0.0	436.0	292.0	0.0	0.0	0.0	0.0	12	vertical	1
20.489119	0.00917431	2.0	80.0	-64.9518	6837780.0	65.5963	0.0	436.0	202.0	0.0	0.0	0.0	0.0	12	vertical	1
20.590762	0.0	1.57432	78.7838	-64.1453	4615660.0	49.8885	0.0	296.0	234.0	0.0	0.0	0.0	0.0	12	vertical	1
20.693758	0.0192308	2.0	40.7692	-61.4952	3202020.0	31.25	0.0	208.0	128.0	0.0	0.0	0.0	0.0	12	vertical	1
20.794372	0.0137931	2.58966	51.0345	-61.1414	4568810.0	53.3966	0.0	290.0	118.0	0.0	0.0	0.0	0.0	12	vertical	1
20.896437	0.0	2.63419	80.0	-63.5938	8445440.0	85.2941	0.0	544.0	424.0	0.0	0.0	0.0	0.0	12	vertical	1
20.998898	0.0	2.23729	80.0	-65.5996	7299700.0	72.5932	0.0	472.0	329.0	0.0	0.0	0.0	0.0	12	vertical	1
21.101069	0.0243902	2.66159	51.9512	-61.8628	5088090.0	50.8018	0.0	328.0	194.0	0.0	0.0	0.0	0.0	12	vertical	1
21.201783	0.02	2.99333	76.3333	-63.565	9440200.0	93.4067	0.0	600.0	217.0	0.0	0.0	0.0	0.0	12	vertical	1
21.302890	0.0	3.0	80.0	-63.5452	10061100.0	97.0	0.0	642.0	276.0	0.0	0.0	0.0	0.0	12	vertical	1
21.403430	0.0124417	2.99378	80.0	-63.6267	10133700.0	97.8149	0.0	643.0	287.0	0.0	0.0	0.0	0.0	12	vertical	1
21.505293	0.0	2.71479	80.0	-64.2623	8835520.0	87.8732	0.0	568.0	473.0	0.0	0.0	0.0	0.0	12	vertical	1
21.605294	0.0123457	2.99383	80.0	-63.7407	10267500.0	97.8086	0.0	648.0	322.0	0.0	0.0	0.0	0.0	12	vertical	1
21.706437	0.0	3.0	80.0	-63.6193	10041700.0	97.0	0.0	641.0	337.0	0.0	0.0	0.0	0.0	12	vertical	1
21.807377	0.00622084	3.0	80.0	-63.6796	10093600.0	97.6096	0.0	643.0	315.0	0.0	0.0	0.0	0.0	12	vertical	1
21.909773	0.0123077	2.99385	80.0	-63.8631	10058500.0	97.8062	0.0	650.0	313.0	0.0	0.0	0.0	0.0	12	vertical	1
22.010670	0.0	3.0	80.0	-63.8401	10019200.0	97.0	0.0	638.0	310.0	0.0	0.0	0.0	0.0	12	vertical	1
22.111714	0.0	2.6367	80.0	-64.767	8546540.0	85.3743	0.0	545.0	341.0	0.0	0.0	0.0	0.0	12	vertical	1
22.212390	0.0125196	2.99374	80.0	-63.4851	10057100.0	97.82	0.0	639.0	319.0	0.0	0.0	0.0	0.0	12	vertical	1
22.314024	0.00622084	3.0	80.0	-63.6034	10024700.0	97.6096	0.0	643.0	307.0	0.0	0.0	0.0	0.0	12	vertical	1
22.415680	0.0	2.50778	80.0	-64.8054	8011950.0	81.249	0.0	514.0	388.0	0.0	0.0	0.0	0.0	12	vertical	1
22.517621	0.026087	2.11522	80.0	-65.6	7150730.0	69.8087	0.0	460.0	323.0	0.0	0.0	0.0	0.0	12	vertical	1
22.617645	0.0123839	2.99381	80.0	-63.5991	10233600.0	97.8111	0.0	646.0	299.0	0.0	0.0	0.0	0.0	12	vertical	1
22.717810	0.0	2.74377	80.0	-64.3772	8890250.0	88.8007	0.0	562.0	432.0	0.0	0.0	0.0	0.0	12	vertical	1
22.821866	0.0110193	2.95041	53.6639	-61.5289	5528660.0	61.6474	0.0	363.0	224.0	0.0	0.0	0.0	0.0	12	vertical	1
22.923109	0.00683761	3.0	75.6239	-63.4	9155840.0	91.9812	0.0	585.0	296.0	0.0	0.0	0.0	0.0	12	vertical	1
23.025604	0.0	2.78608	80.0	-64.0815	9105770.0	90.1545	0.0	589.0	347.0	0.0	0.0	0.0	0.0	12	vertical	1
23.125608	0.0	2.88	80.0	-64.0567	9506470.0	93.16	0.0	600.0	441.0	0.0	0.0	0.0	0.0	12	vertical	1
23.225760	0.00629921	3.0	80.0	-63.7339	10046300.0	97.6173	0.0	635.0	307.0	0.0	0.0	0.0	0.0	12	vertical	1
23.327782	0.0	2.87608	80.0	-64.2788	9023510.0	93.0344	0.0	581.0	412.0	0.0	0.0	0.0	0.0	12	vertical	1
23.428879	0.0	2.2203	80.0	-65.7775	7257150.0	72.0497	0.0	463.0	301.0	0.0	0.0	0.0	0.0	12	vertical	1
23.532986	0.0194647	2.11679	74.4526	-65.2871	6256420.0	62.5742	0.0	411.0	225.0	0.0	0.0	0.0	0.0	12	vertical	1
23.633046	0.0100503	2.98995	56.1809	-61.6859	6303640.0	66.1859	0.0	398.0	100.0	0.0	0.0	0.0	0.0	12	vertical	1
23.733217	0.00746269	2.66231	79.7015	-64.3582	8478790.0	86.1418	0.0	536.0	424.0	0.0	0.0	0.0	0.0	12	vertical	1
23.833736	0.0108401	2.71003	59.729	-62.6911	5817630.0	61.832	0.0	369.0	239.0	0.0	0.0	0.0	0.0	12	vertical	1
23.935242	0.0130293	2.98697	40.5212	-60.5863	4793700.0	45.873	0.0	307.0	148.0	0.0	0.0	0.0	0.0	12	vertical	1
24.036650	0.360215	3.0	40.4301	-60.25	5813600.0	61.7688	0.0	372.0	203.0	0.0	0.0	0.0	0.0	12	vertical	1
24.137790	0.0144404	3.0	73.213	-63.1751	8679890.0	89.2094	0.0	554.0	244.0	0.0	0.0	0.0	0.0	12	vertical	1
24.239884	0.00621118	2.99379	80.0	-63.8307	9994900.0	97.205	0.0	644.0	331.0	0.0	0.0	0.0	0.0	12	vertical	1
24.340124	0.00624025	3.0	80.0	-63.8393	10132300.0	97.6115	0.0	641.0	378.0	0.0	0.0	0.0	0.0	12	vertical	1
24.442166	0.00823045	2.28807	80.0	-65.6152	7547110.0	74.7531	0.0	486.0	278.0	0.0	0.0	0.0	0.0	12	vertical	1
24.543974	0.00819672	2.35451	80.0	-65.1639	7595590.0	76.6066	0.0	488.0	278.0	0.0	0.0	0.0	0.0	12	vertical	1
24.647117	0.00980392	2.02206	78.6275	-65.9755	6268730.0	64.5368	0.0	408.0	225.0	0.0	0.0	0.0	0.0	12	vertical	1
24.747163	0.301695	2.27797	48.2712	-62.3525	4673770.0	53.7424	0.0	295.0	196.0	0.0	0.0	0.0	0.0	12	vertical	1
24.847903	0.0124805	2.99376	80.0	-63.6287	10082300.0	97.8175	0.0	641.0	322.0	0.0	0.0	0.0	0.0	12	vertical	1
24.948136	0.00152439	3.0	80.0	-63.5716	10370000.0	97.1494	0.0	656.0	411.0	0.0	0.0	0.0	0.0	12	vertical	1
25.048832	0.0110585	2.99368	80.0	-63.9242	9960540.0	97.673	0.0	633.0	287.0	0.0	0.0	0.0	0.0	12	vertical	1
25.148838	0.00688468	2.75559	80.0	-64.3201	9205610.0	89.8537	0.0	581.0	324.0	0.0	0.0	0.0	0.0	12	vertical	1
25.249595	0.00849257	2.29724	80.0	-65.2123	7407560.0	75.0637	0.0	471.0	361.0	0.0	0.0	0.0	0.0	12	vertical	1
25.351649	0.00782779	2.38748	80.0	-64.8982	7934580.0	77.6497	0.0	511.0	242.0	0.0	0.0	0.0	0.0	12	vertical	1
25.451661	0.0071048	2.71226	80.0	-64.4636	8919890.0	88.4885	0.0	563.0	310.0	0.0	0.0	0.0	0.0	12	vertical	1
25.551954	0.00626959	2.99373	80.0	-63.6661	10079700.0	97.2069	0.0	638.0	265.0	0.0	0.0	0.0	0.0	12	vertical	1
25.652374	0.00652529	2.93964	80.0	-64.0392	9672400.0	95.708	0.0	613.0	415.0	0.0	0.0	0.0	0.0	12	vertical	1
25.753252	0.00917431	2.0	80.0	-66.3647	6849110.0	65.5963	0.0	436.0	194.0	0.0	0.0	0.0	0.0	12	vertical	1
25.854135	0.00896861	2.05605	80.0	-65.9283	7005740.0	67.0807	0.0	446.0	291.0	0.0	0.0	0.0	0.0	12	vertical	1
25.956869	0.0	2.54583	80.0	-64.1	7403680.0	82.3521	0.0	480.0	315.0	0.0	0.0	0.0	0.0	12	vertical	1
26.057972	0.0141343	1.44523	80.0	-64.9435	4436800.0	47.159	0.0	283.0	183.0	0.0	0.0	0.0	0.0	12	vertical	1
26.159508	0.0	1.72434	80.0	-65.1261	5322770.0	55.8915	0.0	341.0	193.0	0.0	0.0	0.0	0.0	12	vertical	1
26.261476	0.0272727	1.99091	80.0	-65.6159	6838170.0	65.8818	0.0	440.0	207.0	0.0	0.0	0.0	0.0	12	vertical	1
26.363340	0.00909091	2.00909	80.0	-65.8568	6845130.0	65.8818	0.0	440.0	224.0	0.0	0.0	0.0	0.0	12	vertical	1
26.464426	0.0	2.0	80.0	-66.294	6772210.0	65.0	0.0	432.0	270.0	0.0	0.0	0.0	0.0	12	vertical	1
26.565732	0.0	1.21811	80.0	-63.9877	3802330.0	39.1975	0.0	243.0	188.0	0.0	0.0	0.0	0.0	12	vertical	1
26.668078	0.0129032	1.58387	80.0	-65.2161	4800800.0	51.6935	0.0	310.0	202.0	0.0	0.0	0.0	0.0	12	vertical	1
26.769010	0.0	2.0	80.0	-66.2894	6782510.0	65.0	0.0	432.0	252.0	0.0	0.0	0.0	0.0	12	vertical	1
26.870077	0.0136986	2.74829	80.0	-64.3887	9156200.0	90.0616	0.0	584.0	228.0	0.0	0.0	0.0	0.0	12	vertical	1
26.970489	0.0	3.0	80.0	-63.6019	10067600.0	97.0	0.0	638.0	347.0	0.0	0.0	0.0	0.0	12	vertical	1
27.070630	0.00722022	2.70578	80.0	-64.3123	8766130.0	88.2924	0.0	554.0	306.0	0.0	0.0	0.0	0.0	12	vertical	1
27.171402	0.00804829	2.37626	80.0	-64.9839	7815150.0	77.5634	0.0	497.0	339.0	0.0	0.0	0.0	0.0	12	vertical	1
27.271407	0.0218978	2.59307	80.0	-64.8193	8683260.0	85.1606	0.0	548.0	160.0	0.0	0.0	0.0	0.0	12	vertical	1
27.373362	0.249271	2.75073	80.0	-64.1531	10661100.0	105.226	0.0	686.0	381.0	0.0	0.0	0.0	0.0	12	vertical	1
