time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.620250	0.00638978	2.99361	80.0	-36.155	9853770.0	97.2109	0.0	626.0	212.0	0.0	0.0	0.0	0.0	1	vertical	1
9.723643	0.00680272	2.7534	80.0	-36.9745	9011290.0	89.7755	0.0	588.0	359.0	0.0	0.0	0.0	0.0	1	vertical	1
9.825195	0.0	1.95665	80.0	-37.2919	5399710.0	63.2457	0.0	346.0	301.0	0.0	0.0	0.0	0.0	1	vertical	1
9.925479	0.00977995	1.93643	80.0	-39.5672	6463200.0	63.5379	0.0	409.0	237.0	0.0	0.0	0.0	0.0	1	vertical	1
10.025760	0.0	2.0	80.0	-39.5417	6826590.0	65.0	0.0	432.0	216.0	0.0	0.0	0.0	0.0	1	vertical	1
10.127655	0.555189	2.0	80.0	-39.6376	9438970.0	101.087	0.0	607.0	477.0	0.0	0.0	0.0	0.0	1	vertical	1
10.228072	0.173913	1.78019	80.0	-38.8623	6533430.0	63.4855	0.0	414.0	307.0	0.0	0.0	0.0	0.0	1	vertical	1
10.330817	0.0181818	1.0	80.0	-36.0455	3394620.0	32.6	0.0	220.0	139.0	0.0	0.0	0.0	0.0	1	vertical	1
10.431345	0.0188679	1.51415	60.1887	-36.4953	3343520.0	31.8585	0.0	212.0	111.0	0.0	0.0	0.0	0.0	1	vertical	1
10.534927	0.149533	1.96729	40.7477	-35.7897	3275660.0	32.4065	0.0	214.0	135.0	0.0	0.0	0.0	0.0	1	vertical	1
10.638863	0.0384615	1.07692	40.0	-33.2212	1587990.0	16.7308	0.0	104.0	48.0	0.0	0.0	0.0	0.0	1	vertical	1
10.739303	0.0204082	1.96429	40.8163	-36.6122	3094270.0	30.7908	0.0	196.0	88.0	0.0	0.0	0.0	0.0	1	vertical	1
10.840952	0.034188	2.33761	40.6838	-35.3504	3649620.0	36.1752	0.0	234.0	131.0	0.0	0.0	0.0	0.0	1	vertical	1
10.942018	0.0	3.0	77.4751	-35.9003	9438190.0	93.7176	0.0	602.0	365.0	0.0	0.0	0.0	0.0	1	vertical	1
11.042023	0.0130293	2.99349	80.0	-36.3844	9728470.0	97.8534	0.0	614.0	267.0	0.0	0.0	0.0	0.0	1	vertical	1
11.143541	0.00858369	2.17811	80.0	-38.9893	7274040.0	71.2575	0.0	466.0	313.0	0.0	0.0	0.0	0.0	1	vertical	1
11.246929	0.0	2.53506	80.0	-37.9004	8306830.0	82.1218	0.0	542.0	377.0	0.0	0.0	0.0	0.0	1	vertical	1
11.346936	0.0222222	2.39167	62.8889	-36.8917	5704990.0	56.2861	0.0	360.0	212.0	0.0	0.0	0.0	0.0	1	vertical	1
11.447065	0.0	3.0	40.5316	-33.608	4764580.0	45.691	0.0	301.0	106.0	0.0	0.0	0.0	0.0	1	vertical	1
11.548663	0.0257235	2.98714	40.5145	-33.5338	4851840.0	46.4405	0.0	311.0	141.0	0.0	0.0	0.0	0.0	1	vertical	1
11.649707	0.0130293	3.0	40.5212	-33.3746	4815580.0	46.2638	0.0	307.0	126.0	0.0	0.0	0.0	0.0	1	vertical	1
11.750150	0.0	3.0	40.5281	-33.5578	4781220.0	45.6865	0.0	303.0	121.0	0.0	0.0	0.0	0.0	1	vertical	1
11.850266	0.0130293	3.0	40.5212	-33.2443	4845790.0	46.2638	0.0	307.0	98.0	0.0	0.0	0.0	0.0	1	vertical	1
11.952170	0.0130293	3.0	40.5212	-33.3518	4746550.0	46.2638	0.0	307.0	190.0	0.0	0.0	0.0	0.0	1	vertical	1
12.052201	0.0155945	2.9922	69.6296	-35.5887	8126610.0	84.3996	0.0	513.0	191.0	0.0	0.0	0.0	0.0	1	vertical	1
12.154003	0.00631912	2.99368	80.0	-36.4487	9852480.0	97.2085	0.0	633.0	452.0	0.0	0.0	0.0	0.0	1	vertical	1
12.254029	0.0	2.38057	80.0	-38.3765	7825860.0	77.1781	0.0	494.0	312.0	0.0	0.0	0.0	0.0	1	vertical	1
12.355040	0.0124611	2.99377	80.0	-36.6215	10070800.0	97.8162	0.0	642.0	326.0	0.0	0.0	0.0	0.0	1	vertical	1
12.456000	0.0	3.0	80.0	-36.2028	10138500.0	97.0	0.0	646.0	347.0	0.0	0.0	0.0	0.0	1	vertical	1
12.556007	0.0	2.25517	78.3448	-38.5287	6892660.0	70.9724	0.0	435.0	364.0	0.0	0.0	0.0	0.0	1	vertical	1
12.658020	0.0260586	2.98697	40.5212	-33.785	4769980.0	46.4593	0.0	307.0	138.0	0.0	1.0	0.0	0.0	1	vertical	1
12.758280	0.0113636	3.0	50.1136	-34.3295	5564220.0	58.6591	0.0	352.0	190.0	0.0	0.0	0.0	0.0	1	vertical	1
12.859904	0.00614439	3.0	80.0	-36.3564	10150200.0	97.6022	0.0	651.0	388.0	0.0	0.0	0.0	0.0	1	vertical	1
12.960053	0.0	2.91318	80.0	-36.7733	9840820.0	94.2219	0.0	622.0	372.0	0.0	0.0	0.0	0.0	1	vertical	1
13.060597	0.00658979	2.9687	80.0	-36.547	9565910.0	96.6442	0.0	607.0	445.0	0.0	0.0	0.0	0.0	1	vertical	1
13.164011	0.0	2.0	80.0	-39.5222	6895610.0	65.0	0.0	450.0	315.0	0.0	0.0	0.0	0.0	1	vertical	1
13.265731	0.00917431	2.0	80.0	-39.7018	6792420.0	65.5963	0.0	436.0	275.0	0.0	0.0	0.0	0.0	1	vertical	1
13.366740	0.0	2.0	80.0	-40.0417	6777400.0	65.0	0.0	432.0	288.0	0.0	0.0	0.0	0.0	1	vertical	1
13.469033	0.0	2.6039	50.3896	-34.724	4772180.0	47.6234	0.0	308.0	240.0	0.0	0.0	0.0	0.0	1	vertical	1
13.571028	0.0576923	2.00481	40.7692	-36.8221	3233560.0	31.899	0.0	208.0	100.0	0.0	0.0	0.0	0.0	1	vertical	1
13.673291	0.0130293	2.99349	77.5244	-35.1368	9513900.0	94.6352	0.0	614.0	322.0	0.0	0.0	0.0	0.0	1	vertical	1
13.775574	0.0	3.0	80.0	-35.592	10022900.0	97.0	0.0	647.0	398.0	0.0	0.0	0.0	0.0	1	vertical	1
13.876257	0.0	2.73741	80.0	-36.6205	8750130.0	88.5953	0.0	556.0	481.0	0.0	0.0	0.0	0.0	1	vertical	1
13.977175	0.0153257	2.49425	44.2912	-34.8429	4099730.0	42.3487	0.0	261.0	152.0	0.0	0.0	0.0	0.0	1	vertical	1
14.078269	0.0	2.41851	80.0	-38.0664	7790110.0	78.3924	0.0	497.0	404.0	0.0	0.0	0.0	0.0	1	vertical	1
14.179173	0.00838574	2.27673	80.0	-38.8197	7490950.0	74.4004	0.0	477.0	349.0	0.0	0.0	0.0	0.0	1	vertical	1
14.280672	0.0	1.95376	80.0	-37.5058	5402530.0	63.2052	0.0	346.0	275.0	0.0	0.0	0.0	0.0	1	vertical	1
14.383177	0.0178571	1.03571	80.0	-35.5982	3464510.0	33.75	0.0	224.0	124.0	0.0	0.0	0.0	0.0	1	vertical	1
14.484974	0.0	1.10044	80.0	-36.131	3566260.0	35.3144	0.0	229.0	140.0	0.0	0.0	0.0	0.0	1	vertical	1
14.587429	0.0497925	2.16183	47.3029	-36.3693	3729040.0	39.1411	0.0	241.0	181.0	0.0	0.0	0.0	0.0	1	vertical	1
14.687433	0.0	2.65038	79.4737	-37.1034	8429360.0	85.3515	0.0	532.0	415.0	0.0	0.0	0.0	0.0	1	vertical	1
14.790115	0.0	2.33758	80.0	-38.4628	7268610.0	75.8025	0.0	471.0	316.0	0.0	0.0	0.0	0.0	1	vertical	1
14.891814	0.0	2.0	80.0	-39.8773	6731350.0	65.0	0.0	432.0	306.0	0.0	0.0	0.0	0.0	1	vertical	1
14.994413	0.0161943	1.21457	80.0	-36.417	3816300.0	39.6154	0.0	247.0	156.0	0.0	0.0	0.0	0.0	1	vertical	1
15.094466	0.0194175	1.76214	50.2913	-36.267	3264450.0	31.3883	0.0	206.0	110.0	0.0	0.0	0.0	0.0	1	vertical	1
15.195279	0.535714	1.73214	40.7143	-35.6741	3522750.0	34.6429	0.0	224.0	107.0	0.0	0.0	0.0	0.0	1	vertical	1
15.298895	0.364754	1.93033	40.6557	-36.6393	3733210.0	39.4262	0.0	244.0	177.0	0.0	0.0	0.0	0.0	1	vertical	1
15.399512	0.0339893	2.89624	77.2093	-35.6064	8803380.0	92.7979	0.0	559.0	350.0	0.0	0.0	0.0	0.0	1	vertical	1
15.499514	0.0	2.15632	79.4483	-39.1218	6893120.0	69.5333	0.0	435.0	355.0	0.0	0.0	0.0	0.0	1	vertical	1
15.603038	0.457306	1.86338	80.0	-39.2789	8066540.0	85.8444	0.0	527.0	379.0	0.0	0.0	0.0	0.0	1	vertical	1
15.704997	0.152542	2.04873	80.0	-38.2182	7335800.0	71.4407	0.0	472.0	335.0	0.0	0.0	0.0	0.0	1	vertical	1
15.805938	0.00622084	3.0	80.0	-35.451	10093500.0	97.6096	0.0	643.0	324.0	0.0	0.0	0.0	0.0	1	vertical	1
15.906261	0.00627943	2.99372	80.0	-35.6484	10060700.0	97.2072	0.0	637.0	385.0	0.0	0.0	0.0	0.0	1	vertical	1
16.008155	0.0	2.03077	80.0	-38.0949	6065600.0	65.8	0.0	390.0	318.0	0.0	0.0	0.0	0.0	1	vertical	1
16.108970	0.0	2.42273	80.0	-37.8295	6915880.0	78.5045	0.0	440.0	340.0	0.0	0.0	0.0	0.0	1	vertical	1
16.212066	0.0186047	1.54419	58.2326	-36.2558	3306350.0	31.4698	0.0	215.0	125.0	0.0	0.0	0.0	0.0	1	vertical	1
16.312256	0.0	2.20465	40.7442	-36.0651	3402280.0	33.7209	0.0	215.0	120.0	0.0	0.0	0.0	0.0	1	vertical	1
16.414426	0.0257235	2.98714	40.5145	-32.6752	4824650.0	46.4405	0.0	311.0	116.0	0.0	0.0	0.0	0.0	1	vertical	1
16.516439	0.0130293	3.0	40.5212	-32.3876	4769880.0	46.2638	0.0	307.0	177.0	0.0	0.0	0.0	0.0	1	vertical	1
16.619125	0.0130293	2.98697	40.5212	-32.7818	4738600.0	45.873	0.0	307.0	191.0	0.0	0.0	0.0	0.0	1	vertical	1
16.720399	0.0163265	2.50612	40.6531	-34.8408	3835060.0	39.1755	0.0	245.0	132.0	0.0	0.0	0.0	0.0	1	vertical	1
16.822246	0.00735294	2.8989	76.25	-35.7702	8463940.0	90.704	0.0	544.0	307.0	0.0	0.0	0.0	0.0	1	vertical	1
16.924954	0.0	2.67908	80.0	-36.9291	8701140.0	86.7305	0.0	564.0	389.0	0.0	0.0	0.0	0.0	1	vertical	1
17.026017	0.0	1.82656	80.0	-39.1626	5786320.0	59.2764	0.0	369.0	261.0	0.0	0.0	0.0	0.0	1	vertical	1
17.126025	0.0	2.28541	80.0	-38.3455	7383740.0	74.0773	0.0	466.0	319.0	0.0	0.0	0.0	0.0	1	vertical	1
17.229571	0.0	2.0	80.0	-39.9182	6733830.0	65.0	0.0	440.0	252.0	0.0	0.0	0.0	0.0	1	vertical	1
17.331627	0.00917431	2.0	80.0	-40.0413	6770060.0	65.5963	0.0	436.0	256.0	0.0	0.0	0.0	0.0	1	vertical	1
17.433065	0.0	2.13377	80.0	-39.4496	7123600.0	69.2807	0.0	456.0	298.0	0.0	0.0	0.0	0.0	1	vertical	1
17.536230	0.0	2.12168	80.0	-39.5332	6942830.0	68.8938	0.0	452.0	335.0	0.0	0.0	0.0	0.0	1	vertical	1
17.636715	0.0	2.59626	80.0	-37.3346	8436430.0	84.0804	0.0	535.0	342.0	0.0	0.0	0.0	0.0	1	vertical	1
17.740170	0.0	2.30488	80.0	-38.4553	7535940.0	74.7561	0.0	492.0	338.0	0.0	0.0	0.0	0.0	1	vertical	1
17.842282	0.0	1.73392	80.0	-38.8801	5308070.0	56.2193	0.0	342.0	270.0	0.0	0.0	0.0	0.0	1	vertical	1
17.942315	0.0182648	1.05479	80.0	-35.3973	3470910.0	34.3927	0.0	219.0	110.0	0.0	0.0	0.0	0.0	1	vertical	1
18.044875	0.298039	1.0	80.0	-35.3882	3941320.0	41.8353	0.0	255.0	135.0	0.0	0.0	0.0	0.0	1	vertical	1
18.145391	0.0133779	1.94983	80.0	-35.6187	4714710.0	63.311	0.0	299.0	129.0	18.0	2.0	0.0	0.0	1	vertical	1
18.246312	0.0142602	2.7344	80.0	-36.7166	8808240.0	89.6631	0.0	561.0	403.0	0.0	0.0	0.0	0.0	1	vertical	1
18.348959	0.222642	1.13208	80.0	-35.8792	4092250.0	43.7057	0.0	265.0	189.0	0.0	0.0	0.0	0.0	1	vertical	1
18.449373	0.043257	2.27226	80.0	-35.4885	6202370.0	74.7761	0.0	393.0	245.0	0.0	0.0	0.0	0.0	1	vertical	1
18.549825	0.0	2.75342	80.0	-36.5377	9211900.0	89.1096	0.0	584.0	429.0	0.0	0.0	0.0	0.0	1	vertical	1
18.650084	0.0	2.81086	80.0	-36.4536	9024240.0	90.9475	0.0	571.0	400.0	0.0	0.0	0.0	0.0	1	vertical	1
18.750310	0.00888889	2.31111	80.0	-38.74	7114840.0	75.5333	0.0	450.0	297.0	0.0	1.0	0.0	0.0	1	vertical	1
18.851654	0.0	2.39556	80.0	-37.1867	7036200.0	77.5756	0.0	450.0	357.0	0.0	0.0	0.0	0.0	1	vertical	1
18.954127	0.0186047	1.03721	80.0	-35.6651	3326330.0	33.8233	0.0	215.0	108.0	0.0	0.0	0.0	0.0	1	vertical	1
19.054320	0.0	1.19431	72.2275	-35.891	3338670.0	31.6114	0.0	211.0	142.0	0.0	0.0	0.0	0.0	1	vertical	1
19.155957	0.013245	2.97682	40.5298	-32.8146	4709600.0	45.9371	0.0	302.0	179.0	0.0	0.0	0.0	0.0	1	vertical	1
19.258176	0.00982801	2.99017	57.9853	-34.1253	6309930.0	68.5283	0.0	407.0	269.0	0.0	0.0	0.0	0.0	1	vertical	1
19.360464	0.0	2.67387	80.0	-37.1333	8597510.0	86.564	0.0	555.0	333.0	0.0	0.0	0.0	0.0	1	vertical	1
19.462121	0.00688468	2.75387	80.0	-36.4905	9056240.0	89.7986	0.0	581.0	293.0	0.0	0.0	0.0	0.0	1	vertical	1
19.563308	0.00728597	2.66302	80.0	-37.102	8597100.0	86.6903	0.0	549.0	429.0	0.0	0.0	0.0	0.0	1	vertical	1
19.665990	0.0106101	2.18302	69.9204	-38.1353	5818630.0	59.1857	0.0	377.0	267.0	0.0	0.0	0.0	0.0	1	vertical	1
19.766816	0.0104712	2.66754	67.1204	-36.1204	6004620.0	75.4058	0.0	382.0	184.0	0.0	0.0	0.0	0.0	1	vertical	1
19.868727	0.0124031	2.9938	80.0	-35.5333	10028600.0	97.8124	0.0	645.0	363.0	0.0	0.0	0.0	0.0	1	vertical	1
19.969915	0.00631912	3.0	80.0	-35.4645	9912150.0	97.6193	0.0	633.0	268.0	0.0	1.0	0.0	0.0	1	vertical	1
20.070365	0.0	2.74107	80.0	-36.7304	8833690.0	88.7143	0.0	560.0	412.0	0.0	0.0	0.0	0.0	1	vertical	1
20.171383	0.0266667	2.05556	80.0	-39.6822	7059250.0	67.9244	0.0	450.0	260.0	0.0	0.0	0.0	0.0	1	vertical	1
20.272359	0.00757576	2.52273	80.0	-37.572	8285750.0	82.4697	0.0	528.0	280.0	0.0	0.0	0.0	0.0	1	vertical	1
20.372399	0.00620155	2.9938	80.0	-35.5628	10215900.0	97.2047	0.0	645.0	389.0	0.0	0.0	0.0	0.0	1	vertical	1
20.474189	0.0	2.3347	80.0	-38.54	7581390.0	75.7105	0.0	487.0	314.0	0.0	0.0	0.0	0.0	1	vertical	1
20.576106	0.0	2.90179	80.0	-36.075	8706240.0	93.8571	0.0	560.0	325.0	0.0	1.0	0.0	0.0	1	vertical	1
20.678053	0.0	2.1425	80.0	-38.2575	6217700.0	69.4225	0.0	400.0	347.0	0.0	0.0	0.0	0.0	1	vertical	1
20.779284	0.0	1.98109	80.0	-39.9504	6621690.0	64.3759	0.0	423.0	297.0	0.0	0.0	0.0	0.0	1	vertical	1
20.881020	0.0	1.79722	80.0	-39.2083	5607900.0	58.3083	0.0	360.0	251.0	0.0	0.0	0.0	0.0	1	vertical	1
20.983321	0.0239521	2.06587	80.0	-35.6347	5174740.0	68.2096	0.0	334.0	161.0	0.0	1.0	0.0	0.0	1	vertical	1
21.083392	0.00627943	2.99372	80.0	-35.3595	10086000.0	97.2072	0.0	637.0	362.0	0.0	0.0	0.0	0.0	1	vertical	1
21.184552	0.0	2.37295	80.0	-38.4775	7644240.0	76.9344	0.0	488.0	341.0	0.0	0.0	0.0	0.0	1	vertical	1
21.287166	0.0160321	2.59319	80.0	-37.3367	7705730.0	85.2886	0.0	499.0	216.0	47.0	0.0	0.0	0.0	1	vertical	1
21.390048	0.0194175	2.06068	80.0	-38.5121	6346190.0	67.4296	0.0	412.0	286.0	0.0	0.0	0.0	0.0	1	vertical	1
21.491870	0.0136986	1.55479	80.0	-37.8973	4545370.0	50.7603	0.0	292.0	193.0	0.0	1.0	0.0	0.0	1	vertical	1
21.593648	0.0	1.65325	80.0	-38.2663	5030010.0	53.5449	0.0	323.0	193.0	0.0	0.0	0.0	0.0	1	vertical	1
21.695336	0.0165289	1.16529	80.0	-36.3471	3772690.0	38.0	0.0	242.0	129.0	0.0	0.0	0.0	0.0	1	vertical	1
21.796862	0.0	1.55903	80.0	-38.1076	4496070.0	50.4479	0.0	288.0	244.0	0.0	0.0	0.0	0.0	1	vertical	1
21.900094	0.0196078	1.65196	53.9216	-36.7255	3133120.0	31.2843	0.0	204.0	130.0	36.0	1.0	0.0	0.0	1	vertical	1
22.002111	0.0	2.65134	40.613	-34.092	4055420.0	40.3065	0.0	261.0	134.0	0.0	0.0	0.0	0.0	1	vertical	1
22.106002	0.0142857	2.75714	40.5714	-33.925	4272130.0	42.5	0.0	280.0	169.0	0.0	0.0	0.0	0.0	1	vertical	1
22.209593	0.0	2.56951	37.3991	-33.9821	3412880.0	35.4933	0.0	223.0	176.0	0.0	0.0	0.0	0.0	1	vertical	1
22.309624	0.0533333	2.97333	20.5333	-29.54	2378370.0	22.4133	0.0	150.0	42.0	0.0	0.0	0.0	0.0	1	vertical	1
22.412927	0.0206186	3.0	28.5567	-30.8041	2977720.0	31.7216	0.0	194.0	52.0	0.0	0.0	0.0	0.0	1	vertical	1
22.515951	0.0268456	2.98658	40.5369	-32.7013	4584690.0	46.5034	0.0	298.0	152.0	0.0	1.0	0.0	0.0	1	vertical	1
22.615952	0.00956938	3.0	59.8086	-33.9258	6624170.0	71.1818	0.0	418.0	162.0	0.0	0.0	0.0	0.0	1	vertical	1
22.716259	0.00732601	2.70147	80.0	-36.9872	8625190.0	88.1648	0.0	546.0	368.0	0.0	0.0	0.0	0.0	1	vertical	1
22.816300	0.0111421	2.35097	64.9582	-37.0306	5687080.0	57.1532	0.0	359.0	262.0	0.0	1.0	0.0	0.0	1	vertical	1
22.918442	0.0	3.0	67.0564	-34.382	7431330.0	80.1733	0.0	479.0	245.0	0.0	0.0	0.0	0.0	1	vertical	1
23.020406	0.0122511	2.99387	80.0	-35.807	10147700.0	97.8025	0.0	653.0	272.0	0.0	0.0	0.0	0.0	1	vertical	1
23.120409	0.00652529	3.0	80.0	-35.6639	9712750.0	97.6395	0.0	613.0	351.0	0.0	1.0	0.0	0.0	1	vertical	1
23.221811	0.0	2.99841	80.0	-35.5446	9812930.0	96.949	0.0	628.0	403.0	0.0	0.0	0.0	0.0	1	vertical	1
23.323253	0.0	2.03579	80.0	-39.9016	6982620.0	66.1454	0.0	447.0	331.0	0.0	0.0	0.0	0.0	1	vertical	1
23.427050	0.0	2.76667	78.0	-36.25	8243610.0	86.9167	0.0	540.0	419.0	0.0	0.0	0.0	0.0	1	vertical	1
23.529429	0.0257235	2.98714	40.5145	-33.0064	4814830.0	46.4405	0.0	311.0	185.0	0.0	0.0	0.0	0.0	1	vertical	1
23.629993	0.0104712	3.0	55.1832	-33.9005	6019900.0	65.2094	0.0	382.0	208.0	0.0	0.0	0.0	0.0	1	vertical	1
23.731065	0.0	2.90894	80.0	-36.0776	9296250.0	94.086	0.0	593.0	434.0	0.0	1.0	0.0	0.0	1	vertical	1
23.831086	0.0125786	2.66038	52.8302	-34.9057	5038920.0	51.3208	0.0	318.0	216.0	0.0	0.0	0.0	0.0	1	vertical	1
23.932450	0.0131579	2.98684	40.5263	-32.7336	4753540.0	45.8816	0.0	304.0	165.0	0.0	0.0	0.0	0.0	1	vertical	1
24.033483	0.013468	2.94613	40.5387	-32.8451	4659360.0	45.4983	0.0	297.0	154.0	0.0	0.0	0.0	0.0	1	vertical	1
24.134616	0.0130293	2.98697	40.5212	-32.7068	4811350.0	45.873	0.0	307.0	124.0	0.0	0.0	0.0	0.0	1	vertical	1
24.237910	0.0257235	2.98714	40.5145	-32.8842	4772180.0	46.4405	0.0	311.0	165.0	0.0	0.0	0.0	0.0	1	vertical	1
24.338395	0.0	2.96501	76.2431	-35.7035	8562520.0	90.9963	0.0	543.0	345.0	0.0	0.0	0.0	0.0	1	vertical	1
24.441317	0.00911162	2.75626	67.6993	-35.8337	6759270.0	73.5991	0.0	439.0	348.0	0.0	0.0	0.0	0.0	1	vertical	1
24.541668	0.0	2.88393	65.0	-35.2455	7074350.0	73.7857	0.0	448.0	343.0	0.0	0.0	0.0	0.0	1	vertical	1
24.642033	0.0	2.0	80.0	-40.1727	6584150.0	65.0	0.0	417.0	273.0	0.0	0.0	0.0	0.0	1	vertical	1
24.743611	0.0	2.52297	48.7633	-35.2473	4415910.0	44.9399	0.0	283.0	211.0	0.0	0.0	0.0	0.0	1	vertical	1
24.844509	0.0	2.70221	78.1618	-36.8511	8543260.0	85.0809	0.0	544.0	439.0	0.0	0.0	0.0	0.0	1	vertical	1
24.946085	0.0	2.78238	80.0	-36.7617	9032030.0	90.0363	0.0	579.0	411.0	0.0	0.0	0.0	0.0	1	vertical	1
25.046464	0.00643087	3.0	80.0	-36.6559	9818230.0	97.6302	0.0	622.0	405.0	0.0	0.0	0.0	0.0	1	vertical	1
25.148123	0.0	2.52363	80.0	-38.8639	8245490.0	81.7561	0.0	529.0	392.0	0.0	0.0	0.0	0.0	1	vertical	1
25.248165	0.0	2.61783	75.414	-38.1507	7460370.0	78.7898	0.0	471.0	329.0	0.0	0.0	0.0	0.0	1	vertical	1
25.348934	0.0207254	2.98964	55.1295	-35.0026	6070770.0	65.2902	0.0	386.0	178.0	0.0	0.0	0.0	0.0	1	vertical	1
25.449472	0.00624025	3.0	80.0	-36.7863	10102200.0	97.6115	0.0	641.0	342.0	0.0	0.0	0.0	0.0	1	vertical	1
25.549679	0.00660066	2.84818	80.0	-37.4422	9582260.0	92.571	0.0	606.0	410.0	0.0	0.0	0.0	0.0	1	vertical	1
25.652218	0.0	2.3655	80.0	-39.5914	7525960.0	76.6961	0.0	487.0	304.0	0.0	0.0	0.0	0.0	1	vertical	1
25.754002	0.00917431	2.0	80.0	-41.3624	6788160.0	65.5963	0.0	436.0	274.0	0.0	0.0	0.0	0.0	1	vertical	1
25.855791	0.0246914	2.60185	53.2099	-36.0556	5044930.0	50.5123	0.0	324.0	206.0	0.0	0.0	0.0	0.0	1	vertical	1
25.957237	0.0	3.0	40.5281	-33.5974	4733930.0	45.6865	0.0	303.0	187.0	0.0	0.0	0.0	0.0	1	vertical	1
26.060331	0.0130293	3.0	40.5212	-33.9023	4719830.0	46.2638	0.0	307.0	203.0	0.0	0.0	0.0	0.0	1	vertical	1
26.160338	0.00686106	2.95197	77.53	-36.9005	9237380.0	93.6244	0.0	583.0	326.0	0.0	0.0	0.0	0.0	1	vertical	1
26.262086	0.00633914	2.99366	80.0	-36.7163	9826630.0	97.2092	0.0	631.0	252.0	0.0	0.0	0.0	0.0	1	vertical	1
26.362983	0.0	3.0	80.0	-36.8681	10003300.0	97.0	0.0	637.0	431.0	0.0	0.0	0.0	0.0	1	vertical	1
26.464629	0.00756144	2.58979	80.0	-38.7051	8246680.0	84.6144	0.0	529.0	401.0	0.0	0.0	0.0	0.0	1	vertical	1
26.564917	0.00890869	2.19154	80.0	-39.9154	7094740.0	71.6682	0.0	449.0	313.0	0.0	0.0	0.0	0.0	1	vertical	1
26.669033	0.0	2.38767	80.0	-39.2843	7655420.0	77.4036	0.0	503.0	385.0	0.0	0.0	0.0	0.0	1	vertical	1
26.769441	0.0	1.07944	76.8224	-36.9112	3378850.0	31.8411	0.0	214.0	151.0	0.0	0.0	0.0	0.0	1	vertical	1
26.869443	0.0	2.46026	58.9404	-37.4371	4786560.0	61.3013	0.0	302.0	215.0	0.0	0.0	0.0	0.0	1	vertical	1
26.971088	0.0127389	2.99363	80.0	-36.8169	9789900.0	97.8344	0.0	628.0	313.0	0.0	0.0	0.0	0.0	1	vertical	1
27.071810	0.0	2.78313	80.0	-37.7384	9139860.0	90.0602	0.0	581.0	450.0	0.0	0.0	0.0	0.0	1	vertical	1
27.172129	0.0	1.88472	80.0	-40.3298	5892410.0	61.1635	0.0	373.0	275.0	0.0	0.0	0.0	0.0	1	vertical	1
27.273842	0.0	2.06266	80.0	-38.5796	5967540.0	66.7493	0.0	383.0	238.0	0.0	0.0	0.0	0.0	1	vertical	1
27.375626	0.0	1.6254	80.0	-39.4159	4904960.0	52.6381	0.0	315.0	234.0	0.0	0.0	0.0	0.0	1	vertical	1
