time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.011842	2.00295	2.53727	80.0	-37.941	21327800.0	247.404	0.0	1355.0	345.0	0.0	0.0	0.0	0.0	2	vertical	1
11.112081	2.00506	2.99747	80.0	-37.1757	25008500.0	292.248	0.0	1582.0	412.0	0.0	0.0	0.0	0.0	2	vertical	1
11.212243	2.00257	3.0	80.0	-37.0539	24664800.0	292.251	0.0	1559.0	461.0	0.0	0.0	0.0	0.0	2	vertical	1
11.312610	2.00399	2.99933	80.0	-37.143	23730600.0	292.326	0.0	1503.0	642.0	0.0	0.0	0.0	0.0	2	vertical	1
11.413457	2.0	3.0	80.0	-37.2341	25438700.0	292.0	0.0	1619.0	511.0	0.0	0.0	0.0	0.0	2	vertical	1
11.513738	2.00256	3.0	80.0	-37.1621	24666600.0	292.251	0.0	1561.0	637.0	0.0	0.0	0.0	0.0	2	vertical	1
11.614523	2.00254	3.0	80.0	-37.105	24716400.0	292.249	0.0	1572.0	477.0	0.0	0.0	0.0	0.0	2	vertical	1
11.714576	2.00506	2.99747	80.0	-37.0272	25039500.0	292.248	0.0	1581.0	513.0	0.0	0.0	0.0	0.0	2	vertical	1
11.814976	2.00257	3.0	80.0	-37.1871	24543000.0	292.252	0.0	1555.0	404.0	0.0	0.0	0.0	0.0	2	vertical	1
11.915348	2.00618	3.0	80.0	-37.1964	25515500.0	292.845	0.0	1619.0	590.0	0.0	2.0	3420.0	0.0	2	vertical	1
12.016384	2.0	3.0	80.0	-37.059	25250300.0	292.0	0.0	1610.0	488.0	0.0	0.0	0.0	0.0	2	vertical	1
12.116690	2.00759	2.99747	80.0	-37.1714	24976100.0	292.496	0.0	1581.0	453.0	0.0	0.0	0.0	0.0	2	vertical	1
12.217617	2.00244	3.0	80.0	-37.1632	25685300.0	292.24	0.0	1636.0	443.0	0.0	0.0	0.0	0.0	2	vertical	1
12.318311	2.0	3.0	80.0	-37.1983	25712900.0	292.0	0.0	1634.0	516.0	0.0	0.0	0.0	0.0	2	vertical	1
12.418814	2.00251	3.0	80.0	-37.2541	25131900.0	292.246	0.0	1594.0	524.0	0.0	0.0	0.0	0.0	2	vertical	1
12.519233	2.0076	2.99747	80.0	-37.0374	24900600.0	292.497	0.0	1578.0	509.0	0.0	0.0	0.0	0.0	2	vertical	1
12.619672	2.0	3.0	80.0	-37.1735	25463400.0	292.0	0.0	1614.0	385.0	0.0	0.0	0.0	0.0	2	vertical	1
12.719674	2.00251	3.0	80.0	-37.0955	25226200.0	292.246	0.0	1592.0	487.0	0.0	0.0	0.0	0.0	2	vertical	1
12.819678	2.00243	3.0	80.0	-37.2568	26096000.0	292.238	0.0	1647.0	410.0	0.0	0.0	0.0	0.0	2	vertical	1
12.919811	2.00493	2.99754	80.0	-37.2174	25699100.0	292.241	0.0	1624.0	412.0	0.0	0.0	0.0	0.0	2	vertical	1
13.019940	2.00249	3.0	80.0	-37.2225	25462800.0	292.244	0.0	1609.0	568.0	0.0	0.0	0.0	0.0	2	vertical	1
13.120581	2.00249	3.0	80.0	-37.2691	25333200.0	292.244	0.0	1609.0	444.0	0.0	0.0	0.0	0.0	2	vertical	1
13.221211	2.0	3.0	80.0	-37.3039	25540500.0	292.0	0.0	1622.0	534.0	0.0	0.0	0.0	0.0	2	vertical	1
13.321217	2.00729	2.99757	80.0	-37.2723	26063800.0	292.477	0.0	1645.0	434.0	0.0	0.0	0.0	0.0	2	vertical	1
13.421272	2.00248	3.0	80.0	-37.1829	25545000.0	292.243	0.0	1613.0	339.0	0.0	0.0	0.0	0.0	2	vertical	1
13.521459	2.0	3.0	80.0	-37.2653	25874700.0	292.0	0.0	1636.0	373.0	0.0	0.0	0.0	0.0	2	vertical	1
13.621554	2.00371	2.99938	80.0	-37.22	25614000.0	292.303	0.0	1618.0	458.0	0.0	0.0	0.0	0.0	2	vertical	1
13.721713	2.00613	2.99816	80.0	-37.1626	25786900.0	292.421	0.0	1630.0	414.0	0.0	0.0	0.0	0.0	2	vertical	1
13.822636	2.0	3.0	80.0	-37.1716	25623600.0	292.0	0.0	1632.0	431.0	0.0	0.0	0.0	0.0	2	vertical	1
13.923371	2.00253	3.0	80.0	-37.3306	24885500.0	292.248	0.0	1582.0	536.0	0.0	0.0	0.0	0.0	2	vertical	1
14.023857	2.00754	2.99749	80.0	-37.2996	25104600.0	292.492	0.0	1592.0	513.0	0.0	0.0	0.0	0.0	2	vertical	1
14.124259	2.0	3.0	80.0	-37.2537	25251900.0	292.0	0.0	1600.0	481.0	0.0	0.0	0.0	0.0	2	vertical	1
14.224554	2.00245	3.0	80.0	-37.2813	25831200.0	292.24	0.0	1635.0	418.0	0.0	0.0	0.0	0.0	2	vertical	1
14.325614	2.00249	3.0	80.0	-37.1707	25165800.0	292.244	0.0	1605.0	511.0	0.0	0.0	0.0	0.0	2	vertical	1
14.425618	2.00744	2.99752	80.0	-37.1805	25542500.0	292.486	0.0	1612.0	440.0	0.0	0.0	0.0	0.0	2	vertical	1
14.525622	2.0	3.0	80.0	-37.1455	25921800.0	292.0	0.0	1636.0	370.0	0.0	0.0	0.0	0.0	2	vertical	1
14.626041	2.00246	3.0	80.0	-37.2611	25626100.0	292.241	0.0	1624.0	478.0	0.0	0.0	0.0	0.0	2	vertical	1
14.726449	1.63907	3.0	80.0	-37.218	22298200.0	256.989	0.0	1413.0	737.0	0.0	0.0	0.0	0.0	2	vertical	1
14.826971	1.00689	2.99655	80.0	-37.2739	18301300.0	195.224	0.0	1161.0	441.0	0.0	0.0	0.0	0.0	2	vertical	1
14.927687	1.68303	3.0	80.0	-37.2897	23080000.0	261.256	0.0	1467.0	289.0	0.0	0.0	0.0	0.0	2	vertical	1
15.027752	2.0	3.0	80.0	-37.1845	26001300.0	292.0	0.0	1642.0	410.0	0.0	0.0	0.0	0.0	2	vertical	1
15.128375	2.09894	3.0	80.0	-37.2411	25149400.0	301.696	0.0	1597.0	582.0	0.0	0.0	0.0	0.0	2	vertical	1
15.228380	2.00497	2.99752	80.0	-37.3062	25510500.0	292.243	0.0	1610.0	442.0	0.0	0.0	0.0	0.0	2	vertical	1
15.328729	2.00251	3.0	80.0	-37.2977	25138800.0	292.246	0.0	1592.0	576.0	0.0	0.0	0.0	0.0	2	vertical	1
15.429609	2.00256	3.0	80.0	-37.2609	24567100.0	292.251	0.0	1564.0	651.0	0.0	0.0	0.0	0.0	2	vertical	1
15.530471	2.0	3.0	80.0	-37.1999	24995400.0	292.0	0.0	1591.0	463.0	0.0	0.0	0.0	0.0	2	vertical	1
15.630624	2.0074	2.99753	80.0	-37.3177	25646600.0	292.484	0.0	1621.0	444.0	0.0	0.0	0.0	0.0	2	vertical	1
15.730626	2.00256	3.0	80.0	-37.2255	24735400.0	292.251	0.0	1561.0	521.0	0.0	0.0	0.0	0.0	2	vertical	1
15.830632	2.0	3.0	80.0	-37.284	25604800.0	292.0	0.0	1616.0	386.0	0.0	0.0	0.0	0.0	2	vertical	1
15.930768	2.0025	3.0	80.0	-37.33	25318700.0	292.245	0.0	1600.0	507.0	0.0	0.0	0.0	0.0	2	vertical	1
16.031220	2.00739	2.99754	80.0	-37.4064	25617700.0	292.483	0.0	1624.0	482.0	0.0	0.0	0.0	0.0	2	vertical	1
16.131372	2.00257	3.0	80.0	-37.3859	24603600.0	292.252	0.0	1555.0	512.0	0.0	0.0	0.0	0.0	2	vertical	1
16.231572	2.0	3.0	80.0	-37.4017	24686800.0	292.0	0.0	1561.0	530.0	0.0	0.0	0.0	0.0	2	vertical	1
16.331619	2.00247	3.0	80.0	-37.1883	25657900.0	292.242	0.0	1620.0	419.0	0.0	0.0	0.0	0.0	2	vertical	1
16.431626	2.00744	2.99752	80.0	-37.3187	25557400.0	292.486	0.0	1613.0	464.0	0.0	0.0	0.0	0.0	2	vertical	1
16.531877	2.0	3.0	80.0	-37.5401	25052900.0	292.0	0.0	1585.0	504.0	0.0	0.0	0.0	0.0	2	vertical	1
16.631997	2.00252	3.0	80.0	-37.331	25101400.0	292.247	0.0	1586.0	621.0	0.0	0.0	0.0	0.0	2	vertical	1
16.732626	2.00246	3.0	80.0	-37.319	25619400.0	292.241	0.0	1627.0	724.0	0.0	0.0	0.0	0.0	2	vertical	1
16.832631	2.00497	2.99752	80.0	-37.3857	25510600.0	292.243	0.0	1610.0	400.0	0.0	0.0	0.0	0.0	2	vertical	1
16.933018	2.00248	3.0	80.0	-37.3246	25428900.0	292.243	0.0	1611.0	583.0	0.0	0.0	0.0	0.0	2	vertical	1
17.033993	2.0025	3.0	80.0	-37.2631	25108700.0	292.245	0.0	1600.0	444.0	0.0	0.0	0.0	0.0	2	vertical	1
17.133994	2.0	3.0	80.0	-37.5548	24561700.0	292.0	0.0	1550.0	528.0	0.0	0.0	0.0	0.0	2	vertical	1
17.234599	2.00773	2.99742	80.0	-37.4214	24445600.0	292.505	0.0	1552.0	616.0	0.0	0.0	0.0	0.0	2	vertical	1
17.334608	2.00247	3.0	80.0	-37.3467	25683600.0	292.242	0.0	1621.0	400.0	0.0	0.0	0.0	0.0	2	vertical	1
17.435113	2.0	3.0	80.0	-37.4152	25556400.0	292.0	0.0	1621.0	417.0	0.0	0.0	0.0	0.0	2	vertical	1
17.535877	2.00253	3.0	80.0	-37.5167	24894200.0	292.248	0.0	1583.0	516.0	0.0	0.0	0.0	0.0	2	vertical	1
17.636765	2.0995	2.99751	80.0	-37.3408	25255900.0	301.507	0.0	1608.0	630.0	0.0	0.0	0.0	0.0	2	vertical	1
17.737747	2.00251	3.0	80.0	-37.4173	24966000.0	292.246	0.0	1591.0	522.0	0.0	0.0	0.0	0.0	2	vertical	1
17.837902	2.00256	3.0	80.0	-37.2809	24729300.0	292.251	0.0	1563.0	615.0	0.0	0.0	0.0	0.0	2	vertical	1
17.938411	2.0	3.0	80.0	-37.5178	25303700.0	292.0	0.0	1605.0	587.0	0.0	0.0	0.0	0.0	2	vertical	1
18.038831	2.0075	2.9975	80.0	-37.3023	25263100.0	292.49	0.0	1601.0	405.0	0.0	0.0	0.0	0.0	2	vertical	1
18.139369	2.00248	3.0	80.0	-37.2599	25469600.0	292.243	0.0	1616.0	418.0	0.0	0.0	0.0	0.0	2	vertical	1
18.239884	2.0	3.0	80.0	-37.372	25680200.0	292.0	0.0	1629.0	443.0	0.0	0.0	0.0	0.0	2	vertical	1
18.340081	2.00746	2.99751	80.0	-37.3586	25445500.0	292.487	0.0	1609.0	526.0	0.0	0.0	0.0	0.0	2	vertical	1
18.440782	2.00251	3.0	80.0	-37.2524	25067000.0	292.246	0.0	1593.0	460.0	0.0	0.0	0.0	0.0	2	vertical	1
18.540905	2.0	3.0	80.0	-37.4715	25306000.0	292.0	0.0	1599.0	506.0	0.0	0.0	0.0	0.0	2	vertical	1
18.641539	2.00249	3.0	80.0	-37.4293	25272100.0	292.244	0.0	1605.0	517.0	0.0	0.0	0.0	0.0	2	vertical	1
18.742655	2.00759	2.99747	80.0	-37.5095	24792500.0	292.496	0.0	1582.0	520.0	0.0	0.0	0.0	0.0	2	vertical	1
18.842666	2.0	3.0	80.0	-37.4449	25318900.0	292.0	0.0	1598.0	545.0	0.0	0.0	0.0	0.0	2	vertical	1
18.942787	2.00246	3.0	80.0	-37.4338	25686000.0	292.242	0.0	1623.0	376.0	0.0	0.0	0.0	0.0	2	vertical	1
19.042917	2.00246	3.0	80.0	-37.3499	25778600.0	292.241	0.0	1629.0	493.0	0.0	0.0	0.0	0.0	2	vertical	1
19.143815	2.00503	2.99749	80.0	-37.3457	24986800.0	292.246	0.0	1591.0	541.0	0.0	0.0	0.0	0.0	2	vertical	1
19.243943	2.00247	3.0	80.0	-37.3119	25620700.0	292.242	0.0	1619.0	587.0	0.0	0.0	0.0	0.0	2	vertical	1
19.344203	2.00256	3.0	80.0	-37.3942	24656200.0	292.251	0.0	1560.0	486.0	0.0	0.0	0.0	0.0	2	vertical	1
19.444247	2.0	3.0	80.0	-37.446	25357900.0	292.0	0.0	1601.0	377.0	0.0	0.0	0.0	0.0	2	vertical	1
19.544390	2.00737	2.99754	80.0	-37.3389	25775800.0	292.481	0.0	1629.0	226.0	0.0	0.0	0.0	0.0	2	vertical	1
19.644989	2.00248	3.0	80.0	-37.3187	25406800.0	292.243	0.0	1613.0	437.0	0.0	0.0	0.0	0.0	2	vertical	1
19.744991	2.0025	3.0	80.0	-37.5228	25336900.0	292.245	0.0	1599.0	571.0	0.0	0.0	0.0	0.0	2	vertical	1
19.845882	2.0	3.0	80.0	-37.4771	25380200.0	292.0	0.0	1616.0	519.0	0.0	0.0	0.0	0.0	2	vertical	1
19.946019	2.00754	2.99749	80.0	-37.3909	25176200.0	292.493	0.0	1591.0	691.0	0.0	0.0	0.0	0.0	2	vertical	1
20.046244	2.00251	3.0	80.0	-37.5176	25170000.0	292.246	0.0	1592.0	471.0	0.0	0.0	0.0	0.0	2	vertical	1
20.146538	2.0	3.0	80.0	-37.3887	25894600.0	292.0	0.0	1639.0	479.0	0.0	0.0	0.0	0.0	2	vertical	1
20.246546	2.00252	3.0	80.0	-37.5274	25145500.0	292.247	0.0	1587.0	523.0	0.0	0.0	0.0	0.0	2	vertical	1
20.346570	2.00752	2.99749	80.0	-37.3678	25284400.0	292.491	0.0	1596.0	460.0	0.0	0.0	0.0	0.0	2	vertical	1
20.447561	2.0	3.0	80.0	-37.3579	25778300.0	292.0	0.0	1643.0	435.0	0.0	0.0	0.0	0.0	2	vertical	1
20.547568	2.00257	3.0	80.0	-37.3629	24623600.0	292.252	0.0	1554.0	629.0	0.0	0.0	0.0	0.0	2	vertical	1
20.648023	2.00247	3.0	80.0	-37.381	25506600.0	292.242	0.0	1617.0	334.0	0.0	0.0	0.0	0.0	2	vertical	1
20.748141	2.00498	2.99751	80.0	-37.4234	25418100.0	292.244	0.0	1606.0	439.0	0.0	0.0	0.0	0.0	2	vertical	1
20.848466	2.0025	3.0	80.0	-37.6391	25255700.0	292.245	0.0	1599.0	477.0	0.0	0.0	0.0	0.0	2	vertical	1
20.948557	2.00248	3.0	80.0	-37.3027	25520000.0	292.243	0.0	1612.0	387.0	0.0	0.0	0.0	0.0	2	vertical	1
21.048634	2.0	3.0	80.0	-37.342	25697700.0	292.0	0.0	1623.0	318.0	0.0	0.0	0.0	0.0	2	vertical	1
21.149286	2.00733	2.99756	80.0	-37.4457	25786700.0	292.479	0.0	1638.0	279.0	0.0	0.0	0.0	0.0	2	vertical	1
21.250041	2.00241	3.0	80.0	-37.525	26090300.0	292.236	0.0	1659.0	368.0	0.0	0.0	0.0	0.0	2	vertical	1
21.350163	2.0	3.0	80.0	-37.4604	25607100.0	292.0	0.0	1618.0	474.0	0.0	0.0	0.0	0.0	2	vertical	1
21.450167	2.00248	3.0	80.0	-37.4118	25589700.0	292.243	0.0	1615.0	477.0	0.0	0.0	0.0	0.0	2	vertical	1
21.550297	2.00737	2.99754	80.0	-37.6591	25763100.0	292.482	0.0	1628.0	439.0	0.0	0.0	0.0	0.0	2	vertical	1
21.651466	2.0	3.0	80.0	-37.5642	25263800.0	292.0	0.0	1613.0	425.0	0.0	0.0	0.0	0.0	2	vertical	1
21.751857	2.00246	3.0	80.0	-37.4324	25696200.0	292.241	0.0	1628.0	396.0	0.0	0.0	0.0	0.0	2	vertical	1
21.852224	2.00245	3.0	80.0	-37.6327	25749600.0	292.24	0.0	1631.0	431.0	0.0	0.0	0.0	0.0	2	vertical	1
21.952561	2.00512	2.99744	80.0	-37.4907	24653300.0	292.251	0.0	1561.0	511.0	0.0	0.0	0.0	0.0	2	vertical	1
22.053508	2.00253	3.0	80.0	-37.6171	24801800.0	292.248	0.0	1580.0	615.0	0.0	0.0	0.0	0.0	2	vertical	1
22.153570	2.00246	3.0	80.0	-37.4542	25733200.0	292.241	0.0	1625.0	599.0	0.0	0.0	0.0	0.0	2	vertical	1
22.254284	2.0	3.0	80.0	-37.647	25094600.0	292.0	0.0	1595.0	435.0	0.0	0.0	0.0	0.0	2	vertical	1
22.354285	2.00748	2.99751	80.0	-37.6278	25416700.0	292.489	0.0	1604.0	457.0	0.0	0.0	0.0	0.0	2	vertical	1
22.454291	2.00246	3.0	80.0	-37.5178	25763000.0	292.241	0.0	1626.0	519.0	0.0	0.0	0.0	0.0	2	vertical	1
22.555241	2.0	3.0	80.0	-37.5716	24550500.0	292.0	0.0	1564.0	485.0	0.0	0.0	0.0	0.0	2	vertical	1
22.655581	2.00744	2.99752	80.0	-37.7177	25456600.0	292.486	0.0	1612.0	541.0	0.0	0.0	0.0	0.0	2	vertical	1
22.755583	2.00242	3.0	80.0	-37.4358	26144200.0	292.238	0.0	1650.0	360.0	0.0	0.0	0.0	0.0	2	vertical	1
22.855949	2.0	3.0	80.0	-37.5059	25434300.0	292.0	0.0	1611.0	567.0	0.0	0.0	0.0	0.0	2	vertical	1
22.956367	2.00255	3.0	80.0	-37.5461	24790600.0	292.25	0.0	1571.0	466.0	0.0	0.0	0.0	0.0	2	vertical	1
23.056391	2.00748	2.99751	80.0	-37.7394	25410500.0	292.489	0.0	1604.0	521.0	0.0	0.0	0.0	0.0	2	vertical	1
23.156629	2.0	3.0	80.0	-37.5503	25909000.0	292.0	0.0	1639.0	333.0	0.0	0.0	0.0	0.0	2	vertical	1
23.257053	2.00252	3.0	80.0	-37.6667	25041200.0	292.247	0.0	1587.0	543.0	0.0	0.0	0.0	0.0	2	vertical	1
23.357867	2.00247	3.0	80.0	-37.6278	25462200.0	292.242	0.0	1620.0	634.0	0.0	0.0	0.0	0.0	2	vertical	1
23.458224	2.00485	2.99758	80.0	-37.5109	26051700.0	292.238	0.0	1650.0	433.0	0.0	0.0	0.0	0.0	2	vertical	1
23.558262	2.00251	3.0	80.0	-37.5379	25264500.0	292.246	0.0	1595.0	558.0	0.0	0.0	0.0	0.0	2	vertical	1
23.658290	2.00252	3.0	80.0	-37.6973	25171700.0	292.247	0.0	1589.0	654.0	0.0	0.0	0.0	0.0	2	vertical	1
23.759304	2.0	3.0	80.0	-37.5062	25192500.0	292.0	0.0	1606.0	500.0	0.0	0.0	0.0	0.0	2	vertical	1
23.859305	2.00733	2.99756	80.0	-37.7221	25939000.0	292.479	0.0	1637.0	575.0	0.0	0.0	0.0	0.0	2	vertical	1
23.959653	2.00249	3.0	80.0	-37.538	25328200.0	292.244	0.0	1604.0	550.0	0.0	0.0	0.0	0.0	2	vertical	1
24.059673	2.0	3.0	80.0	-37.4585	25363800.0	292.0	0.0	1601.0	634.0	0.0	0.0	0.0	0.0	2	vertical	1
24.159780	2.09969	3.0	80.0	-37.7262	25696200.0	301.77	0.0	1625.0	570.0	0.0	0.0	0.0	0.0	2	vertical	1
24.260155	2.00744	2.99752	80.0	-37.6588	25448500.0	292.486	0.0	1612.0	491.0	0.0	0.0	0.0	0.0	2	vertical	1
24.360667	2.0	3.0	80.0	-37.6319	24924800.0	292.0	0.0	1581.0	543.0	0.0	0.0	0.0	0.0	2	vertical	1
24.461002	2.0025	3.0	80.0	-37.5878	25284600.0	292.245	0.0	1601.0	431.0	0.0	0.0	0.0	0.0	2	vertical	1
24.561553	2.00253	3.0	80.0	-37.7108	24899500.0	292.248	0.0	1580.0	555.0	0.0	0.0	0.0	0.0	2	vertical	1
24.662152	2.00494	2.99753	80.0	-37.5127	25500900.0	292.242	0.0	1619.0	595.0	0.0	0.0	0.0	0.0	2	vertical	1
24.762708	2.00243	3.0	80.0	-37.5574	25953000.0	292.238	0.0	1647.0	435.0	0.0	0.0	0.0	0.0	2	vertical	1
24.862873	2.00255	3.0	80.0	-37.5778	24805900.0	292.25	0.0	1568.0	528.0	0.0	0.0	0.0	0.0	2	vertical	1
24.962910	1.99939	3.0	80.0	-37.5928	25786400.0	291.94	0.0	1628.0	568.0	0.0	0.0	0.0	0.0	2	vertical	1
25.062910	1.72061	2.99723	80.0	-37.6867	22913100.0	264.636	0.0	1446.0	578.0	0.0	0.0	0.0	0.0	2	vertical	1
25.162984	2.0	3.0	80.0	-37.5153	25287100.0	292.0	0.0	1597.0	498.0	0.0	0.0	0.0	0.0	2	vertical	1
25.263514	2.00248	3.0	80.0	-37.5864	25455600.0	292.243	0.0	1615.0	613.0	0.0	0.0	0.0	0.0	2	vertical	1
25.364092	2.00246	3.0	80.0	-37.6355	25632700.0	292.241	0.0	1627.0	431.0	0.0	0.0	0.0	0.0	2	vertical	1
25.464574	2.00126	2.99937	80.0	-37.587	25011200.0	292.062	0.0	1586.0	570.0	0.0	0.0	0.0	0.0	2	vertical	1
25.564814	2.00249	3.0	80.0	-37.4848	25402900.0	292.244	0.0	1607.0	498.0	0.0	0.0	0.0	0.0	2	vertical	1
25.664821	2.00249	3.0	80.0	-37.3988	25430400.0	292.244	0.0	1605.0	521.0	0.0	0.0	0.0	0.0	2	vertical	1
25.764835	2.0	3.0	80.0	-37.5993	25697800.0	292.0	0.0	1622.0	378.0	0.0	0.0	0.0	0.0	2	vertical	1
25.865335	2.00728	2.99757	80.0	-37.5297	25982900.0	292.476	0.0	1648.0	442.0	0.0	0.0	0.0	0.0	2	vertical	1
25.965634	2.00249	3.0	80.0	-37.5056	25372400.0	292.244	0.0	1606.0	529.0	0.0	0.0	0.0	0.0	2	vertical	1
26.066249	2.0	3.0	80.0	-37.6504	25497700.0	292.0	0.0	1619.0	362.0	0.0	0.0	0.0	0.0	2	vertical	1
26.166534	2.00243	3.0	80.0	-37.4985	25991700.0	292.238	0.0	1645.0	269.0	0.0	0.0	0.0	0.0	2	vertical	1
26.266878	2.00737	2.99754	80.0	-37.5516	25708100.0	292.482	0.0	1628.0	418.0	0.0	0.0	0.0	0.0	2	vertical	1
26.367439	2.0	3.0	80.0	-37.5015	26141000.0	292.0	0.0	1659.0	305.0	0.0	0.0	0.0	0.0	2	vertical	1
26.467537	2.00246	3.0	80.0	-37.6882	25692000.0	292.242	0.0	1623.0	438.0	0.0	0.0	0.0	0.0	2	vertical	1
26.567641	1.65064	3.0	80.0	-37.7341	22382200.0	258.112	0.0	1414.0	618.0	0.0	0.0	0.0	0.0	2	vertical	1
26.668094	1.00677	2.99661	80.0	-37.5978	18628900.0	195.22	0.0	1181.0	447.0	0.0	0.0	0.0	0.0	2	vertical	1
26.768501	1.92005	3.0	80.0	-37.7107	24871200.0	284.313	0.0	1576.0	394.0	0.0	0.0	0.0	0.0	2	vertical	1
26.868518	2.0	3.0	80.0	-37.5921	25633500.0	292.0	0.0	1618.0	458.0	0.0	0.0	0.0	0.0	2	vertical	1
26.968945	2.00247	3.0	80.0	-37.8526	25576500.0	292.242	0.0	1621.0	448.0	0.0	0.0	0.0	0.0	2	vertical	1
27.068950	2.00731	2.99756	80.0	-37.5396	26016800.0	292.477	0.0	1642.0	376.0	0.0	0.0	0.0	0.0	2	vertical	1
27.169918	2.0	3.0	80.0	-37.7689	25392600.0	292.0	0.0	1618.0	412.0	0.0	0.0	0.0	0.0	2	vertical	1
27.269921	1.71672	3.0	80.0	-37.5666	23212800.0	264.525	0.0	1465.0	585.0	0.0	0.0	0.0	0.0	2	vertical	1
27.369926	1.734	2.3458	80.0	-38.5985	19060700.0	199.971	0.0	1203.0	577.0	0.0	0.0	0.0	0.0	2	vertical	1
27.470027	2.00271	2.83897	80.0	-37.931	23396600.0	276.645	0.0	1478.0	572.0	0.0	0.0	0.0	0.0	2	vertical	1
