time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
19.242278	2.00248	3.0	80.0	-37.4932	25383800.0	292.243	0.0	1616.0	511.0	0.0	0.0	0.0	0.0	2	vertical	1
19.343179	2.0075	2.9975	80.0	-37.551	25111300.0	292.49	0.0	1599.0	638.0	0.0	0.0	0.0	0.0	2	vertical	1
19.443299	2.0	3.0	80.0	-37.4829	25496600.0	292.0	0.0	1611.0	459.0	0.0	0.0	0.0	0.0	2	vertical	1
19.544261	2.00249	3.0	80.0	-37.395	25189700.0	292.244	0.0	1605.0	401.0	0.0	1.0	0.0	0.0	2	vertical	1
19.644484	1.55757	3.0	80.0	-37.5822	21833800.0	249.084	0.0	1381.0	627.0	0.0	0.0	0.0	0.0	2	vertical	1
19.745021	1.47846	2.99692	80.0	-37.6462	20489300.0	241.014	0.0	1300.0	543.0	0.0	0.0	0.0	0.0	2	vertical	1
19.845622	2.00251	3.0	80.0	-37.5487	25060100.0	292.246	0.0	1591.0	575.0	0.0	0.0	0.0	0.0	2	vertical	1
19.945733	2.00245	3.0	80.0	-37.546	25830900.0	292.24	0.0	1632.0	385.0	0.0	0.0	0.0	0.0	2	vertical	1
20.045734	2.0	3.0	80.0	-37.617	25733100.0	292.0	0.0	1624.0	375.0	0.0	0.0	0.0	0.0	2	vertical	1
20.145901	2.00756	2.99748	80.0	-37.4106	25121000.0	292.494	0.0	1588.0	763.0	0.0	0.0	0.0	0.0	2	vertical	1
20.246176	2.00254	3.0	80.0	-37.5485	24920600.0	292.249	0.0	1577.0	410.0	0.0	0.0	0.0	0.0	2	vertical	1
20.346487	2.0	3.0	80.0	-37.6746	25290600.0	292.0	0.0	1601.0	504.0	0.0	0.0	0.0	0.0	2	vertical	1
20.447294	2.00252	3.0	80.0	-37.533	24978100.0	292.247	0.0	1589.0	462.0	0.0	0.0	0.0	0.0	2	vertical	1
20.547354	2.00752	2.99749	80.0	-37.5223	25258900.0	292.492	0.0	1595.0	464.0	0.0	0.0	0.0	0.0	2	vertical	1
20.647563	2.0	3.0	80.0	-37.4947	25221000.0	292.0	0.0	1595.0	507.0	0.0	0.0	0.0	0.0	2	vertical	1
20.747764	2.00246	3.0	80.0	-37.5508	25697600.0	292.241	0.0	1625.0	560.0	0.0	0.0	0.0	0.0	2	vertical	1
20.848703	2.00252	3.0	80.0	-37.5447	24960800.0	292.247	0.0	1590.0	519.0	0.0	0.0	0.0	0.0	2	vertical	1
20.949701	2.00484	2.99758	80.0	-37.4419	25918000.0	292.237	0.0	1652.0	360.0	0.0	0.0	0.0	0.0	2	vertical	1
21.050462	2.00245	3.0	80.0	-37.7142	25696100.0	292.24	0.0	1634.0	327.0	0.0	0.0	0.0	0.0	2	vertical	1
21.150464	2.00254	3.0	80.0	-37.6804	24988900.0	292.249	0.0	1577.0	452.0	0.0	0.0	0.0	0.0	2	vertical	1
21.250843	1.97219	3.0	80.0	-37.6908	24405200.0	289.302	0.0	1546.0	702.0	0.0	0.0	0.0	0.0	2	vertical	1
21.351940	1.74808	2.26558	80.0	-38.6362	18354100.0	195.775	0.0	1171.0	577.0	0.0	0.0	0.0	0.0	2	vertical	1
21.452802	2.00336	2.0	80.0	-39.2368	18710500.0	195.218	0.0	1191.0	329.0	0.0	0.0	0.0	0.0	2	vertical	1
21.553570	2.00309	2.31737	80.0	-38.6378	20363400.0	226.088	0.0	1295.0	465.0	0.0	0.0	0.0	0.0	2	vertical	1
21.653945	2.00506	2.99747	80.0	-37.5221	24974600.0	292.248	0.0	1582.0	570.0	0.0	0.0	0.0	0.0	2	vertical	1
21.753957	2.00251	3.0	80.0	-37.6003	25287100.0	292.246	0.0	1596.0	443.0	0.0	0.0	0.0	0.0	2	vertical	1
21.854149	2.00748	2.99751	80.0	-37.4866	25384000.0	292.488	0.0	1605.0	558.0	0.0	0.0	0.0	0.0	2	vertical	1
21.954573	2.0	3.0	80.0	-37.6237	24994000.0	292.0	0.0	1584.0	512.0	0.0	0.0	0.0	0.0	2	vertical	1
22.055548	2.00256	3.0	80.0	-37.5224	24482000.0	292.251	0.0	1560.0	386.0	0.0	0.0	0.0	0.0	2	vertical	1
22.155807	2.00252	3.0	80.0	-37.6537	25098400.0	292.247	0.0	1588.0	469.0	0.0	0.0	0.0	0.0	2	vertical	1
22.255984	2.00507	2.99746	80.0	-37.6398	24945000.0	292.249	0.0	1577.0	548.0	0.0	0.0	0.0	0.0	2	vertical	1
22.356729	2.00247	3.0	80.0	-37.6667	25480400.0	292.242	0.0	1620.0	483.0	0.0	0.0	0.0	0.0	2	vertical	1
22.456980	2.00244	3.0	80.0	-37.4716	25874100.0	292.239	0.0	1637.0	372.0	0.0	0.0	0.0	0.0	2	vertical	1
22.557701	2.0	3.0	80.0	-37.566	25376500.0	292.0	0.0	1613.0	420.0	0.0	0.0	0.0	0.0	2	vertical	1
22.657907	2.00749	2.9975	80.0	-37.5783	25348700.0	292.489	0.0	1603.0	563.0	0.0	0.0	0.0	0.0	2	vertical	1
22.757963	2.00253	3.0	80.0	-37.4858	25070000.0	292.248	0.0	1583.0	407.0	0.0	0.0	0.0	0.0	2	vertical	1
22.858229	2.0	3.0	80.0	-37.4991	25333500.0	292.0	0.0	1603.0	392.0	0.0	0.0	0.0	0.0	2	vertical	1
22.959041	2.00246	3.0	80.0	-37.6667	25510200.0	292.242	0.0	1623.0	349.0	0.0	0.0	0.0	0.0	2	vertical	1
23.059753	2.00739	2.99754	80.0	-37.8202	25551200.0	292.483	0.0	1624.0	482.0	0.0	0.0	0.0	0.0	2	vertical	1
23.159803	2.0	3.0	80.0	-37.6818	24485800.0	292.0	0.0	1546.0	590.0	0.0	0.0	0.0	0.0	2	vertical	1
23.260952	2.00256	3.0	80.0	-37.542	24454900.0	292.251	0.0	1561.0	616.0	0.0	0.0	0.0	0.0	2	vertical	1
23.360983	2.00252	3.0	80.0	-37.5942	25139200.0	292.247	0.0	1587.0	465.0	0.0	0.0	0.0	0.0	2	vertical	1
23.461691	2.00519	2.9974	80.0	-37.5584	24232300.0	292.255	0.0	1540.0	463.0	0.0	0.0	0.0	0.0	2	vertical	1
23.562054	2.00249	3.0	80.0	-37.6849	25356400.0	292.244	0.0	1606.0	496.0	0.0	0.0	0.0	0.0	2	vertical	1
23.662057	1.78987	3.0	80.0	-37.0308	23149900.0	271.62	0.0	1461.0	716.0	0.0	0.0	0.0	0.0	2	vertical	1
23.762450	2.0	3.0	80.0	-36.804	25206300.0	292.0	0.0	1597.0	598.0	0.0	0.0	0.0	0.0	2	vertical	1
23.863442	2.00764	2.99745	80.0	-36.837	24649700.0	292.499	0.0	1571.0	577.0	0.0	0.0	0.0	0.0	2	vertical	1
23.964021	2.00251	3.0	80.0	-36.9135	25128900.0	292.246	0.0	1595.0	678.0	0.0	0.0	0.0	0.0	2	vertical	1
24.064633	1.49154	3.0	80.0	-36.7682	21403000.0	242.679	0.0	1359.0	572.0	0.0	0.0	0.0	0.0	2	vertical	1
24.165118	1.00348	3.0	80.0	-36.6649	18119200.0	195.338	0.0	1149.0	475.0	0.0	0.0	0.0	0.0	2	vertical	1
24.265463	1.48981	2.99698	80.0	-36.926	20924200.0	242.125	0.0	1325.0	403.0	0.0	0.0	0.0	0.0	2	vertical	1
24.366258	2.0	3.0	80.0	-36.7837	25436100.0	292.0	0.0	1618.0	448.0	0.0	0.0	0.0	0.0	2	vertical	1
24.466276	2.00249	3.0	80.0	-36.7352	25428000.0	292.244	0.0	1605.0	494.0	0.0	0.0	0.0	0.0	2	vertical	1
24.566369	2.00257	3.0	80.0	-36.8257	24618000.0	292.252	0.0	1555.0	579.0	0.0	0.0	0.0	0.0	2	vertical	1
24.666487	2.0051	2.99745	80.0	-36.9185	24849100.0	292.25	0.0	1570.0	451.0	0.0	0.0	0.0	0.0	2	vertical	1
24.766653	2.04503	2.97874	80.0	-36.8687	25295500.0	294.329	0.0	1599.0	470.0	0.0	0.0	0.0	0.0	2	vertical	1
24.867049	2.35619	1.99685	80.0	-39.8235	20028400.0	224.606	0.0	1269.0	607.0	0.0	0.0	0.0	0.0	2	vertical	1
24.967886	2.00337	2.00337	80.0	-39.6332	18636600.0	195.546	0.0	1186.0	374.0	0.0	0.0	0.0	0.0	2	vertical	1
25.067981	2.0	2.0	80.0	-39.6049	18790600.0	195.0	0.0	1187.0	385.0	0.0	0.0	0.0	0.0	2	vertical	1
25.168030	2.00758	2.91851	80.0	-36.9425	25071100.0	284.836	0.0	1583.0	415.0	0.0	0.0	0.0	0.0	2	vertical	1
25.268758	1.59725	3.0	80.0	-36.6833	21756200.0	252.933	0.0	1383.0	641.0	0.0	0.0	0.0	0.0	2	vertical	1
25.369873	2.00727	2.99758	80.0	-36.9424	25856600.0	292.475	0.0	1650.0	530.0	0.0	0.0	0.0	0.0	2	vertical	1
25.469875	2.00249	3.0	80.0	-36.9782	25416400.0	292.244	0.0	1604.0	481.0	0.0	0.0	0.0	0.0	2	vertical	1
25.569878	2.0	3.0	80.0	-36.8863	23688500.0	292.0	0.0	1495.0	465.0	0.0	0.0	0.0	0.0	2	vertical	1
25.669895	2.00235	3.0	80.0	-36.9008	26996000.0	292.23	0.0	1704.0	568.0	0.0	0.0	0.0	0.0	2	vertical	1
25.769899	2.0077	2.99743	80.0	-36.9467	24687900.0	292.503	0.0	1558.0	507.0	0.0	0.0	0.0	0.0	2	vertical	1
25.870202	2.0	3.0	80.0	-36.857	24961100.0	292.0	0.0	1580.0	503.0	0.0	0.0	0.0	0.0	2	vertical	1
25.970605	2.00247	3.0	80.0	-36.8541	25535400.0	292.242	0.0	1618.0	575.0	0.0	0.0	0.0	0.0	2	vertical	1
26.071962	1.61207	2.96264	80.0	-36.8736	21761500.0	250.747	0.0	1392.0	573.0	0.0	0.0	0.0	0.0	2	vertical	1
26.172130	1.40921	2.66581	80.0	-37.4876	18555600.0	195.222	0.0	1173.0	508.0	0.0	0.0	0.0	0.0	2	vertical	1
26.272596	1.7631	2.99728	80.0	-36.8775	23169800.0	268.762	0.0	1469.0	431.0	0.0	0.0	0.0	0.0	2	vertical	1
26.373030	2.0	3.0	80.0	-36.8205	25054800.0	292.0	0.0	1588.0	436.0	0.0	0.0	0.0	0.0	2	vertical	1
26.473657	2.00743	2.99752	80.0	-36.8025	25431400.0	292.485	0.0	1615.0	494.0	0.0	0.0	0.0	0.0	2	vertical	1
26.574270	2.00246	3.0	80.0	-36.6361	25623500.0	292.241	0.0	1627.0	547.0	0.0	0.0	0.0	0.0	2	vertical	1
26.675682	1.03402	3.0	80.0	-36.849	18827900.0	198.3	0.0	1205.0	426.0	0.0	0.0	0.0	0.0	2	vertical	1
26.776058	1.93035	3.0	80.0	-36.9024	25383900.0	285.246	0.0	1608.0	401.0	0.0	0.0	0.0	0.0	2	vertical	1
26.876938	2.00755	2.99748	80.0	-36.8477	24959700.0	292.493	0.0	1589.0	565.0	0.0	0.0	0.0	0.0	2	vertical	1
26.977147	2.0	3.0	80.0	-36.7247	25268700.0	292.0	0.0	1598.0	503.0	0.0	0.0	0.0	0.0	2	vertical	1
27.077257	2.00247	3.0	80.0	-36.8871	25657600.0	292.242	0.0	1621.0	496.0	0.0	0.0	0.0	0.0	2	vertical	1
27.177695	2.00249	3.0	80.0	-36.7767	25368500.0	292.244	0.0	1608.0	451.0	0.0	0.0	0.0	0.0	2	vertical	1
27.277820	2.00501	2.9975	80.0	-36.8528	25274300.0	292.245	0.0	1597.0	397.0	0.0	0.0	0.0	0.0	2	vertical	1
27.378561	2.00246	3.0	80.0	-36.9157	25559800.0	292.241	0.0	1625.0	439.0	0.0	0.0	0.0	0.0	2	vertical	1
27.479090	2.00253	3.0	80.0	-36.833	24920800.0	292.248	0.0	1581.0	558.0	0.0	0.0	0.0	0.0	2	vertical	1
