time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.127129	9.0	3	80.0	-24.84	754297.0	1300.0	16.0	25.0	1.0	1436.0	23.0	3433.0	0.0	7	vertical	0
28.227650	9.0	3	80.0	-24.8846	802375.0	1300.0	10.0	26.0	1.0	1438.0	23.0	974.0	0.0	7	vertical	0
28.328977	9.0	3	80.0	-24.8	1026580.0	1300.0	6.0	35.0	2.0	1451.0	30.0	1162.0	0.0	7	vertical	0
28.429722	9.0	3	80.0	-24.8519	786974.0	1300.0	10.0	27.0	2.0	1460.0	25.0	1453.0	0.0	7	vertical	0
28.530575	9.0	3	80.0	-24.75	801600.0	1300.0	16.0	28.0	0.0	1448.0	26.0	3340.0	0.0	7	vertical	0
28.631030	9.0	3	80.0	-24.8889	1066340.0	1300.0	24.0	36.0	5.0	1447.0	29.0	2621.0	0.0	7	vertical	0
28.731443	9.0	3	80.0	-24.8077	803599.0	1300.0	9.0	26.0	1.0	1435.0	25.0	1044.0	0.0	7	vertical	0
28.831939	8.0	3	80.0	-24.8902	12447400.0	1170.0	3.0	419.0	20.0	1448.0	231.0	873.0	0.0	7	vertical	0
28.932396	8.03195	3	80.0	-24.869	9345240.0	1174.15	4.0	313.0	6.0	1438.0	180.0	401.0	0.0	7	vertical	0
29.033210	8.22523	3	80.0	-24.9099	3339870.0	1199.28	20.0	111.0	5.0	1450.0	63.0	2216.0	0.0	7	vertical	0
29.133892	9.0	3	80.0	-24.8696	708783.0	1300.0	12.0	23.0	0.0	1433.0	22.0	5208.0	0.0	7	vertical	0
29.233961	9.0	3	80.0	-24.9333	915429.0	1300.0	17.0	30.0	6.0	1422.0	24.0	1398.0	0.0	7	vertical	0
29.334180	9.0	3	80.0	-24.75	930920.0	1300.0	21.0	32.0	1.0	1323.0	26.0	661.0	0.0	7	vertical	0
29.435465	8.01765	3	80.0	-24.8265	10080200.0	1172.29	18.0	340.0	16.0	1439.0	178.0	1523.0	0.0	7	vertical	0
29.535767	9.0	3	80.0	-24.9355	928380.0	1300.0	22.0	31.0	0.0	1435.0	28.0	3006.0	0.0	7	vertical	0
29.635921	9.0	3	80.0	-24.875	713219.0	1300.0	15.0	24.0	2.0	1431.0	21.0	1353.0	0.0	7	vertical	0
29.737084	9.0	3	80.0	-24.75	858651.0	1300.0	11.0	28.0	3.0	1290.0	21.0	1386.0	0.0	7	vertical	0
29.837496	9.0	3	80.0	-24.9143	1051130.0	1300.0	11.0	35.0	4.0	1275.0	29.0	853.0	0.0	7	vertical	0
29.937818	9.0	3	80.0	-24.9024	1253050.0	1300.0	14.0	41.0	0.0	1296.0	40.0	449.0	0.0	7	vertical	0
30.038180	8.11656	3	80.0	-24.9018	4750860.0	1185.15	12.0	163.0	5.0	1291.0	88.0	1217.0	0.0	7	vertical	0
30.138950	9.0	3	80.0	-24.9091	1001170.0	1300.0	21.0	33.0	4.0	1316.0	27.0	724.0	0.0	7	vertical	0
30.240086	9.0	3	80.0	-24.9355	950777.0	1300.0	14.0	31.0	2.0	1276.0	25.0	800.0	0.0	7	vertical	0
30.341095	8.18681	3	80.0	-24.8791	2659230.0	1194.29	15.0	91.0	17.0	1300.0	52.0	1383.0	0.0	7	vertical	0
30.441726	8.08333	3	80.0	-24.8393	5041930.0	1180.83	9.0	168.0	8.0	1302.0	98.0	2685.0	0.0	7	vertical	0
30.542368	9.0	3	80.0	-24.8182	1017140.0	1300.0	13.0	33.0	3.0	1280.0	27.0	1084.0	0.0	7	vertical	0
30.643325	8.46774	3	80.0	-24.871	1844940.0	1230.81	14.0	62.0	5.0	1291.0	41.0	1209.0	0.0	7	vertical	0
30.744196	9.0	3	80.0	-24.8485	985752.0	1300.0	15.0	33.0	2.0	1291.0	28.0	1080.0	0.0	7	vertical	0
30.844435	9.0	3	80.0	-24.9375	975567.0	1300.0	18.0	32.0	7.0	1270.0	22.0	1003.0	0.0	7	vertical	0
30.944959	9.0	3	80.0	-24.9302	1282040.0	1300.0	15.0	43.0	4.0	1288.0	37.0	3151.0	0.0	7	vertical	0
31.045699	9.0	3	78.3333	-24.6667	694403.0	1270.83	5.0	24.0	1.0	1297.0	23.0	1220.0	0.0	7	vertical	0
31.146554	8.03333	3	80.0	-24.8333	7078840.0	1174.33	10.0	240.0	20.0	1290.0	125.0	1053.0	0.0	7	vertical	0
31.247588	8.03321	3	80.0	-24.8303	7973220.0	1174.32	5.0	271.0	11.0	1299.0	142.0	3200.0	0.0	7	vertical	0
31.348139	8.21557	3	79.2814	-24.7725	4880450.0	1185.45	8.0	167.0	8.0	1294.0	92.0	1437.0	0.0	7	vertical	0
31.448492	8.065	3	80.0	-24.915	5923860.0	1178.45	8.0	200.0	6.0	1274.0	114.0	3655.0	0.0	7	vertical	0
31.548969	9.0	3	80.0	-24.8462	773187.0	1300.0	8.0	26.0	1.0	1280.0	22.0	1401.0	0.0	7	vertical	0
31.649448	9.0	3	80.0	-24.8889	1081740.0	1300.0	15.0	36.0	0.0	1154.0	34.0	1041.0	0.0	7	vertical	0
31.749479	8.19588	3	80.0	-24.8866	2932170.0	1195.46	11.0	97.0	7.0	1274.0	54.0	3744.0	0.0	7	vertical	0
31.850151	9.0	3	80.0	-24.9118	1018000.0	1300.0	15.0	34.0	2.0	1287.0	31.0	1352.0	0.0	7	vertical	0
31.950590	8.38053	3	80.0	-24.7345	3369020.0	1219.47	18.0	113.0	5.0	1295.0	73.0	1565.0	0.0	7	vertical	0
32.051561	8.04124	3	79.3127	-24.7835	8622510.0	1163.33	5.0	291.0	30.0	1307.0	177.0	6104.0	0.0	7	vertical	0
32.152183	8.00452	3	80.0	-24.8213	13171600.0	1170.59	0.0	442.0	42.0	1244.0	224.0	1093.0	0.0	7	vertical	0
32.252383	8.02346	3	80.0	-24.8182	10132000.0	1173.05	3.0	341.0	12.0	1291.0	185.0	3214.0	0.0	7	vertical	0
32.353327	9.0	3	80.0	-24.8636	1292290.0	1300.0	11.0	44.0	1.0	1310.0	38.0	5944.0	0.0	7	vertical	0
32.453736	8.12981	3	80.0	-24.8029	6183010.0	1186.88	3.0	208.0	8.0	1279.0	118.0	3080.0	0.0	7	vertical	0
32.554356	8.176	3	80.0	-24.928	3732560.0	1192.88	8.0	125.0	8.0	1312.0	68.0	2622.0	0.0	7	vertical	0
32.654620	9.0	3	80.0	-24.878	1224160.0	1300.0	6.0	41.0	2.0	1279.0	36.0	1029.0	0.0	7	vertical	0
32.755147	9.0	3	80.0	-24.875	1451990.0	1300.0	10.0	48.0	2.0	1291.0	45.0	3885.0	0.0	7	vertical	0
32.855162	9.0	3	80.0	-24.7647	1054480.0	1300.0	4.0	34.0	0.0	1282.0	32.0	4823.0	0.0	7	vertical	0
32.956142	8.18681	3	80.0	-24.7802	2719710.0	1194.29	7.0	91.0	6.0	1301.0	53.0	2769.0	0.0	7	vertical	0
33.057162	9.0	3	80.0	-24.875	953398.0	1300.0	7.0	32.0	2.0	1295.0	30.0	633.0	0.0	7	vertical	0
33.157406	8.15152	3	80.0	-24.897	4892930.0	1189.7	5.0	165.0	3.0	1283.0	104.0	328.0	0.0	7	vertical	0
33.257446	9.0	3	80.0	-24.8333	1040850.0	1300.0	10.0	36.0	2.0	1264.0	33.0	693.0	0.0	7	vertical	0
33.358228	8.04601	3	80.0	-24.7853	9640170.0	1175.98	7.0	326.0	32.0	1319.0	175.0	5876.0	0.0	7	vertical	0
33.459142	8.0	3	80.0	-24.8637	13652000.0	1170.0	1.0	455.0	30.0	1291.0	249.0	5386.0	0.0	7	vertical	0
33.560370	8.00852	3	80.0	-24.7528	10453400.0	1171.11	5.0	352.0	17.0	1308.0	184.0	1461.0	0.0	7	vertical	0
33.661080	9.0	3	80.0	-24.9189	1140330.0	1300.0	13.0	37.0	0.0	1306.0	36.0	1409.0	0.0	7	vertical	0
33.762290	9.0	3	80.0	-24.75	813854.0	1300.0	8.0	28.0	0.0	1285.0	26.0	2582.0	0.0	7	vertical	0
33.862905	9.0	3	80.0	-24.8	417909.0	1300.0	9.0	15.0	1.0	1159.0	13.0	1384.0	0.0	7	vertical	0
33.963378	9.0	3	80.0	-24.8696	695788.0	1300.0	5.0	23.0	1.0	1280.0	20.0	1043.0	0.0	7	vertical	0
34.063396	9.0	3	80.0	-24.7333	465335.0	1300.0	6.0	15.0	0.0	1283.0	15.0	1955.0	0.0	7	vertical	0
34.164436	9.0	3	80.0	-24.8148	799785.0	1300.0	10.0	27.0	3.0	1307.0	22.0	3040.0	0.0	7	vertical	0
34.265605	9.0	3	80.0	-24.9333	920564.0	1300.0	8.0	30.0	2.0	1296.0	28.0	2467.0	0.0	7	vertical	0
34.365949	9.0	3	80.0	-24.8333	837477.0	1300.0	9.0	30.0	1.0	1277.0	28.0	1913.0	0.0	7	vertical	0
34.466826	9.0	3	80.0	-24.8696	662983.0	1300.0	13.0	23.0	1.0	1310.0	21.0	1098.0	0.0	7	vertical	0
34.567306	8.06	3	80.0	-24.908	7430170.0	1177.8	0.0	250.0	16.0	1298.0	149.0	7094.0	0.0	7	vertical	0
34.667575	9.0	3	80.0	-24.9688	975757.0	1300.0	12.0	32.0	3.0	1300.0	27.0	939.0	0.0	7	vertical	0
34.767714	9.0	3	80.0	-24.9474	588523.0	1300.0	14.0	19.0	1.0	1283.0	16.0	2931.0	0.0	7	vertical	0
34.867745	9.0	3	80.0	-24.9091	652276.0	1300.0	6.0	22.0	1.0	1287.0	19.0	976.0	0.0	7	vertical	0
34.968341	8.65625	3	80.0	-24.9688	956699.0	1255.31	10.0	32.0	2.0	1293.0	27.0	1123.0	0.0	7	vertical	0
35.068724	9.0	3	80.0	-24.8438	959445.0	1300.0	5.0	32.0	1.0	1291.0	29.0	1547.0	0.0	7	vertical	0
35.168927	9.0	3	80.0	-25.0	790062.0	1300.0	4.0	26.0	3.0	1268.0	21.0	1142.0	0.0	7	vertical	0
35.269393	9.0	3	80.0	-24.963	834007.0	1300.0	5.0	27.0	0.0	1286.0	26.0	1078.0	0.0	7	vertical	0
35.370481	8.27632	3	80.0	-24.8684	2257350.0	1205.92	6.0	76.0	7.0	1293.0	49.0	2557.0	0.0	7	vertical	0
35.471007	8.42222	3	80.0	-24.8667	1328350.0	1224.89	6.0	45.0	3.0	1288.0	32.0	916.0	0.0	7	vertical	0
35.571233	9.0	3	80.0	-24.8966	867503.0	1300.0	6.0	29.0	1.0	1297.0	24.0	4197.0	0.0	7	vertical	0
35.671817	9.0	3	80.0	-24.76	770712.0	1300.0	6.0	25.0	5.0	1300.0	18.0	753.0	0.0	7	vertical	0
35.772270	8.06173	3	80.0	-24.8951	4836910.0	1178.02	6.0	162.0	10.0	1298.0	91.0	504.0	0.0	7	vertical	0
35.872275	8.52778	3	80.0	-24.8889	1071010.0	1238.61	10.0	36.0	3.0	1288.0	22.0	1078.0	0.0	7	vertical	0
35.973195	8.09091	3	80.0	-24.8091	3199910.0	1181.82	3.0	110.0	10.0	1301.0	58.0	1455.0	0.0	7	vertical	0
36.073214	9.0	3	80.0	-24.9091	1024190.0	1300.0	8.0	33.0	3.0	1190.0	29.0	3397.0	0.0	7	vertical	0
36.173646	9.0	3	80.0	-24.8636	665232.0	1300.0	12.0	22.0	1.0	1247.0	20.0	957.0	0.0	7	vertical	0
36.274700	9.0	3	80.0	-24.8667	445581.0	1300.0	8.0	15.0	3.0	1281.0	12.0	1383.0	0.0	7	vertical	0
36.374751	9.0	3	80.0	-24.8	1025370.0	1300.0	6.0	35.0	1.0	1291.0	34.0	3445.0	0.0	7	vertical	0
36.474754	8.12	3	80.0	-24.888	3741170.0	1185.6	8.0	125.0	5.0	1308.0	69.0	769.0	0.0	7	vertical	0
36.574793	9.0	3	80.0	-24.9	884840.0	1300.0	13.0	30.0	1.0	1287.0	29.0	2100.0	0.0	7	vertical	0
36.675685	9.0	3	80.0	-24.8929	831304.0	1300.0	13.0	28.0	1.0	1300.0	27.0	992.0	0.0	7	vertical	0
36.776867	9.0	3	80.0	-24.8	845382.0	1300.0	10.0	30.0	0.0	1303.0	28.0	3336.0	0.0	7	vertical	0
36.877260	9.0	3	80.0	-25.0	927781.0	1300.0	11.0	31.0	0.0	1301.0	29.0	2089.0	0.0	7	vertical	0
36.977266	9.0	3	80.0	-24.8889	822830.0	1300.0	9.0	27.0	1.0	1302.0	26.0	1201.0	0.0	7	vertical	0
37.078130	9.0	3	80.0	-24.8571	600808.0	1300.0	12.0	21.0	3.0	1301.0	18.0	1534.0	0.0	7	vertical	0
37.179278	8.09929	3	80.0	-24.8156	4159380.0	1182.91	9.0	141.0	13.0	1287.0	76.0	3239.0	0.0	7	vertical	0
37.280494	9.0	3	80.0	-24.7667	875615.0	1300.0	7.0	30.0	0.0	1431.0	29.0	1761.0	0.0	7	vertical	0
37.381207	9.0	3	80.0	-24.7895	570138.0	1300.0	15.0	19.0	0.0	1434.0	19.0	983.0	0.0	7	vertical	0
37.481863	9.0	3	80.0	-24.913	664079.0	1300.0	5.0	23.0	1.0	1442.0	21.0	2817.0	0.0	7	vertical	0
37.582008	9.0	3	80.0	-24.7	604667.0	1300.0	18.0	20.0	2.0	1433.0	18.0	1697.0	0.0	7	vertical	0
37.682815	8.02358	3	80.0	-24.7901	12561000.0	1173.07	6.0	424.0	20.0	1451.0	235.0	4410.0	0.0	7	vertical	0
37.783758	8.61818	3	80.0	-24.8	1615600.0	1250.36	14.0	55.0	5.0	1444.0	43.0	3505.0	0.0	7	vertical	0
37.883805	9.0	3	80.0	-24.8333	1071280.0	1300.0	19.0	36.0	4.0	1414.0	31.0	2868.0	0.0	7	vertical	0
37.984358	9.0	3	80.0	-24.8182	1003460.0	1300.0	16.0	33.0	4.0	1439.0	24.0	1031.0	0.0	7	vertical	0
38.085368	9.0	3	80.0	-24.8857	1075110.0	1300.0	11.0	35.0	2.0	1453.0	32.0	4652.0	0.0	7	vertical	0
38.185421	8.73171	3	80.0	-24.8537	1211030.0	1265.12	18.0	41.0	4.0	1346.0	36.0	7440.0	0.0	7	vertical	0
38.285922	9.0	3	80.0	-24.8125	1436100.0	1300.0	9.0	48.0	4.0	1371.0	41.0	921.0	0.0	7	vertical	0
38.386757	8.375	3	80.0	-24.9306	2094590.0	1218.75	11.0	72.0	12.0	1440.0	44.0	3810.0	0.0	7	vertical	0
38.487006	9.0	3	80.0	-24.9091	976175.0	1300.0	20.0	33.0	4.0	1407.0	24.0	1120.0	0.0	7	vertical	0
38.587401	9.0	3	80.0	-24.8571	1051300.0	1300.0	11.0	35.0	0.0	1424.0	30.0	2108.0	0.0	7	vertical	0
38.688730	8.13889	3	80.0	-24.7389	5359800.0	1188.06	16.0	180.0	20.0	1442.0	106.0	1570.0	0.0	7	vertical	0
38.789276	9.0	3	80.0	-24.8966	880393.0	1300.0	9.0	29.0	5.0	1434.0	24.0	3049.0	0.0	7	vertical	0
38.889478	9.0	3	80.0	-24.7931	882458.0	1300.0	11.0	29.0	5.0	1426.0	22.0	846.0	0.0	7	vertical	0
38.990263	9.0	3	80.0	-25.0	754876.0	1300.0	21.0	25.0	2.0	1443.0	21.0	1389.0	0.0	7	vertical	0
39.090871	9.0	3	80.0	-24.875	956821.0	1300.0	17.0	32.0	3.0	1409.0	28.0	1164.0	0.0	7	vertical	0
39.191149	8.10119	3	80.0	-24.8393	4984090.0	1183.15	13.0	168.0	6.0	1431.0	88.0	1729.0	0.0	7	vertical	0
39.292257	9.0	3	80.0	-24.875	1197700.0	1300.0	19.0	40.0	3.0	1440.0	34.0	3269.0	0.0	7	vertical	0
39.393283	9.0	3	80.0	-24.7742	937295.0	1300.0	23.0	31.0	1.0	1441.0	30.0	1048.0	0.0	7	vertical	0
39.493462	8.21569	3	80.0	-24.7059	3007140.0	1198.04	24.0	102.0	6.0	1423.0	66.0	1418.0	0.0	7	vertical	0
39.594372	9.0	3	80.0	-24.875	1215170.0	1300.0	19.0	40.0	5.0	1390.0	31.0	1261.0	0.0	7	vertical	0
39.695709	8.10465	3	80.0	-24.843	5113480.0	1183.6	16.0	172.0	6.0	1453.0	97.0	738.0	0.0	7	vertical	0
39.797027	9.0	3	80.0	-24.8214	857457.0	1300.0	13.0	28.0	0.0	1444.0	26.0	3084.0	0.0	7	vertical	0
39.898096	8.0369	3	80.0	-24.8856	8059590.0	1174.8	9.0	271.0	11.0	1432.0	158.0	7678.0	0.0	7	vertical	0
39.999125	9.0	3	80.0	-24.9259	814263.0	1300.0	9.0	27.0	1.0	1448.0	26.0	1269.0	0.0	7	vertical	0
40.099445	8.09474	3	80.0	-24.9105	5661380.0	1182.32	13.0	190.0	6.0	1443.0	100.0	617.0	0.0	7	vertical	0
40.200492	9.0	3	80.0	-24.8235	1013870.0	1300.0	13.0	34.0	4.0	1433.0	28.0	836.0	0.0	7	vertical	0
40.300595	8.2	3	80.0	-24.9125	2402970.0	1196.0	21.0	80.0	5.0	1299.0	47.0	2738.0	0.0	7	vertical	0
40.400634	9.0	3	80.0	-24.8667	870419.0	1300.0	16.0	30.0	3.0	1163.0	25.0	681.0	0.0	7	vertical	0
40.501152	9.0	3	80.0	-24.8571	648185.0	1300.0	14.0	21.0	1.0	1273.0	18.0	821.0	0.0	7	vertical	0
40.601630	9.0	3	80.0	-24.9394	988894.0	1300.0	23.0	33.0	7.0	1283.0	24.0	2202.0	0.0	7	vertical	0
40.702002	9.0	3	80.0	-24.7931	866952.0	1300.0	9.0	29.0	3.0	1286.0	25.0	2878.0	0.0	7	vertical	0
40.802270	9.0	3	80.0	-24.72	758410.0	1300.0	24.0	25.0	1.0	1288.0	23.0	3911.0	0.0	7	vertical	0
40.902303	8.05479	3	80.0	-24.8082	6502620.0	1177.12	18.0	219.0	13.0	1267.0	128.0	994.0	0.0	7	vertical	0
41.002757	8.0471	3	80.0	-24.8514	8233100.0	1176.12	1.0	276.0	11.0	1295.0	153.0	2334.0	0.0	7	vertical	0
41.103819	8.05213	3	80.0	-24.91	6310100.0	1176.78	2.0	211.0	17.0	1295.0	109.0	3867.0	0.0	7	vertical	0
41.204457	8.0	3	80.0	-24.8285	11228100.0	1170.0	0.0	379.0	15.0	1278.0	215.0	1288.0	0.0	7	vertical	0
41.305706	8.0	3	80.0	-24.8854	13302600.0	1170.0	0.0	445.0	34.0	1296.0	238.0	6705.0	0.0	7	vertical	0
41.406015	8.03676	3	80.0	-24.8566	8122670.0	1174.78	3.0	272.0	20.0	1298.0	145.0	6339.0	0.0	7	vertical	0
41.507027	8.05118	3	80.0	-24.7992	7513370.0	1176.65	7.0	254.0	24.0	1284.0	135.0	2962.0	0.0	7	vertical	0
41.607366	9.0	3	80.0	-24.8919	1038920.0	1300.0	22.0	37.0	2.0	1274.0	32.0	3274.0	0.0	7	vertical	0
41.708037	9.0	3	80.0	-24.8824	1017900.0	1300.0	17.0	34.0	1.0	1295.0	31.0	1025.0	0.0	7	vertical	0
41.808903	9.0	3	80.0	-24.9545	646754.0	1300.0	9.0	22.0	2.0	1268.0	19.0	929.0	0.0	7	vertical	0
41.910076	8.01799	3	80.0	-24.8345	8133780.0	1172.34	2.0	278.0	13.0	1316.0	159.0	289.0	0.0	7	vertical	0
42.010497	9.0	3	80.0	-24.9524	648447.0	1300.0	8.0	21.0	1.0	1281.0	20.0	2514.0	0.0	7	vertical	0
42.111711	9.0	3	80.0	-24.9706	1027270.0	1300.0	11.0	34.0	1.0	1343.0	29.0	3432.0	0.0	7	vertical	0
42.212136	9.0	3	80.0	-24.8966	881567.0	1300.0	14.0	29.0	1.0	1374.0	27.0	1769.0	0.0	7	vertical	0
42.313170	9.0	3	80.0	-24.8387	937233.0	1300.0	13.0	31.0	2.0	1403.0	27.0	1272.0	0.0	7	vertical	0
42.413250	8.13669	3	80.0	-24.7626	4215860.0	1187.77	12.0	139.0	5.0	1421.0	78.0	2604.0	0.0	7	vertical	0
42.514102	9.0	3	80.0	-25.0	585290.0	1300.0	15.0	20.0	2.0	1422.0	18.0	1126.0	0.0	7	vertical	0
42.614207	9.0	3	80.0	-24.8462	403277.0	1300.0	14.0	13.0	1.0	1292.0	12.0	1302.0	0.0	7	vertical	0
42.714556	9.0	3	80.0	-24.8333	742131.0	1300.0	6.0	24.0	2.0	1382.0	20.0	1763.0	0.0	7	vertical	0
42.815412	9.0	3	80.0	-24.9024	1231160.0	1300.0	21.0	41.0	1.0	1422.0	38.0	3984.0	0.0	7	vertical	0
42.915596	9.0	3	80.0	-24.84	744412.0	1300.0	12.0	25.0	3.0	1437.0	21.0	1049.0	0.0	7	vertical	0
43.016325	8.37975	3	80.0	-24.9241	2312440.0	1219.37	12.0	79.0	7.0	1395.0	53.0	1611.0	0.0	7	vertical	0
43.117105	8.07937	3	80.0	-24.8571	5650150.0	1180.32	9.0	189.0	8.0	1444.0	114.0	3726.0	0.0	7	vertical	0
43.218082	9.0	3	80.0	-24.7	921947.0	1300.0	11.0	30.0	0.0	1426.0	30.0	3170.0	0.0	7	vertical	0
43.318371	8.35593	3	80.0	-24.9831	1794760.0	1216.27	16.0	59.0	3.0	1421.0	39.0	968.0	0.0	7	vertical	0
43.418996	8.38298	3	80.0	-24.9149	1403670.0	1219.79	10.0	47.0	13.0	1394.0	26.0	1161.0	0.0	7	vertical	0
43.519902	8.12644	3	80.0	-24.931	5196710.0	1186.44	9.0	174.0	8.0	1438.0	95.0	2105.0	0.0	7	vertical	0
43.619923	9.0	3	80.0	-24.8947	559303.0	1300.0	10.0	19.0	1.0	1408.0	17.0	1365.0	0.0	7	vertical	0
43.720580	9.0	3	80.0	-24.8788	1001820.0	1300.0	8.0	33.0	3.0	1424.0	26.0	650.0	0.0	7	vertical	0
43.821825	9.0	3	80.0	-24.8571	643644.0	1300.0	10.0	21.0	1.0	1443.0	20.0	3512.0	0.0	7	vertical	0
43.923068	8.14205	3	80.0	-24.8352	5226980.0	1188.47	3.0	176.0	17.0	1459.0	112.0	3438.0	0.0	7	vertical	0
44.023950	8.04833	3	80.0	-24.8699	7999100.0	1176.28	9.0	269.0	16.0	1454.0	148.0	6364.0	0.0	7	vertical	0
44.124377	9.0	3	80.0	-24.84	727410.0	1300.0	4.0	25.0	2.0	1410.0	23.0	2931.0	0.0	7	vertical	0
44.224963	9.0	3	80.0	-24.8235	494205.0	1300.0	8.0	17.0	0.0	1405.0	17.0	925.0	0.0	7	vertical	0
44.326028	8.66667	3	80.0	-24.7333	905814.0	1256.67	7.0	30.0	0.0	1449.0	29.0	2311.0	0.0	7	vertical	0
44.427369	8.0	3	80.0	-24.8803	13811800.0	1170.0	0.0	468.0	33.0	1434.0	264.0	2969.0	0.0	7	vertical	0
44.528285	9.0	3	80.0	-24.8621	891806.0	1300.0	20.0	29.0	3.0	1450.0	22.0	1119.0	0.0	7	vertical	0
44.628440	9.0	3	80.0	-24.8333	884651.0	1300.0	11.0	30.0	2.0	1432.0	28.0	1521.0	0.0	7	vertical	0
44.729084	9.0	3	80.0	-24.9286	817712.0	1300.0	10.0	28.0	5.0	1424.0	23.0	1458.0	0.0	7	vertical	0
44.830236	8.84375	3	80.0	-24.9062	951558.0	1279.69	12.0	32.0	4.0	1334.0	27.0	1271.0	0.0	7	vertical	0
44.930608	8.31183	3	80.0	-24.8065	2768100.0	1210.54	17.0	93.0	1.0	1398.0	70.0	2998.0	0.0	7	vertical	0
45.031326	8.04858	3	80.0	-24.83	7409120.0	1176.32	8.0	247.0	10.0	1406.0	138.0	1508.0	0.0	7	vertical	0
45.131955	9.0	3	80.0	-24.9167	739945.0	1300.0	9.0	24.0	1.0	1441.0	23.0	1254.0	0.0	7	vertical	0
45.232416	8.37931	3	80.0	-24.8046	2625970.0	1219.31	19.0	87.0	5.0	1433.0	52.0	937.0	0.0	7	vertical	0
45.333767	8.08808	3	80.0	-24.8187	5665830.0	1181.45	10.0	193.0	12.0	1449.0	110.0	1028.0	0.0	7	vertical	0
45.434395	8.25472	3	80.0	-24.9057	3162140.0	1203.11	9.0	106.0	3.0	1469.0	68.0	1609.0	0.0	7	vertical	0
45.534953	9.0	3	80.0	-24.9	926150.0	1300.0	15.0	30.0	1.0	1427.0	26.0	988.0	0.0	7	vertical	0
45.635581	9.0	3	80.0	-24.9333	909984.0	1300.0	8.0	30.0	4.0	1446.0	25.0	875.0	0.0	7	vertical	0
45.735889	8.0625	3	80.0	-24.8824	8060710.0	1178.12	7.0	272.0	19.0	1431.0	137.0	4438.0	0.0	7	vertical	0
45.835971	8.0273	3	80.0	-24.8703	8700530.0	1173.55	6.0	293.0	26.0	1420.0	150.0	4283.0	0.0	7	vertical	0
45.937037	8.09223	3	80.0	-24.8495	6081130.0	1181.99	8.0	206.0	8.0	1453.0	112.0	1631.0	0.0	7	vertical	0
46.037655	9.0	3	65.1163	-24.093	1295660.0	1039.53	6.0	43.0	4.0	1415.0	27.0	3023.0	0.0	7	vertical	0
46.138600	9.0	3	80.0	-24.9333	906890.0	1300.0	21.0	30.0	4.0	1458.0	25.0	4627.0	0.0	7	vertical	0
46.239407	9.0	3	80.0	-24.8857	1047370.0	1300.0	12.0	35.0	0.0	1450.0	33.0	2357.0	0.0	7	vertical	0
46.339861	8.04912	3	80.0	-24.8807	8451070.0	1176.39	9.0	285.0	11.0	1454.0	159.0	4706.0	0.0	7	vertical	0
46.440508	9.0	3	80.0	-24.9615	756610.0	1300.0	11.0	26.0	2.0	1443.0	23.0	1616.0	0.0	7	vertical	0
46.540530	9.0	3	80.0	-24.9333	900240.0	1300.0	19.0	30.0	1.0	1446.0	28.0	1569.0	0.0	7	vertical	0
46.640570	9.0	3	80.0	-24.9	930712.0	1300.0	17.0	30.0	3.0	1401.0	26.0	921.0	0.0	7	vertical	0
46.740922	9.0	3	80.0	-24.9429	1066720.0	1300.0	12.0	35.0	2.0	1418.0	33.0	1220.0	0.0	7	vertical	0
46.841299	8.33981	3	80.0	-24.8835	3092040.0	1214.17	12.0	103.0	8.0	1428.0	73.0	3115.0	0.0	7	vertical	0
46.942516	9.0	3	80.0	-24.925	1181090.0	1300.0	26.0	40.0	8.0	1432.0	30.0	955.0	0.0	7	vertical	0
47.042587	9.0	3	80.0	-24.8621	868126.0	1300.0	10.0	29.0	4.0	1434.0	24.0	1384.0	0.0	7	vertical	0
47.142611	8.075	3	80.0	-24.8292	7137950.0	1179.75	6.0	240.0	20.0	1286.0	120.0	2576.0	0.0	7	vertical	0
47.243369	9.0	3	80.0	-24.9286	1263940.0	1300.0	13.0	42.0	2.0	1370.0	37.0	673.0	0.0	7	vertical	0
47.343986	8.1547	3	80.0	-24.8508	5383100.0	1190.11	19.0	181.0	21.0	1405.0	107.0	6084.0	0.0	7	vertical	0
47.445149	8.03915	3	80.0	-24.8754	8418700.0	1175.09	3.0	281.0	28.0	1442.0	144.0	1494.0	0.0	7	vertical	0
47.545689	9.0	3	80.0	-24.85	1189030.0	1300.0	17.0	40.0	2.0	1442.0	33.0	1685.0	0.0	7	vertical	0
47.647006	9.0	3	80.0	-24.9429	1041980.0	1300.0	16.0	35.0	5.0	1436.0	30.0	2580.0	0.0	7	vertical	0
47.747825	9.0	3	75.1515	-24.5758	1015590.0	1215.15	19.0	33.0	6.0	1444.0	26.0	3979.0	0.0	7	vertical	0
47.848748	9.0	3	80.0	-24.881	1262110.0	1300.0	14.0	42.0	4.0	1361.0	36.0	1444.0	0.0	7	vertical	0
47.949964	9.0	3	80.0	-24.9211	1075720.0	1300.0	19.0	38.0	2.0	1306.0	34.0	2798.0	0.0	7	vertical	0
48.051137	8.65	3	80.0	-24.9167	1780110.0	1254.5	14.0	60.0	4.0	1291.0	40.0	765.0	0.0	7	vertical	0
48.151810	8.20588	3	80.0	-24.9412	5086870.0	1196.76	10.0	170.0	13.0	1285.0	94.0	943.0	0.0	7	vertical	0
