time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.717598	8.01556	3	80.0	-24.0428	7646610.0	1172.02	19.0	257.0	8.0	1438.0	175.0	1246.0	0.0	7	vertical	0
27.817733	8.0885	3	80.0	-24.0531	3439150.0	1181.5	27.0	113.0	0.0	1444.0	71.0	677.0	0.0	7	vertical	0
27.917924	8.00372	3	80.0	-24.1375	8190450.0	1170.48	13.0	269.0	4.0	1443.0	184.0	1898.0	0.0	7	vertical	0
28.018178	8.00578	3	80.0	-24.211	10400200.0	1170.75	9.0	346.0	13.0	1465.0	218.0	2827.0	0.0	7	vertical	0
28.119505	8.0	3	80.0	-24.1771	10963700.0	1170.0	3.0	367.0	23.0	1462.0	233.0	3509.0	0.0	7	vertical	0
28.220211	8.00704	3	80.0	-24.1303	8490260.0	1170.92	12.0	284.0	13.0	1435.0	176.0	906.0	0.0	7	vertical	0
28.321075	8.01408	3	80.0	-24.1585	8416940.0	1171.83	19.0	284.0	6.0	1465.0	194.0	2630.0	0.0	7	vertical	0
28.421130	8.00662	3	80.0	-24.1424	9087160.0	1170.86	12.0	302.0	11.0	1456.0	205.0	2048.0	0.0	7	vertical	0
28.522389	8.0	3	80.0	-24.0966	9442540.0	1170.0	5.0	321.0	9.0	1471.0	225.0	2190.0	0.0	7	vertical	0
28.622626	8.0	3	80.0	-24.1969	9693570.0	1170.0	6.0	325.0	10.0	1461.0	213.0	3968.0	0.0	7	vertical	0
28.722637	8.03774	3	80.0	-24.1761	4764720.0	1174.91	25.0	159.0	2.0	1452.0	110.0	3066.0	0.0	7	vertical	0
28.822686	8.03247	3	80.0	-24.0974	4547720.0	1174.22	26.0	154.0	20.0	1273.0	99.0	862.0	0.0	7	vertical	0
28.924011	8.04487	3	80.0	-24.1282	4671270.0	1175.83	26.0	156.0	5.0	1296.0	106.0	1569.0	0.0	7	vertical	0
29.025192	8.00893	3	80.0	-24.125	6612400.0	1171.16	18.0	224.0	12.0	1300.0	144.0	1392.0	0.0	7	vertical	0
29.125573	8.0	3	80.0	-24.1384	9479330.0	1170.0	1.0	318.0	10.0	1303.0	208.0	2250.0	0.0	7	vertical	0
29.226216	8.0	3	80.0	-24.1529	9316840.0	1170.0	5.0	314.0	9.0	1311.0	218.0	7262.0	0.0	7	vertical	0
29.327302	8.0	3	80.0	-24.0267	7711200.0	1170.0	9.0	262.0	5.0	1315.0	191.0	3145.0	0.0	7	vertical	0
29.427965	8.01571	3	80.0	-24.1414	5660260.0	1172.04	17.0	191.0	5.0	1303.0	134.0	3175.0	0.0	7	vertical	0
29.528994	8.0	3	80.0	-24.0103	8619080.0	1170.0	0.0	290.0	8.0	1332.0	198.0	386.0	0.0	7	vertical	0
29.630108	8.0	3	80.0	-24.0897	8685930.0	1170.0	3.0	290.0	13.0	1313.0	184.0	4063.0	0.0	7	vertical	0
29.730883	8.0	3	80.0	-24.0892	9289570.0	1170.0	5.0	314.0	9.0	1314.0	213.0	4654.0	0.0	7	vertical	0
29.830964	8.0	3	80.0	-24.0491	7835790.0	1170.0	1.0	265.0	17.0	1213.0	187.0	6804.0	0.0	7	vertical	0
29.931627	8.0	3	80.0	-24.0594	8511390.0	1170.0	3.0	286.0	5.0	1231.0	170.0	1450.0	0.0	7	vertical	0
30.031725	8.01829	3	80.0	-24.061	4946200.0	1172.38	31.0	164.0	7.0	1289.0	106.0	1013.0	0.0	7	vertical	0
30.131759	8.0	3	80.0	-24.1424	9153230.0	1170.0	5.0	302.0	6.0	1294.0	217.0	3795.0	0.0	7	vertical	0
30.232052	8.03955	3	80.0	-24.0791	5277920.0	1175.14	17.0	177.0	14.0	1276.0	123.0	2363.0	0.0	7	vertical	0
30.332187	8.01299	3	80.0	-23.9957	6974260.0	1171.69	21.0	231.0	5.0	1298.0	157.0	1910.0	0.0	7	vertical	0
30.432357	8.0	3	80.0	-23.9841	9391980.0	1170.0	1.0	315.0	10.0	1314.0	220.0	330.0	0.0	7	vertical	0
30.533016	8.09333	3	80.0	-24.0533	2220670.0	1182.13	35.0	75.0	5.0	1299.0	47.0	1294.0	0.0	7	vertical	0
30.634109	8.12676	3	80.0	-24.3099	2059320.0	1186.48	28.0	71.0	8.0	1297.0	48.0	1559.0	0.0	7	vertical	0
30.734834	8.0625	3	80.0	-24.0938	2866170.0	1178.12	28.0	96.0	5.0	1305.0	69.0	1126.0	0.0	7	vertical	0
30.835112	8.01036	3	80.0	-23.9067	5833260.0	1171.35	32.0	193.0	17.0	1285.0	119.0	658.0	0.0	7	vertical	0
30.936390	8.01639	3	80.0	-24.0601	5379480.0	1172.13	27.0	183.0	7.0	1309.0	123.0	931.0	0.0	7	vertical	0
31.037448	8.0	3	80.0	-24.0652	8185500.0	1170.0	3.0	276.0	13.0	1263.0	175.0	924.0	0.0	7	vertical	0
31.137849	8.00588	3	80.0	-24.0824	5055280.0	1170.76	15.0	170.0	6.0	1442.0	124.0	1190.0	0.0	7	vertical	0
31.238556	9.0	3	80.0	-24.1667	369984.0	1300.0	51.0	12.0	2.0	1423.0	10.0	2462.0	0.0	7	vertical	0
31.338860	8.01587	3	80.0	-24.0952	7596360.0	1172.06	30.0	252.0	11.0	1438.0	166.0	3434.0	0.0	7	vertical	0
31.439522	8.04147	3	80.0	-24.0369	6520260.0	1175.39	30.0	217.0	7.0	1442.0	148.0	3122.0	0.0	7	vertical	0
31.540461	8.05333	3	80.0	-24.1533	4503540.0	1176.93	22.0	150.0	3.0	1431.0	99.0	535.0	0.0	7	vertical	0
31.641475	8.00905	3	80.0	-24.1131	6589410.0	1171.18	18.0	221.0	14.0	1443.0	147.0	5737.0	0.0	7	vertical	0
31.742563	8.0	3	80.0	-24.107	10426800.0	1170.0	9.0	355.0	21.0	1463.0	235.0	5598.0	0.0	7	vertical	0
31.842572	8.0	3	80.0	-24.0333	10753900.0	1170.0	7.0	360.0	17.0	1446.0	236.0	730.0	0.0	7	vertical	0
31.943062	8.0	3	80.0	-24.0221	10901900.0	1170.0	3.0	362.0	16.0	1434.0	249.0	10155.0	0.0	7	vertical	0
32.043872	8.00683	3	80.0	-24.157	8744020.0	1170.89	10.0	293.0	9.0	1258.0	168.0	1134.0	0.0	7	vertical	0
32.144580	8.00303	3	80.0	-24.0273	9831370.0	1170.39	10.0	330.0	21.0	1425.0	215.0	1807.0	0.0	7	vertical	0
32.245211	8.0	3	80.0	-24.0552	10706400.0	1170.0	3.0	362.0	6.0	1457.0	236.0	3991.0	0.0	7	vertical	0
32.345482	8.01399	3	80.0	-23.993	8408030.0	1171.82	16.0	286.0	13.0	1364.0	173.0	3262.0	0.0	7	vertical	0
32.445708	8.04032	3	80.0	-24.1129	3670890.0	1175.24	36.0	124.0	9.0	1320.0	81.0	2423.0	0.0	7	vertical	0
32.546855	8.01875	3	80.0	-24.0969	9408460.0	1172.44	15.0	320.0	4.0	1340.0	191.0	680.0	0.0	7	vertical	0
32.648119	8.0038	3	80.0	-24.0989	7801160.0	1170.49	11.0	263.0	24.0	1388.0	158.0	2416.0	0.0	7	vertical	0
32.749341	8.02206	3	80.0	-24.1103	7975360.0	1172.87	16.0	272.0	14.0	1450.0	172.0	2951.0	0.0	7	vertical	0
32.850387	8.29268	3	80.0	-24.0488	1243240.0	1208.05	44.0	41.0	5.0	1340.0	29.0	1110.0	0.0	7	vertical	0
32.950439	8.0066	3	80.0	-24.165	8969000.0	1170.86	19.0	303.0	21.0	1318.0	196.0	2839.0	0.0	7	vertical	0
33.050852	8.02299	3	80.0	-24.092	7790440.0	1172.99	16.0	261.0	15.0	1318.0	167.0	3269.0	0.0	7	vertical	0
33.151520	8.01688	3	80.0	-24.0506	7106260.0	1172.19	27.0	237.0	18.0	1331.0	147.0	6027.0	0.0	7	vertical	0
33.252492	8.03191	3	80.0	-24.0213	5521340.0	1174.15	24.0	188.0	5.0	1318.0	137.0	2205.0	0.0	7	vertical	0
33.353363	8.00778	3	80.0	-24.1012	7691430.0	1171.01	25.0	257.0	16.0	1325.0	160.0	347.0	0.0	7	vertical	0
33.454558	8.0	3	80.0	-24.1185	10751000.0	1170.0	6.0	363.0	30.0	1345.0	226.0	2698.0	0.0	7	vertical	0
33.555034	8.05025	3	80.0	-24.206	5947190.0	1176.53	33.0	199.0	5.0	1326.0	135.0	1657.0	0.0	7	vertical	0
33.656105	8.17857	3	80.0	-24.0238	2487720.0	1193.21	27.0	84.0	4.0	1319.0	59.0	1671.0	0.0	7	vertical	0
33.756309	8.01227	3	79.7546	-24.135	9833130.0	1167.3	9.0	326.0	19.0	1326.0	209.0	2528.0	0.0	7	vertical	0
33.856836	8.00279	3	80.0	-24.0196	10607600.0	1170.36	10.0	358.0	17.0	1326.0	216.0	6319.0	0.0	7	vertical	0
33.957214	8.0	3	80.0	-24.0452	9896690.0	1170.0	10.0	332.0	13.0	1307.0	213.0	1025.0	0.0	7	vertical	0
34.057596	8.0	3	80.0	-24.0492	10855800.0	1170.0	3.0	366.0	21.0	1311.0	217.0	3381.0	0.0	7	vertical	0
34.158851	8.08383	3	80.0	-24.1317	4937320.0	1180.9	29.0	167.0	8.0	1170.0	116.0	1663.0	0.0	7	vertical	0
34.259182	8.13	3	80.0	-24.11	2970900.0	1186.9	54.0	100.0	5.0	1404.0	69.0	1596.0	0.0	7	vertical	0
34.359243	8.04202	3	80.0	-24.0126	7089200.0	1175.46	39.0	238.0	7.0	1447.0	134.0	1488.0	0.0	7	vertical	0
34.460544	8.00732	3	80.0	-24.0659	12131600.0	1170.95	6.0	410.0	14.0	1451.0	250.0	3919.0	0.0	7	vertical	0
34.560860	8.00592	3	80.0	-24.0799	10116300.0	1170.77	7.0	338.0	7.0	1456.0	200.0	748.0	0.0	7	vertical	0
34.661058	8.05479	3	78.9041	-23.9315	4354250.0	1157.95	41.0	146.0	8.0	1335.0	91.0	2314.0	0.0	7	vertical	0
34.761876	8.0402	3	80.0	-24.0704	5866140.0	1175.23	28.0	199.0	10.0	1312.0	120.0	3227.0	0.0	7	vertical	0
34.861877	8.07432	3	79.1892	-24.0068	4468670.0	1165.47	45.0	148.0	5.0	1317.0	98.0	1182.0	0.0	7	vertical	0
34.963525	8.02448	3	80.0	-24.1189	8458250.0	1173.18	22.0	286.0	11.0	1325.0	182.0	8027.0	0.0	7	vertical	0
35.064021	8.00641	3	80.0	-24.1186	9342620.0	1170.83	10.0	312.0	9.0	1330.0	192.0	6893.0	0.0	7	vertical	0
35.165156	8.0	3	80.0	-24.1618	11098000.0	1170.0	8.0	377.0	21.0	1339.0	229.0	2574.0	0.0	7	vertical	0
35.265753	8.09357	3	80.0	-24.117	5136780.0	1182.16	25.0	171.0	12.0	1299.0	99.0	1420.0	0.0	7	vertical	0
35.365845	8.01408	3	80.0	-24.1056	8497790.0	1171.83	9.0	284.0	10.0	1324.0	173.0	2541.0	0.0	7	vertical	0
35.467035	8.02721	3	80.0	-24.0306	8697040.0	1173.54	11.0	294.0	0.0	1329.0	192.0	362.0	0.0	7	vertical	0
35.567325	8.03986	3	79.4203	-24.0362	8233620.0	1165.04	13.0	276.0	9.0	1342.0	183.0	6170.0	0.0	7	vertical	0
35.668085	8.2716	3	80.0	-24.1358	2433080.0	1205.31	30.0	81.0	1.0	1301.0	62.0	724.0	0.0	7	vertical	0
35.768287	8.13187	3	80.0	-23.989	2681240.0	1187.14	34.0	91.0	2.0	1315.0	54.0	806.0	0.0	7	vertical	0
35.869343	8.00926	3	80.0	-24.0833	9524160.0	1171.2	23.0	324.0	27.0	1324.0	193.0	415.0	0.0	7	vertical	0
35.970544	8.05	3	80.0	-24.1273	6652680.0	1176.5	28.0	220.0	11.0	1329.0	134.0	2431.0	0.0	7	vertical	0
36.071616	8.01408	3	80.0	-24.1373	8475230.0	1171.83	6.0	284.0	9.0	1239.0	171.0	2356.0	0.0	7	vertical	0
36.172062	8.01083	3	80.0	-24.0614	8237900.0	1171.41	17.0	277.0	7.0	1316.0	191.0	1533.0	0.0	7	vertical	0
36.272279	8.00305	3	80.0	-24.1555	9775810.0	1170.4	5.0	328.0	4.0	1308.0	219.0	3264.0	0.0	7	vertical	0
36.373504	8.01288	3	80.0	-24.1245	6827550.0	1171.67	9.0	233.0	5.0	1161.0	154.0	5785.0	0.0	7	vertical	0
36.474002	8.06011	3	80.0	-23.9727	5466880.0	1177.81	14.0	183.0	7.0	1299.0	125.0	4513.0	0.0	7	vertical	0
36.574129	8.14414	3	80.0	-24.1622	3302520.0	1188.74	37.0	111.0	3.0	1317.0	78.0	648.0	0.0	7	vertical	0
36.675049	8.02326	3	80.0	-24.1434	7719400.0	1173.02	24.0	258.0	6.0	1314.0	155.0	4846.0	0.0	7	vertical	0
36.775812	8.02827	3	80.0	-24.1272	8440930.0	1173.67	15.0	283.0	6.0	1312.0	176.0	823.0	0.0	7	vertical	0
36.876930	8.00741	3	80.0	-24.0	7967340.0	1170.96	15.0	270.0	4.0	1321.0	170.0	4714.0	0.0	7	vertical	0
36.977007	8.02804	3	80.0	-24.1682	6375660.0	1173.64	17.0	214.0	7.0	1295.0	152.0	860.0	0.0	7	vertical	0
37.078541	8.03203	3	80.0	-23.9929	8330610.0	1174.16	12.0	281.0	8.0	1338.0	171.0	1661.0	0.0	7	vertical	0
37.179318	8.01266	3	80.0	-23.981	9273460.0	1171.65	13.0	316.0	7.0	1337.0	202.0	2645.0	0.0	7	vertical	0
37.279940	8.0804	3	80.0	-24.005	5909090.0	1180.45	21.0	199.0	8.0	1333.0	129.0	2644.0	0.0	7	vertical	0
37.381120	8.21875	3	80.0	-24.0938	1902000.0	1198.44	49.0	64.0	5.0	1318.0	43.0	3437.0	0.0	7	vertical	0
37.482023	8.17021	3	80.0	-24.1596	2843900.0	1192.13	23.0	94.0	1.0	1335.0	66.0	1899.0	0.0	7	vertical	0
37.582284	8.79167	3	80.0	-24.2917	712579.0	1272.92	30.0	24.0	6.0	1310.0	18.0	1151.0	0.0	7	vertical	0
37.684012	8.08036	3	80.0	-24.0714	3340400.0	1180.45	26.0	112.0	5.0	1306.0	69.0	1966.0	0.0	7	vertical	0
37.784832	8.2	3	80.0	-24.0769	1998870.0	1196.0	29.0	65.0	5.0	1400.0	41.0	1431.0	0.0	7	vertical	0
37.885018	8.00288	3	80.0	-24.1643	10424100.0	1170.37	11.0	347.0	10.0	1448.0	210.0	269.0	0.0	7	vertical	0
37.986232	8.00326	3	80.0	-24.1336	9002540.0	1170.42	7.0	307.0	10.0	1480.0	209.0	3316.0	0.0	7	vertical	0
38.086648	8.01351	3	80.0	-24.1712	6660480.0	1171.76	8.0	222.0	8.0	1468.0	149.0	2526.0	0.0	7	vertical	0
38.187965	8.02513	3	80.0	-24.1558	5778150.0	1173.27	26.0	199.0	5.0	1475.0	129.0	1754.0	0.0	7	vertical	0
38.288644	9.0	3	80.0	-24.1429	431631.0	1300.0	29.0	14.0	3.0	1447.0	11.0	998.0	0.0	7	vertical	0
38.390110	8.12745	3	80.0	-24.098	3028430.0	1186.57	24.0	102.0	9.0	1492.0	69.0	1288.0	0.0	7	vertical	0
38.490879	8.04969	3	80.0	-24.1801	4729700.0	1176.46	36.0	161.0	4.0	1474.0	105.0	1024.0	0.0	7	vertical	0
38.590973	8.02727	3	80.0	-24.2045	6605750.0	1173.55	12.0	220.0	8.0	1355.0	145.0	384.0	0.0	7	vertical	0
38.691549	8.08025	3	80.0	-23.9691	4799660.0	1180.43	33.0	162.0	14.0	1397.0	96.0	3325.0	0.0	7	vertical	0
38.791765	8.0367	3	80.0	-24.0872	6490640.0	1174.77	30.0	218.0	8.0	1442.0	144.0	573.0	0.0	7	vertical	0
38.892496	8.07778	3	80.0	-24.1444	2711060.0	1180.11	40.0	90.0	4.0	1442.0	67.0	1276.0	0.0	7	vertical	0
38.992853	8.0375	3	80.0	-24.225	4793590.0	1174.88	30.0	160.0	5.0	1475.0	110.0	3769.0	0.0	7	vertical	0
39.093805	8.03139	3	80.0	-24.0224	6595790.0	1174.08	29.0	223.0	12.0	1440.0	155.0	1569.0	0.0	7	vertical	0
39.195185	8.01633	3	80.0	-24.1469	7241190.0	1172.12	16.0	245.0	8.0	1471.0	156.0	1815.0	0.0	7	vertical	0
39.295677	8.01351	3	80.0	-24.1441	6625080.0	1171.76	10.0	222.0	6.0	1480.0	163.0	671.0	0.0	7	vertical	0
39.397232	8.04027	3	80.0	-24.1544	4475890.0	1175.23	28.0	149.0	5.0	1458.0	109.0	1325.0	0.0	7	vertical	0
39.498796	8.0641	3	79.4872	-23.9936	4584780.0	1169.36	24.0	156.0	9.0	1476.0	102.0	848.0	0.0	7	vertical	0
39.599203	8.01325	3	80.0	-24.2318	4408050.0	1171.72	31.0	151.0	1.0	1482.0	97.0	815.0	0.0	7	vertical	0
39.699410	8.06202	3	80.0	-24.0698	3856610.0	1178.06	32.0	129.0	9.0	1479.0	89.0	1047.0	0.0	7	vertical	0
39.800316	8.02473	3	80.0	-24.1873	8352380.0	1173.22	18.0	283.0	20.0	1464.0	181.0	2256.0	0.0	7	vertical	0
39.901637	8.11702	3	80.0	-23.9043	2803230.0	1185.21	41.0	94.0	10.0	1457.0	61.0	8243.0	0.0	7	vertical	0
40.002657	8.10067	3	80.0	-24.0604	4484820.0	1183.09	29.0	149.0	13.0	1453.0	102.0	1727.0	0.0	7	vertical	0
40.103572	8.02652	3	79.0909	-24.0265	7753100.0	1157.54	10.0	264.0	11.0	1501.0	176.0	3084.0	0.0	7	vertical	0
40.204538	8.02941	3	80.0	-24.1639	7101740.0	1173.82	20.0	238.0	9.0	1436.0	170.0	626.0	0.0	7	vertical	0
40.305553	8.11765	3	80.0	-24.1667	3071230.0	1185.29	39.0	102.0	2.0	1462.0	73.0	1090.0	0.0	7	vertical	0
40.406412	8.03906	3	80.0	-24.2109	3800630.0	1175.08	36.0	128.0	2.0	1465.0	91.0	1994.0	0.0	7	vertical	0
40.507033	8.03763	3	80.0	-23.9301	5596890.0	1174.89	26.0	186.0	6.0	1454.0	127.0	6495.0	0.0	7	vertical	0
40.607035	8.0	3	80.0	-24.099	8768490.0	1170.0	19.0	293.0	11.0	1445.0	197.0	3910.0	0.0	7	vertical	0
40.708173	8.0442	3	80.0	-24.1823	5415840.0	1175.75	30.0	181.0	5.0	1444.0	122.0	2978.0	0.0	7	vertical	0
40.808404	8.01932	3	80.0	-24.1401	6102830.0	1172.51	39.0	207.0	15.0	1447.0	127.0	5850.0	0.0	7	vertical	0
40.908505	8.04444	3	80.0	-24.163	4016160.0	1175.78	35.0	135.0	3.0	1346.0	88.0	2164.0	0.0	7	vertical	0
41.009018	8.12264	3	80.0	-24.1887	3210320.0	1185.94	20.0	106.0	4.0	1441.0	73.0	3477.0	0.0	7	vertical	0
41.109416	8.02353	3	80.0	-24.2118	5025250.0	1173.06	32.0	170.0	11.0	1405.0	122.0	2667.0	0.0	7	vertical	0
41.209501	8.07353	3	80.0	-24.1176	4017950.0	1179.56	29.0	136.0	1.0	1473.0	92.0	1017.0	0.0	7	vertical	0
41.309521	8.00329	3	80.0	-24.0592	9017540.0	1170.43	15.0	304.0	13.0	1400.0	199.0	3795.0	0.0	7	vertical	0
41.409550	8.0	3	80.0	-24.0705	10941700.0	1170.0	3.0	369.0	12.0	1465.0	237.0	3885.0	0.0	7	vertical	0
41.510702	8.125	3	80.0	-24.1429	3344350.0	1186.25	33.0	112.0	5.0	1466.0	76.0	1879.0	0.0	7	vertical	0
41.611379	8.00385	3	80.0	-24.0115	7767540.0	1170.5	27.0	260.0	18.0	1463.0	170.0	682.0	0.0	7	vertical	0
41.711382	8.01538	3	80.0	-24.1192	7834890.0	1172.0	13.0	260.0	12.0	1471.0	176.0	2626.0	0.0	7	vertical	0
41.811678	8.0	3	80.0	-24.1357	11914300.0	1170.0	4.0	398.0	14.0	1469.0	254.0	4432.0	0.0	7	vertical	0
41.912109	8.0	3	80.0	-24.0928	10230800.0	1170.0	13.0	345.0	9.0	1432.0	216.0	2574.0	0.0	7	vertical	0
42.013121	8.07317	3	80.0	-24.1138	3656870.0	1179.51	44.0	123.0	4.0	1485.0	87.0	1980.0	0.0	7	vertical	0
42.113180	8.025	3	80.0	-24.225	5987840.0	1173.25	26.0	200.0	6.0	1438.0	137.0	1241.0	0.0	7	vertical	0
42.214270	8.02941	3	80.0	-24.1471	6018760.0	1173.82	40.0	204.0	8.0	1475.0	120.0	3821.0	0.0	7	vertical	0
42.315411	8.03982	3	80.0	-24.0442	6645450.0	1175.18	16.0	226.0	11.0	1475.0	164.0	3455.0	0.0	7	vertical	0
42.416800	8.02128	3	80.0	-24.2043	6979530.0	1172.77	39.0	235.0	8.0	1493.0	151.0	725.0	0.0	7	vertical	0
42.517691	8.128	3	80.0	-24.072	3737680.0	1186.64	45.0	125.0	10.0	1445.0	85.0	3536.0	0.0	7	vertical	0
42.618146	8.01786	3	80.0	-24.0714	8372640.0	1172.32	28.0	280.0	12.0	1448.0	176.0	3835.0	0.0	7	vertical	0
42.718147	8.00984	3	80.0	-24.2066	9169970.0	1171.28	6.0	305.0	16.0	1455.0	199.0	8628.0	0.0	7	vertical	0
42.819322	8.03955	3	80.0	-24.1356	5261320.0	1175.14	34.0	177.0	6.0	1434.0	125.0	1885.0	0.0	7	vertical	0
42.919487	8.01646	3	80.0	-24.1235	7356790.0	1172.14	25.0	243.0	6.0	1451.0	164.0	3916.0	0.0	7	vertical	0
43.020158	8.00301	3	80.0	-24.1386	9895070.0	1170.39	27.0	332.0	13.0	1461.0	198.0	1086.0	0.0	7	vertical	0
43.120161	8.06857	3	80.0	-24.2343	5080340.0	1178.91	25.0	175.0	6.0	1293.0	110.0	1331.0	0.0	7	vertical	0
43.220172	8.04192	3	80.0	-24.0838	5102950.0	1175.45	37.0	167.0	4.0	1434.0	105.0	696.0	0.0	7	vertical	0
43.321432	8.01736	3	80.0	-24.2014	8595560.0	1172.26	25.0	288.0	16.0	1463.0	186.0	5253.0	0.0	7	vertical	0
43.421462	8.07627	3	80.0	-24.2034	3537310.0	1179.92	67.0	118.0	14.0	1434.0	72.0	884.0	0.0	7	vertical	0
43.522731	8.0	3	80.0	-24.0971	11337300.0	1170.0	8.0	381.0	12.0	1463.0	234.0	1090.0	0.0	7	vertical	0
43.622858	8.0	3	80.0	-24.1475	12071300.0	1170.0	7.0	400.0	13.0	1436.0	250.0	7049.0	0.0	7	vertical	0
43.723425	8.01223	3	80.0	-24.2813	9706110.0	1171.59	20.0	327.0	10.0	1476.0	194.0	5668.0	0.0	7	vertical	0
43.823858	8.1982	3	80.0	-24.2523	3292460.0	1195.77	41.0	111.0	5.0	1442.0	81.0	5366.0	0.0	7	vertical	0
43.924196	8.0	3	80.0	-24.1702	9761200.0	1170.0	7.0	329.0	12.0	1445.0	198.0	604.0	0.0	7	vertical	0
44.024634	8.00831	3	80.0	-24.0388	10678800.0	1171.08	16.0	361.0	23.0	1451.0	212.0	3158.0	0.0	7	vertical	0
44.125955	8.036	3	80.0	-24.136	7338040.0	1174.68	31.0	250.0	9.0	1461.0	156.0	1830.0	0.0	7	vertical	0
44.226575	8.02372	3	80.0	-24.2095	7616550.0	1173.08	15.0	253.0	14.0	1454.0	159.0	3862.0	0.0	7	vertical	0
44.326578	8.02098	3	80.0	-24.2238	8642580.0	1172.73	16.0	286.0	17.0	1462.0	177.0	4925.0	0.0	7	vertical	0
44.426977	8.01023	3	79.5908	-24.1407	11776200.0	1164.17	4.0	391.0	16.0	1446.0	250.0	10253.0	0.0	7	vertical	0
44.527540	8.0	3	80.0	-24.0833	12778800.0	1170.0	7.0	432.0	17.0	1478.0	276.0	3954.0	0.0	7	vertical	0
44.628661	8.01449	3	80.0	-24.1232	8090440.0	1171.88	23.0	276.0	12.0	1456.0	173.0	1616.0	0.0	7	vertical	0
44.728667	8.00265	3	80.0	-24.1459	11252200.0	1170.34	10.0	377.0	17.0	1454.0	243.0	770.0	0.0	7	vertical	0
44.828873	8.0165	3	80.0	-24.1485	9044350.0	1172.15	25.0	303.0	11.0	1458.0	199.0	5073.0	0.0	7	vertical	0
44.928878	8.06122	3	80.0	-24.1633	4437260.0	1177.96	29.0	147.0	12.0	1438.0	92.0	4402.0	0.0	7	vertical	0
45.029467	8.01626	3	80.0	-24.2927	7388900.0	1172.11	28.0	246.0	8.0	1455.0	160.0	2818.0	0.0	7	vertical	0
45.130313	8.04286	3	80.0	-24.0429	4200140.0	1175.57	32.0	140.0	8.0	1458.0	87.0	1740.0	0.0	7	vertical	0
45.230498	8.02429	3	80.0	-24.1579	7313150.0	1173.16	13.0	247.0	8.0	1456.0	171.0	3640.0	0.0	7	vertical	0
45.330535	8.10833	3	80.0	-24.2	3555730.0	1184.08	41.0	120.0	6.0	1308.0	76.0	2870.0	0.0	7	vertical	0
45.432139	8.02827	3	80.0	-24.1873	8162970.0	1173.67	10.0	283.0	14.0	1251.0	191.0	4527.0	0.0	7	vertical	0
45.533952	8.05682	3	80.0	-24.1761	5168780.0	1177.39	22.0	176.0	9.0	1327.0	121.0	4049.0	0.0	7	vertical	0
45.634482	8.03646	3	80.0	-24.0781	5727950.0	1174.74	16.0	192.0	11.0	1316.0	123.0	3600.0	0.0	7	vertical	0
45.734703	8.03608	3	80.0	-24.067	5746910.0	1174.69	16.0	194.0	10.0	1303.0	120.0	2543.0	0.0	7	vertical	0
45.835925	8.03673	3	80.0	-24.2122	7222570.0	1174.78	25.0	245.0	15.0	1317.0	153.0	3925.0	0.0	7	vertical	0
45.936040	9.0	3	80.0	-24.2857	418818.0	1300.0	42.0	14.0	4.0	1296.0	10.0	1619.0	0.0	7	vertical	0
46.036704	8.375	3	80.0	-24.1042	1419450.0	1218.75	42.0	48.0	6.0	1280.0	32.0	2928.0	0.0	7	vertical	0
46.136728	8.02679	3	80.0	-24.1696	6688110.0	1173.48	19.0	224.0	13.0	1271.0	117.0	9764.0	0.0	7	vertical	0
46.236730	8.05405	3	80.0	-24.0946	4454960.0	1177.03	49.0	148.0	2.0	1296.0	96.0	1622.0	0.0	7	vertical	0
46.337684	8.04	3	80.0	-24.1333	6732850.0	1175.2	23.0	225.0	7.0	1302.0	153.0	1779.0	0.0	7	vertical	0
46.438694	8.02979	3	80.0	-24.1447	6990660.0	1173.87	16.0	235.0	13.0	1327.0	150.0	2866.0	0.0	7	vertical	0
46.539941	8.13483	3	80.0	-24.3146	2650860.0	1187.53	27.0	89.0	7.0	1299.0	61.0	766.0	0.0	7	vertical	0
46.640688	8.08955	3	80.0	-24.209	4020680.0	1181.64	19.0	134.0	14.0	1299.0	86.0	4125.0	0.0	7	vertical	0
46.742622	8.01375	3	80.0	-24.11	8571490.0	1171.79	28.0	291.0	12.0	1315.0	182.0	2348.0	0.0	7	vertical	0
46.843463	8.0	3	80.0	-24.0919	10975300.0	1170.0	3.0	370.0	16.0	1319.0	225.0	2322.0	0.0	7	vertical	0
46.943786	8.00692	3	80.0	-24.1696	8769400.0	1170.9	9.0	289.0	12.0	1309.0	193.0	490.0	0.0	7	vertical	0
47.044566	8.02929	3	80.0	-24.1548	7099900.0	1173.81	31.0	239.0	14.0	1312.0	151.0	4581.0	0.0	7	vertical	0
47.145746	8.00373	3	80.0	-24.2313	7871350.0	1170.49	18.0	268.0	3.0	1300.0	172.0	1489.0	0.0	7	vertical	0
47.245758	8.06044	3	80.0	-24.1978	5493040.0	1177.86	29.0	182.0	9.0	1293.0	128.0	2041.0	0.0	7	vertical	0
47.346976	8.04386	3	80.0	-24.1667	6702500.0	1175.7	24.0	228.0	10.0	1338.0	159.0	8824.0	0.0	7	vertical	0
47.447919	8.30137	3	80.0	-24.0822	2108770.0	1209.18	32.0	73.0	7.0	1313.0	50.0	2783.0	0.0	7	vertical	0
