time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.315924	7.12878	3	80.0	-23.7324	26287600.0	1000.11	11.0	893.0	8.0	1247.0	73.0	129.0	0.0	2	vertical	0
11.415990	8.0	3	80.0	-23.9755	8576490.0	1170.0	45.0	286.0	25.0	1238.0	157.0	3676.0	0.0	2	vertical	0
11.516084	8.0	3	80.0	-23.9888	8049400.0	1170.0	44.0	269.0	17.0	1213.0	182.0	4465.0	0.0	2	vertical	0
11.616716	8.0	3	80.0	-23.9789	9736650.0	1170.0	44.0	331.0	30.0	1246.0	200.0	4119.0	0.0	2	vertical	0
11.717599	7.88301	3	80.0	-24.0167	10631400.0	1147.19	41.0	359.0	29.0	1251.0	189.0	7764.0	0.0	2	vertical	0
11.817851	7.23582	3	80.0	-23.8015	19666600.0	1020.99	19.0	670.0	8.0	1240.0	107.0	3790.0	0.0	2	vertical	0
11.917857	7.01144	3	80.0	-23.7807	30590000.0	977.231	5.0	1049.0	8.0	1127.0	17.0	0.0	0.0	2	vertical	0
12.018371	7.25737	3	80.0	-23.8257	22046700.0	1025.19	55.0	746.0	28.0	1369.0	118.0	2280.0	0.0	2	vertical	0
12.118869	7.00075	3	80.0	-23.7855	39617600.0	975.146	0.0	1338.0	0.0	1434.0	22.0	3494.0	0.0	2	vertical	0
12.218911	7.04452	3	80.0	-23.661	34816500.0	983.682	21.0	1168.0	11.0	1461.0	47.0	2050.0	0.0	2	vertical	0
12.318917	8.0	3	80.0	-24.1927	8985950.0	1170.0	51.0	301.0	28.0	1418.0	191.0	4944.0	0.0	2	vertical	0
12.419810	7.00734	3	80.0	-23.7496	40018000.0	976.432	5.0	1362.0	12.0	1444.0	17.0	0.0	0.0	2	vertical	0
12.520362	7.24181	3	80.0	-23.83	23232000.0	1022.15	35.0	794.0	22.0	1470.0	123.0	1025.0	0.0	2	vertical	0
12.620824	7.43683	3	80.0	-23.828	19386500.0	1060.18	60.0	657.0	37.0	1448.0	158.0	2837.0	0.0	2	vertical	0
12.720893	7.00144	3	80.0	-23.7139	41140100.0	975.28	0.0	1391.0	10.0	1444.0	13.0	0.0	0.0	2	vertical	0
12.821046	7.0	3	80.0	-23.7277	42014000.0	975.0	0.0	1414.0	0.0	1477.0	11.0	0.0	0.0	2	vertical	0
12.921557	7.14815	3	80.0	-23.7251	30395500.0	1003.89	24.0	1026.0	27.0	1420.0	95.0	0.0	0.0	2	vertical	0
13.021798	7.80049	3	80.0	-24.0271	12076200.0	1131.1	59.0	406.0	36.0	1418.0	175.0	4632.0	0.0	2	vertical	0
13.122684	8.0	3	80.0	-24.0622	10924300.0	1170.0	55.0	370.0	40.0	1450.0	222.0	3978.0	0.0	2	vertical	0
13.222711	7.10569	3	80.0	-23.7957	29331700.0	995.61	33.0	984.0	20.0	1431.0	69.0	0.0	0.0	2	vertical	0
13.323103	7.26467	3	80.0	-23.8205	25720000.0	1026.61	42.0	869.0	37.0	1420.0	128.0	2319.0	0.0	2	vertical	0
13.423171	7.3792	3	80.0	-23.9296	18547300.0	1048.94	27.0	625.0	35.0	1426.0	146.0	5012.0	0.0	2	vertical	0
13.523357	7.1079	3	80.0	-23.8757	30896400.0	996.04	28.0	1038.0	18.0	1439.0	71.0	2066.0	0.0	2	vertical	0
13.624556	7.48161	3	80.0	-23.8127	17394500.0	1068.91	34.0	598.0	23.0	1437.0	170.0	6723.0	0.0	2	vertical	0
13.724559	7.16226	3	80.0	-23.6835	25608000.0	1006.64	28.0	869.0	14.0	1482.0	100.0	2048.0	0.0	2	vertical	0
13.825700	7.80886	3	80.0	-23.9883	12701800.0	1132.73	43.0	429.0	31.0	1444.0	204.0	2593.0	0.0	2	vertical	0
13.925936	7.01263	3	80.0	-23.8016	39861300.0	977.463	19.0	1346.0	17.0	1448.0	20.0	0.0	0.0	2	vertical	0
14.027344	7.56388	3	80.0	-23.9714	13314800.0	1084.96	32.0	454.0	29.0	1317.0	163.0	1407.0	0.0	2	vertical	0
14.127814	7.19062	3	80.0	-23.8438	28402200.0	1012.17	30.0	960.0	33.0	1431.0	103.0	518.0	0.0	2	vertical	0
14.228031	8.0	3	80.0	-23.9187	11039100.0	1170.0	60.0	369.0	44.0	1423.0	204.0	193.0	0.0	2	vertical	0
14.328608	7.37442	3	80.0	-23.8367	19267700.0	1048.01	39.0	649.0	26.0	1431.0	143.0	0.0	0.0	2	vertical	0
14.429799	7.77955	3	80.0	-23.9545	12958300.0	1127.01	54.0	440.0	52.0	1428.0	185.0	3257.0	0.0	2	vertical	0
14.530373	7.16497	3	80.0	-23.7821	29110300.0	1007.17	33.0	982.0	31.0	1447.0	89.0	648.0	0.0	2	vertical	0
14.631279	7.61551	3	80.0	-23.9106	17456700.0	1095.03	59.0	593.0	45.0	1402.0	180.0	2049.0	0.0	2	vertical	0
14.732797	7.0086	3	80.0	-23.6961	40869100.0	976.677	0.0	1395.0	2.0	1458.0	14.0	0.0	0.0	2	vertical	0
14.834094	7.14509	3	80.0	-23.7401	28034700.0	1003.29	34.0	958.0	36.0	1429.0	83.0	138.0	0.0	2	vertical	0
14.934935	7.6723	3	80.0	-24.0233	14032200.0	1106.1	50.0	473.0	26.0	1454.0	192.0	3171.0	0.0	2	vertical	0
15.035719	7.03424	3	80.0	-23.7035	37918300.0	981.677	5.0	1285.0	5.0	1455.0	36.0	0.0	0.0	2	vertical	0
15.136436	7.25032	3	80.0	-23.9097	22998600.0	1023.81	34.0	775.0	23.0	1447.0	122.0	1024.0	0.0	2	vertical	0
15.236623	8.0	3	80.0	-24.0961	9989520.0	1170.0	65.0	333.0	45.0	1424.0	193.0	3663.0	0.0	2	vertical	0
15.337856	8.0	3	80.0	-24.0257	9153470.0	1170.0	61.0	311.0	40.0	1459.0	179.0	1024.0	0.0	2	vertical	0
15.437857	7.21962	3	80.0	-23.8573	26612000.0	1017.83	26.0	897.0	22.0	1449.0	123.0	326.0	0.0	2	vertical	0
15.538039	7.8648	3	80.0	-23.9821	11695600.0	1143.64	57.0	392.0	44.0	1435.0	208.0	3104.0	0.0	2	vertical	0
15.638071	7.09826	3	80.0	-23.7892	29204100.0	994.161	36.0	977.0	14.0	1438.0	73.0	0.0	0.0	2	vertical	0
15.738998	8.0	3	80.0	-23.9779	10644500.0	1170.0	77.0	362.0	46.0	1461.0	192.0	2281.0	0.0	2	vertical	0
15.839765	7.79146	3	80.0	-24.0603	11931200.0	1129.33	67.0	398.0	50.0	1431.0	202.0	4832.0	0.0	2	vertical	0
15.939964	8.0	3	80.0	-24.0954	10360000.0	1170.0	47.0	346.0	27.0	1439.0	207.0	1025.0	0.0	2	vertical	0
16.040146	7.30215	3	80.0	-23.8252	19406200.0	1033.92	44.0	652.0	23.0	1457.0	120.0	513.0	0.0	2	vertical	0
16.140253	7.41651	3	80.0	-23.9028	16303900.0	1056.22	51.0	545.0	22.0	1442.0	157.0	7264.0	0.0	2	vertical	0
16.240451	7.0	3	80.0	-23.78	37526300.0	975.0	1.0	1268.0	4.0	1331.0	14.0	0.0	0.0	2	vertical	0
16.340452	7.0	3	80.0	-23.7382	38931700.0	975.0	0.0	1310.0	0.0	1401.0	19.0	0.0	0.0	2	vertical	0
16.441553	7.00212	3	80.0	-23.7873	41470700.0	975.413	1.0	1415.0	2.0	1449.0	14.0	513.0	0.0	2	vertical	0
16.541722	7.1958	3	80.0	-23.8606	26921200.0	1013.18	39.0	904.0	41.0	1408.0	110.0	512.0	0.0	2	vertical	0
16.643185	7.13398	3	80.0	-23.7631	27388600.0	1001.13	37.0	933.0	16.0	1466.0	93.0	2678.0	0.0	2	vertical	0
16.743233	7.0458	3	80.0	-23.7985	35565200.0	983.93	28.0	1201.0	14.0	1431.0	44.0	0.0	0.0	2	vertical	0
16.843616	7.04604	3	80.0	-23.8215	36649000.0	983.978	5.0	1238.0	4.0	1463.0	48.0	2048.0	0.0	2	vertical	0
16.943955	7.4668	3	80.0	-23.9121	15278300.0	1066.03	76.0	512.0	35.0	1410.0	142.0	2765.0	0.0	2	vertical	0
17.044929	7.0	3	80.0	-23.7456	41496000.0	975.0	0.0	1419.0	0.0	1475.0	11.0	0.0	0.0	2	vertical	0
17.145110	7.53945	3	80.0	-23.936	13956500.0	1080.19	60.0	469.0	28.0	1418.0	156.0	329.0	0.0	2	vertical	0
17.246090	7.14501	3	80.0	-23.8045	27442800.0	1003.28	28.0	931.0	20.0	1443.0	93.0	516.0	0.0	2	vertical	0
17.346321	7.00359	3	80.0	-23.7593	41255300.0	975.7	0.0	1392.0	9.0	1464.0	14.0	0.0	0.0	2	vertical	0
17.446582	7.0	3	80.0	-23.7874	40377900.0	975.0	1.0	1364.0	1.0	1427.0	12.0	0.0	0.0	2	vertical	0
17.546634	7.45347	3	80.0	-23.8629	17708700.0	1063.43	45.0	591.0	32.0	1425.0	168.0	4707.0	0.0	2	vertical	0
17.646944	7.28533	3	80.0	-23.8143	22073400.0	1030.64	36.0	743.0	18.0	1442.0	141.0	129.0	0.0	2	vertical	0
17.747420	7.24968	3	80.0	-23.8525	22901800.0	1023.69	35.0	773.0	18.0	1454.0	122.0	4292.0	0.0	2	vertical	0
17.847650	8.0	3	80.0	-24.0377	9431240.0	1170.0	45.0	318.0	29.0	1428.0	200.0	2457.0	0.0	2	vertical	0
17.948574	7.05124	3	80.0	-23.7387	34424500.0	984.991	14.0	1171.0	19.0	1444.0	46.0	0.0	0.0	2	vertical	0
18.049588	7.60369	3	80.0	-24.0138	12827600.0	1092.72	49.0	434.0	18.0	1470.0	164.0	3344.0	0.0	2	vertical	0
18.149739	8.0	3	80.0	-24.175	8322520.0	1170.0	52.0	280.0	26.0	1354.0	163.0	3953.0	0.0	2	vertical	0
18.249743	7.79058	3	80.0	-24.0576	11375700.0	1129.16	49.0	382.0	45.0	1316.0	182.0	4716.0	0.0	2	vertical	0
18.350655	7.06501	3	80.0	-23.8155	30427500.0	987.677	15.0	1046.0	14.0	1338.0	53.0	0.0	0.0	2	vertical	0
18.451899	7.03457	3	80.0	-23.7917	33681100.0	981.742	15.0	1157.0	20.0	1307.0	32.0	1.0	0.0	2	vertical	0
18.552130	7.0	3	80.0	-23.8686	31869100.0	975.0	0.0	1096.0	0.0	1148.0	13.0	0.0	0.0	2	vertical	0
18.653212	7.11642	3	80.0	-23.815	28204900.0	997.703	19.0	962.0	16.0	1289.0	82.0	969.0	0.0	2	vertical	0
18.753812	7.28	3	80.0	-23.8692	19221500.0	1029.6	30.0	650.0	23.0	1297.0	112.0	1026.0	0.0	2	vertical	0
18.854004	7.13333	3	80.0	-23.76	26204400.0	1001.0	23.0	900.0	7.0	1311.0	84.0	64.0	0.0	2	vertical	0
18.954690	7.21685	3	80.0	-23.9219	23632900.0	1017.29	36.0	807.0	24.0	1298.0	106.0	4324.0	0.0	2	vertical	0
19.055354	7.04651	3	80.0	-23.8339	34947000.0	984.07	7.0	1204.0	15.0	1327.0	28.0	0.0	0.0	2	vertical	0
19.155486	7.22531	3	80.0	-23.9291	21220800.0	1018.94	27.0	719.0	21.0	1287.0	102.0	516.0	0.0	2	vertical	0
19.255572	7.0	3	80.0	-23.8355	36957800.0	975.0	0.0	1258.0	4.0	1325.0	12.0	0.0	0.0	2	vertical	0
19.356788	7.0	3	80.0	-24.2244	30947800.0	975.0	0.0	1065.0	0.0	1293.0	40.0	2051.0	0.0	2	vertical	0
19.457187	7.0019	3	80.0	-24.5871	30525200.0	975.371	0.0	1051.0	4.0	1319.0	50.0	0.0	0.0	2	vertical	0
19.557586	7.13135	3	80.0	-24.6208	23670400.0	1000.61	15.0	807.0	11.0	1304.0	76.0	66.0	0.0	2	vertical	0
19.657966	7.29572	3	80.0	-24.7296	15047200.0	1032.67	35.0	514.0	11.0	1299.0	97.0	601.0	0.0	2	vertical	0
19.758801	7.17065	3	80.0	-24.6268	18319000.0	1008.28	23.0	627.0	6.0	1326.0	105.0	0.0	0.0	2	vertical	0
19.859653	7.05804	3	80.0	-24.5592	25926000.0	986.317	7.0	896.0	16.0	1241.0	74.0	240.0	0.0	2	vertical	0
19.961131	7.08112	3	80.0	-24.5615	22957800.0	990.817	23.0	789.0	5.0	1310.0	74.0	16.0	0.0	2	vertical	0
20.061775	7.38828	3	80.0	-24.6832	16098500.0	1050.71	55.0	546.0	35.0	1308.0	118.0	86.0	0.0	2	vertical	0
20.162134	7.43799	3	80.0	-24.6966	11212500.0	1060.41	36.0	379.0	25.0	1304.0	113.0	513.0	0.0	2	vertical	0
20.262680	7.47745	3	80.0	-24.7321	11235600.0	1068.1	51.0	377.0	22.0	1292.0	114.0	64.0	0.0	2	vertical	0
20.362690	7.00092	3	80.0	-24.6131	31928100.0	975.179	0.0	1088.0	1.0	1313.0	45.0	0.0	0.0	2	vertical	0
20.463791	7.00187	3	80.0	-24.5892	31091500.0	975.364	0.0	1071.0	1.0	1320.0	49.0	0.0	0.0	2	vertical	0
20.564802	7.00384	3	80.0	-24.6081	30018800.0	975.749	2.0	1041.0	2.0	1328.0	68.0	0.0	0.0	2	vertical	0
20.665238	7.29016	3	80.0	-24.6525	17912200.0	1031.58	17.0	610.0	20.0	1304.0	111.0	2593.0	0.0	2	vertical	0
20.766467	8.0	3	80.0	-24.8661	6579270.0	1170.0	37.0	224.0	17.0	1187.0	129.0	463.0	0.0	2	vertical	0
20.866472	8.0	3	80.0	-24.7922	7499560.0	1170.0	39.0	255.0	20.0	1280.0	167.0	3462.0	0.0	2	vertical	0
20.967328	7.30556	3	80.0	-24.6519	15656600.0	1034.58	42.0	540.0	16.0	1277.0	125.0	533.0	0.0	2	vertical	0
21.067970	7.02138	3	80.0	-24.6191	28582000.0	979.17	6.0	982.0	6.0	1332.0	57.0	136.0	0.0	2	vertical	0
21.168944	7.77987	3	80.0	-24.7736	9449670.0	1127.08	45.0	318.0	47.0	1306.0	159.0	1634.0	0.0	2	vertical	0
21.270041	7.0	3	80.0	-24.6202	30816700.0	975.0	0.0	1061.0	0.0	1319.0	45.0	0.0	0.0	2	vertical	0
21.370421	7.00269	3	80.0	-24.6066	32584300.0	975.524	0.0	1116.0	5.0	1320.0	45.0	135.0	0.0	2	vertical	0
21.470989	7.06156	3	80.0	-24.583	25083400.0	987.003	20.0	861.0	13.0	1325.0	66.0	2000.0	0.0	2	vertical	0
21.571213	7.50531	3	80.0	-24.7665	13863200.0	1073.4	25.0	471.0	19.0	1324.0	145.0	0.0	0.0	2	vertical	0
21.671218	7.04496	3	80.0	-24.545	26699700.0	983.766	11.0	912.0	9.0	1288.0	52.0	0.0	0.0	2	vertical	0
21.771223	7.0	3	80.0	-24.6077	32951100.0	975.0	0.0	1119.0	5.0	1314.0	40.0	0.0	0.0	2	vertical	0
21.871628	7.24596	3	80.0	-24.5799	16401800.0	1022.96	27.0	557.0	19.0	1286.0	98.0	2642.0	0.0	2	vertical	0
21.971705	8.0	3	80.0	-24.869	7491770.0	1170.0	47.0	252.0	26.0	1302.0	153.0	137.0	0.0	2	vertical	0
22.071738	8.0	3	80.0	-24.8745	7106860.0	1170.0	52.0	239.0	21.0	1313.0	144.0	473.0	0.0	2	vertical	0
22.171825	7.7943	3	80.0	-24.6899	9382320.0	1129.89	47.0	316.0	35.0	1286.0	137.0	651.0	0.0	2	vertical	0
22.272876	7.53911	3	80.0	-24.7486	10476500.0	1080.13	31.0	358.0	18.0	1306.0	130.0	5519.0	0.0	2	vertical	0
22.373755	8.0	3	80.0	-24.9472	7383630.0	1170.0	50.0	246.0	19.0	1296.0	152.0	8409.0	0.0	2	vertical	0
22.474200	7.03154	3	80.0	-24.5245	25095100.0	981.151	13.0	856.0	8.0	1300.0	67.0	256.0	0.0	2	vertical	0
22.575068	7.06519	3	80.0	-24.6099	26376200.0	987.713	27.0	905.0	16.0	1319.0	68.0	3110.0	0.0	2	vertical	0
22.675126	7.0	3	80.0	-24.5526	31991000.0	975.0	2.0	1093.0	7.0	1319.0	47.0	0.0	0.0	2	vertical	0
22.775133	7.0	3	80.0	-24.6181	32036900.0	975.0	0.0	1092.0	8.0	1318.0	43.0	0.0	0.0	2	vertical	0
22.876037	7.08454	3	80.0	-24.6123	24091000.0	991.486	25.0	828.0	23.0	1306.0	71.0	3.0	0.0	2	vertical	0
22.977219	8.0	3	80.0	-24.81	5846050.0	1170.0	46.0	200.0	30.0	1256.0	116.0	2696.0	0.0	2	vertical	0
23.078244	7.01515	3	80.0	-24.6081	28542400.0	977.955	7.0	990.0	7.0	1225.0	52.0	0.0	0.0	2	vertical	0
23.179659	7.05128	3	80.0	-24.5552	26019800.0	985.0	10.0	897.0	5.0	1324.0	66.0	0.0	0.0	2	vertical	0
23.280005	8.0	3	80.0	-24.7972	6389250.0	1170.0	42.0	217.0	20.0	1309.0	125.0	2328.0	0.0	2	vertical	0
23.380894	7.28673	3	80.0	-24.564	12324600.0	1030.91	50.0	422.0	13.0	1303.0	92.0	0.0	0.0	2	vertical	0
23.481519	7.47631	3	80.0	-24.7955	11695400.0	1067.88	45.0	401.0	24.0	1308.0	129.0	1.0	0.0	2	vertical	0
23.582030	7.00094	3	80.0	-24.5979	31301300.0	975.183	0.0	1067.0	2.0	1330.0	45.0	276.0	0.0	2	vertical	0
23.682370	7.0	3	80.0	-24.6215	30663000.0	975.0	0.0	1049.0	0.0	1315.0	45.0	256.0	0.0	2	vertical	0
23.782828	7.0702	3	80.0	-24.6053	25419200.0	988.688	10.0	869.0	7.0	1304.0	73.0	1041.0	0.0	2	vertical	0
23.883329	7.24162	3	80.0	-24.6684	16603600.0	1022.12	35.0	567.0	29.0	1297.0	100.0	548.0	0.0	2	vertical	0
23.984226	7.0	3	80.0	-24.6246	30588000.0	975.0	0.0	1055.0	1.0	1334.0	53.0	0.0	0.0	2	vertical	0
24.084449	7.0	3	80.0	-24.6267	32832100.0	975.0	1.0	1117.0	2.0	1296.0	35.0	128.0	0.0	2	vertical	0
24.184600	7.00675	3	80.0	-24.5718	30274100.0	976.316	3.0	1037.0	0.0	1312.0	55.0	257.0	0.0	2	vertical	0
24.285348	7.12164	3	80.0	-24.6082	20735800.0	998.72	31.0	707.0	18.0	1337.0	86.0	4097.0	0.0	2	vertical	0
24.386546	7.05441	3	80.0	-24.5732	24081000.0	985.611	20.0	827.0	7.0	1311.0	61.0	70.0	0.0	2	vertical	0
24.486691	7.13872	3	80.0	-24.6174	19358200.0	1002.05	23.0	656.0	13.0	1301.0	83.0	69.0	0.0	2	vertical	0
24.587596	8.0	3	80.0	-24.8406	6166950.0	1170.0	58.0	207.0	20.0	1336.0	125.0	7300.0	0.0	2	vertical	0
24.688211	7.01144	3	80.0	-24.5929	30639100.0	977.231	3.0	1049.0	7.0	1317.0	50.0	2053.0	0.0	2	vertical	0
24.789471	7.01976	3	80.0	-24.6538	30992000.0	978.852	16.0	1063.0	18.0	1311.0	64.0	0.0	0.0	2	vertical	0
24.889614	7.00101	3	80.0	-24.6198	28882800.0	975.197	1.0	989.0	2.0	1236.0	52.0	2054.0	0.0	2	vertical	0
24.989821	7.00291	3	80.0	-24.5019	30281800.0	975.568	0.0	1030.0	1.0	1305.0	54.0	69.0	0.0	2	vertical	0
25.090576	7.17201	3	80.0	-24.602	20103200.0	1008.54	34.0	686.0	18.0	1302.0	81.0	531.0	0.0	2	vertical	0
25.190866	7.01423	3	80.0	-24.6347	30848500.0	977.775	1.0	1054.0	3.0	1325.0	55.0	0.0	0.0	2	vertical	0
25.291304	7.35023	3	80.0	-24.7373	12766500.0	1043.29	29.0	434.0	17.0	1153.0	106.0	1235.0	0.0	2	vertical	0
25.392309	7.06803	3	80.0	-24.5635	25516000.0	988.265	11.0	882.0	4.0	1305.0	79.0	0.0	0.0	2	vertical	0
25.492311	7.50273	3	80.0	-24.7705	10940000.0	1073.03	41.0	366.0	22.0	1289.0	130.0	1938.0	0.0	2	vertical	0
25.592696	7.00573	3	80.0	-24.5521	30692800.0	976.117	5.0	1047.0	13.0	1317.0	50.0	0.0	0.0	2	vertical	0
25.693474	7.04935	3	80.0	-24.5887	24739300.0	984.624	9.0	851.0	8.0	1304.0	63.0	74.0	0.0	2	vertical	0
25.794460	7.16498	3	80.0	-24.6889	20046200.0	1007.17	29.0	691.0	15.0	1323.0	95.0	0.0	0.0	2	vertical	0
25.895229	7.1137	3	80.0	-24.5633	22628200.0	997.171	25.0	774.0	9.0	1306.0	87.0	141.0	0.0	2	vertical	0
25.995611	8.0	3	80.0	-24.8054	6555280.0	1170.0	63.0	221.0	26.0	1289.0	125.0	2057.0	0.0	2	vertical	0
26.095614	7.05117	3	80.0	-24.6396	26358500.0	984.978	16.0	899.0	12.0	1306.0	79.0	0.0	0.0	2	vertical	0
26.195829	7.01366	3	80.0	-24.5399	27776300.0	977.663	7.0	952.0	4.0	1300.0	58.0	0.0	0.0	2	vertical	0
26.295876	7.74658	3	80.0	-24.8664	8566400.0	1120.58	60.0	292.0	27.0	1307.0	128.0	3255.0	0.0	2	vertical	0
26.395969	7.07494	3	80.0	-24.6323	24790000.0	989.614	18.0	854.0	20.0	1284.0	77.0	1025.0	0.0	2	vertical	0
26.496565	7.0	3	80.0	-24.6208	31543700.0	975.0	0.0	1084.0	0.0	1314.0	51.0	0.0	0.0	2	vertical	0
26.596571	7.05437	3	80.0	-24.6052	25047300.0	985.603	20.0	846.0	5.0	1301.0	64.0	0.0	0.0	2	vertical	0
26.697608	7.43122	3	80.0	-24.7646	11106600.0	1059.09	47.0	378.0	22.0	1304.0	104.0	1091.0	0.0	2	vertical	0
26.798806	7.35041	3	80.0	-24.7418	14204800.0	1043.33	39.0	488.0	28.0	1315.0	121.0	2309.0	0.0	2	vertical	0
26.898929	7.26248	3	80.0	-24.6654	15997800.0	1026.18	33.0	541.0	12.0	1325.0	105.0	0.0	0.0	2	vertical	0
26.998932	7.38326	3	80.0	-24.7423	13366100.0	1049.74	37.0	454.0	22.0	1300.0	109.0	86.0	0.0	2	vertical	0
27.099873	7.08333	3	80.0	-24.6924	23729200.0	991.25	18.0	816.0	21.0	1305.0	89.0	2822.0	0.0	2	vertical	0
27.199874	7.00281	3	80.0	-24.6077	31159100.0	975.548	2.0	1068.0	7.0	1311.0	49.0	0.0	0.0	2	vertical	0
27.300807	7.04465	3	80.0	-24.5524	27976000.0	983.707	8.0	963.0	4.0	1322.0	67.0	523.0	0.0	2	vertical	0
27.401016	8.0	3	80.0	-24.8398	6832770.0	1170.0	48.0	231.0	25.0	1309.0	133.0	2186.0	0.0	2	vertical	0
27.501652	7.46517	3	80.0	-24.7413	11560900.0	1065.71	35.0	402.0	22.0	1156.0	111.0	1024.0	0.0	2	vertical	0
27.601681	7.06	3	80.0	-24.6682	25074700.0	986.7	14.0	850.0	2.0	1262.0	68.0	0.0	0.0	2	vertical	0
27.702253	7.1087	3	80.0	-24.6483	22858500.0	996.196	21.0	782.0	13.0	1297.0	81.0	0.0	0.0	2	vertical	0
27.802747	7.0761	3	80.0	-24.5993	24651900.0	989.839	12.0	841.0	11.0	1324.0	69.0	0.0	0.0	2	vertical	0
