time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.929899	7.50862	3	80.0	-23.8867	24002400.0	1074.18	39.0	812.0	52.0	1410.0	216.0	6023.0	0.0	4	vertical	0
28.029903	7.95156	3	80.0	-24.1859	18979900.0	1160.55	24.0	640.0	57.0	1436.0	273.0	1153.0	0.0	4	vertical	0
28.131317	7.68444	3	80.0	-24.0231	20499900.0	1108.47	31.0	694.0	45.0	1439.0	235.0	1028.0	0.0	4	vertical	0
28.232248	8.0	3	80.0	-24.1974	18021600.0	1170.0	32.0	613.0	48.0	1437.0	293.0	1088.0	0.0	4	vertical	0
28.333589	8.0	3	80.0	-24.2418	18820800.0	1170.0	30.0	641.0	51.0	1452.0	307.0	1875.0	0.0	4	vertical	0
28.434079	8.0	3	80.0	-24.2158	19011900.0	1170.0	25.0	644.0	46.0	1443.0	317.0	12296.0	0.0	4	vertical	0
28.534120	8.0	3	80.0	-24.2248	18896000.0	1170.0	15.0	636.0	34.0	1449.0	309.0	4997.0	0.0	4	vertical	0
28.634167	7.70641	3	80.0	-24.0179	23294200.0	1112.75	34.0	780.0	47.0	1427.0	246.0	590.0	0.0	4	vertical	0
28.734519	8.0	3	80.0	-24.2727	19162300.0	1170.0	39.0	649.0	52.0	1436.0	292.0	1163.0	0.0	4	vertical	0
28.834591	8.0	3	80.0	-24.2612	17213100.0	1170.0	43.0	578.0	49.0	1428.0	285.0	6983.0	0.0	4	vertical	0
28.935155	8.0	3	80.0	-24.2834	20383600.0	1170.0	18.0	688.0	40.0	1411.0	289.0	1419.0	0.0	4	vertical	0
29.035180	7.54567	3	80.0	-23.9279	24730100.0	1081.41	29.0	832.0	36.0	1442.0	228.0	3726.0	0.0	4	vertical	0
29.136123	8.0	3	80.0	-24.2244	19473100.0	1170.0	25.0	655.0	38.0	1436.0	291.0	2956.0	0.0	4	vertical	0
29.236230	8.0	3	80.0	-24.297	17064100.0	1170.0	33.0	569.0	36.0	1427.0	267.0	2829.0	0.0	4	vertical	0
29.337328	8.0	3	80.0	-24.2606	20198300.0	1170.0	25.0	683.0	30.0	1480.0	298.0	4611.0	0.0	4	vertical	0
29.437632	8.0	3	80.0	-24.293	19909900.0	1170.0	29.0	669.0	59.0	1468.0	291.0	4229.0	0.0	4	vertical	0
29.538009	8.0	3	80.0	-24.262	17122700.0	1170.0	25.0	584.0	41.0	1262.0	264.0	5958.0	0.0	4	vertical	0
29.638137	8.00159	3	80.0	-24.2404	18812000.0	1170.21	20.0	628.0	60.0	1411.0	288.0	1988.0	0.0	4	vertical	0
29.738380	8.0	3	80.0	-24.2626	18375700.0	1170.0	24.0	617.0	55.0	1444.0	298.0	2126.0	0.0	4	vertical	0
29.838979	8.0	3	80.0	-24.264	18542600.0	1170.0	19.0	625.0	34.0	1437.0	303.0	1222.0	0.0	4	vertical	0
29.939761	8.0	3	80.0	-24.2805	19386600.0	1170.0	23.0	656.0	57.0	1409.0	289.0	2695.0	0.0	4	vertical	0
30.041072	8.0	3	80.0	-24.2489	19653300.0	1170.0	28.0	671.0	64.0	1418.0	297.0	2776.0	0.0	4	vertical	0
30.142477	8.00161	3	80.0	-24.2456	18348000.0	1170.21	31.0	623.0	57.0	1412.0	279.0	1086.0	0.0	4	vertical	0
30.243312	8.0	3	80.0	-24.2052	20606300.0	1170.0	21.0	697.0	46.0	1455.0	300.0	3854.0	0.0	4	vertical	0
30.344195	8.0	3	80.0	-24.2715	19670900.0	1170.0	22.0	663.0	58.0	1459.0	301.0	4231.0	0.0	4	vertical	0
30.444988	8.0	3	80.0	-24.2953	20109500.0	1170.0	33.0	684.0	49.0	1440.0	289.0	386.0	0.0	4	vertical	0
30.546244	8.0	3	80.0	-24.2878	19742600.0	1170.0	27.0	674.0	44.0	1412.0	294.0	3208.0	0.0	4	vertical	0
30.646794	8.0	3	80.0	-24.1969	19122600.0	1170.0	28.0	645.0	54.0	1393.0	287.0	1297.0	0.0	4	vertical	0
30.746841	8.0	3	80.0	-24.2409	20475600.0	1170.0	21.0	689.0	62.0	1424.0	325.0	6594.0	0.0	4	vertical	0
30.846863	8.0	3	80.0	-24.2389	18077200.0	1170.0	26.0	607.0	42.0	1433.0	288.0	1419.0	0.0	4	vertical	0
30.947155	8.0	3	80.0	-24.2808	20066500.0	1170.0	25.0	673.0	45.0	1381.0	284.0	1869.0	0.0	4	vertical	0
31.048133	8.0	3	80.0	-24.2176	20836300.0	1170.0	17.0	703.0	57.0	1454.0	320.0	5498.0	0.0	4	vertical	0
31.148991	8.0	3	80.0	-24.2308	19837100.0	1170.0	26.0	676.0	57.0	1346.0	301.0	2871.0	0.0	4	vertical	0
31.249662	8.0	3	80.0	-24.2519	19099200.0	1170.0	24.0	643.0	36.0	1300.0	278.0	6786.0	0.0	4	vertical	0
31.350188	8.0	3	80.0	-24.3103	18167100.0	1170.0	28.0	609.0	49.0	1310.0	277.0	754.0	0.0	4	vertical	0
31.451127	8.0	3	80.0	-24.2484	18770300.0	1170.0	26.0	632.0	45.0	1320.0	273.0	8135.0	0.0	4	vertical	0
31.552419	8.0	3	80.0	-24.2308	18722800.0	1170.0	20.0	637.0	38.0	1311.0	277.0	1543.0	0.0	4	vertical	0
31.652643	8.0	3	80.0	-24.3327	16597600.0	1170.0	19.0	571.0	33.0	1160.0	237.0	4948.0	0.0	4	vertical	0
31.753465	8.0	3	80.0	-24.2576	18290500.0	1170.0	18.0	621.0	44.0	1280.0	278.0	9100.0	0.0	4	vertical	0
31.853796	8.0	3	80.0	-24.3242	19610000.0	1170.0	29.0	657.0	48.0	1372.0	288.0	3142.0	0.0	4	vertical	0
31.953936	8.00153	3	80.0	-24.2423	19491500.0	1170.2	16.0	652.0	40.0	1419.0	289.0	5067.0	0.0	4	vertical	0
32.054354	8.0	3	80.0	-24.2894	19690400.0	1170.0	24.0	667.0	68.0	1409.0	286.0	4993.0	0.0	4	vertical	0
32.155023	8.0	3	80.0	-24.285	18309000.0	1170.0	28.0	614.0	59.0	1439.0	301.0	2825.0	0.0	4	vertical	0
32.255200	8.0	3	80.0	-24.3093	18110800.0	1170.0	27.0	611.0	38.0	1423.0	291.0	1166.0	0.0	4	vertical	0
32.355737	8.0	3	80.0	-24.2207	19884500.0	1170.0	18.0	675.0	51.0	1439.0	299.0	4705.0	0.0	4	vertical	0
32.456395	7.34119	3	80.0	-23.852	31354400.0	1041.53	11.0	1061.0	40.0	1439.0	163.0	2430.0	0.0	4	vertical	0
32.556396	8.0	3	80.0	-24.307	19675300.0	1170.0	29.0	658.0	45.0	1433.0	292.0	5651.0	0.0	4	vertical	0
32.656940	8.0	3	80.0	-24.2747	18013500.0	1170.0	14.0	608.0	27.0	1437.0	303.0	1670.0	0.0	4	vertical	0
32.758363	8.0	3	80.0	-24.3194	18164300.0	1170.0	24.0	620.0	45.0	1423.0	305.0	4427.0	0.0	4	vertical	0
32.858979	8.0	3	80.0	-24.2746	18397100.0	1170.0	18.0	619.0	41.0	1443.0	298.0	1094.0	0.0	4	vertical	0
32.959711	7.77361	3	80.0	-24.044	22815300.0	1125.85	15.0	773.0	39.0	1438.0	278.0	1921.0	0.0	4	vertical	0
33.060554	8.0	3	80.0	-24.3014	20622800.0	1170.0	30.0	700.0	52.0	1428.0	335.0	10016.0	0.0	4	vertical	0
33.160935	8.0	3	80.0	-24.1944	17980000.0	1170.0	14.0	607.0	32.0	1463.0	294.0	15206.0	0.0	4	vertical	0
33.260943	8.0015	3	80.0	-24.1865	19875400.0	1170.2	14.0	665.0	31.0	1437.0	317.0	10354.0	0.0	4	vertical	0
33.361151	8.0	3	80.0	-24.2908	18608600.0	1170.0	27.0	619.0	52.0	1403.0	288.0	4293.0	0.0	4	vertical	0
33.461372	8.00153	3	80.0	-24.2802	19478900.0	1170.2	20.0	653.0	40.0	1438.0	284.0	2370.0	0.0	4	vertical	0
33.561374	8.0	3	80.0	-24.2572	20595800.0	1170.0	24.0	696.0	49.0	1448.0	303.0	10580.0	0.0	4	vertical	0
33.661569	7.18886	3	80.0	-23.6858	34115600.0	1011.83	13.0	1149.0	28.0	1410.0	104.0	3332.0	0.0	4	vertical	0
33.762821	7.00231	3	80.0	-23.6134	37815700.0	975.451	4.0	1296.0	16.0	1299.0	9.0	0.0	0.0	4	vertical	0
33.863414	7.61227	3	80.0	-24.0589	24216400.0	1094.39	26.0	815.0	37.0	1437.0	227.0	6757.0	0.0	4	vertical	0
33.963994	8.0	3	80.0	-24.3232	18635600.0	1170.0	22.0	625.0	49.0	1421.0	294.0	1636.0	0.0	4	vertical	0
34.064420	8.0	3	80.0	-24.2496	19855400.0	1170.0	26.0	669.0	53.0	1440.0	302.0	2840.0	0.0	4	vertical	0
34.164858	7.94705	3	80.0	-24.3086	19667300.0	1159.67	35.0	661.0	55.0	1448.0	307.0	6027.0	0.0	4	vertical	0
34.265516	8.0	3	80.0	-24.2805	20104800.0	1170.0	33.0	681.0	68.0	1414.0	302.0	4875.0	0.0	4	vertical	0
34.366366	7.53837	3	80.0	-23.9164	25815800.0	1079.98	20.0	873.0	59.0	1430.0	217.0	1024.0	0.0	4	vertical	0
34.466557	7.85381	3	80.0	-24.2457	19295300.0	1141.39	21.0	643.0	57.0	1338.0	254.0	3588.0	0.0	4	vertical	0
34.567201	7.92197	3	80.0	-24.1879	20489900.0	1154.78	29.0	692.0	80.0	1431.0	280.0	5449.0	0.0	4	vertical	0
34.667922	8.0	3	80.0	-24.2885	18257300.0	1170.0	36.0	617.0	57.0	1433.0	283.0	5365.0	0.0	4	vertical	0
34.767925	8.0	3	80.0	-24.3065	19363300.0	1170.0	39.0	646.0	78.0	1429.0	308.0	6819.0	0.0	4	vertical	0
34.868512	7.3959	3	80.0	-23.8021	28696900.0	1052.2	23.0	975.0	53.0	1417.0	179.0	130.0	0.0	4	vertical	0
34.968543	8.0	3	80.0	-24.2167	17917500.0	1170.0	26.0	600.0	53.0	1425.0	295.0	4435.0	0.0	4	vertical	0
35.069819	8.0	3	80.0	-24.2932	18645800.0	1170.0	24.0	631.0	62.0	1443.0	297.0	4929.0	0.0	4	vertical	0
35.170883	8.0	3	80.0	-24.2976	19016800.0	1170.0	36.0	635.0	56.0	1460.0	302.0	4754.0	0.0	4	vertical	0
35.271164	7.33856	3	80.0	-23.8537	28196300.0	1041.02	42.0	957.0	59.0	1408.0	158.0	960.0	0.0	4	vertical	0
35.371883	7.98295	3	80.0	-24.2868	19089600.0	1166.67	21.0	645.0	44.0	1410.0	299.0	6057.0	0.0	4	vertical	0
35.472183	8.0	3	80.0	-24.2747	18982700.0	1170.0	29.0	637.0	43.0	1432.0	297.0	3209.0	0.0	4	vertical	0
35.573729	8.00172	3	80.0	-24.3379	17188900.0	1170.22	19.0	580.0	31.0	1429.0	296.0	3546.0	0.0	4	vertical	0
35.674263	8.00169	3	80.0	-24.2416	17492400.0	1170.22	27.0	592.0	53.0	1393.0	274.0	10017.0	0.0	4	vertical	0
35.775094	8.00145	3	80.0	-24.2134	20421800.0	1170.19	24.0	689.0	69.0	1417.0	300.0	2891.0	0.0	4	vertical	0
35.876082	8.0	3	80.0	-24.2674	17898200.0	1170.0	25.0	602.0	48.0	1408.0	286.0	8019.0	0.0	4	vertical	0
35.981767	8.0	3	80.0	-24.3212	15391900.0	1170.0	18.0	548.0	39.0	1278.0	266.0	2503.0	0.0	4	vertical	0
36.083124	8.00166	3	80.0	-24.3927	17549900.0	1170.22	37.0	601.0	45.0	1486.0	283.0	1550.0	0.0	4	vertical	0
36.183148	8.0	3	80.0	-24.295	18775300.0	1170.0	27.0	634.0	55.0	1425.0	288.0	1865.0	0.0	4	vertical	0
36.283207	8.00152	3	80.0	-24.2519	19633900.0	1170.2	29.0	659.0	50.0	1468.0	304.0	1616.0	0.0	4	vertical	0
36.384432	8.0	3	80.0	-24.3172	17617000.0	1170.0	19.0	599.0	33.0	1420.0	284.0	5849.0	0.0	4	vertical	0
36.485451	7.87015	3	80.0	-24.2299	19844500.0	1144.68	13.0	670.0	46.0	1424.0	262.0	4560.0	0.0	4	vertical	0
36.585451	7.05593	3	80.0	-23.7438	39378700.0	985.907	3.0	1323.0	12.0	1442.0	39.0	64.0	0.0	4	vertical	0
36.685854	8.0	3	80.0	-24.2351	18407300.0	1170.0	27.0	621.0	62.0	1383.0	286.0	1027.0	0.0	4	vertical	0
36.786870	8.0	3	80.0	-24.3154	18235200.0	1170.0	32.0	615.0	39.0	1413.0	277.0	512.0	0.0	4	vertical	0
36.887881	8.0	3	80.0	-24.271	18387500.0	1170.0	28.0	620.0	34.0	1456.0	292.0	2950.0	0.0	4	vertical	0
36.989142	8.0	3	80.0	-24.2907	20272800.0	1170.0	26.0	688.0	67.0	1457.0	293.0	1088.0	0.0	4	vertical	0
37.089517	8.0	3	80.0	-24.3107	18904300.0	1170.0	33.0	634.0	60.0	1404.0	292.0	3153.0	0.0	4	vertical	0
37.190832	7.24229	3	80.0	-23.7313	33176000.0	1022.19	18.0	1135.0	36.0	1454.0	131.0	2499.0	0.0	4	vertical	0
37.291992	8.0	3	80.0	-24.2961	19892900.0	1170.0	33.0	672.0	65.0	1465.0	315.0	4295.0	0.0	4	vertical	0
37.392745	8.0	3	80.0	-24.2849	20036300.0	1170.0	41.0	674.0	63.0	1444.0	312.0	7183.0	0.0	4	vertical	0
37.493264	8.0	3	80.0	-24.2894	19715400.0	1170.0	20.0	667.0	50.0	1421.0	299.0	6388.0	0.0	4	vertical	0
37.593636	7.6115	3	80.0	-24.0376	25442300.0	1094.24	28.0	852.0	36.0	1437.0	237.0	3779.0	0.0	4	vertical	0
37.694283	7.24745	3	80.0	-23.7081	31941300.0	1023.25	20.0	1079.0	41.0	1435.0	137.0	4098.0	0.0	4	vertical	0
37.795558	7.2192	3	80.0	-23.798	32226000.0	1017.74	15.0	1104.0	26.0	1462.0	123.0	2440.0	0.0	4	vertical	0
37.896871	8.0	3	80.0	-24.3584	18899500.0	1170.0	24.0	639.0	48.0	1441.0	290.0	2544.0	0.0	4	vertical	0
37.998278	8.0	3	80.0	-24.2892	21591400.0	1170.0	20.0	733.0	58.0	1417.0	316.0	4564.0	0.0	4	vertical	0
38.098439	7.0728	3	80.0	-23.7632	38789000.0	989.195	12.0	1305.0	23.0	1418.0	48.0	193.0	0.0	4	vertical	0
38.199614	8.0	3	80.0	-24.3711	21117900.0	1170.0	16.0	714.0	68.0	1439.0	303.0	6499.0	0.0	4	vertical	0
38.299785	8.00331	3	80.0	-24.3041	17868000.0	1170.43	21.0	605.0	36.0	1302.0	265.0	2048.0	0.0	4	vertical	0
38.400756	8.0	3	80.0	-24.2941	19550700.0	1170.0	33.0	663.0	63.0	1405.0	290.0	4612.0	0.0	4	vertical	0
38.501087	8.0	3	80.0	-24.4392	21281400.0	1170.0	37.0	715.0	74.0	1452.0	318.0	387.0	0.0	4	vertical	0
38.603077	8.0	3	80.0	-24.2569	20026900.0	1170.0	27.0	689.0	52.0	1460.0	331.0	8653.0	0.0	4	vertical	0
38.703179	8.0	3	80.0	-24.3679	20882400.0	1170.0	27.0	704.0	57.0	1464.0	304.0	1932.0	0.0	4	vertical	0
38.804170	8.00135	3	80.0	-24.3019	22014000.0	1170.18	40.0	742.0	94.0	1414.0	301.0	9750.0	0.0	4	vertical	0
38.904952	7.7822	3	80.0	-24.2125	22084500.0	1127.53	34.0	753.0	53.0	1459.0	268.0	4164.0	0.0	4	vertical	0
39.005452	8.00148	3	80.0	-24.3027	20041200.0	1170.19	34.0	674.0	42.0	1473.0	289.0	6533.0	0.0	4	vertical	0
39.106846	8.0	3	80.0	-24.3254	19906500.0	1170.0	37.0	673.0	73.0	1464.0	301.0	4179.0	0.0	4	vertical	0
39.206848	7.60777	3	80.0	-24.0801	25306300.0	1093.44	29.0	849.0	40.0	1442.0	227.0	896.0	0.0	4	vertical	0
39.307967	7.91253	3	80.0	-24.2507	22572400.0	1152.94	18.0	766.0	40.0	1484.0	303.0	10565.0	0.0	4	vertical	0
39.408598	8.0014	3	80.0	-24.2871	21142200.0	1170.18	56.0	714.0	56.0	1445.0	303.0	7701.0	0.0	4	vertical	0
39.508970	8.0	3	80.0	-24.3507	20005100.0	1170.0	26.0	673.0	45.0	1457.0	292.0	3785.0	0.0	4	vertical	0
39.609205	8.0	3	80.0	-24.3363	20059300.0	1170.0	39.0	669.0	50.0	1402.0	278.0	3203.0	0.0	4	vertical	0
39.709391	7.93343	3	80.0	-24.2833	20910800.0	1157.02	43.0	706.0	61.0	1445.0	280.0	199.0	0.0	4	vertical	0
39.809496	7.76593	3	80.0	-24.1912	24289100.0	1124.36	48.0	816.0	43.0	1467.0	269.0	3983.0	0.0	4	vertical	0
39.910433	8.00143	3	80.0	-24.3481	20603200.0	1170.19	31.0	701.0	53.0	1438.0	295.0	2306.0	0.0	4	vertical	0
40.011399	8.0	3	80.0	-24.3138	20104600.0	1170.0	13.0	682.0	51.0	1446.0	303.0	2507.0	0.0	4	vertical	0
40.111962	7.46154	3	80.0	-23.9828	25635800.0	1064.55	23.0	871.0	45.0	1261.0	173.0	0.0	0.0	4	vertical	0
40.212074	8.0	3	80.0	-24.2883	17970200.0	1170.0	21.0	607.0	26.0	1306.0	283.0	128.0	0.0	4	vertical	0
40.312389	8.0	3	80.0	-24.3279	16431300.0	1170.0	23.0	555.0	57.0	1299.0	262.0	2437.0	0.0	4	vertical	0
40.413000	8.0	3	80.0	-24.345	18618500.0	1170.0	11.0	629.0	53.0	1305.0	265.0	6170.0	0.0	4	vertical	0
40.514394	8.0	3	80.0	-24.3604	16066000.0	1170.0	22.0	555.0	33.0	1162.0	245.0	2560.0	0.0	4	vertical	0
40.614421	8.0	3	80.0	-24.2904	16948900.0	1170.0	26.0	575.0	50.0	1216.0	244.0	1637.0	0.0	4	vertical	0
40.715760	8.00159	3	80.0	-24.3089	18261700.0	1170.21	24.0	628.0	48.0	1257.0	261.0	5542.0	0.0	4	vertical	0
40.815900	8.0	3	80.0	-24.2883	17656000.0	1170.0	23.0	600.0	54.0	1296.0	270.0	385.0	0.0	4	vertical	0
40.916261	8.0	3	80.0	-24.323	18277000.0	1170.0	23.0	613.0	42.0	1286.0	285.0	5261.0	0.0	4	vertical	0
41.016452	8.00155	3	79.6909	-24.3725	19149200.0	1165.33	13.0	647.0	44.0	1290.0	263.0	2824.0	0.0	4	vertical	0
41.117343	8.0	3	80.0	-24.2768	18997000.0	1170.0	31.0	643.0	66.0	1294.0	253.0	256.0	0.0	4	vertical	0
41.217694	8.0	3	80.0	-24.325	19069000.0	1170.0	31.0	643.0	54.0	1294.0	267.0	4552.0	0.0	4	vertical	0
41.317991	8.0	3	80.0	-24.3206	18829100.0	1170.0	13.0	630.0	56.0	1324.0	266.0	1666.0	0.0	4	vertical	0
41.419056	8.0	3	80.0	-24.3822	17522000.0	1170.0	22.0	594.0	54.0	1277.0	258.0	5497.0	0.0	4	vertical	0
41.519297	7.92846	3	80.0	-24.2429	20000700.0	1156.05	30.0	671.0	51.0	1304.0	248.0	4227.0	0.0	4	vertical	0
41.620479	7.30343	3	80.0	-23.876	28886700.0	1034.17	20.0	992.0	37.0	1309.0	131.0	2048.0	0.0	4	vertical	0
41.720515	7.7209	3	80.0	-24.1501	20994700.0	1115.58	13.0	713.0	28.0	1292.0	221.0	8706.0	0.0	4	vertical	0
41.821881	8.0	3	80.0	-24.3017	18975300.0	1170.0	19.0	653.0	45.0	1320.0	287.0	2369.0	0.0	4	vertical	0
41.922971	7.98765	3	80.0	-24.3457	19247900.0	1167.59	24.0	648.0	65.0	1308.0	283.0	6288.0	0.0	4	vertical	0
42.024193	7.68904	3	80.0	-24.0205	21270700.0	1109.36	22.0	730.0	33.0	1327.0	216.0	1965.0	0.0	4	vertical	0
42.125060	7.50786	3	80.0	-24.0459	24295400.0	1074.03	29.0	827.0	40.0	1299.0	181.0	1279.0	0.0	4	vertical	0
42.225370	7.52718	3	80.0	-24.0695	23288600.0	1077.8	16.0	791.0	16.0	1287.0	180.0	4242.0	0.0	4	vertical	0
42.325591	8.0	3	80.0	-24.3091	19292100.0	1170.0	21.0	647.0	48.0	1298.0	264.0	449.0	0.0	4	vertical	0
42.426381	8.0015	3	80.0	-24.3174	19725800.0	1170.19	27.0	668.0	69.0	1306.0	295.0	11408.0	0.0	4	vertical	0
42.527828	8.0	3	80.0	-24.3423	17591600.0	1170.0	18.0	596.0	33.0	1294.0	282.0	6346.0	0.0	4	vertical	0
42.628008	7.69755	3	80.0	-24.1567	21768000.0	1111.02	26.0	734.0	44.0	1285.0	241.0	769.0	0.0	4	vertical	0
42.728980	8.0	3	80.0	-24.3075	15170900.0	1170.0	11.0	530.0	26.0	1162.0	243.0	3530.0	0.0	4	vertical	0
42.829965	8.0	3	80.0	-24.3038	17365000.0	1170.0	23.0	586.0	45.0	1251.0	264.0	8013.0	0.0	4	vertical	0
42.930967	8.0	3	80.0	-24.3736	17995800.0	1170.0	13.0	613.0	50.0	1293.0	273.0	5956.0	0.0	4	vertical	0
43.032500	8.0	3	80.0	-24.2963	18354800.0	1170.0	20.0	621.0	42.0	1309.0	278.0	5295.0	0.0	4	vertical	0
43.132880	8.0	3	80.0	-24.3274	18291500.0	1170.0	17.0	617.0	40.0	1279.0	275.0	3816.0	0.0	4	vertical	0
43.234043	8.0	3	80.0	-24.3847	17826200.0	1170.0	18.0	603.0	42.0	1319.0	268.0	2182.0	0.0	4	vertical	0
43.334066	8.0	3	80.0	-24.3041	18993100.0	1170.0	16.0	638.0	51.0	1278.0	269.0	4547.0	0.0	4	vertical	0
43.434174	7.34443	3	80.0	-23.8928	28251400.0	1042.16	26.0	961.0	33.0	1309.0	135.0	256.0	0.0	4	vertical	0
43.534226	7.55584	3	80.0	-23.9987	22744000.0	1083.39	12.0	770.0	39.0	1283.0	211.0	1537.0	0.0	4	vertical	0
43.635286	8.0	3	80.0	-24.4329	15604600.0	1170.0	18.0	529.0	37.0	1300.0	239.0	3917.0	0.0	4	vertical	0
43.735448	8.0	3	80.0	-24.3732	18611400.0	1170.0	18.0	627.0	40.0	1289.0	283.0	3716.0	0.0	4	vertical	0
43.835857	8.0	3	80.0	-24.3468	18285100.0	1170.0	30.0	617.0	40.0	1271.0	262.0	4368.0	0.0	4	vertical	0
43.936475	8.0	3	80.0	-24.3907	18601500.0	1170.0	19.0	627.0	59.0	1315.0	257.0	2435.0	0.0	4	vertical	0
44.037927	8.0	3	80.0	-24.3729	17650700.0	1170.0	27.0	598.0	45.0	1309.0	284.0	9158.0	0.0	4	vertical	0
44.138124	8.0	3	80.0	-24.3018	18374200.0	1170.0	34.0	623.0	33.0	1433.0	304.0	5135.0	0.0	4	vertical	0
44.238923	8.0	3	80.0	-24.3423	19720900.0	1170.0	28.0	666.0	47.0	1470.0	319.0	3879.0	0.0	4	vertical	0
44.340058	8.00164	3	80.0	-24.2787	17818700.0	1170.21	32.0	610.0	51.0	1439.0	282.0	3013.0	0.0	4	vertical	0
44.440292	8.0	3	80.0	-24.3389	19401600.0	1170.0	19.0	655.0	45.0	1433.0	287.0	3279.0	0.0	4	vertical	0
44.540807	8.0	3	80.0	-24.3458	19975800.0	1170.0	21.0	671.0	51.0	1431.0	319.0	774.0	0.0	4	vertical	0
44.641489	8.0	3	80.0	-24.3483	21055100.0	1170.0	24.0	712.0	62.0	1410.0	317.0	8269.0	0.0	4	vertical	0
44.741865	8.00602	3	80.0	-24.3569	19667000.0	1170.78	23.0	664.0	45.0	1418.0	290.0	5750.0	0.0	4	vertical	0
44.843163	8.0	3	80.0	-24.354	19397100.0	1170.0	41.0	661.0	68.0	1412.0	282.0	8595.0	0.0	4	vertical	0
44.944218	8.0	3	80.0	-24.3958	19641200.0	1170.0	30.0	667.0	44.0	1438.0	278.0	4371.0	0.0	4	vertical	0
45.044976	8.0	3	80.0	-24.4159	18253900.0	1170.0	24.0	618.0	55.0	1255.0	276.0	2055.0	0.0	4	vertical	0
45.145963	8.00152	3	80.0	-24.379	19392500.0	1170.2	30.0	657.0	47.0	1447.0	269.0	1155.0	0.0	4	vertical	0
45.246653	8.0	3	80.0	-24.3893	19523900.0	1170.0	21.0	655.0	43.0	1427.0	301.0	10030.0	0.0	4	vertical	0
45.346923	8.00148	3	80.0	-24.3739	20026300.0	1170.19	26.0	674.0	49.0	1434.0	290.0	5496.0	0.0	4	vertical	0
45.448074	8.00277	3	80.0	-24.3568	21430100.0	1170.36	25.0	723.0	52.0	1428.0	312.0	3081.0	0.0	4	vertical	0
45.548651	8.0	3	80.0	-24.4084	21861200.0	1170.0	29.0	737.0	65.0	1464.0	320.0	5826.0	0.0	4	vertical	0
45.649034	8.0	3	80.0	-24.382	20596100.0	1170.0	31.0	699.0	39.0	1367.0	290.0	9350.0	0.0	4	vertical	0
45.749696	8.0	3	80.0	-24.3456	20220700.0	1170.0	32.0	677.0	69.0	1448.0	292.0	3905.0	0.0	4	vertical	0
45.850880	8.0	3	80.0	-24.4023	20034500.0	1170.0	15.0	686.0	36.0	1438.0	283.0	8539.0	0.0	4	vertical	0
45.951818	8.0	3	80.0	-24.4246	20171500.0	1170.0	22.0	683.0	46.0	1474.0	314.0	3917.0	0.0	4	vertical	0
46.052000	8.0	3	80.0	-24.3845	20072100.0	1170.0	25.0	671.0	33.0	1433.0	294.0	2017.0	0.0	4	vertical	0
46.152168	8.0	3	80.0	-24.4765	20384700.0	1170.0	18.0	682.0	35.0	1454.0	296.0	4259.0	0.0	4	vertical	0
46.252286	8.00142	3	80.0	-24.4481	20986300.0	1170.18	41.0	703.0	61.0	1454.0	313.0	5633.0	0.0	4	vertical	0
46.353255	8.0	3	80.0	-24.4014	17014500.0	1170.0	16.0	578.0	43.0	1413.0	266.0	6410.0	0.0	4	vertical	0
46.454008	8.00147	3	80.0	-24.351	19963800.0	1170.19	31.0	678.0	70.0	1354.0	286.0	2460.0	0.0	4	vertical	0
46.554017	8.0	3	80.0	-24.4486	21571600.0	1170.0	27.0	729.0	55.0	1465.0	323.0	16357.0	0.0	4	vertical	0
46.655072	8.0	3	80.0	-24.4262	21376300.0	1170.0	17.0	725.0	33.0	1422.0	305.0	4216.0	0.0	4	vertical	0
46.756364	8.00139	3	80.0	-24.3523	21157700.0	1170.18	24.0	721.0	55.0	1465.0	317.0	3783.0	0.0	4	vertical	0
46.857561	8.0	3	80.0	-24.4012	20499000.0	1170.0	14.0	693.0	35.0	1449.0	283.0	3506.0	0.0	4	vertical	0
46.959195	8.0	3	80.0	-24.451	21691300.0	1170.0	21.0	734.0	46.0	1453.0	304.0	3973.0	0.0	4	vertical	0
47.059223	7.8478	3	80.0	-24.3738	22443800.0	1140.32	39.0	749.0	61.0	1442.0	290.0	1606.0	0.0	4	vertical	0
47.159739	7.41856	3	80.0	-24.0189	31214600.0	1056.62	16.0	1056.0	44.0	1449.0	193.0	2505.0	0.0	4	vertical	0
47.260230	8.0	3	80.0	-24.4241	18673200.0	1170.0	16.0	632.0	45.0	1308.0	274.0	4049.0	0.0	4	vertical	0
47.360507	7.29461	3	80.0	-23.9238	31861200.0	1032.39	21.0	1076.0	35.0	1426.0	151.0	2049.0	0.0	4	vertical	0
47.461462	7.88512	3	80.0	-24.248	22566500.0	1147.51	13.0	766.0	22.0	1456.0	287.0	6093.0	0.0	4	vertical	0
47.561566	8.00145	3	80.0	-24.3493	20540200.0	1170.19	31.0	690.0	66.0	1417.0	290.0	7327.0	0.0	4	vertical	0
47.662277	8.0	3	80.0	-24.4106	20170200.0	1170.0	16.0	682.0	45.0	1438.0	288.0	1155.0	0.0	4	vertical	0
47.762392	8.0	3	80.0	-24.3956	21788500.0	1170.0	26.0	728.0	53.0	1450.0	297.0	4803.0	0.0	4	vertical	0
