time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.847390	7.0	3.0	80.0	-28.2512	37755700.0	975.0	29.0	1298.0	39.0	1317.0	29.0	0.0	0.0	10	vertical	1
27.947845	7.0	3.0	80.0	-28.2135	40169800.0	975.0	38.0	1368.0	75.0	1325.0	22.0	0.0	0.0	10	vertical	1
28.047922	7.0	3.0	80.0	-28.181	33467400.0	975.0	19.0	1149.0	27.0	1177.0	22.0	0.0	0.0	10	vertical	1
28.149033	7.0	3.0	80.0	-28.1869	36504800.0	975.0	26.0	1252.0	35.0	1285.0	26.0	896.0	0.0	10	vertical	1
28.249034	7.0	3.0	80.0	-28.2005	38858500.0	975.0	39.0	1312.0	58.0	1319.0	41.0	64.0	0.0	10	vertical	1
28.349439	7.0	3.0	80.0	-28.194	37514100.0	975.0	24.0	1273.0	33.0	1300.0	36.0	2048.0	0.0	10	vertical	1
28.450605	7.0	3.0	80.0	-28.1345	41537600.0	975.0	43.0	1420.0	65.0	1409.0	39.0	1346.0	0.0	10	vertical	1
28.550608	7.0	3.0	80.0	-28.1888	43188300.0	975.0	40.0	1446.0	67.0	1439.0	32.0	2049.0	0.0	10	vertical	1
28.650618	7.0	3.0	80.0	-28.1488	42878300.0	975.0	21.0	1438.0	33.0	1451.0	27.0	0.0	0.0	10	vertical	1
28.750814	7.0	3.0	80.0	-28.2119	43239000.0	975.0	31.0	1463.0	51.0	1473.0	30.0	0.0	0.0	10	vertical	1
28.851931	7.0	3.0	80.0	-28.0993	41505100.0	975.0	36.0	1410.0	47.0	1431.0	42.0	0.0	0.0	10	vertical	1
28.952484	7.0	3.0	80.0	-28.218	42493500.0	975.0	27.0	1436.0	67.0	1445.0	40.0	0.0	0.0	10	vertical	1
29.054056	7.0	3.0	80.0	-28.2013	44585500.0	975.0	51.0	1520.0	71.0	1479.0	24.0	0.0	0.0	10	vertical	1
29.154999	7.0	3.0	80.0	-28.1679	43036300.0	975.0	33.0	1459.0	54.0	1473.0	35.0	2304.0	0.0	10	vertical	1
29.256169	7.0	3.0	80.0	-28.1813	39509200.0	975.0	22.0	1346.0	34.0	1394.0	35.0	0.0	0.0	10	vertical	1
29.356470	7.0	3.0	80.0	-28.1844	43046200.0	975.0	39.0	1448.0	54.0	1459.0	35.0	0.0	0.0	10	vertical	1
29.457749	7.0	3.0	80.0	-28.227	43535200.0	975.0	56.0	1480.0	64.0	1466.0	31.0	0.0	0.0	10	vertical	1
29.558188	7.0	3.0	80.0	-28.2374	43409600.0	975.0	46.0	1470.0	59.0	1475.0	35.0	512.0	0.0	10	vertical	1
29.658363	7.0	3.0	80.0	-28.2052	44339400.0	975.0	44.0	1491.0	65.0	1468.0	29.0	512.0	0.0	10	vertical	1
29.758704	7.0	3.0	80.0	-28.1844	44448100.0	975.0	23.0	1491.0	48.0	1488.0	34.0	0.0	0.0	10	vertical	1
29.859635	7.0	3.0	80.0	-28.1927	42946300.0	975.0	41.0	1453.0	54.0	1452.0	36.0	0.0	0.0	10	vertical	1
29.960206	7.0	3.0	80.0	-28.2102	42423500.0	975.0	21.0	1432.0	38.0	1458.0	34.0	64.0	0.0	10	vertical	1
30.060932	7.0	3.0	80.0	-28.2121	39664700.0	975.0	26.0	1344.0	36.0	1402.0	38.0	256.0	0.0	10	vertical	1
30.162094	7.0	3.0	80.0	-28.1918	45153400.0	975.0	38.0	1538.0	61.0	1551.0	38.0	0.0	0.0	10	vertical	1
30.262312	7.0	3.0	80.0	-28.2029	37958500.0	975.0	20.0	1291.0	41.0	1303.0	27.0	256.0	0.0	10	vertical	1
30.362548	7.0	3.0	80.0	-28.179	43161500.0	975.0	33.0	1464.0	52.0	1464.0	29.0	0.0	0.0	10	vertical	1
30.462553	7.0	3.0	80.0	-28.1693	43810700.0	975.0	31.0	1471.0	48.0	1452.0	25.0	2048.0	0.0	10	vertical	1
30.562558	6.93952	3.0	80.0	-28.2077	44336700.0	969.103	49.0	1488.0	90.0	1455.0	36.0	128.0	0.0	10	vertical	1
30.662778	7.0	3.0	80.0	-28.2261	42974900.0	975.0	25.0	1446.0	39.0	1457.0	26.0	0.0	0.0	10	vertical	1
30.763027	7.0	3.0	80.0	-28.193	43920000.0	975.0	39.0	1477.0	47.0	1463.0	36.0	2048.0	0.0	10	vertical	1
30.863032	7.0	3.0	80.0	-28.1311	43225700.0	975.0	33.0	1457.0	41.0	1483.0	29.0	0.0	0.0	10	vertical	1
30.963658	7.0	3.0	80.0	-28.1761	42572200.0	975.0	38.0	1442.0	60.0	1463.0	32.0	0.0	0.0	10	vertical	1
31.065019	7.0	3.0	80.0	-28.1126	43576500.0	975.0	37.0	1483.0	66.0	1475.0	34.0	0.0	0.0	10	vertical	1
31.166457	7.0	3.0	80.0	-28.2415	38886100.0	975.0	28.0	1329.0	49.0	1368.0	35.0	64.0	0.0	10	vertical	1
31.266467	7.0	3.0	80.0	-28.1679	39676600.0	975.0	42.0	1340.0	77.0	1312.0	24.0	1.0	0.0	10	vertical	1
31.366762	7.0	3.0	80.0	-28.1893	38886500.0	975.0	30.0	1321.0	61.0	1313.0	26.0	0.0	0.0	10	vertical	1
31.467648	7.0	3.0	80.0	-28.1989	38432300.0	975.0	37.0	1317.0	45.0	1310.0	20.0	0.0	0.0	10	vertical	1
31.568240	7.0	3.0	80.0	-28.2103	37527200.0	975.0	38.0	1284.0	51.0	1307.0	33.0	513.0	0.0	10	vertical	1
31.669241	7.0	3.0	80.0	-28.2442	37847700.0	975.0	20.0	1294.0	37.0	1308.0	29.0	0.0	0.0	10	vertical	1
31.769647	7.0	3.0	80.0	-28.1763	38221600.0	975.0	27.0	1293.0	40.0	1309.0	32.0	2306.0	0.0	10	vertical	1
31.869649	7.0	3.0	80.0	-28.1798	38446400.0	975.0	13.0	1307.0	33.0	1334.0	25.0	0.0	0.0	10	vertical	1
31.969649	7.0	3.0	80.0	-28.1982	38442000.0	975.0	26.0	1302.0	67.0	1286.0	32.0	0.0	0.0	10	vertical	1
32.070522	7.0	3.0	80.0	-28.1919	38163700.0	975.0	33.0	1313.0	47.0	1332.0	26.0	0.0	0.0	10	vertical	1
32.171421	7.0	3.0	80.0	-28.1304	38237200.0	975.0	32.0	1304.0	48.0	1313.0	30.0	0.0	0.0	10	vertical	1
32.272681	7.0	3.0	80.0	-28.1191	36411400.0	975.0	21.0	1259.0	47.0	1251.0	26.0	64.0	0.0	10	vertical	1
32.372882	7.0	3.0	80.0	-28.194	36659200.0	975.0	31.0	1258.0	67.0	1240.0	34.0	0.0	0.0	10	vertical	1
32.474395	7.0	3.0	80.0	-28.2383	38649600.0	975.0	30.0	1330.0	44.0	1345.0	23.0	0.0	0.0	10	vertical	1
32.574456	7.0	3.0	80.0	-28.1413	42285400.0	975.0	28.0	1423.0	44.0	1443.0	33.0	386.0	0.0	10	vertical	1
32.674470	7.0	3.0	80.0	-28.1777	42672200.0	975.0	37.0	1429.0	59.0	1426.0	27.0	0.0	0.0	10	vertical	1
32.774876	7.0	3.0	80.0	-28.2025	43234400.0	975.0	36.0	1457.0	49.0	1458.0	26.0	0.0	0.0	10	vertical	1
32.875644	7.0	3.0	80.0	-28.1595	41884500.0	975.0	25.0	1423.0	32.0	1447.0	26.0	0.0	0.0	10	vertical	1
32.975645	7.0	3.0	80.0	-28.1461	41816900.0	975.0	30.0	1410.0	43.0	1447.0	34.0	2048.0	0.0	10	vertical	1
33.076142	6.61204	3.0	80.0	-27.9951	42284700.0	937.174	37.0	1428.0	69.0	1429.0	35.0	0.0	0.0	10	vertical	1
33.176144	7.0	3.0	80.0	-28.2059	43655700.0	975.0	40.0	1462.0	52.0	1445.0	25.0	0.0	0.0	10	vertical	1
33.277208	7.0	3.0	80.0	-28.1989	41896100.0	975.0	26.0	1423.0	35.0	1438.0	26.0	1250.0	0.0	10	vertical	1
33.377214	7.0	3.0	80.0	-28.2395	43513300.0	975.0	35.0	1457.0	55.0	1445.0	26.0	1024.0	0.0	10	vertical	1
33.477219	7.0	3.0	80.0	-28.1548	42494200.0	975.0	36.0	1428.0	51.0	1435.0	30.0	0.0	0.0	10	vertical	1
33.577925	7.0	3.0	80.0	-28.1448	40812300.0	975.0	27.0	1381.0	29.0	1446.0	40.0	130.0	0.0	10	vertical	1
33.678744	7.0	3.0	80.0	-28.2127	43120900.0	975.0	46.0	1462.0	73.0	1450.0	27.0	2052.0	0.0	10	vertical	1
33.779374	7.0	3.0	80.0	-28.1351	43590800.0	975.0	49.0	1480.0	77.0	1450.0	28.0	0.0	0.0	10	vertical	1
33.879395	7.0	3.0	80.0	-28.2305	43077000.0	975.0	31.0	1449.0	51.0	1472.0	44.0	2300.0	0.0	10	vertical	1
33.979615	7.0	3.0	80.0	-28.23	41612700.0	975.0	27.0	1400.0	49.0	1408.0	34.0	256.0	0.0	10	vertical	1
34.079746	7.0	3.0	80.0	-28.2738	43611900.0	975.0	45.0	1461.0	63.0	1457.0	19.0	0.0	0.0	10	vertical	1
34.180464	7.0	3.0	80.0	-28.2759	42807200.0	975.0	45.0	1446.0	70.0	1432.0	27.0	0.0	0.0	10	vertical	1
34.280752	7.0	3.0	80.0	-28.1727	40047900.0	975.0	31.0	1361.0	49.0	1400.0	36.0	0.0	0.0	10	vertical	1
34.382227	7.0	3.0	80.0	-28.215	42152700.0	975.0	48.0	1437.0	53.0	1452.0	24.0	128.0	0.0	10	vertical	1
34.483102	7.0	3.0	80.0	-28.2255	42683900.0	975.0	34.0	1450.0	47.0	1471.0	36.0	0.0	0.0	10	vertical	1
34.583640	7.0	3.0	80.0	-28.1997	38793900.0	975.0	30.0	1322.0	40.0	1320.0	24.0	2048.0	0.0	10	vertical	1
34.683860	7.0	3.0	80.0	-28.1494	42224200.0	975.0	33.0	1432.0	54.0	1452.0	29.0	0.0	0.0	10	vertical	1
34.784060	7.0	3.0	80.0	-28.2727	42828500.0	975.0	32.0	1441.0	50.0	1454.0	38.0	252.0	0.0	10	vertical	1
34.885274	7.0	3.0	80.0	-28.1835	43209700.0	975.0	46.0	1466.0	55.0	1471.0	36.0	0.0	0.0	10	vertical	1
34.986335	7.0	3.0	80.0	-28.2662	41329900.0	975.0	32.0	1405.0	38.0	1461.0	47.0	256.0	0.0	10	vertical	1
35.087387	7.0	3.0	80.0	-28.1904	42238200.0	975.0	36.0	1434.0	56.0	1434.0	33.0	0.0	0.0	10	vertical	1
35.187393	7.0	3.0	80.0	-28.1807	42789000.0	975.0	28.0	1439.0	42.0	1459.0	40.0	0.0	0.0	10	vertical	1
35.288534	7.0	3.0	80.0	-28.1943	41723800.0	975.0	19.0	1415.0	39.0	1441.0	40.0	0.0	0.0	10	vertical	1
35.388813	7.0	3.0	80.0	-28.1583	43462000.0	975.0	25.0	1466.0	41.0	1466.0	23.0	0.0	0.0	10	vertical	1
35.489129	7.0	3.0	80.0	-28.2296	43185100.0	975.0	35.0	1459.0	43.0	1468.0	26.0	0.0	0.0	10	vertical	1
35.589130	7.0	3.0	80.0	-28.2327	42016700.0	975.0	33.0	1414.0	47.0	1431.0	35.0	252.0	0.0	10	vertical	1
35.689827	7.0	3.0	80.0	-28.1087	42387700.0	975.0	35.0	1435.0	49.0	1436.0	31.0	0.0	0.0	10	vertical	1
35.790733	7.0	3.0	80.0	-28.1821	42370000.0	975.0	32.0	1428.0	38.0	1459.0	29.0	0.0	0.0	10	vertical	1
35.890738	7.0	3.0	80.0	-28.1973	43565400.0	975.0	42.0	1465.0	68.0	1445.0	31.0	256.0	0.0	10	vertical	1
35.991275	7.0	3.0	80.0	-28.2547	42513300.0	975.0	33.0	1433.0	59.0	1434.0	33.0	0.0	0.0	10	vertical	1
36.091914	7.0	3.0	80.0	-28.2023	43772400.0	975.0	46.0	1488.0	82.0	1462.0	37.0	1153.0	0.0	10	vertical	1
36.192480	7.0	3.0	80.0	-28.2503	43205600.0	975.0	47.0	1450.0	82.0	1425.0	32.0	512.0	0.0	10	vertical	1
36.292751	7.0	3.0	80.0	-28.1713	42308400.0	975.0	28.0	1430.0	39.0	1449.0	31.0	262.0	0.0	10	vertical	1
36.392846	7.0	3.0	80.0	-28.191	41481800.0	975.0	25.0	1398.0	39.0	1421.0	40.0	256.0	0.0	10	vertical	1
36.493167	7.0	3.0	80.0	-28.131	42450500.0	975.0	26.0	1427.0	39.0	1448.0	33.0	256.0	0.0	10	vertical	1
36.593224	7.0	3.0	80.0	-28.2073	42332400.0	975.0	32.0	1423.0	60.0	1445.0	35.0	648.0	0.0	10	vertical	1
36.693265	7.0	3.0	80.0	-28.1886	44217200.0	975.0	46.0	1490.0	66.0	1495.0	41.0	575.0	0.0	10	vertical	1
36.794090	7.0	3.0	80.0	-28.1514	37382900.0	975.0	37.0	1268.0	52.0	1323.0	35.0	0.0	0.0	10	vertical	1
36.894676	7.0	3.0	80.0	-28.2121	42032000.0	975.0	40.0	1419.0	48.0	1440.0	42.0	2048.0	0.0	10	vertical	1
36.995154	7.0	3.0	80.0	-28.1612	42296900.0	975.0	46.0	1433.0	74.0	1431.0	37.0	0.0	0.0	10	vertical	1
37.095174	7.0	3.0	80.0	-28.2338	43632700.0	975.0	44.0	1463.0	66.0	1452.0	36.0	0.0	0.0	10	vertical	1
37.195179	7.0	3.0	80.0	-28.2273	43558400.0	975.0	31.0	1456.0	53.0	1462.0	38.0	0.0	0.0	10	vertical	1
37.295750	7.0	3.0	80.0	-28.2127	42915600.0	975.0	41.0	1448.0	64.0	1454.0	34.0	193.0	0.0	10	vertical	1
37.396434	7.0	3.0	80.0	-28.191	43417500.0	975.0	48.0	1461.0	61.0	1457.0	37.0	2177.0	0.0	10	vertical	1
37.497003	7.0	3.0	80.0	-28.136	42550900.0	975.0	28.0	1441.0	50.0	1458.0	37.0	0.0	0.0	10	vertical	1
37.597642	7.0	3.0	80.0	-28.1912	43008800.0	975.0	39.0	1449.0	52.0	1451.0	30.0	0.0	0.0	10	vertical	1
37.698304	7.0	3.0	80.0	-28.2917	44032800.0	975.0	64.0	1488.0	89.0	1435.0	24.0	0.0	0.0	10	vertical	1
37.799454	7.0	3.0	80.0	-28.2675	42075600.0	975.0	42.0	1432.0	49.0	1482.0	39.0	0.0	0.0	10	vertical	1
37.900058	7.0	3.0	80.0	-28.2305	43535200.0	975.0	33.0	1471.0	60.0	1461.0	27.0	0.0	0.0	10	vertical	1
38.000969	7.0	3.0	80.0	-28.2359	42906400.0	975.0	39.0	1450.0	54.0	1450.0	33.0	2048.0	0.0	10	vertical	1
38.101494	7.0	3.0	80.0	-28.2824	43727000.0	975.0	37.0	1480.0	53.0	1479.0	25.0	0.0	0.0	10	vertical	1
38.201495	7.0	3.0	80.0	-28.2603	42774400.0	975.0	37.0	1437.0	59.0	1445.0	34.0	258.0	0.0	10	vertical	1
38.302359	7.0	3.0	80.0	-28.2306	42855800.0	975.0	33.0	1453.0	41.0	1465.0	34.0	0.0	0.0	10	vertical	1
38.402547	7.0	3.0	80.0	-28.2345	43083700.0	975.0	42.0	1450.0	60.0	1456.0	36.0	0.0	0.0	10	vertical	1
38.503560	7.0	3.0	80.0	-28.1989	43577200.0	975.0	45.0	1483.0	77.0	1462.0	35.0	2048.0	0.0	10	vertical	1
38.603668	7.0	3.0	80.0	-28.2292	43196300.0	975.0	60.0	1457.0	62.0	1461.0	30.0	0.0	0.0	10	vertical	1
38.704423	7.0	3.0	80.0	-28.2104	43070100.0	975.0	37.0	1459.0	54.0	1477.0	32.0	0.0	0.0	10	vertical	1
38.805398	7.0	3.0	80.0	-28.2406	43879100.0	975.0	46.0	1484.0	74.0	1469.0	42.0	0.0	0.0	10	vertical	1
38.905757	7.0	3.0	80.0	-28.151	42571000.0	975.0	62.0	1430.0	79.0	1469.0	58.0	1280.0	0.0	10	vertical	1
39.006264	7.0	3.0	80.0	-28.1406	42066600.0	975.0	42.0	1422.0	57.0	1432.0	25.0	1025.0	0.0	10	vertical	1
39.106298	7.0	3.0	80.0	-28.1463	39510800.0	975.0	39.0	1333.0	58.0	1321.0	31.0	1280.0	0.0	10	vertical	1
39.207131	7.0	3.0	80.0	-28.1939	41744600.0	975.0	30.0	1413.0	38.0	1442.0	36.0	256.0	0.0	10	vertical	1
39.308482	7.0	3.0	80.0	-28.1323	42046000.0	975.0	30.0	1444.0	45.0	1438.0	26.0	0.0	0.0	10	vertical	1
39.409676	7.0	3.0	80.0	-28.2287	43040900.0	975.0	43.0	1469.0	62.0	1481.0	33.0	0.0	0.0	10	vertical	1
39.509679	7.0	3.0	80.0	-28.1918	43611700.0	975.0	45.0	1465.0	66.0	1441.0	26.0	256.0	0.0	10	vertical	1
39.609683	7.0	3.0	80.0	-28.1924	43251200.0	975.0	61.0	1450.0	80.0	1457.0	36.0	0.0	0.0	10	vertical	1
39.710208	7.0	3.0	80.0	-28.1969	42886500.0	975.0	43.0	1442.0	60.0	1443.0	37.0	0.0	0.0	10	vertical	1
39.811588	7.0	3.0	80.0	-28.1866	42572500.0	975.0	47.0	1447.0	57.0	1469.0	37.0	513.0	0.0	10	vertical	1
39.911756	7.0	3.0	80.0	-28.1769	44325900.0	975.0	43.0	1487.0	73.0	1468.0	38.0	128.0	0.0	10	vertical	1
40.012452	7.0	3.0	80.0	-28.1801	42878900.0	975.0	49.0	1449.0	60.0	1436.0	25.0	0.0	0.0	10	vertical	1
40.112462	7.0	3.0	80.0	-28.2479	42796300.0	975.0	34.0	1432.0	67.0	1449.0	43.0	264.0	0.0	10	vertical	1
40.213212	7.0	3.0	80.0	-28.1913	42715100.0	975.0	44.0	1443.0	77.0	1448.0	34.0	0.0	0.0	10	vertical	1
40.313551	7.0	3.0	80.0	-28.1531	41966600.0	975.0	35.0	1417.0	55.0	1471.0	39.0	1984.0	0.0	10	vertical	1
40.414365	7.0	3.0	80.0	-28.2438	42951200.0	975.0	42.0	1452.0	56.0	1446.0	33.0	0.0	0.0	10	vertical	1
40.514368	7.0	3.0	80.0	-28.2355	42869800.0	975.0	38.0	1444.0	53.0	1445.0	33.0	0.0	0.0	10	vertical	1
40.614368	7.0	3.0	80.0	-28.1775	42277100.0	975.0	40.0	1420.0	61.0	1463.0	45.0	0.0	0.0	10	vertical	1
40.715893	7.0	3.0	80.0	-28.1986	43076500.0	975.0	33.0	1465.0	65.0	1450.0	32.0	128.0	0.0	10	vertical	1
40.815957	7.0	3.0	80.0	-28.1805	42184800.0	975.0	46.0	1413.0	58.0	1449.0	32.0	0.0	0.0	10	vertical	1
40.915963	7.0	3.0	80.0	-28.2081	43376200.0	975.0	43.0	1456.0	57.0	1453.0	31.0	2048.0	0.0	10	vertical	1
41.016519	7.0	3.0	80.0	-28.2609	41274700.0	975.0	25.0	1395.0	47.0	1441.0	34.0	0.0	0.0	10	vertical	1
41.116994	6.96106	3.0	80.0	-28.1273	42633100.0	971.203	33.0	1438.0	58.0	1439.0	33.0	64.0	0.0	10	vertical	1
41.218285	7.0	3.0	80.0	-28.2341	43349300.0	975.0	41.0	1478.0	64.0	1463.0	30.0	0.0	0.0	10	vertical	1
41.318292	7.0	3.0	80.0	-28.2022	38481700.0	975.0	41.0	1296.0	45.0	1314.0	22.0	0.0	0.0	10	vertical	1
41.418487	7.0	3.0	80.0	-28.204	42830700.0	975.0	39.0	1441.0	55.0	1431.0	26.0	0.0	0.0	10	vertical	1
41.518490	7.0	3.0	80.0	-28.1996	42894400.0	975.0	43.0	1438.0	61.0	1460.0	44.0	512.0	0.0	10	vertical	1
41.618518	7.0	3.0	80.0	-28.1763	42662400.0	975.0	39.0	1424.0	46.0	1470.0	32.0	0.0	0.0	10	vertical	1
41.719330	7.0	3.0	80.0	-28.179	43164900.0	975.0	44.0	1458.0	102.0	1423.0	39.0	0.0	0.0	10	vertical	1
41.820435	7.0	3.0	80.0	-28.1608	43257500.0	975.0	45.0	1468.0	75.0	1466.0	35.0	0.0	0.0	10	vertical	1
41.921761	7.0	3.0	80.0	-28.1781	42353300.0	975.0	62.0	1443.0	85.0	1446.0	40.0	0.0	0.0	10	vertical	1
42.022446	7.0	3.0	80.0	-28.2205	43016700.0	975.0	43.0	1447.0	67.0	1455.0	41.0	128.0	0.0	10	vertical	1
42.122452	7.0	3.0	80.0	-28.2702	42650300.0	975.0	40.0	1436.0	61.0	1449.0	36.0	0.0	0.0	10	vertical	1
42.223283	7.0	3.0	80.0	-28.1658	41499200.0	975.0	44.0	1405.0	55.0	1449.0	45.0	0.0	0.0	10	vertical	1
42.323289	7.0	3.0	80.0	-28.158	43203800.0	975.0	45.0	1449.0	62.0	1445.0	28.0	0.0	0.0	10	vertical	1
42.423872	7.0	3.0	80.0	-28.193	43063100.0	975.0	58.0	1451.0	79.0	1464.0	37.0	0.0	0.0	10	vertical	1
42.524884	7.0	3.0	80.0	-28.2282	43711100.0	975.0	50.0	1481.0	73.0	1456.0	33.0	0.0	0.0	10	vertical	1
42.624891	7.0	3.0	80.0	-28.2795	43423400.0	975.0	50.0	1460.0	66.0	1459.0	23.0	0.0	0.0	10	vertical	1
42.725458	7.0	3.0	80.0	-28.2241	41701400.0	975.0	39.0	1410.0	55.0	1448.0	44.0	507.0	0.0	10	vertical	1
42.826506	7.0	3.0	80.0	-28.1481	42620900.0	975.0	51.0	1445.0	67.0	1446.0	35.0	0.0	0.0	10	vertical	1
42.926745	7.0	3.0	80.0	-28.173	43555900.0	975.0	56.0	1468.0	85.0	1439.0	26.0	128.0	0.0	10	vertical	1
43.027082	7.0	3.0	80.0	-28.1896	43884500.0	975.0	51.0	1482.0	66.0	1465.0	31.0	0.0	0.0	10	vertical	1
43.127498	7.0	3.0	80.0	-28.1516	37349100.0	975.0	48.0	1280.0	63.0	1285.0	32.0	0.0	0.0	10	vertical	1
43.228199	7.0	3.0	80.0	-28.208	38639900.0	975.0	44.0	1322.0	68.0	1331.0	43.0	2049.0	0.0	10	vertical	1
43.328317	7.0	3.0	80.0	-28.2011	38805200.0	975.0	41.0	1323.0	59.0	1316.0	26.0	0.0	0.0	10	vertical	1
43.429425	7.0	3.0	80.0	-28.2549	38777800.0	975.0	33.0	1334.0	60.0	1324.0	28.0	0.0	0.0	10	vertical	1
43.530230	7.0	3.0	80.0	-28.2529	34320500.0	975.0	18.0	1190.0	26.0	1225.0	29.0	0.0	0.0	10	vertical	1
43.630312	7.0	3.0	80.0	-28.3165	36486200.0	975.0	35.0	1251.0	47.0	1253.0	25.0	0.0	0.0	10	vertical	1
43.730644	7.0	3.0	80.0	-28.1706	37699600.0	975.0	21.0	1284.0	36.0	1313.0	33.0	0.0	0.0	10	vertical	1
43.830884	6.94741	3.0	80.0	-28.2684	38269000.0	969.872	37.0	1293.0	54.0	1305.0	34.0	2048.0	0.0	10	vertical	1
43.931379	7.0	3.0	80.0	-28.2273	38269500.0	975.0	32.0	1302.0	49.0	1308.0	33.0	2048.0	0.0	10	vertical	1
44.031471	7.0	3.0	80.0	-28.2494	38422900.0	975.0	30.0	1303.0	50.0	1316.0	32.0	2048.0	0.0	10	vertical	1
44.131770	7.0	3.0	80.0	-28.2858	37776800.0	975.0	35.0	1291.0	55.0	1324.0	41.0	0.0	0.0	10	vertical	1
44.232636	7.0	3.0	80.0	-28.2784	37672200.0	975.0	23.0	1293.0	32.0	1315.0	28.0	128.0	0.0	10	vertical	1
44.333176	7.0	3.0	80.0	-28.2226	36311600.0	975.0	23.0	1240.0	52.0	1254.0	32.0	256.0	0.0	10	vertical	1
44.434266	7.0	3.0	80.0	-28.2561	38183100.0	975.0	24.0	1308.0	38.0	1329.0	27.0	0.0	0.0	10	vertical	1
44.534535	7.0	3.0	80.0	-28.2182	37731100.0	975.0	28.0	1274.0	43.0	1315.0	46.0	768.0	0.0	10	vertical	1
44.635292	7.0	3.0	80.0	-28.26	39570400.0	975.0	40.0	1350.0	61.0	1322.0	19.0	0.0	0.0	10	vertical	1
44.735900	7.0	3.0	80.0	-28.2085	38824300.0	975.0	47.0	1319.0	63.0	1327.0	35.0	0.0	0.0	10	vertical	1
44.836769	7.0	3.0	80.0	-28.1377	38050200.0	975.0	27.0	1300.0	46.0	1335.0	37.0	0.0	0.0	10	vertical	1
44.937167	7.0	3.0	80.0	-28.2853	38492900.0	975.0	58.0	1311.0	66.0	1312.0	38.0	3072.0	0.0	10	vertical	1
45.038500	7.0	3.0	80.0	-28.3409	38319200.0	975.0	41.0	1314.0	64.0	1329.0	32.0	0.0	0.0	10	vertical	1
45.138506	7.0	3.0	80.0	-28.2353	37649100.0	975.0	32.0	1275.0	49.0	1300.0	34.0	1024.0	0.0	10	vertical	1
45.240008	7.0	3.0	80.0	-28.1872	39336800.0	975.0	64.0	1346.0	71.0	1340.0	32.0	0.0	0.0	10	vertical	1
45.340232	7.0	3.0	80.0	-28.2209	37309400.0	975.0	27.0	1272.0	41.0	1293.0	36.0	0.0	0.0	10	vertical	1
45.441190	6.97059	3.0	80.0	-28.2375	39768700.0	972.132	44.0	1360.0	69.0	1331.0	27.0	0.0	0.0	10	vertical	1
45.542600	7.0	3.0	80.0	-28.1763	38246900.0	975.0	48.0	1316.0	59.0	1321.0	23.0	512.0	0.0	10	vertical	1
45.643083	7.0	3.0	80.0	-28.1835	38827700.0	975.0	36.0	1319.0	54.0	1313.0	27.0	256.0	0.0	10	vertical	1
45.744742	7.0	3.0	80.0	-28.2184	38503100.0	975.0	52.0	1328.0	72.0	1342.0	39.0	0.0	0.0	10	vertical	1
45.844743	7.0	3.0	80.0	-28.2559	33584100.0	975.0	30.0	1149.0	43.0	1150.0	22.0	0.0	0.0	10	vertical	1
45.945886	7.0	3.0	80.0	-28.3195	38235000.0	975.0	34.0	1305.0	55.0	1318.0	30.0	0.0	0.0	10	vertical	1
46.046583	7.0	3.0	80.0	-28.3119	39580000.0	975.0	48.0	1353.0	81.0	1327.0	37.0	0.0	0.0	10	vertical	1
46.147747	7.0	3.0	80.0	-28.2472	39324700.0	975.0	52.0	1355.0	85.0	1323.0	19.0	0.0	0.0	10	vertical	1
46.248617	7.0	3.0	80.0	-28.2834	38808700.0	975.0	39.0	1334.0	69.0	1326.0	30.0	65.0	0.0	10	vertical	1
46.349193	7.0	3.0	80.0	-28.2458	38220700.0	975.0	25.0	1298.0	47.0	1312.0	29.0	0.0	0.0	10	vertical	1
46.449200	7.0	3.0	80.0	-28.2485	39139500.0	975.0	42.0	1328.0	58.0	1343.0	35.0	0.0	0.0	10	vertical	1
46.549657	7.0	3.0	80.0	-28.2967	38928500.0	975.0	39.0	1321.0	70.0	1299.0	16.0	0.0	0.0	10	vertical	1
46.650087	7.0	3.0	80.0	-28.2384	38831600.0	975.0	49.0	1317.0	62.0	1311.0	30.0	0.0	0.0	10	vertical	1
46.750374	7.0	3.0	80.0	-28.2252	43765100.0	975.0	50.0	1474.0	89.0	1450.0	32.0	0.0	0.0	10	vertical	1
46.851146	7.0	3.0	80.0	-28.3442	42769500.0	975.0	33.0	1447.0	48.0	1455.0	33.0	0.0	0.0	10	vertical	1
46.951595	7.0	3.0	80.0	-28.2206	43450200.0	975.0	64.0	1469.0	83.0	1464.0	42.0	0.0	0.0	10	vertical	1
47.052366	7.0	3.0	80.0	-28.1824	42924200.0	975.0	48.0	1453.0	65.0	1442.0	33.0	0.0	0.0	10	vertical	1
47.152366	7.0	3.0	80.0	-28.2423	44630600.0	975.0	68.0	1494.0	93.0	1459.0	27.0	0.0	0.0	10	vertical	1
47.252912	7.0	3.0	80.0	-28.3146	42559000.0	975.0	53.0	1440.0	85.0	1441.0	50.0	1538.0	0.0	10	vertical	1
47.353091	7.0	3.0	80.0	-28.287	42769800.0	975.0	35.0	1432.0	58.0	1453.0	38.0	0.0	0.0	10	vertical	1
