time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
22.288699	7.0	3.0	80.0	-29.1709	34845600.0	975.0	19.0	1182.0	40.0	1301.0	53.0	0.0	0.0	1	vertical	1
22.389519	7.0	3.0	80.0	-29.2772	35312900.0	975.0	17.0	1205.0	47.0	1307.0	61.0	130.0	0.0	1	vertical	1
22.489522	7.0	3.0	80.0	-29.2593	36303300.0	975.0	14.0	1234.0	69.0	1305.0	64.0	2561.0	0.0	1	vertical	1
22.589837	7.0	3.0	80.0	-29.2487	34780700.0	975.0	7.0	1182.0	31.0	1305.0	67.0	512.0	0.0	1	vertical	1
22.689840	7.0	3.0	80.0	-29.2489	34982100.0	975.0	20.0	1185.0	30.0	1310.0	60.0	256.0	0.0	1	vertical	1
22.789843	7.0	3.0	80.0	-29.2968	35547600.0	975.0	2.0	1213.0	32.0	1305.0	48.0	2048.0	0.0	1	vertical	1
22.890855	7.0	3.0	80.0	-29.2994	35181100.0	975.0	31.0	1199.0	54.0	1305.0	66.0	510.0	0.0	1	vertical	1
22.990856	7.0	3.0	80.0	-29.255	33686600.0	975.0	3.0	1149.0	10.0	1302.0	66.0	0.0	0.0	1	vertical	1
23.090867	7.0	3.0	80.0	-29.2643	34471300.0	975.0	17.0	1173.0	52.0	1304.0	71.0	1536.0	0.0	1	vertical	1
23.191429	7.0	3.0	80.0	-29.2679	35744200.0	975.0	17.0	1217.0	45.0	1288.0	59.0	0.0	0.0	1	vertical	1
23.292124	7.0	3.0	80.0	-29.2917	37970600.0	975.0	25.0	1289.0	37.0	1407.0	54.0	1024.0	0.0	1	vertical	1
23.392125	7.0	3.0	80.0	-29.2841	37870000.0	975.0	7.0	1267.0	34.0	1375.0	60.0	0.0	0.0	1	vertical	1
23.492539	7.0	3.0	80.0	-29.2054	39679000.0	975.0	26.0	1339.0	68.0	1408.0	72.0	512.0	0.0	1	vertical	1
23.593914	7.0	3.0	80.0	-29.2211	37938100.0	975.0	32.0	1289.0	50.0	1432.0	70.0	0.0	0.0	1	vertical	1
23.695066	7.0	3.0	80.0	-29.2625	40704400.0	975.0	49.0	1379.0	94.0	1433.0	64.0	0.0	0.0	1	vertical	1
23.795415	7.0	3.0	80.0	-29.179	38572600.0	975.0	20.0	1296.0	46.0	1416.0	66.0	2304.0	0.0	1	vertical	1
23.895918	7.0	3.0	80.0	-29.2474	39200500.0	975.0	18.0	1330.0	55.0	1434.0	77.0	2112.0	0.0	1	vertical	1
23.996284	7.0	3.0	80.0	-29.3419	40329200.0	975.0	24.0	1357.0	55.0	1460.0	61.0	0.0	0.0	1	vertical	1
24.097379	7.0	3.0	80.0	-29.2699	39535100.0	975.0	39.0	1345.0	101.0	1393.0	60.0	2048.0	0.0	1	vertical	1
24.197382	7.0	3.0	80.0	-29.2216	40087300.0	975.0	33.0	1345.0	76.0	1432.0	73.0	6.0	0.0	1	vertical	1
24.297722	7.0	3.0	80.0	-29.2435	37286000.0	975.0	19.0	1261.0	56.0	1344.0	61.0	0.0	0.0	1	vertical	1
24.398649	7.0	3.0	80.0	-29.2743	38096500.0	975.0	28.0	1294.0	90.0	1350.0	68.0	2048.0	0.0	1	vertical	1
24.499843	7.0	3.0	80.0	-29.2302	39051900.0	975.0	27.0	1329.0	65.0	1449.0	69.0	3328.0	0.0	1	vertical	1
24.603170	7.0	3.0	80.0	-29.2587	40586800.0	975.0	50.0	1411.0	106.0	1411.0	56.0	0.0	0.0	1	vertical	1
24.703943	7.0	3.0	80.0	-29.2866	40304200.0	975.0	34.0	1361.0	60.0	1515.0	84.0	5125.0	0.0	1	vertical	1
24.805060	7.0	3.0	80.0	-29.2602	35971900.0	975.0	34.0	1226.0	55.0	1336.0	67.0	1.0	0.0	1	vertical	1
24.905367	7.0	3.0	80.0	-29.291	35117000.0	975.0	13.0	1206.0	42.0	1327.0	63.0	2081.0	0.0	1	vertical	1
25.006499	7.0	3.0	80.0	-29.262	37775400.0	975.0	38.0	1290.0	92.0	1372.0	75.0	3073.0	0.0	1	vertical	1
25.107040	7.0	3.0	80.0	-29.2416	38655500.0	975.0	22.0	1304.0	53.0	1432.0	69.0	1154.0	0.0	1	vertical	1
25.207964	7.0	3.0	80.0	-29.2688	39290300.0	975.0	32.0	1328.0	33.0	1462.0	74.0	2819.0	0.0	1	vertical	1
25.308264	7.0	3.0	80.0	-29.2635	38413100.0	975.0	28.0	1298.0	68.0	1364.0	49.0	0.0	0.0	1	vertical	1
25.408487	7.0	3.0	80.0	-29.2285	31123800.0	975.0	25.0	1068.0	51.0	1146.0	58.0	128.0	0.0	1	vertical	1
25.509956	7.0	3.0	80.0	-29.2409	34538700.0	975.0	23.0	1187.0	51.0	1284.0	71.0	1152.0	0.0	1	vertical	1
25.609960	7.0	3.0	80.0	-29.2223	33313600.0	975.0	8.0	1138.0	37.0	1284.0	69.0	0.0	0.0	1	vertical	1
25.711223	7.0	3.0	80.0	-29.3062	35257700.0	975.0	25.0	1218.0	51.0	1299.0	72.0	3588.0	0.0	1	vertical	1
25.811622	7.0	3.0	80.0	-29.1868	34615900.0	975.0	18.0	1183.0	56.0	1300.0	67.0	0.0	0.0	1	vertical	1
25.911821	7.0	3.0	80.0	-29.2982	34949900.0	975.0	27.0	1194.0	55.0	1299.0	53.0	0.0	0.0	1	vertical	1
26.011824	7.0	3.0	80.0	-29.2626	35122600.0	975.0	26.0	1192.0	70.0	1306.0	70.0	1.0	0.0	1	vertical	1
26.111831	7.0	3.0	80.0	-29.1789	34036600.0	975.0	25.0	1157.0	62.0	1256.0	64.0	1280.0	0.0	1	vertical	1
26.211921	7.0	3.0	80.0	-29.3192	34537900.0	975.0	9.0	1178.0	47.0	1311.0	71.0	2048.0	0.0	1	vertical	1
26.312504	7.0	3.0	80.0	-29.2806	35919200.0	975.0	12.0	1240.0	48.0	1292.0	42.0	0.0	0.0	1	vertical	1
26.412868	7.0	3.0	80.0	-29.2416	35865000.0	975.0	32.0	1225.0	56.0	1307.0	54.0	0.0	0.0	1	vertical	1
26.513309	7.0	3.0	80.0	-29.3026	35439300.0	975.0	20.0	1216.0	36.0	1320.0	50.0	2044.0	0.0	1	vertical	1
26.614072	7.0	3.0	80.0	-29.2774	34816800.0	975.0	28.0	1197.0	42.0	1325.0	59.0	0.0	0.0	1	vertical	1
26.714698	7.0	3.0	80.0	-29.2116	36156900.0	975.0	27.0	1238.0	50.0	1297.0	58.0	648.0	0.0	1	vertical	1
26.814711	7.0	3.0	80.0	-29.2482	36670600.0	975.0	28.0	1245.0	82.0	1318.0	71.0	0.0	0.0	1	vertical	1
26.915358	7.0	3.0	80.0	-29.2101	34761400.0	975.0	24.0	1190.0	54.0	1298.0	59.0	2049.0	0.0	1	vertical	1
27.015468	7.0	3.0	80.0	-29.2402	36064700.0	975.0	12.0	1228.0	51.0	1300.0	68.0	128.0	0.0	1	vertical	1
27.115468	7.0	3.0	80.0	-29.2426	35932300.0	975.0	23.0	1224.0	86.0	1319.0	70.0	1282.0	0.0	1	vertical	1
27.216319	6.68729	3.0	80.0	-29.1171	35023300.0	944.511	35.0	1196.0	102.0	1297.0	79.0	129.0	0.0	1	vertical	1
27.316580	6.71692	3.0	80.0	-29.0302	35154100.0	947.399	13.0	1194.0	42.0	1306.0	55.0	2305.0	0.0	1	vertical	1
27.416581	7.0	3.0	80.0	-29.2759	34212900.0	975.0	25.0	1167.0	51.0	1312.0	66.0	0.0	0.0	1	vertical	1
