time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.118871	8.93734	2.03133	80.0	-27.6292	11361200.0	869.415	1.0	383.0	0.0	1290.0	118.0	0.0	0.0	5	vertical	1
27.219230	8.9397	2.03015	80.0	-27.691	11798600.0	869.286	1.0	398.0	4.0	1307.0	95.0	2104.0	0.0	5	vertical	1
27.320171	8.95604	2.02198	80.0	-27.6291	10611800.0	868.396	0.0	364.0	2.0	1239.0	97.0	4392.0	0.0	5	vertical	1
27.421087	7.2466	2.8767	80.0	-27.5434	28199100.0	961.56	34.0	957.0	156.0	1158.0	56.0	1071.0	0.0	5	vertical	1
27.521160	8.23186	2.38407	80.0	-27.6903	16866100.0	907.864	27.0	565.0	91.0	1391.0	89.0	1418.0	0.0	5	vertical	1
27.621259	8.94919	2.0254	80.0	-27.6905	12958300.0	868.769	1.0	433.0	5.0	1444.0	117.0	4533.0	0.0	5	vertical	1
27.722116	8.98039	2.0098	80.0	-27.6618	12106500.0	867.069	0.0	408.0	3.0	1434.0	92.0	793.0	0.0	5	vertical	1
27.822870	8.925	2.0375	80.0	-27.5219	9486630.0	870.087	1.0	320.0	0.0	1423.0	82.0	2128.0	0.0	5	vertical	1
27.924411	8.94161	2.0292	80.0	-27.601	12175800.0	869.182	0.0	411.0	4.0	1461.0	97.0	92.0	0.0	5	vertical	1
28.024413	8.92771	2.03614	80.0	-27.6807	9824410.0	869.94	3.0	332.0	2.0	1443.0	110.0	200.0	0.0	5	vertical	1
28.125650	7.5545	2.72275	80.0	-27.6043	24751500.0	944.78	33.0	844.0	110.0	1416.0	76.0	1165.0	0.0	5	vertical	1
28.227200	6.59378	2.85453	80.0	-27.2406	32154700.0	891.17	36.0	1093.0	143.0	1425.0	63.0	1665.0	0.0	5	vertical	1
28.327588	8.95531	2.02235	80.0	-27.6034	10830900.0	868.436	3.0	358.0	0.0	1430.0	104.0	1317.0	0.0	5	vertical	1
28.427791	8.94894	2.02553	80.0	-27.5681	13997200.0	868.783	0.0	470.0	7.0	1438.0	103.0	64.0	0.0	5	vertical	1
28.528633	7.12789	2.91474	80.0	-27.5284	33245200.0	961.551	63.0	1126.0	206.0	1349.0	48.0	0.0	0.0	5	vertical	1
28.629774	7.03895	2.94157	80.0	-27.4831	39297400.0	961.036	66.0	1335.0	230.0	1381.0	53.0	2439.0	0.0	5	vertical	1
28.730376	8.94737	2.02632	80.0	-27.6553	11304200.0	868.868	2.0	380.0	2.0	1439.0	111.0	1033.0	0.0	5	vertical	1
28.830726	8.98126	2.00937	80.0	-27.7119	12723700.0	867.021	1.0	427.0	4.0	1460.0	104.0	3084.0	0.0	5	vertical	1
28.932175	8.24275	2.37862	80.0	-27.5725	16270100.0	907.27	15.0	552.0	54.0	1405.0	100.0	1199.0	0.0	5	vertical	1
29.032194	6.46844	3.0	80.0	-27.1761	45126100.0	923.173	74.0	1505.0	266.0	1345.0	27.0	125.0	0.0	5	vertical	1
29.132393	6.25449	2.99934	80.0	-27.2033	44924200.0	902.11	72.0	1505.0	200.0	1391.0	16.0	0.0	0.0	5	vertical	1
29.233415	8.31935	2.18415	80.0	-27.5058	12745600.0	855.618	4.0	429.0	7.0	1426.0	89.0	151.0	0.0	5	vertical	1
29.334137	8.94189	2.02906	80.0	-27.7337	12141800.0	869.167	9.0	413.0	3.0	1456.0	120.0	3323.0	0.0	5	vertical	1
29.434515	8.96526	2.01737	80.0	-27.737	11949200.0	867.893	0.0	403.0	6.0	1453.0	106.0	1293.0	0.0	5	vertical	1
29.534724	8.95887	2.02057	80.0	-27.6889	11657300.0	868.242	0.0	389.0	7.0	1429.0	96.0	2540.0	0.0	5	vertical	1
29.634969	8.94258	2.02871	80.0	-27.7464	12234700.0	869.129	1.0	418.0	1.0	1302.0	109.0	2674.0	0.0	5	vertical	1
29.736279	8.93333	2.03333	80.0	-27.6167	10569200.0	869.633	0.0	360.0	1.0	1412.0	109.0	1703.0	0.0	5	vertical	1
29.837248	7.42526	2.78737	80.0	-27.6411	27966100.0	951.823	20.0	950.0	145.0	1384.0	67.0	514.0	0.0	5	vertical	1
29.937735	7.0	3.0	80.0	-27.6384	45586100.0	975.0	59.0	1535.0	318.0	1327.0	21.0	0.0	0.0	5	vertical	1
30.038955	6.66038	2.99089	80.0	-27.3279	45541000.0	939.118	61.0	1537.0	265.0	1359.0	23.0	7.0	0.0	5	vertical	1
30.139486	8.94783	2.02609	80.0	-27.713	13599300.0	868.843	1.0	460.0	4.0	1451.0	121.0	0.0	0.0	5	vertical	1
30.239835	8.98	2.01	80.0	-27.63	11935700.0	867.09	1.0	400.0	0.0	1440.0	116.0	2051.0	0.0	5	vertical	1
30.341267	8.96117	2.01942	80.0	-27.699	12071100.0	868.117	4.0	412.0	3.0	1454.0	124.0	266.0	0.0	5	vertical	1
30.441281	7.46996	2.76502	80.0	-27.6223	27797100.0	949.387	34.0	932.0	185.0	1205.0	63.0	2050.0	0.0	5	vertical	1
30.541734	7.0	3.0	80.0	-27.5784	39357700.0	975.0	52.0	1333.0	202.0	1259.0	28.0	0.0	0.0	5	vertical	1
30.641987	7.0	3.0	80.0	-27.6449	43967400.0	975.0	53.0	1484.0	291.0	1269.0	27.0	0.0	0.0	5	vertical	1
30.743097	7.0	3.0	80.0	-27.6315	41007000.0	975.0	59.0	1403.0	285.0	1227.0	24.0	0.0	0.0	5	vertical	1
30.843609	7.0	3.0	80.0	-27.5659	43523700.0	975.0	63.0	1465.0	272.0	1289.0	25.0	0.0	0.0	5	vertical	1
30.944701	7.0	3.0	80.0	-27.6348	42205400.0	975.0	48.0	1435.0	297.0	1213.0	28.0	0.0	0.0	5	vertical	1
31.046333	7.0	3.0	80.0	-27.6731	45519500.0	975.0	109.0	1554.0	337.0	1276.0	17.0	0.0	0.0	5	vertical	1
31.146522	7.0	3.0	80.0	-27.621	41908200.0	975.0	36.0	1417.0	223.0	1300.0	23.0	0.0	0.0	5	vertical	1
31.247942	6.20142	2.91393	80.0	-27.0497	33177800.0	870.973	34.0	1127.0	93.0	1297.0	41.0	0.0	0.0	5	vertical	1
31.349288	8.93939	2.0303	80.0	-27.7222	11696800.0	869.303	1.0	396.0	6.0	1323.0	118.0	2068.0	0.0	5	vertical	1
31.450463	8.93425	2.03288	80.0	-27.6795	10602600.0	869.584	1.0	365.0	4.0	1336.0	111.0	0.0	0.0	5	vertical	1
31.551177	8.97906	2.01047	80.0	-27.644	11324700.0	867.141	0.0	382.0	0.0	1311.0	107.0	2344.0	0.0	5	vertical	1
31.651215	7.03928	2.98036	80.0	-27.6536	37585700.0	972.859	38.0	1273.0	180.0	1286.0	44.0	899.0	0.0	5	vertical	1
31.751423	7.0	3.0	80.0	-27.6001	42500400.0	975.0	70.0	1433.0	309.0	1207.0	24.0	2300.0	0.0	5	vertical	1
31.852199	7.0	3.0	80.0	-27.5821	36874400.0	975.0	34.0	1266.0	193.0	1155.0	26.0	0.0	0.0	5	vertical	1
31.952202	7.0	3.0	80.0	-27.594	43456500.0	975.0	57.0	1463.0	267.0	1276.0	27.0	2048.0	0.0	5	vertical	1
32.054228	7.0	3.0	80.0	-27.6878	43306700.0	975.0	49.0	1483.0	240.0	1307.0	26.0	4863.0	0.0	5	vertical	1
32.155823	7.93333	2.53333	80.0	-27.6455	19423200.0	924.133	36.0	660.0	89.0	1397.0	88.0	0.0	0.0	5	vertical	1
32.257112	8.96355	2.01822	80.0	-27.656	12928600.0	867.986	0.0	439.0	5.0	1482.0	119.0	1125.0	0.0	5	vertical	1
32.357120	8.5665	2.21675	80.0	-27.7291	12085200.0	889.626	7.0	406.0	14.0	1473.0	88.0	2058.0	0.0	5	vertical	1
32.457699	6.59773	3.0	80.0	-27.4186	41965300.0	935.779	42.0	1412.0	191.0	1353.0	24.0	0.0	0.0	5	vertical	1
32.558532	5.91966	2.89658	80.0	-26.8846	34780700.0	838.679	40.0	1170.0	135.0	1349.0	46.0	0.0	0.0	5	vertical	1
32.658588	8.9434	2.0283	80.0	-27.684	12593800.0	869.085	1.0	424.0	9.0	1456.0	119.0	2647.0	0.0	5	vertical	1
32.759736	8.94702	2.02649	80.0	-27.7583	8898320.0	868.887	0.0	302.0	1.0	1467.0	116.0	4307.0	0.0	5	vertical	1
32.860977	7.52046	2.73977	80.0	-27.5393	28043800.0	946.635	29.0	953.0	83.0	1420.0	85.0	1548.0	0.0	5	vertical	1
32.961962	6.26768	2.99723	80.0	-27.1734	42747500.0	902.756	41.0	1442.0	148.0	1409.0	28.0	0.0	0.0	5	vertical	1
33.062289	7.0	3.0	80.0	-27.6688	45565900.0	975.0	55.0	1531.0	285.0	1308.0	31.0	3074.0	0.0	5	vertical	1
33.163894	7.0	3.0	80.0	-27.6005	45372800.0	975.0	68.0	1542.0	282.0	1335.0	28.0	2432.0	0.0	5	vertical	1
33.264258	6.68889	3.0	80.0	-27.3111	44295000.0	944.667	24.0	1485.0	199.0	1366.0	26.0	2563.0	0.0	5	vertical	1
33.364858	7.0	3.0	80.0	-27.6491	45194900.0	975.0	41.0	1522.0	318.0	1305.0	32.0	0.0	0.0	5	vertical	1
33.466067	5.96077	3.0	80.0	-27.0062	42839500.0	873.675	24.0	1453.0	130.0	1392.0	23.0	0.0	0.0	5	vertical	1
33.567320	6.07759	2.73491	80.0	-26.7295	27512900.0	804.478	6.0	928.0	7.0	1475.0	60.0	2061.0	0.0	5	vertical	1
33.668814	8.91809	2.04096	80.0	-27.8328	8667290.0	870.464	0.0	293.0	1.0	1471.0	89.0	794.0	0.0	5	vertical	1
33.769309	8.97927	2.01036	80.0	-27.8834	11441900.0	867.13	3.0	386.0	2.0	1447.0	120.0	2584.0	0.0	5	vertical	1
33.869900	8.95376	2.02312	80.0	-27.7977	10317400.0	868.52	1.0	346.0	4.0	1456.0	103.0	2688.0	0.0	5	vertical	1
33.970427	8.96154	2.01923	80.0	-27.6731	12377800.0	868.096	1.0	416.0	7.0	1450.0	117.0	593.0	0.0	5	vertical	1
34.070603	7.03807	2.64275	80.0	-27.284	20244300.0	870.108	19.0	683.0	56.0	1389.0	82.0	14.0	0.0	5	vertical	1
34.171352	6.81379	3.0	80.0	-27.4975	41517200.0	956.844	50.0	1407.0	277.0	1221.0	19.0	0.0	0.0	5	vertical	1
34.271356	6.66465	3.0	80.0	-27.4695	44638600.0	942.304	101.0	1491.0	298.0	1303.0	30.0	0.0	0.0	5	vertical	1
34.372871	7.0	3.0	80.0	-27.6333	43900000.0	975.0	62.0	1489.0	246.0	1357.0	33.0	0.0	0.0	5	vertical	1
34.472888	7.0	3.0	80.0	-27.5993	45299100.0	975.0	70.0	1510.0	244.0	1359.0	33.0	512.0	0.0	5	vertical	1
34.574054	6.63136	3.0	80.0	-27.4697	43143700.0	939.058	50.0	1454.0	213.0	1344.0	23.0	2113.0	0.0	5	vertical	1
34.674169	7.0	3.0	80.0	-27.6135	46077800.0	975.0	77.0	1542.0	299.0	1315.0	19.0	0.0	0.0	5	vertical	1
34.774222	7.0	3.0	80.0	-27.6169	43920600.0	975.0	36.0	1467.0	237.0	1328.0	24.0	320.0	0.0	5	vertical	1
34.875030	7.0	3.0	80.0	-27.6621	43037400.0	975.0	75.0	1468.0	187.0	1387.0	29.0	512.0	0.0	5	vertical	1
34.975383	6.96925	2.99933	80.0	-27.5789	44714900.0	971.799	48.0	1496.0	288.0	1294.0	28.0	0.0	0.0	5	vertical	1
35.075383	8.9602	2.0199	80.0	-27.7786	11932900.0	868.169	2.0	402.0	1.0	1482.0	121.0	3509.0	0.0	5	vertical	1
35.176957	8.93909	2.03046	80.0	-27.665	11638800.0	869.32	2.0	394.0	6.0	1470.0	115.0	2128.0	0.0	5	vertical	1
35.277370	7.07595	2.96203	80.0	-27.6277	39829300.0	970.861	55.0	1343.0	246.0	1339.0	43.0	0.0	0.0	5	vertical	1
35.377763	7.0	3.0	80.0	-27.5481	44424500.0	975.0	73.0	1496.0	296.0	1311.0	27.0	0.0	0.0	5	vertical	1
35.477980	7.0	3.0	80.0	-27.6016	43941500.0	975.0	47.0	1471.0	223.0	1391.0	38.0	2048.0	0.0	5	vertical	1
35.578082	6.11333	3.0	80.0	-27.1213	44661900.0	888.55	47.0	1500.0	153.0	1424.0	29.0	0.0	0.0	5	vertical	1
35.678810	6.70675	2.5799	80.0	-26.9341	18079300.0	818.699	8.0	607.0	3.0	1442.0	97.0	744.0	0.0	5	vertical	1
35.778849	8.93443	2.03279	80.0	-27.724	10768100.0	869.574	2.0	366.0	3.0	1453.0	114.0	6453.0	0.0	5	vertical	1
35.878997	8.96244	2.01878	80.0	-27.5681	12598400.0	868.047	2.0	426.0	9.0	1463.0	110.0	2576.0	0.0	5	vertical	1
35.980129	8.94432	2.02784	80.0	-27.7309	12747900.0	869.035	1.0	431.0	0.0	1462.0	103.0	336.0	0.0	5	vertical	1
36.081161	8.92926	2.03537	80.0	-27.865	9259640.0	869.855	1.0	311.0	0.0	1455.0	97.0	400.0	0.0	5	vertical	1
36.181189	8.15697	2.42152	80.0	-27.6684	16997100.0	911.945	27.0	567.0	54.0	1427.0	96.0	2567.0	0.0	5	vertical	1
36.282692	8.93123	2.03438	80.0	-27.745	10361500.0	869.748	1.0	349.0	3.0	1501.0	100.0	365.0	0.0	5	vertical	1
36.383203	6.95493	2.98135	80.0	-27.5082	38006200.0	964.937	46.0	1287.0	233.0	1233.0	34.0	2121.0	0.0	5	vertical	1
36.483858	6.83082	3.0	80.0	-27.5889	45066100.0	958.505	64.0	1525.0	300.0	1330.0	31.0	2048.0	0.0	5	vertical	1
36.584144	7.0	3.0	80.0	-27.499	44678400.0	975.0	74.0	1507.0	219.0	1351.0	21.0	785.0	0.0	5	vertical	1
36.684596	7.0	3.0	80.0	-27.6913	44848900.0	975.0	69.0	1513.0	217.0	1371.0	23.0	0.0	0.0	5	vertical	1
36.785346	5.61789	2.87895	80.0	-26.6703	32855500.0	803.923	33.0	1107.0	42.0	1434.0	48.0	1290.0	0.0	5	vertical	1
36.886440	8.92326	2.03837	80.0	-27.6259	12414400.0	870.182	3.0	417.0	7.0	1472.0	114.0	329.0	0.0	5	vertical	1
36.987382	8.23569	2.38215	80.0	-27.6549	17625700.0	907.655	29.0	594.0	98.0	1411.0	91.0	4136.0	0.0	5	vertical	1
37.087611	8.93084	2.03458	80.0	-27.7723	10281400.0	869.769	2.0	347.0	8.0	1401.0	115.0	4827.0	0.0	5	vertical	1
37.188241	8.92878	2.03561	80.0	-27.635	10036200.0	869.881	4.0	337.0	10.0	1444.0	91.0	5755.0	0.0	5	vertical	1
37.289596	8.9375	2.03125	80.0	-27.7266	11388100.0	869.406	1.0	384.0	2.0	1455.0	113.0	9103.0	0.0	5	vertical	1
37.389798	8.95876	2.02062	80.0	-27.5696	11551800.0	868.247	0.0	388.0	0.0	1444.0	110.0	1583.0	0.0	5	vertical	1
37.490037	6.62521	2.9029	80.0	-27.3024	34884600.0	908.939	26.0	1174.0	144.0	1401.0	52.0	2049.0	0.0	5	vertical	1
37.590424	7.84507	2.29812	80.0	-27.331	12642700.0	844.023	3.0	426.0	5.0	1419.0	86.0	2560.0	0.0	5	vertical	1
37.691165	8.9407	2.02965	80.0	-27.7089	10982000.0	869.232	1.0	371.0	1.0	1441.0	108.0	2051.0	0.0	5	vertical	1
37.792194	8.9598	2.0201	80.0	-27.7588	11629400.0	868.191	0.0	398.0	0.0	1452.0	105.0	2326.0	0.0	5	vertical	1
37.892509	8.95046	2.02477	80.0	-27.743	9666440.0	868.7	1.0	323.0	2.0	1453.0	102.0	5826.0	0.0	5	vertical	1
37.992513	7.1753	2.88645	80.0	-27.5558	30135400.0	957.574	34.0	1004.0	166.0	1388.0	58.0	533.0	0.0	5	vertical	1
38.094208	7.83551	2.33442	80.0	-27.8017	26837200.0	859.827	15.0	918.0	38.0	1444.0	125.0	513.0	0.0	5	vertical	1
38.194305	7.0	3.0	80.0	-27.5928	45300000.0	975.0	59.0	1520.0	251.0	1323.0	23.0	6.0	0.0	5	vertical	1
38.294930	7.0	3.0	80.0	-27.5098	45301100.0	975.0	52.0	1538.0	237.0	1390.0	24.0	0.0	0.0	5	vertical	1
38.396667	7.0	3.0	80.0	-27.5333	44035600.0	975.0	46.0	1500.0	282.0	1326.0	30.0	0.0	0.0	5	vertical	1
38.498470	5.8221	3.0	80.0	-26.9023	43472800.0	860.155	47.0	1484.0	173.0	1381.0	24.0	0.0	0.0	5	vertical	1
38.598731	5.71271	2.8232	80.0	-26.634	21539400.0	795.743	14.0	724.0	17.0	1293.0	66.0	522.0	0.0	5	vertical	1
38.700111	8.95908	2.02046	80.0	-27.6317	11479400.0	868.23	2.0	391.0	3.0	1443.0	114.0	2572.0	0.0	5	vertical	1
38.801053	8.95349	2.02326	80.0	-27.5349	10206000.0	868.535	3.0	344.0	8.0	1449.0	102.0	561.0	0.0	5	vertical	1
38.901135	7.88154	2.55923	80.0	-27.6267	21791100.0	926.956	18.0	726.0	82.0	1433.0	91.0	742.0	0.0	5	vertical	1
39.002307	7.0	3.0	80.0	-27.6275	44754300.0	975.0	66.0	1514.0	266.0	1327.0	26.0	1025.0	0.0	5	vertical	1
39.102870	7.70187	2.54174	80.0	-27.5332	17342700.0	904.121	19.0	587.0	36.0	1408.0	84.0	4121.0	0.0	5	vertical	1
39.203727	8.94313	2.02844	80.0	-27.5237	12386500.0	869.1	1.0	422.0	1.0	1461.0	94.0	1286.0	0.0	5	vertical	1
39.303728	8.936	2.032	80.0	-27.6667	11157100.0	869.488	1.0	375.0	1.0	1449.0	107.0	2065.0	0.0	5	vertical	1
39.403730	7.22886	2.70896	80.0	-27.3843	24029200.0	908.836	19.0	804.0	152.0	1326.0	66.0	801.0	0.0	5	vertical	1
39.505104	8.94678	2.02661	80.0	-27.6253	13195700.0	868.9	1.0	451.0	6.0	1440.0	101.0	0.0	0.0	5	vertical	1
39.605552	8.9604	2.0198	80.0	-27.5891	11941700.0	868.158	1.0	404.0	4.0	1450.0	94.0	719.0	0.0	5	vertical	1
39.706751	8.56944	2.21528	80.0	-27.6343	12755400.0	889.465	6.0	432.0	24.0	1433.0	108.0	515.0	0.0	5	vertical	1
39.808439	7.69727	2.65136	80.0	-27.5422	23693000.0	936.999	24.0	806.0	58.0	1432.0	80.0	4894.0	0.0	5	vertical	1
39.908869	6.93385	3.0	80.0	-27.5752	45920400.0	968.551	45.0	1542.0	242.0	1348.0	29.0	512.0	0.0	5	vertical	1
40.010220	7.0	3.0	80.0	-27.5551	43887700.0	975.0	40.0	1497.0	208.0	1354.0	21.0	64.0	0.0	5	vertical	1
40.110518	7.0	3.0	80.0	-27.6052	43296500.0	975.0	57.0	1459.0	226.0	1289.0	19.0	965.0	0.0	5	vertical	1
40.210863	6.47035	3.0	80.0	-27.3012	44151400.0	923.359	55.0	1484.0	158.0	1385.0	23.0	0.0	0.0	5	vertical	1
40.311564	7.0	3.0	80.0	-27.5899	45231100.0	975.0	45.0	1529.0	266.0	1340.0	18.0	0.0	0.0	5	vertical	1
40.412172	7.0	3.0	80.0	-27.5842	44941100.0	975.0	42.0	1508.0	273.0	1318.0	17.0	0.0	0.0	5	vertical	1
40.512446	6.5	3.0	80.0	-27.3162	43983400.0	926.25	54.0	1480.0	203.0	1357.0	28.0	0.0	0.0	5	vertical	1
40.612997	7.0	3.0	80.0	-27.5967	43156200.0	975.0	43.0	1458.0	141.0	1419.0	27.0	0.0	0.0	5	vertical	1
40.715020	6.92198	3.0	80.0	-27.5754	44961800.0	967.393	52.0	1538.0	209.0	1392.0	22.0	0.0	0.0	5	vertical	1
40.816084	6.5	2.99932	80.0	-27.2736	43520400.0	926.045	57.0	1480.0	189.0	1375.0	30.0	256.0	0.0	5	vertical	1
40.916278	6.04677	3.0	80.0	-27.0468	39832500.0	882.06	21.0	1347.0	106.0	1309.0	19.0	3073.0	0.0	5	vertical	1
41.017003	5.46002	2.88648	80.0	-26.5982	30107100.0	790.341	12.0	1013.0	14.0	1427.0	53.0	73.0	0.0	5	vertical	1
41.117009	8.92793	2.03604	80.0	-27.6967	9945900.0	869.928	2.0	333.0	1.0	1451.0	105.0	1071.0	0.0	5	vertical	1
41.217016	7.51345	2.74327	80.0	-27.5583	26786300.0	947.017	26.0	892.0	98.0	1393.0	73.0	3391.0	0.0	5	vertical	1
41.317771	7.0	3.0	80.0	-27.6123	45562500.0	975.0	70.0	1545.0	269.0	1342.0	21.0	0.0	0.0	5	vertical	1
41.417808	7.0	3.0	80.0	-27.6026	46147300.0	975.0	56.0	1545.0	264.0	1349.0	23.0	0.0	0.0	5	vertical	1
41.517906	6.42383	2.80957	80.0	-27.1406	30666500.0	860.933	12.0	1024.0	100.0	1364.0	62.0	2048.0	0.0	5	vertical	1
41.618675	8.95628	2.02186	80.0	-27.8306	10839700.0	868.383	0.0	366.0	0.0	1447.0	103.0	2417.0	0.0	5	vertical	1
41.719566	8.9257	2.03715	80.0	-27.7214	9611240.0	870.05	0.0	323.0	0.0	1451.0	90.0	404.0	0.0	5	vertical	1
41.819969	7.02855	2.98572	80.0	-27.6031	41579700.0	973.444	45.0	1401.0	214.0	1345.0	30.0	1792.0	0.0	5	vertical	1
41.919976	7.0	3.0	80.0	-27.6206	44226800.0	975.0	48.0	1484.0	180.0	1393.0	25.0	0.0	0.0	5	vertical	1
42.020914	7.0	3.0	80.0	-27.65	43787300.0	975.0	47.0	1483.0	180.0	1392.0	21.0	0.0	0.0	5	vertical	1
42.120916	7.0	3.0	80.0	-27.5618	42896200.0	975.0	33.0	1440.0	153.0	1359.0	24.0	0.0	0.0	5	vertical	1
42.220950	7.0	3.0	80.0	-27.5632	44751100.0	975.0	69.0	1495.0	251.0	1321.0	23.0	0.0	0.0	5	vertical	1
42.321910	7.0	3.0	80.0	-27.6295	43915000.0	975.0	49.0	1487.0	265.0	1314.0	25.0	0.0	0.0	5	vertical	1
42.421946	7.0	3.0	80.0	-27.6995	44769800.0	975.0	58.0	1501.0	182.0	1398.0	18.0	0.0	0.0	5	vertical	1
42.522422	7.0	3.0	80.0	-27.6189	43453800.0	975.0	56.0	1472.0	178.0	1403.0	21.0	0.0	0.0	5	vertical	1
42.623095	7.0	3.0	80.0	-27.6228	44521100.0	975.0	45.0	1506.0	209.0	1351.0	16.0	257.0	0.0	5	vertical	1
42.723531	7.0	3.0	80.0	-27.6655	44494800.0	975.0	61.0	1492.0	249.0	1331.0	29.0	3069.0	0.0	5	vertical	1
42.824209	7.0	3.0	80.0	-27.6117	41678200.0	975.0	40.0	1401.0	193.0	1342.0	33.0	1024.0	0.0	5	vertical	1
42.924573	7.0	3.0	80.0	-27.6528	43847400.0	975.0	32.0	1469.0	202.0	1340.0	25.0	0.0	0.0	5	vertical	1
43.024870	7.0	3.0	80.0	-27.6854	43519800.0	975.0	45.0	1456.0	206.0	1349.0	29.0	0.0	0.0	5	vertical	1
43.124928	7.0	3.0	80.0	-27.6879	34445700.0	975.0	37.0	1179.0	161.0	1110.0	25.0	1029.0	0.0	5	vertical	1
43.225777	7.0	3.0	80.0	-27.6874	40772200.0	975.0	28.0	1385.0	202.0	1258.0	26.0	2050.0	0.0	5	vertical	1
43.326963	7.0	3.0	80.0	-27.6232	41818000.0	975.0	81.0	1428.0	300.0	1181.0	20.0	0.0	0.0	5	vertical	1
43.427544	7.0	3.0	80.0	-27.69	41239400.0	975.0	29.0	1403.0	239.0	1259.0	25.0	0.0	0.0	5	vertical	1
43.527554	7.0	3.0	80.0	-27.6754	41581300.0	975.0	45.0	1405.0	207.0	1294.0	28.0	0.0	0.0	5	vertical	1
43.627806	7.0	3.0	80.0	-27.5461	42006500.0	975.0	50.0	1421.0	212.0	1253.0	23.0	0.0	0.0	5	vertical	1
43.728965	7.0	3.0	80.0	-27.6109	40145700.0	975.0	36.0	1375.0	221.0	1279.0	39.0	2048.0	0.0	5	vertical	1
43.829034	7.0	3.0	80.0	-27.7114	43082300.0	975.0	48.0	1445.0	218.0	1308.0	28.0	128.0	0.0	5	vertical	1
43.929443	7.0	3.0	80.0	-27.6079	40256600.0	975.0	38.0	1362.0	173.0	1267.0	20.0	0.0	0.0	5	vertical	1
44.029532	7.0	3.0	80.0	-27.5951	40894600.0	975.0	22.0	1378.0	176.0	1289.0	28.0	0.0	0.0	5	vertical	1
44.129688	7.50799	2.58307	80.0	-27.5016	18848100.0	897.781	19.0	626.0	48.0	1285.0	88.0	0.0	0.0	5	vertical	1
44.229944	8.97297	2.01351	80.0	-27.7939	8762730.0	867.473	1.0	296.0	1.0	1296.0	123.0	6453.0	0.0	5	vertical	1
44.330137	7.0897	2.95515	80.0	-27.5847	35710600.0	970.111	40.0	1204.0	204.0	1251.0	42.0	0.0	0.0	5	vertical	1
44.432244	7.0	3.0	80.0	-27.6808	42722100.0	975.0	49.0	1460.0	212.0	1366.0	35.0	2656.0	0.0	5	vertical	1
44.533549	6.28727	2.97826	80.0	-27.2019	37960700.0	898.9	53.0	1288.0	167.0	1356.0	35.0	0.0	0.0	5	vertical	1
44.634699	8.95322	2.02339	80.0	-27.7573	10109500.0	868.55	1.0	342.0	1.0	1440.0	120.0	132.0	0.0	5	vertical	1
44.734820	8.96217	2.01891	80.0	-27.8132	12690000.0	868.061	2.0	423.0	6.0	1437.0	128.0	4954.0	0.0	5	vertical	1
44.835183	7.24151	2.71321	80.0	-27.4252	23739200.0	911.362	16.0	795.0	126.0	1379.0	78.0	32.0	0.0	5	vertical	1
44.935352	5.97225	2.76532	80.0	-26.8173	25666300.0	803.564	8.0	865.0	15.0	1415.0	80.0	3842.0	0.0	5	vertical	1
45.036542	8.93443	2.03279	80.0	-27.6803	10810800.0	869.574	2.0	366.0	8.0	1467.0	127.0	2561.0	0.0	5	vertical	1
45.137507	8.95833	2.02083	80.0	-27.7005	11206700.0	868.271	6.0	384.0	4.0	1457.0	115.0	8.0	0.0	5	vertical	1
45.238350	8.94634	2.02683	80.0	-27.761	12049800.0	868.924	1.0	410.0	2.0	1469.0	116.0	693.0	0.0	5	vertical	1
45.338718	7.57016	2.71492	80.0	-27.6484	20068100.0	943.926	16.0	677.0	59.0	1345.0	63.0	296.0	0.0	5	vertical	1
45.439103	7.0	3.0	80.0	-27.6459	43411600.0	975.0	41.0	1463.0	240.0	1281.0	21.0	2040.0	0.0	5	vertical	1
45.540243	7.0	3.0	80.0	-27.6687	44495000.0	975.0	37.0	1506.0	154.0	1400.0	14.0	0.0	0.0	5	vertical	1
45.641000	7.0	3.0	80.0	-27.6334	44061500.0	975.0	66.0	1484.0	228.0	1389.0	28.0	0.0	0.0	5	vertical	1
45.742019	7.0	3.0	80.0	-27.6787	43897600.0	975.0	48.0	1497.0	194.0	1372.0	20.0	0.0	0.0	5	vertical	1
45.843544	6.58047	3.0	80.0	-27.3799	44524500.0	934.096	37.0	1516.0	236.0	1381.0	26.0	1024.0	0.0	5	vertical	1
45.943844	6.48212	3.0	80.0	-27.3146	45246800.0	924.507	56.0	1510.0	172.0	1415.0	22.0	398.0	0.0	5	vertical	1
46.044580	6.30199	3.0	80.0	-27.213	41863600.0	906.944	49.0	1404.0	148.0	1374.0	25.0	1024.0	0.0	5	vertical	1
46.144586	7.0	3.0	80.0	-27.6016	45682800.0	975.0	44.0	1531.0	199.0	1410.0	20.0	0.0	0.0	5	vertical	1
46.246102	7.08472	2.74454	80.0	-27.3261	22967400.0	905.602	24.0	779.0	49.0	1455.0	80.0	246.0	0.0	5	vertical	1
46.346725	8.93566	2.03217	80.0	-27.748	11041400.0	869.507	1.0	373.0	5.0	1455.0	124.0	1092.0	0.0	5	vertical	1
