time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.514029	9.0	2.0	80.0	-27.8068	30088400.0	866.0	0.0	1035.0	1.0	1233.0	112.0	0.0	0.0	3	vertical	1
10.614167	8.98491	2.00754	80.0	-27.7522	27267500.0	866.822	12.0	928.0	9.0	1226.0	109.0	64.0	0.0	3	vertical	1
10.715258	8.99801	2.001	80.0	-27.7789	29223200.0	866.109	1.0	1004.0	1.0	1205.0	131.0	2177.0	0.0	3	vertical	1
10.815317	8.9982	2.0009	80.0	-27.9029	32748400.0	866.098	0.0	1112.0	3.0	1241.0	102.0	1024.0	0.0	3	vertical	1
10.915868	9.0	2.0	80.0	-27.8429	31465500.0	866.0	0.0	1076.0	0.0	1195.0	95.0	1280.0	0.0	3	vertical	1
11.017231	8.98297	2.00852	80.0	-27.8005	23817000.0	866.928	20.0	822.0	4.0	1227.0	80.0	292.0	0.0	3	vertical	1
11.117567	9.0	2.0	80.0	-27.8132	31486800.0	866.0	2.0	1076.0	3.0	1220.0	101.0	512.0	0.0	3	vertical	1
11.217636	9.0	2.0	80.0	-27.8068	31120800.0	866.0	0.0	1061.0	1.0	1212.0	110.0	64.0	0.0	3	vertical	1
11.319135	8.9624	2.0188	80.0	-27.738	24626300.0	868.049	14.0	851.0	8.0	1226.0	94.0	820.0	0.0	3	vertical	1
11.421320	9.0	2.0	80.0	-27.7673	30703600.0	866.0	0.0	1070.0	0.0	1205.0	91.0	5.0	0.0	3	vertical	1
11.521973	9.0	2.0	80.0	-27.7988	34869900.0	866.0	0.0	1193.0	5.0	1340.0	105.0	2049.0	0.0	3	vertical	1
11.622628	8.98566	2.00717	80.0	-27.7802	24445200.0	866.781	21.0	837.0	1.0	1225.0	87.0	126.0	0.0	3	vertical	1
11.723046	8.97609	2.01196	80.0	-27.7359	27005700.0	867.303	20.0	920.0	8.0	1233.0	89.0	873.0	0.0	3	vertical	1
11.824468	9.0	2.0	80.0	-27.7855	32777200.0	866.0	0.0	1142.0	5.0	1279.0	109.0	1152.0	0.0	3	vertical	1
11.925607	9.0	2.0	80.0	-27.7841	31172200.0	866.0	0.0	1070.0	4.0	1223.0	121.0	3202.0	0.0	3	vertical	1
12.026732	9.0	2.0	80.0	-27.8518	31856200.0	866.0	0.0	1100.0	6.0	1241.0	96.0	1024.0	0.0	3	vertical	1
12.127452	9.0	2.0	80.0	-27.9325	28322800.0	866.0	0.0	978.0	0.0	1119.0	106.0	2562.0	0.0	3	vertical	1
12.227480	8.99823	2.00088	80.0	-27.818	33209900.0	866.096	2.0	1132.0	3.0	1324.0	125.0	1777.0	0.0	3	vertical	1
12.327838	8.99763	2.00158	80.0	-27.8104	37147500.0	866.326	0.0	1266.0	8.0	1446.0	138.0	2623.0	0.0	3	vertical	1
12.428480	9.0	2.0	80.0	-27.7931	36846500.0	866.0	1.0	1247.0	1.0	1415.0	119.0	2569.0	0.0	3	vertical	1
12.528514	8.99835	2.00082	80.0	-27.8435	36018700.0	866.09	2.0	1214.0	1.0	1429.0	116.0	512.0	0.0	3	vertical	1
12.629589	8.8961	2.05195	80.0	-27.6396	18009300.0	871.662	36.0	616.0	16.0	1415.0	77.0	1199.0	0.0	3	vertical	1
12.729594	9.0	2.0	80.0	-27.83	35951400.0	866.0	0.0	1212.0	4.0	1417.0	143.0	3585.0	0.0	3	vertical	1
12.829968	8.99679	2.0016	80.0	-27.7588	36931200.0	866.175	1.0	1248.0	4.0	1441.0	126.0	1028.0	0.0	3	vertical	1
12.930337	9.0	2.0	80.0	-27.7874	36928000.0	866.0	0.0	1242.0	0.0	1427.0	133.0	0.0	0.0	3	vertical	1
13.031122	8.99839	2.0008	80.0	-27.8302	36416600.0	866.088	1.0	1243.0	2.0	1430.0	132.0	1153.0	0.0	3	vertical	1
13.132357	9.0	2.0	80.0	-27.785	35855400.0	866.0	0.0	1228.0	0.0	1447.0	161.0	4608.0	0.0	3	vertical	1
13.233101	9.0	2.0	80.0	-27.772	36286400.0	866.0	0.0	1228.0	1.0	1423.0	133.0	578.0	0.0	3	vertical	1
13.334454	9.0	2.0	80.0	-27.8651	36911300.0	866.0	1.0	1260.0	10.0	1440.0	111.0	2176.0	0.0	3	vertical	1
13.435668	9.0	2.0	80.0	-27.8496	35311700.0	866.0	0.0	1210.0	0.0	1443.0	146.0	3729.0	0.0	3	vertical	1
13.536736	8.97635	2.01182	80.0	-27.6956	29770800.0	867.289	21.0	1015.0	0.0	1416.0	102.0	554.0	0.0	3	vertical	1
13.637191	7.0	3.0	80.0	-25.7	1129760.0	975.0	68.0	40.0	15.0	1365.0	23.0	916.0	0.0	3	vertical	1
13.737531	8.94018	2.02991	80.0	-27.7503	22703900.0	869.26	41.0	769.0	10.0	1413.0	86.0	1062.0	0.0	3	vertical	1
13.838136	8.9984	2.0008	80.0	-27.8	36862700.0	866.087	1.0	1250.0	6.0	1423.0	122.0	4097.0	0.0	3	vertical	1
13.938227	9.0	2.0	80.0	-27.9289	35364600.0	866.0	0.0	1195.0	0.0	1427.0	150.0	768.0	0.0	3	vertical	1
14.038786	9.0	2.0	80.0	-27.7982	36293300.0	866.0	3.0	1229.0	3.0	1424.0	120.0	0.0	0.0	3	vertical	1
14.140196	9.0	2.0	80.0	-27.8312	36633300.0	866.0	0.0	1256.0	1.0	1446.0	128.0	0.0	0.0	3	vertical	1
14.240283	8.9984	2.0008	80.0	-27.8411	36933900.0	866.087	0.0	1252.0	5.0	1445.0	128.0	544.0	0.0	3	vertical	1
14.340455	8.88265	2.05867	80.0	-27.8087	11678200.0	872.395	39.0	392.0	4.0	1325.0	55.0	759.0	0.0	3	vertical	1
14.441918	7.0	3.0	80.0	-25.3276	1712560.0	975.0	45.0	58.0	10.0	1384.0	30.0	1098.0	0.0	3	vertical	1
14.542163	8.98739	2.0063	80.0	-27.9233	28187400.0	866.687	36.0	952.0	16.0	1392.0	112.0	371.0	0.0	3	vertical	1
14.643039	9.0	2.0	80.0	-27.9254	37605700.0	866.0	1.0	1273.0	1.0	1429.0	112.0	0.0	0.0	3	vertical	1
14.743282	9.0	2.0	80.0	-27.7572	36116500.0	866.0	0.0	1223.0	4.0	1395.0	123.0	256.0	0.0	3	vertical	1
14.843954	9.0	2.0	80.0	-27.8003	35589600.0	866.0	1.0	1207.0	1.0	1435.0	163.0	2816.0	0.0	3	vertical	1
14.944498	9.0	2.0	80.0	-27.8601	36052300.0	866.0	0.0	1222.0	0.0	1424.0	124.0	1536.0	0.0	3	vertical	1
15.044611	9.0	2.0	80.0	-27.9556	36127500.0	866.0	0.0	1216.0	1.0	1419.0	129.0	1299.0	0.0	3	vertical	1
15.145679	8.9964	2.0018	80.0	-27.8333	32804200.0	866.196	3.0	1110.0	0.0	1419.0	103.0	128.0	0.0	3	vertical	1
15.246450	7.0	3.0	80.0	-25.8846	740298.0	975.0	55.0	26.0	3.0	1410.0	19.0	1299.0	0.0	3	vertical	1
15.346964	7.0	3.0	80.0	-26.0526	526312.0	975.0	61.0	19.0	0.0	1402.0	18.0	2205.0	0.0	3	vertical	1
15.447379	7.0	3.0	80.0	-25.5	1143770.0	975.0	49.0	38.0	5.0	1403.0	25.0	1820.0	0.0	3	vertical	1
15.548520	7.0	3.0	80.0	-25.6667	797796.0	975.0	55.0	27.0	10.0	1378.0	16.0	1345.0	0.0	3	vertical	1
15.649278	7.0	3.0	80.0	-25.8605	1264040.0	975.0	72.0	43.0	4.0	1418.0	34.0	4060.0	0.0	3	vertical	1
15.750827	7.0	3.0	80.0	-25.8462	779231.0	975.0	82.0	26.0	3.0	1385.0	16.0	5040.0	0.0	3	vertical	1
15.851064	7.0	3.0	80.0	-25.6333	837900.0	975.0	47.0	30.0	0.0	1405.0	21.0	1400.0	0.0	3	vertical	1
15.951695	8.99348	2.00326	80.0	-27.8696	36279800.0	866.355	8.0	1227.0	6.0	1412.0	106.0	1302.0	0.0	3	vertical	1
16.052629	9.0	2.0	80.0	-27.8712	35821100.0	866.0	0.0	1219.0	0.0	1430.0	144.0	1249.0	0.0	3	vertical	1
16.153599	9.0	2.0	80.0	-27.9711	37831000.0	866.0	0.0	1281.0	0.0	1429.0	123.0	4739.0	0.0	3	vertical	1
16.254420	8.8625	2.06875	80.0	-27.5875	9404240.0	873.494	50.0	320.0	5.0	1389.0	42.0	678.0	0.0	3	vertical	1
16.355124	7.0	3.0	80.0	-26.0345	863269.0	975.0	56.0	29.0	0.0	1420.0	28.0	2756.0	0.0	3	vertical	1
16.455676	7.0	3.0	80.0	-25.8462	771776.0	975.0	59.0	26.0	2.0	1373.0	21.0	2124.0	0.0	3	vertical	1
16.556941	7.0	3.0	80.0	-26.4211	552195.0	975.0	56.0	19.0	3.0	1404.0	16.0	1164.0	0.0	3	vertical	1
16.657929	7.0	3.0	80.0	-25.2683	1198740.0	975.0	48.0	41.0	8.0	1276.0	23.0	1116.0	0.0	3	vertical	1
16.759072	8.97849	2.01075	80.0	-27.8075	27322900.0	867.172	11.0	930.0	9.0	1417.0	103.0	2412.0	0.0	3	vertical	1
16.859854	9.0	2.0	80.0	-27.9042	36581700.0	866.0	0.0	1242.0	7.0	1422.0	135.0	3456.0	0.0	3	vertical	1
16.960356	8.99099	2.0045	80.0	-27.9493	26427500.0	866.491	10.0	888.0	0.0	1380.0	96.0	1002.0	0.0	3	vertical	1
17.061034	7.0	3.0	80.0	-25.6667	539209.0	975.0	51.0	18.0	2.0	1392.0	12.0	1060.0	0.0	3	vertical	1
17.161053	7.0	3.0	80.0	-25.6111	1025800.0	975.0	67.0	36.0	4.0	1368.0	23.0	2241.0	0.0	3	vertical	1
17.261250	8.99582	2.00209	80.0	-27.9236	28415300.0	866.228	23.0	956.0	8.0	1410.0	97.0	389.0	0.0	3	vertical	1
17.362727	9.0	2.0	80.0	-27.8446	38003200.0	866.0	0.0	1306.0	3.0	1455.0	116.0	2176.0	0.0	3	vertical	1
17.462732	9.0	2.0	80.0	-27.97	37746500.0	866.0	0.0	1267.0	8.0	1431.0	124.0	0.0	0.0	3	vertical	1
17.563239	9.0	2.0	80.0	-27.9319	35778100.0	866.0	0.0	1219.0	4.0	1412.0	130.0	256.0	0.0	3	vertical	1
17.663649	9.0	2.0	80.0	-27.9431	37008000.0	866.0	0.0	1248.0	4.0	1422.0	124.0	5312.0	0.0	3	vertical	1
17.765039	9.0	2.0	80.0	-27.8802	37062800.0	866.0	1.0	1260.0	4.0	1431.0	134.0	3392.0	0.0	3	vertical	1
17.865041	9.0	2.0	80.0	-28.0047	37939800.0	866.0	1.0	1280.0	1.0	1451.0	119.0	0.0	0.0	3	vertical	1
17.965250	8.99836	2.00082	80.0	-27.8994	36112800.0	866.089	0.0	1223.0	0.0	1405.0	119.0	128.0	0.0	3	vertical	1
18.066481	8.98232	2.00884	80.0	-27.9672	23372400.0	866.963	25.0	792.0	7.0	1427.0	84.0	974.0	0.0	3	vertical	1
18.167361	7.0	3.0	80.0	-25.4091	631423.0	975.0	57.0	22.0	1.0	1378.0	16.0	1117.0	0.0	3	vertical	1
18.267967	7.0	3.0	80.0	-25.7429	1048630.0	975.0	71.0	35.0	5.0	1363.0	25.0	1127.0	0.0	3	vertical	1
18.368133	9.0	2.0	80.0	-27.9634	34929200.0	866.0	12.0	1174.0	4.0	1418.0	108.0	963.0	0.0	3	vertical	1
18.468979	9.0	2.0	80.0	-27.9128	37864400.0	866.0	0.0	1284.0	4.0	1428.0	121.0	2304.0	0.0	3	vertical	1
18.569716	9.0	2.0	80.0	-27.957	37691200.0	866.0	0.0	1279.0	4.0	1434.0	112.0	1.0	0.0	3	vertical	1
18.670710	9.0	2.0	80.0	-27.918	37219900.0	866.0	0.0	1256.0	0.0	1429.0	128.0	2032.0	0.0	3	vertical	1
18.770807	8.94671	2.02665	80.0	-27.9263	18866900.0	868.904	31.0	638.0	6.0	1365.0	55.0	488.0	0.0	3	vertical	1
18.870808	9.0	2.0	80.0	-27.9882	35058800.0	866.0	0.0	1184.0	5.0	1296.0	108.0	2560.0	0.0	3	vertical	1
18.972172	9.0	2.0	80.0	-27.9944	36916400.0	866.0	1.0	1252.0	1.0	1433.0	124.0	0.0	0.0	3	vertical	1
19.072191	9.0	2.0	80.0	-28.0133	38298100.0	866.0	0.0	1282.0	1.0	1427.0	90.0	0.0	0.0	3	vertical	1
19.173507	8.99064	2.00468	80.0	-27.9981	31304200.0	866.51	17.0	1068.0	4.0	1441.0	106.0	148.0	0.0	3	vertical	1
19.274922	7.0	3.0	80.0	-25.9231	368093.0	975.0	75.0	13.0	0.0	1321.0	13.0	1637.0	0.0	3	vertical	1
19.375098	8.99817	2.00092	80.0	-27.9551	31938300.0	866.1	4.0	1091.0	6.0	1279.0	101.0	200.0	0.0	3	vertical	1
19.475942	9.0	2.0	80.0	-28.0263	33278400.0	866.0	0.0	1141.0	4.0	1294.0	115.0	4608.0	0.0	3	vertical	1
19.576782	9.0	2.0	80.0	-27.9776	33473400.0	866.0	1.0	1159.0	1.0	1316.0	99.0	0.0	0.0	3	vertical	1
19.677213	9.0	2.0	80.0	-28.0	32251600.0	866.0	1.0	1112.0	3.0	1246.0	95.0	512.0	0.0	3	vertical	1
19.778340	9.0	2.0	80.0	-28.0348	33237600.0	866.0	0.0	1150.0	0.0	1289.0	94.0	2048.0	0.0	3	vertical	1
19.878574	9.0	2.0	80.0	-27.9948	33887500.0	866.0	0.0	1160.0	0.0	1310.0	94.0	193.0	0.0	3	vertical	1
19.979365	8.99645	2.00177	80.0	-27.945	32819700.0	866.193	9.0	1127.0	11.0	1318.0	95.0	1095.0	0.0	3	vertical	1
20.079682	9.0	2.0	80.0	-28.0374	33429300.0	866.0	0.0	1150.0	0.0	1300.0	107.0	4.0	0.0	3	vertical	1
20.180431	9.0	2.0	80.0	-28.0203	34361200.0	866.0	1.0	1183.0	3.0	1323.0	100.0	320.0	0.0	3	vertical	1
20.280596	9.0	2.0	80.0	-27.9297	33557900.0	866.0	1.0	1152.0	1.0	1300.0	100.0	2817.0	0.0	3	vertical	1
20.381348	9.0	2.0	80.0	-27.957	32569500.0	866.0	0.0	1116.0	4.0	1311.0	116.0	192.0	0.0	3	vertical	1
20.481830	9.0	2.0	80.0	-28.0097	33214000.0	866.0	0.0	1136.0	0.0	1299.0	103.0	0.0	0.0	3	vertical	1
20.583329	8.98382	2.00809	80.0	-27.9988	25035300.0	866.882	18.0	865.0	1.0	1311.0	72.0	176.0	0.0	3	vertical	1
20.683954	8.90818	2.04591	80.0	-27.8822	14654400.0	871.004	34.0	501.0	8.0	1289.0	58.0	898.0	0.0	3	vertical	1
20.784277	9.0	2.0	80.0	-27.933	33980700.0	866.0	0.0	1164.0	0.0	1295.0	98.0	1024.0	0.0	3	vertical	1
20.884927	9.0	2.0	80.0	-27.9601	33502200.0	866.0	0.0	1154.0	0.0	1312.0	113.0	1248.0	0.0	3	vertical	1
20.985776	8.96119	2.0194	80.0	-27.9056	22668500.0	868.115	22.0	773.0	8.0	1301.0	83.0	2326.0	0.0	3	vertical	1
21.086012	9.0	2.0	80.0	-28.0555	30378900.0	866.0	0.0	1045.0	0.0	1193.0	94.0	2048.0	0.0	3	vertical	1
21.186733	9.0	2.0	80.0	-27.9413	36157000.0	866.0	0.0	1226.0	0.0	1410.0	114.0	0.0	0.0	3	vertical	1
21.287636	8.93539	2.03231	80.0	-27.8678	19962600.0	869.521	28.0	681.0	0.0	1453.0	80.0	4733.0	0.0	3	vertical	1
21.388919	7.0	3.0	80.0	-25.7209	1257010.0	975.0	63.0	43.0	8.0	1366.0	27.0	1160.0	0.0	3	vertical	1
21.489572	8.99465	2.00268	80.0	-27.9269	33173600.0	866.292	16.0	1121.0	12.0	1450.0	122.0	2564.0	0.0	3	vertical	1
21.589768	9.0	2.0	80.0	-28.0244	37525800.0	866.0	0.0	1269.0	4.0	1430.0	121.0	512.0	0.0	3	vertical	1
21.689778	9.0	2.0	80.0	-27.996	37500100.0	866.0	1.0	1263.0	7.0	1443.0	135.0	2945.0	0.0	3	vertical	1
21.790105	9.0	2.0	80.0	-27.9779	37459800.0	866.0	0.0	1267.0	1.0	1436.0	125.0	897.0	0.0	3	vertical	1
21.890107	9.0	2.0	80.0	-28.0345	38804600.0	866.0	1.0	1304.0	1.0	1443.0	114.0	9351.0	0.0	3	vertical	1
21.991141	9.0	2.0	80.0	-27.9429	37179600.0	866.0	0.0	1262.0	4.0	1433.0	118.0	6401.0	0.0	3	vertical	1
22.091404	9.0	2.0	80.0	-27.9901	38830100.0	866.0	0.0	1312.0	4.0	1443.0	104.0	1057.0	0.0	3	vertical	1
22.192904	8.8836	2.0582	80.0	-27.7222	11038600.0	872.344	50.0	378.0	1.0	1406.0	44.0	565.0	0.0	3	vertical	1
22.294127	8.90457	2.04771	80.0	-27.9423	14732500.0	871.201	43.0	503.0	7.0	1389.0	66.0	3114.0	0.0	3	vertical	1
22.394604	9.0	2.0	80.0	-28.0334	38248400.0	866.0	0.0	1289.0	0.0	1445.0	117.0	1153.0	0.0	3	vertical	1
22.495339	9.0	2.0	80.0	-27.9582	38213800.0	866.0	1.0	1293.0	10.0	1430.0	110.0	3586.0	0.0	3	vertical	1
22.595414	9.0	2.0	80.0	-28.0168	37239900.0	866.0	0.0	1252.0	4.0	1437.0	127.0	248.0	0.0	3	vertical	1
22.695619	9.0	2.0	80.0	-27.9918	36157200.0	866.0	0.0	1220.0	1.0	1432.0	123.0	524.0	0.0	3	vertical	1
22.796746	9.0	2.0	80.0	-27.9596	38556900.0	866.0	1.0	1311.0	7.0	1454.0	108.0	256.0	0.0	3	vertical	1
22.898403	9.0	2.0	80.0	-27.9922	37564900.0	866.0	0.0	1287.0	3.0	1471.0	135.0	3328.0	0.0	3	vertical	1
22.999080	9.0	2.0	80.0	-28.0186	37870300.0	866.0	0.0	1287.0	0.0	1448.0	120.0	128.0	0.0	3	vertical	1
23.100407	8.99848	2.00076	80.0	-28.0189	38980000.0	866.083	0.0	1320.0	8.0	1455.0	121.0	512.0	0.0	3	vertical	1
23.200860	9.0	2.0	80.0	-28.0162	38156100.0	866.0	0.0	1295.0	0.0	1444.0	107.0	128.0	0.0	3	vertical	1
23.301077	8.95402	2.02299	80.0	-27.9655	15497800.0	868.506	46.0	522.0	12.0	1385.0	57.0	1134.0	0.0	3	vertical	1
23.402499	8.99825	2.00088	80.0	-28.0166	33194200.0	866.095	0.0	1142.0	0.0	1303.0	98.0	0.0	0.0	3	vertical	1
23.502504	9.0	2.0	80.0	-27.9977	38282000.0	866.0	0.0	1295.0	0.0	1451.0	108.0	768.0	0.0	3	vertical	1
23.603100	9.0	2.0	80.0	-28.0125	37990100.0	866.0	3.0	1285.0	4.0	1422.0	106.0	3076.0	0.0	3	vertical	1
23.703900	9.0	2.0	80.0	-27.9953	37344700.0	866.0	0.0	1268.0	0.0	1441.0	116.0	129.0	0.0	3	vertical	1
23.804258	9.0	2.0	80.0	-27.9705	39160200.0	866.0	2.0	1320.0	2.0	1465.0	115.0	2176.0	0.0	3	vertical	1
23.904539	9.0	2.0	80.0	-27.9596	38034100.0	866.0	0.0	1287.0	1.0	1428.0	104.0	0.0	0.0	3	vertical	1
24.004599	9.0	2.0	80.0	-28.0274	38970100.0	866.0	4.0	1313.0	5.0	1464.0	119.0	6845.0	0.0	3	vertical	1
24.105760	9.0	2.0	80.0	-28.08	38356500.0	866.0	0.0	1300.0	4.0	1448.0	101.0	128.0	0.0	3	vertical	1
24.206326	9.0	2.0	80.0	-28.0454	38476900.0	866.0	1.0	1299.0	2.0	1441.0	103.0	3072.0	0.0	3	vertical	1
24.306717	9.0	2.0	80.0	-28.0145	38790900.0	866.0	0.0	1306.0	7.0	1441.0	124.0	4514.0	0.0	3	vertical	1
24.406763	9.0	2.0	80.0	-28.0039	38552900.0	866.0	0.0	1295.0	2.0	1439.0	100.0	0.0	0.0	3	vertical	1
24.507002	9.0	2.0	80.0	-27.9953	37433900.0	866.0	1.0	1269.0	7.0	1437.0	112.0	6137.0	0.0	3	vertical	1
24.607296	8.99688	2.00156	80.0	-27.9813	37951200.0	866.17	0.0	1282.0	0.0	1425.0	106.0	3137.0	0.0	3	vertical	1
24.708316	9.0	2.0	80.0	-27.9704	36516700.0	866.0	0.0	1248.0	1.0	1397.0	113.0	2560.0	0.0	3	vertical	1
24.808887	9.0	2.0	80.0	-28.0471	38787700.0	866.0	0.0	1315.0	3.0	1441.0	110.0	896.0	0.0	3	vertical	1
24.909532	8.89324	2.05338	80.0	-27.8932	8324740.0	871.819	58.0	281.0	5.0	1375.0	26.0	976.0	0.0	3	vertical	1
25.010487	7.0	3.0	80.0	-25.8857	1027710.0	975.0	69.0	35.0	5.0	1420.0	23.0	773.0	0.0	3	vertical	1
25.111900	8.33333	2.23333	80.0	-27.4095	6121920.0	871.933	65.0	210.0	10.0	1394.0	52.0	1094.0	0.0	3	vertical	1
25.212953	9.0	2.0	80.0	-27.991	39257400.0	866.0	0.0	1330.0	7.0	1452.0	91.0	641.0	0.0	3	vertical	1
25.313512	9.0	2.0	80.0	-27.9816	38559700.0	866.0	0.0	1305.0	2.0	1453.0	105.0	64.0	0.0	3	vertical	1
25.414818	8.97276	2.01362	80.0	-28.0023	25853600.0	867.485	29.0	881.0	0.0	1426.0	78.0	2508.0	0.0	3	vertical	1
25.514897	7.0	3.0	80.0	-25.8919	1101290.0	975.0	70.0	37.0	7.0	1384.0	26.0	1462.0	0.0	3	vertical	1
25.615439	8.91899	2.04051	80.0	-27.9468	11578600.0	870.415	32.0	395.0	7.0	1199.0	49.0	496.0	0.0	3	vertical	1
25.716265	9.0	2.0	80.0	-28.0241	37935800.0	866.0	3.0	1288.0	11.0	1425.0	109.0	2048.0	0.0	3	vertical	1
25.817611	9.0	2.0	80.0	-27.9977	37450600.0	866.0	1.0	1280.0	0.0	1441.0	113.0	1792.0	0.0	3	vertical	1
25.918045	9.0	2.0	80.0	-27.9953	38078500.0	866.0	2.0	1282.0	0.0	1440.0	104.0	2055.0	0.0	3	vertical	1
26.018811	9.0	2.0	80.0	-27.9659	38064600.0	866.0	0.0	1290.0	0.0	1448.0	121.0	3136.0	0.0	3	vertical	1
26.119779	8.99689	2.00156	80.0	-27.8911	37835400.0	866.17	0.0	1286.0	1.0	1458.0	127.0	513.0	0.0	3	vertical	1
26.220212	9.0	2.0	80.0	-28.0085	38269100.0	866.0	0.0	1295.0	2.0	1447.0	115.0	1536.0	0.0	3	vertical	1
26.320315	8.99032	2.00484	80.0	-27.9787	30644400.0	866.528	11.0	1033.0	0.0	1466.0	91.0	350.0	0.0	3	vertical	1
26.421323	8.93539	2.03231	80.0	-27.931	20196400.0	869.521	43.0	681.0	6.0	1395.0	72.0	3108.0	0.0	3	vertical	1
26.521325	9.0	2.0	80.0	-27.9627	38216400.0	866.0	0.0	1286.0	4.0	1437.0	125.0	1984.0	0.0	3	vertical	1
26.621533	9.0	2.0	80.0	-27.9944	37424700.0	866.0	0.0	1261.0	0.0	1425.0	113.0	0.0	0.0	3	vertical	1
26.722448	9.0	2.0	80.0	-27.9677	37364700.0	866.0	0.0	1271.0	9.0	1454.0	109.0	65.0	0.0	3	vertical	1
26.822607	9.0	2.0	80.0	-27.9752	37207300.0	866.0	0.0	1249.0	2.0	1428.0	124.0	1024.0	0.0	3	vertical	1
26.922676	9.0	2.0	80.0	-28.0047	38159100.0	866.0	0.0	1284.0	0.0	1438.0	116.0	3072.0	0.0	3	vertical	1
27.022915	8.99449	2.00276	80.0	-27.9972	32169300.0	866.301	11.0	1088.0	1.0	1426.0	89.0	0.0	0.0	3	vertical	1
27.123557	8.8232	2.0884	80.0	-27.8122	10670200.0	875.635	62.0	362.0	15.0	1391.0	62.0	1380.0	0.0	3	vertical	1
27.223984	9.0	2.0	80.0	-27.8908	38606700.0	866.0	1.0	1300.0	1.0	1448.0	104.0	384.0	0.0	3	vertical	1
27.323990	9.0	2.0	80.0	-27.9885	38664000.0	866.0	0.0	1301.0	0.0	1438.0	99.0	4096.0	0.0	3	vertical	1
