time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.225165	9.0	3	80.0	-23.4726	41403900.0	1300.0	0.0	1405.0	1.0	1415.0	4.0	0.0	0.0	0	vertical	1
13.325521	9.0	3	80.0	-23.4617	41183300.0	1300.0	0.0	1397.0	0.0	1425.0	6.0	0.0	0.0	0	vertical	1
13.425764	9.0	3	80.0	-23.4842	41956200.0	1300.0	1.0	1421.0	1.0	1427.0	4.0	0.0	0.0	0	vertical	1
13.526572	9.0	3	80.0	-23.4734	41965200.0	1300.0	1.0	1426.0	5.0	1439.0	6.0	0.0	0.0	0	vertical	1
13.626929	9.0	3	80.0	-23.5314	41634200.0	1300.0	0.0	1417.0	1.0	1430.0	6.0	0.0	0.0	0	vertical	1
13.727750	9.0	3	80.0	-23.5635	41884200.0	1300.0	1.0	1425.0	7.0	1439.0	9.0	0.0	0.0	0	vertical	1
13.828323	9.0	3	80.0	-23.5496	41818700.0	1300.0	0.0	1421.0	5.0	1432.0	5.0	0.0	0.0	0	vertical	1
13.929259	9.0	3	80.0	-23.5132	42088600.0	1300.0	2.0	1442.0	2.0	1442.0	3.0	0.0	0.0	0	vertical	1
14.029259	9.0	3	80.0	-23.4576	42024700.0	1300.0	0.0	1416.0	0.0	1427.0	5.0	0.0	0.0	0	vertical	1
14.129727	9.0	3	80.0	-23.4685	37550700.0	1300.0	1.0	1287.0	1.0	1308.0	8.0	0.0	0.0	0	vertical	1
14.230306	9.0	3	80.0	-23.4741	42497900.0	1300.0	0.0	1449.0	10.0	1444.0	3.0	0.0	0.0	0	vertical	1
14.330312	8.42116	3	80.0	-23.4986	42693800.0	1224.75	2.0	1446.0	4.0	1447.0	2.0	0.0	0.0	0	vertical	1
14.431568	8.95168	3	80.0	-23.4895	41571800.0	1293.72	1.0	1428.0	2.0	1432.0	5.0	0.0	0.0	0	vertical	1
14.531569	8.55243	3	80.0	-23.5327	41799800.0	1241.82	1.0	1421.0	4.0	1422.0	3.0	0.0	0.0	0	vertical	1
14.631985	9.0	3	80.0	-23.5409	41876400.0	1300.0	1.0	1431.0	1.0	1443.0	3.0	0.0	0.0	0	vertical	1
14.732618	9.0	3	80.0	-23.5312	41722900.0	1300.0	1.0	1427.0	6.0	1426.0	4.0	0.0	0.0	0	vertical	1
14.833502	9.0	3	80.0	-23.5754	41723100.0	1300.0	1.0	1425.0	1.0	1434.0	5.0	0.0	0.0	0	vertical	1
14.933504	9.0	3	80.0	-23.4877	41863400.0	1300.0	0.0	1425.0	1.0	1448.0	8.0	0.0	0.0	0	vertical	1
15.033992	9.0	3	80.0	-23.5156	41210900.0	1300.0	0.0	1406.0	0.0	1409.0	3.0	0.0	0.0	0	vertical	1
15.134126	8.90781	3	80.0	-23.4814	41609200.0	1288.02	0.0	1421.0	4.0	1426.0	4.0	0.0	0.0	0	vertical	1
15.234535	9.0	3	80.0	-23.448	41435500.0	1300.0	1.0	1422.0	8.0	1425.0	4.0	0.0	0.0	0	vertical	1
15.335086	9.0	3	80.0	-23.5018	41574000.0	1300.0	0.0	1423.0	5.0	1426.0	5.0	0.0	0.0	0	vertical	1
15.435783	9.0	3	80.0	-23.5024	42114900.0	1300.0	2.0	1445.0	8.0	1447.0	4.0	0.0	0.0	0	vertical	1
15.536569	8.62684	3	80.0	-23.4659	41807100.0	1251.49	1.0	1423.0	4.0	1431.0	3.0	0.0	0.0	0	vertical	1
15.636864	9.0	3	80.0	-23.511	41402500.0	1300.0	0.0	1415.0	2.0	1421.0	4.0	0.0	0.0	0	vertical	1
15.737824	9.0	3	80.0	-23.5052	42061100.0	1300.0	0.0	1439.0	4.0	1442.0	3.0	0.0	0.0	0	vertical	1
15.838674	9.0	3	80.0	-23.4685	41770400.0	1300.0	2.0	1430.0	12.0	1432.0	4.0	0.0	0.0	0	vertical	1
15.939246	9.0	3	80.0	-23.5235	41805500.0	1300.0	0.0	1423.0	0.0	1433.0	6.0	0.0	0.0	0	vertical	1
16.040040	9.0	3	80.0	-23.4521	42040900.0	1300.0	2.0	1440.0	6.0	1439.0	1.0	0.0	0.0	0	vertical	1
16.140904	9.0	3	80.0	-23.507	41842800.0	1300.0	2.0	1434.0	2.0	1439.0	3.0	0.0	0.0	0	vertical	1
16.241201	9.0	3	80.0	-23.5329	41179500.0	1300.0	2.0	1400.0	4.0	1413.0	4.0	0.0	0.0	0	vertical	1
16.341896	9.0	3	80.0	-23.5254	40218900.0	1300.0	0.0	1376.0	0.0	1403.0	10.0	0.0	0.0	0	vertical	1
16.442751	9.0	3	80.0	-23.4893	38080100.0	1300.0	1.0	1306.0	1.0	1333.0	7.0	0.0	0.0	0	vertical	1
16.543359	9.0	3	80.0	-23.5286	39855400.0	1300.0	3.0	1366.0	10.0	1356.0	2.0	0.0	0.0	0	vertical	1
16.643363	8.9515	3	80.0	-23.4444	41377600.0	1293.69	6.0	1402.0	11.0	1414.0	9.0	0.0	0.0	0	vertical	1
16.743887	8.81405	3	80.0	-23.4869	41423300.0	1275.83	4.0	1409.0	10.0	1413.0	4.0	0.0	0.0	0	vertical	1
16.844483	9.0	3	80.0	-23.4954	41888000.0	1300.0	1.0	1425.0	3.0	1429.0	2.0	0.0	0.0	0	vertical	1
16.944496	9.0	3	80.0	-23.5241	41636800.0	1300.0	0.0	1410.0	0.0	1418.0	7.0	64.0	0.0	0	vertical	1
17.044501	9.0	3	80.0	-23.5182	41315500.0	1300.0	0.0	1401.0	0.0	1405.0	7.0	0.0	0.0	0	vertical	1
17.145672	9.0	3	80.0	-23.5301	41591600.0	1300.0	2.0	1428.0	7.0	1431.0	3.0	0.0	0.0	0	vertical	1
17.246396	9.0	3	80.0	-23.483	41417900.0	1300.0	1.0	1410.0	1.0	1431.0	9.0	0.0	0.0	0	vertical	1
17.347001	9.0	3	80.0	-23.5852	41877600.0	1300.0	0.0	1437.0	5.0	1429.0	2.0	0.0	0.0	0	vertical	1
17.447046	9.0	3	80.0	-23.5018	41689000.0	1300.0	4.0	1417.0	7.0	1417.0	3.0	0.0	0.0	0	vertical	1
17.547435	9.0	3	80.0	-23.4843	41143200.0	1300.0	1.0	1402.0	5.0	1412.0	6.0	0.0	0.0	0	vertical	1
17.648053	9.0	3	80.0	-23.4923	42202000.0	1300.0	5.0	1436.0	11.0	1434.0	5.0	0.0	0.0	0	vertical	1
17.748707	9.0	3	80.0	-23.5653	41497100.0	1300.0	2.0	1417.0	7.0	1413.0	3.0	0.0	0.0	0	vertical	1
17.848713	8.91543	3	80.0	-23.5215	41660900.0	1289.01	0.0	1419.0	9.0	1421.0	4.0	0.0	0.0	0	vertical	1
17.949304	9.0	3	80.0	-23.4611	41680300.0	1300.0	1.0	1427.0	7.0	1430.0	2.0	0.0	0.0	0	vertical	1
18.049834	9.0	3	80.0	-23.5114	42168600.0	1300.0	1.0	1443.0	2.0	1447.0	3.0	0.0	0.0	0	vertical	1
18.150328	9.0	3	80.0	-23.5393	41703700.0	1300.0	2.0	1424.0	7.0	1420.0	3.0	0.0	0.0	0	vertical	1
18.251347	9.0	3	80.0	-23.548	41841500.0	1300.0	3.0	1438.0	8.0	1432.0	5.0	0.0	0.0	0	vertical	1
18.351432	9.0	3	80.0	-23.5514	42044900.0	1300.0	0.0	1431.0	1.0	1436.0	1.0	0.0	0.0	0	vertical	1
18.452224	9.0	3	80.0	-23.5076	41965400.0	1300.0	0.0	1438.0	0.0	1444.0	5.0	2048.0	0.0	0	vertical	1
18.553246	9.0	3	80.0	-23.5484	42318900.0	1300.0	0.0	1437.0	6.0	1426.0	0.0	0.0	0.0	0	vertical	1
18.653433	9.0	3	80.0	-23.4769	37455600.0	1300.0	0.0	1279.0	0.0	1290.0	5.0	0.0	0.0	0	vertical	1
18.753690	9.0	3	80.0	-23.5095	41619100.0	1300.0	0.0	1421.0	1.0	1424.0	3.0	0.0	0.0	0	vertical	1
18.854149	9.0	3	80.0	-23.4751	41447400.0	1300.0	3.0	1404.0	3.0	1406.0	8.0	0.0	0.0	0	vertical	1
18.954223	9.0	3	80.0	-23.4518	41921600.0	1300.0	3.0	1421.0	3.0	1426.0	5.0	0.0	0.0	0	vertical	1
19.054536	9.0	3	80.0	-23.5293	41637100.0	1300.0	1.0	1417.0	5.0	1429.0	5.0	0.0	0.0	0	vertical	1
19.155482	9.0	3	80.0	-23.5494	41526300.0	1300.0	2.0	1416.0	2.0	1417.0	7.0	2048.0	0.0	0	vertical	1
19.255499	9.0	3	80.0	-23.4759	42164300.0	1300.0	1.0	1431.0	1.0	1439.0	5.0	0.0	0.0	0	vertical	1
19.355643	8.95039	3	80.0	-23.562	41491900.0	1293.55	3.0	1411.0	11.0	1414.0	9.0	0.0	0.0	0	vertical	1
19.456001	9.0	3	80.0	-23.5193	41171200.0	1300.0	0.0	1402.0	5.0	1424.0	7.0	0.0	0.0	0	vertical	1
19.556017	9.0	3	80.0	-23.4901	41822300.0	1300.0	4.0	1418.0	6.0	1423.0	3.0	0.0	0.0	0	vertical	1
19.656207	9.0	3	80.0	-23.4996	41993700.0	1300.0	1.0	1421.0	8.0	1412.0	2.0	0.0	0.0	0	vertical	1
19.756230	9.0	3	80.0	-23.5565	42269900.0	1300.0	1.0	1434.0	7.0	1435.0	4.0	0.0	0.0	0	vertical	1
19.857242	9.0	3	80.0	-23.4299	41685800.0	1300.0	1.0	1426.0	5.0	1428.0	6.0	0.0	0.0	0	vertical	1
19.957283	9.0	3	80.0	-23.5262	41370600.0	1300.0	0.0	1414.0	0.0	1424.0	9.0	0.0	0.0	0	vertical	1
20.057287	9.0	3	80.0	-23.4835	41893200.0	1300.0	0.0	1425.0	1.0	1440.0	5.0	0.0	0.0	0	vertical	1
20.158005	9.0	3	80.0	-23.4551	41040200.0	1300.0	2.0	1404.0	3.0	1411.0	7.0	0.0	0.0	0	vertical	1
20.258145	9.0	3	80.0	-23.5508	41527800.0	1300.0	0.0	1416.0	0.0	1425.0	4.0	0.0	0.0	0	vertical	1
20.359251	9.0	3	80.0	-23.4811	41602200.0	1300.0	1.0	1426.0	6.0	1435.0	7.0	0.0	0.0	0	vertical	1
20.459814	9.0	3	80.0	-23.4965	41793400.0	1300.0	2.0	1422.0	2.0	1437.0	12.0	0.0	0.0	0	vertical	1
20.560605	9.0	3	80.0	-23.4945	41998600.0	1300.0	0.0	1442.0	10.0	1446.0	6.0	0.0	0.0	0	vertical	1
20.660698	9.0	3	80.0	-23.4852	41896300.0	1300.0	2.0	1418.0	2.0	1423.0	4.0	0.0	0.0	0	vertical	1
20.760814	9.0	3	80.0	-23.5097	41356300.0	1300.0	0.0	1395.0	4.0	1414.0	10.0	0.0	0.0	0	vertical	1
20.861806	9.0	3	80.0	-23.4478	39043700.0	1300.0	2.0	1342.0	2.0	1344.0	3.0	0.0	0.0	0	vertical	1
20.962833	9.0	3	80.0	-23.4956	39748600.0	1300.0	2.0	1364.0	2.0	1376.0	5.0	0.0	0.0	0	vertical	1
21.063710	9.0	3	80.0	-23.5092	41234200.0	1300.0	3.0	1408.0	3.0	1425.0	7.0	0.0	0.0	0	vertical	1
21.163713	9.0	3	80.0	-23.4677	41982500.0	1300.0	4.0	1422.0	4.0	1423.0	5.0	0.0	0.0	0	vertical	1
21.264594	9.0	3	80.0	-23.4908	41297300.0	1300.0	0.0	1416.0	0.0	1438.0	9.0	0.0	0.0	0	vertical	1
21.364717	9.0	3	80.0	-23.5649	42024600.0	1300.0	2.0	1425.0	2.0	1431.0	3.0	0.0	0.0	0	vertical	1
21.465294	9.0	3	80.0	-23.5171	42158400.0	1300.0	0.0	1435.0	3.0	1432.0	1.0	0.0	0.0	0	vertical	1
21.565433	9.0	3	80.0	-23.5632	39806300.0	1300.0	0.0	1353.0	5.0	1355.0	4.0	0.0	0.0	0	vertical	1
21.665612	9.0	3	80.0	-23.4426	41725100.0	1300.0	1.0	1419.0	6.0	1417.0	6.0	0.0	0.0	0	vertical	1
21.766080	9.0	3	80.0	-23.5348	41834000.0	1300.0	2.0	1423.0	3.0	1427.0	3.0	0.0	0.0	0	vertical	1
21.866081	9.0	3	80.0	-23.506	41503700.0	1300.0	0.0	1407.0	1.0	1418.0	8.0	0.0	0.0	0	vertical	1
21.966845	9.0	3	80.0	-23.5046	41359800.0	1300.0	0.0	1415.0	0.0	1428.0	5.0	0.0	0.0	0	vertical	1
22.067954	9.0	3	80.0	-23.4968	41585200.0	1300.0	1.0	1425.0	1.0	1442.0	9.0	0.0	0.0	0	vertical	1
22.168511	9.0	3	80.0	-23.4527	41415500.0	1300.0	3.0	1416.0	3.0	1431.0	11.0	0.0	0.0	0	vertical	1
22.269330	9.0	3	80.0	-23.5485	41508600.0	1300.0	1.0	1424.0	2.0	1432.0	6.0	0.0	0.0	0	vertical	1
22.369636	9.0	3	80.0	-23.5759	41530400.0	1300.0	3.0	1410.0	8.0	1420.0	8.0	0.0	0.0	0	vertical	1
22.470588	9.0	3	80.0	-23.4614	40558500.0	1300.0	0.0	1387.0	1.0	1427.0	12.0	0.0	0.0	0	vertical	1
22.571031	9.0	3	80.0	-23.5702	41458500.0	1300.0	0.0	1410.0	5.0	1411.0	4.0	0.0	0.0	0	vertical	1
22.671606	9.0	3	80.0	-23.5278	42086100.0	1300.0	1.0	1438.0	3.0	1441.0	2.0	0.0	0.0	0	vertical	1
22.771866	9.0	3	80.0	-23.5131	41823000.0	1300.0	3.0	1413.0	3.0	1419.0	9.0	0.0	0.0	0	vertical	1
22.872419	9.0	3	80.0	-23.5031	41805800.0	1300.0	0.0	1433.0	0.0	1431.0	4.0	0.0	0.0	0	vertical	1
22.973138	9.0	3	80.0	-23.5244	41870800.0	1300.0	0.0	1432.0	9.0	1447.0	13.0	512.0	0.0	0	vertical	1
23.073939	9.0	3	80.0	-23.5547	42206600.0	1300.0	0.0	1444.0	2.0	1449.0	5.0	0.0	0.0	0	vertical	1
23.174243	9.0	3	80.0	-23.4887	37534000.0	1300.0	0.0	1283.0	1.0	1279.0	1.0	0.0	0.0	0	vertical	1
23.275112	9.0	3	80.0	-23.5697	40855700.0	1300.0	2.0	1399.0	2.0	1413.0	6.0	0.0	0.0	0	vertical	1
23.375114	9.0	3	80.0	-23.5137	41723600.0	1300.0	1.0	1419.0	1.0	1425.0	3.0	0.0	0.0	0	vertical	1
23.476195	9.0	3	80.0	-23.5152	41350700.0	1300.0	0.0	1415.0	2.0	1413.0	5.0	0.0	0.0	0	vertical	1
23.576791	9.0	3	80.0	-23.5836	41321300.0	1300.0	1.0	1412.0	1.0	1428.0	5.0	0.0	0.0	0	vertical	1
23.677652	9.0	3	80.0	-23.484	41135000.0	1300.0	0.0	1407.0	0.0	1435.0	8.0	0.0	0.0	0	vertical	1
23.778803	9.0	3	80.0	-23.5742	41534900.0	1300.0	0.0	1421.0	1.0	1439.0	6.0	0.0	0.0	0	vertical	1
23.879574	9.0	3	80.0	-23.5265	41373400.0	1300.0	0.0	1417.0	0.0	1432.0	9.0	0.0	0.0	0	vertical	1
23.979623	9.0	3	80.0	-23.5077	42059700.0	1300.0	2.0	1430.0	2.0	1426.0	4.0	0.0	0.0	0	vertical	1
24.080214	9.0	3	80.0	-23.5333	41664100.0	1300.0	0.0	1425.0	5.0	1422.0	2.0	0.0	0.0	0	vertical	1
24.180674	9.0	3	80.0	-23.531	41669400.0	1300.0	3.0	1420.0	3.0	1424.0	2.0	0.0	0.0	0	vertical	1
24.281174	8.67226	3	80.0	-23.5695	41901100.0	1257.39	3.0	1431.0	3.0	1429.0	5.0	128.0	0.0	0	vertical	1
24.381249	8.89053	3	80.0	-23.5551	41954100.0	1285.77	0.0	1425.0	1.0	1428.0	4.0	0.0	0.0	0	vertical	1
24.481648	9.0	3	80.0	-23.5859	42265100.0	1300.0	0.0	1437.0	0.0	1438.0	2.0	0.0	0.0	0	vertical	1
24.582759	9.0	3	80.0	-23.5416	41751700.0	1300.0	0.0	1429.0	5.0	1428.0	4.0	0.0	0.0	0	vertical	1
24.682763	9.0	3	80.0	-23.4901	41779300.0	1300.0	0.0	1414.0	0.0	1420.0	7.0	0.0	0.0	0	vertical	1
24.782816	9.0	3	80.0	-23.549	41202000.0	1300.0	2.0	1397.0	1.0	1427.0	9.0	0.0	0.0	0	vertical	1
24.883308	9.0	3	80.0	-23.4958	41335800.0	1300.0	0.0	1414.0	0.0	1420.0	5.0	0.0	0.0	0	vertical	1
24.983516	9.0	3	80.0	-23.5903	41972700.0	1300.0	3.0	1423.0	9.0	1420.0	2.0	0.0	0.0	0	vertical	1
25.084350	9.0	3	80.0	-23.5836	41992000.0	1300.0	1.0	1436.0	2.0	1439.0	6.0	0.0	0.0	0	vertical	1
25.184685	8.49475	3	80.0	-23.5304	41937800.0	1234.32	4.0	1429.0	4.0	1431.0	2.0	0.0	0.0	0	vertical	1
25.285283	9.0	3	80.0	-23.5546	41349200.0	1300.0	0.0	1410.0	5.0	1423.0	6.0	0.0	0.0	0	vertical	1
25.385288	9.0	3	80.0	-23.5725	38271300.0	1300.0	0.0	1310.0	1.0	1309.0	2.0	0.0	0.0	0	vertical	1
25.486401	8.40809	3	80.0	-23.5671	40853400.0	1223.05	0.0	1409.0	4.0	1411.0	1.0	0.0	0.0	0	vertical	1
25.587454	9.0	3	80.0	-23.5495	41451100.0	1300.0	1.0	1414.0	0.0	1428.0	6.0	0.0	0.0	0	vertical	1
25.688371	9.0	3	80.0	-23.4993	41940400.0	1300.0	2.0	1434.0	9.0	1431.0	2.0	0.0	0.0	0	vertical	1
25.788656	9.0	3	80.0	-23.5339	41961700.0	1300.0	1.0	1431.0	1.0	1434.0	3.0	0.0	0.0	0	vertical	1
25.889380	9.0	3	80.0	-23.5249	41668800.0	1300.0	0.0	1425.0	0.0	1437.0	3.0	0.0	0.0	0	vertical	1
25.989443	9.0	3	80.0	-23.5573	41461500.0	1300.0	0.0	1405.0	0.0	1413.0	4.0	0.0	0.0	0	vertical	1
26.089446	9.0	3	80.0	-23.5898	42416200.0	1300.0	0.0	1436.0	5.0	1431.0	6.0	0.0	0.0	0	vertical	1
26.190461	8.87265	3	80.0	-23.5637	41796800.0	1283.44	6.0	1437.0	6.0	1442.0	2.0	0.0	0.0	0	vertical	1
26.290465	9.0	3	80.0	-23.6461	42434100.0	1300.0	4.0	1441.0	9.0	1430.0	4.0	0.0	0.0	0	vertical	1
26.391292	9.0	3	80.0	-23.5885	40749500.0	1300.0	0.0	1395.0	6.0	1423.0	10.0	0.0	0.0	0	vertical	1
26.491996	9.0	3	80.0	-23.5143	40878000.0	1300.0	0.0	1400.0	1.0	1414.0	7.0	0.0	0.0	0	vertical	1
26.592170	9.0	3	80.0	-23.5104	40756000.0	1300.0	2.0	1391.0	2.0	1388.0	3.0	0.0	0.0	0	vertical	1
26.693038	9.0	3	80.0	-23.575	40762100.0	1300.0	5.0	1393.0	12.0	1401.0	10.0	0.0	0.0	0	vertical	1
26.793537	9.0	3	80.0	-23.5633	42162800.0	1300.0	2.0	1438.0	7.0	1440.0	4.0	0.0	0.0	0	vertical	1
26.893729	9.0	3	80.0	-23.54	42026200.0	1300.0	0.0	1426.0	0.0	1432.0	5.0	0.0	0.0	0	vertical	1
26.994610	9.0	3	80.0	-23.5501	41680500.0	1300.0	0.0	1427.0	2.0	1437.0	5.0	0.0	0.0	0	vertical	1
27.095146	9.0	3	80.0	-23.5896	41610000.0	1300.0	0.0	1423.0	5.0	1431.0	4.0	0.0	0.0	0	vertical	1
27.195156	9.0	3	80.0	-23.5742	41994100.0	1300.0	0.0	1421.0	0.0	1423.0	3.0	0.0	0.0	0	vertical	1
27.295796	9.0	3	80.0	-23.5564	41988500.0	1300.0	2.0	1445.0	10.0	1443.0	3.0	0.0	0.0	0	vertical	1
27.395842	9.0	3	80.0	-23.5882	41423600.0	1300.0	0.0	1406.0	0.0	1425.0	6.0	0.0	0.0	0	vertical	1
27.496081	9.0	3	80.0	-23.5826	41962800.0	1300.0	1.0	1428.0	1.0	1425.0	1.0	0.0	0.0	0	vertical	1
27.596482	9.0	3	80.0	-23.5873	37592600.0	1300.0	0.0	1289.0	5.0	1306.0	7.0	0.0	0.0	0	vertical	1
27.696491	9.0	3	80.0	-23.4936	41564900.0	1300.0	0.0	1412.0	0.0	1414.0	5.0	0.0	0.0	0	vertical	1
27.797362	9.0	3	80.0	-23.6037	41269300.0	1300.0	1.0	1413.0	1.0	1418.0	4.0	0.0	0.0	0	vertical	1
