time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.056970	6.78182	3.0	21.4545	-43.5273	1674200.0	219.927	4.0	55.0	0.0	752.0	35.0	1752.0	0.0	2	vertical	1
28.158214	3.88136	3.0	40.0	-42.9887	5417300.0	259.322	2.0	177.0	157.0	575.0	4.0	0.0	0.0	2	vertical	1
28.259763	4.6	3.0	36.0	-43.0	152655.0	259.2	7.0	5.0	0.0	737.0	2.0	941.0	0.0	2	vertical	1
28.360779	4.07353	3.0	38.8235	-43.5294	6122890.0	257.559	4.0	204.0	156.0	588.0	14.0	996.0	0.0	2	vertical	1
28.461967	4.19118	3.0	38.0392	-44.0343	6232520.0	255.441	0.0	204.0	159.0	559.0	18.0	163.0	0.0	2	vertical	1
28.561998	4.0	3.0	40.0	-41.0	124001.0	270.0	4.0	4.0	0.0	734.0	1.0	685.0	0.0	2	vertical	1
28.662634	4.0	3.0	40.0	-43.0	123256.0	270.0	3.0	4.0	0.0	757.0	1.0	728.0	0.0	2	vertical	1
28.763760	4.0	3.0	40.0	-44.0	122659.0	270.0	2.0	4.0	0.0	716.0	1.0	725.0	0.0	2	vertical	1
28.864931	4.0	3.0	40.0	-46.0	122604.0	270.0	4.0	4.0	1.0	755.0	1.0	691.0	0.0	2	vertical	1
28.966046	3.78788	3.0	40.0	-43.6768	5918010.0	250.909	6.0	198.0	173.0	563.0	1.0	727.0	0.0	2	vertical	1
29.067132	4.0	3.0	40.0	-45.0	122707.0	270.0	3.0	4.0	0.0	735.0	1.0	0.0	0.0	2	vertical	1
29.167300	3.86957	3.0	40.0	-42.7826	4980480.0	258.261	1.0	161.0	137.0	567.0	2.0	719.0	0.0	2	vertical	1
29.268778	4.0	3.0	40.0	-42.0	122234.0	270.0	3.0	4.0	0.0	766.0	1.0	689.0	0.0	2	vertical	1
29.369337	4.0	3.0	40.0	-45.0	123350.0	270.0	8.0	4.0	0.0	744.0	1.0	718.0	0.0	2	vertical	1
29.472442	3.89205	3.0	39.8864	-43.0909	5142600.0	258.835	21.0	176.0	151.0	533.0	1.0	683.0	0.0	2	vertical	1
29.573486	4.85714	3.0	31.4286	-41.1429	214739.0	237.857	3.0	7.0	1.0	697.0	3.0	540.0	0.0	2	vertical	1
29.673836	4.0	3.0	40.0	-41.0	123607.0	270.0	5.0	4.0	0.0	741.0	1.0	0.0	0.0	2	vertical	1
29.774461	4.0	3.0	40.0	-44.0	123269.0	270.0	6.0	4.0	0.0	749.0	1.0	717.0	0.0	2	vertical	1
29.876001	4.0	3.0	40.0	-43.7581	3709560.0	270.0	4.0	124.0	99.0	632.0	1.0	734.0	0.0	2	vertical	1
29.976738	3.66129	3.0	40.0	-41.3387	1861970.0	239.516	4.0	62.0	62.0	707.0	0.0	0.0	0.0	2	vertical	1
30.076851	4.0	3.0	40.0	-44.75	123899.0	270.0	5.0	4.0	0.0	724.0	2.0	1403.0	0.0	2	vertical	1
30.177890	4.0	3.0	40.0	-44.0	214868.0	270.0	6.0	7.0	0.0	755.0	1.0	0.0	0.0	2	vertical	1
30.279111	4.0	3.0	40.0	-43.0	122544.0	270.0	6.0	4.0	0.0	752.0	1.0	733.0	0.0	2	vertical	1
30.379998	4.0	3.0	40.0	-43.8767	2182230.0	270.0	3.0	73.0	48.0	677.0	1.0	721.0	0.0	2	vertical	1
30.480291	3.79808	3.0	40.0	-43.6058	3137610.0	251.827	5.0	104.0	104.0	645.0	0.0	0.0	0.0	2	vertical	1
30.581194	4.6	3.0	36.0	-44.8	153751.0	259.2	3.0	5.0	0.0	749.0	2.0	944.0	0.0	2	vertical	1
30.681716	4.6	3.0	36.0	-43.2	154335.0	259.2	4.0	5.0	0.0	733.0	2.0	611.0	0.0	2	vertical	1
30.783124	3.88587	3.0	40.0	-42.9783	5487980.0	259.728	1.0	184.0	160.0	577.0	2.0	549.0	0.0	2	vertical	1
30.883756	4.0	3.0	40.0	-44.0	123261.0	270.0	13.0	4.0	0.0	737.0	1.0	0.0	0.0	2	vertical	1
30.985249	4.0	3.0	40.0	-45.0	122216.0	270.0	5.0	4.0	0.0	760.0	1.0	722.0	0.0	2	vertical	1
31.086493	4.0	3.0	40.0	-43.0	122515.0	270.0	2.0	4.0	0.0	759.0	1.0	735.0	0.0	2	vertical	1
31.186951	3.88525	3.0	40.0	-43.5464	5644710.0	259.672	4.0	183.0	159.0	575.0	2.0	730.0	0.0	2	vertical	1
31.287776	4.0	3.0	40.0	-43.0	123025.0	270.0	2.0	4.0	0.0	758.0	1.0	681.0	0.0	2	vertical	1
31.389306	3.88649	3.0	40.0	-42.9514	5646110.0	259.784	0.0	185.0	160.0	550.0	1.0	719.0	0.0	2	vertical	1
31.489681	4.0	3.0	40.0	-44.0	123576.0	270.0	6.0	4.0	0.0	749.0	1.0	0.0	0.0	2	vertical	1
31.589921	3.90323	3.0	39.8925	-43.8548	5613780.0	259.548	1.0	186.0	160.0	582.0	2.0	698.0	0.0	2	vertical	1
31.690967	4.6	3.0	36.0	-41.4	153534.0	259.2	2.0	5.0	0.0	760.0	2.0	789.0	0.0	2	vertical	1
31.791572	4.6	3.0	36.0	-42.4	154089.0	259.2	4.0	5.0	0.0	737.0	2.0	626.0	0.0	2	vertical	1
31.891852	4.6	3.0	36.0	-43.2	154586.0	259.2	0.0	5.0	0.0	755.0	2.0	706.0	0.0	2	vertical	1
31.992399	4.0	3.0	40.0	-43.0	123366.0	270.0	4.0	4.0	0.0	737.0	1.0	0.0	0.0	2	vertical	1
32.092479	4.0	3.0	40.0	-44.0	123941.0	270.0	1.0	4.0	0.0	750.0	1.0	728.0	0.0	2	vertical	1
32.193129	3.88587	3.0	40.0	-43.5217	5664710.0	259.728	1.0	184.0	159.0	578.0	1.0	734.0	0.0	2	vertical	1
32.294168	3.80995	3.0	40.0	-42.7149	6777560.0	252.896	1.0	221.0	196.0	546.0	1.0	687.0	0.0	2	vertical	1
32.395274	4.6	3.0	36.0	-45.4	153324.0	259.2	9.0	5.0	0.0	749.0	2.0	659.0	0.0	2	vertical	1
32.495816	4.6	3.0	36.0	-42.6	154184.0	259.2	5.0	5.0	0.0	757.0	2.0	2811.0	0.0	2	vertical	1
32.597146	4.6	3.0	36.0	-43.8	152986.0	259.2	7.0	5.0	0.0	742.0	2.0	291.0	0.0	2	vertical	1
32.697896	4.0	3.0	40.0	-44.0	123117.0	270.0	2.0	4.0	4.0	749.0	0.0	0.0	0.0	2	vertical	1
32.797999	4.0	3.0	40.0	-46.0	123912.0	270.0	2.0	4.0	0.0	753.0	1.0	1477.0	0.0	2	vertical	1
32.899251	4.6	3.0	36.0	-42.0	153222.0	259.2	8.0	5.0	0.0	753.0	2.0	721.0	0.0	2	vertical	1
33.000722	4.0	3.0	40.0	-45.0	122242.0	270.0	4.0	4.0	0.0	761.0	1.0	727.0	0.0	2	vertical	1
33.100977	5.0	3.0	33.3333	-44.8333	185526.0	252.0	5.0	6.0	0.0	740.0	3.0	728.0	0.0	2	vertical	1
33.202293	5.0	3.0	33.3333	-44.0	183585.0	252.0	3.0	6.0	0.0	759.0	3.0	415.0	0.0	2	vertical	1
33.303602	4.0	3.0	40.0	-42.0	122438.0	270.0	9.0	4.0	0.0	754.0	1.0	724.0	0.0	2	vertical	1
33.404310	3.88649	3.0	40.0	-43.8432	5556890.0	259.784	1.0	185.0	160.0	579.0	1.0	733.0	0.0	2	vertical	1
33.505622	3.88462	3.0	40.0	-44.3956	5432040.0	259.615	1.0	182.0	157.0	585.0	1.0	692.0	0.0	2	vertical	1
33.605736	4.6	3.0	36.0	-45.0	154842.0	259.2	4.0	5.0	0.0	745.0	2.0	687.0	0.0	2	vertical	1
33.707029	4.6	3.0	36.0	-45.2	153160.0	259.2	4.0	5.0	0.0	751.0	2.0	490.0	0.0	2	vertical	1
33.808055	4.0	3.0	40.0	-44.2439	3682780.0	270.0	2.0	123.0	99.0	628.0	2.0	730.0	0.0	2	vertical	1
33.909368	3.76562	3.0	39.375	-43.0156	1897600.0	238.781	3.0	64.0	63.0	687.0	1.0	268.0	0.0	2	vertical	1
34.010931	4.6	3.0	36.0	-44.6	305385.0	259.2	9.0	10.0	4.0	751.0	3.0	2059.0	0.0	2	vertical	1
34.112427	4.0	3.0	40.0	-45.8974	1160940.0	270.0	6.0	39.0	14.0	710.0	1.0	778.0	0.0	2	vertical	1
34.213117	3.89865	3.0	39.7297	-45.8446	4449190.0	256.5	4.0	148.0	146.0	626.0	2.0	132.0	0.0	2	vertical	1
34.314936	3.90323	3.0	39.8925	-44.5699	5526820.0	259.548	8.0	186.0	160.0	569.0	2.0	486.0	0.0	2	vertical	1
34.415272	4.0	3.0	40.0	-45.0	123625.0	270.0	7.0	4.0	0.0	753.0	1.0	272.0	0.0	2	vertical	1
34.515299	3.90196	3.0	39.7386	-44.7778	4739950.0	256.941	2.0	153.0	127.0	598.0	3.0	1037.0	0.0	2	vertical	1
34.615798	4.6	3.0	36.0	-45.6	154371.0	259.2	4.0	5.0	0.0	750.0	2.0	698.0	0.0	2	vertical	1
34.716555	5.28571	3.0	31.4286	-43.1429	215706.0	246.857	15.0	7.0	0.0	745.0	4.0	2503.0	0.0	2	vertical	1
34.818534	4.6	3.0	36.0	-44.4	152130.0	259.2	4.0	5.0	0.0	759.0	2.0	1423.0	0.0	2	vertical	1
34.918600	4.0	3.0	40.0	-45.0	123958.0	270.0	3.0	4.0	0.0	739.0	1.0	1997.0	0.0	2	vertical	1
35.019257	5.5	3.0	30.0	-45.875	246698.0	243.0	3.0	8.0	0.0	762.0	3.0	219.0	0.0	2	vertical	1
35.120695	4.0	3.0	40.0	-45.0	122282.0	270.0	12.0	4.0	0.0	745.0	1.0	493.0	0.0	2	vertical	1
35.220710	5.90909	3.0	27.2727	-43.6364	325830.0	235.636	3.0	11.0	1.0	745.0	7.0	2947.0	0.0	2	vertical	1
35.321561	4.6	3.0	36.0	-44.8	153713.0	259.2	1.0	5.0	0.0	743.0	2.0	2759.0	0.0	2	vertical	1
35.422232	5.0	3.0	33.3333	-45.1667	184879.0	252.0	7.0	6.0	0.0	749.0	3.0	260.0	0.0	2	vertical	1
35.523543	4.0	3.0	40.0	-43.0	122435.0	270.0	4.0	4.0	0.0	746.0	1.0	0.0	0.0	2	vertical	1
35.624658	4.0	3.0	40.0	-47.0	122671.0	270.0	2.0	4.0	0.0	766.0	1.0	733.0	0.0	2	vertical	1
35.725328	5.28571	3.0	31.4286	-45.0	215656.0	246.857	2.0	7.0	4.0	756.0	3.0	3148.0	0.0	2	vertical	1
35.826369	4.6	3.0	36.0	-45.6	153541.0	259.2	9.0	5.0	0.0	749.0	2.0	68.0	0.0	2	vertical	1
35.926607	5.8	3.0	28.0	-44.8	309186.0	237.6	0.0	10.0	0.0	743.0	7.0	5223.0	0.0	2	vertical	1
36.027917	6.14286	3.0	25.7143	-44.2143	428702.0	231.429	18.0	14.0	1.0	715.0	10.0	3689.0	0.0	2	vertical	1
36.128310	3.94203	3.0	39.7101	-44.5169	6389220.0	260.087	2.0	207.0	179.0	552.0	4.0	4633.0	0.0	2	vertical	1
36.229298	5.66667	3.0	28.8889	-43.4444	276209.0	240.0	4.0	9.0	2.0	759.0	4.0	2497.0	0.0	2	vertical	1
36.329991	5.0	3.0	33.3333	-46.3333	184839.0	252.0	3.0	6.0	0.0	755.0	3.0	368.0	0.0	2	vertical	1
36.431451	5.28571	3.0	31.4286	-44.8571	213858.0	246.857	7.0	7.0	0.0	754.0	4.0	2973.0	0.0	2	vertical	1
36.531616	4.0	3.0	40.0	-47.0	123836.0	270.0	4.0	4.0	0.0	752.0	1.0	164.0	0.0	2	vertical	1
36.632385	5.28571	3.0	31.4286	-42.8571	215443.0	246.857	1.0	7.0	0.0	751.0	4.0	1634.0	0.0	2	vertical	1
36.732625	5.5	3.0	30.0	-45.25	247486.0	243.0	3.0	8.0	1.0	748.0	4.0	1112.0	0.0	2	vertical	1
36.833850	5.66667	3.0	28.8889	-44.3333	260845.0	240.0	7.0	9.0	2.0	733.0	4.0	0.0	0.0	2	vertical	1
36.934329	5.8	3.0	28.0	-44.2	308560.0	237.6	9.0	10.0	0.0	750.0	7.0	1494.0	0.0	2	vertical	1
37.034384	4.0	3.0	40.0	-44.4	154935.0	270.0	1.0	5.0	0.0	748.0	2.0	809.0	0.0	2	vertical	1
37.135377	4.66667	3.0	35.5556	-46.3333	276317.0	258.0	7.0	9.0	0.0	739.0	3.0	258.0	0.0	2	vertical	1
37.237080	4.075	3.0	39.5	-43.45	1189030.0	268.65	9.0	40.0	14.0	700.0	2.0	1041.0	0.0	2	vertical	1
37.337517	3.89865	3.0	39.7297	-44.5878	4460430.0	256.5	7.0	148.0	146.0	598.0	1.0	473.0	0.0	2	vertical	1
37.438569	5.0	3.0	33.3333	-45.3333	184181.0	252.0	8.0	6.0	0.0	753.0	3.0	793.0	0.0	2	vertical	1
37.538769	4.0	3.0	40.0	-44.0	123793.0	270.0	1.0	4.0	0.0	758.0	1.0	111.0	0.0	2	vertical	1
37.640290	3.88525	3.0	40.0	-44.6448	5451380.0	259.672	4.0	183.0	158.0	577.0	1.0	730.0	0.0	2	vertical	1
37.741462	4.6	3.0	36.0	-45.6	153224.0	259.2	4.0	5.0	0.0	743.0	2.0	684.0	0.0	2	vertical	1
37.842961	5.0	3.0	33.3333	-44.5	183371.0	252.0	6.0	6.0	0.0	763.0	3.0	2124.0	0.0	2	vertical	1
37.943814	4.0	3.0	40.0	-45.0	122991.0	270.0	18.0	4.0	0.0	739.0	1.0	0.0	0.0	2	vertical	1
38.044254	4.0	3.0	40.0	-42.0	123497.0	270.0	9.0	4.0	0.0	744.0	1.0	720.0	0.0	2	vertical	1
38.144264	4.6	3.0	36.0	-42.4	155005.0	259.2	7.0	5.0	0.0	723.0	2.0	731.0	0.0	2	vertical	1
38.245099	4.0	3.0	40.0	-44.0	123013.0	270.0	6.0	4.0	0.0	749.0	1.0	2428.0	0.0	2	vertical	1
38.346471	4.0	3.0	40.0	-46.0	122362.0	270.0	6.0	4.0	0.0	747.0	1.0	723.0	0.0	2	vertical	1
38.447568	4.0	3.0	40.0	-44.0	122694.0	270.0	5.0	4.0	0.0	762.0	1.0	732.0	0.0	2	vertical	1
38.547576	4.17647	3.0	38.8235	-45.5882	526858.0	266.824	2.0	17.0	1.0	729.0	3.0	2607.0	0.0	2	vertical	1
38.649092	3.87861	3.0	40.0	-44.7861	5146310.0	259.075	5.0	173.0	160.0	595.0	0.0	0.0	0.0	2	vertical	1
38.750679	4.0	3.0	40.0	-47.0	122102.0	270.0	7.0	4.0	0.0	758.0	1.0	689.0	0.0	2	vertical	1
38.851845	3.88587	3.0	40.0	-44.7391	5635830.0	259.728	6.0	184.0	159.0	569.0	1.0	719.0	0.0	2	vertical	1
38.951957	5.75	3.0	27.5	-45.0	247801.0	233.625	6.0	8.0	0.0	697.0	6.0	444.0	0.0	2	vertical	1
39.053362	3.94241	3.0	39.4764	-44.5131	5702050.0	258.141	0.0	191.0	161.0	490.0	6.0	347.0	0.0	2	vertical	1
39.154108	3.93548	3.0	39.6774	-44.1452	5720880.0	258.968	6.0	186.0	159.0	569.0	3.0	779.0	0.0	2	vertical	1
39.254312	3.70312	3.0	39.6875	-45.3047	3807350.0	238.219	2.0	128.0	80.0	621.0	3.0	2361.0	0.0	2	vertical	1
39.355384	6.29412	3.0	24.7059	-44.7647	521193.0	228.706	6.0	17.0	0.0	754.0	14.0	2350.0	0.0	2	vertical	1
39.456566	5.28571	3.0	31.4286	-44.2857	214683.0	246.857	5.0	7.0	0.0	755.0	4.0	1229.0	0.0	2	vertical	1
39.556675	5.0	3.0	33.3333	-46.3333	185798.0	252.0	12.0	6.0	0.0	698.0	3.0	264.0	0.0	2	vertical	1
39.658131	5.28571	3.0	31.4286	-44.8571	199180.0	246.857	15.0	7.0	0.0	770.0	4.0	518.0	0.0	2	vertical	1
39.759058	4.0	3.0	40.0	-47.0	122900.0	270.0	8.0	4.0	0.0	749.0	1.0	713.0	0.0	2	vertical	1
39.859451	3.89091	3.0	39.8788	-44.5879	5077810.0	258.218	7.0	165.0	139.0	583.0	2.0	722.0	0.0	2	vertical	1
39.959579	4.0407	3.0	39.6512	-44.6512	5197390.0	268.413	8.0	172.0	144.0	560.0	4.0	651.0	0.0	2	vertical	1
40.059585	3.43836	3.0	40.0	-44.6027	2231610.0	219.452	5.0	73.0	55.0	686.0	3.0	661.0	0.0	2	vertical	1
40.160207	3.79775	3.0	39.7753	-43.618	2740790.0	248.157	6.0	89.0	84.0	657.0	1.0	0.0	0.0	2	vertical	1
40.263817	3.90374	3.0	39.893	-45.1925	5461030.0	259.604	7.0	187.0	161.0	576.0	2.0	0.0	0.0	2	vertical	1
40.364112	4.85714	3.0	31.4286	-43.7143	216342.0	237.857	10.0	7.0	0.0	719.0	4.0	1002.0	0.0	2	vertical	1
40.465171	4.0	3.0	40.0	-42.0	122740.0	270.0	2.0	4.0	0.0	755.0	1.0	347.0	0.0	2	vertical	1
40.566138	3.9009	3.0	40.0	-44.9234	6573440.0	261.081	11.0	222.0	176.0	516.0	2.0	726.0	0.0	2	vertical	1
40.666340	5.66667	3.0	28.8889	-44.5556	278495.0	240.0	10.0	9.0	0.0	741.0	6.0	976.0	0.0	2	vertical	1
40.767574	5.0	3.0	33.3333	-42.6667	183734.0	252.0	2.0	6.0	0.0	725.0	3.0	290.0	0.0	2	vertical	1
40.868120	4.6	3.0	36.0	-43.2	154177.0	259.2	15.0	5.0	0.0	746.0	2.0	476.0	0.0	2	vertical	1
40.969421	4.6	3.0	36.0	-44.8	153031.0	259.2	6.0	5.0	0.0	756.0	2.0	1225.0	0.0	2	vertical	1
41.069952	4.6	3.0	36.0	-46.6	154200.0	259.2	9.0	5.0	1.0	732.0	1.0	220.0	0.0	2	vertical	1
41.171817	3.89888	3.0	39.8876	-45.2079	5280770.0	259.079	1.0	178.0	156.0	584.0	2.0	957.0	0.0	2	vertical	1
41.272021	4.0	3.0	40.0	-42.0	123788.0	270.0	3.0	4.0	0.0	753.0	1.0	437.0	0.0	2	vertical	1
41.373403	4.0	3.0	40.0	-46.0	122348.0	270.0	3.0	4.0	0.0	748.0	1.0	0.0	0.0	2	vertical	1
41.473951	3.91713	3.0	39.779	-44.4972	5578040.0	258.961	6.0	181.0	154.0	576.0	3.0	1122.0	0.0	2	vertical	1
41.574511	3.90426	3.0	39.8936	-44.7181	5657470.0	259.66	10.0	188.0	162.0	568.0	2.0	565.0	0.0	2	vertical	1
41.675508	4.6	3.0	36.0	-42.6	153490.0	259.2	15.0	5.0	0.0	741.0	2.0	650.0	0.0	2	vertical	1
41.775686	5.5	3.0	30.0	-44.0	247520.0	243.0	3.0	8.0	0.0	751.0	5.0	621.0	0.0	2	vertical	1
41.875886	3.92063	3.0	39.7884	-44.418	5693890.0	259.429	7.0	189.0	163.0	563.0	3.0	1984.0	0.0	2	vertical	1
41.977137	5.0	3.0	33.3333	-43.3333	183702.0	252.0	6.0	6.0	0.0	743.0	3.0	404.0	0.0	2	vertical	1
42.077967	4.04054	3.0	39.7297	-44.6216	4443270.0	269.27	5.0	148.0	122.0	607.0	2.0	3033.0	0.0	2	vertical	1
42.178955	3.94118	3.0	37.6471	-45.2745	1535130.0	226.588	2.0	51.0	41.0	724.0	6.0	689.0	0.0	2	vertical	1
42.279245	4.6	3.0	36.0	-46.4	154571.0	259.2	7.0	5.0	0.0	747.0	2.0	723.0	0.0	2	vertical	1
42.379246	4.0	3.0	40.0	-46.06	1519070.0	270.0	6.0	50.0	25.0	698.0	1.0	728.0	0.0	2	vertical	1
42.480549	3.8	3.0	39.7778	-45.1056	5371350.0	248.4	6.0	180.0	178.0	595.0	2.0	224.0	0.0	2	vertical	1
42.581251	3.91018	3.0	39.7605	-45.2096	5018370.0	258.036	11.0	167.0	141.0	578.0	2.0	424.0	0.0	2	vertical	1
42.681596	5.28571	3.0	31.4286	-44.4286	216234.0	246.857	6.0	7.0	2.0	732.0	4.0	1189.0	0.0	2	vertical	1
42.782280	4.0	3.0	40.0	-44.0	77391.3	270.0	13.0	3.0	0.0	750.0	1.0	179.0	0.0	2	vertical	1
42.883167	4.0	3.0	40.0	-45.0	122949.0	270.0	5.0	4.0	4.0	742.0	0.0	0.0	0.0	2	vertical	1
42.984005	5.28571	3.0	31.4286	-44.1429	215176.0	246.857	3.0	7.0	0.0	740.0	4.0	1866.0	0.0	2	vertical	1
43.085055	5.5	3.0	30.0	-43.75	245503.0	243.0	0.0	8.0	0.0	759.0	5.0	836.0	0.0	2	vertical	1
43.185632	5.5	3.0	30.0	-45.125	246537.0	243.0	5.0	8.0	0.0	725.0	5.0	634.0	0.0	2	vertical	1
43.286098	6.0	3.0	26.6667	-44.0	370394.0	234.0	5.0	12.0	0.0	760.0	9.0	329.0	0.0	2	vertical	1
43.386727	6.2	3.0	25.3333	-44.0	462272.0	230.4	3.0	15.0	0.0	760.0	11.0	819.0	0.0	2	vertical	1
43.487895	3.88621	3.0	39.7931	-44.0069	8672740.0	256.407	2.0	290.0	266.0	488.0	4.0	148.0	0.0	2	vertical	1
43.589255	4.0	3.0	40.0	-45.0	122376.0	270.0	11.0	4.0	0.0	745.0	1.0	571.0	0.0	2	vertical	1
43.690193	4.6	3.0	36.0	-44.2	153579.0	259.2	6.0	5.0	0.0	749.0	2.0	848.0	0.0	2	vertical	1
43.791620	4.0	3.0	40.0	-44.0	122295.0	270.0	13.0	4.0	1.0	732.0	1.0	0.0	0.0	2	vertical	1
43.892833	3.88202	3.0	40.0	-44.8034	5449410.0	259.382	3.0	178.0	155.0	572.0	2.0	715.0	0.0	2	vertical	1
43.992865	4.0	3.0	40.0	-44.0	124000.0	270.0	14.0	4.0	0.0	736.0	1.0	676.0	0.0	2	vertical	1
44.093168	4.0	3.0	40.0	-47.0	123665.0	270.0	9.0	4.0	0.0	728.0	1.0	708.0	0.0	2	vertical	1
44.194263	4.0	3.0	40.0	-44.0	122697.0	270.0	19.0	4.0	0.0	712.0	1.0	693.0	0.0	2	vertical	1
44.294352	4.0	3.0	40.0	-43.0	123930.0	270.0	5.0	4.0	0.0	742.0	1.0	704.0	0.0	2	vertical	1
44.394445	4.0	3.0	40.0	-43.0	123924.0	270.0	6.0	4.0	0.0	748.0	1.0	0.0	0.0	2	vertical	1
44.495691	4.0	3.0	40.0	-46.0	122514.0	270.0	6.0	4.0	0.0	755.0	1.0	731.0	0.0	2	vertical	1
44.595850	4.0	3.0	40.0	-45.0	123843.0	270.0	4.0	4.0	0.0	755.0	1.0	732.0	0.0	2	vertical	1
44.697166	4.0	3.0	40.0	-43.0	122429.0	270.0	2.0	4.0	0.0	761.0	1.0	739.0	0.0	2	vertical	1
44.797692	4.0	3.0	40.0	-45.0	123391.0	270.0	1.0	4.0	0.0	754.0	1.0	731.0	0.0	2	vertical	1
44.898252	4.6	3.0	36.0	-45.4	154276.0	259.2	8.0	5.0	0.0	740.0	2.0	478.0	0.0	2	vertical	1
44.999216	5.8	3.0	28.0	-44.0	307198.0	237.6	2.0	10.0	1.0	757.0	6.0	547.0	0.0	2	vertical	1
45.100635	5.0	3.0	33.3333	-45.1667	183398.0	252.0	5.0	6.0	0.0	742.0	3.0	1991.0	0.0	2	vertical	1
45.202009	4.0	3.0	40.0	-46.0	122358.0	270.0	14.0	4.0	0.0	755.0	1.0	154.0	0.0	2	vertical	1
45.302618	4.0	3.0	40.0	-44.0	123290.0	270.0	9.0	4.0	0.0	743.0	1.0	727.0	0.0	2	vertical	1
45.403664	4.23276	3.0	37.2414	-45.4397	3542420.0	246.259	0.0	116.0	76.0	644.0	15.0	1138.0	0.0	2	vertical	1
45.504541	6.77358	3.0	21.5094	-44.3019	1598960.0	220.075	2.0	53.0	0.0	752.0	43.0	6585.0	0.0	2	vertical	1
45.604767	6.83784	3.0	21.0811	-44.4459	2242990.0	218.919	2.0	74.0	2.0	732.0	50.0	1277.0	0.0	2	vertical	1
45.705619	6.85714	3.0	20.9524	-43.9524	2536980.0	218.571	2.0	84.0	4.0	765.0	63.0	2936.0	0.0	2	vertical	1
45.805851	6.86364	3.0	20.9091	-44.1477	2645710.0	218.455	3.0	88.0	1.0	752.0	64.0	144.0	0.0	2	vertical	1
45.906492	6.64706	3.0	22.3529	-44.1176	2064460.0	222.353	3.0	68.0	4.0	745.0	48.0	1221.0	0.0	2	vertical	1
46.007271	6.86207	3.0	20.9195	-44.1954	2645920.0	218.483	7.0	87.0	3.0	744.0	63.0	2132.0	0.0	2	vertical	1
46.108426	5.31776	3.0	31.215	-44.1495	3248600.0	246.28	4.0	107.0	37.0	693.0	32.0	3103.0	0.0	2	vertical	1
46.208589	3.94495	3.0	39.0826	-45.1927	3372060.0	250.183	4.0	109.0	105.0	644.0	4.0	384.0	0.0	2	vertical	1
46.308654	4.6	3.0	36.0	-46.6	154920.0	259.2	3.0	5.0	0.0	750.0	2.0	1590.0	0.0	2	vertical	1
46.410101	6.0	3.0	26.6667	-43.5	351887.0	234.0	11.0	12.0	1.0	750.0	8.0	549.0	0.0	2	vertical	1
46.510620	5.0	3.0	33.3333	-46.0	185039.0	252.0	23.0	6.0	0.0	723.0	3.0	434.0	0.0	2	vertical	1
46.611559	4.01571	3.0	39.1623	-45.3455	5863360.0	257.843	1.0	191.0	158.0	578.0	8.0	1518.0	0.0	2	vertical	1
46.712176	5.0	3.0	33.3333	-46.0	184859.0	252.0	5.0	6.0	0.0	755.0	3.0	0.0	0.0	2	vertical	1
46.813527	6.57143	3.0	22.8571	-44.2143	841294.0	223.714	11.0	28.0	0.0	707.0	14.0	1225.0	0.0	2	vertical	1
46.914057	6.25	3.0	25.0	-44.5625	493544.0	229.5	9.0	16.0	0.0	749.0	12.0	479.0	0.0	2	vertical	1
47.014712	5.0	3.0	33.3333	-44.3333	184790.0	252.0	9.0	6.0	0.0	749.0	3.0	854.0	0.0	2	vertical	1
47.115802	5.66667	3.0	28.8889	-44.3333	275932.0	240.0	10.0	9.0	1.0	737.0	4.0	592.0	0.0	2	vertical	1
47.217123	5.0	3.0	33.3333	-44.6667	183576.0	252.0	8.0	6.0	0.0	702.0	3.0	749.0	0.0	2	vertical	1
47.318409	4.33333	3.0	37.7778	-43.2222	275516.0	264.0	9.0	9.0	1.0	742.0	3.0	803.0	0.0	2	vertical	1
47.418537	6.90977	3.0	20.6015	-44.1128	3981270.0	217.624	9.0	133.0	4.0	729.0	63.0	2712.0	0.0	2	vertical	1
47.518554	6.65714	3.0	22.2857	-44.0	1069450.0	222.171	7.0	35.0	1.0	705.0	14.0	501.0	0.0	2	vertical	1
47.619036	4.0	3.0	40.0	-42.0	123445.0	270.0	10.0	4.0	0.0	744.0	1.0	727.0	0.0	2	vertical	1
47.719819	4.03659	3.0	39.7561	-43.9756	2521240.0	269.341	6.0	82.0	56.0	657.0	2.0	170.0	0.0	2	vertical	1
47.820274	3.79808	3.0	40.0	-45.7885	3207920.0	251.827	5.0	104.0	104.0	607.0	0.0	0.0	0.0	2	vertical	1
47.920936	4.0	3.0	40.0	-43.0	123224.0	270.0	9.0	4.0	0.0	746.0	1.0	630.0	0.0	2	vertical	1
48.022179	4.0	3.0	40.0	-46.0	122517.0	270.0	6.0	4.0	1.0	742.0	1.0	718.0	0.0	2	vertical	1
48.123635	4.0	3.0	40.0	-46.0	244520.0	270.0	3.0	8.0	0.0	722.0	2.0	1415.0	0.0	2	vertical	1
48.226161	4.6	3.0	36.0	-45.2	151201.0	259.2	8.0	5.0	0.0	751.0	2.0	721.0	0.0	2	vertical	1
48.326367	5.8	3.0	28.0	-43.5	309520.0	237.6	8.0	10.0	0.0	731.0	7.0	2737.0	0.0	2	vertical	1
