time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.000617	7.0	3.0	80.0	-54.2379	11940100.0	975.0	14.0	786.0	86.0	821.0	74.0	2304.0	0.0	10	vertical	1
28.100618	7.0	3.0	80.0	-53.5267	11216000.0	975.0	0.0	729.0	30.0	812.0	56.0	2048.0	0.0	10	vertical	1
28.200718	7.0	3.0	80.0	-54.0209	10978100.0	975.0	5.0	718.0	13.0	787.0	49.0	0.0	0.0	10	vertical	1
28.304144	7.0	3.0	80.0	-54.4177	11700100.0	975.0	3.0	790.0	28.0	799.0	24.0	2051.0	0.0	10	vertical	1
28.404158	7.0	3.0	80.0	-53.7561	11921900.0	975.0	0.0	779.0	12.0	860.0	46.0	321.0	0.0	10	vertical	1
28.504679	7.0	3.0	80.0	-55.6485	10271600.0	975.0	0.0	697.0	4.0	736.0	30.0	0.0	0.0	10	vertical	1
28.604800	7.0	3.0	10216.4	-52.7902	8333130.0	975.0	0.0	591.0	16.0	672.0	44.0	0.0	0.0	10	vertical	1
28.704807	7.0	3.0	80.0	-54.5871	9162190.0	975.0	0.0	649.0	2.0	674.0	22.0	1024.0	0.0	10	vertical	1
28.805347	7.0	3.0	80.0	-53.1085	8000070.0	975.0	0.0	553.0	16.0	679.0	19.0	0.0	0.0	10	vertical	1
28.905861	6.94257	3.0	80.0	-53.5845	8451070.0	969.4	16.0	592.0	38.0	664.0	18.0	155.0	0.0	10	vertical	1
29.006198	5.0	3.0	80.0	-50.476	9564200.0	780.0	0.0	666.0	0.0	667.0	1.0	0.0	0.0	10	vertical	1
29.107042	6.51648	3.0	80.0	-51.6154	3829860.0	927.857	0.0	273.0	4.0	671.0	92.0	1370.0	0.0	10	vertical	1
29.207896	7.0	3.0	80.0	-52.8844	3223900.0	975.0	0.0	225.0	6.0	685.0	89.0	576.0	0.0	10	vertical	1
29.308228	7.0	3.0	80.0	-53.8286	6932460.0	975.0	9.0	490.0	25.0	685.0	111.0	1509.0	0.0	10	vertical	1
29.408368	7.0	3.0	80.0	-53.7424	762113.0	975.0	5.0	66.0	0.0	678.0	59.0	1186.0	0.0	10	vertical	1
29.508813	7.0	3.0	80.0	-53.7405	1893530.0	975.0	5.0	131.0	8.0	665.0	74.0	2709.0	0.0	10	vertical	1
29.609614	7.0	3.0	80.0	-53.5493	8665580.0	975.0	9.0	608.0	36.0	674.0	50.0	0.0	0.0	10	vertical	1
29.710582	7.0	3.0	80.0	-53.027	9844100.0	975.0	2.0	703.0	21.0	687.0	1.0	0.0	0.0	10	vertical	1
29.810932	7.0	3.0	80.0	-54.1957	9781490.0	975.0	0.0	695.0	22.0	679.0	5.0	0.0	0.0	10	vertical	1
29.911859	7.0	3.0	80.0	-54.5708	9419310.0	975.0	1.0	664.0	18.0	681.0	31.0	2048.0	0.0	10	vertical	1
30.012537	5.7173	2.99719	80.0	-53.007	10297800.0	849.082	4.0	711.0	54.0	682.0	18.0	1024.0	0.0	10	vertical	1
30.113455	5.00593	3.0	80.0	-52.0874	9615860.0	780.578	1.0	675.0	4.0	670.0	0.0	0.0	0.0	10	vertical	1
30.213775	6.89597	2.52852	80.0	-54.7282	8569590.0	821.529	7.0	596.0	22.0	677.0	55.0	1089.0	0.0	10	vertical	1
30.314265	8.98897	2.00551	80.0	-58.171	7901170.0	866.601	0.0	544.0	6.0	671.0	92.0	1280.0	0.0	10	vertical	1
30.414309	7.84602	2.56747	80.0	-55.8529	8257130.0	926.218	9.0	578.0	37.0	685.0	81.0	64.0	0.0	10	vertical	1
30.514316	7.0	3.0	80.0	-54.5545	9590970.0	975.0	1.0	660.0	39.0	654.0	34.0	0.0	0.0	10	vertical	1
30.614445	7.0	3.0	80.0	-54.9044	8847620.0	975.0	2.0	617.0	19.0	680.0	55.0	64.0	0.0	10	vertical	1
30.714740	7.0	3.0	80.0	-54.7379	9043680.0	975.0	1.0	641.0	22.0	673.0	49.0	5120.0	0.0	10	vertical	1
30.815562	7.2959	2.64729	79.7622	-55.9287	11103200.0	897.143	12.0	757.0	117.0	670.0	19.0	0.0	0.0	10	vertical	1
30.915564	7.99541	2.00459	80.0	-59.1455	9276910.0	780.896	2.0	653.0	10.0	659.0	7.0	0.0	0.0	10	vertical	1
31.015650	7.06504	2.43089	80.0	-56.1856	10771600.0	814.878	23.0	738.0	40.0	713.0	6.0	0.0	0.0	10	vertical	1
31.116311	5.01	2.9975	80.0	-51.2188	12201000.0	780.215	0.0	800.0	3.0	800.0	1.0	0.0	0.0	10	vertical	1
31.216671	6.76471	3.0	80.0	-52.4659	12839700.0	952.059	10.0	850.0	48.0	808.0	2.0	0.0	0.0	10	vertical	1
31.316928	7.0	3.0	80.0	-52.4567	12403800.0	975.0	2.0	819.0	19.0	802.0	2.0	0.0	0.0	10	vertical	1
31.417735	7.0	3.0	80.0	-52.2471	13228600.0	975.0	6.0	866.0	38.0	828.0	0.0	0.0	0.0	10	vertical	1
31.518401	7.0	3.0	80.0	-51.9803	13998200.0	975.0	1.0	915.0	55.0	864.0	1.0	0.0	0.0	10	vertical	1
31.619106	7.0	3.0	80.0	-52.1388	14018700.0	975.0	3.0	922.0	42.0	884.0	3.0	0.0	0.0	10	vertical	1
31.719825	7.0	3.0	80.0	-51.7448	13901500.0	975.0	2.0	913.0	34.0	880.0	0.0	0.0	0.0	10	vertical	1
31.819827	7.0	3.0	80.0	-51.3766	13010100.0	975.0	10.0	863.0	44.0	817.0	1.0	0.0	0.0	10	vertical	1
31.919836	5.22497	2.99011	80.0	-49.3832	12374800.0	798.928	4.0	809.0	32.0	794.0	1.0	0.0	0.0	10	vertical	1
32.020444	8.07515	2.00613	80.0	-60.8344	9882740.0	788.187	6.0	652.0	17.0	812.0	73.0	0.0	0.0	10	vertical	1
32.120542	7.09262	2.94899	79.9195	-54.2483	11407300.0	967.479	19.0	745.0	76.0	783.0	18.0	129.0	0.0	10	vertical	1
32.220991	5.86101	2.99508	80.0	-52.6544	12362300.0	862.453	8.0	813.0	34.0	793.0	7.0	0.0	0.0	10	vertical	1
32.321025	5.24742	2.99705	80.0	-53.0589	10508000.0	803.228	9.0	679.0	22.0	774.0	42.0	972.0	0.0	10	vertical	1
32.421030	6.51044	3.0	80.0	-54.4991	8090430.0	927.268	8.0	527.0	37.0	797.0	87.0	64.0	0.0	10	vertical	1
32.521652	7.0	3.0	80.0	-54.8277	9465440.0	975.0	3.0	621.0	16.0	807.0	26.0	83.0	0.0	10	vertical	1
32.622005	7.0	3.0	80.0	-55.2346	10691100.0	975.0	1.0	699.0	32.0	796.0	80.0	2048.0	0.0	10	vertical	1
32.723146	7.0	3.0	80.0	-55.1195	11845500.0	975.0	16.0	778.0	46.0	804.0	40.0	1024.0	0.0	10	vertical	1
32.823197	7.0	3.0	80.0	-53.41	12801900.0	975.0	4.0	839.0	60.0	795.0	14.0	0.0	0.0	10	vertical	1
32.923337	5.98272	2.99877	80.0	-51.9568	12233400.0	875.44	3.0	810.0	27.0	796.0	13.0	2304.0	0.0	10	vertical	1
33.023369	6.19221	3.0	80.0	-52.6557	12369700.0	896.241	0.0	822.0	11.0	814.0	3.0	0.0	0.0	10	vertical	1
33.123374	7.0	3.0	80.0	-54.5803	8939700.0	975.0	6.0	579.0	65.0	777.0	60.0	0.0	0.0	10	vertical	1
33.223713	7.0	3.0	80.0	-53.7174	11823600.0	975.0	12.0	775.0	74.0	807.0	56.0	509.0	0.0	10	vertical	1
33.324887	6.37612	3.0	80.0	-53.7112	11622100.0	914.172	1.0	779.0	36.0	774.0	22.0	4.0	0.0	10	vertical	1
33.424887	6.73598	3.0	80.0	-53.3388	13116100.0	949.258	2.0	856.0	49.0	836.0	18.0	0.0	0.0	10	vertical	1
33.525031	7.0	3.0	80.0	-53.6824	12913200.0	975.0	11.0	847.0	57.0	804.0	9.0	0.0	0.0	10	vertical	1
33.625958	7.0	3.0	80.0	-52.6898	12016800.0	975.0	6.0	806.0	47.0	823.0	22.0	129.0	0.0	10	vertical	1
33.726261	6.63296	3.0	80.0	-52.9051	12187200.0	939.213	6.0	801.0	71.0	789.0	35.0	64.0	0.0	10	vertical	1
33.826408	5.00751	3.0	80.0	-52.0038	12185300.0	780.732	0.0	799.0	0.0	797.0	0.0	0.0	0.0	10	vertical	1
33.926522	6.35484	3.0	80.0	-52.8748	11792900.0	912.097	7.0	775.0	44.0	799.0	30.0	0.0	0.0	10	vertical	1
34.027533	7.0	3.0	80.0	-53.5415	9510490.0	975.0	3.0	626.0	26.0	793.0	57.0	0.0	0.0	10	vertical	1
34.128253	6.94823	3.0	80.0	-53.6757	11135600.0	969.952	5.0	734.0	46.0	789.0	30.0	576.0	0.0	10	vertical	1
34.228577	7.0	3.0	80.0	-53.8199	10753600.0	975.0	7.0	705.0	17.0	793.0	41.0	0.0	0.0	10	vertical	1
34.329127	7.0	3.0	80.0	-54.4791	11377000.0	975.0	3.0	743.0	41.0	794.0	48.0	0.0	0.0	10	vertical	1
34.429403	6.91571	3.0	80.0	-54.3831	12178800.0	966.782	25.0	783.0	106.0	788.0	57.0	0.0	0.0	10	vertical	1
34.529618	7.0	3.0	80.0	-54.5966	11650000.0	975.0	1.0	766.0	24.0	788.0	24.0	242.0	0.0	10	vertical	1
34.630632	7.0	3.0	80.0	-54.5442	11636400.0	975.0	5.0	770.0	31.0	803.0	39.0	256.0	0.0	10	vertical	1
34.730638	7.0	3.0	80.0	-54.0965	10364900.0	975.0	3.0	684.0	24.0	812.0	54.0	0.0	0.0	10	vertical	1
34.831535	7.0	3.0	80.0	-54.1307	11667700.0	975.0	11.0	773.0	28.0	798.0	30.0	0.0	0.0	10	vertical	1
34.931581	7.0	3.0	80.0	-53.9075	11568700.0	975.0	0.0	757.0	14.0	784.0	30.0	4224.0	0.0	10	vertical	1
35.031962	7.0	3.0	80.0	-54.1627	10165200.0	975.0	1.0	664.0	19.0	784.0	78.0	5240.0	0.0	10	vertical	1
35.132880	7.0	3.0	80.0	-53.7812	9340880.0	975.0	4.0	617.0	26.0	803.0	86.0	64.0	0.0	10	vertical	1
35.233105	7.0	3.0	80.0	-54.2802	12056300.0	975.0	10.0	796.0	31.0	811.0	23.0	0.0	0.0	10	vertical	1
35.333132	7.0	3.0	80.0	-54.3098	12214000.0	975.0	8.0	794.0	48.0	776.0	20.0	0.0	0.0	10	vertical	1
35.433536	6.44891	3.0	80.0	-53.4317	13239600.0	921.269	25.0	871.0	87.0	790.0	3.0	0.0	0.0	10	vertical	1
35.534291	7.0	3.0	80.0	-54.467	12209900.0	975.0	3.0	803.0	29.0	795.0	14.0	0.0	0.0	10	vertical	1
35.634350	6.11031	3.0	80.0	-53.2218	12859200.0	888.255	0.0	834.0	50.0	787.0	2.0	0.0	0.0	10	vertical	1
35.734414	6.9673	3.0	80.0	-54.2918	12126900.0	971.811	7.0	795.0	14.0	795.0	11.0	0.0	0.0	10	vertical	1
35.835043	6.57298	3.0	80.0	-54.3305	12502000.0	933.366	5.0	829.0	37.0	797.0	4.0	0.0	0.0	10	vertical	1
35.935362	7.0	3.0	80.0	-55.1971	12636400.0	975.0	2.0	822.0	37.0	796.0	8.0	0.0	0.0	10	vertical	1
36.035448	7.0	3.0	80.0	-55.165	12435000.0	975.0	1.0	812.0	59.0	778.0	12.0	0.0	0.0	10	vertical	1
36.135652	7.0	3.0	80.0	-55.2781	12515000.0	975.0	7.0	827.0	41.0	796.0	4.0	0.0	0.0	10	vertical	1
36.236052	7.0	3.0	80.0	-55.1585	11225000.0	975.0	7.0	738.0	27.0	800.0	36.0	0.0	0.0	10	vertical	1
36.336526	7.0	3.0	80.0	-55.0556	10348400.0	975.0	3.0	683.0	30.0	795.0	73.0	2112.0	0.0	10	vertical	1
36.436885	7.0	3.0	80.0	-55.4918	11093400.0	975.0	4.0	728.0	16.0	797.0	50.0	64.0	0.0	10	vertical	1
36.537702	7.0	3.0	80.0	-55.211	11237300.0	975.0	5.0	744.0	20.0	805.0	46.0	128.0	0.0	10	vertical	1
36.637901	7.0	3.0	80.0	-54.8815	12621900.0	975.0	0.0	827.0	41.0	795.0	6.0	0.0	0.0	10	vertical	1
36.738268	7.0	3.0	80.0	-54.8883	12063000.0	975.0	1.0	797.0	22.0	798.0	14.0	0.0	0.0	10	vertical	1
36.838375	7.0	3.0	80.0	-54.5566	12533100.0	975.0	2.0	830.0	38.0	812.0	14.0	512.0	0.0	10	vertical	1
36.938459	6.59386	3.0	80.0	-53.1417	13065600.0	935.401	11.0	847.0	72.0	776.0	1.0	0.0	0.0	10	vertical	1
37.038774	7.0	3.0	80.0	-53.5948	12742100.0	975.0	1.0	839.0	58.0	796.0	10.0	2048.0	0.0	10	vertical	1
37.139031	7.0	3.0	80.0	-53.454	13241900.0	975.0	13.0	870.0	68.0	808.0	5.0	256.0	0.0	10	vertical	1
37.240058	7.0	3.0	80.0	-53.5464	12746100.0	975.0	4.0	840.0	44.0	805.0	5.0	0.0	0.0	10	vertical	1
37.340906	7.0	3.0	80.0	-53.5668	12795600.0	975.0	1.0	838.0	64.0	790.0	10.0	0.0	0.0	10	vertical	1
37.441557	7.0	3.0	80.0	-53.5132	12626000.0	975.0	5.0	836.0	54.0	778.0	3.0	0.0	0.0	10	vertical	1
37.542292	5.98428	3.0	80.0	-52.4015	12609600.0	875.967	4.0	827.0	40.0	796.0	2.0	0.0	0.0	10	vertical	1
37.643287	7.0	3.0	80.0	-53.53	12421100.0	975.0	2.0	832.0	46.0	792.0	5.0	0.0	0.0	10	vertical	1
37.743801	5.79032	3.0	80.0	-52.2719	13206500.0	857.056	1.0	868.0	76.0	803.0	6.0	0.0	0.0	10	vertical	1
37.844172	7.0	3.0	80.0	-53.4836	13067200.0	975.0	1.0	856.0	78.0	790.0	8.0	0.0	0.0	10	vertical	1
37.944825	7.61111	2.49096	80.0	-56.9755	11789900.0	883.504	5.0	774.0	53.0	797.0	36.0	1.0	0.0	10	vertical	1
38.045206	8.00539	2.40296	80.0	-57.6577	11322300.0	893.697	9.0	742.0	59.0	787.0	55.0	0.0	0.0	10	vertical	1
38.145392	6.01905	3.0	80.0	-52.4548	12734500.0	879.357	2.0	840.0	52.0	796.0	6.0	0.0	0.0	10	vertical	1
38.245654	5.48829	2.99753	80.0	-51.9605	12484500.0	826.858	2.0	811.0	26.0	789.0	2.0	0.0	0.0	10	vertical	1
38.346187	6.20513	3.0	80.0	-52.7133	13070200.0	897.5	4.0	858.0	50.0	812.0	6.0	256.0	0.0	10	vertical	1
38.446887	6.34951	2.99757	80.0	-52.9248	12489400.0	910.84	1.0	824.0	38.0	795.0	5.0	0.0	0.0	10	vertical	1
38.547621	7.0	3.0	80.0	-53.5586	12720600.0	975.0	1.0	836.0	51.0	796.0	5.0	0.0	0.0	10	vertical	1
38.648139	7.0	3.0	80.0	-53.589	12415900.0	975.0	1.0	820.0	32.0	793.0	2.0	0.0	0.0	10	vertical	1
38.748254	6.49764	3.0	80.0	-52.9634	13006200.0	926.02	18.0	848.0	66.0	792.0	9.0	0.0	0.0	10	vertical	1
38.848603	6.41951	3.0	80.0	-52.9134	12481100.0	918.402	0.0	820.0	33.0	791.0	3.0	0.0	0.0	10	vertical	1
38.949242	6.64692	3.0	80.0	-53.2207	13208000.0	940.575	6.0	861.0	61.0	814.0	5.0	0.0	0.0	10	vertical	1
39.049255	5.00494	3.0	80.0	-51.4494	12348200.0	780.481	0.0	810.0	4.0	802.0	0.0	0.0	0.0	10	vertical	1
39.150132	7.12567	2.38369	80.0	-57.2447	11254800.0	806.352	7.0	748.0	35.0	795.0	34.0	2563.0	0.0	10	vertical	1
39.250648	7.0	3.0	80.0	-53.6097	12680600.0	975.0	1.0	825.0	38.0	791.0	6.0	0.0	0.0	10	vertical	1
39.351641	7.0	3.0	80.0	-53.5727	13358400.0	975.0	8.0	873.0	95.0	797.0	11.0	0.0	0.0	10	vertical	1
39.452059	7.0	3.0	80.0	-53.573	12365100.0	975.0	1.0	808.0	40.0	780.0	7.0	0.0	0.0	10	vertical	1
39.553059	7.0	3.0	80.0	-53.588	12412100.0	975.0	3.0	818.0	35.0	788.0	5.0	0.0	0.0	10	vertical	1
39.653819	7.0	3.0	80.0	-53.5596	12873100.0	975.0	3.0	847.0	74.0	781.0	5.0	0.0	0.0	10	vertical	1
39.754480	7.0	3.0	80.0	-53.5611	13069700.0	975.0	4.0	859.0	73.0	801.0	9.0	0.0	0.0	10	vertical	1
39.855298	6.58252	2.99757	80.0	-53.1104	12458300.0	933.558	16.0	824.0	50.0	792.0	13.0	512.0	0.0	10	vertical	1
39.955313	7.0	3.0	80.0	-53.5552	12749900.0	975.0	2.0	834.0	61.0	785.0	8.0	0.0	0.0	10	vertical	1
40.055596	6.96941	3.0	80.0	-53.5212	12964200.0	972.018	14.0	850.0	65.0	796.0	8.0	0.0	0.0	10	vertical	1
40.156380	7.0	3.0	80.0	-53.5096	12608300.0	975.0	4.0	834.0	41.0	801.0	9.0	64.0	0.0	10	vertical	1
40.257247	6.47529	3.0	80.0	-52.9718	12806900.0	923.841	3.0	850.0	65.0	797.0	3.0	0.0	0.0	10	vertical	1
40.358139	7.0	3.0	80.0	-53.4871	12777100.0	975.0	4.0	850.0	39.0	816.0	4.0	0.0	0.0	10	vertical	1
40.458958	7.50127	2.56962	80.0	-56.4203	11908700.0	896.59	7.0	790.0	67.0	789.0	29.0	0.0	0.0	10	vertical	1
40.559589	7.0	3.0	80.0	-53.5537	12568900.0	975.0	5.0	838.0	47.0	800.0	7.0	0.0	0.0	10	vertical	1
40.660452	6.62688	3.0	80.0	-53.1379	13158300.0	938.621	11.0	863.0	74.0	802.0	9.0	128.0	0.0	10	vertical	1
40.760921	7.0	3.0	80.0	-53.5857	12690100.0	975.0	11.0	840.0	46.0	797.0	2.0	0.0	0.0	10	vertical	1
40.861724	6.92431	3.0	80.0	-53.4874	13161700.0	967.62	9.0	872.0	77.0	801.0	3.0	0.0	0.0	10	vertical	1
40.962606	7.0	3.0	80.0	-53.5887	12763100.0	975.0	2.0	846.0	54.0	792.0	1.0	0.0	0.0	10	vertical	1
41.063155	6.98315	3.0	80.0	-53.5331	12630500.0	973.357	10.0	831.0	52.0	786.0	6.0	0.0	0.0	10	vertical	1
41.163386	7.0	3.0	80.0	-53.5973	12583200.0	975.0	0.0	827.0	51.0	789.0	11.0	0.0	0.0	10	vertical	1
41.264241	7.0	3.0	80.0	-53.5687	12578000.0	975.0	2.0	837.0	58.0	796.0	9.0	0.0	0.0	10	vertical	1
41.364724	7.0	3.0	80.0	-53.5592	12359300.0	975.0	3.0	819.0	31.0	798.0	6.0	0.0	0.0	10	vertical	1
41.465090	7.0	3.0	80.0	-53.5681	13072000.0	975.0	4.0	852.0	66.0	795.0	8.0	0.0	0.0	10	vertical	1
41.565391	7.0	3.0	80.0	-53.5662	12818700.0	975.0	6.0	853.0	52.0	817.0	10.0	0.0	0.0	10	vertical	1
41.666169	6.60726	3.0	80.0	-53.1691	13574900.0	936.708	11.0	881.0	99.0	787.0	5.0	0.0	0.0	10	vertical	1
41.766334	5.62283	2.99628	80.0	-52.1712	12286700.0	839.594	1.0	806.0	7.0	802.0	2.0	0.0	0.0	10	vertical	1
41.867498	7.13721	2.91977	80.0	-54.0198	12957600.0	963.987	7.0	860.0	96.0	790.0	14.0	0.0	0.0	10	vertical	1
41.967556	7.40613	2.65767	80.0	-55.8307	12306500.0	913.733	7.0	815.0	52.0	806.0	22.0	0.0	0.0	10	vertical	1
42.069500	7.0	3.0	80.0	-53.5599	11255500.0	975.0	2.0	768.0	37.0	736.0	3.0	0.0	0.0	10	vertical	1
42.169694	7.0	3.0	80.0	-53.6047	12224000.0	975.0	0.0	807.0	44.0	765.0	2.0	0.0	0.0	10	vertical	1
42.270012	7.0	3.0	80.0	-53.5904	12700400.0	975.0	5.0	835.0	47.0	795.0	4.0	0.0	0.0	10	vertical	1
42.370348	7.0	3.0	80.0	-53.61	12248900.0	975.0	9.0	800.0	51.0	768.0	10.0	0.0	0.0	10	vertical	1
42.471158	7.0	3.0	80.0	-53.5854	12757200.0	975.0	3.0	849.0	47.0	814.0	9.0	0.0	0.0	10	vertical	1
42.571742	5.40097	2.99638	80.0	-51.8659	12583400.0	817.993	6.0	828.0	28.0	802.0	0.0	0.0	0.0	10	vertical	1
42.672749	7.0	3.0	80.0	-53.5858	12674900.0	975.0	2.0	845.0	47.0	807.0	7.0	0.0	0.0	10	vertical	1
42.772751	7.0	3.0	80.0	-53.5492	13186400.0	975.0	11.0	863.0	78.0	803.0	8.0	0.0	0.0	10	vertical	1
42.872919	7.0	3.0	80.0	-53.5721	12781400.0	975.0	5.0	846.0	61.0	789.0	3.0	0.0	0.0	10	vertical	1
42.973366	7.0	3.0	80.0	-53.5988	13081900.0	975.0	3.0	850.0	72.0	790.0	9.0	3073.0	0.0	10	vertical	1
43.074196	7.0	3.0	80.0	-53.5428	12636900.0	975.0	3.0	829.0	52.0	784.0	8.0	0.0	0.0	10	vertical	1
43.174641	7.0	3.0	80.0	-53.5333	12516300.0	975.0	2.0	825.0	72.0	789.0	14.0	0.0	0.0	10	vertical	1
43.275221	7.0	3.0	80.0	-53.6012	12823100.0	975.0	0.0	845.0	67.0	788.0	7.0	0.0	0.0	10	vertical	1
43.375614	7.0	3.0	80.0	-53.5395	12717600.0	975.0	4.0	849.0	62.0	792.0	3.0	0.0	0.0	10	vertical	1
43.476106	7.0	3.0	80.0	-53.6378	12832600.0	975.0	3.0	842.0	56.0	796.0	6.0	0.0	0.0	10	vertical	1
43.576817	7.41909	2.51222	80.0	-56.7648	13053800.0	873.12	45.0	859.0	92.0	795.0	13.0	0.0	0.0	10	vertical	1
43.677226	7.99733	2.00267	80.0	-60.4037	11279400.0	780.521	7.0	748.0	14.0	809.0	33.0	0.0	0.0	10	vertical	1
43.777886	7.09677	2.44645	80.0	-56.7923	11674400.0	822.493	7.0	775.0	48.0	785.0	22.0	0.0	0.0	10	vertical	1
43.878292	5.0	3.0	80.0	-51.4146	12296700.0	780.0	0.0	808.0	1.0	808.0	0.0	0.0	0.0	10	vertical	1
43.979363	5.4817	2.99764	80.0	-51.8713	12770800.0	826.248	1.0	847.0	41.0	818.0	10.0	194.0	0.0	10	vertical	1
44.079486	5.85817	3.0	80.0	-52.2464	12799800.0	863.672	1.0	832.0	23.0	817.0	5.0	0.0	0.0	10	vertical	1
44.180137	7.0	3.0	80.0	-53.5557	12802700.0	975.0	3.0	853.0	50.0	823.0	9.0	3.0	0.0	10	vertical	1
44.280266	7.0	3.0	80.0	-53.5496	12555900.0	975.0	5.0	817.0	41.0	790.0	9.0	0.0	0.0	10	vertical	1
44.380836	7.18084	2.85749	80.0	-54.4156	12588800.0	949.514	21.0	835.0	82.0	804.0	32.0	1024.0	0.0	10	vertical	1
44.481231	8.1658	2.11917	80.0	-59.6826	11851300.0	827.746	9.0	772.0	52.0	807.0	49.0	0.0	0.0	10	vertical	1
44.582072	6.96235	2.92353	80.0	-53.9882	13130700.0	948.921	8.0	850.0	67.0	799.0	15.0	64.0	0.0	10	vertical	1
44.682398	8.04564	2.00268	80.0	-60.4564	11358600.0	784.679	2.0	745.0	21.0	795.0	38.0	2.0	0.0	10	vertical	1
44.783444	7.67625	2.32625	80.0	-58.2212	12037300.0	843.834	9.0	800.0	49.0	805.0	25.0	0.0	0.0	10	vertical	1
44.883959	7.0	3.0	80.0	-53.6017	12515300.0	975.0	0.0	826.0	20.0	809.0	4.0	0.0	0.0	10	vertical	1
44.984072	7.0	3.0	80.0	-53.5846	12385900.0	975.0	0.0	816.0	29.0	794.0	5.0	0.0	0.0	10	vertical	1
45.084267	7.0	3.0	80.0	-53.5905	12869700.0	975.0	11.0	840.0	62.0	804.0	13.0	0.0	0.0	10	vertical	1
45.184268	7.0	3.0	80.0	-53.55	12519600.0	975.0	2.0	820.0	23.0	807.0	7.0	0.0	0.0	10	vertical	1
45.284370	6.84724	3.0	80.0	-53.4136	13148900.0	960.106	9.0	851.0	72.0	792.0	8.0	0.0	0.0	10	vertical	1
45.384732	7.0	3.0	80.0	-53.6181	12466600.0	975.0	5.0	817.0	21.0	803.0	7.0	0.0	0.0	10	vertical	1
45.485488	7.0	3.0	80.0	-53.5421	14259300.0	975.0	12.0	926.0	120.0	815.0	5.0	0.0	0.0	10	vertical	1
45.585945	7.0	3.0	80.0	-53.609	12688600.0	975.0	3.0	826.0	31.0	799.0	3.0	0.0	0.0	10	vertical	1
45.686665	5.63082	3.0	80.0	-52.043	12749400.0	841.505	14.0	837.0	34.0	812.0	5.0	0.0	0.0	10	vertical	1
45.786705	7.0	3.0	80.0	-53.6377	12635000.0	975.0	2.0	828.0	34.0	803.0	8.0	0.0	0.0	10	vertical	1
45.887064	5.75837	3.0	80.0	-52.1794	12861400.0	853.941	0.0	836.0	39.0	798.0	2.0	0.0	0.0	10	vertical	1
45.987647	6.6	2.99758	80.0	-53.1903	12560600.0	935.263	2.0	825.0	32.0	799.0	6.0	256.0	0.0	10	vertical	1
46.087893	5.92771	2.99759	80.0	-52.3855	12753300.0	869.719	22.0	830.0	37.0	802.0	5.0	0.0	0.0	10	vertical	1
46.188705	6.12821	2.99634	80.0	-52.6642	12444600.0	888.886	2.0	819.0	24.0	809.0	6.0	0.0	0.0	10	vertical	1
46.288888	7.33333	2.66427	80.0	-55.6487	12804000.0	907.23	14.0	834.0	94.0	800.0	28.0	2050.0	0.0	10	vertical	1
46.389737	7.78442	2.36104	80.0	-57.9442	11580700.0	862.912	6.0	770.0	45.0	814.0	46.0	0.0	0.0	10	vertical	1
46.489985	7.0	3.0	80.0	-53.5862	13218600.0	975.0	5.0	858.0	69.0	796.0	6.0	4097.0	0.0	10	vertical	1
46.590432	7.0	3.0	80.0	-53.5832	12544400.0	975.0	2.0	823.0	43.0	787.0	6.0	0.0	0.0	10	vertical	1
46.690440	6.39715	3.0	80.0	-52.8538	11706300.0	916.223	1.0	773.0	56.0	724.0	4.0	0.0	0.0	10	vertical	1
46.790927	6.67005	2.99746	80.0	-53.2614	11795400.0	942.058	4.0	788.0	36.0	758.0	5.0	0.0	0.0	10	vertical	1
46.891203	7.0	3.0	80.0	-53.5402	12100100.0	975.0	1.0	809.0	70.0	754.0	11.0	0.0	0.0	10	vertical	1
46.991204	7.0	3.0	80.0	-53.6031	11771100.0	975.0	3.0	781.0	35.0	754.0	7.0	0.0	0.0	10	vertical	1
47.092085	7.0	3.0	80.0	-53.6139	11224000.0	975.0	2.0	764.0	40.0	746.0	6.0	0.0	0.0	10	vertical	1
47.192120	7.0	3.0	80.0	-53.6521	11916700.0	975.0	0.0	799.0	47.0	754.0	1.0	0.0	0.0	10	vertical	1
47.292484	6.88161	3.0	80.0	-53.4773	11839700.0	963.457	5.0	794.0	70.0	731.0	6.0	0.0	0.0	10	vertical	1
47.392489	5.86802	2.99746	80.0	-52.3769	11776700.0	863.86	1.0	788.0	24.0	771.0	4.0	0.0	0.0	10	vertical	1
47.492876	7.0	3.0	80.0	-53.614	11653600.0	975.0	2.0	785.0	44.0	747.0	5.0	0.0	0.0	10	vertical	1
47.592887	6.20103	3.0	80.0	-52.7423	11746800.0	897.101	1.0	776.0	52.0	741.0	6.0	0.0	0.0	10	vertical	1
47.693590	7.0	3.0	80.0	-53.6043	11675000.0	975.0	1.0	786.0	39.0	754.0	5.0	0.0	0.0	10	vertical	1
47.793592	7.0	3.0	80.0	-53.5499	11600800.0	975.0	0.0	771.0	55.0	725.0	5.0	0.0	0.0	10	vertical	1
47.894010	7.0	3.0	80.0	-53.601	11623100.0	975.0	6.0	787.0	42.0	753.0	7.0	0.0	0.0	10	vertical	1
