time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.510059	7.00264	3.0	80.0	-38.4815	11148000.0	975.515	0.0	758.0	2.0	756.0	0.0	0.0	0.0	1	vertical	1
10.610846	7.0	3.0	80.0	-38.5139	11103900.0	975.0	0.0	755.0	0.0	755.0	0.0	0.0	0.0	1	vertical	1
10.711740	7.00257	3.0	80.0	-38.4134	11559200.0	975.501	1.0	779.0	2.0	778.0	1.0	0.0	0.0	1	vertical	1
10.812897	7.00266	3.0	80.0	-38.5326	10987300.0	975.519	3.0	751.0	2.0	748.0	0.0	0.0	0.0	1	vertical	1
10.913009	7.0	3.0	80.0	-38.449	11172500.0	975.0	1.0	755.0	5.0	752.0	2.0	0.0	0.0	1	vertical	1
11.013551	7.0	3.0	80.0	-38.4629	11119200.0	975.0	0.0	754.0	0.0	754.0	0.0	0.0	0.0	1	vertical	1
11.114063	7.0	3.0	80.0	-38.4396	11209200.0	975.0	1.0	762.0	3.0	763.0	1.0	0.0	0.0	1	vertical	1
11.214510	7.0	3.0	80.0	-38.459	11186600.0	975.0	0.0	756.0	2.0	756.0	2.0	0.0	0.0	1	vertical	1
11.314839	7.0	3.0	80.0	-38.5701	11238700.0	975.0	12.0	749.0	0.0	749.0	0.0	0.0	0.0	1	vertical	1
11.415233	7.00131	3.0	80.0	-38.5466	11144600.0	975.256	0.0	761.0	2.0	758.0	1.0	0.0	0.0	1	vertical	1
11.515807	7.0	3.0	80.0	-38.5309	11002200.0	975.0	0.0	744.0	2.0	744.0	1.0	0.0	0.0	1	vertical	1
11.615885	7.0	3.0	80.0	-38.4836	11244900.0	975.0	0.0	761.0	1.0	761.0	0.0	0.0	0.0	1	vertical	1
11.716890	7.00263	3.0	80.0	-38.4218	11160100.0	975.512	0.0	761.0	2.0	759.0	0.0	0.0	0.0	1	vertical	1
11.817671	7.00135	3.0	80.0	-38.4245	10936500.0	975.263	0.0	742.0	2.0	740.0	1.0	0.0	0.0	1	vertical	1
11.917942	7.0	3.0	80.0	-38.4707	11334700.0	975.0	0.0	769.0	0.0	769.0	0.0	0.0	0.0	1	vertical	1
12.018798	7.00129	3.0	80.0	-38.4916	11188800.0	975.252	0.0	773.0	4.0	767.0	1.0	0.0	0.0	1	vertical	1
12.119749	7.00262	3.0	80.0	-38.4469	11251600.0	975.511	5.0	763.0	2.0	757.0	0.0	0.0	0.0	1	vertical	1
12.220102	7.0	3.0	80.0	-38.445	11246100.0	975.0	2.0	755.0	2.0	754.0	0.0	0.0	0.0	1	vertical	1
12.320757	7.0013	3.0	80.0	-38.4223	11427500.0	975.253	0.0	772.0	4.0	768.0	1.0	0.0	0.0	1	vertical	1
12.421098	7.00131	3.0	80.0	-38.4568	11336600.0	975.255	0.0	764.0	5.0	760.0	1.0	0.0	0.0	1	vertical	1
12.521368	7.0	3.0	80.0	-38.4887	11117700.0	975.0	5.0	749.0	0.0	748.0	1.0	0.0	0.0	1	vertical	1
12.622127	7.00265	3.0	80.0	-38.4762	11202300.0	975.516	0.0	756.0	4.0	751.0	0.0	0.0	0.0	1	vertical	1
12.722500	7.0026	3.0	80.0	-38.4286	11464600.0	975.506	0.0	770.0	4.0	767.0	0.0	0.0	0.0	1	vertical	1
12.823105	7.0	3.0	80.0	-38.4934	11249700.0	975.0	0.0	762.0	0.0	761.0	0.0	0.0	0.0	1	vertical	1
12.923203	7.0	3.0	80.0	-38.5099	11193500.0	975.0	0.0	759.0	4.0	759.0	2.0	0.0	0.0	1	vertical	1
13.023452	7.00259	3.0	80.0	-38.4527	11415500.0	975.506	0.0	771.0	2.0	772.0	0.0	0.0	0.0	1	vertical	1
13.124231	7.00265	3.0	80.0	-38.5172	11208500.0	975.517	0.0	754.0	2.0	751.0	1.0	0.0	0.0	1	vertical	1
13.224618	7.0	3.0	80.0	-38.3747	11443100.0	975.0	0.0	766.0	1.0	766.0	0.0	0.0	0.0	1	vertical	1
13.324620	7.00259	3.0	80.0	-38.5097	11435800.0	975.505	0.0	773.0	3.0	771.0	1.0	0.0	0.0	1	vertical	1
13.424625	7.00261	3.0	80.0	-38.498	11189900.0	975.51	0.0	765.0	2.0	761.0	0.0	0.0	0.0	1	vertical	1
13.524872	7.0	3.0	80.0	-38.4763	9591480.0	975.0	0.0	674.0	1.0	674.0	0.0	0.0	0.0	1	vertical	1
13.627015	7.003	3.0	80.0	-38.5412	9151410.0	975.585	1.0	667.0	3.0	661.0	0.0	0.0	0.0	1	vertical	1
13.727955	7.00288	3.0	80.0	-38.5173	9665320.0	975.562	0.0	694.0	2.0	691.0	0.0	0.0	0.0	1	vertical	1
13.832686	7.0	3.0	80.0	-38.4686	8946600.0	975.0	1.0	668.0	1.0	667.0	0.0	0.0	0.0	1	vertical	1
13.932846	7.00287	3.0	80.0	-38.5345	9865300.0	975.56	0.0	696.0	2.0	690.0	1.0	0.0	0.0	1	vertical	1
14.033494	7.00154	3.0	80.0	-38.4985	9075340.0	975.301	0.0	648.0	2.0	647.0	1.0	0.0	0.0	1	vertical	1
14.133661	7.0	3.0	80.0	-38.4406	9262600.0	975.0	0.0	665.0	0.0	665.0	0.0	0.0	0.0	1	vertical	1
14.234269	7.00126	3.0	80.0	-38.4515	11873600.0	975.246	0.0	793.0	5.0	787.0	2.0	66.0	0.0	1	vertical	1
14.334269	7.0	3.0	80.0	-38.458	11785500.0	975.0	0.0	786.0	4.0	785.0	2.0	0.0	0.0	1	vertical	1
14.434704	7.0	3.0	80.0	-38.4278	11843300.0	975.0	1.0	783.0	1.0	785.0	1.0	0.0	0.0	1	vertical	1
14.535231	7.00372	3.0	80.0	-38.4213	12235900.0	975.725	0.0	807.0	5.0	803.0	1.0	0.0	0.0	1	vertical	1
14.635947	7.00126	3.0	80.0	-38.471	11954600.0	975.246	0.0	792.0	2.0	791.0	2.0	129.0	0.0	1	vertical	1
14.736610	7.0	3.0	80.0	-38.4348	11667600.0	975.0	0.0	775.0	0.0	774.0	0.0	0.0	0.0	1	vertical	1
14.837194	7.0025	3.0	80.0	-38.45	12097300.0	975.487	0.0	800.0	3.0	797.0	0.0	0.0	0.0	1	vertical	1
14.937227	7.00128	3.0	80.0	-38.4547	11718900.0	975.249	5.0	783.0	4.0	781.0	1.0	0.0	0.0	1	vertical	1
15.038130	7.00125	3.0	80.0	-38.4075	11981800.0	975.244	0.0	800.0	2.0	799.0	1.0	0.0	0.0	1	vertical	1
15.138226	7.0	3.0	80.0	-38.4738	11876100.0	975.0	0.0	781.0	0.0	780.0	0.0	0.0	0.0	1	vertical	1
15.238369	7.0	3.0	80.0	-38.3988	12025100.0	975.0	0.0	805.0	2.0	803.0	1.0	0.0	0.0	1	vertical	1
15.338525	7.00255	3.0	80.0	-38.4457	11726000.0	975.498	0.0	783.0	2.0	783.0	1.0	0.0	0.0	1	vertical	1
15.439453	7.0	3.0	80.0	-38.4242	11846100.0	975.0	0.0	792.0	0.0	789.0	0.0	0.0	0.0	1	vertical	1
15.540343	7.00252	3.0	80.0	-38.4798	12038900.0	975.491	1.0	794.0	3.0	791.0	2.0	0.0	0.0	1	vertical	1
15.640923	7.0	3.0	80.0	-38.4104	12092000.0	975.0	0.0	792.0	2.0	792.0	1.0	0.0	0.0	1	vertical	1
15.741349	7.0	3.0	80.0	-38.4373	11942800.0	975.0	0.0	789.0	2.0	790.0	1.0	0.0	0.0	1	vertical	1
15.842260	7.00253	3.0	80.0	-38.4728	11815300.0	975.493	0.0	791.0	2.0	787.0	0.0	0.0	0.0	1	vertical	1
15.942371	7.0	3.0	80.0	-38.4736	12027200.0	975.0	1.0	794.0	3.0	792.0	1.0	0.0	0.0	1	vertical	1
16.042931	7.0	3.0	80.0	-38.515	12008300.0	975.0	0.0	802.0	3.0	803.0	1.0	0.0	0.0	1	vertical	1
16.143694	7.00257	3.0	80.0	-38.4537	11746600.0	975.501	1.0	778.0	1.0	777.0	0.0	0.0	0.0	1	vertical	1
16.244275	7.00266	3.0	80.0	-38.421	11259600.0	975.518	0.0	753.0	2.0	751.0	0.0	0.0	0.0	1	vertical	1
16.344980	7.0	3.0	80.0	-38.4361	11777900.0	975.0	1.0	782.0	5.0	775.0	0.0	0.0	0.0	1	vertical	1
16.444980	7.0	3.0	80.0	-38.4711	12025800.0	975.0	0.0	796.0	4.0	793.0	1.0	0.0	0.0	1	vertical	1
16.545599	7.00248	3.0	80.0	-38.4454	12185600.0	975.484	0.0	806.0	4.0	803.0	1.0	0.0	0.0	1	vertical	1
16.646095	7.0	3.0	80.0	-38.4165	11862200.0	975.0	0.0	790.0	2.0	788.0	0.0	0.0	0.0	1	vertical	1
16.746675	7.00247	3.0	80.0	-38.4259	12120500.0	975.481	0.0	810.0	2.0	808.0	0.0	0.0	0.0	1	vertical	1
16.847001	7.00252	3.0	80.0	-38.4464	11996400.0	975.492	0.0	793.0	2.0	792.0	1.0	0.0	0.0	1	vertical	1
16.947150	7.0	3.0	80.0	-38.4918	11869400.0	975.0	1.0	789.0	1.0	787.0	0.0	0.0	0.0	1	vertical	1
17.047505	7.00127	3.0	80.0	-38.4646	11930400.0	975.247	1.0	790.0	3.0	789.0	1.0	0.0	0.0	1	vertical	1
17.147512	7.00127	3.0	80.0	-38.4277	11947600.0	975.247	0.0	788.0	3.0	784.0	1.0	0.0	0.0	1	vertical	1
17.248287	7.0	3.0	80.0	-38.4616	11730000.0	975.0	0.0	782.0	3.0	781.0	0.0	0.0	0.0	1	vertical	1
17.348878	7.00253	3.0	80.0	-38.4949	12041600.0	975.492	0.0	792.0	4.0	786.0	1.0	0.0	0.0	1	vertical	1
17.449002	7.00376	3.0	80.0	-38.4366	12093900.0	975.734	0.0	797.0	3.0	796.0	1.0	0.0	0.0	1	vertical	1
17.549905	7.0	3.0	80.0	-38.4446	12156000.0	975.0	7.0	803.0	3.0	801.0	1.0	0.0	0.0	1	vertical	1
17.649905	7.00252	3.0	80.0	-38.5277	11890400.0	975.491	0.0	794.0	3.0	793.0	1.0	0.0	0.0	1	vertical	1
17.750531	7.00249	3.0	80.0	-38.5199	11955000.0	975.485	1.0	804.0	6.0	798.0	0.0	0.0	0.0	1	vertical	1
17.851442	7.0	3.0	80.0	-38.4545	11871600.0	975.0	0.0	792.0	0.0	788.0	0.0	0.0	0.0	1	vertical	1
17.952263	7.00249	3.0	80.0	-38.4726	11889900.0	975.485	0.0	804.0	2.0	803.0	0.0	0.0	0.0	1	vertical	1
18.052568	7.00376	3.0	80.0	-38.4655	11982700.0	975.734	0.0	797.0	4.0	793.0	1.0	0.0	0.0	1	vertical	1
18.152986	7.0	3.0	80.0	-38.4543	11570200.0	975.0	1.0	777.0	1.0	776.0	0.0	0.0	0.0	1	vertical	1
18.253047	7.00128	3.0	80.0	-38.449	11880700.0	975.249	1.0	784.0	5.0	784.0	2.0	0.0	0.0	1	vertical	1
18.353350	7.00249	3.0	80.0	-38.4551	12115500.0	975.486	0.0	802.0	2.0	799.0	0.0	0.0	0.0	1	vertical	1
18.454113	7.0	3.0	80.0	-38.5058	11672800.0	975.0	0.0	775.0	2.0	771.0	0.0	0.0	0.0	1	vertical	1
18.554117	7.0013	3.0	80.0	-38.4456	11546500.0	975.253	0.0	772.0	2.0	774.0	4.0	0.0	0.0	1	vertical	1
18.654305	7.0	3.0	80.0	-38.4278	11688700.0	975.0	1.0	776.0	4.0	776.0	2.0	0.0	0.0	1	vertical	1
18.754515	7.0	3.0	80.0	-38.4385	11829900.0	975.0	1.0	780.0	1.0	779.0	0.0	0.0	0.0	1	vertical	1
18.854596	7.00127	3.0	80.0	-38.4695	11871000.0	975.247	0.0	788.0	2.0	788.0	2.0	0.0	0.0	1	vertical	1
18.954698	7.00128	3.0	80.0	-38.477	11816500.0	975.249	0.0	784.0	5.0	778.0	1.0	0.0	0.0	1	vertical	1
19.055077	7.0	3.0	80.0	-38.4246	11765900.0	975.0	0.0	789.0	1.0	789.0	1.0	0.0	0.0	1	vertical	1
19.155430	7.00128	3.0	80.0	-38.5019	11782800.0	975.25	0.0	779.0	2.0	779.0	1.0	0.0	0.0	1	vertical	1
19.255730	7.00126	3.0	80.0	-38.4302	12071900.0	975.245	0.0	795.0	3.0	793.0	1.0	0.0	0.0	1	vertical	1
19.356547	7.0	3.0	80.0	-38.5057	11810900.0	975.0	0.0	785.0	2.0	784.0	1.0	0.0	0.0	1	vertical	1
19.457446	7.0	3.0	80.0	-38.5179	11672800.0	975.0	1.0	780.0	1.0	778.0	0.0	0.0	0.0	1	vertical	1
19.558140	7.00256	3.0	80.0	-38.4763	11629700.0	975.499	0.0	781.0	2.0	778.0	0.0	0.0	0.0	1	vertical	1
19.658141	7.00253	3.0	80.0	-38.4557	11915900.0	975.494	1.0	790.0	3.0	788.0	0.0	0.0	0.0	1	vertical	1
19.758644	7.0	3.0	80.0	-38.5132	11887400.0	975.0	0.0	795.0	2.0	792.0	0.0	0.0	0.0	1	vertical	1
19.859370	7.03012	3.0	80.0	-38.5036	12354300.0	980.873	2.0	830.0	28.0	804.0	1.0	0.0	0.0	1	vertical	1
19.960489	7.00251	3.0	80.0	-38.4818	11799700.0	975.489	0.0	797.0	2.0	792.0	0.0	0.0	0.0	1	vertical	1
20.060907	7.0	3.0	80.0	-38.4447	11752800.0	975.0	0.0	787.0	1.0	786.0	0.0	0.0	0.0	1	vertical	1
20.161362	7.0	3.0	80.0	-38.5078	11668600.0	975.0	0.0	774.0	2.0	775.0	1.0	0.0	0.0	1	vertical	1
20.262014	7.0	3.0	80.0	-38.5275	11828600.0	975.0	0.0	783.0	5.0	781.0	1.0	0.0	0.0	1	vertical	1
20.362898	7.0	3.0	80.0	-38.4099	11821400.0	975.0	0.0	788.0	0.0	788.0	0.0	0.0	0.0	1	vertical	1
20.463395	7.00125	3.0	80.0	-38.4681	11961900.0	975.244	1.0	799.0	3.0	793.0	1.0	0.0	0.0	1	vertical	1
20.564159	7.00376	3.0	80.0	-38.4825	11947600.0	975.733	0.0	798.0	3.0	798.0	1.0	0.0	0.0	1	vertical	1
20.664871	7.0	3.0	80.0	-38.4829	11776800.0	975.0	0.0	791.0	0.0	790.0	0.0	0.0	0.0	1	vertical	1
20.765613	7.0	3.0	80.0	-38.4769	11552800.0	975.0	0.0	759.0	3.0	758.0	1.0	0.0	0.0	1	vertical	1
20.865642	7.00128	3.0	80.0	-38.4515	11814300.0	975.249	0.0	784.0	2.0	783.0	1.0	0.0	0.0	1	vertical	1
20.965648	7.0	3.0	80.0	-38.4898	11896400.0	975.0	0.0	786.0	0.0	786.0	0.0	0.0	0.0	1	vertical	1
21.065656	7.00126	3.0	80.0	-38.5553	12002200.0	975.245	1.0	796.0	3.0	791.0	1.0	1.0	0.0	1	vertical	1
21.166642	7.00257	3.0	80.0	-38.5045	11626600.0	975.502	0.0	777.0	3.0	775.0	0.0	0.0	0.0	1	vertical	1
21.267051	7.0	3.0	80.0	-38.4885	11738000.0	975.0	1.0	780.0	3.0	777.0	0.0	0.0	0.0	1	vertical	1
21.367631	7.00128	3.0	80.0	-38.4789	11659100.0	975.25	0.0	781.0	4.0	778.0	1.0	0.0	0.0	1	vertical	1
21.468229	7.00127	3.0	80.0	-38.4861	11789900.0	975.247	0.0	790.0	5.0	788.0	1.0	0.0	0.0	1	vertical	1
21.568890	7.00253	3.0	80.0	-38.5707	11887900.0	975.492	0.0	792.0	10.0	784.0	1.0	0.0	0.0	1	vertical	1
21.669318	7.0	3.0	80.0	-38.4619	11600700.0	975.0	0.0	775.0	0.0	776.0	0.0	0.0	0.0	1	vertical	1
21.769404	7.00381	3.0	80.0	-38.5337	11966500.0	975.743	1.0	787.0	4.0	784.0	1.0	0.0	0.0	1	vertical	1
21.870062	7.0	3.0	80.0	-38.4476	12038700.0	975.0	0.0	802.0	5.0	798.0	1.0	0.0	0.0	1	vertical	1
21.970627	7.0	3.0	80.0	-38.4854	11814900.0	975.0	1.0	789.0	1.0	788.0	0.0	0.0	0.0	1	vertical	1
22.071662	7.00494	3.0	80.0	-38.5006	12016500.0	975.964	0.0	809.0	4.0	803.0	0.0	0.0	0.0	1	vertical	1
22.171904	7.0	3.0	80.0	-38.5117	11662500.0	975.0	0.0	768.0	3.0	770.0	3.0	0.0	0.0	1	vertical	1
22.272834	7.0	3.0	80.0	-38.4929	11672800.0	975.0	0.0	777.0	0.0	777.0	0.0	0.0	0.0	1	vertical	1
22.375675	7.00253	3.0	80.0	-38.493	11608800.0	975.494	0.0	789.0	2.0	787.0	0.0	0.0	0.0	1	vertical	1
22.476154	7.00255	3.0	80.0	-38.5651	11762500.0	975.497	0.0	784.0	2.0	783.0	1.0	0.0	0.0	1	vertical	1
22.576320	7.0	3.0	80.0	-38.4775	11705000.0	975.0	0.0	779.0	2.0	774.0	0.0	0.0	0.0	1	vertical	1
22.677142	7.00128	3.0	80.0	-38.523	11756300.0	975.249	0.0	784.0	2.0	783.0	1.0	0.0	0.0	1	vertical	1
22.777148	7.0	3.0	80.0	-38.4949	11820800.0	975.0	0.0	782.0	3.0	782.0	1.0	0.0	0.0	1	vertical	1
22.877855	7.0	3.0	80.0	-38.5122	11775800.0	975.0	1.0	779.0	1.0	778.0	0.0	0.0	0.0	1	vertical	1
22.978104	7.00258	3.0	80.0	-38.5755	11671500.0	975.503	0.0	775.0	3.0	773.0	0.0	0.0	0.0	1	vertical	1
23.078286	7.0	3.0	80.0	-38.5328	11889600.0	975.0	0.0	792.0	5.0	790.0	1.0	0.0	0.0	1	vertical	1
23.179108	7.0	3.0	80.0	-38.4153	11803400.0	975.0	1.0	785.0	1.0	782.0	0.0	0.0	0.0	1	vertical	1
23.279115	7.00253	3.0	80.0	-38.4753	11747100.0	975.494	1.0	789.0	4.0	784.0	1.0	0.0	0.0	1	vertical	1
23.379968	7.00257	3.0	80.0	-38.5135	11646900.0	975.502	0.0	777.0	2.0	777.0	0.0	0.0	0.0	1	vertical	1
23.480690	7.00128	3.0	80.0	-38.5	11747700.0	975.25	0.0	780.0	1.0	779.0	1.0	0.0	0.0	1	vertical	1
23.580701	7.0	3.0	80.0	-38.507	11862000.0	975.0	1.0	787.0	3.0	786.0	2.0	0.0	0.0	1	vertical	1
23.681412	7.00127	3.0	80.0	-38.5171	11836200.0	975.247	0.0	789.0	3.0	787.0	1.0	0.0	0.0	1	vertical	1
23.782378	7.00126	3.0	80.0	-38.5233	11882100.0	975.245	0.0	795.0	3.0	794.0	1.0	0.0	0.0	1	vertical	1
23.883218	7.0	3.0	80.0	-38.4873	11760900.0	975.0	0.0	788.0	0.0	789.0	0.0	0.0	0.0	1	vertical	1
23.983845	7.00255	3.0	80.0	-38.4866	11737700.0	975.498	0.0	783.0	2.0	780.0	0.0	0.0	0.0	1	vertical	1
24.084046	7.00128	3.0	80.0	-38.4572	11748800.0	975.249	7.0	783.0	5.0	779.0	1.0	0.0	0.0	1	vertical	1
24.184365	7.0	3.0	80.0	-38.5334	11574800.0	975.0	0.0	778.0	1.0	776.0	0.0	0.0	0.0	1	vertical	1
24.284999	7.00131	3.0	80.0	-38.477	11489200.0	975.256	0.0	761.0	4.0	758.0	1.0	0.0	0.0	1	vertical	1
24.385902	7.0039	3.0	80.0	-38.4377	11359300.0	975.76	0.0	770.0	3.0	767.0	0.0	0.0	0.0	1	vertical	1
24.486779	7.0	3.0	80.0	-38.5006	11738400.0	975.0	0.0	787.0	0.0	786.0	0.0	0.0	0.0	1	vertical	1
24.586782	7.00129	3.0	80.0	-38.5225	11679100.0	975.251	1.0	777.0	3.0	774.0	1.0	0.0	0.0	1	vertical	1
24.687350	7.00254	3.0	80.0	-38.5279	11815000.0	975.495	10.0	788.0	3.0	784.0	0.0	0.0	0.0	1	vertical	1
24.788286	7.0	3.0	80.0	-38.5032	11468300.0	975.0	0.0	779.0	0.0	779.0	0.0	0.0	0.0	1	vertical	1
24.888583	7.0	3.0	80.0	-38.4036	11635200.0	975.0	20.0	778.0	2.0	779.0	1.0	0.0	0.0	1	vertical	1
24.988594	7.0013	3.0	80.0	-38.5111	11605100.0	975.254	0.0	769.0	2.0	767.0	1.0	0.0	0.0	1	vertical	1
25.089685	7.0	3.0	80.0	-38.5474	11583700.0	975.0	0.0	780.0	0.0	780.0	0.0	0.0	0.0	1	vertical	1
25.190509	7.00127	3.0	80.0	-38.5311	11678700.0	975.248	0.0	787.0	2.0	787.0	1.0	0.0	0.0	1	vertical	1
25.290748	7.0	3.0	80.0	-38.536	11585500.0	975.0	0.0	778.0	2.0	775.0	1.0	0.0	0.0	1	vertical	1
25.390836	7.0	3.0	80.0	-38.4777	11742000.0	975.0	1.0	785.0	1.0	785.0	0.0	0.0	0.0	1	vertical	1
25.491495	7.00384	3.0	80.0	-38.5506	11584500.0	975.749	0.0	781.0	4.0	777.0	1.0	0.0	0.0	1	vertical	1
25.591776	7.00388	3.0	80.0	-38.4787	11559500.0	975.757	0.0	773.0	3.0	770.0	0.0	0.0	0.0	1	vertical	1
25.692080	7.0	3.0	80.0	-38.5876	11868400.0	975.0	0.0	788.0	0.0	789.0	0.0	0.0	0.0	1	vertical	1
25.792362	7.00129	3.0	80.0	-38.4118	11646900.0	975.251	1.0	777.0	5.0	771.0	1.0	0.0	0.0	1	vertical	1
25.892599	7.00251	3.0	80.0	-38.5596	11835500.0	975.489	9.0	797.0	4.0	793.0	1.0	0.0	0.0	1	vertical	1
25.992840	7.0	3.0	80.0	-38.4948	11562100.0	975.0	0.0	768.0	3.0	768.0	1.0	0.0	0.0	1	vertical	1
26.092843	7.0	3.0	80.0	-38.533	11627600.0	975.0	0.0	773.0	0.0	772.0	0.0	0.0	0.0	1	vertical	1
26.192864	7.00392	3.0	80.0	-38.5326	11529800.0	975.764	1.0	766.0	4.0	762.0	0.0	0.0	0.0	1	vertical	1
26.293475	7.00255	3.0	80.0	-38.4821	11768600.0	975.497	0.0	784.0	2.0	781.0	0.0	0.0	0.0	1	vertical	1
26.393709	7.0	3.0	80.0	-38.4473	11546500.0	975.0	1.0	769.0	1.0	768.0	0.0	0.0	0.0	1	vertical	1
26.494586	7.00511	3.0	80.0	-38.5185	11705600.0	975.996	0.0	783.0	4.0	780.0	0.0	0.0	0.0	1	vertical	1
26.594881	7.00129	3.0	80.0	-38.4884	11660000.0	975.251	3.0	776.0	6.0	772.0	2.0	0.0	0.0	1	vertical	1
26.694883	7.0	3.0	80.0	-38.5163	11565700.0	975.0	0.0	765.0	0.0	765.0	1.0	0.0	0.0	1	vertical	1
26.795636	7.00257	3.0	80.0	-38.4801	11482800.0	975.501	0.0	779.0	3.0	775.0	1.0	0.0	0.0	1	vertical	1
26.895711	7.00382	3.0	80.0	-38.4924	11877500.0	975.744	2.0	786.0	2.0	784.0	0.0	0.0	0.0	1	vertical	1
26.995713	7.0	3.0	80.0	-38.5128	11845400.0	975.0	0.0	784.0	0.0	783.0	0.0	0.0	0.0	1	vertical	1
27.095737	7.00517	3.0	80.0	-38.4903	11660700.0	976.009	2.0	773.0	8.0	769.0	2.0	0.0	0.0	1	vertical	1
27.196624	7.0026	3.0	80.0	-38.5378	11415100.0	975.508	0.0	768.0	2.0	767.0	0.0	0.0	0.0	1	vertical	1
27.296684	7.0	3.0	80.0	-38.5537	11458200.0	975.0	0.0	773.0	2.0	770.0	0.0	0.0	0.0	1	vertical	1
27.397465	7.00131	3.0	80.0	-38.5439	11348400.0	975.256	0.0	763.0	1.0	760.0	0.0	0.0	0.0	1	vertical	1
27.497903	7.0026	3.0	80.0	-38.5508	11622700.0	975.508	0.0	768.0	2.0	767.0	0.0	0.0	0.0	1	vertical	1
27.597905	7.0	3.0	80.0	-38.5644	11584500.0	975.0	0.0	769.0	3.0	766.0	1.0	0.0	0.0	1	vertical	1
27.698112	7.00129	3.0	80.0	-38.5181	11531300.0	975.252	0.0	774.0	3.0	773.0	1.0	0.0	0.0	1	vertical	1
27.799005	7.00385	3.0	80.0	-38.5192	11456900.0	975.75	0.0	780.0	3.0	778.0	0.0	0.0	0.0	1	vertical	1
27.899386	7.0	3.0	80.0	-38.4569	11700800.0	975.0	0.0	777.0	0.0	776.0	1.0	0.0	0.0	1	vertical	1
