time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.575459	7.0	3.0	80.0	-52.119	650264.0	975.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	7	vertical	1
13.676549	7.0	3.0	80.0	-52.05	625185.0	975.0	0.0	40.0	0.0	44.0	4.0	0.0	0.0	7	vertical	1
13.779272	7.0	3.0	79.0244	-52.122	630629.0	962.195	0.0	41.0	3.0	44.0	6.0	0.0	0.0	7	vertical	1
13.880277	7.0	3.0	79.0909	-51.9545	688285.0	963.068	0.0	44.0	2.0	44.0	2.0	0.0	0.0	7	vertical	1
13.980319	7.0	3.0	79.0698	-51.9767	679111.0	962.791	0.0	43.0	2.0	44.0	2.0	0.0	0.0	7	vertical	1
14.080523	7.0	3.0	80.0	-52.093	678019.0	975.0	0.0	43.0	5.0	42.0	5.0	0.0	0.0	7	vertical	1
14.182400	7.0	3.0	80.0	-52.175	620354.0	975.0	0.0	40.0	2.0	44.0	5.0	0.0	0.0	7	vertical	1
14.284380	7.0	3.0	80.0	-52.1579	588742.0	975.0	0.0	38.0	0.0	44.0	6.0	0.0	0.0	7	vertical	1
14.385431	7.0	3.0	80.0	-52.0976	641062.0	975.0	0.0	41.0	2.0	44.0	5.0	0.0	0.0	7	vertical	1
14.487401	7.0	3.0	80.0	-52.2	619794.0	975.0	0.0	40.0	1.0	44.0	6.0	0.0	0.0	7	vertical	1
14.589367	7.0	3.0	78.9744	-52.0	604315.0	961.538	0.0	39.0	0.0	44.0	3.0	0.0	0.0	7	vertical	1
14.690058	7.0	3.0	80.0	-52.0238	659051.0	975.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	7	vertical	1
14.791488	7.0	3.0	78.9744	-51.9231	607512.0	961.538	0.0	39.0	3.0	44.0	7.0	0.0	0.0	7	vertical	1
14.893285	7.0	3.0	79.0244	-51.9024	636361.0	962.195	0.0	41.0	2.0	44.0	5.0	0.0	0.0	7	vertical	1
14.995474	7.0	3.0	80.0	-52.0465	664851.0	975.0	0.0	43.0	2.0	44.0	2.0	0.0	0.0	7	vertical	1
15.097407	7.0	3.0	77.8947	-51.9211	589010.0	947.368	0.0	38.0	1.0	44.0	7.0	0.0	0.0	7	vertical	1
15.199347	7.0	3.0	80.0	-51.975	619976.0	975.0	0.0	40.0	3.0	44.0	7.0	0.0	0.0	7	vertical	1
15.301460	7.0	3.0	78.9744	-51.9231	603448.0	961.538	0.0	39.0	1.0	44.0	6.0	0.0	0.0	7	vertical	1
15.403429	7.0	3.0	80.0	-52.0	619797.0	975.0	0.0	40.0	1.0	44.0	4.0	0.0	0.0	7	vertical	1
15.505480	7.0	3.0	80.0	-52.2	619298.0	975.0	0.0	40.0	1.0	44.0	4.0	0.0	0.0	7	vertical	1
15.606281	7.0	3.0	80.0	-52.1818	689671.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	7	vertical	1
15.706319	7.0	3.0	78.9744	-52.0	615969.0	961.538	0.0	39.0	2.0	43.0	5.0	0.0	0.0	7	vertical	1
15.806415	7.0	3.0	80.0	-52.0698	678748.0	975.0	0.0	43.0	4.0	43.0	4.0	0.0	0.0	7	vertical	1
15.908325	7.0	3.0	79.0	-52.025	620153.0	961.875	0.0	40.0	1.0	44.0	5.0	0.0	0.0	7	vertical	1
16.009498	7.0	3.0	80.0	-52.0465	671525.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	7	vertical	1
16.112382	7.0	3.0	80.0	-52.0	583567.0	975.0	0.0	38.0	1.0	44.0	6.0	0.0	0.0	7	vertical	1
16.213426	7.0	3.0	80.0	-52.0698	672386.0	975.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	7	vertical	1
16.315568	7.0	3.0	79.0	-51.95	618746.0	961.875	0.0	40.0	2.0	44.0	5.0	0.0	0.0	7	vertical	1
16.417295	7.0	3.0	80.0	-52.0	621269.0	975.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	7	vertical	1
16.517363	7.0	3.0	80.0	-51.9512	647361.0	975.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	7	vertical	1
16.617428	7.0	3.0	80.0	-52.05	631588.0	975.0	0.0	40.0	2.0	43.0	4.0	0.0	0.0	7	vertical	1
16.719401	7.0	3.0	79.0698	-51.9302	666252.0	962.791	0.0	43.0	2.0	44.0	3.0	0.0	0.0	7	vertical	1
16.820512	7.0	3.0	80.0	-52.0526	593807.0	975.0	0.0	38.0	1.0	44.0	7.0	0.0	0.0	7	vertical	1
16.922238	7.0	3.0	79.0476	-52.0714	652335.0	962.5	0.0	42.0	3.0	44.0	7.0	2048.0	0.0	7	vertical	1
17.022332	7.0	3.0	80.0	-51.9318	694550.0	975.0	0.0	44.0	4.0	43.0	3.0	0.0	0.0	7	vertical	1
17.122358	7.0	3.0	78.9189	-52.0	584449.0	960.811	0.0	37.0	1.0	44.0	5.0	0.0	0.0	7	vertical	1
17.224458	7.0	3.0	80.0	-51.9762	649947.0	975.0	0.0	42.0	3.0	43.0	5.0	0.0	0.0	7	vertical	1
17.325347	7.0	3.0	80.0	-52.0789	595112.0	975.0	0.0	38.0	4.0	45.0	8.0	0.0	0.0	7	vertical	1
17.425460	7.0	3.0	78.9744	-52.0256	615507.0	961.538	0.0	39.0	0.0	42.0	5.0	0.0	0.0	7	vertical	1
17.525487	7.0	3.0	80.0	-52.075	631825.0	975.0	0.0	40.0	2.0	44.0	6.0	0.0	0.0	7	vertical	1
17.627515	7.0	3.0	80.0	-52.0	619440.0	975.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	7	vertical	1
17.729371	7.0	3.0	78.0	-51.975	620484.0	948.75	0.0	40.0	0.0	44.0	4.0	0.0	0.0	7	vertical	1
17.831502	7.0	3.0	78.9189	-51.9189	572400.0	960.811	0.0	37.0	3.0	44.0	10.0	0.0	0.0	7	vertical	1
17.933447	7.0	3.0	79.0698	-51.9767	666437.0	962.791	0.0	43.0	1.0	44.0	2.0	0.0	0.0	7	vertical	1
18.034352	7.0	3.0	79.0	-51.925	626335.0	961.875	0.0	40.0	1.0	45.0	4.0	1.0	0.0	7	vertical	1
18.134360	7.0	3.0	80.0	-51.9444	568755.0	975.0	0.0	36.0	2.0	42.0	10.0	0.0	0.0	7	vertical	1
18.234427	7.0	3.0	79.0909	-51.9091	694733.0	963.068	0.0	44.0	5.0	42.0	4.0	0.0	0.0	7	vertical	1
18.336424	7.0	3.0	80.0	-52.0	635115.0	975.0	0.0	41.0	0.0	44.0	3.0	0.0	0.0	7	vertical	1
18.438430	7.0	3.0	80.0	-51.9714	542126.0	975.0	0.0	35.0	1.0	44.0	7.0	0.0	0.0	7	vertical	1
18.540507	7.0	3.0	79.0	-52.0	619144.0	961.875	0.0	40.0	1.0	44.0	4.0	0.0	0.0	7	vertical	1
18.641386	7.0	3.0	80.0	-52.0444	704799.0	975.0	0.0	45.0	3.0	44.0	2.0	0.0	0.0	7	vertical	1
18.741484	7.0	3.0	80.0	-51.8049	647169.0	975.0	0.0	41.0	4.0	44.0	4.0	0.0	0.0	7	vertical	1
18.843325	7.0	3.0	79.0698	-51.8605	667117.0	962.791	0.0	43.0	3.0	43.0	5.0	0.0	0.0	7	vertical	1
18.943413	7.0	3.0	80.0	-52.0238	663016.0	975.0	0.0	42.0	4.0	43.0	4.0	0.0	0.0	7	vertical	1
19.045400	7.0	3.0	78.1395	-51.907	666162.0	950.581	0.0	43.0	3.0	44.0	4.0	0.0	0.0	7	vertical	1
19.147268	7.0	3.0	80.0	-51.8049	635923.0	975.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	7	vertical	1
19.248403	7.0	3.0	80.0	-52.075	624908.0	975.0	0.0	40.0	2.0	44.0	5.0	0.0	0.0	7	vertical	1
19.348409	7.0	3.0	79.0244	-52.0244	647757.0	962.195	0.0	41.0	2.0	43.0	4.0	0.0	0.0	7	vertical	1
19.450278	7.0	3.0	80.0	-52.0	589386.0	975.0	0.0	38.0	1.0	44.0	7.0	0.0	0.0	7	vertical	1
19.550428	7.0	3.0	80.0	-52.0732	646828.0	975.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	7	vertical	1
19.652389	7.0	3.0	78.9189	-51.9189	573361.0	960.811	0.0	37.0	1.0	44.0	7.0	0.0	0.0	7	vertical	1
19.753431	7.0	3.0	80.0	-52.0	625479.0	975.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	7	vertical	1
19.855608	7.0	3.0	80.0	-52.0513	603073.0	975.0	0.0	39.0	3.0	44.0	7.0	0.0	0.0	7	vertical	1
19.957324	7.0	3.0	80.0	-51.9286	652403.0	975.0	0.0	42.0	1.0	44.0	4.0	0.0	0.0	7	vertical	1
20.057362	7.0	3.0	78.9189	-51.9189	584379.0	960.811	0.0	37.0	1.0	43.0	7.0	0.0	0.0	7	vertical	1
20.157511	7.0	3.0	78.0	-51.8	631059.0	948.75	0.0	40.0	2.0	43.0	8.0	0.0	0.0	7	vertical	1
20.259393	7.0	3.0	78.0488	-51.8049	635837.0	949.39	0.0	41.0	0.0	44.0	4.0	0.0	0.0	7	vertical	1
20.361448	7.0	3.0	79.0	-51.825	619273.0	961.875	0.0	40.0	2.0	44.0	5.0	0.0	0.0	7	vertical	1
20.462304	7.0	3.0	78.0	-51.8	626632.0	948.75	0.0	40.0	2.0	44.0	6.0	0.0	0.0	7	vertical	1
20.562334	7.0	3.0	80.0	-52.1053	600221.0	975.0	0.0	38.0	1.0	43.0	5.0	0.0	0.0	7	vertical	1
20.662390	7.0	3.0	80.0	-52.125	631648.0	975.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	7	vertical	1
20.764409	7.0	3.0	80.0	-52.1463	634976.0	975.0	0.0	41.0	2.0	44.0	5.0	0.0	0.0	7	vertical	1
20.866362	7.0	3.0	79.0244	-52.0	635393.0	962.195	0.0	41.0	0.0	44.0	3.0	0.0	0.0	7	vertical	1
20.967478	7.0	3.0	79.0909	-51.9091	687527.0	963.068	0.0	44.0	3.0	44.0	4.0	0.0	0.0	7	vertical	1
21.069353	7.0	3.0	79.0	-52.0	620368.0	961.875	0.0	40.0	2.0	44.0	4.0	0.0	0.0	7	vertical	1
21.169507	7.0	3.0	78.8571	-52.0	552152.0	960.0	0.0	35.0	0.0	43.0	7.0	0.0	0.0	7	vertical	1
21.271540	7.0	3.0	79.1304	-51.9348	712200.0	963.587	0.0	46.0	6.0	44.0	6.0	0.0	0.0	7	vertical	1
21.373471	7.0	3.0	78.1818	-51.7727	682028.0	951.136	0.0	44.0	3.0	44.0	3.0	0.0	0.0	7	vertical	1
21.475448	7.0	3.0	79.0244	-51.878	635242.0	962.195	0.0	41.0	0.0	44.0	2.0	0.0	0.0	7	vertical	1
21.577436	7.0	3.0	80.0	-52.2	697145.0	975.0	0.0	45.0	3.0	44.0	1.0	0.0	0.0	7	vertical	1
21.679374	7.0	3.0	78.1395	-51.8837	666480.0	950.581	0.0	43.0	2.0	44.0	2.0	0.0	0.0	7	vertical	1
21.781422	7.0	3.0	80.0	-52.0	668792.0	975.0	0.0	44.0	3.0	45.0	4.0	0.0	0.0	7	vertical	1
21.883440	7.0	3.0	80.0	-52.075	619498.0	975.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	7	vertical	1
21.985480	7.0	3.0	79.0244	-52.0	634851.0	962.195	0.0	41.0	5.0	45.0	7.0	0.0	0.0	7	vertical	1
22.087505	7.0	3.0	80.0	-51.95	619458.0	975.0	0.0	40.0	1.0	43.0	5.0	0.0	0.0	7	vertical	1
22.188450	7.0	3.0	78.0488	-51.878	641738.0	949.39	0.0	41.0	2.0	44.0	7.0	2048.0	0.0	7	vertical	1
22.288504	7.0	3.0	79.0476	-51.8571	663237.0	962.5	0.0	42.0	2.0	43.0	3.0	0.0	0.0	7	vertical	1
22.390320	7.0	3.0	80.0	-52.0513	605209.0	975.0	0.0	39.0	0.0	44.0	5.0	0.0	0.0	7	vertical	1
22.490465	7.0	3.0	80.0	-52.1892	583755.0	975.0	0.0	37.0	2.0	44.0	6.0	0.0	0.0	7	vertical	1
22.592422	7.0	3.0	78.8889	-51.8611	557883.0	960.417	0.0	36.0	2.0	43.0	9.0	0.0	0.0	7	vertical	1
22.694468	7.0	3.0	79.0476	-51.9524	650291.0	962.5	0.0	42.0	3.0	44.0	5.0	0.0	0.0	7	vertical	1
22.796352	7.0	3.0	78.0488	-52.0976	635822.0	949.39	0.0	41.0	4.0	45.0	5.0	0.0	0.0	7	vertical	1
22.897513	7.0	3.0	80.0	-52.0	640369.0	975.0	0.0	41.0	2.0	43.0	4.0	0.0	0.0	7	vertical	1
22.999279	7.0	3.0	78.9744	-52.0769	605505.0	961.538	0.0	39.0	0.0	44.0	5.0	0.0	0.0	7	vertical	1
23.099511	7.0	3.0	79.0476	-51.8333	662064.0	962.5	0.0	42.0	2.0	43.0	3.0	0.0	0.0	7	vertical	1
23.201391	7.0	3.0	80.0	-51.8421	589321.0	975.0	0.0	38.0	1.0	44.0	7.0	0.0	0.0	7	vertical	1
23.301454	7.0	3.0	80.0	-51.9545	694760.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	7	vertical	1
23.402292	7.0	3.0	79.0476	-52.0	658087.0	962.5	0.0	42.0	2.0	44.0	3.0	0.0	0.0	7	vertical	1
23.502447	7.0	3.0	80.0	-52.025	631025.0	975.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	7	vertical	1
23.604319	7.0	3.0	80.0	-52.0541	573855.0	975.0	0.0	37.0	0.0	44.0	5.0	0.0	0.0	7	vertical	1
23.704368	7.0	3.0	78.0952	-52.0476	663276.0	950.0	0.0	42.0	4.0	43.0	5.0	0.0	0.0	7	vertical	1
23.806422	7.0	3.0	80.0	-52.15	619282.0	975.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	7	vertical	1
23.908390	7.0	3.0	79.1111	-52.0	697273.0	963.333	0.0	45.0	4.0	44.0	3.0	0.0	0.0	7	vertical	1
24.009518	7.0	3.0	80.0	-52.0952	656198.0	975.0	0.0	42.0	3.0	43.0	5.0	0.0	0.0	7	vertical	1
24.111551	7.0	3.0	80.0	-51.9762	650379.0	975.0	0.0	42.0	2.0	45.0	4.0	0.0	0.0	7	vertical	1
24.213501	7.0	3.0	79.0476	-52.0476	650910.0	962.5	0.0	42.0	1.0	44.0	3.0	0.0	0.0	7	vertical	1
24.315570	7.0	3.0	79.1111	-52.0	696583.0	963.333	0.0	45.0	2.0	44.0	1.0	0.0	0.0	7	vertical	1
24.417497	7.0	3.0	80.0	-52.0541	603118.0	975.0	0.0	37.0	1.0	42.0	5.0	0.0	0.0	7	vertical	1
24.517929	7.0	3.0	79.0476	-52.0238	660746.0	962.5	0.0	42.0	3.0	43.0	4.0	0.0	0.0	7	vertical	1
24.619620	7.0	3.0	80.0	-52.0	637029.0	975.0	0.0	41.0	3.0	44.0	6.0	0.0	0.0	7	vertical	1
24.721392	7.0	3.0	80.0	-52.0	558894.0	975.0	0.0	36.0	2.0	44.0	10.0	0.0	0.0	7	vertical	1
24.823479	7.0	3.0	78.0	-51.875	619080.0	948.75	0.0	40.0	1.0	44.0	5.0	0.0	0.0	7	vertical	1
24.925428	7.0	3.0	78.9189	-51.9189	573428.0	960.811	0.0	37.0	3.0	44.0	6.0	0.0	0.0	7	vertical	1
25.027488	7.0	3.0	80.0	-52.0714	650202.0	975.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	7	vertical	1
25.129343	7.0	3.0	79.0476	-51.9524	651516.0	962.5	0.0	42.0	1.0	44.0	2.0	0.0	0.0	7	vertical	1
25.230418	7.0	3.0	79.0	-51.925	625281.0	961.875	0.0	40.0	0.0	44.0	4.0	0.0	0.0	7	vertical	1
25.332443	7.0	3.0	77.8378	-51.8378	572993.0	946.622	0.0	37.0	3.0	44.0	10.0	0.0	0.0	7	vertical	1
25.432459	7.0	3.0	80.0	-52.15	631899.0	975.0	0.0	40.0	2.0	43.0	5.0	0.0	0.0	7	vertical	1
25.532468	7.0	3.0	80.0	-52.0	695142.0	975.0	0.0	44.0	3.0	44.0	2.0	0.0	0.0	7	vertical	1
25.634539	7.0	3.0	80.0	-52.0444	696570.0	975.0	0.0	45.0	3.0	43.0	4.0	0.0	0.0	7	vertical	1
25.736348	7.0	3.0	80.0	-52.0244	636288.0	975.0	0.0	41.0	4.0	44.0	6.0	0.0	0.0	7	vertical	1
25.837399	7.0	3.0	80.0	-52.2308	609672.0	975.0	0.0	39.0	1.0	45.0	3.0	0.0	0.0	7	vertical	1
25.937448	7.0	3.0	78.9744	-51.9744	615898.0	961.538	0.0	39.0	3.0	42.0	9.0	0.0	0.0	7	vertical	1
26.039478	7.0	3.0	80.0	-52.025	619428.0	975.0	0.0	40.0	1.0	44.0	4.0	0.0	0.0	7	vertical	1
26.139600	7.0	3.0	80.0	-52.0714	662791.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	7	vertical	1
26.241477	7.0	3.0	78.9744	-52.0513	604847.0	961.538	0.0	39.0	1.0	44.0	6.0	0.0	0.0	7	vertical	1
26.342382	7.0	3.0	80.0	-52.2667	704626.0	975.0	0.0	45.0	3.0	44.0	2.0	0.0	0.0	7	vertical	1
26.442400	7.0	3.0	79.0909	-52.0	695071.0	963.068	0.0	44.0	1.0	44.0	0.0	0.0	0.0	7	vertical	1
26.542465	7.0	3.0	78.9474	-51.9211	600014.0	961.184	0.0	38.0	4.0	42.0	5.0	0.0	0.0	7	vertical	1
26.644967	7.0	3.0	80.0	-52.0698	662815.0	975.0	0.0	43.0	5.0	42.0	4.0	0.0	0.0	7	vertical	1
26.746455	7.0	3.0	80.0	-52.1795	622081.0	975.0	0.0	39.0	2.0	45.0	9.0	0.0	0.0	7	vertical	1
26.848397	7.0	3.0	80.0	-52.3095	650962.0	975.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	7	vertical	1
26.949516	7.0	3.0	80.0	-52.0714	656254.0	975.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	7	vertical	1
27.051490	7.0	3.0	80.0	-52.025	619764.0	975.0	0.0	40.0	0.0	45.0	3.0	0.0	0.0	7	vertical	1
27.151542	7.0	3.0	78.7879	-52.0303	521130.0	959.091	0.0	33.0	0.0	43.0	7.0	0.0	0.0	7	vertical	1
27.253399	7.0	3.0	80.0	-52.1429	651502.0	975.0	0.0	42.0	2.0	43.0	5.0	0.0	0.0	7	vertical	1
27.353401	7.0	3.0	80.0	-52.1026	616188.0	975.0	0.0	39.0	1.0	44.0	2.0	0.0	0.0	7	vertical	1
27.455530	7.0	3.0	80.0	-52.1707	634299.0	975.0	0.0	41.0	3.0	44.0	6.0	0.0	0.0	7	vertical	1
27.557390	7.0	3.0	80.0	-52.175	620459.0	975.0	0.0	40.0	0.0	43.0	5.0	0.0	0.0	7	vertical	1
27.658473	7.0	3.0	78.1395	-51.907	672000.0	950.581	0.0	43.0	3.0	43.0	4.0	0.0	0.0	7	vertical	1
27.760376	7.0	3.0	80.0	-51.9762	651203.0	975.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	7	vertical	1
27.860549	7.0	3.0	80.0	-52.0714	662459.0	975.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	7	vertical	1
27.962331	7.0	3.0	80.0	-52.1429	651983.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	7	vertical	1
28.062449	7.0	3.0	80.0	-52.027	583911.0	975.0	0.0	37.0	2.0	43.0	7.0	0.0	0.0	7	vertical	1
28.166226	7.0	3.0	80.0	-52.1364	669898.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	7	vertical	1
28.268542	7.0	3.0	79.0	-52.1	617689.0	961.875	0.0	40.0	1.0	45.0	6.0	0.0	0.0	7	vertical	1
28.370363	7.0	3.0	80.0	-52.1111	698286.0	975.0	0.0	45.0	4.0	44.0	5.0	0.0	0.0	7	vertical	1
28.472525	7.0	3.0	79.0244	-51.9268	634090.0	962.195	0.0	41.0	3.0	44.0	5.0	0.0	0.0	7	vertical	1
28.574375	7.0	3.0	79.0244	-52.0	636036.0	962.195	0.0	41.0	3.0	44.0	4.0	0.0	0.0	7	vertical	1
