time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.330966	5.0049	3.0	80.0	-53.0466	12310600.0	780.478	9.0	816.0	4.0	812.0	0.0	0.0	0.0	10	vertical	1
14.431714	5.88284	3.0	80.0	-53.9503	12877100.0	866.077	15.0	845.0	86.0	771.0	5.0	0.0	0.0	10	vertical	1
14.531988	6.98446	3.0	80.0	-55.303	13764400.0	973.485	37.0	901.0	123.0	781.0	3.0	0.0	0.0	10	vertical	1
14.632000	7.0	3.0	80.0	-54.9841	13541800.0	975.0	17.0	880.0	111.0	792.0	11.0	0.0	0.0	10	vertical	1
14.732174	7.0	3.0	80.0	-54.7691	14324500.0	975.0	26.0	927.0	137.0	800.0	10.0	1.0	0.0	10	vertical	1
14.832655	6.60329	3.0	80.0	-54.7746	13022500.0	936.32	15.0	852.0	84.0	798.0	11.0	0.0	0.0	10	vertical	1
14.933511	7.0	3.0	80.0	-55.5017	13535200.0	975.0	14.0	887.0	106.0	788.0	5.0	0.0	0.0	10	vertical	1
15.034599	7.0	3.0	80.0	-54.9896	13297700.0	975.0	49.0	869.0	87.0	793.0	5.0	0.0	0.0	10	vertical	1
15.135299	7.0	3.0	80.0	-55.4939	12458300.0	975.0	0.0	826.0	12.0	820.0	4.0	0.0	0.0	10	vertical	1
15.235788	7.0	3.0	80.0	-56.0214	10734400.0	975.0	2.0	701.0	19.0	788.0	54.0	0.0	0.0	10	vertical	1
15.336667	7.0	3.0	80.0	-55.6	9935000.0	975.0	6.0	655.0	16.0	803.0	57.0	1847.0	0.0	10	vertical	1
15.436971	7.0	3.0	80.0	-55.4764	11570200.0	975.0	2.0	764.0	17.0	807.0	31.0	0.0	0.0	10	vertical	1
15.537907	7.0	3.0	80.0	-56.2043	9741960.0	975.0	10.0	646.0	12.0	797.0	58.0	2176.0	0.0	10	vertical	1
15.638501	7.0	3.0	80.0	-55.8667	12460100.0	975.0	2.0	833.0	22.0	815.0	3.0	0.0	0.0	10	vertical	1
15.739292	5.7512	3.0	80.0	-54.0335	12613600.0	853.242	2.0	836.0	22.0	813.0	3.0	0.0	0.0	10	vertical	1
15.839681	7.0	3.0	80.0	-55.1077	12726900.0	975.0	20.0	836.0	57.0	782.0	3.0	0.0	0.0	10	vertical	1
15.940105	6.47805	3.0	80.0	-53.9122	12897600.0	924.11	18.0	843.0	56.0	800.0	6.0	0.0	0.0	10	vertical	1
16.040989	7.0	3.0	80.0	-54.2945	13294400.0	975.0	9.0	876.0	82.0	803.0	5.0	0.0	0.0	10	vertical	1
16.141305	5.79905	2.99645	80.0	-53.0118	12861600.0	856.83	18.0	846.0	53.0	795.0	2.0	0.0	0.0	10	vertical	1
16.241311	5.40193	3.0	80.0	-52.586	12702400.0	819.188	2.0	831.0	20.0	805.0	0.0	0.0	0.0	10	vertical	1
16.341314	7.0	3.0	80.0	-54.2077	13589900.0	975.0	17.0	881.0	115.0	776.0	7.0	0.0	0.0	10	vertical	1
16.441473	7.0	3.0	80.0	-54.2443	13427100.0	975.0	16.0	880.0	100.0	788.0	3.0	0.0	0.0	10	vertical	1
16.542054	7.0	3.0	80.0	-54.1821	13507600.0	975.0	15.0	884.0	99.0	802.0	7.0	0.0	0.0	10	vertical	1
16.642510	7.0	3.0	80.0	-54.244	13405300.0	975.0	20.0	873.0	85.0	799.0	7.0	0.0	0.0	10	vertical	1
16.743171	6.28235	2.99765	80.0	-53.4718	12986000.0	904.314	14.0	850.0	58.0	795.0	4.0	0.0	0.0	10	vertical	1
16.843649	7.0	3.0	80.0	-54.2732	12687700.0	975.0	34.0	831.0	102.0	737.0	6.0	0.0	0.0	10	vertical	1
16.944467	6.91506	2.74517	80.0	-55.4376	11754400.0	889.251	24.0	777.0	94.0	746.0	31.0	0.0	0.0	10	vertical	1
17.045135	8.3	2.00946	80.0	-61.1324	10941700.0	808.458	9.0	740.0	52.0	783.0	60.0	65.0	0.0	10	vertical	1
17.146122	7.20553	2.85577	80.0	-55.2163	12287700.0	952.147	12.0	832.0	84.0	777.0	15.0	0.0	0.0	10	vertical	1
17.246874	7.0	3.0	80.0	-54.2455	13541900.0	975.0	17.0	888.0	77.0	810.0	2.0	0.0	0.0	10	vertical	1
17.347757	6.68409	3.0	80.0	-53.933	13387600.0	944.199	12.0	880.0	80.0	815.0	8.0	0.0	0.0	10	vertical	1
17.450279	7.37879	2.30934	80.0	-58.3447	11962900.0	806.561	10.0	792.0	42.0	792.0	26.0	2051.0	0.0	10	vertical	1
17.550654	7.18259	2.81847	80.0	-55.5329	14467700.0	939.693	37.0	942.0	121.0	844.0	11.0	0.0	0.0	10	vertical	1
17.651822	7.0	3.0	80.0	-54.2366	13974400.0	975.0	17.0	917.0	87.0	830.0	1.0	0.0	0.0	10	vertical	1
17.751829	7.0	3.0	80.0	-54.2071	13949200.0	975.0	14.0	903.0	92.0	816.0	6.0	0.0	0.0	10	vertical	1
17.852474	7.0	3.0	80.0	-54.2825	14231300.0	975.0	23.0	931.0	132.0	806.0	3.0	0.0	0.0	10	vertical	1
17.952831	5.35012	2.9976	80.0	-52.6103	12626700.0	813.408	11.0	834.0	23.0	812.0	0.0	0.0	0.0	10	vertical	1
18.053519	6.06349	2.9966	80.0	-53.3469	13540600.0	882.656	13.0	882.0	73.0	815.0	5.0	0.0	0.0	10	vertical	1
18.154328	5.8216	2.99765	80.0	-53.0141	13079700.0	859.392	12.0	852.0	50.0	801.0	1.0	0.0	0.0	10	vertical	1
18.254647	8.07314	2.15511	80.0	-60.0366	12073400.0	829.411	12.0	793.0	66.0	808.0	42.0	0.0	0.0	10	vertical	1
18.355060	6.47746	2.96069	80.0	-53.9422	13279000.0	912.555	18.0	865.0	63.0	808.0	3.0	0.0	0.0	10	vertical	1
18.455664	6.14414	3.0	80.0	-53.3773	13688600.0	891.554	28.0	888.0	84.0	818.0	7.0	0.0	0.0	10	vertical	1
18.556447	6.58974	3.0	80.0	-53.8473	13709900.0	935.0	37.0	897.0	92.0	815.0	5.0	0.0	0.0	10	vertical	1
18.656767	5.62838	3.0	80.0	-52.8547	13520000.0	841.267	13.0	888.0	75.0	822.0	3.0	0.0	0.0	10	vertical	1
18.756894	5.03846	2.99399	80.0	-52.2993	12714400.0	781.923	1.0	832.0	4.0	826.0	0.0	0.0	0.0	10	vertical	1
18.857107	6.91537	3.0	80.0	-54.1648	13855500.0	966.748	20.0	898.0	106.0	795.0	7.0	0.0	0.0	10	vertical	1
18.958040	5.52742	2.99767	80.0	-52.7655	13066100.0	830.714	13.0	857.0	43.0	817.0	0.0	0.0	0.0	10	vertical	1
19.058784	6.56431	3.0	80.0	-53.8494	12973400.0	932.52	7.0	863.0	89.0	780.0	5.0	128.0	0.0	10	vertical	1
19.159397	7.0	3.0	80.0	-54.265	13763700.0	975.0	14.0	902.0	99.0	811.0	8.0	0.0	0.0	10	vertical	1
19.259993	6.06002	3.0	80.0	-53.2854	13514900.0	883.352	17.0	883.0	75.0	819.0	5.0	0.0	0.0	10	vertical	1
19.360321	5.19378	2.99761	80.0	-52.4581	12691200.0	798.166	1.0	836.0	14.0	820.0	0.0	0.0	0.0	10	vertical	1
19.461442	7.0	3.0	80.0	-54.2475	13734300.0	975.0	10.0	893.0	103.0	801.0	8.0	0.0	0.0	10	vertical	1
19.561850	7.0	3.0	80.0	-54.2993	13551900.0	975.0	13.0	882.0	76.0	811.0	3.0	0.0	0.0	10	vertical	1
19.661900	6.3569	3.0	80.0	-53.577	13600700.0	912.298	23.0	877.0	107.0	777.0	6.0	2049.0	0.0	10	vertical	1
19.762363	5.77844	3.0	80.0	-53.0084	12647200.0	855.898	6.0	835.0	28.0	810.0	1.0	0.0	0.0	10	vertical	1
19.863184	6.52707	3.0	80.0	-53.7635	13741900.0	928.89	9.0	905.0	85.0	816.0	2.0	0.0	0.0	10	vertical	1
19.963348	5.0098	3.0	80.0	-52.2647	12439300.0	780.956	0.0	816.0	4.0	813.0	0.0	0.0	0.0	10	vertical	1
20.063581	5.87112	2.82578	80.0	-53.9702	12835400.0	811.97	16.0	838.0	59.0	825.0	17.0	0.0	0.0	10	vertical	1
20.164393	7.62456	2.53955	80.0	-57.4805	12995700.0	899.326	22.0	847.0	107.0	808.0	36.0	0.0	0.0	10	vertical	1
20.264453	6.8217	2.99785	80.0	-54.0644	14253700.0	956.962	22.0	931.0	136.0	806.0	10.0	0.0	0.0	10	vertical	1
20.364938	5.92145	2.99648	80.0	-53.1899	12839400.0	868.773	10.0	853.0	29.0	825.0	2.0	0.0	0.0	10	vertical	1
20.465582	5.32591	3.0	80.0	-52.5158	12890000.0	811.776	4.0	853.0	39.0	821.0	3.0	0.0	0.0	10	vertical	1
20.565925	7.70866	2.22835	80.0	-59.2415	11544500.0	813.979	10.0	762.0	35.0	816.0	49.0	0.0	0.0	10	vertical	1
20.666503	8.68059	2.00539	80.0	-61.2453	11252000.0	840.046	17.0	742.0	74.0	814.0	81.0	2048.0	0.0	10	vertical	1
20.766830	7.9233	2.16962	80.0	-59.9395	9842810.0	821.066	31.0	678.0	76.0	678.0	30.0	0.0	0.0	10	vertical	1
20.867459	7.0	3.0	80.0	-54.2378	10391000.0	975.0	5.0	736.0	62.0	678.0	3.0	0.0	0.0	10	vertical	1
20.968014	6.61465	2.99729	80.0	-53.8385	10600100.0	936.604	19.0	737.0	79.0	669.0	5.0	0.0	0.0	10	vertical	1
21.068143	7.0	3.0	80.0	-54.2392	11041100.0	975.0	19.0	765.0	91.0	690.0	8.0	0.0	0.0	10	vertical	1
21.169181	7.0	3.0	80.0	-54.2561	10656200.0	975.0	8.0	742.0	81.0	675.0	5.0	0.0	0.0	10	vertical	1
21.269229	7.0	3.0	80.0	-54.3015	10806300.0	975.0	9.0	743.0	78.0	676.0	6.0	0.0	0.0	10	vertical	1
21.369364	5.62147	2.99718	80.0	-52.8814	10157700.0	839.734	10.0	708.0	55.0	649.0	1.0	0.0	0.0	10	vertical	1
21.469720	5.26354	2.99414	80.0	-52.6149	9797210.0	803.915	1.0	683.0	7.0	674.0	0.0	0.0	0.0	10	vertical	1
21.569844	7.0	3.0	80.0	-54.3229	11041500.0	975.0	21.0	768.0	90.0	687.0	4.0	0.0	0.0	10	vertical	1
21.670743	7.0	3.0	80.0	-54.243	10599700.0	975.0	7.0	745.0	83.0	672.0	7.0	0.0	0.0	10	vertical	1
21.771199	6.97665	3.0	80.0	-54.2075	11158300.0	972.724	22.0	771.0	108.0	672.0	5.0	0.0	0.0	10	vertical	1
21.871454	7.0	3.0	80.0	-54.2845	10587500.0	975.0	12.0	731.0	58.0	677.0	8.0	64.0	0.0	10	vertical	1
21.971574	7.0	3.0	80.0	-54.2738	11031300.0	975.0	16.0	767.0	95.0	689.0	7.0	0.0	0.0	10	vertical	1
22.072113	7.0	3.0	80.0	-54.2792	10551900.0	975.0	34.0	727.0	53.0	672.0	1.0	0.0	0.0	10	vertical	1
22.172292	7.0	3.0	80.0	-54.2904	10875000.0	975.0	10.0	761.0	96.0	679.0	8.0	512.0	0.0	10	vertical	1
22.272603	6.44875	3.0	80.0	-53.7452	10469600.0	921.253	11.0	722.0	67.0	663.0	4.0	0.0	0.0	10	vertical	1
22.372997	5.61919	2.99419	80.0	-52.8852	9890510.0	838.603	1.0	688.0	16.0	673.0	2.0	0.0	0.0	10	vertical	1
22.473509	6.09264	2.99864	80.0	-53.4142	10478800.0	886.119	11.0	734.0	60.0	680.0	2.0	0.0	0.0	10	vertical	1
22.573915	6.13143	2.80857	80.0	-54.49	10024100.0	833.369	16.0	700.0	39.0	684.0	16.0	0.0	0.0	10	vertical	1
22.674294	7.30484	2.69516	80.0	-56.3732	9899790.0	915.556	3.0	702.0	54.0	671.0	14.0	0.0	0.0	10	vertical	1
22.774415	5.27133	2.9986	80.0	-52.5203	10224100.0	806.029	4.0	715.0	46.0	668.0	0.0	0.0	0.0	10	vertical	1
22.874933	6.22783	3.0	80.0	-53.4557	10676900.0	899.714	20.0	733.0	75.0	666.0	3.0	0.0	0.0	10	vertical	1
22.975218	7.0	3.0	80.0	-54.2331	10541700.0	975.0	6.0	725.0	72.0	666.0	8.0	0.0	0.0	10	vertical	1
23.075928	7.0	3.0	80.0	-54.2197	10941500.0	975.0	16.0	751.0	69.0	687.0	5.0	0.0	0.0	10	vertical	1
23.176510	7.0	3.0	80.0	-54.2895	10254300.0	975.0	7.0	715.0	67.0	662.0	7.0	0.0	0.0	10	vertical	1
23.276926	7.0	3.0	80.0	-54.2774	12533000.0	975.0	21.0	829.0	87.0	740.0	3.0	0.0	0.0	10	vertical	1
23.377474	7.0	3.0	80.0	-54.2629	12564600.0	975.0	9.0	833.0	82.0	763.0	8.0	0.0	0.0	10	vertical	1
23.477589	5.25426	2.99738	80.0	-52.4286	11447500.0	803.993	22.0	763.0	25.0	743.0	4.0	0.0	0.0	10	vertical	1
23.578178	6.77482	3.0	80.0	-54.0581	12647800.0	953.045	13.0	826.0	87.0	752.0	4.0	0.0	0.0	10	vertical	1
23.678913	6.15556	3.0	80.0	-53.4175	12880200.0	892.667	16.0	855.0	68.0	796.0	6.0	0.0	0.0	10	vertical	1
23.779259	7.0	3.0	80.0	-54.2808	13473400.0	975.0	17.0	876.0	101.0	784.0	5.0	0.0	0.0	10	vertical	1
23.879624	7.0	3.0	80.0	-54.3154	13708200.0	975.0	11.0	891.0	122.0	774.0	4.0	0.0	0.0	10	vertical	1
23.980649	7.0	3.0	80.0	-54.3219	13781800.0	975.0	18.0	904.0	98.0	809.0	2.0	0.0	0.0	10	vertical	1
24.081043	5.97838	3.0	80.0	-53.2446	13406600.0	875.392	18.0	879.0	76.0	812.0	4.0	0.0	0.0	10	vertical	1
24.181952	5.00505	3.0	80.0	-52.279	11978000.0	780.492	0.0	792.0	3.0	789.0	0.0	0.0	0.0	10	vertical	1
24.282757	5.01465	2.99756	80.0	-52.2711	12461900.0	780.686	2.0	819.0	17.0	802.0	0.0	0.0	0.0	10	vertical	1
24.383731	6.60183	2.99771	80.0	-53.8524	13260200.0	935.483	9.0	874.0	91.0	795.0	7.0	0.0	0.0	10	vertical	1
24.484814	5.97527	3.0	80.0	-53.2544	12936700.0	875.088	19.0	849.0	74.0	782.0	3.0	0.0	0.0	10	vertical	1
24.585721	6.08115	3.0	80.0	-53.2959	12716300.0	885.412	8.0	838.0	53.0	795.0	5.0	0.0	0.0	10	vertical	1
24.685962	6.76966	3.0	80.0	-54.0831	13970900.0	952.542	17.0	903.0	123.0	788.0	3.0	0.0	0.0	10	vertical	1
24.786564	7.0	3.0	80.0	-54.2623	13821000.0	975.0	28.0	911.0	108.0	811.0	8.0	0.0	0.0	10	vertical	1
24.887200	7.0	3.0	80.0	-54.183	13769800.0	975.0	23.0	907.0	125.0	795.0	8.0	0.0	0.0	10	vertical	1
24.987773	7.0	3.0	80.0	-54.3176	13016800.0	975.0	13.0	850.0	82.0	779.0	7.0	0.0	0.0	10	vertical	1
25.088076	7.0	3.0	80.0	-54.267	13246700.0	975.0	9.0	869.0	96.0	788.0	9.0	0.0	0.0	10	vertical	1
25.188866	6.26052	3.0	80.0	-53.5518	13343900.0	902.901	32.0	879.0	74.0	807.0	2.0	0.0	0.0	10	vertical	1
25.289252	7.28932	2.82549	80.0	-55.4076	13547200.0	950.157	13.0	871.0	125.0	788.0	22.0	0.0	0.0	10	vertical	1
25.389888	7.91272	2.3803	80.0	-58.6035	12324000.0	879.358	19.0	802.0	95.0	787.0	48.0	1090.0	0.0	10	vertical	1
25.489890	5.53415	3.0	80.0	-52.7476	12624000.0	832.079	7.0	820.0	39.0	782.0	1.0	0.0	0.0	10	vertical	1
25.589900	6.09988	2.9988	80.0	-53.3935	12718500.0	886.872	16.0	831.0	53.0	787.0	6.0	0.0	0.0	10	vertical	1
25.690411	6.43464	3.0	80.0	-53.6849	13594000.0	919.877	17.0	895.0	103.0	810.0	9.0	0.0	0.0	10	vertical	1
25.791547	5.02013	2.99748	80.0	-52.2704	11941800.0	781.197	0.0	795.0	8.0	787.0	1.0	0.0	0.0	10	vertical	1
25.891553	6.7259	3.0	80.0	-53.9965	13097300.0	948.275	11.0	861.0	68.0	796.0	2.0	0.0	0.0	10	vertical	1
25.992190	5.09478	3.0	80.0	-52.1993	12522200.0	789.241	12.0	823.0	44.0	793.0	2.0	0.0	0.0	10	vertical	1
26.092190	6.94589	3.0	80.0	-54.1721	14403200.0	969.724	29.0	924.0	131.0	799.0	5.0	0.0	0.0	10	vertical	1
26.192396	7.0	3.0	80.0	-54.2295	14517400.0	975.0	43.0	941.0	160.0	791.0	7.0	0.0	0.0	10	vertical	1
26.293139	5.39261	2.99654	80.0	-52.7055	13111800.0	817.226	33.0	866.0	31.0	836.0	1.0	0.0	0.0	10	vertical	1
26.393850	6.89593	3.0	80.0	-54.1346	13539200.0	964.853	11.0	884.0	100.0	797.0	8.0	513.0	0.0	10	vertical	1
26.493857	6.11189	3.0	80.0	-53.4056	13212400.0	888.409	20.0	858.0	53.0	808.0	3.0	0.0	0.0	10	vertical	1
26.594371	7.44074	2.33827	80.0	-58.2864	12476500.0	820.74	4.0	810.0	88.0	804.0	46.0	0.0	0.0	10	vertical	1
26.694431	8.28763	2.00941	80.0	-61.2097	11366000.0	807.38	9.0	744.0	28.0	808.0	47.0	0.0	0.0	10	vertical	1
26.794953	7.09211	2.90789	80.0	-54.943	14081900.0	957.039	35.0	912.0	109.0	817.0	7.0	0.0	0.0	10	vertical	1
26.895138	7.0	3.0	80.0	-54.2484	14044100.0	975.0	25.0	918.0	116.0	801.0	2.0	0.0	0.0	10	vertical	1
26.996013	7.0	3.0	80.0	-54.267	14152100.0	975.0	26.0	925.0	133.0	803.0	7.0	0.0	0.0	10	vertical	1
27.096018	7.0	3.0	80.0	-54.2698	13608400.0	975.0	39.0	886.0	98.0	800.0	7.0	0.0	0.0	10	vertical	1
27.196151	6.09577	2.99666	80.0	-53.3341	13870800.0	885.822	20.0	898.0	92.0	815.0	3.0	0.0	0.0	10	vertical	1
27.296966	6.88559	3.0	80.0	-54.1507	13927600.0	963.845	13.0	909.0	108.0	815.0	7.0	0.0	0.0	10	vertical	1
27.397083	6.20089	2.99778	80.0	-53.5117	13786200.0	896.412	19.0	901.0	99.0	800.0	2.0	0.0	0.0	10	vertical	1
27.498016	6.46577	3.0	80.0	-53.7666	13558900.0	922.912	25.0	891.0	90.0	808.0	3.0	0.0	0.0	10	vertical	1
27.598642	6.34848	3.0	80.0	-53.6136	13942400.0	911.477	31.0	924.0	96.0	833.0	3.0	0.0	0.0	10	vertical	1
27.698643	6.06199	3.0	80.0	-53.324	13080300.0	883.544	14.0	855.0	56.0	804.0	3.0	0.0	0.0	10	vertical	1
27.799386	6.79747	3.0	80.0	-54.0527	14504500.0	955.253	28.0	948.0	151.0	811.0	5.0	0.0	0.0	10	vertical	1
