time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.740736	7.0	3.0	80.0	-58.0	314363.0	975.0	0.0	50.0	0.0	126.0	15.0	481.0	0.0	12	vertical	1
16.841626	7.0	3.0	80.0	-57.9684	611794.0	975.0	0.0	95.0	1.0	123.0	23.0	0.0	0.0	12	vertical	1
16.941629	7.0	3.0	80.0	-57.9355	587505.0	975.0	0.0	93.0	1.0	125.0	22.0	0.0	0.0	12	vertical	1
17.041656	7.0	3.0	80.0	-57.9	442160.0	975.0	0.0	70.0	0.0	124.0	15.0	0.0	0.0	12	vertical	1
17.141659							1.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
17.241702							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
17.342311							1.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
17.442698							0.0	0.0	0.0	122.0	0.0	0.0	0.0	12	vertical	1
17.542703							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
17.644699							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
17.745559							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
17.845637	7.0	3.0	80.0	-58.0143	442057.0	975.0	0.0	70.0	1.0	124.0	15.0	950.0	0.0	12	vertical	1
17.945657	7.0	3.0	80.0	-57.8864	578285.0	975.0	0.0	88.0	1.0	118.0	25.0	0.0	0.0	12	vertical	1
18.045888	7.0	3.0	80.0	-57.9355	586046.0	975.0	0.0	93.0	0.0	126.0	24.0	0.0	0.0	12	vertical	1
18.146600	7.0	3.0	80.0	-58.0	583604.0	975.0	0.0	93.0	0.0	125.0	19.0	0.0	0.0	12	vertical	1
18.246606	7.0	3.0	80.0	-57.9072	612885.0	975.0	0.0	97.0	0.0	125.0	22.0	0.0	0.0	12	vertical	1
18.346646	7.0	3.0	80.0	-57.9789	600157.0	975.0	0.0	95.0	1.0	125.0	24.0	0.0	0.0	12	vertical	1
18.446674	7.0	3.0	80.0	-57.8649	233775.0	975.0	0.0	37.0	0.0	125.0	9.0	0.0	0.0	12	vertical	1
18.547622	7.0	3.0	80.0	-57.5	25042.6	975.0	0.0	4.0	0.0	125.0	3.0	198.0	0.0	12	vertical	1
18.647638	7.0	3.0	80.0	-57.94	631779.0	975.0	0.0	100.0	0.0	124.0	21.0	0.0	0.0	12	vertical	1
18.747672	7.0	3.0	80.0	-57.866	612717.0	975.0	0.0	97.0	0.0	125.0	23.0	0.0	0.0	12	vertical	1
18.847979	7.0	3.0	80.0	-57.875	302311.0	975.0	0.0	48.0	0.0	123.0	13.0	0.0	0.0	12	vertical	1
18.948126							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
19.048642	7.0	3.0	80.0	-58.0864	509176.0	975.0	0.0	81.0	0.0	126.0	20.0	198.0	0.0	12	vertical	1
19.149599	7.0	3.0	80.0	-57.6842	118941.0	975.0	0.0	19.0	0.0	125.0	4.0	0.0	0.0	12	vertical	1
19.249645	7.0	3.0	80.0	-57.9167	454833.0	975.0	0.0	72.0	0.0	124.0	14.0	129.0	0.0	12	vertical	1
19.349738	7.0	3.0	80.0	-57.7143	441986.0	975.0	0.0	70.0	0.0	125.0	21.0	0.0	0.0	12	vertical	1
19.449886							1.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
19.549938							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
19.650614	7.0	3.0	80.0	-58.0625	401762.0	975.0	0.0	64.0	0.0	124.0	12.0	317.0	0.0	12	vertical	1
19.750830	7.0	3.0	80.0	-57.9451	573881.0	975.0	0.0	91.0	0.0	126.0	22.0	0.0	0.0	12	vertical	1
19.850954							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
19.950987							0.0	0.0	0.0	123.0	0.0	0.0	0.0	12	vertical	1
20.051514	7.0	3.0	80.0	-58.0238	264050.0	975.0	0.0	42.0	0.0	125.0	11.0	325.0	0.0	12	vertical	1
20.151657	7.0	3.0	80.0	-57.9647	536434.0	975.0	0.0	85.0	0.0	123.0	25.0	0.0	0.0	12	vertical	1
20.251901	7.0	3.0	80.0	-58.1111	56741.6	975.0	1.0	9.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
20.352683							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
20.453611							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
20.553691	7.0	3.0	80.0	-57.8861	498881.0	975.0	0.0	79.0	0.0	124.0	27.0	377.0	0.0	12	vertical	1
20.654121	7.0	3.0	80.0	-57.9	125859.0	975.0	0.0	20.0	0.0	126.0	2.0	0.0	0.0	12	vertical	1
20.754689							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
20.855558							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
20.955605	7.0	3.0	80.0	-58.0308	410609.0	975.0	0.0	65.0	0.0	125.0	20.0	385.0	0.0	12	vertical	1
21.055718	7.0	3.0	80.0	-58.0323	195698.0	975.0	0.0	31.0	0.0	124.0	8.0	85.0	0.0	12	vertical	1
21.156574	7.0	3.0	80.0	-57.913	576508.0	975.0	0.0	92.0	0.0	125.0	24.0	0.0	0.0	12	vertical	1
21.256649	7.0	3.0	80.0	-57.957	592974.0	975.0	0.0	93.0	0.0	123.0	22.0	0.0	0.0	12	vertical	1
21.356656	7.0	3.0	80.0	-57.9697	625632.0	975.0	0.0	99.0	0.0	125.0	22.0	0.0	0.0	12	vertical	1
21.456680	7.0	3.0	80.0	-58.0309	612895.0	975.0	0.0	97.0	1.0	124.0	24.0	0.0	0.0	12	vertical	1
21.556888	7.0	3.0	80.0	-58.0	491938.0	975.0	0.0	78.0	0.0	125.0	19.0	0.0	0.0	12	vertical	1
21.657299							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
21.757614							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
21.857975							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
21.958569							0.0	0.0	0.0	127.0	0.0	0.0	0.0	12	vertical	1
22.058604	9.0	3.0	20.0	-53.0	6317.75	288.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	12	vertical	1
22.158623	7.0	3.0	80.0	-58.0465	271709.0	975.0	0.0	43.0	1.0	123.0	10.0	709.0	0.0	12	vertical	1
22.260824	7.0	3.0	80.0	-57.875	544184.0	975.0	0.0	88.0	0.0	126.0	26.0	0.0	0.0	12	vertical	1
22.361914							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
22.461987							0.0	0.0	0.0	115.0	0.0	0.0	0.0	12	vertical	1
22.562604	9.0	3.0	20.0	-53.0	6281.23	288.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	12	vertical	1
22.662969							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
22.764496							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
22.864869							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
22.965595							0.0	0.0	0.0	127.0	0.0	0.0	0.0	12	vertical	1
23.065600	7.0	3.0	80.0	-57.9895	611548.0	975.0	0.0	95.0	0.0	123.0	20.0	0.0	0.0	12	vertical	1
23.165672	7.0	3.0	80.0	-57.99	631546.0	975.0	0.0	100.0	0.0	125.0	21.0	0.0	0.0	12	vertical	1
23.266187	7.0	3.0	80.0	-57.9	125753.0	975.0	1.0	20.0	0.0	126.0	7.0	0.0	0.0	12	vertical	1
23.366631							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
23.467606	7.0	3.0	80.0	-58.0128	493806.0	975.0	0.0	78.0	1.0	124.0	20.0	247.0	0.0	12	vertical	1
23.568656	7.0	3.0	80.0	-57.9508	381516.0	975.0	0.0	61.0	0.0	127.0	12.0	0.0	0.0	12	vertical	1
23.668656							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
23.768903							0.0	0.0	0.0	122.0	0.0	0.0	0.0	12	vertical	1
23.869690	7.0	3.0	80.0	-57.9265	426285.0	975.0	0.0	68.0	0.0	122.0	13.0	340.0	0.0	12	vertical	1
23.969882	7.0	3.0	80.0	-57.95	378472.0	975.0	0.0	60.0	0.0	126.0	23.0	0.0	0.0	12	vertical	1
24.070633							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
24.170847							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
24.271522	7.0	3.0	80.0	-57.9651	539881.0	975.0	0.0	86.0	0.0	124.0	28.0	289.0	0.0	12	vertical	1
24.371593	7.0	3.0	80.0	-57.9125	505119.0	975.0	0.0	80.0	0.0	126.0	16.0	0.0	0.0	12	vertical	1
24.472310							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
24.572636							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
24.672650	7.0	3.0	80.0	-57.7931	188913.0	975.0	2.0	29.0	0.0	118.0	7.0	355.0	0.0	12	vertical	1
24.773133	7.0	3.0	80.0	-57.8539	559656.0	975.0	0.0	89.0	1.0	123.0	28.0	0.0	0.0	12	vertical	1
24.873583							0.0	0.0	0.0	127.0	0.0	0.0	0.0	12	vertical	1
24.973610							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
25.073805	7.0	3.0	80.0	-58.0	365845.0	975.0	0.0	58.0	0.0	125.0	10.0	315.0	0.0	12	vertical	1
25.173817	7.0	3.0	80.0	-57.9032	587692.0	975.0	0.0	93.0	0.0	125.0	25.0	0.0	0.0	12	vertical	1
25.273839	7.0	3.0	80.0	-57.9677	587632.0	975.0	0.0	93.0	0.0	124.0	22.0	0.0	0.0	12	vertical	1
25.373943	7.0	3.0	80.0	-57.91	631224.0	975.0	0.0	100.0	0.0	125.0	22.0	0.0	0.0	12	vertical	1
25.474565	7.0	3.0	80.0	-58.0222	565280.0	975.0	0.0	90.0	0.0	124.0	28.0	0.0	0.0	12	vertical	1
25.574626	7.0625	3.0	78.125	-57.7188	202117.0	953.531	0.0	32.0	1.0	125.0	13.0	0.0	0.0	12	vertical	1
25.675602							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
25.776564							1.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
25.878223							0.0	0.0	0.0	127.0	0.0	0.0	0.0	12	vertical	1
25.978941							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
26.079512	7.0	3.0	80.0	-57.8143	445515.0	975.0	0.0	70.0	0.0	123.0	13.0	612.0	0.0	12	vertical	1
26.179606	7.0	3.0	80.0	-56.8352	574582.0	975.0	0.0	91.0	0.0	126.0	24.0	0.0	0.0	12	vertical	1
26.280234	7.0	3.0	80.0	-57.1	256848.0	975.0	0.0	40.0	0.0	120.0	15.0	0.0	0.0	12	vertical	1
26.380717							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
26.481145							0.0	0.0	0.0	123.0	0.0	0.0	0.0	12	vertical	1
26.581592	7.0	3.0	80.0	-56.8793	364809.0	975.0	0.0	58.0	2.0	126.0	16.0	362.0	0.0	12	vertical	1
26.681858	7.0	3.0	80.0	-56.8833	378191.0	975.0	0.0	60.0	0.0	127.0	11.0	0.0	0.0	12	vertical	1
26.782641							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
26.884207							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
26.984585							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
27.084654							0.0	0.0	0.0	123.0	0.0	0.0	0.0	12	vertical	1
27.185580							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
27.285959	7.0	3.0	80.0	-56.825	503691.0	975.0	0.0	80.0	1.0	124.0	12.0	712.0	0.0	12	vertical	1
27.387873	7.0	3.0	80.0	-56.5479	452697.0	975.0	0.0	73.0	0.0	126.0	3.0	0.0	0.0	12	vertical	1
27.488543							0.0	0.0	0.0	127.0	0.0	0.0	0.0	12	vertical	1
27.588602	7.0	3.0	80.0	-56.8	94743.9	975.0	0.0	15.0	1.0	125.0	8.0	271.0	0.0	12	vertical	1
27.688710	7.0	3.0	80.0	-57.0227	555560.0	975.0	0.0	88.0	0.0	124.0	30.0	0.0	0.0	12	vertical	1
27.789638	7.0	3.0	80.0	-56.9286	619152.0	975.0	0.0	98.0	1.0	126.0	20.0	0.0	0.0	12	vertical	1
27.889876	7.0	3.0	80.0	-56.5208	616578.0	975.0	0.0	96.0	0.0	122.0	17.0	0.0	0.0	12	vertical	1
27.990579	7.0	3.0	80.0	-56.3699	480479.0	975.0	0.0	73.0	0.0	124.0	22.0	0.0	0.0	12	vertical	1
28.090581	7.0	3.0	80.0	-57.3636	208556.0	975.0	0.0	33.0	0.0	124.0	20.0	0.0	0.0	12	vertical	1
28.191602	7.0	3.0	80.0	-57.3696	287783.0	975.0	0.0	46.0	0.0	125.0	28.0	0.0	0.0	12	vertical	1
28.291673	7.0	3.0	80.0	-57.3125	202095.0	975.0	0.0	32.0	0.0	125.0	22.0	0.0	0.0	12	vertical	1
28.392534	7.0	3.0	80.0	-57.9412	106523.0	975.0	0.0	17.0	0.0	125.0	15.0	0.0	0.0	12	vertical	1
28.492576	7.0	3.0	80.0	-58.3793	366287.0	975.0	0.0	58.0	1.0	125.0	22.0	0.0	0.0	12	vertical	1
28.592606	7.0	3.0	80.0	-59.0179	718807.0	975.0	0.0	112.0	0.0	122.0	9.0	0.0	0.0	12	vertical	1
28.693518	7.0	3.0	80.0	-59.1176	532342.0	975.0	0.0	85.0	1.0	126.0	29.0	0.0	0.0	12	vertical	1
28.793609	7.0	3.0	80.0	-59.7755	309401.0	975.0	0.0	49.0	0.0	125.0	23.0	0.0	0.0	12	vertical	1
28.893611	7.0	3.0	80.0	-60.8462	82157.8	975.0	0.0	13.0	0.0	125.0	9.0	0.0	0.0	12	vertical	1
28.993785	7.0	3.0	80.0	-61.0	82017.5	975.0	0.0	13.0	0.0	124.0	12.0	77.0	0.0	12	vertical	1
29.094506	7.0	3.0	80.0	-58.7027	232166.0	975.0	0.0	37.0	0.0	125.0	26.0	85.0	0.0	12	vertical	1
29.194553	7.0	3.0	80.0	-58.6735	309534.0	975.0	0.0	49.0	1.0	122.0	20.0	0.0	0.0	12	vertical	1
29.294554	7.0	3.0	80.0	-58.5	12639.9	975.0	0.0	2.0	0.0	125.0	2.0	0.0	0.0	12	vertical	1
29.394564	7.0	3.0	80.0	-60.0	6319.4	975.0	0.0	1.0	0.0	124.0	1.0	227.0	0.0	12	vertical	1
29.494575	7.0	3.0	80.0	-58.9565	290688.0	975.0	0.0	46.0	0.0	125.0	25.0	0.0	0.0	12	vertical	1
29.595533	7.0	3.0	80.0	-58.0978	575923.0	975.0	0.0	92.0	0.0	125.0	16.0	0.0	0.0	12	vertical	1
29.695605	7.0	3.0	80.0	-58.8	31577.3	975.0	0.0	5.0	0.0	124.0	5.0	86.0	0.0	12	vertical	1
29.796621	7.0	3.0	80.0	-60.0	6256.44	975.0	0.0	1.0	0.0	127.0	1.0	83.0	0.0	12	vertical	1
29.897572	7.0	3.0	80.0	-57.0	6260.47	975.0	0.0	1.0	0.0	124.0	1.0	69.0	0.0	12	vertical	1
29.997623							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
30.097850	7.0	3.0	80.0	-58.5652	145031.0	975.0	0.0	23.0	0.0	126.0	15.0	289.0	0.0	12	vertical	1
30.198491	7.0	3.0	80.0	-60.2949	495447.0	975.0	0.0	78.0	0.0	124.0	21.0	0.0	0.0	12	vertical	1
30.298515	7.0	3.0	80.0	-58.4914	732822.0	975.0	0.0	116.0	1.0	125.0	5.0	0.0	0.0	12	vertical	1
30.398532	7.0	3.0	80.0	-57.7826	290671.0	975.0	0.0	46.0	0.0	123.0	21.0	0.0	0.0	12	vertical	1
30.498606	7.0	3.0	80.0	-57.7564	492596.0	975.0	0.0	78.0	0.0	126.0	18.0	0.0	0.0	12	vertical	1
30.599521	7.0	3.0	80.0	-58.6154	488253.0	975.0	0.0	78.0	3.0	124.0	20.0	0.0	0.0	12	vertical	1
30.700522	7.0	3.0	80.0	-57.9127	788422.0	975.0	0.0	126.0	1.0	126.0	1.0	0.0	0.0	12	vertical	1
30.800665	7.0	3.0	80.0	-57.0165	769166.0	975.0	0.0	121.0	5.0	124.0	8.0	0.0	0.0	12	vertical	1
30.901584	7.0	3.0	80.0	-57.0492	764013.0	975.0	0.0	122.0	0.0	126.0	3.0	0.0	0.0	12	vertical	1
31.001769	7.0	3.0	80.0	-57.0	346961.0	975.0	0.0	55.0	0.0	125.0	10.0	0.0	0.0	12	vertical	1
31.101829	7.4375	2.5625	80.0	-56.4375	100699.0	889.688	2.0	16.0	6.0	122.0	8.0	215.0	0.0	12	vertical	1
31.202539	8.33333	2.22222	80.0	-56.8889	56479.3	871.111	0.0	9.0	0.0	126.0	8.0	0.0	0.0	12	vertical	1
31.303615	7.66667	2.66667	80.0	-57.6667	18758.2	938.667	0.0	3.0	1.0	126.0	2.0	128.0	0.0	12	vertical	1
31.404607	8.66667	2.16667	80.0	-55.3333	37547.5	884.167	0.0	6.0	1.0	123.0	5.0	1140.0	0.0	12	vertical	1
31.505452	7.05263	2.40351	80.0	-57.3684	372985.0	805.456	0.0	57.0	15.0	122.0	10.0	103.0	0.0	12	vertical	1
31.605591	7.93333	2.06667	80.0	-56.7667	189337.0	793.0	0.0	30.0	0.0	124.0	13.0	0.0	0.0	12	vertical	1
31.705762	7.90909	2.09091	80.0	-56.3636	69401.8	797.727	0.0	11.0	2.0	126.0	6.0	67.0	0.0	12	vertical	1
