time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.806225	7.0	3.0	80.0	-38.5061	13308600.0	975.0	0.0	409.0	0.0	409.0	0.0	0.0	0.0	1	vertical	1
9.906261	7.00498	3.0	80.0	-38.5299	13420900.0	975.97	0.0	402.0	2.0	400.0	0.0	0.0	0.0	1	vertical	1
10.006329	7.0	3.0	80.0	-38.5258	13255700.0	975.0	34.0	407.0	3.0	407.0	2.0	0.0	0.0	1	vertical	1
10.106576	7.0	3.0	80.0	-38.5902	13291600.0	975.0	0.0	410.0	1.0	409.0	0.0	0.0	0.0	1	vertical	1
10.207543	7.00236	3.0	80.0	-38.5437	13385900.0	975.461	0.0	423.0	1.0	422.0	0.0	0.0	0.0	1	vertical	1
10.307665	7.00488	3.0	80.0	-38.5707	13324300.0	975.951	0.0	410.0	2.0	406.0	0.0	0.0	0.0	1	vertical	1
10.409127	7.0	3.0	80.0	-38.5226	13260200.0	975.0	0.0	421.0	0.0	422.0	0.0	0.0	0.0	1	vertical	1
10.509905	7.00241	3.0	80.0	-38.5759	13404600.0	975.47	0.0	415.0	1.0	414.0	0.0	0.0	0.0	1	vertical	1
10.609907	7.00489	3.0	80.0	-38.5306	13368700.0	975.954	0.0	409.0	2.0	406.0	2.0	2048.0	0.0	1	vertical	1
10.710381	7.00244	3.0	80.0	-38.5746	13337400.0	975.477	0.0	409.0	3.0	407.0	0.0	0.0	0.0	1	vertical	1
10.810892	7.0	3.0	80.0	-38.5263	13263300.0	975.0	0.0	399.0	0.0	399.0	0.0	0.0	0.0	1	vertical	1
10.911293	7.00242	3.0	80.0	-38.4649	13407100.0	975.472	0.0	413.0	2.0	410.0	0.0	0.0	0.0	1	vertical	1
11.011999	7.00499	3.0	80.0	-38.5362	13045600.0	975.973	0.0	401.0	2.0	399.0	0.0	0.0	0.0	1	vertical	1
11.113143	7.0	3.0	80.0	-38.5496	13562600.0	975.0	0.0	393.0	0.0	410.0	0.0	0.0	0.0	1	vertical	1
11.213246	7.00493	3.0	80.0	-38.5197	13429700.0	975.961	0.0	406.0	2.0	403.0	0.0	0.0	0.0	1	vertical	1
11.314298	7.00239	3.0	80.0	-38.5561	13311700.0	975.465	0.0	419.0	1.0	418.0	0.0	0.0	0.0	1	vertical	1
11.414609	7.0	3.0	80.0	-38.5654	13326500.0	975.0	0.0	405.0	0.0	404.0	0.0	0.0	0.0	1	vertical	1
11.515623	7.00252	3.0	80.0	-38.5617	13198300.0	975.491	0.0	397.0	1.0	397.0	1.0	0.0	0.0	1	vertical	1
11.616872	7.0024	3.0	80.0	-38.4952	13403400.0	975.469	0.0	416.0	1.0	415.0	0.0	0.0	0.0	1	vertical	1
11.716996	7.0	3.0	80.0	-38.5623	13217600.0	975.0	0.0	409.0	0.0	410.0	0.0	0.0	0.0	1	vertical	1
11.817553	7.00498	3.0	80.0	-38.5025	13321600.0	975.97	1.0	402.0	1.0	401.0	0.0	0.0	0.0	1	vertical	1
11.917560	7.0	3.0	80.0	-38.5721	13357900.0	975.0	0.0	416.0	1.0	415.0	1.0	0.0	0.0	1	vertical	1
12.017599	7.0	3.0	80.0	-38.599	13278600.0	975.0	2.0	394.0	0.0	390.0	0.0	0.0	0.0	1	vertical	1
12.117789	7.00243	3.0	80.0	-38.5121	13436900.0	975.473	0.0	412.0	3.0	410.0	0.0	0.0	0.0	1	vertical	1
12.218084	7.00251	3.0	80.0	-38.5464	13293700.0	975.489	0.0	399.0	1.0	397.0	0.0	0.0	0.0	1	vertical	1
12.318221	7.0	3.0	80.0	-38.5755	13251900.0	975.0	0.0	417.0	0.0	416.0	0.0	0.0	0.0	1	vertical	1
12.418909	7.00239	3.0	80.0	-38.5024	13404900.0	975.467	0.0	418.0	1.0	416.0	0.0	0.0	0.0	1	vertical	1
12.518968	7.00493	3.0	80.0	-38.5764	13344000.0	975.961	0.0	406.0	2.0	405.0	0.0	0.0	0.0	1	vertical	1
12.619925	7.0	3.0	80.0	-38.5574	13324600.0	975.0	0.0	418.0	0.0	418.0	0.0	0.0	0.0	1	vertical	1
12.720144	7.00484	3.0	80.0	-38.5908	13359000.0	975.944	0.0	413.0	1.0	411.0	0.0	0.0	0.0	1	vertical	1
12.820857	7.00244	3.0	80.0	-38.5049	13216600.0	975.476	0.0	410.0	1.0	412.0	1.0	0.0	0.0	1	vertical	1
12.921490	7.0	3.0	80.0	-38.5735	13314200.0	975.0	4.0	408.0	0.0	407.0	0.0	0.0	0.0	1	vertical	1
13.022954	7.00482	3.0	80.0	-38.4289	13358400.0	975.94	2.0	415.0	2.0	409.0	0.0	0.0	0.0	1	vertical	1
13.122969	7.00482	3.0	80.0	-38.5952	13341500.0	975.94	0.0	415.0	3.0	414.0	1.0	0.0	0.0	1	vertical	1
13.223272	7.0	3.0	80.0	-38.4614	13303900.0	975.0	0.0	414.0	0.0	413.0	0.0	0.0	0.0	1	vertical	1
13.323928	7.0024	3.0	80.0	-38.5468	13347000.0	975.468	0.0	417.0	1.0	414.0	0.0	0.0	0.0	1	vertical	1
13.424396	7.00244	3.0	80.0	-38.4707	13263000.0	975.476	0.0	410.0	1.0	410.0	0.0	0.0	0.0	1	vertical	1
13.524430	7.0	3.0	80.0	-38.46	13487900.0	975.0	0.0	413.0	0.0	412.0	0.0	0.0	0.0	1	vertical	1
13.625444	7.0	3.0	80.0	-38.4636	13103500.0	975.0	0.0	412.0	1.0	412.0	1.0	0.0	0.0	1	vertical	1
13.725747	7.00483	3.0	80.0	-38.5435	13347900.0	975.942	0.0	414.0	2.0	413.0	0.0	0.0	0.0	1	vertical	1
13.826658	7.0	3.0	80.0	-38.4901	13304900.0	975.0	0.0	404.0	0.0	404.0	0.0	0.0	0.0	1	vertical	1
13.926759	7.0241	3.0	80.0	-38.4916	13661600.0	979.699	0.0	415.0	8.0	407.0	2.0	512.0	0.0	1	vertical	1
14.027221	7.0	3.0	80.0	-38.5604	13222000.0	975.0	0.0	414.0	0.0	414.0	0.0	0.0	0.0	1	vertical	1
14.127227	7.00247	3.0	80.0	-38.484	13472500.0	975.481	0.0	405.0	1.0	403.0	0.0	0.0	0.0	1	vertical	1
14.228122	7.00239	3.0	80.0	-38.5789	13332700.0	975.467	0.0	418.0	1.0	417.0	0.0	0.0	0.0	1	vertical	1
14.328542	7.0	3.0	80.0	-38.5426	13239200.0	975.0	0.0	411.0	0.0	409.0	0.0	0.0	0.0	1	vertical	1
14.429975	7.00244	3.0	80.0	-38.5439	13286100.0	975.476	5.0	410.0	1.0	409.0	0.0	0.0	0.0	1	vertical	1
14.529976	7.00242	3.0	80.0	-38.5593	13565500.0	975.472	0.0	413.0	2.0	410.0	0.0	0.0	0.0	1	vertical	1
14.630705	7.0	3.0	80.0	-38.5663	13098000.0	975.0	0.0	392.0	0.0	393.0	0.0	0.0	0.0	1	vertical	1
14.731148	7.00237	3.0	80.0	-38.5142	13408300.0	975.462	0.0	422.0	1.0	421.0	0.0	0.0	0.0	1	vertical	1
14.831416	7.00243	3.0	80.0	-38.5109	13320700.0	975.474	0.0	411.0	2.0	410.0	0.0	0.0	0.0	1	vertical	1
14.931669	7.0	3.0	80.0	-38.4988	13296200.0	975.0	1.0	419.0	1.0	418.0	0.0	0.0	0.0	1	vertical	1
15.032617	7.00242	3.0	80.0	-38.5894	13352100.0	975.471	0.0	414.0	2.0	412.0	1.0	0.0	0.0	1	vertical	1
15.132993	7.00238	3.0	80.0	-38.4833	13388500.0	975.464	2.0	420.0	2.0	416.0	0.0	0.0	0.0	1	vertical	1
15.232998	7.0	3.0	80.0	-38.4975	13321900.0	975.0	0.0	406.0	0.0	407.0	0.0	0.0	0.0	1	vertical	1
15.334270	7.00242	3.0	80.0	-38.4722	13235200.0	975.472	0.0	413.0	1.0	411.0	0.0	0.0	0.0	1	vertical	1
15.435007	7.00477	3.0	80.0	-38.4606	13429300.0	975.931	0.0	419.0	2.0	416.0	0.0	0.0	0.0	1	vertical	1
15.535628	7.0	3.0	80.0	-38.5522	13236200.0	975.0	0.0	402.0	0.0	402.0	0.0	0.0	0.0	1	vertical	1
15.636608	7.0049	3.0	80.0	-38.549	13328400.0	975.956	0.0	408.0	2.0	407.0	0.0	0.0	0.0	1	vertical	1
15.738200	7.0024	3.0	80.0	-38.5312	13285600.0	975.469	0.0	416.0	1.0	415.0	0.0	0.0	0.0	1	vertical	1
15.838727	7.0	3.0	80.0	-38.482	13469900.0	975.0	1.0	417.0	2.0	414.0	0.0	0.0	0.0	1	vertical	1
15.939258	7.00236	3.0	80.0	-38.4894	13368700.0	975.461	0.0	423.0	1.0	422.0	0.0	0.0	0.0	1	vertical	1
16.040255	7.00483	3.0	80.0	-38.5121	13331300.0	975.942	0.0	414.0	2.0	412.0	0.0	0.0	0.0	1	vertical	1
16.141183	7.00244	3.0	80.0	-38.5061	13321500.0	975.477	0.0	409.0	1.0	408.0	0.0	0.0	0.0	1	vertical	1
16.242284	7.00243	3.0	80.0	-38.517	13330200.0	975.473	0.0	412.0	1.0	412.0	0.0	0.0	0.0	1	vertical	1
16.343486	7.02657	3.0	80.0	-38.4928	13690500.0	980.181	5.0	414.0	12.0	403.0	1.0	0.0	0.0	1	vertical	1
16.443866	7.00483	3.0	80.0	-38.5024	13441800.0	975.942	0.0	414.0	2.0	411.0	0.0	0.0	0.0	1	vertical	1
16.545264	7.0048	3.0	80.0	-38.5204	13219500.0	975.935	0.0	417.0	2.0	416.0	0.0	0.0	0.0	1	vertical	1
16.646368	7.0	3.0	80.0	-38.5061	13374100.0	975.0	0.0	413.0	0.0	413.0	0.0	0.0	0.0	1	vertical	1
16.746484	7.00239	3.0	80.0	-38.4545	13375200.0	975.467	0.0	418.0	2.0	417.0	1.0	0.0	0.0	1	vertical	1
16.846827	7.00243	3.0	80.0	-38.5073	13387600.0	975.473	0.0	412.0	1.0	410.0	0.0	0.0	0.0	1	vertical	1
16.947188	7.0	3.0	80.0	-38.4719	13261500.0	975.0	0.0	409.0	0.0	409.0	0.0	0.0	0.0	1	vertical	1
17.047794	7.00482	3.0	80.0	-38.4169	13397300.0	975.94	0.0	415.0	2.0	413.0	0.0	0.0	0.0	1	vertical	1
17.148345	7.00243	3.0	80.0	-38.4879	13236800.0	975.473	0.0	412.0	1.0	411.0	0.0	0.0	0.0	1	vertical	1
17.248778	7.00488	3.0	80.0	-38.4634	13358800.0	975.951	0.0	410.0	2.0	409.0	0.0	0.0	0.0	1	vertical	1
17.349665	7.0	3.0	80.0	-38.4763	13365300.0	975.0	0.0	422.0	0.0	419.0	0.0	0.0	0.0	1	vertical	1
17.450987	7.00242	3.0	80.0	-38.3865	13303000.0	975.471	0.0	414.0	1.0	414.0	0.0	0.0	0.0	1	vertical	1
17.551730	7.00243	3.0	80.0	-38.517	13273300.0	975.473	0.0	412.0	0.0	413.0	1.0	0.0	0.0	1	vertical	1
17.652455	7.00238	3.0	80.0	-38.4751	13431800.0	975.463	1.0	421.0	2.0	419.0	0.0	0.0	0.0	1	vertical	1
17.752945	7.0	3.0	80.0	-38.4332	13284600.0	975.0	0.0	404.0	2.0	403.0	1.0	0.0	0.0	1	vertical	1
17.853712	7.0	3.0	80.0	-38.5105	13304600.0	975.0	0.0	380.0	0.0	380.0	0.0	0.0	0.0	1	vertical	1
17.954802	7.00485	3.0	80.0	-38.5218	13346600.0	975.947	1.0	412.0	1.0	410.0	0.0	0.0	0.0	1	vertical	1
18.055441	7.0	3.0	80.0	-38.5627	13283600.0	975.0	0.0	407.0	2.0	407.0	1.0	0.0	0.0	1	vertical	1
18.156507	7.0	3.0	80.0	-38.5252	13382200.0	975.0	0.0	417.0	0.0	416.0	0.0	0.0	0.0	1	vertical	1
18.257305	7.00242	3.0	80.0	-38.46	13295100.0	975.472	6.0	413.0	1.0	413.0	0.0	0.0	0.0	1	vertical	1
18.358273	7.0	3.0	80.0	-38.5704	13243800.0	975.0	0.0	412.0	1.0	411.0	1.0	0.0	0.0	1	vertical	1
18.458282	7.0	3.0	80.0	-38.4683	13368300.0	975.0	0.0	410.0	0.0	408.0	0.0	0.0	0.0	1	vertical	1
18.559115	7.00482	3.0	80.0	-38.5229	13368200.0	975.94	0.0	415.0	2.0	414.0	0.0	0.0	0.0	1	vertical	1
18.659295	7.00245	3.0	80.0	-38.451	13299300.0	975.478	0.0	408.0	2.0	408.0	1.0	0.0	0.0	1	vertical	1
18.759443	7.00244	3.0	80.0	-38.4927	13351600.0	975.476	0.0	410.0	1.0	409.0	0.0	0.0	0.0	1	vertical	1
18.861078	7.0	3.0	80.0	-38.5343	13273700.0	975.0	0.0	408.0	0.0	408.0	1.0	0.0	0.0	1	vertical	1
18.961211	7.00491	3.0	80.0	-38.4988	13394600.0	975.958	0.0	407.0	2.0	406.0	0.0	0.0	0.0	1	vertical	1
19.062229	7.00243	3.0	80.0	-38.4733	13311700.0	975.473	0.0	412.0	4.0	409.0	1.0	0.0	0.0	1	vertical	1
19.162645	7.0	3.0	80.0	-38.4034	13314500.0	975.0	0.0	409.0	0.0	410.0	0.0	0.0	0.0	1	vertical	1
19.263892	7.00488	3.0	80.0	-38.5293	13399000.0	975.951	0.0	410.0	2.0	408.0	1.0	0.0	0.0	1	vertical	1
19.364277	7.00244	3.0	80.0	-38.5854	13318700.0	975.476	12.0	410.0	1.0	408.0	0.0	0.0	0.0	1	vertical	1
19.464287	7.0	3.0	80.0	-38.5682	13378800.0	975.0	0.0	403.0	0.0	402.0	0.0	0.0	0.0	1	vertical	1
19.564522	7.0	3.0	80.0	-38.4629	13213900.0	975.0	0.0	404.0	3.0	403.0	1.0	0.0	0.0	1	vertical	1
19.665817	7.0024	3.0	80.0	-38.5625	13336700.0	975.469	0.0	416.0	0.0	416.0	0.0	0.0	0.0	1	vertical	1
19.766134	7.00241	3.0	80.0	-38.4892	13332100.0	975.47	0.0	415.0	2.0	414.0	1.0	0.0	0.0	1	vertical	1
19.866148	7.0049	3.0	80.0	-38.5196	13428000.0	975.956	5.0	408.0	2.0	405.0	0.0	0.0	0.0	1	vertical	1
19.966564	7.0	3.0	80.0	-38.3947	13165900.0	975.0	1.0	413.0	1.0	412.0	0.0	0.0	0.0	1	vertical	1
20.066565	7.00264	3.0	80.0	-38.4565	13421400.0	975.515	0.0	379.0	1.0	379.0	0.0	0.0	0.0	1	vertical	1
20.167218	7.00478	3.0	80.0	-38.433	13395400.0	975.933	1.0	418.0	2.0	416.0	0.0	0.0	0.0	1	vertical	1
20.268346	7.0	3.0	80.0	-38.4728	13335700.0	975.0	0.0	423.0	0.0	422.0	0.0	0.0	0.0	1	vertical	1
20.368843	7.00506	3.0	79.8481	-38.5797	13293600.0	973.684	0.0	395.0	3.0	391.0	1.0	0.0	0.0	1	vertical	1
20.469367	7.01435	2.99522	79.8086	-38.5215	13366500.0	973.182	0.0	418.0	4.0	415.0	1.0	0.0	0.0	1	vertical	1
20.569884	7.00491	3.0	80.0	-38.4521	13314700.0	975.958	0.0	407.0	2.0	405.0	0.0	0.0	0.0	1	vertical	1
20.670270	7.0	3.0	80.0	-38.5144	13458000.0	975.0	0.0	416.0	1.0	416.0	1.0	0.0	0.0	1	vertical	1
20.770685	7.0025	3.0	80.0	-38.445	13263400.0	975.487	0.0	400.0	1.0	399.0	0.0	0.0	0.0	1	vertical	1
20.870971	7.00242	3.0	80.0	-38.5	13379200.0	975.471	0.0	414.0	1.0	413.0	0.0	0.0	0.0	1	vertical	1
20.971767	7.0	3.0	80.0	-38.506	13269900.0	975.0	0.0	415.0	0.0	415.0	0.0	0.0	0.0	1	vertical	1
21.072986	7.00239	3.0	80.0	-38.4904	13320100.0	975.467	0.0	418.0	3.0	416.0	0.0	0.0	0.0	1	vertical	1
21.173472	7.00491	3.0	80.0	-38.4693	13378400.0	975.958	0.0	407.0	2.0	404.0	0.0	0.0	0.0	1	vertical	1
21.274636	7.0	3.0	80.0	-38.5333	13297000.0	975.0	0.0	420.0	0.0	420.0	0.0	0.0	0.0	1	vertical	1
21.375799	7.00242	3.0	80.0	-38.477	13337900.0	975.472	6.0	413.0	2.0	412.0	1.0	0.0	0.0	1	vertical	1
21.476501	7.00243	3.0	80.0	-38.5328	13397200.0	975.474	10.0	411.0	3.0	409.0	1.0	0.0	0.0	1	vertical	1
21.576754	7.0	3.0	80.0	-38.5285	13286300.0	975.0	0.0	403.0	0.0	403.0	0.0	0.0	0.0	1	vertical	1
21.678042	7.00487	3.0	80.0	-38.5036	13380100.0	975.949	0.0	411.0	2.0	408.0	0.0	0.0	0.0	1	vertical	1
21.778895	7.00239	3.0	80.0	-38.5311	13411400.0	975.467	1.0	418.0	3.0	417.0	1.0	0.0	0.0	1	vertical	1
21.879597	7.0	3.0	80.0	-38.5394	13199500.0	975.0	0.0	406.0	0.0	406.0	0.0	0.0	0.0	1	vertical	1
21.980245	7.00231	3.0	80.0	-38.5312	13419600.0	975.45	0.0	433.0	1.0	431.0	0.0	0.0	0.0	1	vertical	1
22.080341	7.0049	3.0	80.0	-38.4828	13371300.0	975.956	0.0	408.0	2.0	407.0	0.0	0.0	0.0	1	vertical	1
22.181055	7.0	3.0	80.0	-38.4069	13228800.0	975.0	0.0	408.0	0.0	408.0	0.0	0.0	0.0	1	vertical	1
22.282128	7.00485	3.0	80.0	-38.5267	13184500.0	975.947	0.0	412.0	1.0	411.0	0.0	0.0	0.0	1	vertical	1
22.382355	7.01232	3.0	80.0	-38.532	13577400.0	977.401	1.0	406.0	5.0	398.0	0.0	0.0	0.0	1	vertical	1
22.483267	7.0	3.0	80.0	-38.4785	13419400.0	975.0	0.0	418.0	0.0	418.0	0.0	0.0	0.0	1	vertical	1
22.583783	7.00246	3.0	80.0	-38.5714	13285000.0	975.48	0.0	406.0	1.0	405.0	0.0	0.0	0.0	1	vertical	1
22.684578	7.00249	3.0	80.0	-38.5448	13349400.0	975.485	0.0	402.0	2.0	400.0	0.0	0.0	0.0	1	vertical	1
22.785704	7.0	3.0	80.0	-38.422	13340900.0	975.0	0.0	410.0	0.0	410.0	0.0	0.0	0.0	1	vertical	1
22.886257	7.00488	3.0	80.0	-38.5268	13357100.0	975.951	0.0	410.0	2.0	409.0	0.0	0.0	0.0	1	vertical	1
22.986476	7.0048	3.0	80.0	-38.4868	13391200.0	975.935	0.0	417.0	2.0	414.0	0.0	0.0	0.0	1	vertical	1
23.087299	7.0	3.0	80.0	-38.4988	13304200.0	975.0	0.0	409.0	0.0	409.0	0.0	0.0	0.0	1	vertical	1
23.188894	7.00482	3.0	80.0	-38.5566	13236100.0	975.94	0.0	415.0	2.0	413.0	0.0	0.0	0.0	1	vertical	1
23.289238	7.00488	3.0	80.0	-38.4976	13489800.0	975.951	0.0	410.0	2.0	408.0	0.0	0.0	0.0	1	vertical	1
23.389274	7.0	3.0	80.0	-38.4583	13378400.0	975.0	0.0	408.0	2.0	405.0	0.0	0.0	0.0	1	vertical	1
23.489917	7.00481	3.0	80.0	-38.5072	13362900.0	975.938	0.0	416.0	2.0	415.0	0.0	0.0	0.0	1	vertical	1
23.591223	7.00238	3.0	80.0	-38.469	13354200.0	975.464	0.0	420.0	1.0	419.0	0.0	0.0	0.0	1	vertical	1
23.691274	7.0	3.0	80.0	-38.4951	13330400.0	975.0	0.0	406.0	1.0	404.0	0.0	0.0	0.0	1	vertical	1
23.791295	7.00496	3.0	80.0	-38.5161	13391600.0	975.968	0.0	403.0	2.0	401.0	0.0	0.0	0.0	1	vertical	1
23.892055	7.00247	3.0	80.0	-38.4765	13310800.0	975.481	0.0	405.0	2.0	403.0	0.0	0.0	0.0	1	vertical	1
23.992541	7.0	3.0	80.0	-38.5666	13336800.0	975.0	0.0	413.0	0.0	414.0	0.0	0.0	0.0	1	vertical	1
24.093090	7.0	3.0	80.0	-38.4272	13278400.0	975.0	0.0	405.0	2.0	404.0	1.0	0.0	0.0	1	vertical	1
24.193907	7.00243	3.0	80.0	-38.4501	13307100.0	975.474	0.0	411.0	1.0	411.0	0.0	0.0	0.0	1	vertical	1
24.294509	7.00248	3.0	80.0	-38.4876	13360600.0	975.483	0.0	404.0	2.0	403.0	1.0	0.0	0.0	1	vertical	1
24.395242	7.0	3.0	80.0	-38.5926	13283900.0	975.0	0.0	405.0	2.0	403.0	1.0	0.0	0.0	1	vertical	1
24.496227	7.0	3.0	80.0	-38.4597	13337200.0	975.0	0.0	422.0	1.0	423.0	1.0	0.0	0.0	1	vertical	1
24.596591	7.0049	3.0	80.0	-38.4706	13380400.0	975.956	0.0	408.0	3.0	405.0	0.0	0.0	0.0	1	vertical	1
24.697875	7.0	3.0	80.0	-38.5582	13387000.0	975.0	0.0	421.0	4.0	417.0	1.0	0.0	0.0	1	vertical	1
24.799174	7.00249	3.0	80.0	-38.4975	13267000.0	975.485	0.0	402.0	2.0	401.0	0.0	0.0	0.0	1	vertical	1
24.899273	7.00246	3.0	80.0	-38.5271	13412100.0	975.48	0.0	406.0	1.0	404.0	0.0	0.0	0.0	1	vertical	1
24.999788	7.0	3.0	80.0	-38.5133	13336500.0	975.0	0.0	415.0	0.0	415.0	0.0	0.0	0.0	1	vertical	1
25.099853	7.00242	3.0	80.0	-38.5835	13303700.0	975.472	0.0	413.0	1.0	412.0	0.0	0.0	0.0	1	vertical	1
25.199876	7.00242	3.0	80.0	-38.5072	13340900.0	975.471	0.0	414.0	2.0	413.0	0.0	0.0	0.0	1	vertical	1
25.300925	7.0	3.0	80.0	-38.5349	13249500.0	975.0	0.0	415.0	0.0	415.0	0.0	0.0	0.0	1	vertical	1
25.400969	7.0	3.0	80.0	-38.4975	13359700.0	975.0	0.0	402.0	2.0	399.0	1.0	0.0	0.0	1	vertical	1
25.502175	7.00242	3.0	80.0	-38.4939	13256800.0	975.472	1.0	413.0	2.0	412.0	0.0	0.0	0.0	1	vertical	1
25.602398	7.0	3.0	80.0	-38.4485	13353800.0	975.0	0.0	408.0	1.0	406.0	0.0	0.0	0.0	1	vertical	1
25.703404	7.00242	3.0	80.0	-38.5483	13330200.0	975.471	0.0	414.0	1.0	414.0	0.0	0.0	0.0	1	vertical	1
25.804496	7.00236	3.0	80.0	-38.5118	13384700.0	975.46	19.0	424.0	1.0	423.0	0.0	0.0	0.0	1	vertical	1
25.905141	7.0	3.0	80.0	-38.5413	13330800.0	975.0	0.0	412.0	0.0	412.0	0.0	0.0	0.0	1	vertical	1
26.006025	7.0	3.0	80.0	-38.5617	13298000.0	975.0	0.0	413.0	4.0	411.0	1.0	0.0	0.0	1	vertical	1
26.106085	7.00498	3.0	80.0	-38.4975	13297500.0	975.97	0.0	402.0	2.0	400.0	0.0	0.0	0.0	1	vertical	1
26.206443	7.0	3.0	80.0	-38.5353	13397600.0	975.0	0.0	411.0	0.0	410.0	0.0	0.0	0.0	1	vertical	1
26.307129	7.00246	3.0	80.0	-38.4754	13292200.0	975.48	0.0	406.0	2.0	405.0	1.0	0.0	0.0	1	vertical	1
26.407781	7.00244	3.0	80.0	-38.5208	13342600.0	975.477	0.0	409.0	2.0	415.0	1.0	0.0	0.0	1	vertical	1
26.508733	7.00483	3.0	80.0	-38.5048	13336100.0	975.942	0.0	414.0	3.0	407.0	0.0	0.0	0.0	1	vertical	1
26.609112	7.0	3.0	80.0	-38.4704	13348800.0	975.0	0.0	406.0	0.0	406.0	0.0	0.0	0.0	1	vertical	1
26.709234	7.00493	3.0	80.0	-38.5764	13231600.0	975.961	0.0	406.0	1.0	404.0	0.0	0.0	0.0	1	vertical	1
26.809356	7.0	3.0	80.0	-38.5523	13445700.0	975.0	5.0	411.0	0.0	411.0	0.0	0.0	0.0	1	vertical	1
26.910514	7.00483	3.0	80.0	-38.6256	13309800.0	975.942	0.0	414.0	2.0	413.0	0.0	0.0	0.0	1	vertical	1
27.012009	7.00246	3.0	80.0	-38.5725	13350100.0	975.479	0.0	407.0	5.0	404.0	1.0	0.0	0.0	1	vertical	1
27.113202	7.01425	3.0	80.0	-38.5629	13637500.0	977.779	3.0	421.0	6.0	415.0	0.0	0.0	0.0	1	vertical	1
27.213645	7.00246	3.0	80.0	-38.5921	13369100.0	975.479	0.0	407.0	1.0	405.0	0.0	0.0	0.0	1	vertical	1
27.314183	7.00237	3.0	80.0	-38.5924	13262000.0	975.462	0.0	422.0	1.0	422.0	0.0	0.0	0.0	1	vertical	1
27.415002	7.0	3.0	80.0	-38.6935	13252700.0	975.0	0.0	398.0	0.0	397.0	0.0	0.0	0.0	1	vertical	1
27.515688	7.00245	3.0	80.0	-38.5613	13382500.0	975.478	0.0	408.0	3.0	406.0	1.0	0.0	0.0	1	vertical	1
27.616995	7.00493	3.0	80.0	-38.6872	13343300.0	975.961	0.0	406.0	2.0	405.0	0.0	0.0	0.0	1	vertical	1
27.717651	7.0	3.0	80.0	-38.5437	13299100.0	975.0	0.0	412.0	0.0	412.0	0.0	0.0	0.0	1	vertical	1
27.818048	7.01691	3.0	80.0	-38.6329	13514100.0	978.297	0.0	414.0	8.0	407.0	1.0	0.0	0.0	1	vertical	1
27.918564	7.00246	3.0	80.0	-38.6658	13359800.0	975.479	0.0	407.0	1.0	406.0	0.0	0.0	0.0	1	vertical	1
