time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.721819	7.0	3.0	48.0	-59.4	81648.3	555.0	5.0	5.0	4.0	651.0	1.0	0.0	0.0	15	vertical	1
12.821935	7.0	3.0	40.0	-58.6667	41152.5	450.0	8.0	3.0	3.0	672.0	0.0	0.0	0.0	15	vertical	1
12.922353							12.0	0.0	0.0	661.0	0.0	0.0	0.0	15	vertical	1
13.022577	7.0	3.0	40.0	-58.0	46635.9	450.0	11.0	3.0	3.0	659.0	0.0	0.0	0.0	15	vertical	1
13.123284	7.0	3.0	40.0	-58.3333	35429.5	450.0	9.0	3.0	3.0	652.0	0.0	0.0	0.0	15	vertical	1
13.223635	7.0	3.0	40.0	-59.3333	81872.2	450.0	9.0	6.0	6.0	661.0	0.0	0.0	0.0	15	vertical	1
13.323977	7.0	3.0	40.0	-59.0	70319.9	450.0	12.0	5.0	5.0	657.0	0.0	0.0	0.0	15	vertical	1
13.424211	7.0	3.0	40.0	-59.0	52137.6	450.0	8.0	3.0	3.0	670.0	0.0	0.0	0.0	15	vertical	1
13.524995	7.0	3.0	40.0	-59.5	34608.7	450.0	9.0	2.0	2.0	663.0	0.0	0.0	0.0	15	vertical	1
13.625428	7.0	3.0	40.0	-58.3333	52154.3	450.0	6.0	3.0	3.0	661.0	0.0	0.0	0.0	15	vertical	1
13.726452	7.0	3.0	40.0	-58.0	40901.3	450.0	5.0	3.0	3.0	666.0	0.0	0.0	0.0	15	vertical	1
13.827620	7.0	3.0	40.0	-59.0	46318.9	450.0	15.0	3.0	3.0	666.0	0.0	0.0	0.0	15	vertical	1
13.927942	7.0	3.0	40.0	-59.0	17443.8	450.0	6.0	1.0	1.0	646.0	0.0	0.0	0.0	15	vertical	1
14.028785	7.0	3.0	53.3333	-60.0	51942.2	625.0	12.0	3.0	2.0	670.0	1.0	614.0	0.0	15	vertical	1
14.129103	7.0	3.0	40.0	-59.0	17444.6	450.0	10.0	1.0	1.0	674.0	0.0	0.0	0.0	15	vertical	1
14.229529	7.0	3.0	40.0	-58.0	11929.1	450.0	5.0	1.0	1.0	678.0	0.0	0.0	0.0	15	vertical	1
14.329893	7.0	3.0	80.0	-62.0	17436.5	975.0	5.0	1.0	0.0	665.0	1.0	788.0	0.0	15	vertical	1
14.429896	7.0	3.0	40.0	-59.0	52938.9	450.0	5.0	4.0	4.0	646.0	0.0	0.0	0.0	15	vertical	1
14.529956	7.0	3.0	40.0	-58.0	34978.7	450.0	6.0	2.0	2.0	660.0	0.0	0.0	0.0	15	vertical	1
14.630329	7.0	3.0	40.0	-59.0	46566.3	450.0	16.0	3.0	3.0	657.0	0.0	0.0	0.0	15	vertical	1
14.731201							10.0	0.0	0.0	673.0	0.0	0.0	0.0	15	vertical	1
14.831624	7.0	3.0	60.0	-59.5	34852.8	712.5	5.0	2.0	1.0	661.0	1.0	215.0	0.0	15	vertical	1
14.932125	7.0	3.0	40.0	-58.3333	40874.8	450.0	18.0	3.0	3.0	670.0	0.0	0.0	0.0	15	vertical	1
15.032641	7.0	3.0	40.0	-59.0	34701.0	450.0	8.0	2.0	2.0	653.0	0.0	0.0	0.0	15	vertical	1
15.132650	7.0	3.0	40.0	-57.0	11979.0	450.0	16.0	1.0	1.0	654.0	0.0	0.0	0.0	15	vertical	1
15.233652	7.0	3.0	40.0	-59.0	11861.2	450.0	9.0	1.0	1.0	669.0	0.0	0.0	0.0	15	vertical	1
15.334240	7.0	3.0	40.0	-59.0	40839.8	450.0	8.0	3.0	3.0	657.0	0.0	0.0	0.0	15	vertical	1
15.434240	7.0	3.0	40.0	-59.0	23700.0	450.0	18.0	2.0	2.0	653.0	0.0	0.0	0.0	15	vertical	1
15.534423	7.0	3.0	40.0	-58.0	41124.6	450.0	21.0	3.0	3.0	746.0	0.0	0.0	0.0	15	vertical	1
15.634858	7.0	3.0	40.0	-58.5	69458.0	450.0	15.0	4.0	4.0	777.0	0.0	0.0	0.0	15	vertical	1
15.735239	7.0	3.0	60.0	-59.5	34747.4	712.5	16.0	2.0	1.0	774.0	1.0	0.0	0.0	15	vertical	1
15.835506	7.0	3.0	40.0	-59.0	17453.4	450.0	13.0	1.0	1.0	759.0	0.0	0.0	0.0	15	vertical	1
15.936589	7.0	3.0	40.0	-59.0	29045.7	450.0	9.0	2.0	2.0	780.0	0.0	0.0	0.0	15	vertical	1
16.036640	7.0	3.0	40.0	-59.0	58549.8	450.0	12.0	4.0	4.0	770.0	0.0	0.0	0.0	15	vertical	1
16.137521	7.0	3.0	40.0	-59.0	63679.4	450.0	9.0	4.0	4.0	785.0	0.0	0.0	0.0	15	vertical	1
16.238314	7.0	3.0	48.0	-59.0	80977.3	555.0	6.0	5.0	4.0	775.0	1.0	264.0	0.0	15	vertical	1
16.338861							14.0	0.0	0.0	778.0	0.0	0.0	0.0	15	vertical	1
16.439945							15.0	0.0	0.0	772.0	0.0	0.0	0.0	15	vertical	1
16.540694							19.0	0.0	0.0	798.0	0.0	0.0	0.0	15	vertical	1
16.641418							13.0	0.0	0.0	774.0	0.0	0.0	0.0	15	vertical	1
16.741960							16.0	0.0	0.0	785.0	0.0	0.0	0.0	15	vertical	1
16.842375							20.0	0.0	0.0	774.0	0.0	0.0	0.0	15	vertical	1
16.943033	7.0	3.0	40.0	-58.5	58196.8	450.0	15.0	4.0	4.0	780.0	0.0	0.0	0.0	15	vertical	1
17.043286	7.0	3.0	40.0	-59.0	40976.2	450.0	8.0	3.0	3.0	778.0	0.0	0.0	0.0	15	vertical	1
17.143460	7.0	3.0	45.7143	-59.1429	105277.0	525.0	18.0	7.0	6.0	761.0	1.0	361.0	0.0	15	vertical	1
17.244240	7.0	3.0	50.0	-60.25	69339.1	581.25	16.0	4.0	4.0	787.0	0.0	0.0	0.0	15	vertical	1
17.344334	7.0	3.0	40.0	-59.0	34967.1	450.0	10.0	2.0	2.0	771.0	0.0	0.0	0.0	15	vertical	1
17.445174	7.0	3.0	40.0	-58.0	11880.3	450.0	16.0	1.0	1.0	774.0	0.0	0.0	0.0	15	vertical	1
17.545176	7.0	3.0	40.0	-59.0	17499.6	450.0	27.0	1.0	1.0	799.0	0.0	0.0	0.0	15	vertical	1
17.645284	7.0	3.0	45.7143	-58.8571	99552.6	525.0	23.0	7.0	6.0	744.0	1.0	0.0	0.0	15	vertical	1
17.745887	7.0	3.0	45.7143	-59.4286	110294.0	525.0	21.0	7.0	6.0	794.0	1.0	0.0	0.0	15	vertical	1
17.846409	7.0	3.0	40.0	-60.0	46497.7	450.0	18.0	3.0	3.0	789.0	0.0	0.0	0.0	15	vertical	1
17.946420	7.0	3.0	53.3333	-59.3333	46734.5	625.0	30.0	3.0	2.0	792.0	1.0	1718.0	0.0	15	vertical	1
18.046459	7.0	3.0	60.0	-60.5	34986.5	712.5	19.0	2.0	1.0	777.0	1.0	354.0	0.0	15	vertical	1
18.146908	7.0	3.0	40.0	-59.0	34843.4	450.0	20.0	2.0	2.0	793.0	0.0	0.0	0.0	15	vertical	1
18.247137	7.0	3.0	40.0	-59.0	75926.2	450.0	25.0	5.0	5.0	797.0	0.0	0.0	0.0	15	vertical	1
18.347291	7.0	3.0	53.3333	-59.6667	52299.4	625.0	27.0	3.0	2.0	800.0	1.0	0.0	0.0	15	vertical	1
18.448205	7.0	3.0	40.0	-59.0	6262.78	450.0	29.0	1.0	1.0	812.0	0.0	0.0	0.0	15	vertical	1
18.549145	5.00512	3.0	79.8977	-60.3043	5920030.0	779.156	16.0	391.0	8.0	797.0	40.0	1546.0	0.0	15	vertical	1
18.649241	5.00405	3.0	79.919	-60.3543	7652550.0	779.332	12.0	494.0	8.0	784.0	62.0	358.0	0.0	15	vertical	1
18.749713	5.00576	3.0	79.8849	-60.3712	10785700.0	779.05	0.0	695.0	10.0	788.0	87.0	4096.0	0.0	15	vertical	1
18.850047	5.04124	3.0	79.1753	-60.2526	3010490.0	773.196	32.0	194.0	6.0	809.0	16.0	0.0	0.0	15	vertical	1
18.950757							27.0	0.0	0.0	794.0	0.0	0.0	0.0	15	vertical	1
19.051157	5.0281	3.0	79.4379	-60.3115	6521770.0	775.363	10.0	427.0	10.0	791.0	43.0	3902.0	0.0	15	vertical	1
19.152010	5.00576	3.0	79.8847	-60.2882	5308710.0	779.049	22.0	347.0	5.0	787.0	45.0	2432.0	0.0	15	vertical	1
19.253261	7.0	3.0	40.0	-58.0	17165.1	450.0	28.0	1.0	1.0	812.0	0.0	0.0	0.0	15	vertical	1
19.353261	5.01487	3.0	79.7026	-60.3457	4121580.0	777.546	22.0	269.0	4.0	785.0	30.0	0.0	0.0	15	vertical	1
19.453809	5.00738	3.0	79.8524	-60.2657	8446800.0	778.782	14.0	542.0	6.0	782.0	56.0	2432.0	0.0	15	vertical	1
19.554540	7.0	3.0	80.0	-62.0	17373.0	975.0	32.0	1.0	0.0	810.0	1.0	666.0	0.0	15	vertical	1
19.654543	7.0	3.0	60.0	-60.0	34878.7	712.5	27.0	2.0	1.0	787.0	1.0	747.0	0.0	15	vertical	1
19.754885	7.0	3.0	50.0	-59.25	69403.1	581.25	45.0	4.0	3.0	795.0	1.0	566.0	0.0	15	vertical	1
19.855038	7.0	3.0	53.3333	-59.6667	41137.0	625.0	27.0	3.0	2.0	799.0	1.0	0.0	0.0	15	vertical	1
19.955042	5.66667	3.0	73.3333	-60.0	98996.2	757.5	34.0	6.0	4.0	778.0	2.0	682.0	0.0	15	vertical	1
20.055734	5.00331	3.0	80.0	-60.2248	9370630.0	780.322	1.0	605.0	12.0	787.0	71.0	448.0	0.0	15	vertical	1
20.156382	7.0	3.0	53.3333	-59.3333	35450.3	625.0	28.0	3.0	2.0	790.0	1.0	0.0	0.0	15	vertical	1
20.257030	5.01163	3.0	79.7674	-60.2035	2580900.0	778.081	32.0	172.0	6.0	798.0	15.0	1775.0	0.0	15	vertical	1
20.357295	5.0055	3.0	79.89	-60.2105	11185800.0	779.092	0.0	727.0	6.0	804.0	67.0	0.0	0.0	15	vertical	1
20.458399	5.17722	3.0	77.4684	-60.0	1197250.0	764.051	33.0	79.0	10.0	777.0	13.0	948.0	0.0	15	vertical	1
20.558882	5.00301	3.0	79.9398	-60.2	10214500.0	779.504	5.0	665.0	6.0	788.0	60.0	0.0	0.0	15	vertical	1
20.659137	7.0	3.0	40.0	-59.0	17335.9	450.0	31.0	1.0	1.0	804.0	0.0	0.0	0.0	15	vertical	1
20.759974							33.0	0.0	0.0	799.0	0.0	0.0	0.0	15	vertical	1
20.860679	7.0	3.0	40.0	-59.0	17377.4	450.0	45.0	1.0	1.0	788.0	0.0	0.0	0.0	15	vertical	1
20.960843	7.0	3.0	80.0	-62.0	17351.5	975.0	29.0	1.0	0.0	796.0	1.0	0.0	0.0	15	vertical	1
21.061245	7.0	3.0	40.0	-59.0	41034.8	450.0	24.0	3.0	3.0	798.0	0.0	0.0	0.0	15	vertical	1
21.161655	5.01215	3.0	79.7571	-60.1093	7701530.0	777.996	14.0	494.0	7.0	798.0	43.0	1486.0	0.0	15	vertical	1
21.262605	7.0	3.0	60.0	-59.75	58147.8	712.5	35.0	4.0	2.0	790.0	2.0	919.0	0.0	15	vertical	1
21.362693	7.0	3.0	40.0	-58.0	23559.2	450.0	37.0	2.0	2.0	784.0	0.0	0.0	0.0	15	vertical	1
21.462857	7.0	3.0	40.0	-58.0	34823.0	450.0	31.0	2.0	2.0	781.0	0.0	0.0	0.0	15	vertical	1
21.563292	7.0	3.0	40.0	-59.0	52153.3	450.0	48.0	3.0	3.0	790.0	0.0	0.0	0.0	15	vertical	1
21.663512	7.0	3.0	80.0	-61.0	17461.5	975.0	36.0	1.0	1.0	788.0	0.0	0.0	0.0	15	vertical	1
21.764078	7.0	3.0	50.0	-59.25	52761.1	581.25	30.0	4.0	3.0	798.0	1.0	999.0	0.0	15	vertical	1
21.864777	5.00614	3.0	79.8771	-60.1767	10177300.0	778.986	6.0	651.0	11.0	771.0	75.0	728.0	0.0	15	vertical	1
21.964781	5.00847	3.0	79.8305	-60.1751	10839400.0	778.602	2.0	708.0	11.0	805.0	82.0	0.0	0.0	15	vertical	1
22.065202	5.01932	3.0	79.8068	-60.0918	3244900.0	779.348	35.0	207.0	3.0	795.0	21.0	568.0	0.0	15	vertical	1
22.165415	5.00297	3.0	79.9406	-60.1322	10431200.0	779.51	1.0	673.0	8.0	771.0	90.0	64.0	0.0	15	vertical	1
22.265513	5.00565	3.0	79.887	-60.0438	10828500.0	779.068	0.0	708.0	2.0	803.0	88.0	3392.0	0.0	15	vertical	1
22.365602	5.01212	3.0	79.7576	-60.1212	5203560.0	778.0	20.0	330.0	6.0	791.0	41.0	1792.0	0.0	15	vertical	1
22.466034	5.00897	3.0	79.8206	-60.0404	3472770.0	778.52	23.0	223.0	3.0	785.0	32.0	0.0	0.0	15	vertical	1
22.566728	5.0	3.0	80.0	-60.2278	3886890.0	780.0	24.0	259.0	3.0	814.0	39.0	0.0	0.0	15	vertical	1
22.667562	7.0	3.0	40.0	-58.5	34710.5	450.0	29.0	2.0	2.0	790.0	0.0	0.0	0.0	15	vertical	1
22.768501	5.00847	3.0	79.8305	-60.1229	3679070.0	778.602	26.0	236.0	10.0	773.0	26.0	3736.0	0.0	15	vertical	1
22.868684							41.0	0.0	0.0	796.0	0.0	0.0	0.0	15	vertical	1
22.969548	5.03488	3.0	79.5349	-60.2151	2658580.0	777.297	36.0	172.0	6.0	797.0	24.0	369.0	0.0	15	vertical	1
23.070210	5.0	3.0	80.0	-60.1609	8396250.0	780.0	12.0	547.0	7.0	806.0	66.0	0.0	0.0	15	vertical	1
23.170725	5.0	3.0	80.0	-60.1265	5127450.0	780.0	17.0	332.0	10.0	777.0	39.0	795.0	0.0	15	vertical	1
23.270944	5.0088	3.0	79.824	-60.2361	10548800.0	778.548	3.0	682.0	11.0	783.0	96.0	2496.0	0.0	15	vertical	1
23.370964	5.01749	3.0	79.6501	-60.105	5310400.0	777.114	21.0	343.0	11.0	774.0	48.0	3394.0	0.0	15	vertical	1
23.471259	5.00379	3.0	79.9242	-60.0606	8146200.0	779.375	23.0	528.0	8.0	794.0	78.0	1545.0	0.0	15	vertical	1
23.571973	5.14286	3.0	77.1429	-60.0	418152.0	756.429	38.0	28.0	3.0	787.0	4.0	0.0	0.0	15	vertical	1
23.671980	5.10256	3.0	77.9487	-59.9744	612880.0	763.077	40.0	39.0	5.0	793.0	10.0	1508.0	0.0	15	vertical	1
23.772368	5.01227	3.0	79.7546	-60.2147	2502750.0	777.975	44.0	163.0	5.0	796.0	20.0	608.0	0.0	15	vertical	1
23.873122	5.01227	3.0	79.7546	-60.1963	5049530.0	777.975	22.0	326.0	10.0	785.0	41.0	2204.0	0.0	15	vertical	1
23.973208	5.01818	3.0	79.8182	-60.1864	3393270.0	779.386	31.0	220.0	8.0	768.0	31.0	980.0	0.0	15	vertical	1
24.073973	7.0	3.0	40.0	-59.0	29137.1	450.0	43.0	2.0	2.0	789.0	0.0	0.0	0.0	15	vertical	1
24.174540	5.01078	3.0	79.7844	-60.1509	5746170.0	778.221	21.0	371.0	7.0	770.0	44.0	1972.0	0.0	15	vertical	1
24.274785	5.0	3.0	80.0	-60.1766	6304480.0	780.0	14.0	402.0	7.0	790.0	63.0	316.0	0.0	15	vertical	1
24.374884	5.0042	3.0	79.916	-60.0966	7372390.0	779.307	20.0	476.0	12.0	772.0	63.0	205.0	0.0	15	vertical	1
24.475578	5.03478	3.0	79.3043	-60.0348	1819410.0	774.261	44.0	115.0	3.0	788.0	17.0	0.0	0.0	15	vertical	1
24.576152	5.01202	3.0	79.7595	-60.0962	7765650.0	778.016	17.0	499.0	12.0	785.0	82.0	332.0	0.0	15	vertical	1
24.676871	5.0	3.0	80.0	-60.2463	6233060.0	780.0	22.0	406.0	5.0	788.0	68.0	256.0	0.0	15	vertical	1
24.777581	5.01515	3.0	23610.0	-60.1485	10249300.0	777.5	7.0	660.0	12.0	784.0	86.0	3801.0	0.0	15	vertical	1
24.878648	5.01351	3.0	79.7297	-60.152	4477200.0	777.77	23.0	296.0	5.0	803.0	33.0	2049.0	0.0	15	vertical	1
24.978677	5.0	3.0	80.0	-60.0935	4316250.0	780.0	30.0	278.0	7.0	784.0	32.0	1671.0	0.0	15	vertical	1
25.079642	5.03061	3.0	79.5918	-60.1224	3010360.0	777.628	24.0	196.0	5.0	795.0	29.0	2513.0	0.0	15	vertical	1
25.179977	5.03191	3.0	79.5745	-60.1702	2890280.0	777.527	33.0	188.0	3.0	785.0	20.0	0.0	0.0	15	vertical	1
25.280751	5.01434	3.0	79.7133	-60.1649	4340440.0	777.634	35.0	279.0	11.0	803.0	28.0	501.0	0.0	15	vertical	1
25.381221	5.0	3.0	80.0	-60.1639	8473850.0	780.0	10.0	549.0	4.0	805.0	68.0	0.0	0.0	15	vertical	1
25.481885	7.0	3.0	48.0	-58.8	81081.1	555.0	50.0	5.0	4.0	788.0	1.0	410.0	0.0	15	vertical	1
25.581916	7.0	3.0	53.3333	-59.3333	52363.7	625.0	50.0	3.0	2.0	799.0	1.0	0.0	0.0	15	vertical	1
25.681925	5.0155	3.0	79.6899	-60.2016	1987800.0	777.442	51.0	129.0	2.0	772.0	13.0	2024.0	0.0	15	vertical	1
25.782366	5.01425	3.0	79.715	-60.19	6531880.0	777.648	28.0	421.0	12.0	791.0	48.0	363.0	0.0	15	vertical	1
25.883250	5.0035	3.0	80.0	-60.0962	8887750.0	780.341	6.0	572.0	9.0	798.0	77.0	700.0	0.0	15	vertical	1
25.983932	5.00907	3.0	79.9093	-60.1474	6763050.0	779.694	24.0	441.0	9.0	797.0	49.0	0.0	0.0	15	vertical	1
26.084543							49.0	0.0	0.0	799.0	0.0	0.0	0.0	15	vertical	1
26.184905	5.00699	3.0	79.8601	-60.1573	4503040.0	778.846	35.0	286.0	9.0	788.0	43.0	512.0	0.0	15	vertical	1
26.285322	5.00535	3.0	79.893	-60.1684	5794560.0	779.118	26.0	374.0	9.0	776.0	38.0	1023.0	0.0	15	vertical	1
26.385733	5.01117	3.0	79.7765	-60.2109	11088200.0	778.156	1.0	716.0	14.0	817.0	104.0	2561.0	0.0	15	vertical	1
26.485744	5.0	3.0	80.0	-60.112	6244020.0	780.0	30.0	393.0	5.0	788.0	43.0	348.0	0.0	15	vertical	1
26.586434	5.0	3.0	80.0	-60.1801	10521800.0	780.0	0.0	683.0	8.0	790.0	96.0	1536.0	0.0	15	vertical	1
26.687243	5.00856	3.0	79.8288	-60.1184	10749700.0	778.588	0.0	701.0	9.0	788.0	84.0	1346.0	0.0	15	vertical	1
26.787987	5.0	3.0	80.0	-60.246	10633600.0	780.0	0.0	691.0	7.0	790.0	87.0	0.0	0.0	15	vertical	1
26.887987	5.00292	3.0	79.9417	-60.1983	10652300.0	779.519	3.0	686.0	10.0	790.0	90.0	1024.0	0.0	15	vertical	1
26.988261	5.00568	3.0	79.8864	-60.1634	10746500.0	779.062	2.0	704.0	8.0	796.0	79.0	0.0	0.0	15	vertical	1
27.088489	5.0	3.0	80.0	-60.1903	10837300.0	780.0	1.0	699.0	13.0	789.0	77.0	0.0	0.0	15	vertical	1
27.188786	5.00292	3.0	79.9416	-60.165	10686900.0	779.518	1.0	685.0	12.0	791.0	75.0	576.0	0.0	15	vertical	1
27.288875	5.00722	3.0	79.8556	-60.1805	4353040.0	778.809	30.0	277.0	8.0	795.0	32.0	143.0	0.0	15	vertical	1
27.389062	5.02542	3.0	79.4915	-60.2246	3656390.0	775.805	43.0	236.0	7.0	794.0	24.0	1457.0	0.0	15	vertical	1
27.489087	5.0	3.0	80.0	-60.1017	7454080.0	780.0	16.0	482.0	9.0	792.0	69.0	2852.0	0.0	15	vertical	1
27.589935	5.00585	3.0	80.0	-60.2047	5272770.0	780.57	27.0	342.0	13.0	787.0	51.0	3343.0	0.0	15	vertical	1
27.690314	5.05926	3.0	79.1111	-60.0519	2073090.0	774.111	42.0	135.0	3.0	804.0	10.0	719.0	0.0	15	vertical	1
27.791220	5.06977	3.0	79.0698	-60.1395	1320550.0	774.593	41.0	86.0	2.0	800.0	14.0	2543.0	0.0	15	vertical	1
27.891676	5.00585	3.0	79.883	-60.2164	10308700.0	779.035	6.0	684.0	9.0	786.0	69.0	576.0	0.0	15	vertical	1
27.992535	5.00332	3.0	79.9337	-60.1658	9236680.0	779.453	10.0	603.0	8.0	810.0	83.0	2695.0	0.0	15	vertical	1
28.093503	5.0	3.0	22499.2	-60.18	10691700.0	780.0	3.0	700.0	7.0	793.0	77.0	0.0	0.0	15	vertical	1
28.194164	5.00279	3.0	79.9441	-60.1606	11007800.0	779.539	2.0	716.0	14.0	804.0	85.0	3332.0	0.0	15	vertical	1
28.294165	5.01105	3.0	79.779	-60.1823	11157100.0	778.177	0.0	724.0	8.0	804.0	77.0	0.0	0.0	15	vertical	1
28.394265	5.0	3.0	80.0	-60.2154	10646600.0	780.0	2.0	687.0	10.0	779.0	75.0	0.0	0.0	15	vertical	1
28.494725	5.00433	3.0	79.9134	-60.1277	7080220.0	779.286	22.0	462.0	12.0	796.0	44.0	216.0	0.0	15	vertical	1
28.595432	5.5	3.0	70.0	-60.5	127201.0	697.5	72.0	8.0	4.0	803.0	2.0	247.0	0.0	15	vertical	1
28.695437	5.00619	3.0	79.8762	-60.0774	4946740.0	778.978	37.0	323.0	8.0	787.0	37.0	0.0	0.0	15	vertical	1
28.795620	5.00288	3.0	79.9424	-60.1196	10682200.0	779.524	0.0	694.0	3.0	787.0	83.0	2048.0	0.0	15	vertical	1
28.896295	5.00868	3.0	79.9132	-60.141	6998690.0	779.707	14.0	461.0	2.0	793.0	57.0	576.0	0.0	15	vertical	1
