time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.662110	9.0	3.0	80.0	-41.5455	170425.0	1300.0	0.0	11.0	1.0	44.0	8.0	0.0	0.0	1	vertical	1
28.762224	9.0	3.0	80.0	-41.4737	299858.0	1300.0	0.0	19.0	4.0	42.0	6.0	0.0	0.0	1	vertical	1
28.864154	9.0	3.0	80.0	-41.8889	139507.0	1300.0	0.0	9.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
28.966064	9.0	3.0	80.0	-41.6429	217053.0	1300.0	0.0	14.0	1.0	45.0	10.0	0.0	0.0	1	vertical	1
29.068065	9.0	3.0	80.0	-41.7143	216861.0	1300.0	0.0	14.0	1.0	44.0	6.0	135.0	0.0	1	vertical	1
29.170241	9.0	3.0	80.0	-41.6429	216491.0	1300.0	0.0	14.0	1.0	44.0	2.0	0.0	0.0	1	vertical	1
29.271035	9.0	3.0	80.0	-41.4615	203781.0	1300.0	0.0	13.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
29.371621	8.32	3.0	80.0	-41.8	392702.0	1211.6	0.0	25.0	3.0	42.0	7.0	0.0	0.0	1	vertical	1
29.471775	8.0	3.0	80.0	-41.7647	268187.0	1170.0	0.0	17.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
29.573075	8.03704	3.0	80.0	-41.5185	421122.0	1174.81	0.0	27.0	1.0	44.0	4.0	0.0	0.0	1	vertical	1
29.675079	8.0	3.0	80.0	-41.4324	573119.0	1170.0	0.0	37.0	0.0	43.0	5.0	0.0	0.0	1	vertical	1
29.777085	8.0	3.0	80.0	-41.1818	340764.0	1170.0	0.0	22.0	1.0	45.0	6.0	0.0	0.0	1	vertical	1
29.878032	8.0	3.0	80.0	-41.5909	344339.0	1170.0	0.0	22.0	0.0	43.0	5.0	0.0	0.0	1	vertical	1
29.978084	7.24528	3.0	80.0	-40.3962	836965.0	1022.83	0.0	53.0	11.0	43.0	1.0	0.0	0.0	1	vertical	1
30.078148	7.0	3.0	80.0	-39.9535	678964.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
30.180109	7.05263	3.0	80.0	-39.8158	588855.0	985.263	0.0	38.0	0.0	45.0	2.0	0.0	0.0	1	vertical	1
30.282155	8.0	3.0	80.0	-41.1111	139348.0	1170.0	0.0	9.0	0.0	43.0	3.0	0.0	0.0	1	vertical	1
30.384061	8.03448	3.0	80.0	-40.9655	449629.0	1174.48	0.0	29.0	4.0	45.0	3.0	0.0	0.0	1	vertical	1
30.485097	7.46154	3.0	80.0	-40.5385	203176.0	1055.0	0.0	13.0	2.0	43.0	3.0	0.0	0.0	1	vertical	1
30.587023	7.22727	3.0	80.0	-41.1364	682065.0	1019.32	0.0	44.0	1.0	44.0	1.0	0.0	0.0	1	vertical	1
30.687196	8.02632	3.0	80.0	-42.3158	599364.0	1173.42	0.0	38.0	0.0	43.0	4.0	0.0	0.0	1	vertical	1
30.789021	8.03125	3.0	80.0	-42.6875	496535.0	1174.06	0.0	32.0	0.0	45.0	4.0	0.0	0.0	1	vertical	1
30.889162	9.0	3.0	80.0	-42.1667	189334.0	1300.0	0.0	12.0	2.0	43.0	9.0	0.0	0.0	1	vertical	1
30.991212	9.0	3.0	80.0	-42.0	201272.0	1300.0	0.0	13.0	0.0	43.0	8.0	0.0	0.0	1	vertical	1
31.092017	9.0	3.0	80.0	-42.375	125391.0	1300.0	0.0	8.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
31.192091	9.0	3.0	80.0	-41.6	78942.2	1300.0	0.0	5.0	1.0	44.0	3.0	0.0	0.0	1	vertical	1
31.292329	9.0	3.0	80.0	-42.0	189148.0	1300.0	0.0	12.0	0.0	43.0	6.0	0.0	0.0	1	vertical	1
31.394116	9.0	3.0	80.0	-42.0	139704.0	1300.0	0.0	9.0	1.0	44.0	5.0	0.0	0.0	1	vertical	1
31.496100	9.0	3.0	80.0	-42.0	154926.0	1300.0	0.0	10.0	2.0	44.0	6.0	0.0	0.0	1	vertical	1
31.598159	9.0	3.0	80.0	-42.0	92887.1	1300.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
31.699058	9.0	3.0	80.0	-41.8571	109614.0	1300.0	0.0	7.0	1.0	44.0	4.0	0.0	0.0	1	vertical	1
31.800075	9.0	3.0	80.0	-42.0	109487.0	1300.0	0.0	7.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
31.901052	9.0	3.0	80.0	-42.0	109530.0	1300.0	0.0	7.0	1.0	44.0	6.0	2.0	0.0	1	vertical	1
32.001117	9.0	3.0	80.0	-41.5	94738.8	1300.0	0.0	6.0	0.0	41.0	6.0	0.0	0.0	1	vertical	1
32.103080	9.0	3.0	80.0	-41.625	123966.0	1300.0	0.0	8.0	0.0	45.0	8.0	0.0	0.0	1	vertical	1
32.205014	9.0	3.0	80.0	-41.6	155003.0	1300.0	0.0	10.0	1.0	43.0	8.0	0.0	0.0	1	vertical	1
32.306056	9.0	3.0	80.0	-42.0	93821.7	1300.0	0.0	6.0	0.0	45.0	5.0	0.0	0.0	1	vertical	1
32.408075	9.0	3.0	80.0	-41.4615	201335.0	1300.0	0.0	13.0	1.0	44.0	11.0	194.0	0.0	1	vertical	1
32.508257	9.0	3.0	80.0	-41.7273	173484.0	1300.0	0.0	11.0	2.0	43.0	6.0	0.0	0.0	1	vertical	1
32.610163	9.0	3.0	80.0	-41.2	77523.0	1300.0	0.0	5.0	1.0	43.0	4.0	0.0	0.0	1	vertical	1
32.712056	9.0	3.0	80.0	-41.4545	170571.0	1300.0	0.0	11.0	0.0	45.0	9.0	0.0	0.0	1	vertical	1
32.814110	9.0	3.0	80.0	-42.25	123855.0	1300.0	0.0	8.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
32.916053	9.0	3.0	80.0	-41.6842	294478.0	1300.0	0.0	19.0	0.0	43.0	9.0	129.0	0.0	1	vertical	1
33.019408	9.0	3.0	80.0	-41.8182	168159.0	1300.0	0.0	11.0	1.0	44.0	8.0	0.0	0.0	1	vertical	1
33.120098	9.0	3.0	80.0	-41.3333	141226.0	1300.0	0.0	9.0	0.0	44.0	7.0	132.0	0.0	1	vertical	1
33.222093	9.0	3.0	80.0	-42.0	139418.0	1300.0	0.0	9.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
33.324129	9.0	3.0	80.0	-41.5	154848.0	1300.0	0.0	10.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
33.425035	9.0	3.0	80.0	-41.5	62632.4	1300.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
33.525119	9.0	3.0	80.0	-41.6364	173654.0	1300.0	0.0	11.0	0.0	43.0	10.0	64.0	0.0	1	vertical	1
33.627162	9.0	3.0	80.0	-41.5	247739.0	1300.0	0.0	16.0	1.0	43.0	12.0	0.0	0.0	1	vertical	1
33.729064	9.0	3.0	80.0	-41.7333	232576.0	1300.0	0.0	15.0	1.0	44.0	11.0	0.0	0.0	1	vertical	1
33.829086	9.0	3.0	80.0	-41.6	157966.0	1300.0	0.0	10.0	2.0	44.0	4.0	0.0	0.0	1	vertical	1
33.930171	9.0	3.0	80.0	-41.5714	109412.0	1300.0	0.0	7.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
34.032033	9.0	3.0	80.0	-41.5455	170623.0	1300.0	0.0	11.0	1.0	43.0	6.0	0.0	0.0	1	vertical	1
34.132290	9.0	3.0	80.0	-41.3	157595.0	1300.0	0.0	10.0	1.0	44.0	3.0	0.0	0.0	1	vertical	1
34.234099	9.0	3.0	80.0	-41.8889	139674.0	1300.0	0.0	9.0	3.0	44.0	4.0	0.0	0.0	1	vertical	1
34.334103	9.0	3.0	80.0	-41.1667	94795.9	1300.0	0.0	6.0	0.0	42.0	5.0	0.0	0.0	1	vertical	1
34.436092	9.0	3.0	80.0	-41.2222	139428.0	1300.0	0.0	9.0	0.0	45.0	8.0	0.0	0.0	1	vertical	1
34.538108	9.0	3.0	80.0	-41.8182	170364.0	1300.0	0.0	11.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
34.638971	9.0	3.0	80.0	-41.8571	109654.0	1300.0	0.0	7.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
34.739228	9.0	3.0	80.0	-41.8	78797.9	1300.0	0.0	5.0	0.0	44.0	3.0	0.0	0.0	1	vertical	1
34.840984	9.0	3.0	80.0	-41.2	232909.0	1300.0	0.0	15.0	0.0	43.0	8.0	0.0	0.0	1	vertical	1
34.941067	9.0	3.0	80.0	-41.4286	110508.0	1300.0	0.0	7.0	1.0	44.0	5.0	0.0	0.0	1	vertical	1
35.043152	9.0	3.0	80.0	-41.3846	201206.0	1300.0	0.0	13.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
35.145173	9.0	3.0	80.0	-41.5455	170357.0	1300.0	0.0	11.0	1.0	43.0	9.0	0.0	0.0	1	vertical	1
35.246124	9.0	3.0	80.0	-41.8	156512.0	1300.0	0.0	10.0	1.0	44.0	6.0	0.0	0.0	1	vertical	1
35.346308	9.0	3.0	80.0	-42.4	78854.6	1300.0	0.0	5.0	0.0	42.0	4.0	0.0	0.0	1	vertical	1
35.448097	9.0	3.0	80.0	-41.6	77611.7	1300.0	0.0	5.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
35.550005	9.0	3.0	80.0	-42.4286	108529.0	1300.0	0.0	7.0	1.0	43.0	5.0	0.0	0.0	1	vertical	1
35.650222	9.0	3.0	80.0	-41.4	157658.0	1300.0	0.0	10.0	0.0	43.0	8.0	0.0	0.0	1	vertical	1
35.752091	9.0	3.0	80.0	-42.1818	170611.0	1300.0	0.0	11.0	1.0	44.0	10.0	0.0	0.0	1	vertical	1
35.854017	9.0	3.0	80.0	-41.6154	201519.0	1300.0	0.0	13.0	0.0	45.0	9.0	0.0	0.0	1	vertical	1
35.955195	9.0	3.0	80.0	-41.5556	140545.0	1300.0	0.0	9.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
36.056967	9.0	3.0	80.0	-41.65	310497.0	1300.0	0.0	20.0	2.0	43.0	12.0	0.0	0.0	1	vertical	1
36.157195	9.0	3.0	80.0	-41.4706	267989.0	1300.0	0.0	17.0	2.0	43.0	8.0	131.0	0.0	1	vertical	1
36.258990	9.0	3.0	80.0	-41.4444	139692.0	1300.0	0.0	9.0	1.0	45.0	8.0	0.0	0.0	1	vertical	1
36.359182	9.0	3.0	80.0	-42.0	110388.0	1300.0	0.0	7.0	1.0	43.0	6.0	0.0	0.0	1	vertical	1
36.459987	9.0	3.0	80.0	-41.0	15673.9	1300.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	1	vertical	1
36.560059	9.0	3.0	80.0	-41.3333	47365.8	1300.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	1	vertical	1
36.660111	9.0	3.0	80.0	-41.4615	205293.0	1300.0	0.0	13.0	0.0	43.0	12.0	0.0	0.0	1	vertical	1
36.762486	9.0	3.0	80.0	-41.5	123467.0	1300.0	0.0	8.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
36.864149	9.0	3.0	80.0	-41.3636	170957.0	1300.0	0.0	11.0	0.0	43.0	10.0	0.0	0.0	1	vertical	1
36.966066	9.0	3.0	80.0	-41.4	77514.2	1300.0	0.0	5.0	0.0	45.0	5.0	0.0	0.0	1	vertical	1
37.068064	9.0	3.0	80.0	-41.875	123924.0	1300.0	0.0	8.0	2.0	44.0	6.0	72.0	0.0	1	vertical	1
37.169156	9.0	3.0	80.0	-41.4	78146.4	1300.0	0.0	5.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
37.271128	9.0	3.0	80.0	-41.0	92967.1	1300.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	1	vertical	1
37.373094	9.0	3.0	80.0	-41.4444	139458.0	1300.0	0.0	9.0	1.0	44.0	6.0	0.0	0.0	1	vertical	1
37.475084	9.0	3.0	80.0	-41.625	123934.0	1300.0	0.0	8.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
37.576957	9.0	3.0	80.0	-41.8889	139585.0	1300.0	0.0	9.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
37.677178	9.0	3.0	80.0	-41.6667	189182.0	1300.0	0.0	12.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
37.779087	9.0	3.0	80.0	-41.6667	139537.0	1300.0	0.0	9.0	0.0	44.0	9.0	0.0	0.0	1	vertical	1
37.881033	9.0	3.0	80.0	-41.7143	216978.0	1300.0	0.0	14.0	3.0	44.0	10.0	65.0	0.0	1	vertical	1
37.983225	9.0	3.0	80.0	-41.4286	108227.0	1300.0	0.0	7.0	1.0	44.0	6.0	0.0	0.0	1	vertical	1
38.085401	9.0	3.0	80.0	-41.2222	139171.0	1300.0	0.0	9.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
38.187256	9.0	3.0	80.0	-41.4286	217172.0	1300.0	0.0	14.0	1.0	43.0	7.0	0.0	0.0	1	vertical	1
38.287955	9.0	3.0	80.0	-41.8182	172593.0	1300.0	0.0	11.0	0.0	45.0	10.0	0.0	0.0	1	vertical	1
38.388046	9.0	3.0	75.0	-40.75	189428.0	1215.67	0.0	12.0	2.0	44.0	6.0	0.0	0.0	1	vertical	1
38.488062	9.0	3.0	80.0	-41.6667	94784.6	1300.0	0.0	6.0	0.0	42.0	5.0	0.0	0.0	1	vertical	1
38.590098	9.0	3.0	80.0	-41.375	123879.0	1300.0	0.0	8.0	0.0	45.0	6.0	0.0	0.0	1	vertical	1
38.692097	9.0	3.0	80.0	-41.5	61961.1	1300.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
38.794058	9.0	3.0	80.0	-41.4	77480.3	1300.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
38.894982	9.0	3.0	74.5455	-40.6364	172210.0	1208.0	0.0	11.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
38.995120	9.0	3.0	80.0	-41.8	157783.0	1300.0	0.0	10.0	1.0	42.0	6.0	0.0	0.0	1	vertical	1
39.096965	9.0	3.0	80.0	-41.0	93082.4	1300.0	0.0	6.0	1.0	46.0	5.0	0.0	0.0	1	vertical	1
39.197293	9.0	3.0	80.0	-41.6154	204728.0	1300.0	0.0	13.0	0.0	42.0	8.0	0.0	0.0	1	vertical	1
39.298996	9.0	3.0	80.0	-41.4545	170890.0	1300.0	0.0	11.0	0.0	45.0	10.0	0.0	0.0	1	vertical	1
39.401134	9.0	3.0	80.0	-41.6667	139224.0	1300.0	0.0	9.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
39.501999	9.0	3.0	80.0	-41.0	172310.0	1300.0	0.0	11.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
39.602060	9.0	3.0	71.4286	-40.5714	110532.0	1155.43	0.0	7.0	1.0	42.0	6.0	64.0	0.0	1	vertical	1
39.703950	9.0	3.0	80.0	-41.0	139563.0	1300.0	0.0	9.0	1.0	45.0	7.0	132.0	0.0	1	vertical	1
39.804898	9.0	3.0	80.0	-41.2	78258.0	1300.0	0.0	5.0	1.0	40.0	3.0	0.0	0.0	1	vertical	1
39.906029	9.0	3.0	80.0	-41.2	156233.0	1300.0	0.0	10.0	1.0	44.0	8.0	132.0	0.0	1	vertical	1
40.008038	9.0	3.0	80.0	-41.1429	108422.0	1300.0	0.0	7.0	0.0	45.0	7.0	0.0	0.0	1	vertical	1
40.109066	9.0	3.0	80.0	-41.2727	172031.0	1300.0	0.0	11.0	1.0	44.0	8.0	0.0	0.0	1	vertical	1
40.209412	9.0	3.0	80.0	-41.1	157456.0	1300.0	0.0	10.0	0.0	43.0	8.0	0.0	0.0	1	vertical	1
40.311052	9.0	3.0	80.0	-41.4	77725.0	1300.0	0.0	5.0	1.0	44.0	3.0	0.0	0.0	1	vertical	1
40.412920	9.0	3.0	80.0	-41.125	124083.0	1300.0	0.0	8.0	1.0	44.0	6.0	0.0	0.0	1	vertical	1
40.513103	9.0	3.0	80.0	-41.2857	110398.0	1300.0	0.0	7.0	0.0	43.0	5.0	0.0	0.0	1	vertical	1
40.614086	9.0	3.0	80.0	-41.0	78230.8	1300.0	0.0	5.0	1.0	44.0	4.0	0.0	0.0	1	vertical	1
40.716071	9.0	3.0	80.0	-40.8571	108448.0	1300.0	0.0	7.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
40.818081	9.0	3.0	80.0	-41.2	154886.0	1300.0	0.0	10.0	0.0	43.0	9.0	0.0	0.0	1	vertical	1
40.918165	9.0	3.0	80.0	-42.0	94720.9	1300.0	0.0	6.0	1.0	44.0	4.0	0.0	0.0	1	vertical	1
41.018328	9.0	3.0	80.0	-42.0	94645.1	1300.0	0.0	6.0	1.0	43.0	5.0	0.0	0.0	1	vertical	1
41.120082	9.0	3.0	80.0	-43.0	15527.7	1300.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	1	vertical	1
41.222022	9.0	3.0	80.0	-42.0	154993.0	1300.0	0.0	10.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
41.323202	9.0	3.0	80.0	-41.5714	109310.0	1300.0	0.0	7.0	0.0	43.0	5.0	6.0	0.0	1	vertical	1
41.424976	9.0	3.0	80.0	-41.875	124197.0	1300.0	0.0	8.0	0.0	45.0	6.0	0.0	0.0	1	vertical	1
41.525048	9.0	3.0	80.0	-41.8	157886.0	1300.0	0.0	10.0	0.0	42.0	9.0	0.0	0.0	1	vertical	1
41.625276	9.0	3.0	80.0	-42.4	78819.9	1300.0	0.0	5.0	1.0	42.0	4.0	0.0	0.0	1	vertical	1
41.727057	9.0	3.0	80.0	-41.2222	139712.0	1300.0	0.0	9.0	2.0	44.0	7.0	0.0	0.0	1	vertical	1
41.828039	9.0	3.0	80.0	-42.25	62585.5	1300.0	0.0	4.0	0.0	45.0	3.0	0.0	0.0	1	vertical	1
41.929971	9.0	3.0	80.0	-41.8571	108504.0	1300.0	0.0	7.0	1.0	44.0	5.0	77.0	0.0	1	vertical	1
42.030099	9.0	3.0	80.0	-41.9091	173577.0	1300.0	0.0	11.0	1.0	43.0	7.0	0.0	0.0	1	vertical	1
42.131974	9.0	3.0	80.0	-41.8	77546.2	1300.0	0.0	5.0	2.0	42.0	3.0	0.0	0.0	1	vertical	1
42.232060	9.0	3.0	80.0	-41.8182	173650.0	1300.0	0.0	11.0	2.0	43.0	8.0	0.0	0.0	1	vertical	1
42.334275	9.0	3.0	80.0	-42.0	108203.0	1300.0	0.0	7.0	1.0	43.0	6.0	0.0	0.0	1	vertical	1
42.435016	9.0	3.0	80.0	-42.125	125471.0	1300.0	0.0	8.0	0.0	45.0	7.0	0.0	0.0	1	vertical	1
42.535027	9.0	3.0	80.0	-42.0	221176.0	1300.0	0.0	14.0	1.0	43.0	12.0	0.0	0.0	1	vertical	1
42.637050	9.0	3.0	80.0	-42.1667	92920.5	1300.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
42.739197	9.0	3.0	80.0	-42.25	123743.0	1300.0	0.0	8.0	1.0	43.0	7.0	0.0	0.0	1	vertical	1
42.841182	9.0	3.0	80.0	-42.5	154925.0	1300.0	0.0	10.0	1.0	45.0	6.0	0.0	0.0	1	vertical	1
42.943007	9.0	3.0	80.0	-42.5	124134.0	1300.0	0.0	8.0	2.0	43.0	6.0	128.0	0.0	1	vertical	1
43.043047	9.0	3.0	80.0	-42.4286	110556.0	1300.0	0.0	7.0	0.0	43.0	5.0	522.0	0.0	1	vertical	1
43.144095	9.0	3.0	80.0	-42.0	187632.0	1300.0	0.0	12.0	1.0	45.0	8.0	72.0	0.0	1	vertical	1
43.245951	9.0	3.0	80.0	-42.4	155122.0	1300.0	0.0	10.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
43.346084	9.0	3.0	80.0	-42.2857	110453.0	1300.0	0.0	7.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
43.446149	9.0	3.0	80.0	-42.0	126317.0	1300.0	0.0	8.0	1.0	43.0	6.0	0.0	0.0	1	vertical	1
43.547935	9.0	3.0	80.0	-42.3333	139705.0	1300.0	0.0	9.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
43.650060	9.0	3.0	80.0	-42.1818	170183.0	1300.0	0.0	11.0	0.0	44.0	9.0	0.0	0.0	1	vertical	1
43.751079	9.0	3.0	80.0	-42.3846	203328.0	1300.0	0.0	13.0	1.0	44.0	10.0	65.0	0.0	1	vertical	1
43.854060	9.0	3.0	80.0	-42.0909	168770.0	1300.0	0.0	11.0	1.0	44.0	8.0	72.0	0.0	1	vertical	1
43.954921	9.0	3.0	80.0	-41.7692	203647.0	1300.0	0.0	13.0	2.0	44.0	10.0	0.0	0.0	1	vertical	1
44.054931	9.0	3.0	80.0	-41.5455	173782.0	1300.0	0.0	11.0	0.0	43.0	10.0	0.0	0.0	1	vertical	1
44.154993	9.0	3.0	80.0	-42.0	157902.0	1300.0	0.0	10.0	0.0	43.0	9.0	0.0	0.0	1	vertical	1
44.255992	9.0	3.0	80.0	-41.0	78218.3	1300.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
44.358536	9.0	3.0	80.0	-41.4667	231122.0	1300.0	0.0	15.0	2.0	43.0	9.0	0.0	0.0	1	vertical	1
44.459952	9.0	3.0	80.0	-41.75	186954.0	1300.0	0.0	12.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
44.560082	9.0	3.0	80.0	-42.2222	142015.0	1300.0	0.0	9.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
44.661963	9.0	3.0	80.0	-42.2	77541.6	1300.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
44.763961	9.0	3.0	80.0	-42.0	61961.5	1300.0	0.0	4.0	0.0	44.0	3.0	0.0	0.0	1	vertical	1
44.864182	9.0	3.0	80.0	-42.125	126122.0	1300.0	0.0	8.0	0.0	43.0	5.0	0.0	0.0	1	vertical	1
44.964950	9.0	3.0	70.0	-41.0	94076.8	1131.33	0.0	6.0	1.0	44.0	3.0	0.0	0.0	1	vertical	1
45.064969	9.0	3.0	80.0	-41.625	126376.0	1300.0	0.0	8.0	0.0	42.0	7.0	0.0	0.0	1	vertical	1
45.166907	9.0	3.0	80.0	-41.3333	139497.0	1300.0	0.0	9.0	0.0	45.0	6.0	0.0	0.0	1	vertical	1
45.267158	9.0	3.0	80.0	-41.5556	141843.0	1300.0	0.0	9.0	0.0	43.0	6.0	0.0	0.0	1	vertical	1
45.369037	9.0	3.0	80.0	-41.125	124069.0	1300.0	0.0	8.0	1.0	44.0	6.0	0.0	0.0	1	vertical	1
45.471229	9.0	3.0	80.0	-41.8333	92766.7	1300.0	0.0	6.0	1.0	43.0	4.0	0.0	0.0	1	vertical	1
45.571962	9.0	3.0	80.0	-41.5833	188221.0	1300.0	0.0	12.0	1.0	45.0	10.0	128.0	0.0	1	vertical	1
45.674057							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
45.776013	9.0	3.0	80.0	-41.0	108478.0	1300.0	0.0	7.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
45.876099	9.0	3.0	80.0	-41.4	157864.0	1300.0	0.0	10.0	1.0	42.0	8.0	0.0	0.0	1	vertical	1
45.977983	9.0	3.0	70.0	-40.1667	93047.5	1131.33	0.0	6.0	1.0	45.0	4.0	0.0	0.0	1	vertical	1
46.078254	9.0	3.0	80.0	-41.1111	141815.0	1300.0	0.0	9.0	1.0	43.0	6.0	0.0	0.0	1	vertical	1
46.178957	9.0	3.0	80.0	-41.2	156897.0	1300.0	0.0	10.0	2.0	43.0	6.0	0.0	0.0	1	vertical	1
46.279055	9.0	3.0	80.0	-42.0	63138.1	1300.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
46.380869	9.0	3.0	80.0	-41.2857	108512.0	1300.0	0.0	7.0	1.0	43.0	5.0	0.0	0.0	1	vertical	1
46.480956	9.0	3.0	80.0	-41.4167	189434.0	1300.0	0.0	12.0	1.0	43.0	9.0	0.0	0.0	1	vertical	1
46.583087	9.0	3.0	80.0	-41.6667	92822.1	1300.0	0.0	6.0	1.0	44.0	4.0	0.0	0.0	1	vertical	1
46.685061	9.0	3.0	80.0	-41.3077	201424.0	1300.0	0.0	13.0	1.0	45.0	10.0	0.0	0.0	1	vertical	1
46.786130	9.0	3.0	80.0	-41.5833	187594.0	1300.0	0.0	12.0	3.0	44.0	7.0	0.0	0.0	1	vertical	1
46.888638	9.0	3.0	80.0	-41.8333	92481.3	1300.0	0.0	6.0	1.0	43.0	3.0	0.0	0.0	1	vertical	1
46.990015	9.0	3.0	80.0	-41.6364	171320.0	1300.0	0.0	11.0	1.0	45.0	8.0	72.0	0.0	1	vertical	1
47.090027	9.0	3.0	80.0	-41.2727	173778.0	1300.0	0.0	11.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
47.191917	9.0	3.0	80.0	-41.2727	170458.0	1300.0	0.0	11.0	2.0	44.0	9.0	2181.0	0.0	1	vertical	1
47.292028	9.0	3.0	80.0	-41.0	110478.0	1300.0	0.0	7.0	2.0	43.0	4.0	0.0	0.0	1	vertical	1
47.392893	9.0	3.0	80.0	-41.1818	172309.0	1300.0	0.0	11.0	1.0	44.0	6.0	0.0	0.0	1	vertical	1
47.492921	9.0	3.0	80.0	-41.5714	110569.0	1300.0	0.0	7.0	1.0	42.0	6.0	0.0	0.0	1	vertical	1
47.593012	9.0	3.0	80.0	-42.0714	220999.0	1300.0	0.0	14.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
47.694980	9.0	3.0	80.0	-41.4545	170447.0	1300.0	0.0	11.0	0.0	44.0	11.0	0.0	0.0	1	vertical	1
47.797002	9.0	3.0	80.0	-41.7	154869.0	1300.0	0.0	10.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
47.897295	9.0	3.0	80.0	-41.4444	141784.0	1300.0	0.0	9.0	2.0	43.0	6.0	0.0	0.0	1	vertical	1
47.998068	9.0	3.0	80.0	-41.6667	94072.9	1300.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
48.099863	9.0	3.0	80.0	-40.8571	108650.0	1300.0	0.0	7.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
48.200066	9.0	3.0	80.0	-41.5	157681.0	1300.0	0.0	10.0	2.0	43.0	6.0	0.0	0.0	1	vertical	1
48.301910	9.0	3.0	80.0	-41.4	77569.2	1300.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
48.404017	9.0	3.0	80.0	-41.6364	170215.0	1300.0	0.0	11.0	1.0	44.0	9.0	64.0	0.0	1	vertical	1
48.505938	9.0	3.0	80.0	-41.5	93013.1	1300.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	1	vertical	1
48.607049	9.0	3.0	80.0	-41.5333	234395.0	1300.0	0.0	15.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
48.708981	9.0	3.0	80.0	-41.4167	186007.0	1300.0	0.0	12.0	1.0	44.0	11.0	0.0	0.0	1	vertical	1
48.811094	9.0	3.0	80.0	-41.4286	108311.0	1300.0	0.0	7.0	1.0	44.0	6.0	0.0	0.0	1	vertical	1
48.912855	9.0	3.0	80.0	-41.2	77633.2	1300.0	0.0	5.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
49.012918	9.0	3.0	80.0	-41.6667	142110.0	1300.0	0.0	9.0	1.0	43.0	7.0	0.0	0.0	1	vertical	1
49.113016	9.0	3.0	80.0	-41.1111	142060.0	1300.0	0.0	9.0	0.0	43.0	9.0	0.0	0.0	1	vertical	1
