time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.060311	9.0	3	80.0	-53.1429	540582.0	1300.0	0.0	35.0	9.0	45.0	12.0	2048.0	0.0	4	vertical	1
13.162366	9.0	3	80.0	-53.0	495416.0	1300.0	0.0	32.0	8.0	44.0	11.0	0.0	0.0	4	vertical	1
13.263028	9.0	3	80.0	-53.1333	470885.0	1300.0	0.0	30.0	5.0	43.0	13.0	0.0	0.0	4	vertical	1
13.363104	9.0	3	80.0	-53.2381	331546.0	1300.0	0.0	21.0	4.0	44.0	8.0	0.0	0.0	4	vertical	1
13.463109	9.0	3	80.0	-53.0345	458181.0	1300.0	0.0	29.0	2.0	43.0	10.0	0.0	0.0	4	vertical	1
13.565156	9.0	3	80.0	-53.0	495456.0	1300.0	0.0	32.0	4.0	43.0	10.0	0.0	0.0	4	vertical	1
13.667135	9.0	3	80.0	-53.0	433816.0	1300.0	0.0	28.0	3.0	45.0	9.0	0.0	0.0	4	vertical	1
13.769051	9.0	3	80.0	-53.0357	434080.0	1300.0	0.0	28.0	5.0	43.0	14.0	0.0	0.0	4	vertical	1
13.870081	9.0	3	80.0	-53.1739	359696.0	1300.0	0.0	23.0	3.0	44.0	11.0	0.0	0.0	4	vertical	1
13.970663	9.0	3	80.0	-52.8966	455552.0	1300.0	0.0	29.0	4.0	43.0	12.0	0.0	0.0	4	vertical	1
14.072117	8.54286	3	80.0	-53.0286	545075.0	1240.57	0.0	35.0	9.0	44.0	9.0	0.0	0.0	4	vertical	1
14.172154	8.0	3	80.0	-53.0	679147.0	1170.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	4	vertical	1
14.274177	8.0	3	80.0	-53.0	681416.0	1170.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	4	vertical	1
14.376222	8.0	3	80.0	-52.9773	681266.0	1170.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	4	vertical	1
14.477008	8.04651	3	80.0	-53.0465	674102.0	1176.05	0.0	43.0	0.0	44.0	1.0	0.0	0.0	4	vertical	1
14.577137	8.16216	3	80.0	-52.9459	583847.0	1191.08	0.0	37.0	1.0	44.0	4.0	0.0	0.0	4	vertical	1
14.677220	9.0	3	80.0	-52.8182	520966.0	1300.0	0.0	33.0	8.0	42.0	14.0	0.0	0.0	4	vertical	1
14.779397	9.0	3	80.0	-53.0	525753.0	1300.0	0.0	34.0	10.0	45.0	8.0	0.0	0.0	4	vertical	1
14.881085	9.0	3	80.0	-53.027	574895.0	1300.0	0.0	37.0	8.0	44.0	9.0	0.0	0.0	4	vertical	1
14.982270	9.0	3	80.0	-52.973	577757.0	1300.0	0.0	37.0	11.0	44.0	11.0	0.0	0.0	4	vertical	1
15.084040	8.76667	3	80.0	-53.1667	465755.0	1269.67	0.0	30.0	5.0	43.0	13.0	0.0	0.0	4	vertical	1
15.184077	8.04651	3	80.0	-53.0698	679147.0	1176.05	0.0	43.0	0.0	43.0	0.0	0.0	0.0	4	vertical	1
15.284275	8.02273	3	80.0	-53.0682	693826.0	1172.95	0.0	44.0	2.0	43.0	1.0	0.0	0.0	4	vertical	1
15.386018	8.0	3	80.0	-52.9767	667761.0	1170.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	4	vertical	1
15.488337	8.0	3	80.0	-52.9767	664003.0	1170.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	4	vertical	1
15.590108	8.02174	3	80.0	-53.0217	714152.0	1172.83	0.0	46.0	3.0	44.0	1.0	0.0	0.0	4	vertical	1
15.691266	8.0	3	80.0	-53.1333	702863.0	1170.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	4	vertical	1
15.791298	8.0	3	80.0	-53.0227	710111.0	1170.0	0.0	44.0	3.0	43.0	1.0	0.0	0.0	4	vertical	1
15.891321	8.0	3	80.0	-52.9773	695042.0	1170.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	4	vertical	1
15.993084	8.0	3	80.0	-53.0455	683153.0	1170.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	4	vertical	1
16.095473	8.61224	3	80.0	-53.1224	756136.0	1249.59	0.0	49.0	10.0	44.0	2.0	0.0	0.0	4	vertical	1
16.196999	8.54054	3	80.0	-53.0811	575815.0	1240.27	0.0	37.0	7.0	44.0	7.0	0.0	0.0	4	vertical	1
16.298224	8.0	3	80.0	-53.093	671179.0	1170.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	4	vertical	1
16.400161	8.02174	3	80.0	-52.9565	712992.0	1172.83	0.0	46.0	2.0	44.0	0.0	0.0	0.0	4	vertical	1
16.500315	8.04651	3	80.0	-53.1163	678350.0	1176.05	0.0	43.0	0.0	43.0	0.0	0.0	0.0	4	vertical	1
16.600466	8.51282	3	80.0	-52.9744	615275.0	1236.67	0.0	39.0	7.0	44.0	6.0	0.0	0.0	4	vertical	1
16.702211	8.06818	3	80.0	-53.25	683274.0	1178.86	0.0	44.0	2.0	43.0	2.0	0.0	0.0	4	vertical	1
16.803167	8.0	3	80.0	-53.1136	688618.0	1170.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	4	vertical	1
16.905068	8.02381	3	80.0	-52.8571	651221.0	1173.1	0.0	42.0	0.0	44.0	2.0	0.0	0.0	4	vertical	1
17.005108	8.2	3	80.0	-52.8571	552776.0	1196.0	0.0	35.0	0.0	43.0	4.0	0.0	0.0	4	vertical	1
17.105223	9.0	3	80.0	-53.0323	489239.0	1300.0	0.0	31.0	4.0	43.0	13.0	129.0	0.0	4	vertical	1
17.207066	9.0	3	80.0	-53.0667	465424.0	1300.0	0.0	30.0	4.0	44.0	7.0	0.0	0.0	4	vertical	1
17.308243	9.0	3	80.0	-53.1026	609031.0	1300.0	0.0	39.0	14.0	45.0	10.0	0.0	0.0	4	vertical	1
17.408371	9.0	3	80.0	-53.0357	441832.0	1300.0	0.0	28.0	4.0	42.0	9.0	0.0	0.0	4	vertical	1
17.510165	9.0	3	80.0	-53.1795	605343.0	1300.0	0.0	39.0	11.0	44.0	11.0	0.0	0.0	4	vertical	1
17.610165	9.0	3	80.0	-53.0	410797.0	1300.0	0.0	26.0	3.0	44.0	10.0	0.0	0.0	4	vertical	1
17.712350	9.0	3	80.0	-53.1724	448404.0	1300.0	0.0	29.0	9.0	43.0	9.0	0.0	0.0	4	vertical	1
17.814111	8.11111	3	80.0	-53.0667	698698.0	1184.44	0.0	45.0	3.0	44.0	3.0	0.0	0.0	4	vertical	1
17.916162	8.02222	3	80.0	-52.9333	696708.0	1172.89	0.0	45.0	2.0	44.0	1.0	0.0	0.0	4	vertical	1
18.017779	8.0	3	80.0	-53.0455	684139.0	1170.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	4	vertical	1
18.119176	8.2973	3	80.0	-52.973	576544.0	1208.65	0.0	37.0	3.0	44.0	7.0	0.0	0.0	4	vertical	1
18.221054	9.0	3	80.0	-53.2973	573825.0	1300.0	0.0	37.0	11.0	44.0	8.0	0.0	0.0	4	vertical	1
18.321228	9.0	3	80.0	-52.907	678223.0	1300.0	0.0	43.0	15.0	43.0	10.0	0.0	0.0	4	vertical	1
18.423126	9.0	3	80.0	-52.9189	573711.0	1300.0	0.0	37.0	7.0	44.0	8.0	0.0	0.0	4	vertical	1
18.523332	9.0	3	80.0	-53.04	394187.0	1300.0	0.0	25.0	6.0	43.0	11.0	0.0	0.0	4	vertical	1
18.624300	9.0	3	80.0	-53.125	375565.0	1300.0	0.0	24.0	3.0	45.0	13.0	128.0	0.0	4	vertical	1
18.726036	9.0	3	80.0	-52.8214	434850.0	1300.0	0.0	28.0	6.0	43.0	11.0	0.0	0.0	4	vertical	1
18.826074	9.0	3	80.0	-53.15	315880.0	1300.0	0.0	20.0	2.0	43.0	13.0	0.0	0.0	4	vertical	1
18.926187	9.0	3	80.0	-53.125	378771.0	1300.0	0.0	24.0	3.0	43.0	14.0	515.0	0.0	4	vertical	1
19.028248	9.0	3	80.0	-52.9091	340583.0	1300.0	0.0	22.0	1.0	44.0	10.0	0.0	0.0	4	vertical	1
19.130310	9.0	3	80.0	-53.0968	479904.0	1300.0	0.0	31.0	8.0	45.0	12.0	0.0	0.0	4	vertical	1
19.232216	9.0	3	80.0	-53.175	620178.0	1300.0	0.0	40.0	18.0	44.0	11.0	0.0	0.0	4	vertical	1
19.333099	8.21429	3	80.0	-53.0	657791.0	1197.86	0.0	42.0	6.0	43.0	5.0	0.0	0.0	4	vertical	1
19.433140	8.0	3	80.0	-52.8605	679125.0	1170.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	4	vertical	1
19.535092	8.02273	3	80.0	-52.7273	681884.0	1172.95	0.0	44.0	1.0	44.0	1.0	0.0	0.0	4	vertical	1
19.635141	8.0	3	80.0	-52.9773	694859.0	1170.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	4	vertical	1
19.737098	8.0	3	80.0	-52.9333	697358.0	1170.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	4	vertical	1
19.838127	8.02273	3	80.0	-52.8864	688117.0	1172.95	0.0	44.0	1.0	44.0	1.0	0.0	0.0	4	vertical	1
19.938664	8.02326	3	80.0	-53.0	675772.0	1173.02	0.0	43.0	1.0	43.0	1.0	0.0	0.0	4	vertical	1
20.040100	8.02439	3	80.0	-53.0	638629.0	1173.17	0.0	41.0	0.0	44.0	3.0	0.0	0.0	4	vertical	1
20.140252	8.02273	3	80.0	-53.0682	694147.0	1172.95	0.0	44.0	1.0	43.0	0.0	0.0	0.0	4	vertical	1
20.242155	8.02439	3	80.0	-53.0732	650559.0	1173.17	0.0	41.0	1.0	43.0	3.0	0.0	0.0	4	vertical	1
20.344214	8.0	3	80.0	-52.8889	696652.0	1170.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	4	vertical	1
20.445125	8.0	3	80.0	-53.1364	688924.0	1170.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	4	vertical	1
20.545263	8.0	3	80.0	-53.2326	678465.0	1170.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	4	vertical	1
20.647090	8.0	3	80.0	-52.7955	682725.0	1170.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	4	vertical	1
20.747169	8.0	3	80.0	-53.0682	694654.0	1170.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	4	vertical	1
20.849240	8.09302	3	80.0	-52.9767	665615.0	1182.09	0.0	43.0	1.0	44.0	2.0	0.0	0.0	4	vertical	1
20.951145	9.0	3	80.0	-53.0741	418628.0	1300.0	0.0	27.0	3.0	45.0	10.0	0.0	0.0	4	vertical	1
21.052154	9.0	3	80.0	-53.1071	437980.0	1300.0	0.0	28.0	8.0	44.0	14.0	0.0	0.0	4	vertical	1
21.154137	9.0	3	80.0	-53.1667	371824.0	1300.0	0.0	24.0	5.0	43.0	11.0	0.0	0.0	4	vertical	1
21.254355	9.0	3	80.0	-53.1111	425673.0	1300.0	0.0	27.0	1.0	44.0	9.0	0.0	0.0	4	vertical	1
21.356209	9.0	3	80.0	-53.12	387809.0	1300.0	0.0	25.0	2.0	43.0	10.0	0.0	0.0	4	vertical	1
21.456252	9.0	3	80.0	-53.1111	426416.0	1300.0	0.0	27.0	1.0	43.0	8.0	0.0	0.0	4	vertical	1
21.558151	9.0	3	80.0	-52.9524	325617.0	1300.0	0.0	21.0	4.0	44.0	10.0	0.0	0.0	4	vertical	1
21.660418	9.0	3	80.0	-52.8636	339896.0	1300.0	0.0	22.0	2.0	45.0	12.0	0.0	0.0	4	vertical	1
21.761188	9.0	3	80.0	-52.96	391982.0	1300.0	0.0	25.0	4.0	43.0	10.0	0.0	0.0	4	vertical	1
21.861477	9.0	3	80.0	-52.9259	425370.0	1300.0	0.0	27.0	4.0	43.0	9.0	0.0	0.0	4	vertical	1
21.963036	9.0	3	80.0	-52.8276	451164.0	1300.0	0.0	29.0	3.0	45.0	10.0	0.0	0.0	4	vertical	1
22.063925	9.0	3	80.0	-53.0588	532469.0	1300.0	0.0	34.0	6.0	42.0	9.0	0.0	0.0	4	vertical	1
22.165121	9.0	3	80.0	-53.0769	405945.0	1300.0	0.0	26.0	1.0	44.0	13.0	0.0	0.0	4	vertical	1
22.267534	9.0	3	80.0	-53.0833	370267.0	1300.0	0.0	24.0	3.0	44.0	13.0	2048.0	0.0	4	vertical	1
22.368128	9.0	3	80.0	-53.2286	549733.0	1300.0	0.0	35.0	5.0	44.0	13.0	0.0	0.0	4	vertical	1
22.468358	9.0	3	80.0	-53.0385	409856.0	1300.0	0.0	26.0	3.0	43.0	11.0	0.0	0.0	4	vertical	1
22.570074	9.0	3	80.0	-53.129	481539.0	1300.0	0.0	31.0	3.0	44.0	12.0	0.0	0.0	4	vertical	1
22.670275	9.0	3	80.0	-53.1034	457282.0	1300.0	0.0	29.0	4.0	44.0	6.0	0.0	0.0	4	vertical	1
22.772141	9.0	3	80.0	-53.0	356744.0	1300.0	0.0	23.0	1.0	43.0	9.0	0.0	0.0	4	vertical	1
22.874245	9.0	3	80.0	-53.0	479707.0	1300.0	0.0	31.0	6.0	45.0	12.0	0.0	0.0	4	vertical	1
22.975080	9.0	3	80.0	-53.1176	532750.0	1300.0	0.0	34.0	5.0	43.0	11.0	0.0	0.0	4	vertical	1
23.075115	9.0	3	80.0	-53.1724	458038.0	1300.0	0.0	29.0	4.0	44.0	10.0	0.0	0.0	4	vertical	1
23.177162	9.0	3	80.0	-53.0417	371594.0	1300.0	0.0	24.0	2.0	43.0	15.0	0.0	0.0	4	vertical	1
23.279163	9.0	3	80.0	-53.0	529693.0	1300.0	0.0	35.0	5.0	45.0	10.0	0.0	0.0	4	vertical	1
23.379255	9.0	3	80.0	-53.16	394635.0	1300.0	0.0	25.0	6.0	44.0	10.0	0.0	0.0	4	vertical	1
23.480381	9.0	3	80.0	-53.0769	406227.0	1300.0	0.0	26.0	8.0	43.0	12.0	0.0	0.0	4	vertical	1
23.582096	9.0	3	80.0	-53.1481	419406.0	1300.0	0.0	27.0	5.0	45.0	10.0	0.0	0.0	4	vertical	1
23.682201	9.0	3	80.0	-53.2	394587.0	1300.0	0.0	25.0	7.0	42.0	12.0	0.0	0.0	4	vertical	1
23.782384	9.0	3	80.0	-53.0333	473135.0	1300.0	0.0	30.0	8.0	44.0	9.0	0.0	0.0	4	vertical	1
23.884252	8.55	3	80.0	-53.075	620411.0	1241.5	0.0	40.0	9.0	43.0	6.0	0.0	0.0	4	vertical	1
23.986082	8.0	3	80.0	-53.0682	682703.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	4	vertical	1
24.088392	8.0	3	80.0	-52.8571	648617.0	1170.0	0.0	42.0	1.0	44.0	2.0	0.0	0.0	4	vertical	1
24.189173	8.0	3	80.0	-53.0238	658459.0	1170.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	4	vertical	1
24.289233	8.0	3	80.0	-52.8409	694781.0	1170.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	4	vertical	1
24.391118	8.39024	3	80.0	-53.0	635817.0	1220.73	0.0	41.0	4.0	44.0	7.0	0.0	0.0	4	vertical	1
24.491304	9.0	3	80.0	-53.0	520432.0	1300.0	0.0	33.0	10.0	44.0	9.0	0.0	0.0	4	vertical	1
24.592207	9.0	3	80.0	-53.0	469757.0	1300.0	0.0	30.0	9.0	43.0	10.0	0.0	0.0	4	vertical	1
24.692281	9.0	3	80.0	-52.9655	457859.0	1300.0	0.0	29.0	4.0	43.0	10.0	0.0	0.0	4	vertical	1
24.792714	9.0	3	80.0	-53.0	534888.0	1300.0	0.0	34.0	8.0	44.0	9.0	0.0	0.0	4	vertical	1
24.894251	9.0	3	80.0	-53.0	622432.0	1300.0	0.0	40.0	11.0	44.0	10.0	0.0	0.0	4	vertical	1
24.996125	8.60465	3	80.0	-52.8372	666902.0	1248.6	0.0	43.0	6.0	43.0	7.0	0.0	0.0	4	vertical	1
25.098240	8.02273	3	80.0	-52.9773	680804.0	1172.95	0.0	44.0	1.0	44.0	1.0	0.0	0.0	4	vertical	1
25.200066	8.02273	3	80.0	-52.8636	682733.0	1172.95	0.0	44.0	2.0	44.0	2.0	0.0	0.0	4	vertical	1
25.302352	8.0	3	80.0	-52.9773	679663.0	1170.0	0.0	44.0	1.0	45.0	0.0	0.0	0.0	4	vertical	1
25.403138	9.0	3	80.0	-52.9286	438949.0	1300.0	0.0	28.0	3.0	43.0	10.0	0.0	0.0	4	vertical	1
25.505230	9.0	3	80.0	-53.0741	417860.0	1300.0	0.0	27.0	5.0	45.0	12.0	0.0	0.0	4	vertical	1
25.605265	9.0	3	80.0	-53.0833	379065.0	1300.0	0.0	24.0	3.0	43.0	14.0	0.0	0.0	4	vertical	1
25.705490	9.0	3	80.0	-53.0938	504465.0	1300.0	0.0	32.0	5.0	43.0	11.0	0.0	0.0	4	vertical	1
25.807315	9.0	3	80.0	-53.0233	667226.0	1300.0	0.0	43.0	14.0	43.0	10.0	0.0	0.0	4	vertical	1
25.908133	8.14583	3	80.0	-52.8333	752245.0	1188.96	0.0	48.0	6.0	44.0	2.0	0.0	0.0	4	vertical	1
26.008307	8.0	3	80.0	-53.0909	693990.0	1170.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	4	vertical	1
26.110190	8.02174	3	80.0	-52.8478	713371.0	1172.83	0.0	46.0	3.0	44.0	1.0	0.0	0.0	4	vertical	1
26.210235	8.0	3	80.0	-52.8864	694885.0	1170.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	4	vertical	1
26.312339	8.0	3	80.0	-52.7955	680879.0	1170.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	4	vertical	1
26.414357	8.8	3	80.0	-53.0	387184.0	1274.0	0.0	25.0	5.0	44.0	10.0	0.0	0.0	4	vertical	1
26.515129	9.0	3	80.0	-53.087	360617.0	1300.0	0.0	23.0	5.0	45.0	10.0	0.0	0.0	4	vertical	1
26.615290	9.0	3	80.0	-53.0357	441687.0	1300.0	0.0	28.0	5.0	42.0	9.0	0.0	0.0	4	vertical	1
26.715381	9.0	3	80.0	-52.9714	552502.0	1300.0	0.0	35.0	13.0	43.0	13.0	0.0	0.0	4	vertical	1
26.817293	9.0	3	80.0	-53.0	372086.0	1300.0	0.0	24.0	6.0	45.0	10.0	0.0	0.0	4	vertical	1
26.919180	8.88095	3	80.0	-52.9762	651304.0	1284.52	0.0	42.0	12.0	43.0	11.0	0.0	0.0	4	vertical	1
27.021282	8.0	3	80.0	-53.0	680893.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	4	vertical	1
27.123232	8.0	3	80.0	-52.913	712896.0	1170.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	4	vertical	1
27.224116	8.0	3	80.0	-52.8636	689109.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	4	vertical	1
27.324142	8.025	3	80.0	-53.0	631838.0	1173.25	0.0	40.0	0.0	43.0	3.0	0.0	0.0	4	vertical	1
27.424242	8.02381	3	80.0	-52.9524	662932.0	1173.1	0.0	42.0	1.0	43.0	2.0	0.0	0.0	4	vertical	1
27.526215	8.0	3	80.0	-52.9773	681754.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	4	vertical	1
27.628204	8.33333	3	80.0	-53.0	604179.0	1213.33	0.0	39.0	3.0	44.0	5.0	0.0	0.0	4	vertical	1
27.730054	9.0	3	80.0	-52.9773	682575.0	1300.0	0.0	44.0	13.0	44.0	9.0	0.0	0.0	4	vertical	1
27.831055	9.0	3	80.0	-53.0	516232.0	1300.0	0.0	33.0	9.0	44.0	11.0	0.0	0.0	4	vertical	1
27.931119	8.73333	3	80.0	-53.0667	473698.0	1265.33	0.0	30.0	7.0	44.0	9.0	0.0	0.0	4	vertical	1
28.031137	8.0	3	80.0	-52.907	679279.0	1170.0	0.0	43.0	1.0	42.0	2.0	0.0	0.0	4	vertical	1
28.132372	8.02222	3	80.0	-52.9111	702320.0	1172.89	0.0	45.0	1.0	44.0	0.0	0.0	0.0	4	vertical	1
28.235159	8.02273	3	80.0	-53.1364	676356.0	1172.95	0.0	44.0	1.0	44.0	1.0	0.0	0.0	4	vertical	1
28.336150	8.02174	3	80.0	-52.8913	719664.0	1172.83	0.0	46.0	2.0	44.0	0.0	0.0	0.0	4	vertical	1
28.436508	8.37209	3	80.0	-52.8837	676978.0	1218.37	0.0	43.0	8.0	44.0	6.0	0.0	0.0	4	vertical	1
28.538122	8.74419	3	80.0	-53.0465	668612.0	1266.74	0.0	43.0	12.0	43.0	11.0	0.0	0.0	4	vertical	1
28.638273	8.0	3	80.0	-53.0682	694151.0	1170.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	4	vertical	1
28.740156	8.02174	3	80.0	-53.0435	713368.0	1172.83	0.0	46.0	2.0	44.0	0.0	0.0	0.0	4	vertical	1
