time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.179086	7	3	80.0	-54.0345	452865.0	975.0	0.0	29.0	2.0	45.0	12.0	0.0	0.0	7	vertical	1
14.280993	7	3	78.3333	-54.0417	372106.0	953.125	0.0	24.0	0.0	43.0	12.0	1025.0	0.0	7	vertical	1
14.382922	7	3	80.0	-53.8	387526.0	975.0	0.0	25.0	2.0	45.0	13.0	1024.0	0.0	7	vertical	1
14.482931	7	3	78.1818	-54.1364	347567.0	951.136	0.0	22.0	1.0	42.0	12.0	0.0	0.0	7	vertical	1
14.583067	7	3	80.0	-54.25	441678.0	975.0	0.0	28.0	2.0	43.0	12.0	0.0	0.0	7	vertical	1
14.684849	7	3	74.5455	-53.7727	341514.0	903.409	0.0	22.0	0.0	44.0	11.0	2048.0	0.0	7	vertical	1
14.786023	7	3	80.0	-54.0	421652.0	975.0	0.0	27.0	0.0	44.0	10.0	0.0	0.0	7	vertical	1
14.887912	7	3	77.7778	-53.6667	279127.0	945.833	0.0	18.0	1.0	45.0	11.0	0.0	0.0	7	vertical	1
14.990050	7	3	80.0	-54.1071	433139.0	975.0	0.0	28.0	1.0	44.0	10.0	0.0	0.0	7	vertical	1
15.092002	7	3	80.0	-53.96	387437.0	975.0	0.0	25.0	0.0	43.0	12.0	0.0	0.0	7	vertical	1
15.193934	7	3	80.0	-53.9677	480518.0	975.0	0.0	31.0	2.0	44.0	10.0	0.0	0.0	7	vertical	1
15.293991	7	3	78.6207	-53.8621	457938.0	956.897	0.0	29.0	2.0	43.0	12.0	0.0	0.0	7	vertical	1
15.394020	7	3	80.0	-54.2609	363293.0	975.0	0.0	23.0	2.0	44.0	10.0	0.0	0.0	7	vertical	1
15.494864	7	3	78.3333	-54.0417	376029.0	953.125	0.0	24.0	1.0	44.0	16.0	0.0	0.0	7	vertical	1
15.594963	7	3	78.4615	-54.0385	410395.0	954.808	0.0	26.0	0.0	43.0	9.0	0.0	0.0	7	vertical	1
15.694979	7	3	80.0	-53.9615	410733.0	975.0	0.0	26.0	0.0	42.0	12.0	0.0	0.0	7	vertical	1
15.797154	7	3	80.0	-54.1304	355665.0	975.0	0.0	23.0	0.0	45.0	14.0	2051.0	0.0	7	vertical	1
15.898930	7	3	78.3333	-53.7917	372583.0	953.125	0.0	24.0	1.0	43.0	13.0	0.0	0.0	7	vertical	1
16.001079	7	3	80.0	-53.6957	355755.0	975.0	0.0	23.0	1.0	44.0	12.0	0.0	0.0	7	vertical	1
16.101915	7	3	78.3333	-54.0833	376056.0	953.125	0.0	24.0	1.0	45.0	8.0	0.0	0.0	7	vertical	1
16.201998	7	3	80.0	-53.96	394671.0	975.0	0.0	25.0	1.0	42.0	11.0	0.0	0.0	7	vertical	1
16.302008	7	3	78.5185	-53.963	426557.0	955.556	0.0	27.0	2.0	43.0	10.0	0.0	0.0	7	vertical	1
16.404029	7	3	78.5185	-53.6667	418148.0	955.556	0.0	27.0	2.0	45.0	9.0	0.0	0.0	7	vertical	1
16.505959	7	3	80.0	-53.9048	325519.0	975.0	0.0	21.0	1.0	43.0	11.0	0.0	0.0	7	vertical	1
16.607991	7	3	80.0	-54.0435	356164.0	975.0	2.0	23.0	1.0	45.0	9.0	0.0	0.0	7	vertical	1
16.708899	7	3	80.0	-53.963	422758.0	975.0	0.0	27.0	2.0	43.0	10.0	0.0	0.0	7	vertical	1
16.808918	7	3	80.0	-54.2174	363331.0	975.0	0.0	23.0	0.0	43.0	12.0	0.0	0.0	7	vertical	1
16.910830	7	3	78.6207	-53.7241	449606.0	956.897	0.0	29.0	3.0	44.0	10.0	0.0	0.0	7	vertical	1
17.010909	7	3	80.0	-53.8387	489414.0	975.0	0.0	31.0	0.0	43.0	8.0	0.0	0.0	7	vertical	1
17.112907	7	3	80.0	-54.12	387264.0	975.0	0.0	25.0	0.0	44.0	13.0	0.0	0.0	7	vertical	1
17.213978	7	3	75.8621	-53.4138	453345.0	920.69	0.0	29.0	1.0	44.0	13.0	0.0	0.0	7	vertical	1
17.314097	7	3	80.0	-54.0	347187.0	975.0	0.0	22.0	1.0	44.0	13.0	0.0	0.0	7	vertical	1
17.415905	7	3	78.5714	-54.0357	434540.0	956.25	0.0	28.0	0.0	43.0	10.0	0.0	0.0	7	vertical	1
17.515998	7	3	78.3333	-53.7917	378850.0	953.125	0.0	24.0	1.0	44.0	9.0	0.0	0.0	7	vertical	1
17.617914	7	3	80.0	-53.963	418579.0	975.0	0.0	27.0	0.0	43.0	12.0	0.0	0.0	7	vertical	1
17.720005	7	3	80.0	-54.25	309526.0	975.0	0.0	20.0	0.0	44.0	10.0	0.0	0.0	7	vertical	1
17.821282	7	3	80.0	-53.9231	405621.0	975.0	0.0	26.0	1.0	45.0	8.0	0.0	0.0	7	vertical	1
17.922939	7	3	80.0	-54.0	404106.0	975.0	0.0	26.0	2.0	43.0	11.0	0.0	0.0	7	vertical	1
18.022951	7	3	78.7879	-54.0303	508629.0	959.091	0.0	33.0	1.0	43.0	12.0	0.0	0.0	7	vertical	1
18.122956	7	3	80.0	-54.0769	410778.0	975.0	0.0	26.0	2.0	44.0	9.0	0.0	0.0	7	vertical	1
18.225027	7	3	80.0	-54.0385	402465.0	975.0	0.0	26.0	0.0	43.0	9.0	0.0	0.0	7	vertical	1
18.326956	7	3	78.4	-53.88	387527.0	954.0	0.0	25.0	1.0	44.0	10.0	0.0	0.0	7	vertical	1
18.427940	7	3	78.5714	-53.9643	438087.0	956.25	0.0	28.0	2.0	44.0	10.0	0.0	0.0	7	vertical	1
18.527989	7	3	80.0	-53.9615	410597.0	975.0	0.0	26.0	0.0	43.0	12.0	0.0	0.0	7	vertical	1
18.630053	7	3	80.0	-54.0	309611.0	975.0	0.0	20.0	0.0	45.0	12.0	0.0	0.0	7	vertical	1
18.730114	7	3	80.0	-53.8333	284228.0	975.0	0.0	18.0	1.0	43.0	8.0	0.0	0.0	7	vertical	1
18.831984	7	3	78.5185	-53.9259	418768.0	955.556	0.0	27.0	1.0	43.0	13.0	2048.0	0.0	7	vertical	1
18.933949	7	3	80.0	-54.0476	325405.0	975.0	0.0	21.0	1.0	45.0	12.0	0.0	0.0	7	vertical	1
19.036007	7	3	80.0	-53.9231	402515.0	975.0	0.0	26.0	3.0	43.0	14.0	0.0	0.0	7	vertical	1
19.136906	7	3	80.0	-53.9615	407143.0	975.0	0.0	26.0	2.0	45.0	13.0	0.0	0.0	7	vertical	1
19.237105	7	3	78.5714	-53.8929	441520.0	956.25	0.0	28.0	0.0	43.0	11.0	0.0	0.0	7	vertical	1
19.338973	7	3	80.0	-54.0	418777.0	975.0	0.0	27.0	1.0	43.0	16.0	0.0	0.0	7	vertical	1
19.439076	7	3	80.0	-53.963	426162.0	975.0	0.0	27.0	1.0	43.0	11.0	0.0	0.0	7	vertical	1
19.540944	7	3	78.2609	-53.8696	356735.0	952.174	0.0	23.0	1.0	45.0	13.0	0.0	0.0	7	vertical	1
19.642079	7	3	80.0	-53.72	390569.0	975.0	0.0	25.0	1.0	43.0	14.0	0.0	0.0	7	vertical	1
19.743906	7	3	77.6471	-53.7941	527562.0	944.118	0.0	34.0	1.0	44.0	8.0	0.0	0.0	7	vertical	1
19.843959	7	3	80.0	-54.0	426372.0	975.0	0.0	27.0	2.0	44.0	10.0	0.0	0.0	7	vertical	1
19.945894	7	3	80.0	-53.7742	480506.0	975.0	0.0	31.0	1.0	44.0	9.0	0.0	0.0	7	vertical	1
20.046118	7	3	78.5714	-54.1071	441411.0	956.25	0.0	28.0	2.0	43.0	11.0	0.0	0.0	7	vertical	1
20.148491	7	3	80.0	-53.8214	446931.0	975.0	0.0	28.0	0.0	43.0	10.0	0.0	0.0	7	vertical	1
20.250046	7	3	80.0	-54.16	388952.0	975.0	0.0	25.0	0.0	44.0	11.0	0.0	0.0	7	vertical	1
20.350943	7	3	78.6667	-53.9	469670.0	957.5	0.0	30.0	3.0	44.0	9.0	0.0	0.0	7	vertical	1
20.450993	7	3	78.75	-53.7812	505347.0	958.594	0.0	32.0	2.0	42.0	8.0	0.0	0.0	7	vertical	1
20.551038	7	3	78.75	-54.0625	505373.0	958.594	0.0	32.0	0.0	43.0	10.0	0.0	0.0	7	vertical	1
20.653582	7	3	80.0	-53.7917	369791.0	975.0	0.0	24.0	0.0	44.0	12.0	0.0	0.0	7	vertical	1
20.754956	7	3	78.2609	-53.6522	358475.0	952.174	0.0	23.0	0.0	44.0	12.0	0.0	0.0	7	vertical	1
20.856939	7	3	80.0	-53.7778	418306.0	975.0	0.0	27.0	1.0	44.0	12.0	0.0	0.0	7	vertical	1
20.957940	7	3	78.5185	-53.7407	422369.0	955.556	0.0	27.0	2.0	45.0	10.0	0.0	0.0	7	vertical	1
21.059951	7	3	80.0	-54.1481	418191.0	975.0	0.0	27.0	0.0	44.0	11.0	0.0	0.0	7	vertical	1
21.161964	7	3	78.1818	-53.8182	340740.0	951.136	0.0	22.0	1.0	44.0	10.0	0.0	0.0	7	vertical	1
21.261997	7	3	80.0	-53.9655	458052.0	975.0	0.0	29.0	0.0	43.0	9.0	0.0	0.0	7	vertical	1
21.362045	7	3	80.0	-53.931	457976.0	975.0	0.0	29.0	2.0	42.0	8.0	0.0	0.0	7	vertical	1
21.463872	7	3	78.3333	-53.5417	372400.0	953.125	0.0	24.0	0.0	44.0	10.0	0.0	0.0	7	vertical	1
21.565043	7	3	78.4	-53.76	390425.0	954.0	0.0	25.0	0.0	44.0	14.0	4097.0	0.0	7	vertical	1
21.666884	7	3	80.0	-53.7407	418890.0	975.0	0.0	27.0	1.0	44.0	12.0	0.0	0.0	7	vertical	1
21.766972	7	3	78.4615	-54.0385	410437.0	954.808	0.0	26.0	2.0	43.0	15.0	0.0	0.0	7	vertical	1
21.868942	7	3	78.6667	-53.9	464843.0	957.5	0.0	30.0	2.0	44.0	10.0	0.0	0.0	7	vertical	1
21.969025	7	3	80.0	-53.7917	378765.0	975.0	0.0	24.0	2.0	43.0	10.0	0.0	0.0	7	vertical	1
22.070898	7	3	78.5185	-53.7407	418760.0	955.556	0.0	27.0	2.0	43.0	8.0	0.0	0.0	7	vertical	1
22.171938	7	3	80.0	-53.96	390933.0	975.0	0.0	25.0	1.0	45.0	10.0	0.0	0.0	7	vertical	1
22.273996	7	3	80.0	-53.7083	371553.0	975.0	0.0	24.0	0.0	44.0	11.0	0.0	0.0	7	vertical	1
22.376012	7	3	77.2414	-53.8966	449146.0	938.793	0.0	29.0	2.0	44.0	10.0	0.0	0.0	7	vertical	1
22.478017	7	3	80.0	-53.8214	433704.0	975.0	0.0	28.0	0.0	43.0	11.0	2048.0	0.0	7	vertical	1
22.579924	7	3	78.4	-53.72	387606.0	954.0	0.0	25.0	1.0	44.0	10.0	0.0	0.0	7	vertical	1
22.680013	7	3	78.6667	-53.9	473582.0	957.5	0.0	30.0	0.0	44.0	7.0	0.0	0.0	7	vertical	1
22.781841	7	3	80.0	-54.3529	263776.0	975.0	0.0	17.0	1.0	43.0	13.0	0.0	0.0	7	vertical	1
22.883924	7	3	80.0	-53.92	386940.0	975.0	0.0	25.0	2.0	44.0	11.0	0.0	0.0	7	vertical	1
22.985972	7	3	80.0	-53.7241	449007.0	975.0	0.0	29.0	0.0	45.0	9.0	0.0	0.0	7	vertical	1
23.088363	7	3	78.6207	-53.7586	447500.0	956.897	0.0	29.0	4.0	43.0	12.0	0.0	0.0	7	vertical	1
23.190063	7	3	78.3333	-53.7083	372862.0	953.125	0.0	24.0	0.0	44.0	9.0	0.0	0.0	7	vertical	1
23.290919	7	3	80.0	-54.0	375980.0	975.0	0.0	24.0	0.0	44.0	10.0	0.0	0.0	7	vertical	1
23.390973	7	3	80.0	-54.0357	442163.0	975.0	0.0	28.0	1.0	43.0	8.0	0.0	0.0	7	vertical	1
23.491245	7	3	75.3846	-53.5385	409683.0	914.423	0.0	26.0	5.0	43.0	12.0	0.0	0.0	7	vertical	1
23.592897	7	3	80.0	-53.913	357495.0	975.0	0.0	23.0	0.0	45.0	13.0	1024.0	0.0	7	vertical	1
23.695029	7	3	78.4	-53.44	386754.0	954.0	0.0	25.0	4.0	44.0	11.0	0.0	0.0	7	vertical	1
23.797085	7	3	78.6667	-53.7333	464454.0	957.5	0.0	30.0	1.0	43.0	13.0	385.0	0.0	7	vertical	1
23.897932	7	3	80.0	-54.1538	407347.0	975.0	0.0	26.0	0.0	45.0	9.0	0.0	0.0	7	vertical	1
23.998053	7	3	80.0	-53.6296	426084.0	975.0	0.0	27.0	1.0	43.0	14.0	0.0	0.0	7	vertical	1
24.098677	7	3	80.0	-53.9259	423955.0	975.0	0.0	27.0	1.0	42.0	11.0	0.0	0.0	7	vertical	1
24.200075	7	3	80.0	-53.8846	405137.0	975.0	0.0	26.0	1.0	44.0	13.0	0.0	0.0	7	vertical	1
24.301993	7	3	78.3333	-54.0	372065.0	953.125	0.0	24.0	2.0	44.0	12.0	0.0	0.0	7	vertical	1
24.404038	7	3	80.0	-54.0667	464501.0	975.0	0.0	30.0	1.0	44.0	9.0	1026.0	0.0	7	vertical	1
24.504846	7	3	80.0	-54.24	391712.0	975.0	0.0	25.0	2.0	44.0	13.0	0.0	0.0	7	vertical	1
24.605071	7	3	78.4615	-53.6154	409880.0	954.808	0.0	26.0	1.0	43.0	9.0	0.0	0.0	7	vertical	1
24.706960	7	3	80.0	-54.12	387677.0	975.0	0.0	25.0	0.0	45.0	11.0	0.0	0.0	7	vertical	1
24.809075	7	3	80.0	-53.9167	371347.0	975.0	0.0	24.0	0.0	42.0	11.0	0.0	0.0	7	vertical	1
24.911074	7	3	80.0	-54.0	418119.0	975.0	0.0	27.0	0.0	46.0	12.0	0.0	0.0	7	vertical	1
25.013028	7	3	80.0	-53.7391	356437.0	975.0	0.0	23.0	1.0	43.0	13.0	0.0	0.0	7	vertical	1
25.114968	7	3	78.2609	-53.5217	356485.0	952.174	0.0	23.0	1.0	45.0	10.0	0.0	0.0	7	vertical	1
25.216973	7	3	80.0	-53.9259	418213.0	975.0	0.0	27.0	1.0	44.0	11.0	0.0	0.0	7	vertical	1
25.319037	7	3	80.0	-53.7931	448935.0	975.0	15.0	29.0	2.0	43.0	9.0	0.0	0.0	7	vertical	1
25.421012	7	3	80.0	-53.8667	464820.0	975.0	0.0	30.0	0.0	45.0	8.0	0.0	0.0	7	vertical	1
25.523084	7	3	78.4615	-54.0	402461.0	954.808	0.0	26.0	3.0	44.0	10.0	0.0	0.0	7	vertical	1
25.624084	7	3	80.0	-54.125	375444.0	975.0	0.0	24.0	1.0	44.0	11.0	0.0	0.0	7	vertical	1
25.725997	7	3	78.4615	-53.8077	403089.0	954.808	0.0	26.0	3.0	43.0	10.0	0.0	0.0	7	vertical	1
25.826054	7	3	78.6207	-53.7586	457940.0	956.897	0.0	29.0	0.0	43.0	8.0	0.0	0.0	7	vertical	1
25.926072	7	3	80.0	-54.1905	331741.0	975.0	0.0	21.0	2.0	44.0	12.0	0.0	0.0	7	vertical	1
26.028087	7	3	76.9231	-53.7308	402686.0	934.615	0.0	26.0	3.0	43.0	15.0	0.0	0.0	7	vertical	1
26.130006	7	3	80.0	-54.1053	294548.0	975.0	0.0	19.0	1.0	44.0	11.0	0.0	0.0	7	vertical	1
26.231066	7	3	80.0	-53.8276	453393.0	975.0	0.0	29.0	1.0	45.0	10.0	0.0	0.0	7	vertical	1
26.331149	7	3	80.0	-53.96	394670.0	975.0	0.0	25.0	2.0	43.0	12.0	0.0	0.0	7	vertical	1
26.431190	7	3	78.4	-54.0	394840.0	954.0	0.0	25.0	1.0	43.0	11.0	0.0	0.0	7	vertical	1
26.532888	7	3	80.0	-53.8846	403942.0	975.0	0.0	26.0	0.0	43.0	12.0	0.0	0.0	7	vertical	1
26.635097	7	3	78.7097	-53.7742	479211.0	958.065	0.0	31.0	1.0	44.0	8.0	0.0	0.0	7	vertical	1
26.736920	7	3	80.0	-53.9333	465515.0	975.0	0.0	30.0	2.0	44.0	11.0	0.0	0.0	7	vertical	1
26.838966	7	3	80.0	-54.0417	371599.0	975.0	0.0	24.0	1.0	45.0	14.0	1024.0	0.0	7	vertical	1
26.939944	7	3	78.5714	-53.7857	438113.0	956.25	0.0	28.0	1.0	44.0	12.0	0.0	0.0	7	vertical	1
27.042053	7	3	80.0	-54.0	324949.0	975.0	0.0	21.0	2.0	43.0	10.0	0.0	0.0	7	vertical	1
27.144007	7	3	78.4615	-53.9615	402924.0	954.808	0.0	26.0	1.0	45.0	13.0	0.0	0.0	7	vertical	1
27.244107	7	3	80.0	-53.9231	410391.0	975.0	0.0	26.0	1.0	43.0	11.0	0.0	0.0	7	vertical	1
27.345877	7	3	80.0	-53.8077	403655.0	975.0	0.0	26.0	1.0	43.0	13.0	0.0	0.0	7	vertical	1
27.447995	7	3	78.7097	-53.6452	479644.0	958.065	0.0	31.0	0.0	44.0	10.0	0.0	0.0	7	vertical	1
27.550228	7	3	80.0	-53.931	448189.0	975.0	0.0	29.0	3.0	44.0	9.0	0.0	0.0	7	vertical	1
27.651879	7	3	80.0	-53.7143	435214.0	975.0	0.0	28.0	1.0	44.0	9.0	0.0	0.0	7	vertical	1
27.754058	7	3	78.6667	-53.8667	463892.0	957.5	0.0	30.0	1.0	44.0	9.0	0.0	0.0	7	vertical	1
27.855968	7	3	80.0	-54.0741	418606.0	975.0	0.0	27.0	0.0	44.0	13.0	0.0	0.0	7	vertical	1
27.957066	7	3	78.5714	-54.0	437595.0	956.25	0.0	28.0	1.0	44.0	11.0	0.0	0.0	7	vertical	1
28.058950	7	3	80.0	-53.96	387696.0	975.0	0.0	25.0	1.0	45.0	11.0	0.0	0.0	7	vertical	1
28.159021	7	3	78.4	-54.16	394723.0	954.0	6.0	25.0	1.0	42.0	10.0	0.0	0.0	7	vertical	1
28.259314	7	3	80.0	-54.0741	425354.0	975.0	0.0	27.0	1.0	43.0	10.0	0.0	0.0	7	vertical	1
28.361133	7	3	76.0	-53.4667	465532.0	922.5	0.0	30.0	1.0	44.0	15.0	1024.0	0.0	7	vertical	1
28.463071	7	3	80.0	-53.9231	402872.0	975.0	0.0	26.0	0.0	44.0	10.0	0.0	0.0	7	vertical	1
28.563959	7	3	78.6207	-53.931	454163.0	956.897	0.0	29.0	1.0	44.0	8.0	0.0	0.0	7	vertical	1
28.664031	7	3	78.7097	-53.5161	489451.0	958.065	0.0	31.0	3.0	43.0	10.0	0.0	0.0	7	vertical	1
28.764046	7	3	80.0	-53.8696	363346.0	975.0	0.0	23.0	0.0	44.0	10.0	0.0	0.0	7	vertical	1
28.865969	7	3	80.0	-54.0741	418550.0	975.0	0.0	27.0	2.0	43.0	12.0	0.0	0.0	7	vertical	1
28.967868	7	3	78.5714	-53.7143	434155.0	956.25	0.0	28.0	3.0	44.0	13.0	0.0	0.0	7	vertical	1
29.070029	7	3	80.0	-54.037	417575.0	975.0	0.0	27.0	0.0	45.0	9.0	0.0	0.0	7	vertical	1
29.171146	7	3	78.4	-53.76	390637.0	954.0	0.0	25.0	1.0	44.0	11.0	0.0	0.0	7	vertical	1
29.272976	7	3	76.9231	-53.5	403420.0	934.615	0.0	26.0	2.0	44.0	10.0	0.0	0.0	7	vertical	1
29.374994	7	3	80.0	-54.0	371698.0	975.0	0.0	24.0	0.0	44.0	11.0	0.0	0.0	7	vertical	1
29.475016	7	3	80.0	-53.9231	410710.0	975.0	0.0	26.0	1.0	43.0	8.0	0.0	0.0	7	vertical	1
29.576983	7	3	78.4615	-53.8462	402875.0	954.808	0.0	26.0	1.0	43.0	8.0	0.0	0.0	7	vertical	1
29.677020	7	3	80.0	-53.8571	442234.0	975.0	0.0	28.0	0.0	44.0	10.0	0.0	0.0	7	vertical	1
29.779122	7	3	77.1429	-53.75	433294.0	937.5	0.0	28.0	2.0	43.0	10.0	0.0	0.0	7	vertical	1
