time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.827703	7	3	80.0	-55.7907	4549240.0	975.0	1.0	301.0	8.0	796.0	153.0	4372.0	0.0	12	vertical	1
12.928446	7	3	80.0	-55.8663	4944600.0	975.0	2.0	329.0	3.0	826.0	156.0	4802.0	0.0	12	vertical	1
13.029056	7	3	80.0	-55.8864	4889070.0	975.0	1.0	317.0	2.0	809.0	152.0	511.0	0.0	12	vertical	1
13.129843	7	3	80.0	-55.8804	4562770.0	975.0	0.0	301.0	7.0	818.0	161.0	3395.0	0.0	12	vertical	1
13.230867	7	3	80.0	-55.8926	4950660.0	975.0	0.0	326.0	3.0	828.0	161.0	0.0	0.0	12	vertical	1
13.331796	7	3	80.0	-55.8885	4326910.0	975.0	0.0	287.0	0.0	814.0	146.0	0.0	0.0	12	vertical	1
13.432445	7	3	80.0	-55.7977	5292920.0	975.0	0.0	351.0	2.0	831.0	172.0	3074.0	0.0	12	vertical	1
13.533398	7	3	80.0	-55.932	4544970.0	975.0	0.0	294.0	3.0	824.0	151.0	484.0	0.0	12	vertical	1
13.633823	7	3	80.0	-55.7982	5303060.0	975.0	2.0	342.0	6.0	817.0	151.0	208.0	0.0	12	vertical	1
13.733941	7	3	80.0	-55.9688	5377810.0	975.0	0.0	353.0	3.0	840.0	169.0	1025.0	0.0	12	vertical	1
13.834578	7	3	80.0	-55.8146	4577830.0	975.0	1.0	302.0	4.0	823.0	166.0	3095.0	0.0	12	vertical	1
13.935372	7	3	80.0	-55.8116	4387980.0	975.0	1.0	292.0	7.0	816.0	136.0	129.0	0.0	12	vertical	1
14.035557	7	3	80.0	-55.9565	4510070.0	975.0	0.0	299.0	8.0	815.0	159.0	2051.0	0.0	12	vertical	1
14.136217	7	3	80.0	-55.917	4143550.0	975.0	3.0	277.0	1.0	827.0	146.0	0.0	0.0	12	vertical	1
14.236649	7	3	80.0	-55.8808	5558960.0	975.0	2.0	369.0	5.0	832.0	170.0	1280.0	0.0	12	vertical	1
14.336941	7	3	80.0	-55.914	4712720.0	975.0	0.0	314.0	7.0	831.0	163.0	549.0	0.0	12	vertical	1
14.438064	7	3	80.0	-55.9323	4912430.0	975.0	1.0	325.0	3.0	820.0	154.0	1025.0	0.0	12	vertical	1
14.538596	7	3	80.0	-55.8919	4493840.0	975.0	2.0	296.0	3.0	824.0	165.0	198.0	0.0	12	vertical	1
14.639402	7	3	80.0	-55.9626	4864230.0	975.0	1.0	321.0	5.0	827.0	173.0	3473.0	0.0	12	vertical	1
14.740316	7	3	80.0	-55.7972	4261730.0	975.0	0.0	281.0	2.0	803.0	154.0	251.0	0.0	12	vertical	1
14.840911	7	3	80.0	-55.9458	4434370.0	975.0	0.0	295.0	1.0	819.0	148.0	5129.0	0.0	12	vertical	1
14.941290	7	3	80.0	-55.8721	4613150.0	975.0	0.0	305.0	2.0	827.0	152.0	128.0	0.0	12	vertical	1
15.041745	7	3	80.0	-55.9737	4651760.0	975.0	0.0	304.0	3.0	820.0	151.0	2496.0	0.0	12	vertical	1
15.142810	7	3	80.0	-55.8114	4488880.0	975.0	0.0	297.0	1.0	823.0	150.0	5116.0	0.0	12	vertical	1
15.243611	7	3	80.0	-55.7821	4785410.0	975.0	0.0	312.0	5.0	817.0	160.0	2273.0	0.0	12	vertical	1
15.343641	7	3	80.0	-55.8618	4589600.0	975.0	1.0	304.0	3.0	816.0	163.0	4364.0	0.0	12	vertical	1
15.444411	7	3	80.0	-55.8567	5070740.0	975.0	1.0	335.0	3.0	817.0	166.0	1282.0	0.0	12	vertical	1
15.544479	7	3	80.0	-55.8881	4447480.0	975.0	1.0	295.0	4.0	819.0	160.0	2180.0	0.0	12	vertical	1
15.645038	7	3	80.0	-55.6996	4322840.0	975.0	3.0	283.0	6.0	835.0	164.0	2244.0	0.0	12	vertical	1
15.745705	7	3	80.0	-55.8056	3770750.0	975.0	0.0	252.0	4.0	808.0	145.0	1282.0	0.0	12	vertical	1
15.845709	7	3	80.0	-55.7372	4559270.0	975.0	10.0	293.0	3.0	817.0	146.0	2242.0	0.0	12	vertical	1
15.946260	7	3	80.0	-55.8434	4299820.0	975.0	2.0	281.0	8.0	815.0	153.0	1286.0	0.0	12	vertical	1
16.046745	7	3	80.0	-55.8873	4158990.0	975.0	2.0	275.0	2.0	823.0	155.0	4354.0	0.0	12	vertical	1
16.147367	7	3	80.0	-55.8218	4203410.0	975.0	1.0	275.0	5.0	821.0	146.0	4097.0	0.0	12	vertical	1
16.248086	7	3	80.0	-55.9669	4202420.0	975.0	3.0	272.0	4.0	817.0	150.0	2174.0	0.0	12	vertical	1
16.348619	7	3	80.0	-55.8618	4142280.0	975.0	2.0	275.0	3.0	833.0	151.0	1032.0	0.0	12	vertical	1
16.448620	7	3	80.0	-55.8923	4524170.0	975.0	2.0	297.0	5.0	806.0	154.0	2201.0	0.0	12	vertical	1
16.549735	7	3	80.0	-55.91	4580880.0	975.0	1.0	300.0	8.0	825.0	148.0	722.0	0.0	12	vertical	1
16.650608	7	3	80.0	-55.9719	4749500.0	975.0	0.0	320.0	8.0	840.0	150.0	2305.0	0.0	12	vertical	1
16.751123	7	3	80.0	-55.8583	3855120.0	975.0	0.0	254.0	3.0	820.0	146.0	2330.0	0.0	12	vertical	1
16.851365	7	3	80.0	-55.7868	3963360.0	975.0	2.0	258.0	7.0	828.0	143.0	10366.0	0.0	12	vertical	1
16.951374	7	3	80.0	-55.8741	4392460.0	975.0	0.0	286.0	1.0	811.0	151.0	2341.0	0.0	12	vertical	1
17.051439	7	3	80.0	-55.7444	4046950.0	975.0	2.0	266.0	3.0	818.0	146.0	261.0	0.0	12	vertical	1
17.151991	7	3	80.0	-55.9228	4577500.0	975.0	1.0	298.0	4.0	819.0	165.0	2375.0	0.0	12	vertical	1
17.252035	7	3	80.0	-55.9681	4822900.0	975.0	0.0	313.0	10.0	821.0	172.0	3584.0	0.0	12	vertical	1
17.352093	7	3	80.0	-55.9138	4908100.0	975.0	1.0	325.0	7.0	819.0	163.0	1166.0	0.0	12	vertical	1
17.452674	7	3	80.0	-55.957	3905520.0	975.0	3.0	256.0	1.0	816.0	149.0	0.0	0.0	12	vertical	1
17.553388	7	3	80.0	-55.9266	4401870.0	975.0	2.0	286.0	7.0	811.0	164.0	0.0	0.0	12	vertical	1
17.653450	7	3	80.0	-55.8083	5131030.0	975.0	2.0	339.0	10.0	819.0	160.0	4356.0	0.0	12	vertical	1
17.753840	7	3	80.0	-55.8647	4544810.0	975.0	0.0	303.0	2.0	829.0	177.0	2112.0	0.0	12	vertical	1
17.854674	7	3	80.0	-55.9935	4633610.0	975.0	1.0	310.0	2.0	830.0	163.0	2787.0	0.0	12	vertical	1
17.955630	7	3	80.0	-55.8129	4627910.0	975.0	0.0	310.0	1.0	842.0	149.0	2051.0	0.0	12	vertical	1
18.055634	7	3	80.0	-55.9632	4166470.0	975.0	0.0	272.0	1.0	825.0	149.0	2177.0	0.0	12	vertical	1
18.156198	7	3	80.0	-55.8622	5190350.0	975.0	2.0	341.0	9.0	829.0	172.0	3460.0	0.0	12	vertical	1
18.256213	7	3	80.0	-55.9357	4382140.0	975.0	0.0	280.0	9.0	804.0	154.0	1644.0	0.0	12	vertical	1
18.357344	7	3	80.0	-55.849	4556940.0	975.0	1.0	298.0	1.0	829.0	153.0	1417.0	0.0	12	vertical	1
18.457411	7	3	80.0	-55.8921	4840880.0	975.0	0.0	315.0	6.0	816.0	162.0	64.0	0.0	12	vertical	1
18.558215	7	3	80.0	-55.9006	4720060.0	975.0	3.0	312.0	6.0	819.0	165.0	2434.0	0.0	12	vertical	1
18.659151	7	3	80.0	-55.9043	4970250.0	975.0	1.0	324.0	8.0	833.0	158.0	2053.0	0.0	12	vertical	1
18.759556	7	3	80.0	-55.8913	4967660.0	975.0	0.0	322.0	7.0	826.0	165.0	1552.0	0.0	12	vertical	1
18.859844	7	3	80.0	-55.803	5138930.0	975.0	0.0	335.0	9.0	811.0	170.0	2024.0	0.0	12	vertical	1
18.960657	7	3	80.0	-55.8669	4908680.0	975.0	0.0	323.0	7.0	833.0	166.0	4221.0	0.0	12	vertical	1
19.060681	7	3	80.0	-55.7807	4569580.0	975.0	1.0	301.0	4.0	820.0	144.0	3718.0	0.0	12	vertical	1
19.161481	7	3	80.0	-55.9291	4234610.0	975.0	3.0	282.0	7.0	759.0	144.0	0.0	0.0	12	vertical	1
19.262246	7	3	80.0	-55.9454	4398270.0	975.0	0.0	293.0	4.0	766.0	151.0	2816.0	0.0	12	vertical	1
19.363302	7	3	80.0	-55.9194	4592560.0	975.0	0.0	310.0	2.0	814.0	166.0	1713.0	0.0	12	vertical	1
19.464167	7	3	80.0	-55.9507	4624960.0	975.0	4.0	304.0	11.0	800.0	161.0	0.0	0.0	12	vertical	1
19.564623	7	3	80.0	-55.7078	5010730.0	975.0	0.0	332.0	4.0	814.0	156.0	67.0	0.0	12	vertical	1
19.665045	7	3	80.0	-55.8788	4518210.0	975.0	2.0	297.0	6.0	795.0	149.0	1024.0	0.0	12	vertical	1
19.765153	7	3	80.0	-55.8294	4493240.0	975.0	0.0	299.0	2.0	819.0	162.0	2048.0	0.0	12	vertical	1
19.865779	7	3	80.0	-55.9218	4393290.0	975.0	3.0	294.0	11.0	812.0	152.0	343.0	0.0	12	vertical	1
19.966279	7	3	80.0	-55.8439	4626220.0	975.0	0.0	314.0	6.0	816.0	156.0	2049.0	0.0	12	vertical	1
20.067062	7	3	80.0	-55.9754	4346420.0	975.0	0.0	284.0	3.0	815.0	144.0	135.0	0.0	12	vertical	1
20.168108	7	3	80.0	-55.7982	4912140.0	975.0	0.0	327.0	2.0	816.0	158.0	2050.0	0.0	12	vertical	1
20.268706	7	3	80.0	-55.8932	4253260.0	975.0	1.0	281.0	8.0	824.0	153.0	6557.0	0.0	12	vertical	1
20.369231	7	3	80.0	-55.9407	4121220.0	975.0	3.0	270.0	3.0	814.0	141.0	1039.0	0.0	12	vertical	1
20.470106	7	3	80.0	-55.7864	4711610.0	975.0	0.0	309.0	2.0	808.0	168.0	4820.0	0.0	12	vertical	1
20.570187	7	3	80.0	-55.839	4433080.0	975.0	1.0	292.0	3.0	819.0	159.0	256.0	0.0	12	vertical	1
20.670904	7	3	80.0	-55.8025	4718600.0	975.0	0.0	314.0	5.0	825.0	164.0	2240.0	0.0	12	vertical	1
20.770921	7	3	80.0	-55.9622	4490690.0	975.0	1.0	291.0	3.0	805.0	153.0	2483.0	0.0	12	vertical	1
20.871652	7	3	80.0	-55.9108	4802950.0	975.0	1.0	314.0	2.0	814.0	162.0	4502.0	0.0	12	vertical	1
20.971693	7	3	80.0	-55.9028	4433080.0	975.0	0.0	288.0	5.0	808.0	151.0	5126.0	0.0	12	vertical	1
21.071704	7	3	80.0	-55.847	4400170.0	975.0	3.0	281.0	9.0	796.0	138.0	0.0	0.0	12	vertical	1
21.172231	7	3	80.0	-55.8026	4764570.0	975.0	0.0	309.0	1.0	810.0	164.0	203.0	0.0	12	vertical	1
21.273100	7	3	80.0	-55.8696	4419900.0	975.0	1.0	299.0	3.0	825.0	149.0	64.0	0.0	12	vertical	1
21.373226	7	3	80.0	-55.9226	4534640.0	975.0	0.0	297.0	6.0	815.0	159.0	1032.0	0.0	12	vertical	1
21.473971	7	3	80.0	-55.9568	4239880.0	975.0	1.0	278.0	4.0	798.0	149.0	0.0	0.0	12	vertical	1
21.574525	7	3	80.0	-55.8397	4322430.0	975.0	0.0	287.0	1.0	812.0	161.0	257.0	0.0	12	vertical	1
21.674859	7	3	80.0	-55.7491	4364890.0	975.0	4.0	283.0	3.0	810.0	162.0	2305.0	0.0	12	vertical	1
21.775526	7	3	80.0	-55.9404	4414480.0	975.0	1.0	285.0	4.0	807.0	166.0	4869.0	0.0	12	vertical	1
21.876231	7	3	80.0	-55.8169	4374420.0	975.0	0.0	284.0	2.0	809.0	144.0	2437.0	0.0	12	vertical	1
21.976861	7	3	80.0	-55.8927	4831080.0	975.0	3.0	317.0	7.0	815.0	159.0	1088.0	0.0	12	vertical	1
22.076933	7	3	80.0	-55.7945	4527110.0	975.0	2.0	292.0	6.0	813.0	146.0	0.0	0.0	12	vertical	1
22.176947	7	3	80.0	-55.8194	4882780.0	975.0	1.0	310.0	4.0	801.0	155.0	2254.0	0.0	12	vertical	1
22.278004	7	3	80.0	-55.917	4126060.0	975.0	4.0	277.0	5.0	824.0	152.0	0.0	0.0	12	vertical	1
22.378565	7	3	80.0	-55.8849	3818020.0	975.0	0.0	252.0	0.0	794.0	155.0	4175.0	0.0	12	vertical	1
22.479470	7	3	80.0	-55.9869	4710550.0	975.0	1.0	305.0	4.0	821.0	155.0	3333.0	0.0	12	vertical	1
22.580165	7	3	80.0	-55.9661	4552050.0	975.0	3.0	295.0	5.0	822.0	153.0	7336.0	0.0	12	vertical	1
22.680672	7	3	80.0	-55.9025	4215540.0	975.0	1.0	277.0	1.0	821.0	159.0	3080.0	0.0	12	vertical	1
22.781126	7	3	80.0	-55.9525	4557520.0	975.0	0.0	295.0	4.0	825.0	153.0	655.0	0.0	12	vertical	1
22.881179	7	3	80.0	-55.8731	4055180.0	975.0	0.0	260.0	0.0	809.0	147.0	5385.0	0.0	12	vertical	1
22.981180	7	3	80.0	-55.8173	4626930.0	975.0	0.0	301.0	6.0	806.0	159.0	4364.0	0.0	12	vertical	1
23.082043	7	3	80.0	-55.835	4667060.0	975.0	4.0	303.0	6.0	813.0	154.0	2160.0	0.0	12	vertical	1
23.182416	7	3	80.0	-55.9076	4797190.0	975.0	0.0	314.0	7.0	816.0	154.0	1551.0	0.0	12	vertical	1
23.282729	7	3	80.0	-55.8686	4176730.0	975.0	2.0	274.0	4.0	809.0	154.0	3206.0	0.0	12	vertical	1
23.382893	7	3	80.0	-55.9747	4208530.0	975.0	0.0	277.0	4.0	805.0	146.0	4365.0	0.0	12	vertical	1
23.483213	7	3	80.0	-55.9085	4470040.0	975.0	1.0	295.0	1.0	807.0	145.0	2322.0	0.0	12	vertical	1
23.584058	7	3	80.0	-55.8447	4677560.0	975.0	2.0	309.0	2.0	817.0	161.0	4738.0	0.0	12	vertical	1
23.684292	7	3	80.0	-55.9412	4697010.0	975.0	1.0	306.0	4.0	810.0	150.0	0.0	0.0	12	vertical	1
23.784298	7	3	80.0	-55.8925	4725620.0	975.0	1.0	307.0	4.0	804.0	158.0	4175.0	0.0	12	vertical	1
23.884830	7	3	80.0	-55.893	4645070.0	975.0	0.0	299.0	3.0	811.0	157.0	4551.0	0.0	12	vertical	1
23.984991	7	3	80.0	-55.9792	4473770.0	975.0	0.0	289.0	4.0	806.0	157.0	72.0	0.0	12	vertical	1
24.085050	7	3	80.0	-55.8558	4787460.0	975.0	1.0	312.0	5.0	812.0	165.0	384.0	0.0	12	vertical	1
24.185444	7	3	80.0	-55.8707	4554650.0	975.0	0.0	294.0	5.0	802.0	165.0	2273.0	0.0	12	vertical	1
24.286256	7	3	80.0	-55.9354	5057560.0	975.0	2.0	325.0	4.0	851.0	154.0	0.0	0.0	12	vertical	1
24.387147	7	3	80.0	-55.968	4224440.0	975.0	0.0	281.0	4.0	818.0	147.0	1284.0	0.0	12	vertical	1
24.487557	7	3	80.0	-55.9461	5070230.0	975.0	0.0	334.0	3.0	814.0	159.0	2304.0	0.0	12	vertical	1
24.588333	7	3	80.0	-55.9412	4689020.0	975.0	3.0	306.0	2.0	809.0	146.0	1025.0	0.0	12	vertical	1
24.688453	7	3	80.0	-55.7918	4526650.0	975.0	1.0	293.0	3.0	808.0	159.0	7306.0	0.0	12	vertical	1
24.788915	7	3	80.0	-55.8708	4120980.0	975.0	1.0	271.0	6.0	806.0	138.0	0.0	0.0	12	vertical	1
24.889341	7	3	80.0	-55.8476	4778530.0	975.0	0.0	315.0	3.0	821.0	152.0	198.0	0.0	12	vertical	1
24.990247	7	3	80.0	-55.8658	4732960.0	975.0	1.0	313.0	8.0	815.0	153.0	678.0	0.0	12	vertical	1
25.090742	7	3	80.0	-55.9937	4868770.0	975.0	0.0	319.0	3.0	807.0	159.0	2049.0	0.0	12	vertical	1
25.191681	7	3	80.0	-55.917	4392800.0	975.0	0.0	289.0	6.0	822.0	140.0	2048.0	0.0	12	vertical	1
25.292250	7	3	80.0	-55.9281	4665920.0	975.0	0.0	306.0	5.0	811.0	150.0	1280.0	0.0	12	vertical	1
25.393343	7	3	80.0	-55.8914	3961950.0	975.0	0.0	267.0	3.0	809.0	143.0	0.0	0.0	12	vertical	1
25.493450	7	3	80.0	-56.0334	4492660.0	975.0	0.0	299.0	4.0	819.0	151.0	6670.0	0.0	12	vertical	1
25.593537	7	3	80.0	-55.8497	4412360.0	975.0	1.0	286.0	1.0	807.0	165.0	1283.0	0.0	12	vertical	1
25.693683	7	3	80.0	-56.0316	4364440.0	975.0	0.0	285.0	2.0	813.0	147.0	193.0	0.0	12	vertical	1
25.794593	7	3	80.0	-55.8947	4812630.0	975.0	2.0	323.0	9.0	814.0	158.0	2436.0	0.0	12	vertical	1
25.894659	7	3	80.0	-55.8907	4624810.0	975.0	0.0	302.0	5.0	814.0	155.0	2309.0	0.0	12	vertical	1
25.994819	7	3	80.0	-56.0065	4782430.0	975.0	1.0	310.0	5.0	810.0	152.0	593.0	0.0	12	vertical	1
26.094896	7	3	80.0	-55.9431	4689510.0	975.0	2.0	299.0	2.0	803.0	149.0	1221.0	0.0	12	vertical	1
26.194993	7	3	80.0	-55.8856	4711130.0	975.0	1.0	306.0	2.0	789.0	162.0	4113.0	0.0	12	vertical	1
26.295229	7	3	80.0	-55.9032	4695040.0	975.0	0.0	310.0	4.0	824.0	149.0	1024.0	0.0	12	vertical	1
26.395664	7	3	80.0	-55.9049	4307520.0	975.0	1.0	284.0	7.0	810.0	150.0	2564.0	0.0	12	vertical	1
26.495689	7	3	80.0	-55.8678	4554590.0	975.0	1.0	295.0	4.0	812.0	158.0	140.0	0.0	12	vertical	1
26.595764	7	3	80.0	-55.8503	4823810.0	975.0	1.0	314.0	6.0	785.0	158.0	5946.0	0.0	12	vertical	1
26.696963	7	3	80.0	-56.0379	4486500.0	975.0	4.0	290.0	4.0	812.0	139.0	2381.0	0.0	12	vertical	1
26.797481	7	3	80.0	-55.8968	4377730.0	975.0	0.0	281.0	2.0	817.0	145.0	6185.0	0.0	12	vertical	1
26.897482	7	3	80.0	-56.0314	3997750.0	975.0	0.0	255.0	8.0	790.0	136.0	4062.0	0.0	12	vertical	1
26.997682	7	3	80.0	-55.9686	3984170.0	975.0	2.0	255.0	2.0	804.0	148.0	2.0	0.0	12	vertical	1
27.098013	7	3	80.0	-56.0	4286290.0	975.0	0.0	288.0	8.0	824.0	147.0	1031.0	0.0	12	vertical	1
27.198356	7	3	80.0	-55.8905	4337540.0	975.0	0.0	283.0	5.0	812.0	142.0	0.0	0.0	12	vertical	1
27.298408	7	3	80.0	-55.8819	4494800.0	975.0	2.0	288.0	2.0	806.0	154.0	1024.0	0.0	12	vertical	1
27.399126	7	3	80.0	-55.8869	4339540.0	975.0	3.0	283.0	6.0	804.0	144.0	5137.0	0.0	12	vertical	1
27.499403	7	3	80.0	-55.8821	4298980.0	975.0	1.0	280.0	2.0	822.0	157.0	6670.0	0.0	12	vertical	1
27.599675	7	3	80.0	-55.9929	4356530.0	975.0	1.0	281.0	5.0	799.0	134.0	2059.0	0.0	12	vertical	1
27.699895	7	3	80.0	-55.9774	4073530.0	975.0	0.0	265.0	5.0	794.0	131.0	2087.0	0.0	12	vertical	1
27.800354	7	3	80.0	-56.0106	4327430.0	975.0	2.0	282.0	5.0	801.0	143.0	273.0	0.0	12	vertical	1
27.900360	7	3	80.0	-55.8916	4315870.0	975.0	0.0	286.0	1.0	818.0	149.0	1037.0	0.0	12	vertical	1
28.000459	7	3	80.0	-56.0536	4185470.0	975.0	0.0	280.0	0.0	819.0	160.0	7961.0	0.0	12	vertical	1
28.101222	7	3	80.0	-56.034	4469980.0	975.0	1.0	294.0	3.0	824.0	158.0	4359.0	0.0	12	vertical	1
28.201817	7	3	80.0	-55.9934	4525920.0	975.0	1.0	304.0	5.0	794.0	155.0	64.0	0.0	12	vertical	1
28.302289	7	3	80.0	-55.9208	4639540.0	975.0	1.0	303.0	10.0	815.0	136.0	128.0	0.0	12	vertical	1
28.403062	7	3	80.0	-55.9559	3400590.0	975.0	1.0	227.0	2.0	800.0	132.0	71.0	0.0	12	vertical	1
28.503164	7	3	80.0	-55.9586	4398790.0	975.0	0.0	290.0	3.0	791.0	152.0	73.0	0.0	12	vertical	1
28.603828	7	3	80.0	-55.8792	4445160.0	975.0	1.0	298.0	6.0	805.0	145.0	1348.0	0.0	12	vertical	1
28.704355	7	3	80.0	-56.035	3994060.0	975.0	1.0	257.0	3.0	812.0	136.0	3049.0	0.0	12	vertical	1
28.805490	7	3	80.0	-55.9333	4166480.0	975.0	0.0	270.0	3.0	825.0	142.0	4290.0	0.0	12	vertical	1
28.905621	7	3	80.0	-55.8275	4476530.0	975.0	2.0	284.0	6.0	792.0	150.0	1281.0	0.0	12	vertical	1
29.006377	7	3	80.0	-56.0349	3932140.0	975.0	0.0	258.0	4.0	803.0	137.0	1348.0	0.0	12	vertical	1
29.107149	7	3	80.0	-55.9424	3803620.0	975.0	2.0	243.0	1.0	815.0	140.0	264.0	0.0	12	vertical	1
