time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.154092	9.0	3	80.0	-51.5278	557351.0	1300.0	0.0	36.0	8.0	43.0	8.0	0.0	0.0	4	vertical	1
12.256449	9.0	3	80.0	-51.4571	540269.0	1300.0	0.0	35.0	3.0	46.0	11.0	0.0	0.0	4	vertical	1
12.357137	9.0	3	80.0	-51.4839	486452.0	1300.0	0.0	31.0	1.0	45.0	9.0	0.0	0.0	4	vertical	1
12.457142	9.0	3	80.0	-51.2903	489774.0	1300.0	0.0	31.0	1.0	43.0	10.0	0.0	0.0	4	vertical	1
12.557206	9.0	3	80.0	-51.5806	489489.0	1300.0	0.0	31.0	3.0	42.0	12.0	0.0	0.0	4	vertical	1
12.658982	9.0	3	80.0	-51.5172	450205.0	1300.0	0.0	29.0	1.0	44.0	9.0	0.0	0.0	4	vertical	1
12.761159	9.0	3	80.0	-51.5862	448436.0	1300.0	0.0	29.0	3.0	45.0	9.0	0.0	0.0	4	vertical	1
12.862116	9.0	3	80.0	-51.6	391255.0	1300.0	0.0	25.0	3.0	43.0	12.0	0.0	0.0	4	vertical	1
12.964069	9.0	3	80.0	-51.4211	588903.0	1300.0	0.0	38.0	5.0	44.0	11.0	0.0	0.0	4	vertical	1
13.064177	9.0	3	80.0	-51.7647	536617.0	1300.0	0.0	34.0	3.0	43.0	6.0	0.0	0.0	4	vertical	1
13.165983	9.0	3	80.0	-51.5588	527670.0	1300.0	0.0	34.0	1.0	44.0	7.0	0.0	0.0	4	vertical	1
13.266156	9.0	3	80.0	-51.4828	457408.0	1300.0	0.0	29.0	1.0	43.0	9.0	0.0	0.0	4	vertical	1
13.368219	9.0	3	80.0	-51.56	387018.0	1300.0	0.0	25.0	1.0	44.0	10.0	0.0	0.0	4	vertical	1
13.469067	9.0	3	80.0	-51.4444	423010.0	1300.0	0.0	27.0	1.0	44.0	10.0	0.0	0.0	4	vertical	1
13.569095	9.0	3	80.0	-51.5714	552847.0	1300.0	0.0	35.0	5.0	44.0	8.0	0.0	0.0	4	vertical	1
13.670038	9.0	3	80.0	-51.7297	609133.0	1300.0	0.0	37.0	6.0	41.0	8.0	0.0	0.0	4	vertical	1
13.771174	9.0	3	80.0	-51.6842	593661.0	1300.0	0.0	38.0	3.0	44.0	9.0	0.0	0.0	4	vertical	1
13.873064	9.0	3	80.0	-51.5161	480712.0	1300.0	0.0	31.0	3.0	44.0	10.0	0.0	0.0	4	vertical	1
13.975149	9.0	3	80.0	-51.6207	448844.0	1300.0	0.0	29.0	2.0	44.0	11.0	0.0	0.0	4	vertical	1
14.076814	9.0	3	80.0	-51.68	388531.0	1300.0	0.0	25.0	2.0	44.0	9.0	0.0	0.0	4	vertical	1
14.178115	9.0	3	80.0	-51.7742	483511.0	1300.0	0.0	31.0	3.0	45.0	9.0	0.0	0.0	4	vertical	1
14.279966	9.0	3	80.0	-51.4848	511924.0	1300.0	0.0	33.0	1.0	43.0	9.0	0.0	0.0	4	vertical	1
14.380187	9.0	3	80.0	-51.56	394127.0	1300.0	0.0	25.0	3.0	43.0	11.0	2049.0	0.0	4	vertical	1
14.480419	9.0	3	80.0	-51.5294	535956.0	1300.0	0.0	34.0	1.0	44.0	5.0	0.0	0.0	4	vertical	1
14.582040	9.0	3	80.0	-51.625	497535.0	1300.0	0.0	32.0	3.0	43.0	11.0	0.0	0.0	4	vertical	1
14.683051	9.0	3	80.0	-51.3929	437975.0	1300.0	0.0	28.0	1.0	44.0	10.0	0.0	0.0	4	vertical	1
14.783079	9.0	3	80.0	-51.4571	552844.0	1300.0	0.0	35.0	2.0	44.0	9.0	3076.0	0.0	4	vertical	1
14.883227	9.0	3	80.0	-51.5161	489073.0	1300.0	0.0	31.0	3.0	42.0	8.0	0.0	0.0	4	vertical	1
14.985231	9.0	3	80.0	-51.7879	511160.0	1300.0	0.0	33.0	3.0	45.0	7.0	0.0	0.0	4	vertical	1
15.087219	9.0	3	80.0	-51.6286	542217.0	1300.0	0.0	35.0	4.0	43.0	11.0	0.0	0.0	4	vertical	1
15.189133	9.0	3	80.0	-51.4375	496105.0	1300.0	0.0	32.0	0.0	44.0	11.0	0.0	0.0	4	vertical	1
15.290078	9.0	3	80.0	-51.5143	547823.0	1300.0	0.0	35.0	3.0	45.0	6.0	0.0	0.0	4	vertical	1
15.390229	9.0	3	80.0	-51.7273	520616.0	1300.0	0.0	33.0	2.0	43.0	9.0	0.0	0.0	4	vertical	1
15.492026	9.0	3	80.0	-51.5758	512197.0	1300.0	0.0	33.0	3.0	44.0	10.0	0.0	0.0	4	vertical	1
15.592130	9.0	3	80.0	-51.5938	505071.0	1300.0	0.0	32.0	5.0	43.0	11.0	0.0	0.0	4	vertical	1
15.694131	9.0	3	80.0	-51.6786	433722.0	1300.0	0.0	28.0	1.0	43.0	15.0	0.0	0.0	4	vertical	1
15.796186	9.0	3	80.0	-51.6774	479940.0	1300.0	0.0	31.0	4.0	45.0	9.0	0.0	0.0	4	vertical	1
15.897071	9.0	3	80.0	-51.6571	563151.0	1300.0	0.0	35.0	3.0	42.0	8.0	0.0	0.0	4	vertical	1
15.997142	9.0	3	80.0	-51.5667	473666.0	1300.0	0.0	30.0	5.0	44.0	10.0	0.0	0.0	4	vertical	1
16.097241	9.0	3	80.0	-51.5333	473534.0	1300.0	0.0	30.0	3.0	43.0	8.0	0.0	0.0	4	vertical	1
16.199138	9.0	3	80.0	-51.625	496186.0	1300.0	0.0	32.0	4.0	43.0	13.0	0.0	0.0	4	vertical	1
16.301212	9.0	3	80.0	-51.6452	479849.0	1300.0	0.0	31.0	5.0	44.0	10.0	0.0	0.0	4	vertical	1
16.403010	9.0	3	80.0	-51.6061	512189.0	1300.0	0.0	33.0	3.0	44.0	8.0	0.0	0.0	4	vertical	1
16.504134	9.0	3	80.0	-51.5455	515603.0	1300.0	0.0	33.0	5.0	44.0	11.0	0.0	0.0	4	vertical	1
16.604230	9.0	3	80.0	-51.6	473545.0	1300.0	0.0	30.0	6.0	43.0	11.0	0.0	0.0	4	vertical	1
16.705985	9.0	3	80.0	-51.4211	590045.0	1300.0	0.0	38.0	7.0	44.0	9.0	0.0	0.0	4	vertical	1
16.806227	9.0	3	80.0	-51.5938	504378.0	1300.0	0.0	32.0	2.0	43.0	7.0	0.0	0.0	4	vertical	1
16.908380	9.0	3	80.0	-51.6786	433076.0	1300.0	0.0	28.0	3.0	45.0	12.0	0.0	0.0	4	vertical	1
17.010174	9.0	3	80.0	-51.55	620864.0	1300.0	0.0	40.0	8.0	43.0	9.0	0.0	0.0	4	vertical	1
17.111162	9.0	3	80.0	-51.7742	485010.0	1300.0	0.0	31.0	3.0	44.0	12.0	2.0	0.0	4	vertical	1
17.213139	9.0	3	80.0	-51.6316	588758.0	1300.0	0.0	38.0	7.0	45.0	8.0	0.0	0.0	4	vertical	1
17.313141	9.0	3	80.0	-51.48	394991.0	1300.0	0.0	25.0	0.0	42.0	12.0	0.0	0.0	4	vertical	1
17.415018	9.0	3	80.0	-51.6129	480777.0	1300.0	0.0	31.0	1.0	43.0	11.0	0.0	0.0	4	vertical	1
17.515222	9.0	3	80.0	-51.6923	409964.0	1300.0	0.0	26.0	3.0	44.0	10.0	0.0	0.0	4	vertical	1
17.616995	9.0	3	80.0	-51.6452	481269.0	1300.0	0.0	31.0	4.0	43.0	11.0	0.0	0.0	4	vertical	1
17.718014	9.0	3	80.0	-51.8485	516140.0	1300.0	0.0	33.0	3.0	44.0	13.0	0.0	0.0	4	vertical	1
17.818047	9.0	3	80.0	-51.5854	647586.0	1300.0	0.0	41.0	7.0	44.0	6.0	0.0	0.0	4	vertical	1
17.918211	9.0	3	80.0	-51.6452	488995.0	1300.0	0.0	31.0	3.0	43.0	7.0	0.0	0.0	4	vertical	1
18.020012	9.0	3	80.0	-51.7059	527696.0	1300.0	0.0	34.0	6.0	43.0	12.0	0.0	0.0	4	vertical	1
18.122144	9.0	3	80.0	-51.5312	524697.0	1300.0	0.0	32.0	2.0	43.0	8.0	0.0	0.0	4	vertical	1
18.223158	9.0	3	80.0	-51.6176	531804.0	1300.0	0.0	34.0	6.0	45.0	9.0	2049.0	0.0	4	vertical	1
18.323199	9.0	3	80.0	-51.4848	521189.0	1300.0	0.0	33.0	3.0	42.0	10.0	0.0	0.0	4	vertical	1
18.425098	9.0	3	80.0	-51.7667	465168.0	1300.0	0.0	30.0	1.0	45.0	11.0	0.0	0.0	4	vertical	1
18.525130	9.0	3	80.0	-51.7812	505437.0	1300.0	0.0	32.0	3.0	42.0	9.0	0.0	0.0	4	vertical	1
18.627137	9.0	3	80.0	-51.5714	433694.0	1300.0	0.0	28.0	5.0	45.0	11.0	0.0	0.0	4	vertical	1
18.729152	9.0	3	80.0	-51.5294	526589.0	1300.0	0.0	34.0	4.0	43.0	9.0	0.0	0.0	4	vertical	1
18.831094	9.0	3	80.0	-51.5806	480469.0	1300.0	0.0	31.0	3.0	45.0	11.0	0.0	0.0	4	vertical	1
18.932063	9.0	3	80.0	-51.525	625935.0	1300.0	0.0	40.0	7.0	44.0	7.0	0.0	0.0	4	vertical	1
19.032093	9.0	3	80.0	-51.6053	600221.0	1300.0	0.0	38.0	6.0	43.0	9.0	0.0	0.0	4	vertical	1
19.132119	9.0	3	80.0	-51.5714	552858.0	1300.0	0.0	35.0	2.0	43.0	10.0	0.0	0.0	4	vertical	1
19.234183	9.0	3	80.0	-51.7812	495377.0	1300.0	0.0	32.0	3.0	43.0	11.0	0.0	0.0	4	vertical	1
19.336082	9.0	3	80.0	-51.6471	527185.0	1300.0	0.0	34.0	7.0	44.0	9.0	0.0	0.0	4	vertical	1
19.438328	9.0	3	80.0	-51.7143	432685.0	1300.0	0.0	28.0	3.0	44.0	12.0	0.0	0.0	4	vertical	1
19.539187	9.0	3	80.0	-51.6842	595286.0	1300.0	0.0	38.0	4.0	45.0	6.0	0.0	0.0	4	vertical	1
19.641070	9.0	3	80.0	-51.6571	542779.0	1300.0	0.0	35.0	4.0	43.0	8.0	0.0	0.0	4	vertical	1
19.743197	9.0	3	80.0	-51.6154	603365.0	1300.0	0.0	39.0	3.0	45.0	6.0	0.0	0.0	4	vertical	1
19.845136	9.0	3	80.0	-51.7429	542481.0	1300.0	0.0	35.0	2.0	43.0	10.0	0.0	0.0	4	vertical	1
19.947019	9.0	3	80.0	-51.75	496254.0	1300.0	0.0	32.0	5.0	44.0	11.0	0.0	0.0	4	vertical	1
20.047076	9.0	3	80.0	-51.6341	647434.0	1300.0	0.0	41.0	4.0	43.0	6.0	0.0	0.0	4	vertical	1
20.147175	9.0	3	80.0	-51.6111	568237.0	1300.0	0.0	36.0	5.0	44.0	9.0	0.0	0.0	4	vertical	1
20.248878	9.0	3	80.0	-51.5429	543623.0	1300.0	0.0	35.0	7.0	43.0	10.0	0.0	0.0	4	vertical	1
20.349676	9.0	3	80.0	-51.5278	564297.0	1300.0	0.0	36.0	5.0	44.0	10.0	0.0	0.0	4	vertical	1
20.449983	9.0	3	80.0	-51.6316	598561.0	1300.0	0.0	38.0	8.0	43.0	11.0	0.0	0.0	4	vertical	1
20.550092	9.0	3	80.0	-51.6364	520835.0	1300.0	0.0	33.0	1.0	43.0	6.0	0.0	0.0	4	vertical	1
20.652080	9.0	3	80.0	-51.697	511237.0	1300.0	0.0	33.0	5.0	45.0	10.0	0.0	0.0	4	vertical	1
20.753251	9.0	3	80.0	-51.6216	577831.0	1300.0	0.0	37.0	8.0	44.0	12.0	0.0	0.0	4	vertical	1
20.855179	9.0	3	80.0	-51.55	620046.0	1300.0	0.0	40.0	6.0	43.0	9.0	0.0	0.0	4	vertical	1
20.955285	9.0	3	80.0	-51.5	536634.0	1300.0	0.0	34.0	4.0	43.0	7.0	0.0	0.0	4	vertical	1
21.055304	9.0	3	80.0	-51.4211	600282.0	1300.0	0.0	38.0	6.0	44.0	10.0	0.0	0.0	4	vertical	1
21.157075	9.0	3	80.0	-51.5143	543379.0	1300.0	0.0	35.0	5.0	44.0	11.0	0.0	0.0	4	vertical	1
21.259139	9.0	3	80.0	-51.6216	572776.0	1300.0	0.0	37.0	4.0	44.0	8.0	0.0	0.0	4	vertical	1
21.361131	9.0	3	80.0	-51.4571	542199.0	1300.0	0.0	35.0	4.0	43.0	10.0	0.0	0.0	4	vertical	1
21.462103	9.0	3	80.0	-51.6216	578974.0	1300.0	0.0	37.0	3.0	44.0	8.0	0.0	0.0	4	vertical	1
21.564041	9.0	3	80.0	-51.6061	511486.0	1300.0	0.0	33.0	6.0	44.0	12.0	0.0	0.0	4	vertical	1
21.664455	9.0	3	80.0	-51.7273	519253.0	1300.0	0.0	33.0	2.0	44.0	7.0	0.0	0.0	4	vertical	1
21.766155	9.0	3	80.0	-51.6154	605900.0	1300.0	0.0	39.0	5.0	43.0	8.0	64.0	0.0	4	vertical	1
21.868197	9.0	3	80.0	-51.6176	526447.0	1300.0	0.0	34.0	4.0	45.0	7.0	0.0	0.0	4	vertical	1
21.970112	9.0	3	80.0	-51.5294	527105.0	1300.0	0.0	34.0	6.0	44.0	11.0	0.0	0.0	4	vertical	1
22.072104	9.0	3	80.0	-51.6071	433761.0	1300.0	0.0	28.0	1.0	44.0	13.0	0.0	0.0	4	vertical	1
22.174147	9.0	3	80.0	-51.7222	557414.0	1300.0	0.0	36.0	4.0	44.0	9.0	0.0	0.0	4	vertical	1
22.276397	9.0	3	80.0	-51.8214	432662.0	1300.0	0.0	28.0	3.0	43.0	11.0	0.0	0.0	4	vertical	1
22.378233	9.0	3	80.0	-51.5714	543033.0	1300.0	0.0	35.0	4.0	44.0	6.0	0.0	0.0	4	vertical	1
22.480133	9.0	3	80.0	-51.6875	496172.0	1300.0	0.0	32.0	2.0	44.0	12.0	0.0	0.0	4	vertical	1
22.581180	9.0	3	80.0	-51.7353	531635.0	1300.0	0.0	34.0	2.0	44.0	7.0	0.0	0.0	4	vertical	1
22.683026	9.0	3	80.0	-51.6786	434380.0	1300.0	0.0	28.0	6.0	44.0	12.0	0.0	0.0	4	vertical	1
22.783176	9.0	3	80.0	-51.5	599502.0	1300.0	0.0	38.0	7.0	43.0	9.0	0.0	0.0	4	vertical	1
22.885018	9.0	3	80.0	-51.5	465424.0	1300.0	0.0	30.0	7.0	44.0	14.0	0.0	0.0	4	vertical	1
22.985185	9.0	3	80.0	-51.6857	552082.0	1300.0	0.0	35.0	3.0	43.0	8.0	0.0	0.0	4	vertical	1
23.087035	9.0	3	80.0	-51.6286	542955.0	1300.0	0.0	35.0	6.0	44.0	12.0	0.0	0.0	4	vertical	1
23.188248	9.0	3	80.0	-51.4839	483931.0	1300.0	0.0	31.0	1.0	44.0	10.0	0.0	0.0	4	vertical	1
23.288456	9.0	3	80.0	-51.5135	583383.0	1300.0	0.0	37.0	5.0	44.0	8.0	0.0	0.0	4	vertical	1
23.390091	9.0	3	80.0	-51.6562	497466.0	1300.0	0.0	32.0	5.0	44.0	11.0	0.0	0.0	4	vertical	1
23.490113	9.0	3	80.0	-51.5152	521288.0	1300.0	0.0	33.0	6.0	42.0	9.0	0.0	0.0	4	vertical	1
23.592185	9.0	3	80.0	-51.6207	448899.0	1300.0	0.0	29.0	6.0	44.0	11.0	0.0	0.0	4	vertical	1
23.694100	9.0	3	80.0	-51.5938	496098.0	1300.0	0.0	32.0	2.0	45.0	8.0	0.0	0.0	4	vertical	1
23.795127	9.0	3	80.0	-51.6429	437902.0	1300.0	0.0	28.0	3.0	43.0	11.0	0.0	0.0	4	vertical	1
23.895140	9.0	3	80.0	-51.6667	473942.0	1300.0	0.0	30.0	3.0	44.0	11.0	0.0	0.0	4	vertical	1
23.997064	9.0	3	80.0	-51.7879	511555.0	1300.0	0.0	33.0	2.0	44.0	10.0	0.0	0.0	4	vertical	1
24.097090	9.0	3	80.0	-51.5278	568650.0	1300.0	0.0	36.0	4.0	43.0	10.0	0.0	0.0	4	vertical	1
24.199239	9.0	3	80.0	-51.4865	572306.0	1300.0	0.0	37.0	2.0	44.0	7.0	0.0	0.0	4	vertical	1
24.301098	9.0	3	80.0	-51.4828	449838.0	1300.0	0.0	29.0	3.0	43.0	15.0	129.0	0.0	4	vertical	1
24.402097	9.0	3	80.0	-51.5278	563171.0	1300.0	0.0	36.0	4.0	45.0	9.0	0.0	0.0	4	vertical	1
24.502121	9.0	3	80.0	-51.8333	473888.0	1300.0	0.0	30.0	1.0	43.0	11.0	0.0	0.0	4	vertical	1
24.602237	9.0	3	80.0	-51.6452	489231.0	1300.0	0.0	31.0	1.0	42.0	8.0	0.0	0.0	4	vertical	1
24.704226	9.0	3	80.0	-51.6486	573200.0	1300.0	0.0	37.0	3.0	45.0	7.0	0.0	0.0	4	vertical	1
24.806135	9.0	3	80.0	-51.697	511632.0	1300.0	0.0	33.0	5.0	43.0	12.0	0.0	0.0	4	vertical	1
24.908146	9.0	3	80.0	-51.4839	480141.0	1300.0	0.0	31.0	5.0	44.0	13.0	0.0	0.0	4	vertical	1
25.009182	9.0	3	80.0	-51.48	390951.0	1300.0	0.0	25.0	1.0	44.0	12.0	0.0	0.0	4	vertical	1
25.109184	9.0	3	80.0	-51.6786	442393.0	1300.0	0.0	28.0	5.0	44.0	9.0	0.0	0.0	4	vertical	1
25.209350	9.0	3	80.0	-51.6286	552083.0	1300.0	0.0	35.0	4.0	42.0	9.0	0.0	0.0	4	vertical	1
25.311121	9.0	3	80.0	-51.6176	527853.0	1300.0	0.0	34.0	7.0	44.0	9.0	0.0	0.0	4	vertical	1
25.413254	9.0	3	80.0	-51.7097	479568.0	1300.0	0.0	31.0	5.0	44.0	15.0	0.0	0.0	4	vertical	1
25.515140	9.0	3	80.0	-51.4667	465227.0	1300.0	0.0	30.0	3.0	44.0	10.0	0.0	0.0	4	vertical	1
25.616706	9.0	3	80.0	-51.6316	591144.0	1300.0	0.0	38.0	7.0	45.0	9.0	2048.0	0.0	4	vertical	1
25.718080	9.0	3	80.0	-51.5714	545505.0	1300.0	0.0	35.0	3.0	43.0	9.0	0.0	0.0	4	vertical	1
25.820128	9.0	3	80.0	-51.5333	464488.0	1300.0	0.0	30.0	2.0	45.0	11.0	0.0	0.0	4	vertical	1
25.922171	9.0	3	80.0	-51.5455	510961.0	1300.0	0.0	33.0	4.0	44.0	10.0	0.0	0.0	4	vertical	1
26.024173	9.0	3	80.0	-51.6571	542146.0	1300.0	0.0	35.0	4.0	43.0	9.0	0.0	0.0	4	vertical	1
26.124196	9.0	3	80.0	-51.6471	537074.0	1300.0	0.0	34.0	7.0	44.0	11.0	0.0	0.0	4	vertical	1
26.226159	9.0	3	80.0	-51.6552	449380.0	1300.0	0.0	29.0	3.0	43.0	11.0	0.0	0.0	4	vertical	1
26.328169	9.0	3	80.0	-51.5882	526613.0	1300.0	0.0	34.0	7.0	45.0	9.0	0.0	0.0	4	vertical	1
26.430010	9.0	3	80.0	-51.625	372345.0	1300.0	0.0	24.0	1.0	43.0	12.0	0.0	0.0	4	vertical	1
26.532247	9.0	3	80.0	-51.5143	540899.0	1300.0	0.0	35.0	9.0	45.0	9.0	0.0	0.0	4	vertical	1
26.634261	9.0	3	80.0	-51.5769	402691.0	1300.0	0.0	26.0	5.0	44.0	13.0	4.0	0.0	4	vertical	1
26.735117	9.0	3	80.0	-51.5862	454309.0	1300.0	0.0	29.0	3.0	44.0	10.0	0.0	0.0	4	vertical	1
26.835221	9.0	3	80.0	-51.3704	426161.0	1300.0	0.0	27.0	4.0	42.0	9.0	0.0	0.0	4	vertical	1
26.937048	9.0	3	80.0	-51.6857	557943.0	1300.0	0.0	35.0	5.0	42.0	9.0	0.0	0.0	4	vertical	1
27.037238	9.0	3	80.0	-51.6786	441561.0	1300.0	0.0	28.0	5.0	43.0	13.0	0.0	0.0	4	vertical	1
27.139124	9.0	3	80.0	-51.7037	418706.0	1300.0	0.0	27.0	2.0	45.0	10.0	0.0	0.0	4	vertical	1
27.241065	9.0	3	80.0	-51.6129	480470.0	1300.0	0.0	31.0	4.0	43.0	10.0	0.0	0.0	4	vertical	1
27.342107	9.0	3	80.0	-51.5625	487809.0	1300.0	0.0	32.0	2.0	45.0	13.0	0.0	0.0	4	vertical	1
27.442132	9.0	3	80.0	-51.6	394900.0	1300.0	0.0	25.0	0.0	44.0	8.0	0.0	0.0	4	vertical	1
27.542192	9.0	3	80.0	-51.6333	473718.0	1300.0	0.0	30.0	5.0	42.0	9.0	0.0	0.0	4	vertical	1
27.644159	9.0	3	80.0	-51.32	387378.0	1300.0	0.0	25.0	1.0	44.0	11.0	0.0	0.0	4	vertical	1
27.746174	9.0	3	80.0	-51.5806	480130.0	1300.0	0.0	31.0	1.0	44.0	10.0	0.0	0.0	4	vertical	1
27.848133	9.0	3	80.0	-51.5667	464889.0	1300.0	0.0	30.0	3.0	44.0	10.0	0.0	0.0	4	vertical	1
27.949245	9.0	3	80.0	-51.5333	468788.0	1300.0	0.0	30.0	3.0	44.0	11.0	0.0	0.0	4	vertical	1
28.051042	9.0	3	80.0	-51.6897	450111.0	1300.0	0.0	29.0	4.0	44.0	13.0	0.0	0.0	4	vertical	1
28.151138	9.0	3	80.0	-51.6774	489331.0	1300.0	0.0	31.0	6.0	43.0	11.0	0.0	0.0	4	vertical	1
28.251141	9.0	3	80.0	-51.5625	505589.0	1300.0	0.0	32.0	3.0	44.0	10.0	0.0	0.0	4	vertical	1
28.353205	9.0	3	80.0	-51.5	464412.0	1300.0	0.0	30.0	3.0	44.0	11.0	0.0	0.0	4	vertical	1
28.455429	9.0	3	80.0	-51.5	463688.0	1300.0	0.0	30.0	5.0	43.0	12.0	0.0	0.0	4	vertical	1
28.556166	9.0	3	80.0	-51.6154	407797.0	1300.0	0.0	26.0	3.0	45.0	11.0	0.0	0.0	4	vertical	1
28.658023	9.0	3	80.0	-51.5312	496380.0	1300.0	0.0	32.0	3.0	44.0	10.0	0.0	0.0	4	vertical	1
28.758199	9.0	3	80.0	-51.5152	520485.0	1300.0	0.0	33.0	3.0	42.0	9.0	0.0	0.0	4	vertical	1
28.860287	9.0	3	80.0	-51.7273	510735.0	1300.0	0.0	33.0	6.0	45.0	13.0	2048.0	0.0	4	vertical	1
