time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.013989	8.99009	2.00496	80.0	-30.9529	12107900.0	866.54	0.0	807.0	7.0	802.0	1.0	0.0	0.0	0	vertical	1
11.114597	8.98307	2.00846	80.0	-30.896	12366800.0	866.923	1.0	827.0	4.0	819.0	0.0	0.0	0.0	0	vertical	1
11.214599	8.99034	2.00483	80.0	-30.9155	12425000.0	866.527	1.0	828.0	4.0	820.0	0.0	0.0	0.0	0	vertical	1
11.315608	8.99022	2.00489	80.0	-30.9425	12186200.0	866.533	5.0	818.0	2.0	813.0	0.0	0.0	0.0	0	vertical	1
11.416067	8.98248	2.00876	80.0	-30.9161	12056800.0	866.955	26.0	799.0	4.0	795.0	0.0	0.0	0.0	0	vertical	1
11.516701	8.98996	2.00502	80.0	-30.9172	12078400.0	866.547	4.0	797.0	3.0	793.0	0.0	0.0	0.0	0	vertical	1
11.617303	8.98506	2.00747	80.0	-30.9128	12143100.0	866.814	0.0	803.0	2.0	802.0	0.0	0.0	0.0	0	vertical	1
11.718079	8.98938	2.00531	80.0	-30.8884	10959100.0	866.579	1.0	753.0	6.0	743.0	0.0	0.0	0.0	0	vertical	1
11.818458	8.98949	2.00526	80.0	-30.9225	11203200.0	866.573	0.0	761.0	0.0	761.0	0.0	0.0	0.0	0	vertical	1
11.919104	8.98713	2.00644	80.0	-30.9035	11478400.0	866.701	1.0	777.0	6.0	788.0	1.0	0.0	0.0	0	vertical	1
12.019299	8.99216	2.00392	80.0	-30.9203	11364900.0	866.427	19.0	765.0	3.0	761.0	0.0	0.0	0.0	0	vertical	1
12.119747	8.99235	2.00383	80.0	-30.8814	11515200.0	866.417	6.0	784.0	1.0	783.0	0.0	0.0	0.0	0	vertical	1
12.219747	8.987	2.0065	80.0	-30.8414	11418100.0	866.709	1.0	769.0	2.0	767.0	0.0	0.0	0.0	0	vertical	1
12.320503	8.98965	2.00517	80.0	-30.912	11301600.0	866.564	13.0	773.0	3.0	768.0	0.0	0.0	0.0	0	vertical	1
12.421370	8.9949	2.00255	80.0	-30.9082	11451300.0	866.278	1.0	784.0	1.0	778.0	0.0	0.0	0.0	0	vertical	1
12.522333	8.99	2.005	80.0	-30.9125	11760900.0	866.545	0.0	800.0	4.0	796.0	0.0	0.0	0.0	0	vertical	1
12.622336	8.98973	2.00513	80.0	-30.8973	11631000.0	866.56	0.0	779.0	2.0	776.0	0.0	0.0	0.0	0	vertical	1
12.722500	8.99487	2.00257	80.0	-30.9679	11650300.0	866.28	3.0	779.0	4.0	779.0	1.0	0.0	0.0	0	vertical	1
12.822722	8.98978	2.00511	80.0	-30.894	11540600.0	866.557	38.0	783.0	3.0	779.0	0.0	0.0	0.0	0	vertical	1
12.922735	8.99485	2.00258	80.0	-30.8943	11566000.0	866.281	10.0	776.0	2.0	773.0	0.0	0.0	0.0	0	vertical	1
13.023677	8.98991	2.00504	80.0	-30.8953	11662900.0	866.55	0.0	793.0	2.0	791.0	0.0	0.0	0.0	0	vertical	1
13.124680	8.99238	2.00381	80.0	-30.9263	11415700.0	866.416	0.0	787.0	2.0	785.0	0.0	0.0	0.0	0	vertical	1
13.225336	8.98977	2.00512	80.0	-30.9143	11578800.0	866.558	3.0	782.0	3.0	779.0	0.0	0.0	0.0	0	vertical	1
13.326020	8.99002	2.00499	80.0	-30.8878	11726800.0	866.544	0.0	802.0	2.0	798.0	0.0	0.0	0.0	0	vertical	1
13.426757	8.99	2.005	80.0	-30.9075	11642400.0	866.545	0.0	800.0	1.0	800.0	0.0	0.0	0.0	0	vertical	1
13.527632	8.98471	2.00764	80.0	-30.8752	11572900.0	866.833	0.0	785.0	0.0	784.0	0.0	0.0	0.0	0	vertical	1
13.627820	8.98446	2.00777	80.0	-30.9378	11404600.0	866.847	0.0	772.0	1.0	771.0	0.0	0.0	0.0	0	vertical	1
13.728721	8.8	2.09383	80.0	-30.5679	12037900.0	875.023	22.0	810.0	44.0	796.0	0.0	0.0	0.0	0	vertical	1
13.829829	8.98758	2.00621	80.0	-30.918	11833800.0	866.677	8.0	805.0	5.0	796.0	0.0	0.0	0.0	0	vertical	1
13.930290	8.98718	2.00641	80.0	-30.9615	11516100.0	866.699	7.0	780.0	2.0	775.0	0.0	0.0	0.0	0	vertical	1
14.030545	8.99483	2.00259	80.0	-30.9198	11419900.0	866.282	15.0	773.0	5.0	768.0	0.0	0.0	0.0	0	vertical	1
14.131716	8.98972	2.00514	80.0	-30.9434	11446500.0	866.56	12.0	778.0	1.0	772.0	0.0	0.0	0.0	0	vertical	1
14.232547	8.99042	2.00479	80.0	-30.9545	12655900.0	866.522	22.0	835.0	5.0	833.0	1.0	0.0	0.0	0	vertical	1
14.333671	8.99049	2.00476	80.0	-30.9536	12583200.0	866.518	16.0	841.0	3.0	838.0	0.0	0.0	0.0	0	vertical	1
14.433673	8.99035	2.00483	80.0	-30.9614	12566700.0	866.526	3.0	829.0	3.0	821.0	0.0	0.0	0.0	0	vertical	1
14.533847	8.99517	2.00242	80.0	-30.9505	12643900.0	866.263	26.0	828.0	3.0	826.0	0.0	0.0	0.0	0	vertical	1
14.633955	8.99267	2.00367	80.0	-30.9328	12513600.0	866.4	1.0	818.0	1.0	816.0	0.0	0.0	0.0	0	vertical	1
14.734871	8.98547	2.00726	80.0	-30.9479	12351700.0	866.792	19.0	826.0	2.0	825.0	0.0	0.0	0.0	0	vertical	1
14.835499	8.99501	2.0025	80.0	-30.9476	12175200.0	866.272	0.0	801.0	2.0	799.0	0.0	0.0	0.0	0	vertical	1
14.935692	8.98786	2.00607	80.0	-30.9466	12487100.0	866.661	21.0	824.0	4.0	817.0	0.0	0.0	0.0	0	vertical	1
15.035814	8.9903	2.00485	80.0	-30.8994	12548000.0	866.528	11.0	825.0	4.0	821.0	0.0	0.0	0.0	0	vertical	1
15.136425	8.99034	2.00483	80.0	-30.9565	12455500.0	866.527	0.0	828.0	5.0	823.0	0.0	0.0	0.0	0	vertical	1
15.236515	8.99516	2.00242	80.0	-30.96	12574600.0	866.264	0.0	826.0	4.0	822.0	0.0	0.0	0.0	0	vertical	1
15.336662	8.99045	2.00477	80.0	-30.9105	12637000.0	866.52	0.0	838.0	7.0	832.0	0.0	0.0	0.0	0	vertical	1
15.437013	8.99754	2.00123	80.0	-30.9791	12406900.0	866.134	4.0	814.0	3.0	809.0	0.0	0.0	0.0	0	vertical	1
15.537480	8.98792	2.00604	80.0	-30.9167	12523300.0	866.658	0.0	828.0	3.0	825.0	0.0	0.0	0.0	0	vertical	1
15.638142	8.99042	2.00479	80.0	-30.9353	12581200.0	866.522	1.0	835.0	3.0	832.0	0.0	0.0	0.0	0	vertical	1
15.738753	8.99515	2.00242	80.0	-30.9697	12465900.0	866.264	3.0	825.0	1.0	819.0	0.0	0.0	0.0	0	vertical	1
15.838757	8.99519	2.0024	80.0	-30.9219	12577600.0	866.262	37.0	832.0	3.0	827.0	0.0	0.0	0.0	0	vertical	1
15.939231	8.98301	2.0085	80.0	-30.9575	12475800.0	866.926	35.0	824.0	3.0	822.0	0.0	0.0	0.0	0	vertical	1
16.039304	8.99521	2.0024	80.0	-31.0072	12660300.0	866.261	0.0	835.0	5.0	829.0	0.0	0.0	0.0	0	vertical	1
16.139564	8.99492	2.00254	80.0	-30.9212	12093300.0	866.277	1.0	787.0	1.0	783.0	0.0	0.0	0.0	0	vertical	1
16.240036	8.99038	2.00481	80.0	-30.9399	12535800.0	866.524	3.0	832.0	1.0	834.0	0.0	0.0	0.0	0	vertical	1
16.340451	8.98522	2.00739	80.0	-30.9741	12486600.0	866.805	1.0	812.0	4.0	809.0	0.0	0.0	0.0	0	vertical	1
16.440626	8.98537	2.00732	80.0	-30.9207	12377000.0	866.798	0.0	820.0	1.0	817.0	0.0	0.0	0.0	0	vertical	1
16.541111	8.99516	2.00242	80.0	-30.9576	12609400.0	866.264	0.0	826.0	4.0	822.0	0.0	0.0	0.0	0	vertical	1
16.641179	8.99041	2.0048	80.0	-30.9365	12633400.0	866.523	0.0	834.0	0.0	835.0	0.0	0.0	0.0	0	vertical	1
16.741913	8.9828	2.0086	80.0	-30.9533	12431800.0	866.937	4.0	814.0	3.0	810.0	0.0	0.0	0.0	0	vertical	1
16.842831	8.99517	2.00242	80.0	-30.9891	12490200.0	866.263	13.0	828.0	0.0	827.0	0.0	0.0	0.0	0	vertical	1
16.943294	8.9903	2.00485	80.0	-30.9309	12444200.0	866.528	0.0	825.0	4.0	820.0	0.0	0.0	0.0	0	vertical	1
17.043903	8.98554	2.00723	80.0	-30.9578	12578500.0	866.788	20.0	830.0	4.0	827.0	0.0	0.0	0.0	0	vertical	1
17.144337	8.98778	2.00611	80.0	-30.9389	12476500.0	866.666	1.0	818.0	12.0	811.0	2.0	0.0	0.0	0	vertical	1
17.245014	8.99516	2.00242	80.0	-30.9794	12646100.0	866.264	6.0	827.0	4.0	823.0	0.0	0.0	0.0	0	vertical	1
17.345386	8.98804	2.00598	80.0	-30.945	12612600.0	866.652	3.0	836.0	3.0	831.0	1.0	0.0	0.0	0	vertical	1
17.446303	8.99532	2.00234	80.0	-30.9287	12753100.0	866.255	10.0	855.0	2.0	854.0	0.0	0.0	0.0	0	vertical	1
17.546305	8.99508	2.00246	80.0	-30.9742	12488700.0	866.268	0.0	813.0	3.0	810.0	0.0	0.0	0.0	0	vertical	1
17.646899	8.98558	2.00721	80.0	-30.9075	12471300.0	866.786	2.0	832.0	4.0	827.0	0.0	0.0	0.0	0	vertical	1
17.747636	8.99043	2.00478	80.0	-30.939	12601300.0	866.522	1.0	836.0	1.0	836.0	0.0	0.0	0.0	0	vertical	1
17.848530	8.99028	2.00486	80.0	-30.9891	12435300.0	866.53	0.0	823.0	3.0	818.0	0.0	0.0	0.0	0	vertical	1
17.949037	8.99049	2.00476	80.0	-30.9203	12542800.0	866.518	1.0	841.0	3.0	837.0	0.0	0.0	0.0	0	vertical	1
18.049777	8.99513	2.00244	80.0	-30.9354	12496100.0	866.266	0.0	821.0	4.0	818.0	0.0	0.0	0.0	0	vertical	1
18.150593	8.99286	2.00357	80.0	-30.9631	12531800.0	866.389	0.0	840.0	3.0	836.0	0.0	0.0	0.0	0	vertical	1
18.250944	8.99498	2.00251	80.0	-30.9849	12024900.0	866.274	2.0	797.0	2.0	796.0	0.0	0.0	0.0	0	vertical	1
18.351869	8.97834	2.00963	79.8556	-30.9374	12502000.0	865.172	13.0	831.0	6.0	822.0	0.0	0.0	0.0	0	vertical	1
18.452025	8.98778	2.00611	80.0	-30.8985	12348900.0	866.666	1.0	818.0	3.0	818.0	1.0	0.0	0.0	0	vertical	1
18.552757	8.98795	2.00602	80.0	-30.9434	12519800.0	866.657	0.0	830.0	5.0	824.0	0.0	0.0	0.0	0	vertical	1
18.652823	8.98795	2.00602	80.0	-30.9289	12547300.0	866.657	4.0	830.0	3.0	827.0	0.0	0.0	0.0	0	vertical	1
18.752906	8.99041	2.0048	80.0	-30.9305	12579600.0	866.523	1.0	834.0	3.0	832.0	0.0	0.0	0.0	0	vertical	1
18.852908	8.99517	2.00242	80.0	-30.9312	12714600.0	866.263	0.0	828.0	4.0	821.0	0.0	0.0	0.0	0	vertical	1
18.953746	8.99042	2.00479	80.0	-30.9401	12500000.0	866.522	0.0	835.0	1.0	834.0	0.0	0.0	0.0	0	vertical	1
19.053768	8.9902	2.0049	80.0	-30.9498	12385400.0	866.534	0.0	816.0	3.0	812.0	0.0	0.0	0.0	0	vertical	1
19.154806	8.98776	2.00612	80.0	-30.9535	12192700.0	866.667	0.0	817.0	0.0	821.0	1.0	0.0	0.0	0	vertical	1
19.254882	8.99023	2.00488	80.0	-30.9438	12433700.0	866.532	0.0	819.0	1.0	819.0	0.0	0.0	0.0	0	vertical	1
19.355644	8.99036	2.00482	80.0	-30.947	12477500.0	866.525	10.0	830.0	2.0	824.0	0.0	0.0	0.0	0	vertical	1
19.456017	8.98329	2.00835	80.0	-30.9475	12625700.0	866.911	2.0	838.0	4.0	834.0	0.0	0.0	0.0	0	vertical	1
19.556883	8.99038	2.00481	80.0	-30.982	12581600.0	866.524	0.0	832.0	1.0	831.0	0.0	0.0	0.0	0	vertical	1
19.657542	8.99037	2.00481	80.0	-30.9651	12479300.0	866.525	1.0	831.0	3.0	829.0	0.0	0.0	0.0	0	vertical	1
19.757572	8.99507	2.00247	80.0	-30.9642	12389000.0	866.269	0.0	811.0	1.0	806.0	0.0	0.0	0.0	0	vertical	1
19.858461	8.98817	2.00592	80.0	-30.987	12615600.0	866.645	0.0	845.0	1.0	841.0	0.0	0.0	0.0	0	vertical	1
19.958463	8.99026	2.00487	80.0	-30.9756	12420000.0	866.531	0.0	821.0	0.0	824.0	1.0	0.0	0.0	0	vertical	1
20.059004	8.98549	2.00726	80.0	-30.971	12524300.0	866.791	0.0	827.0	7.0	821.0	1.0	0.0	0.0	0	vertical	1
20.159353	8.98789	2.00605	80.0	-30.977	12490700.0	866.66	1.0	826.0	3.0	813.0	0.0	0.0	0.0	0	vertical	1
20.259456	8.99504	2.00248	80.0	-30.9988	12171400.0	866.27	0.0	807.0	4.0	805.0	1.0	0.0	0.0	0	vertical	1
20.359598	8.99026	2.00487	80.0	-30.9208	12319600.0	866.531	0.0	821.0	4.0	814.0	0.0	0.0	0.0	0	vertical	1
20.460242	8.99001	2.00499	80.0	-30.9688	11994500.0	866.544	4.0	801.0	2.0	799.0	0.0	0.0	0.0	0	vertical	1
20.561057	8.99517	2.00241	80.0	-30.965	12419800.0	866.263	2.0	829.0	4.0	826.0	0.0	0.0	0.0	0	vertical	1
20.661913	8.9952	2.0024	80.0	-30.9964	12629000.0	866.261	1.0	834.0	1.0	833.0	0.0	0.0	0.0	0	vertical	1
20.761928	8.99046	2.00477	80.0	-30.9285	12648100.0	866.52	0.0	839.0	4.0	834.0	0.0	0.0	0.0	0	vertical	1
20.862311	8.98578	2.00711	80.0	-30.9526	12616500.0	866.775	0.0	844.0	0.0	841.0	0.0	0.0	0.0	0	vertical	1
20.962606	8.98786	2.00607	80.0	-30.9964	12314200.0	866.661	10.0	824.0	3.0	824.0	1.0	0.0	0.0	0	vertical	1
21.063129	8.98286	2.00857	80.0	-30.9192	12409600.0	866.934	11.0	817.0	3.0	814.0	0.0	0.0	0.0	0	vertical	1
21.164003	8.99517	2.00242	80.0	-31.0097	12571700.0	866.263	13.0	828.0	2.0	825.0	0.0	0.0	0.0	0	vertical	1
21.264718	8.98325	2.00837	80.0	-30.9222	12547700.0	866.913	0.0	836.0	4.0	833.0	0.0	0.0	0.0	0	vertical	1
21.364786	8.98789	2.00605	80.0	-30.9988	12487900.0	866.66	0.0	826.0	2.0	821.0	0.0	0.0	0.0	0	vertical	1
21.465079	8.90636	2.04682	80.0	-30.8595	12648500.0	871.103	6.0	833.0	15.0	817.0	0.0	0.0	0.0	0	vertical	1
21.565255	8.98807	2.00597	80.0	-30.9952	12565300.0	866.65	1.0	838.0	2.0	841.0	1.0	0.0	0.0	0	vertical	1
21.666003	8.9952	2.0024	80.0	-30.982	12630800.0	866.262	0.0	833.0	2.0	831.0	0.0	0.0	0.0	0	vertical	1
21.766260	8.99523	2.00239	80.0	-30.9618	12693800.0	866.26	1.0	838.0	3.0	835.0	0.0	0.0	0.0	0	vertical	1
21.866434	8.98311	2.00844	80.0	-30.9409	12588900.0	866.92	0.0	829.0	3.0	824.0	0.0	0.0	0.0	0	vertical	1
21.967624	8.99052	2.00474	80.0	-31.0	12638100.0	866.517	2.0	844.0	4.0	840.0	0.0	0.0	0.0	0	vertical	1
22.068173	8.98565	2.00718	80.0	-30.988	12713100.0	866.782	2.0	836.0	7.0	829.0	0.0	0.0	0.0	0	vertical	1
22.168997	8.9902	2.0049	80.0	-30.9632	12371900.0	866.534	18.0	816.0	2.0	815.0	0.0	0.0	0.0	0	vertical	1
22.269322	8.99274	2.00363	80.0	-30.9939	12629100.0	866.396	0.0	826.0	3.0	822.0	0.0	0.0	0.0	0	vertical	1
22.369661	8.99528	2.00236	80.0	-30.9646	12757700.0	866.257	0.0	847.0	2.0	844.0	0.0	0.0	0.0	0	vertical	1
22.470605	8.98596	2.00702	80.0	-30.9719	12751200.0	866.765	0.0	855.0	3.0	853.0	0.0	0.0	0.0	0	vertical	1
22.571430	8.9951	2.00245	80.0	-31.0	12365500.0	866.267	21.0	816.0	3.0	812.0	0.0	0.0	0.0	0	vertical	1
22.671581	8.99505	2.00248	80.0	-31.0149	12361200.0	866.27	0.0	808.0	7.0	799.0	0.0	0.0	0.0	0	vertical	1
22.771609	8.98293	2.00854	80.0	-30.9646	12406300.0	866.93	0.0	820.0	1.0	819.0	0.0	0.0	0.0	0	vertical	1
22.872013	8.98804	2.00598	80.0	-30.9964	12541800.0	866.652	2.0	836.0	4.0	831.0	0.0	0.0	0.0	0	vertical	1
22.972119	8.98329	2.00835	80.0	-30.9749	12576200.0	866.911	1.0	838.0	4.0	830.0	0.0	0.0	0.0	0	vertical	1
23.073045	8.99513	2.00244	80.0	-30.9842	12403200.0	866.266	0.0	821.0	1.0	819.0	0.0	0.0	0.0	0	vertical	1
23.173569	8.99505	2.00248	80.0	-30.979	12353700.0	866.27	0.0	808.0	4.0	804.0	0.0	0.0	0.0	0	vertical	1
23.273886	8.99041	2.0048	80.0	-30.9496	12645100.0	866.523	0.0	834.0	4.0	830.0	0.0	0.0	0.0	0	vertical	1
23.374555	8.99526	2.00237	80.0	-31.0047	12817800.0	866.259	1.0	843.0	4.0	836.0	0.0	0.0	0.0	0	vertical	1
23.474885	8.98571	2.00714	80.0	-30.9762	12642700.0	866.779	22.0	840.0	6.0	834.0	0.0	0.0	0.0	0	vertical	1
23.575122	8.98305	2.00847	80.0	-30.9697	12518100.0	866.924	1.0	826.0	7.0	819.0	0.0	0.0	0.0	0	vertical	1
23.675275	8.99515	2.00242	80.0	-30.9552	12510700.0	866.264	0.0	825.0	1.0	824.0	0.0	0.0	0.0	0	vertical	1
23.775320	8.99521	2.0024	80.0	-30.9593	12562100.0	866.261	0.0	835.0	2.0	835.0	0.0	0.0	0.0	0	vertical	1
23.875651	8.98299	2.00851	80.0	-30.9635	12426600.0	866.927	8.0	823.0	2.0	820.0	0.0	0.0	0.0	0	vertical	1
23.976487	8.99523	2.00239	80.0	-30.9749	12693600.0	866.26	4.0	838.0	2.0	836.0	0.0	0.0	0.0	0	vertical	1
24.076671	8.99033	2.00484	80.0	-30.9613	12585400.0	866.527	0.0	827.0	2.0	824.0	0.0	0.0	0.0	0	vertical	1
24.177414	8.98309	2.00845	80.0	-30.9589	12595800.0	866.921	0.0	828.0	8.0	820.0	0.0	0.0	0.0	0	vertical	1
24.278466	8.9904	2.0048	80.0	-30.9844	12602300.0	866.523	0.0	833.0	3.0	830.0	0.0	0.0	0.0	0	vertical	1
24.378762	8.98797	2.00602	80.0	-31.0108	12557600.0	866.656	0.0	831.0	5.0	827.0	1.0	0.0	0.0	0	vertical	1
24.479217	8.98556	2.00722	80.0	-30.9663	12605900.0	866.787	0.0	831.0	6.0	824.0	0.0	0.0	0.0	0	vertical	1
24.580170	8.98797	2.00602	80.0	-30.9711	12582800.0	866.656	3.0	831.0	3.0	829.0	0.0	0.0	0.0	0	vertical	1
24.680185	8.98531	2.00734	80.0	-30.9498	12350800.0	866.8	1.0	817.0	3.0	814.0	0.0	0.0	0.0	0	vertical	1
24.780810	8.99516	2.00242	80.0	-30.9758	12492300.0	866.264	0.0	826.0	3.0	823.0	0.0	0.0	0.0	0	vertical	1
24.881431	8.98305	2.00847	80.0	-30.9879	12447200.0	866.924	18.0	826.0	3.0	817.0	0.0	0.0	0.0	0	vertical	1
24.982307	8.98542	2.00729	80.0	-30.9708	12264500.0	866.795	1.0	823.0	1.0	832.0	0.0	0.0	0.0	0	vertical	1
25.082549	8.98765	2.00617	80.0	-30.9494	12372900.0	866.673	2.0	810.0	4.0	808.0	1.0	0.0	0.0	0	vertical	1
25.183289	8.99016	2.00492	80.0	-30.9975	12220200.0	866.536	0.0	813.0	3.0	811.0	1.0	0.0	0.0	0	vertical	1
25.283882	8.98547	2.00726	80.0	-30.9661	12433800.0	866.792	1.0	826.0	1.0	825.0	0.0	0.0	0.0	0	vertical	1
25.384842	8.98529	2.00735	80.0	-30.9767	12410200.0	866.801	1.0	816.0	2.0	812.0	0.0	0.0	0.0	0	vertical	1
25.485838	8.99516	2.00242	80.0	-30.9431	12524300.0	866.264	0.0	826.0	2.0	823.0	0.0	0.0	0.0	0	vertical	1
25.585949	8.98798	2.00601	80.0	-30.9411	12664500.0	866.655	0.0	832.0	5.0	830.0	1.0	0.0	0.0	0	vertical	1
25.686365	8.99045	2.00477	80.0	-30.9308	12569900.0	866.52	21.0	838.0	2.0	837.0	1.0	0.0	0.0	0	vertical	1
25.786410	8.98762	2.00619	80.0	-30.979	12407600.0	866.675	1.0	808.0	1.0	810.0	1.0	0.0	0.0	0	vertical	1
25.886891	8.98773	2.00613	80.0	-30.973	12274700.0	866.669	2.0	815.0	4.0	808.0	0.0	0.0	0.0	0	vertical	1
25.987807	8.9904	2.0048	80.0	-30.9712	12593900.0	866.523	9.0	833.0	1.0	833.0	0.0	0.0	0.0	0	vertical	1
26.088779	8.98058	2.00971	80.0	-30.9417	12359500.0	867.058	0.0	824.0	3.0	821.0	0.0	0.0	0.0	0	vertical	1
26.189816	8.98817	2.00592	80.0	-30.9858	12706800.0	866.645	1.0	845.0	3.0	841.0	0.0	0.0	0.0	0	vertical	1
26.290653	8.99043	2.00478	80.0	-30.9629	12670300.0	866.522	1.0	836.0	1.0	836.0	0.0	0.0	0.0	0	vertical	1
26.391512	8.98804	2.00598	80.0	-30.9522	12535100.0	866.652	3.0	836.0	5.0	828.0	0.0	0.0	0.0	0	vertical	1
26.495823	8.99509	2.00246	80.0	-30.9705	11731500.0	866.268	1.0	814.0	0.0	809.0	0.0	0.0	0.0	0	vertical	1
26.596154	8.98847	2.00577	80.0	-30.9354	13167700.0	866.629	2.0	867.0	4.0	864.0	0.0	0.0	0.0	0	vertical	1
26.696743	8.99026	2.00487	80.0	-30.9878	12449700.0	866.531	0.0	821.0	5.0	815.0	0.0	0.0	0.0	0	vertical	1
26.797047	8.99271	2.00365	80.0	-30.9745	12573900.0	866.397	1.0	823.0	1.0	823.0	0.0	0.0	0.0	0	vertical	1
26.897327	8.99042	2.00479	80.0	-30.9844	12578700.0	866.522	0.0	835.0	2.0	831.0	0.0	0.0	0.0	0	vertical	1
26.998310	8.99036	2.00482	80.0	-30.9217	12378100.0	866.525	50.0	830.0	2.0	829.0	1.0	0.0	0.0	0	vertical	1
27.099026	8.98807	2.00597	80.0	-31.0072	12465800.0	866.65	1.0	838.0	8.0	833.0	1.0	0.0	0.0	0	vertical	1
27.199661	8.98535	2.00611	79.8535	-30.9499	12464200.0	864.761	0.0	819.0	7.0	812.0	0.0	0.0	0.0	0	vertical	1
27.299898	8.98544	2.00728	80.0	-30.9794	12381700.0	866.794	22.0	824.0	3.0	821.0	0.0	0.0	0.0	0	vertical	1
27.400602	8.99031	2.00484	80.0	-30.9116	12453200.0	866.528	21.0	826.0	5.0	819.0	0.0	0.0	0.0	0	vertical	1
27.500699	8.98531	2.00734	80.0	-30.9523	12354600.0	866.8	0.0	817.0	8.0	808.0	0.0	0.0	0.0	0	vertical	1
