time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.132060	7.0	3.0	80.0	-53.1634	13344000.0	975.0	1.0	404.0	7.0	399.0	1.0	0.0	0.0	8	vertical	1
12.232725	7.0	3.0	80.0	-53.1459	13677400.0	975.0	0.0	418.0	12.0	408.0	1.0	0.0	0.0	8	vertical	1
12.333129	7.0	3.0	80.0	-53.1398	13499600.0	975.0	17.0	415.0	9.0	408.0	1.0	0.0	0.0	8	vertical	1
12.433705	7.0	3.0	80.0	-53.1464	13288100.0	975.0	0.0	403.0	4.0	403.0	2.0	0.0	0.0	8	vertical	1
12.535155	7.00239	3.0	80.0	-53.1411	13406900.0	975.467	0.0	418.0	4.0	414.0	0.0	0.0	0.0	8	vertical	1
12.635971	7.02284	3.0	80.0	-53.1345	13084800.0	979.454	5.0	394.0	11.0	397.0	3.0	0.0	0.0	8	vertical	1
12.736794	7.0	3.0	80.0	-53.1581	13677000.0	975.0	2.0	430.0	11.0	421.0	2.0	0.0	0.0	8	vertical	1
12.836828	7.0	3.0	80.0	-53.1593	13436800.0	975.0	2.0	408.0	3.0	404.0	0.0	0.0	0.0	8	vertical	1
12.937904	7.0	3.0	80.0	-53.1618	13351000.0	975.0	26.0	414.0	4.0	409.0	1.0	0.0	0.0	8	vertical	1
13.039130	7.0	3.0	80.0	-53.1319	13658800.0	975.0	1.0	417.0	10.0	409.0	1.0	0.0	0.0	8	vertical	1
13.139839	7.0	3.0	80.0	-53.136	13521200.0	975.0	1.0	419.0	8.0	411.0	0.0	0.0	0.0	8	vertical	1
13.239840	7.0	3.0	80.0	-53.1445	13498400.0	975.0	1.0	422.0	4.0	420.0	1.0	0.0	0.0	8	vertical	1
13.340553	7.0	3.0	80.0	-53.1743	13246300.0	975.0	1.0	413.0	5.0	409.0	1.0	0.0	0.0	8	vertical	1
13.441761	7.0	3.0	80.0	-53.1572	13446600.0	975.0	1.0	407.0	4.0	403.0	0.0	0.0	0.0	8	vertical	1
13.541808	7.00247	3.0	80.0	-53.116	13407200.0	975.481	0.0	405.0	3.0	403.0	0.0	0.0	0.0	8	vertical	1
13.642336	7.0	3.0	80.0	-53.157	13616900.0	975.0	2.0	414.0	9.0	407.0	1.0	0.0	0.0	8	vertical	1
13.743143	7.0	3.0	80.0	-53.1746	13342000.0	975.0	0.0	418.0	4.0	414.0	0.0	0.0	0.0	8	vertical	1
13.843210	7.0	3.0	80.0	-53.233	13573400.0	975.0	2.0	412.0	6.0	407.0	1.0	0.0	0.0	8	vertical	1
13.943393	7.00495	3.0	80.0	-53.1411	13446500.0	975.965	1.0	404.0	6.0	398.0	0.0	0.0	0.0	8	vertical	1
14.043598	7.00234	3.0	80.0	-53.2389	13729300.0	975.457	1.0	427.0	17.0	413.0	1.0	0.0	0.0	8	vertical	1
14.144846	7.00474	3.0	80.0	-53.2251	13509800.0	975.924	0.0	422.0	8.0	413.0	0.0	0.0	0.0	8	vertical	1
14.245565	7.0	3.0	80.0	-53.1716	13373800.0	975.0	1.0	402.0	2.0	402.0	1.0	0.0	0.0	8	vertical	1
14.345817	7.0	3.0	80.0	-53.1618	13535200.0	975.0	25.0	414.0	7.0	408.0	0.0	0.0	0.0	8	vertical	1
14.446633	7.0	3.0	80.0	-53.174	13275000.0	975.0	1.0	408.0	2.0	408.0	2.0	0.0	0.0	8	vertical	1
14.546754	7.0	3.0	80.0	-53.1913	13446800.0	975.0	0.0	413.0	6.0	407.0	1.0	0.0	0.0	8	vertical	1
14.647002	7.00735	3.0	80.0	-53.2083	13605100.0	976.434	1.0	408.0	11.0	401.0	3.0	0.0	0.0	8	vertical	1
14.748447	7.0	3.0	80.0	-53.2182	13498700.0	975.0	21.0	417.0	11.0	408.0	2.0	0.0	0.0	8	vertical	1
14.848777	7.0	3.0	80.0	-53.2063	13536100.0	975.0	0.0	412.0	9.0	404.0	1.0	0.0	0.0	8	vertical	1
14.948973	7.0	3.0	80.0	-53.2518	13469700.0	975.0	3.0	417.0	5.0	413.0	1.0	0.0	0.0	8	vertical	1
15.049154	7.0	3.0	80.0	-53.2506	13617600.0	975.0	1.0	411.0	9.0	402.0	0.0	0.0	0.0	8	vertical	1
15.150067	7.00243	3.0	80.0	-53.2087	13562100.0	975.473	2.0	412.0	10.0	405.0	2.0	0.0	0.0	8	vertical	1
15.250559	7.0	3.0	80.0	-53.2272	13286100.0	975.0	0.0	405.0	2.0	404.0	0.0	0.0	0.0	8	vertical	1
15.351639	7.00246	3.0	80.0	-53.2291	13462000.0	975.48	1.0	406.0	6.0	401.0	1.0	0.0	0.0	8	vertical	1
15.452494	7.00247	3.0	80.0	-53.1778	13387600.0	975.481	1.0	405.0	4.0	400.0	0.0	0.0	0.0	8	vertical	1
15.553444	7.0	3.0	80.0	-53.261	13437000.0	975.0	1.0	410.0	3.0	407.0	0.0	0.0	0.0	8	vertical	1
15.654588	7.00238	3.0	80.0	-53.1188	13540400.0	975.463	0.0	421.0	8.0	415.0	1.0	0.0	0.0	8	vertical	1
15.754589	7.0	3.0	80.0	-53.1884	13598500.0	975.0	2.0	414.0	5.0	410.0	1.0	0.0	0.0	8	vertical	1
15.854711	7.0	3.0	80.0	-53.2071	13436000.0	975.0	0.0	420.0	7.0	413.0	1.0	0.0	0.0	8	vertical	1
15.955449	7.00241	3.0	80.0	-53.2313	13378400.0	975.47	0.0	415.0	6.0	408.0	1.0	0.0	0.0	8	vertical	1
16.056484	7.00246	3.0	80.0	-53.2408	13273900.0	975.479	0.0	407.0	5.0	404.0	1.0	0.0	0.0	8	vertical	1
16.156486	7.0	3.0	80.0	-53.1538	13660300.0	975.0	0.0	416.0	7.0	408.0	0.0	0.0	0.0	8	vertical	1
16.256497	7.02217	3.0	80.0	-53.2217	13591400.0	979.323	4.0	406.0	19.0	399.0	6.0	0.0	0.0	8	vertical	1
16.357470	7.00243	3.0	80.0	-53.1776	13480100.0	975.474	2.0	411.0	8.0	403.0	0.0	0.0	0.0	8	vertical	1
16.457808	7.00247	3.0	80.0	-53.2395	13562900.0	975.481	1.0	405.0	7.0	399.0	0.0	0.0	0.0	8	vertical	1
16.558449	7.00478	3.0	80.0	-53.201	13560400.0	975.933	1.0	418.0	7.0	411.0	1.0	0.0	0.0	8	vertical	1
16.659555	7.0	3.0	80.0	-53.2444	13459200.0	975.0	1.0	405.0	4.0	401.0	0.0	0.0	0.0	8	vertical	1
16.760406	7.00243	3.0	80.0	-53.1727	13407800.0	975.474	0.0	411.0	6.0	406.0	0.0	0.0	0.0	8	vertical	1
16.861603	7.00243	3.0	80.0	-53.1553	13556500.0	975.473	0.0	412.0	5.0	407.0	0.0	0.0	0.0	8	vertical	1
16.961700	7.0	3.0	80.0	-53.1957	13479900.0	975.0	2.0	414.0	7.0	408.0	1.0	0.0	0.0	8	vertical	1
17.062572	7.00244	3.0	80.0	-53.2488	13614100.0	975.476	2.0	410.0	9.0	402.0	1.0	0.0	0.0	8	vertical	1
17.163717	7.0	3.0	80.0	-53.1566	13461200.0	975.0	1.0	415.0	4.0	411.0	0.0	0.0	0.0	8	vertical	1
17.264731	7.00475	3.0	80.0	-53.1425	13630400.0	975.926	1.0	421.0	9.0	411.0	0.0	0.0	0.0	8	vertical	1
17.365095	7.0	3.0	80.0	-53.2562	13571100.0	975.0	0.0	406.0	10.0	398.0	1.0	0.0	0.0	8	vertical	1
17.465362	7.0	3.0	80.0	-53.1638	13528300.0	975.0	0.0	409.0	5.0	404.0	0.0	0.0	0.0	8	vertical	1
17.565892	7.00488	3.0	80.0	-53.1366	13524900.0	975.951	1.0	410.0	7.0	403.0	1.0	0.0	0.0	8	vertical	1
17.666563	7.0	3.0	80.0	-53.1845	13238600.0	975.0	0.0	412.0	2.0	411.0	0.0	0.0	0.0	8	vertical	1
17.766741	7.0	3.0	80.0	-53.1748	13649200.0	975.0	3.0	412.0	10.0	403.0	1.0	0.0	0.0	8	vertical	1
17.867737	7.00488	3.0	80.0	-53.1634	13357600.0	975.951	2.0	410.0	5.0	406.0	1.0	0.0	0.0	8	vertical	1
17.969011	7.00694	3.0	80.0	-53.2037	13663500.0	976.354	0.0	432.0	9.0	421.0	0.0	0.0	0.0	8	vertical	1
18.069162	7.0	3.0	80.0	-53.1542	13563600.0	975.0	1.0	415.0	9.0	407.0	1.0	0.0	0.0	8	vertical	1
18.169723	7.00243	3.0	80.0	-53.2063	13476200.0	975.473	0.0	412.0	3.0	408.0	0.0	0.0	0.0	8	vertical	1
18.269969	7.00238	3.0	80.0	-53.169	13509900.0	975.464	0.0	420.0	4.0	417.0	1.0	0.0	0.0	8	vertical	1
18.370327	7.01471	3.0	80.0	-53.201	13441500.0	977.868	1.0	408.0	8.0	401.0	1.0	0.0	0.0	8	vertical	1
18.470414	7.0	3.0	80.0	-53.2241	13551100.0	975.0	1.0	406.0	5.0	401.0	0.0	0.0	0.0	8	vertical	1
18.571377	7.00241	3.0	80.0	-53.1928	13423200.0	975.47	7.0	415.0	6.0	411.0	1.0	0.0	0.0	8	vertical	1
18.671431	7.00482	3.0	80.0	-53.1181	13517000.0	975.94	1.0	415.0	6.0	408.0	0.0	0.0	0.0	8	vertical	1
18.771437	7.0	3.0	80.0	-53.196	13425400.0	975.0	2.0	403.0	4.0	399.0	0.0	0.0	0.0	8	vertical	1
18.872518	7.0	3.0	80.0	-53.1913	13467000.0	975.0	1.0	413.0	8.0	407.0	1.0	0.0	0.0	8	vertical	1
18.973810	7.0	3.0	80.0	-53.1753	13658200.0	975.0	0.0	405.0	11.0	395.0	2.0	0.0	0.0	8	vertical	1
19.074665	7.0024	3.0	80.0	-53.1298	13454600.0	975.469	1.0	416.0	7.0	408.0	1.0	0.0	0.0	8	vertical	1
19.175612	7.0	3.0	80.0	-53.1348	13481800.0	975.0	0.0	408.0	4.0	405.0	0.0	0.0	0.0	8	vertical	1
19.275857	7.0	3.0	80.0	-53.1411	13508000.0	975.0	0.0	418.0	8.0	410.0	1.0	0.0	0.0	8	vertical	1
19.375875	7.0025	3.0	80.0	-53.1475	13436200.0	975.487	0.0	400.0	6.0	395.0	1.0	0.0	0.0	8	vertical	1
19.476788	7.0	3.0	80.0	-53.1488	13455500.0	975.0	0.0	410.0	3.0	407.0	0.0	0.0	0.0	8	vertical	1
19.577017	7.0	3.0	80.0	-53.2123	13274900.0	975.0	0.0	405.0	4.0	402.0	1.0	0.0	0.0	8	vertical	1
19.677026	7.0024	3.0	80.0	-53.1727	13600200.0	975.468	0.0	417.0	1.0	417.0	0.0	0.0	0.0	8	vertical	1
19.777042	7.00246	3.0	80.0	-53.2315	13455500.0	975.48	1.0	406.0	8.0	399.0	1.0	0.0	0.0	8	vertical	1
19.877086	7.0	3.0	80.0	-53.1471	13283500.0	975.0	3.0	401.0	5.0	397.0	1.0	0.0	0.0	8	vertical	1
19.977695	7.0	3.0	80.0	-53.1641	13348900.0	975.0	1.0	390.0	3.0	387.0	0.0	0.0	0.0	8	vertical	1
20.078730	7.0	3.0	80.0	-53.1509	13649500.0	975.0	0.0	411.0	9.0	402.0	1.0	0.0	0.0	8	vertical	1
20.178749	7.00242	3.0	80.0	-53.1377	13551000.0	975.471	1.0	414.0	8.0	407.0	0.0	0.0	0.0	8	vertical	1
20.279739	7.0073	3.0	80.0	-53.1095	13524300.0	976.423	1.0	411.0	11.0	407.0	5.0	0.0	0.0	8	vertical	1
20.380273	7.0048	3.0	80.0	-53.1942	13349400.0	975.935	4.0	417.0	5.0	413.0	0.0	0.0	0.0	8	vertical	1
20.481468	7.00242	3.0	80.0	-53.2082	13585000.0	975.472	2.0	413.0	7.0	406.0	1.0	0.0	0.0	8	vertical	1
20.581543	7.0	3.0	80.0	-53.189	13441100.0	975.0	0.0	418.0	4.0	425.0	1.0	0.0	0.0	8	vertical	1
20.682522	7.01432	3.0	80.0	-53.2005	13604900.0	977.792	2.0	419.0	16.0	409.0	3.0	0.0	0.0	8	vertical	1
20.783098	7.00245	3.0	80.0	-53.1544	13352600.0	975.478	0.0	408.0	4.0	404.0	0.0	0.0	0.0	8	vertical	1
20.884203	7.00243	3.0	80.0	-53.1505	13671600.0	975.473	1.0	412.0	9.0	403.0	0.0	0.0	0.0	8	vertical	1
20.984526	7.0	3.0	80.0	-53.2379	13509400.0	975.0	1.0	412.0	6.0	404.0	0.0	0.0	0.0	8	vertical	1
21.084527	7.0	3.0	80.0	-53.1584	13396100.0	975.0	2.0	404.0	5.0	400.0	1.0	0.0	0.0	8	vertical	1
21.185118	7.00485	3.0	80.0	-53.1262	13442400.0	975.947	0.0	412.0	7.0	405.0	0.0	0.0	0.0	8	vertical	1
21.285537	7.0	3.0	80.0	-53.1398	13542300.0	975.0	0.0	415.0	9.0	407.0	0.0	0.0	0.0	8	vertical	1
21.386100	7.0	3.0	80.0	-53.1792	13581200.0	975.0	2.0	413.0	10.0	406.0	1.0	0.0	0.0	8	vertical	1
21.486804	7.00243	3.0	80.0	-53.1314	13426300.0	975.474	1.0	411.0	7.0	403.0	0.0	0.0	0.0	8	vertical	1
21.586843	7.0	3.0	80.0	-53.1467	13664400.0	975.0	1.0	409.0	8.0	401.0	0.0	0.0	0.0	8	vertical	1
21.687736	7.0	3.0	80.0	-53.134	13569600.0	975.0	0.0	418.0	8.0	412.0	2.0	0.0	0.0	8	vertical	1
21.787872	7.0	3.0	80.0	-53.2602	13397400.0	975.0	13.0	392.0	2.0	390.0	0.0	0.0	0.0	8	vertical	1
21.888670	7.00483	3.0	80.0	-53.1473	13504400.0	975.942	1.0	414.0	12.0	408.0	3.0	0.0	0.0	8	vertical	1
21.989009	7.0	3.0	80.0	-53.1411	13500100.0	975.0	1.0	404.0	5.0	399.0	0.0	0.0	0.0	8	vertical	1
22.090383	7.00243	3.0	80.0	-53.2409	13338700.0	975.474	1.0	411.0	3.0	406.0	1.0	0.0	0.0	8	vertical	1
22.190556	7.0	3.0	80.0	-53.1026	13579200.0	975.0	18.0	419.0	6.0	414.0	1.0	0.0	0.0	8	vertical	1
22.291398	7.00242	3.0	80.0	-53.2754	13471100.0	975.471	1.0	414.0	5.0	409.0	0.0	0.0	0.0	8	vertical	1
22.392112	7.00955	3.0	80.0	-53.1695	13730500.0	976.862	1.0	419.0	14.0	409.0	2.0	0.0	0.0	8	vertical	1
22.492323	7.00494	3.0	80.0	-53.1037	13473300.0	975.963	3.0	405.0	10.0	399.0	3.0	0.0	0.0	8	vertical	1
22.592380	7.0	3.0	80.0	-53.1913	13438500.0	975.0	2.0	413.0	7.0	408.0	1.0	0.0	0.0	8	vertical	1
22.692785	7.0	3.0	80.0	-53.1584	13638100.0	975.0	1.0	423.0	9.0	413.0	0.0	0.0	0.0	8	vertical	1
22.793078	7.0	3.0	80.0	-53.1	13435900.0	975.0	0.0	410.0	5.0	406.0	1.0	0.0	0.0	8	vertical	1
22.894446	7.0	3.0	80.0	-53.1872	13334800.0	975.0	0.0	406.0	6.0	404.0	2.0	0.0	0.0	8	vertical	1
22.995155	7.0	3.0	80.0	-53.1769	13585400.0	975.0	0.0	424.0	7.0	416.0	0.0	0.0	0.0	8	vertical	1
23.096046	7.00491	3.0	80.0	-53.1425	13757500.0	975.958	2.0	407.0	13.0	393.0	0.0	0.0	0.0	8	vertical	1
23.196090	7.0	3.0	80.0	-53.2005	13863800.0	975.0	3.0	414.0	15.0	400.0	1.0	0.0	0.0	8	vertical	1
23.296094	7.0	3.0	80.0	-53.1311	13506500.0	975.0	0.0	412.0	3.0	410.0	0.0	0.0	0.0	8	vertical	1
23.396096	7.0	3.0	80.0	-53.2375	13347200.0	975.0	0.0	400.0	3.0	397.0	1.0	0.0	0.0	8	vertical	1
23.496884	7.0	3.0	80.0	-53.1141	13445400.0	975.0	2.0	412.0	8.0	405.0	1.0	0.0	0.0	8	vertical	1
23.596996	7.0	3.0	80.0	-53.236	13296900.0	975.0	0.0	411.0	0.0	412.0	0.0	0.0	0.0	8	vertical	1
23.697309	7.0	3.0	80.0	-53.1901	13520700.0	975.0	1.0	405.0	9.0	398.0	1.0	0.0	0.0	8	vertical	1
23.797323	7.00232	3.0	80.0	-53.174	13683300.0	975.452	1.0	431.0	13.0	417.0	0.0	0.0	0.0	8	vertical	1
23.897924	7.0	3.0	80.0	-53.1818	13422900.0	975.0	0.0	407.0	6.0	401.0	0.0	0.0	0.0	8	vertical	1
23.998317	7.0	3.0	80.0	-53.2155	13544400.0	975.0	1.0	413.0	7.0	408.0	1.0	0.0	0.0	8	vertical	1
24.099260	7.0	3.0	80.0	-53.1971	13667200.0	975.0	3.0	416.0	11.0	404.0	1.0	0.0	0.0	8	vertical	1
24.199743	7.0	3.0	80.0	-53.2078	13530100.0	975.0	1.0	409.0	7.0	402.0	0.0	0.0	0.0	8	vertical	1
24.300593	7.00243	3.0	80.0	-53.1917	13557000.0	975.473	1.0	412.0	7.0	406.0	1.0	0.0	0.0	8	vertical	1
24.401726	7.00238	3.0	80.0	-53.1571	13704200.0	975.464	1.0	420.0	11.0	410.0	1.0	0.0	0.0	8	vertical	1
24.501980	7.0	3.0	80.0	-53.2005	13550400.0	975.0	1.0	414.0	8.0	406.0	0.0	0.0	0.0	8	vertical	1
24.603328	7.00231	3.0	80.0	-53.2222	13622500.0	975.451	0.0	432.0	13.0	420.0	0.0	0.0	0.0	8	vertical	1
24.703585	7.00243	3.0	80.0	-53.2476	13532300.0	975.473	0.0	412.0	8.0	405.0	1.0	0.0	0.0	8	vertical	1
24.805424	7.00233	3.0	80.0	-53.2098	13732500.0	975.455	3.0	429.0	14.0	415.0	0.0	0.0	0.0	8	vertical	1
24.906335	7.0	3.0	80.0	-53.2141	13535200.0	975.0	0.0	411.0	4.0	407.0	0.0	0.0	0.0	8	vertical	1
25.006974	7.01182	3.0	80.0	-53.1986	13668700.0	977.305	7.0	423.0	12.0	415.0	4.0	0.0	0.0	8	vertical	1
25.107686	7.0	3.0	80.0	-53.2275	13612300.0	975.0	2.0	422.0	8.0	411.0	0.0	0.0	0.0	8	vertical	1
25.208795	7.0	3.0	80.0	-53.2214	13396800.0	975.0	20.0	402.0	9.0	394.0	1.0	0.0	0.0	8	vertical	1
25.309022	7.00239	3.0	80.0	-53.1623	14245700.0	975.465	4.0	419.0	27.0	394.0	1.0	0.0	0.0	8	vertical	1
25.409518	7.0	3.0	80.0	-53.1976	13410100.0	975.0	0.0	410.0	6.0	404.0	0.0	0.0	0.0	8	vertical	1
25.509786	7.0	3.0	80.0	-53.2062	13564300.0	975.0	0.0	417.0	8.0	410.0	1.0	0.0	0.0	8	vertical	1
25.610084	7.00244	3.0	80.0	-53.2005	13465200.0	975.477	0.0	409.0	5.0	406.0	1.0	0.0	0.0	8	vertical	1
25.710464	7.0	3.0	80.0	-53.1902	13410600.0	975.0	0.0	410.0	5.0	404.0	0.0	0.0	0.0	8	vertical	1
25.810525	7.0	3.0	80.0	-53.1432	13803900.0	975.0	0.0	419.0	12.0	408.0	1.0	0.0	0.0	8	vertical	1
25.910543	7.00251	3.0	80.0	-53.1759	13328900.0	975.49	2.0	398.0	4.0	394.0	0.0	0.0	0.0	8	vertical	1
26.011092	7.0	3.0	80.0	-53.169	13859100.0	975.0	6.0	420.0	17.0	404.0	0.0	0.0	0.0	8	vertical	1
26.112004	7.00239	3.0	80.0	-53.2267	13493200.0	975.465	0.0	419.0	6.0	413.0	1.0	0.0	0.0	8	vertical	1
26.212556	7.0	3.0	80.0	-53.262	13583600.0	975.0	1.0	416.0	8.0	410.0	1.0	0.0	0.0	8	vertical	1
26.313470	7.0	3.0	80.0	-53.1947	13848500.0	975.0	2.0	416.0	16.0	399.0	0.0	0.0	0.0	8	vertical	1
26.413653	7.00239	3.0	80.0	-53.1671	13516000.0	975.465	2.0	419.0	6.0	413.0	0.0	0.0	0.0	8	vertical	1
26.514174	7.0	3.0	80.0	-53.2375	13367800.0	975.0	0.0	421.0	4.0	426.0	1.0	0.0	0.0	8	vertical	1
26.615425	7.00241	3.0	80.0	-53.2193	13418600.0	975.47	1.0	415.0	4.0	410.0	0.0	0.0	0.0	8	vertical	1
26.716632	7.0	3.0	80.0	-53.2512	13410100.0	975.0	0.0	418.0	7.0	414.0	1.0	0.0	0.0	8	vertical	1
26.817794	7.00238	3.0	80.0	-53.228	13610500.0	975.463	0.0	421.0	8.0	413.0	1.0	0.0	0.0	8	vertical	1
26.919214	7.0	3.0	80.0	-53.1912	13567400.0	975.0	1.0	408.0	9.0	399.0	0.0	0.0	0.0	8	vertical	1
27.019705	7.00243	3.0	80.0	-53.2257	13455700.0	975.473	0.0	412.0	4.0	408.0	0.0	0.0	0.0	8	vertical	1
27.120399	7.00245	3.0	80.0	-53.1887	13470800.0	975.478	2.0	408.0	8.0	398.0	0.0	0.0	0.0	8	vertical	1
27.220941	7.0	3.0	80.0	-53.1723	13536900.0	975.0	1.0	412.0	7.0	410.0	2.0	0.0	0.0	8	vertical	1
27.321885	7.0	3.0	80.0	-53.1981	13412600.0	975.0	1.0	414.0	3.0	411.0	1.0	0.0	0.0	8	vertical	1
27.423399	7.0	3.0	80.0	-53.2582	13464500.0	975.0	0.0	426.0	6.0	421.0	0.0	0.0	0.0	8	vertical	1
27.524375	7.00243	3.0	80.0	-53.2117	13522000.0	975.474	3.0	411.0	6.0	405.0	0.0	0.0	0.0	8	vertical	1
27.625034	7.0	3.0	80.0	-53.2694	13476700.0	975.0	2.0	412.0	9.0	405.0	1.0	0.0	0.0	8	vertical	1
27.725336	7.0	3.0	80.0	-53.1845	13391200.0	975.0	1.0	412.0	4.0	408.0	0.0	0.0	0.0	8	vertical	1
27.825447	7.0024	3.0	80.0	-53.2188	13706000.0	975.469	1.0	416.0	4.0	411.0	0.0	0.0	0.0	8	vertical	1
27.925750	7.00242	3.0	80.0	-53.1884	13422300.0	975.471	1.0	414.0	11.0	404.0	0.0	0.0	0.0	8	vertical	1
28.026500	7.0	3.0	80.0	-53.2623	13524400.0	975.0	1.0	408.0	6.0	402.0	1.0	0.0	0.0	8	vertical	1
