time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.519793	7.0	3.0	79.1525	-54.9873	6943010.0	963.877	13.0	472.0	33.0	798.0	177.0	14142.0	0.0	7	vertical	1
11.620662	7.0	3.0	79.322	-54.9788	7073230.0	966.102	19.0	472.0	26.0	806.0	159.0	3477.0	0.0	7	vertical	1
11.720781	6.98049	3.0	79.2195	-54.9049	6149590.0	963.878	9.0	410.0	22.0	750.0	172.0	6720.0	0.0	7	vertical	1
11.821592	6.98478	3.0	79.3913	-54.9978	6914700.0	966.326	22.0	460.0	41.0	816.0	190.0	1152.0	0.0	7	vertical	1
11.921785	6.15344	3.0	79.2945	-54.1852	8662320.0	883.386	19.0	567.0	37.0	778.0	106.0	257.0	0.0	7	vertical	1
12.022808	5.17671	3.0	79.5181	-53.3936	11239400.0	790.904	2.0	747.0	9.0	772.0	18.0	0.0	0.0	7	vertical	1
12.122809	7.0	3.0	79.597	-55.0	5917940.0	969.71	17.0	397.0	33.0	695.0	167.0	6656.0	0.0	7	vertical	1
12.223684	6.98874	3.0	79.2793	-54.9842	6697180.0	965.034	16.0	444.0	23.0	787.0	174.0	7588.0	0.0	7	vertical	1
12.324251	6.97831	3.0	79.1325	-54.9952	6351540.0	962.639	7.0	415.0	28.0	784.0	175.0	3075.0	0.0	7	vertical	1
12.424537	6.98448	3.0	78.7583	-54.8803	6723530.0	958.004	30.0	451.0	38.0	814.0	191.0	6053.0	0.0	7	vertical	1
12.525226	7.0	3.0	79.3319	-54.9582	7241230.0	966.232	27.0	479.0	38.0	809.0	174.0	3073.0	0.0	7	vertical	1
12.625723	7.0	3.0	79.1561	-54.9114	7233970.0	963.924	25.0	474.0	32.0	817.0	174.0	2053.0	0.0	7	vertical	1
12.726432	7.0	3.0	79.2936	-54.9536	6656440.0	965.728	22.0	453.0	29.0	818.0	167.0	4620.0	0.0	7	vertical	1
12.826946	7.0	3.0	79.2105	-54.9759	6803710.0	964.638	27.0	456.0	32.0	823.0	188.0	4066.0	0.0	7	vertical	1
12.927121	7.0	3.0	79.2363	-54.9761	6382780.0	964.976	25.0	419.0	30.0	796.0	167.0	258.0	0.0	7	vertical	1
13.027406	7.0	3.0	79.4558	-54.9229	6737250.0	967.857	22.0	441.0	24.0	801.0	176.0	3346.0	0.0	7	vertical	1
13.128247	7.0	3.0	78.8945	-54.8744	5853420.0	960.49	14.0	398.0	24.0	786.0	170.0	4660.0	0.0	7	vertical	1
13.228370	5.33575	3.0	79.6527	-53.5152	10403200.0	808.177	14.0	691.0	14.0	788.0	52.0	579.0	0.0	7	vertical	1
13.329607	7.0	3.0	79.2308	-54.9808	6222780.0	964.904	21.0	416.0	21.0	797.0	164.0	3396.0	0.0	7	vertical	1
13.430683	7.0	3.0	79.1198	-54.934	6155960.0	963.447	18.0	409.0	30.0	789.0	173.0	9989.0	0.0	7	vertical	1
13.531578	7.0	3.0	79.3578	-54.9862	6606540.0	966.571	22.0	436.0	31.0	798.0	175.0	8344.0	0.0	7	vertical	1
13.632318	7.0	3.0	79.6145	-54.9711	6175650.0	969.94	17.0	415.0	16.0	813.0	178.0	11367.0	0.0	7	vertical	1
13.733464	7.0	3.0	79.2271	-54.9469	6167840.0	964.855	16.0	414.0	16.0	794.0	166.0	3343.0	0.0	7	vertical	1
13.834418	7.0	3.0	79.4146	-54.9488	6096450.0	967.317	14.0	410.0	17.0	808.0	187.0	6337.0	0.0	7	vertical	1
13.934564	7.0	3.0	79.3805	-54.9491	6887770.0	966.869	30.0	452.0	36.0	780.0	158.0	2724.0	0.0	7	vertical	1
14.035249	7.0	3.0	78.9346	-54.9225	6145830.0	961.017	19.0	413.0	27.0	790.0	168.0	4620.0	0.0	7	vertical	1
14.135531	7.0	3.0	79.2225	-54.9179	7039810.0	964.795	25.0	463.0	35.0	797.0	174.0	5392.0	0.0	7	vertical	1
14.236229	7.0	3.0	79.2936	-54.9625	6852720.0	965.728	16.0	453.0	24.0	799.0	178.0	9637.0	0.0	7	vertical	1
14.337571	7.0	3.0	79.5851	-55.0311	7247170.0	969.554	18.0	482.0	34.0	772.0	175.0	4818.0	0.0	7	vertical	1
14.438444	7.0	3.0	79.2453	-54.9552	6455540.0	965.094	25.0	424.0	27.0	798.0	182.0	4232.0	0.0	7	vertical	1
14.538687	7.0	3.0	79.2035	-55.0	6820290.0	964.546	16.0	452.0	25.0	796.0	166.0	5637.0	0.0	7	vertical	1
14.639162	7.0	3.0	79.6244	-55.0423	6426590.0	970.07	19.0	426.0	29.0	799.0	182.0	7557.0	0.0	7	vertical	1
14.739997	7.0	3.0	79.322	-54.964	7038170.0	966.102	15.0	472.0	27.0	802.0	172.0	6660.0	0.0	7	vertical	1
14.840676	7.0	3.0	79.3738	-54.9511	7703960.0	966.781	16.0	511.0	39.0	788.0	179.0	6235.0	0.0	7	vertical	1
14.941702	7.0	3.0	79.1285	-54.9739	6999500.0	963.562	16.0	459.0	18.0	796.0	159.0	1293.0	0.0	7	vertical	1
15.041932	7.0	3.0	79.2841	-54.9597	6907140.0	965.604	18.0	447.0	25.0	791.0	165.0	2114.0	0.0	7	vertical	1
15.142446	7.0	3.0	79.2357	-54.9873	7165760.0	964.968	13.0	471.0	24.0	783.0	168.0	2178.0	0.0	7	vertical	1
15.243033	7.0	3.0	79.2	-54.9622	6783760.0	964.5	22.0	450.0	35.0	786.0	157.0	1154.0	0.0	7	vertical	1
15.343690	7.0	3.0	79.6544	-55.013	7045090.0	970.464	19.0	463.0	40.0	780.0	181.0	5008.0	0.0	7	vertical	1
15.444640	7.0	3.0	79.4043	-55.017	7089840.0	967.181	26.0	470.0	34.0	801.0	175.0	1539.0	0.0	7	vertical	1
15.545154	6.98681	3.0	19685.5	-54.9802	6915550.0	962.868	27.0	455.0	37.0	789.0	171.0	1539.0	0.0	7	vertical	1
15.646152	6.98178	3.0	79.2713	-54.9109	7323780.0	964.615	16.0	494.0	35.0	813.0	178.0	10287.0	0.0	7	vertical	1
15.746828	6.98795	3.0	79.2771	-55.006	7473620.0	964.97	19.0	498.0	27.0	790.0	172.0	4891.0	0.0	7	vertical	1
15.847728	6.98298	3.0	79.3191	-54.9596	6954820.0	965.298	20.0	470.0	28.0	805.0	180.0	1025.0	0.0	7	vertical	1
15.948539	6.9876	3.0	79.5041	-55.0103	7369550.0	967.934	25.0	484.0	31.0	797.0	164.0	512.0	0.0	7	vertical	1
16.048614	6.98391	3.0	79.1724	-54.9586	6635540.0	963.414	27.0	435.0	35.0	787.0	173.0	3143.0	0.0	7	vertical	1
16.149583	6.98904	3.0	79.2982	-54.9825	6758170.0	965.296	23.0	456.0	27.0	803.0	181.0	771.0	0.0	7	vertical	1
16.250126	7.0	3.0	79.1853	-54.9817	7393110.0	964.308	17.0	491.0	38.0	792.0	164.0	5603.0	0.0	7	vertical	1
16.350879	7.0	3.0	79.0244	-54.9756	7412140.0	962.195	22.0	492.0	27.0	798.0	185.0	6407.0	0.0	7	vertical	1
16.451818	7.0	3.0	79.2123	-54.9978	6789800.0	964.661	19.0	457.0	24.0	777.0	161.0	10253.0	0.0	7	vertical	1
16.552603	7.0	3.0	79.4655	-55.0624	6572440.0	967.984	19.0	449.0	29.0	807.0	181.0	5120.0	0.0	7	vertical	1
16.653722	7.0	3.0	79.1964	-55.0134	6662270.0	964.453	21.0	448.0	25.0	783.0	171.0	6526.0	0.0	7	vertical	1
16.754640	7.0	3.0	79.2174	-55.0652	6886230.0	964.728	27.0	460.0	34.0	781.0	164.0	2305.0	0.0	7	vertical	1
16.855487	7.0	3.0	79.5927	-55.1181	7343970.0	969.654	21.0	491.0	20.0	798.0	167.0	3105.0	0.0	7	vertical	1
16.956104	7.0	3.0	79.4142	-55.0544	7236220.0	967.312	19.0	478.0	19.0	793.0	172.0	2056.0	0.0	7	vertical	1
17.057094	7.0	3.0	79.4595	-55.0495	6620240.0	967.905	19.0	444.0	27.0	794.0	168.0	2178.0	0.0	7	vertical	1
17.157859	7.0	3.0	78.9633	-55.0216	6911090.0	961.393	16.0	463.0	28.0	768.0	161.0	563.0	0.0	7	vertical	1
17.258189	7.0	3.0	79.0737	-54.9621	7081440.0	962.842	17.0	475.0	33.0	811.0	181.0	1537.0	0.0	7	vertical	1
17.358572	7.0	3.0	79.4619	-55.0224	6752530.0	967.937	22.0	446.0	33.0	775.0	173.0	5122.0	0.0	7	vertical	1
17.459634	7.0	3.0	79.2469	-55.1046	7066060.0	965.115	22.0	478.0	32.0	803.0	164.0	1924.0	0.0	7	vertical	1
17.560040	7.0	3.0	79.4816	-55.0778	6790580.0	968.197	8.0	463.0	19.0	798.0	182.0	4049.0	0.0	7	vertical	1
17.660128	7.0	3.0	79.2053	-55.0309	6860300.0	964.57	24.0	453.0	33.0	787.0	169.0	642.0	0.0	7	vertical	1
17.760869	7.0	3.0	79.2421	-55.0863	7081160.0	965.053	11.0	475.0	27.0	786.0	166.0	4749.0	0.0	7	vertical	1
17.860880	7.0	3.0	79.3443	-55.0773	6468280.0	966.393	21.0	427.0	22.0	782.0	164.0	384.0	0.0	7	vertical	1
17.961058	7.0	3.0	79.3249	-55.0274	7121510.0	966.139	16.0	474.0	21.0	789.0	178.0	3991.0	0.0	7	vertical	1
18.061891	7.0	3.0	79.6781	-55.0483	7403940.0	970.775	31.0	497.0	39.0	803.0	178.0	2723.0	0.0	7	vertical	1
18.162461	7.0	3.0	79.2541	-55.0653	6517440.0	965.21	15.0	429.0	18.0	783.0	171.0	6859.0	0.0	7	vertical	1
18.262544	7.0	3.0	79.3456	-55.0798	7413880.0	966.411	13.0	489.0	32.0	808.0	172.0	4097.0	0.0	7	vertical	1
18.363083	7.0	3.0	79.5918	-55.0531	7383420.0	969.643	20.0	490.0	12.0	806.0	187.0	6533.0	0.0	7	vertical	1
18.463217	7.0	3.0	79.4154	-55.023	7242030.0	967.328	27.0	479.0	42.0	790.0	187.0	4679.0	0.0	7	vertical	1
18.564374	7.0	3.0	79.3235	-55.0655	7081370.0	966.121	17.0	473.0	35.0	800.0	177.0	1289.0	0.0	7	vertical	1
18.664569	7.0	3.0	79.2653	-55.0429	7528870.0	965.357	13.0	490.0	22.0	800.0	171.0	0.0	0.0	7	vertical	1
18.765475	7.0	3.0	79.191	-55.0247	6654260.0	964.382	15.0	445.0	26.0	711.0	151.0	4354.0	0.0	7	vertical	1
18.865617	7.0	3.0	79.4389	-55.0541	7413260.0	967.635	23.0	499.0	32.0	785.0	170.0	8196.0	0.0	7	vertical	1
18.965801	7.0	3.0	79.4068	-55.0339	7105890.0	967.214	17.0	472.0	23.0	804.0	164.0	3020.0	0.0	7	vertical	1
19.065810	7.0	3.0	79.2258	-55.1011	7021820.0	964.839	13.0	465.0	21.0	792.0	174.0	830.0	0.0	7	vertical	1
19.166090	7.0	3.0	78.9883	-55.0136	7857110.0	961.722	19.0	514.0	29.0	786.0	168.0	4355.0	0.0	7	vertical	1
19.266989	7.0	3.0	79.3133	-55.0515	7072450.0	965.987	24.0	466.0	26.0	795.0	168.0	7306.0	0.0	7	vertical	1
19.367611	6.98614	3.0	79.4455	-55.0376	7432470.0	967.099	11.0	505.0	23.0	795.0	159.0	1287.0	0.0	7	vertical	1
19.467867	6.98701	3.0	79.4805	-55.0346	6895690.0	967.597	10.0	462.0	25.0	789.0	174.0	4679.0	0.0	7	vertical	1
19.568061	6.99592	3.0	79.5102	-55.1143	7368350.0	968.388	10.0	490.0	13.0	784.0	161.0	6156.0	0.0	7	vertical	1
19.668093	7.0	3.0	78.9513	-55.0206	8129860.0	961.236	19.0	534.0	35.0	776.0	161.0	6981.0	0.0	7	vertical	1
19.768319	7.0	3.0	79.211	-55.0394	7695100.0	964.645	20.0	507.0	38.0	780.0	172.0	1027.0	0.0	7	vertical	1
19.868987	7.0	3.0	79.2453	-55.0797	7126180.0	965.094	17.0	477.0	25.0	794.0	176.0	6076.0	0.0	7	vertical	1
19.969920	7.0	3.0	78.8477	-55.0432	7292060.0	959.877	9.0	486.0	27.0	781.0	166.0	3461.0	0.0	7	vertical	1
20.070815	7.0	3.0	79.4883	-55.1066	6926360.0	968.284	15.0	469.0	19.0	797.0	166.0	0.0	0.0	7	vertical	1
20.171563	6.25664	3.0	79.3628	-54.3097	8433840.0	894.159	11.0	565.0	21.0	788.0	122.0	5445.0	0.0	7	vertical	1
20.271964	6.73362	3.0	79.3235	-54.8013	7135210.0	940.148	18.0	473.0	26.0	792.0	162.0	5193.0	0.0	7	vertical	1
20.371965	7.0	3.0	79.5248	-55.097	7673430.0	968.762	22.0	505.0	31.0	788.0	183.0	2304.0	0.0	7	vertical	1
20.472353	7.0	3.0	79.1935	-55.0847	7426680.0	964.415	15.0	496.0	26.0	789.0	178.0	6439.0	0.0	7	vertical	1
20.573274	6.98047	3.0	79.2188	-55.0449	7630430.0	963.867	15.0	512.0	42.0	806.0	182.0	6209.0	0.0	7	vertical	1
20.674106	6.98482	3.0	79.3926	-55.1388	6894450.0	966.345	17.0	461.0	26.0	778.0	168.0	6598.0	0.0	7	vertical	1
20.774295	6.99592	3.0	79.4286	-55.0816	7358190.0	967.316	10.0	490.0	27.0	800.0	171.0	2114.0	0.0	7	vertical	1
20.875360	7.0	3.0	79.0578	-55.0407	6978490.0	962.634	19.0	467.0	39.0	801.0	177.0	1187.0	0.0	7	vertical	1
20.975744	7.0	3.0	79.2857	-55.0575	7659380.0	965.625	9.0	504.0	17.0	786.0	162.0	704.0	0.0	7	vertical	1
21.076664	7.0	3.0	79.4142	-55.0711	7032650.0	967.312	9.0	478.0	22.0	779.0	181.0	2822.0	0.0	7	vertical	1
21.176679	7.0	3.0	79.4483	-55.1172	6518970.0	967.759	10.0	435.0	35.0	783.0	181.0	7490.0	0.0	7	vertical	1
21.276758	7.0	3.0	79.3966	-55.0841	7047920.0	967.08	16.0	464.0	24.0	785.0	164.0	7232.0	0.0	7	vertical	1
21.377713	7.0	3.0	79.5142	-55.1174	7387350.0	968.623	17.0	494.0	40.0	797.0	176.0	782.0	0.0	7	vertical	1
21.478197	7.0	3.0	79.4343	-55.0788	7505520.0	967.576	22.0	495.0	44.0	797.0	166.0	4357.0	0.0	7	vertical	1
21.578307	7.0	3.0	79.1111	-55.04	6774020.0	963.333	15.0	450.0	19.0	787.0	161.0	1796.0	0.0	7	vertical	1
21.679178	7.0	3.0	79.4894	-55.1298	7096790.0	968.298	13.0	470.0	18.0	800.0	176.0	1296.0	0.0	7	vertical	1
21.779702	7.0	3.0	78.7556	-55.0333	6804600.0	958.667	22.0	450.0	25.0	806.0	172.0	7923.0	0.0	7	vertical	1
21.880246	7.0	3.0	79.3013	-55.0459	6815900.0	965.83	17.0	458.0	31.0	799.0	169.0	6159.0	0.0	7	vertical	1
21.980652	7.0	3.0	79.4326	-55.0757	6299570.0	967.553	14.0	423.0	15.0	798.0	180.0	0.0	0.0	7	vertical	1
22.081295	7.0	3.0	79.2324	-55.0832	6950010.0	964.925	13.0	469.0	34.0	796.0	175.0	1410.0	0.0	7	vertical	1
22.181301	7.0	3.0	79.6596	-55.1447	7190420.0	970.532	14.0	470.0	22.0	785.0	168.0	5124.0	0.0	7	vertical	1
22.282202	7.0	3.0	79.3028	-55.0545	6814010.0	965.85	17.0	459.0	27.0	805.0	161.0	386.0	0.0	7	vertical	1
22.383115	7.0	3.0	79.1209	-55.1055	6755710.0	963.462	17.0	455.0	34.0	791.0	188.0	9448.0	0.0	7	vertical	1
22.483593	7.0	3.0	78.9474	-55.0344	7438600.0	961.184	23.0	494.0	31.0	798.0	159.0	680.0	0.0	7	vertical	1
22.584265	7.0	3.0	79.1266	-55.0568	7000880.0	963.537	12.0	458.0	22.0	794.0	159.0	1795.0	0.0	7	vertical	1
22.684752	7.0	3.0	79.3663	-55.095	7642960.0	966.683	14.0	505.0	27.0	779.0	167.0	130.0	0.0	7	vertical	1
22.785696	7.0	3.0	79.4444	-55.0437	7642950.0	967.708	19.0	504.0	41.0	788.0	153.0	6713.0	0.0	7	vertical	1
22.886432	7.0	3.0	79.1952	-55.0604	7559890.0	964.437	18.0	497.0	26.0	802.0	169.0	4487.0	0.0	7	vertical	1
22.987338	6.98925	3.0	79.3978	-55.1011	6869570.0	966.613	11.0	465.0	19.0	792.0	162.0	2371.0	0.0	7	vertical	1
23.087653	6.97877	3.0	79.1507	-55.0743	7051560.0	962.898	15.0	471.0	27.0	798.0	163.0	2049.0	0.0	7	vertical	1
23.188632	6.98178	3.0	79.1093	-55.0709	7358390.0	962.49	20.0	494.0	27.0	800.0	181.0	7105.0	0.0	7	vertical	1
23.288867	6.98788	3.0	79.2727	-55.0747	7522220.0	964.909	17.0	495.0	39.0	776.0	173.0	8707.0	0.0	7	vertical	1
23.388894	6.94351	3.0	77.7406	-54.8766	7233050.0	942.803	10.0	478.0	27.0	768.0	158.0	5281.0	0.0	7	vertical	1
23.489841	6.95861	3.0	78.0828	-55.0305	6850220.0	947.974	31.0	459.0	25.0	803.0	166.0	2040.0	0.0	7	vertical	1
23.590454	6.98594	3.0	79.4378	-55.1426	7483550.0	966.988	14.0	498.0	28.0	788.0	168.0	5629.0	0.0	7	vertical	1
23.690697	6.99211	3.0	78.8955	-55.0414	7733080.0	960.148	11.0	507.0	26.0	780.0	170.0	6539.0	0.0	7	vertical	1
23.791004	6.98337	3.0	79.0852	-55.0395	7285800.0	962.245	16.0	481.0	30.0	788.0	159.0	1153.0	0.0	7	vertical	1
23.891131	6.98252	3.0	79.301	-55.0893	7941250.0	965.039	10.0	515.0	27.0	798.0	159.0	3838.0	0.0	7	vertical	1
23.991333	6.98783	3.0	79.2698	-55.0446	7453500.0	964.868	15.0	493.0	30.0	791.0	153.0	902.0	0.0	7	vertical	1
24.091409	6.98221	3.0	79.1304	-55.0988	7617900.0	962.787	11.0	506.0	35.0	788.0	164.0	3455.0	0.0	7	vertical	1
24.191680	6.98344	3.0	79.3375	-55.0849	7247170.0	965.559	10.0	483.0	29.0	789.0	170.0	2283.0	0.0	7	vertical	1
24.292745	6.98622	3.0	76.6142	-54.9035	7563820.0	929.941	12.0	508.0	24.0	783.0	154.0	256.0	0.0	7	vertical	1
24.393277	7.0	3.0	77.9339	-54.9773	7241820.0	947.882	13.0	484.0	23.0	773.0	160.0	5186.0	0.0	7	vertical	1
24.493645	7.0	3.0	79.2638	-55.1104	7402150.0	965.337	5.0	489.0	16.0	790.0	161.0	2882.0	0.0	7	vertical	1
24.594036	7.0	3.0	79.3249	-55.135	7116750.0	966.139	15.0	474.0	24.0	788.0	170.0	2560.0	0.0	7	vertical	1
24.694884	7.0	3.0	78.8166	-55.0611	7586330.0	959.467	14.0	507.0	26.0	806.0	170.0	2568.0	0.0	7	vertical	1
24.794968	7.0	3.0	79.6787	-55.1406	7576840.0	970.783	18.0	498.0	24.0	793.0	158.0	2161.0	0.0	7	vertical	1
24.894975	7.0	3.0	79.2453	-55.0985	7288400.0	965.094	18.0	477.0	24.0	794.0	164.0	257.0	0.0	7	vertical	1
24.995317	6.97751	3.0	79.1002	-55.0573	7302370.0	962.178	15.0	489.0	30.0	783.0	170.0	5384.0	0.0	7	vertical	1
25.095322	6.98012	3.0	79.2048	-55.0417	7667270.0	963.668	9.0	503.0	24.0	801.0	168.0	3138.0	0.0	7	vertical	1
25.196320	6.98802	3.0	79.0419	-55.0818	7577140.0	961.886	11.0	501.0	23.0	784.0	160.0	0.0	0.0	7	vertical	1
25.297032	6.97718	3.0	79.0871	-55.0207	7187230.0	961.992	14.0	482.0	28.0	792.0	179.0	5123.0	0.0	7	vertical	1
25.397268	6.99145	3.0	79.5726	-55.1474	6879380.0	969.006	11.0	468.0	24.0	790.0	163.0	10311.0	0.0	7	vertical	1
25.498023	7.0	3.0	79.3819	-55.1413	6778880.0	966.887	14.0	453.0	29.0	777.0	163.0	1532.0	0.0	7	vertical	1
25.598258	7.0	3.0	79.519	-55.1182	7477710.0	968.687	16.0	499.0	23.0	760.0	144.0	640.0	0.0	7	vertical	1
25.698918	7.0	3.0	79.0435	-55.0891	6815540.0	962.446	11.0	460.0	25.0	779.0	174.0	4097.0	0.0	7	vertical	1
25.799979	7.0	3.0	79.2324	-55.0981	6928960.0	964.925	12.0	469.0	25.0	786.0	175.0	2048.0	0.0	7	vertical	1
25.900071	7.0	3.0	79.4619	-55.1076	6620740.0	967.937	14.0	446.0	29.0	789.0	172.0	4550.0	0.0	7	vertical	1
26.000142	7.0	3.0	79.485	-55.1245	6949560.0	968.24	18.0	466.0	27.0	790.0	173.0	513.0	0.0	7	vertical	1
26.100614	7.0	3.0	79.3722	-55.1256	6772960.0	966.76	20.0	446.0	32.0	786.0	171.0	1729.0	0.0	7	vertical	1
26.200992	7.0	3.0	79.0737	-55.0632	7189790.0	962.842	13.0	475.0	26.0	779.0	164.0	2814.0	0.0	7	vertical	1
26.301457	7.0	3.0	79.1435	-55.1178	6982330.0	963.758	17.0	467.0	33.0	794.0	181.0	5003.0	0.0	7	vertical	1
26.402362	7.0	3.0	79.2157	-55.0871	6906280.0	964.706	12.0	459.0	16.0	786.0	166.0	5704.0	0.0	7	vertical	1
26.503296	7.0	3.0	79.1608	-55.1002	6373630.0	963.986	11.0	429.0	22.0	775.0	178.0	6545.0	0.0	7	vertical	1
26.603439	7.0	3.0	79.4872	-55.1432	6940920.0	968.269	9.0	468.0	25.0	772.0	173.0	257.0	0.0	7	vertical	1
26.703491	7.0	3.0	79.0558	-55.1137	7055950.0	962.607	14.0	466.0	23.0	799.0	173.0	4214.0	0.0	7	vertical	1
26.804509	7.0	3.0	79.4805	-55.0346	6941370.0	968.182	19.0	462.0	34.0	807.0	172.0	5123.0	0.0	7	vertical	1
26.905002	7.0	3.0	79.4533	-55.1025	6583380.0	967.825	18.0	439.0	31.0	798.0	166.0	3077.0	0.0	7	vertical	1
27.005833	7.0	3.0	79.619	-55.0738	6184790.0	970.0	9.0	420.0	24.0	778.0	167.0	6535.0	0.0	7	vertical	1
27.106546	6.37888	3.0	79.2547	-54.501	7197760.0	904.658	23.0	483.0	19.0	768.0	138.0	1163.0	0.0	7	vertical	1
27.206837	7.0	3.0	79.2727	-55.1273	6754660.0	965.455	14.0	440.0	29.0	785.0	165.0	2764.0	0.0	7	vertical	1
27.307609	7.0	3.0	77.1247	-54.9027	7164710.0	937.262	17.0	473.0	29.0	794.0	167.0	1152.0	0.0	7	vertical	1
27.408486	7.0	3.0	79.4508	-55.119	6540550.0	967.792	11.0	437.0	28.0	797.0	174.0	3319.0	0.0	7	vertical	1
27.508794	7.0	3.0	79.6632	-55.0905	7277490.0	970.579	13.0	475.0	23.0	795.0	161.0	1292.0	0.0	7	vertical	1
