time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.407117	5.02151	3.0	79.1398	-58.2473	598756.0	771.935	0.0	93.0	6.0	123.0	7.0	98.0	0.0	18	vertical	1
10.508390	5.02419	3.0	79.0323	-58.25	773832.0	770.927	0.0	124.0	4.0	125.0	7.0	264.0	0.0	18	vertical	1
10.609046	5.02439	3.0	79.3496	-58.561	777913.0	774.268	0.0	123.0	7.0	125.0	6.0	0.0	0.0	18	vertical	1
10.709154	5.43478	3.0	80.0	-58.5652	145083.0	822.391	0.0	23.0	1.0	125.0	6.0	0.0	0.0	18	vertical	1
10.809540	5.22222	3.0	78.5185	-57.9815	345489.0	784.167	1.0	54.0	10.0	123.0	6.0	268.0	0.0	18	vertical	1
10.910236	5.19737	3.0	75.2632	-57.6447	476880.0	741.908	2.0	76.0	13.0	126.0	9.0	0.0	0.0	18	vertical	1
11.010456	5.0	3.0	80.0	-57.984	788141.0	780.0	0.0	125.0	6.0	125.0	5.0	0.0	0.0	18	vertical	1
11.111170	5.34109	2.86822	78.4496	-58.1938	809385.0	750.736	3.0	129.0	10.0	127.0	6.0	0.0	0.0	18	vertical	1
11.212056	5.68293	2.60163	77.3984	-58.1626	775430.0	690.894	0.0	123.0	26.0	125.0	11.0	0.0	0.0	18	vertical	1
11.312084	5.0	3.0	80.0	-57.7823	789122.0	780.0	0.0	124.0	1.0	125.0	1.0	0.0	0.0	18	vertical	1
11.412108	5.01653	3.0	79.6694	-57.4711	775854.0	777.273	0.0	121.0	6.0	122.0	5.0	0.0	0.0	18	vertical	1
11.513141	5.0	3.0	80.0	-57.4919	775666.0	780.0	0.0	124.0	3.0	125.0	5.0	0.0	0.0	18	vertical	1
11.613206	5.01639	3.0	79.6721	-57.7869	770418.0	777.295	0.0	122.0	4.0	124.0	3.0	0.0	0.0	18	vertical	1
11.713215	5.0	3.0	80.0	-57.9206	796129.0	780.0	0.0	126.0	2.0	127.0	2.0	0.0	0.0	18	vertical	1
11.814053	5.0	3.0	80.0	-57.9444	795193.0	780.0	0.0	126.0	3.0	124.0	1.0	0.0	0.0	18	vertical	1
11.914085	5.03175	3.0	79.3651	-57.9762	796068.0	774.762	0.0	126.0	16.0	125.0	11.0	0.0	0.0	18	vertical	1
12.014153	5.0	3.0	80.0	-57.6967	781685.0	780.0	0.0	122.0	0.0	123.0	1.0	0.0	0.0	18	vertical	1
12.114285	5.032	3.0	79.36	-57.848	794614.0	774.72	0.0	125.0	5.0	125.0	3.0	0.0	0.0	18	vertical	1
12.214286	5.0	3.0	80.0	-58.0413	770369.0	780.0	0.0	121.0	0.0	123.0	2.0	0.0	0.0	18	vertical	1
12.314383	5.048	3.0	79.04	-57.92	789119.0	772.08	0.0	125.0	7.0	125.0	4.0	0.0	0.0	18	vertical	1
12.414408	5.01626	3.0	79.6748	-57.9837	777167.0	777.317	0.0	123.0	2.0	126.0	4.0	0.0	0.0	18	vertical	1
12.515143	5.11811	3.0	77.1654	-57.9843	807518.0	755.551	0.0	127.0	15.0	123.0	5.0	0.0	0.0	18	vertical	1
12.616082	5.0082	3.0	79.6721	-58.0984	780556.0	776.926	0.0	122.0	2.0	123.0	3.0	0.0	0.0	18	vertical	1
12.716092	5.0	3.0	80.0	-58.1416	713728.0	780.0	0.0	113.0	6.0	126.0	7.0	0.0	0.0	18	vertical	1
12.816127	5.0	3.0	80.0	-58.2177	783403.0	780.0	0.0	124.0	2.0	124.0	2.0	0.0	0.0	18	vertical	1
12.917038	5.05607	3.0	78.5047	-58.0187	669901.0	767.804	0.0	107.0	8.0	126.0	4.0	0.0	0.0	18	vertical	1
13.017198	5.02419	3.0	79.3548	-58.2177	782424.0	774.315	0.0	124.0	2.0	125.0	3.0	0.0	0.0	18	vertical	1
13.117218	5.01667	3.0	79.3333	-58.3417	758247.0	773.75	0.0	120.0	7.0	124.0	7.0	0.0	0.0	18	vertical	1
13.218011	5.0	3.0	80.0	-58.6032	790055.0	780.0	0.0	126.0	1.0	125.0	1.0	0.0	0.0	18	vertical	1
13.318280	5.032	3.0	79.04	-58.48	787882.0	771.36	0.0	125.0	4.0	125.0	4.0	0.0	0.0	18	vertical	1
13.418386	5.04688	3.0	79.375	-58.4219	409706.0	777.188	0.0	64.0	3.0	122.0	1.0	0.0	0.0	18	vertical	1
13.518397	5.30303	3.0	77.5758	-58.3636	208297.0	780.909	0.0	33.0	5.0	128.0	4.0	0.0	0.0	18	vertical	1
13.620878	5.33607	2.85246	78.6885	-58.4918	768456.0	748.893	0.0	122.0	10.0	122.0	8.0	0.0	0.0	18	vertical	1
13.721801	6.98413	2.02381	79.0476	-60.1587	794649.0	644.524	0.0	126.0	5.0	126.0	4.0	0.0	0.0	18	vertical	1
13.822103	6.968	2.024	79.68	-60.352	787616.0	650.48	0.0	125.0	4.0	126.0	5.0	0.0	0.0	18	vertical	1
13.922119	6.77049	2.17213	77.7049	-60.0	787778.0	653.443	0.0	122.0	8.0	122.0	4.0	0.0	0.0	18	vertical	1
14.022346	5.03252	3.0	79.3496	-58.7561	792401.0	774.634	0.0	123.0	4.0	123.0	4.0	0.0	0.0	18	vertical	1
14.122723	5.03361	3.0	79.3277	-58.9244	748896.0	774.454	0.0	119.0	11.0	124.0	7.0	0.0	0.0	18	vertical	1
14.223060	5.016	3.0	79.68	-58.816	787349.0	777.36	0.0	125.0	2.0	127.0	4.0	0.0	0.0	18	vertical	1
14.323071	5.0	3.0	80.0	-58.672	789908.0	780.0	0.0	125.0	2.0	126.0	2.0	0.0	0.0	18	vertical	1
14.423129	5.07143	3.0	79.2857	-58.7143	359371.0	777.589	1.0	56.0	2.0	124.0	4.0	0.0	0.0	18	vertical	1
14.523465	7.0	3.0	40.0	-58.0	6298.89	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	18	vertical	1
14.624075	5.21818	3.0	75.6364	-58.4545	356625.0	745.909	0.0	55.0	8.0	124.0	2.0	200.0	0.0	18	vertical	1
14.724118	5.0082	3.0	79.6721	-58.8115	782016.0	776.926	0.0	122.0	4.0	123.0	5.0	0.0	0.0	18	vertical	1
14.825593	5.03571	3.0	78.5714	-58.5625	703015.0	766.607	0.0	112.0	8.0	110.0	2.0	0.0	0.0	18	vertical	1
14.926044	5.0	3.0	79.6429	-58.7232	799018.0	776.25	0.0	112.0	2.0	123.0	3.0	0.0	0.0	18	vertical	1
15.026825	5.00813	3.0	68.9431	-57.9187	771096.0	664.268	0.0	123.0	39.0	125.0	11.0	0.0	0.0	18	vertical	1
15.129156	5.01681	3.0	66.8908	-57.7143	734946.0	643.109	0.0	119.0	41.0	127.0	6.0	0.0	0.0	18	vertical	1
15.230010	5.01266	3.0	65.3165	-57.5443	500666.0	626.392	0.0	79.0	29.0	127.0	3.0	0.0	0.0	18	vertical	1
15.330547	5.13178	3.0	61.3953	-57.0853	810688.0	590.581	0.0	129.0	61.0	124.0	5.0	0.0	0.0	18	vertical	1
15.430553	5.0813	3.0	53.9837	-56.626	777308.0	510.488	0.0	123.0	85.0	126.0	24.0	0.0	0.0	18	vertical	1
15.530921	5.456	3.0	62.4	-57.616	803668.0	615.72	0.0	125.0	73.0	123.0	25.0	0.0	0.0	18	vertical	1
15.631304	5.125	3.0	46.5625	-56.0859	811269.0	434.531	0.0	128.0	112.0	124.0	13.0	0.0	0.0	18	vertical	1
15.732172	5.38346	3.0	44.5113	-56.0526	838342.0	424.624	0.0	133.0	121.0	125.0	9.0	0.0	0.0	18	vertical	1
15.833415	5.18605	3.0	43.1008	-55.907	810624.0	400.93	0.0	129.0	122.0	126.0	7.0	0.0	0.0	18	vertical	1
15.934114	5.01639	3.0	47.541	-56.1148	765567.0	439.918	0.0	122.0	103.0	125.0	12.0	0.0	0.0	18	vertical	1
16.034418	5.36585	3.0	44.878	-56.065	786290.0	427.683	0.0	123.0	108.0	124.0	13.0	0.0	0.0	18	vertical	1
16.134970	5.23016	3.0	45.0794	-56.0714	791716.0	423.69	0.0	126.0	115.0	126.0	10.0	0.0	0.0	18	vertical	1
16.235249	5.16794	3.0	43.6641	-55.7176	830538.0	406.031	0.0	131.0	117.0	124.0	10.0	0.0	0.0	18	vertical	1
16.336131	5.0	3.0	50.7317	-56.1789	776058.0	472.683	0.0	123.0	103.0	125.0	16.0	0.0	0.0	18	vertical	1
16.436244	5.01562	3.0	45.625	-55.8828	807929.0	419.766	0.0	128.0	112.0	125.0	13.0	0.0	0.0	18	vertical	1
16.536360	5.0	3.0	42.9508	-55.6803	781334.0	390.984	0.0	122.0	116.0	124.0	5.0	0.0	0.0	18	vertical	1
16.637438	5.01587	3.0	47.3016	-56.0238	787704.0	437.381	0.0	126.0	109.0	126.0	13.0	0.0	0.0	18	vertical	1
16.738414	5.03937	3.0	43.4646	-55.811	800253.0	398.15	0.0	127.0	117.0	125.0	9.0	0.0	0.0	18	vertical	1
16.838486	5.0	3.0	47.0968	-55.9758	788527.0	434.516	0.0	124.0	106.0	124.0	10.0	0.0	0.0	18	vertical	1
16.938892	5.01626	3.0	45.8537	-55.9268	790753.0	422.195	0.0	123.0	107.0	123.0	13.0	0.0	0.0	18	vertical	1
17.039279	5.81452	3.0	46.7742	-56.6935	791333.0	467.782	0.0	124.0	104.0	122.0	15.0	0.0	0.0	18	vertical	1
17.139607	5.85849	3.0	40.0	-56.0189	717606.0	398.632	0.0	106.0	105.0	118.0	1.0	72.0	0.0	18	vertical	1
17.241321	5.0303	3.0	40.0	-55.4545	620703.0	361.364	0.0	99.0	96.0	124.0	3.0	0.0	0.0	18	vertical	1
17.343117	5.03297	3.0	40.4396	-55.8132	564854.0	367.253	0.0	91.0	90.0	127.0	1.0	0.0	0.0	18	vertical	1
17.443416	5.41121	3.0	40.3738	-55.8879	685392.0	383.411	0.0	107.0	106.0	124.0	1.0	182.0	0.0	18	vertical	1
17.543498	6.0	3.0	40.0	-56.0696	731740.0	405.0	0.0	115.0	115.0	125.0	0.0	0.0	0.0	18	vertical	1
17.644466	5.86777	3.0	43.6364	-56.3223	768004.0	437.231	0.0	121.0	114.0	123.0	5.0	232.0	0.0	18	vertical	1
17.745225	5.00813	3.0	55.2846	-56.6748	771387.0	520.854	0.0	123.0	80.0	126.0	13.0	0.0	0.0	18	vertical	1
17.846103	5.0	3.0	79.68	-58.856	783126.0	776.64	0.0	125.0	7.0	127.0	7.0	0.0	0.0	18	vertical	1
17.946709	5.00826	3.0	54.5455	-56.6529	759993.0	513.099	0.0	121.0	83.0	124.0	12.0	0.0	0.0	18	vertical	1
18.046823	5.0	3.0	48.3871	-56.0806	782786.0	448.065	0.0	124.0	105.0	126.0	11.0	25.0	0.0	18	vertical	1
18.147130	5.49219	3.0	45.3125	-56.2266	806130.0	437.93	0.0	128.0	114.0	123.0	12.0	0.0	0.0	18	vertical	1
18.247491	5.21094	3.0	48.75	-56.2031	811568.0	461.367	0.0	128.0	106.0	126.0	13.0	0.0	0.0	18	vertical	1
18.348148	5.0315	2.99213	51.0236	-56.4488	808384.0	476.063	0.0	127.0	99.0	124.0	15.0	0.0	0.0	18	vertical	1
18.448553	5.02381	3.0	47.3016	-56.1349	804010.0	437.738	0.0	126.0	110.0	123.0	10.0	0.0	0.0	18	vertical	1
18.550274	5.00781	3.0	45.625	-55.875	795272.0	419.414	0.0	128.0	111.0	126.0	13.0	0.0	0.0	18	vertical	1
18.650281	5.30645	3.0	44.1935	-55.9758	789163.0	417.823	0.0	124.0	115.0	126.0	8.0	0.0	0.0	18	vertical	1
18.751048	5.17273	3.0	40.7273	-55.6	706498.0	375.409	0.0	110.0	109.0	122.0	1.0	0.0	0.0	18	vertical	1
18.851254	5.01961	3.0	40.0	-55.3529	654496.0	360.882	1.0	102.0	100.0	123.0	2.0	182.0	0.0	18	vertical	1
18.952150	5.28571	3.0	45.7143	-55.5714	43846.9	447.857	0.0	7.0	6.0	129.0	1.0	0.0	0.0	18	vertical	1
19.052152	6.5	3.0	60.0	-59.0	12639.7	690.0	0.0	2.0	0.0	125.0	2.0	135.0	0.0	18	vertical	1
19.153083							0.0	0.0	0.0	124.0	0.0	0.0	0.0	18	vertical	1
19.253093							0.0	0.0	0.0	127.0	0.0	0.0	0.0	18	vertical	1
19.353830	5.0	3.0	40.0	-55.5	12547.6	360.0	0.0	2.0	2.0	124.0	0.0	0.0	0.0	18	vertical	1
19.454582	5.33333	3.0	40.0	-55.3333	18818.3	375.0	0.0	3.0	2.0	128.0	1.0	442.0	0.0	18	vertical	1
19.555087	6.0	3.0	60.0	-58.0	12576.6	667.5	0.0	2.0	1.0	125.0	1.0	87.0	0.0	18	vertical	1
19.656107	6.0	3.0	60.0	-58.0	12512.4	667.5	0.0	2.0	1.0	126.0	1.0	171.0	0.0	18	vertical	1
19.756111	6.0	3.0	60.0	-58.0	12639.5	667.5	0.0	2.0	2.0	125.0	0.0	0.0	0.0	18	vertical	1
19.857126	6.0	3.0	53.3333	-57.6667	18769.5	580.0	0.0	3.0	1.0	125.0	2.0	314.0	0.0	18	vertical	1
19.957129	7.0	3.0	80.0	-61.0	6199.82	975.0	0.0	1.0	0.0	125.0	1.0	0.0	0.0	18	vertical	1
20.058191	6.33333	3.0	53.3333	-57.0	18760.8	595.0	0.0	3.0	3.0	124.0	0.0	0.0	0.0	18	vertical	1
20.158197	6.5	3.0	60.0	-58.5	12639.2	690.0	0.0	2.0	1.0	124.0	1.0	1218.0	0.0	18	vertical	1
20.258460	6.33333	3.0	40.0	-57.0	18910.3	420.0	0.0	3.0	2.0	123.0	1.0	105.0	0.0	18	vertical	1
20.358477	6.4	3.0	48.0	-57.2	31594.6	528.0	0.0	5.0	3.0	127.0	2.0	160.0	0.0	18	vertical	1
20.458493	6.33333	3.0	53.3333	-58.0	18957.1	595.0	0.0	3.0	2.0	124.0	1.0	0.0	0.0	18	vertical	1
20.559115	6.5	3.0	60.0	-59.0	12561.8	690.0	0.0	2.0	1.0	127.0	1.0	0.0	0.0	18	vertical	1
20.659143	6.33333	3.0	40.0	-56.3333	18954.6	420.0	0.0	3.0	2.0	124.0	1.0	993.0	0.0	18	vertical	1
20.759158	7.0	3.0	80.0	-60.0	18957.2	975.0	0.0	3.0	0.0	125.0	3.0	138.0	0.0	18	vertical	1
20.859200	6.0	3.0	40.0	-57.0	6317.3	405.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	18	vertical	1
20.960095	6.5	3.0	60.0	-58.0	12527.9	690.0	0.0	2.0	1.0	124.0	1.0	0.0	0.0	18	vertical	1
21.060152							0.0	0.0	0.0	125.0	0.0	0.0	0.0	18	vertical	1
21.161127	7.0	3.0	80.0	-60.0	12517.9	975.0	0.0	2.0	0.0	126.0	2.0	2289.0	0.0	18	vertical	1
21.262119	6.5	3.0	50.0	-58.0	25031.6	558.75	0.0	4.0	2.0	125.0	2.0	72.0	0.0	18	vertical	1
21.362132	7.0	3.0	40.0	-57.0	25276.8	450.0	0.0	4.0	4.0	124.0	0.0	0.0	0.0	18	vertical	1
21.462300	7.0	3.0	53.3333	-58.3333	18928.2	625.0	0.0	3.0	2.0	125.0	1.0	0.0	0.0	18	vertical	1
21.562336	7.0	3.0	60.0	-59.5	12635.4	712.5	0.0	2.0	1.0	124.0	1.0	3218.0	0.0	18	vertical	1
21.662371	7.0	3.0	53.3333	-58.3333	18953.4	625.0	0.0	3.0	2.0	117.0	1.0	0.0	0.0	18	vertical	1
21.763187	6.375	3.0	40.0	-56.6667	150095.0	421.875	1.0	24.0	24.0	120.0	0.0	0.0	0.0	18	vertical	1
21.863342	5.74603	3.0	50.4762	-56.6825	794854.0	503.571	0.0	126.0	105.0	127.0	15.0	0.0	0.0	18	vertical	1
21.964506	5.13281	3.0	49.6875	-56.3281	799057.0	467.695	0.0	128.0	109.0	125.0	12.0	0.0	0.0	18	vertical	1
22.065065	5.152	3.0	46.72	-55.912	785487.0	437.4	0.0	125.0	108.0	124.0	14.0	0.0	0.0	18	vertical	1
22.165400	5.44094	3.0	62.3622	-57.4488	810887.0	614.646	0.0	127.0	66.0	126.0	9.0	0.0	0.0	18	vertical	1
22.265649	5.69048	2.99206	50.6349	-56.5238	804670.0	501.849	0.0	126.0	106.0	122.0	14.0	0.0	0.0	18	vertical	1
22.366307	5.41584	3.0	40.0	-55.604	639295.0	378.713	0.0	101.0	101.0	125.0	0.0	0.0	0.0	18	vertical	1
22.466960	5.07937	3.0	41.2698	-55.4286	412328.0	378.571	0.0	63.0	59.0	122.0	3.0	221.0	0.0	18	vertical	1
22.567386	5.61667	3.0	44.3333	-56.2	771590.0	433.25	0.0	120.0	114.0	122.0	6.0	0.0	0.0	18	vertical	1
22.668098	6.0	3.0	40.0	-55.6667	99750.0	405.0	0.0	15.0	15.0	128.0	0.0	0.0	0.0	18	vertical	1
22.768159	6.5	3.0	40.0	-56.5	12632.3	427.5	0.0	2.0	1.0	125.0	1.0	168.0	0.0	18	vertical	1
22.869418	6.5	3.0	60.0	-58.75	24965.9	690.0	0.0	4.0	2.0	126.0	2.0	213.0	0.0	18	vertical	1
22.970128	6.5	3.0	60.0	-58.5	12550.9	690.0	0.0	2.0	1.0	126.0	1.0	1662.0	0.0	18	vertical	1
23.070162	7.0	3.0	80.0	-59.0	6317.83	975.0	0.0	1.0	0.0	125.0	1.0	0.0	0.0	18	vertical	1
23.170813	5.95	3.0	40.0	-55.85	376031.0	402.75	1.0	60.0	59.0	124.0	1.0	0.0	0.0	18	vertical	1
23.271468	5.11321	3.0	41.5094	-55.717	332544.0	384.906	0.0	53.0	49.0	125.0	4.0	278.0	0.0	18	vertical	1
23.372913	5.0	3.0	40.0	-55.3699	454548.0	360.0	0.0	73.0	73.0	126.0	0.0	0.0	0.0	18	vertical	1
23.473131	5.13514	3.0	40.0	-55.5586	700000.0	366.081	0.0	111.0	109.0	125.0	2.0	222.0	0.0	18	vertical	1
23.573380	6.0	3.0	40.0	-56.1531	623348.0	405.0	0.0	98.0	98.0	126.0	0.0	0.0	0.0	18	vertical	1
23.673433	5.3619	3.0	40.381	-55.5905	663005.0	381.286	0.0	105.0	104.0	125.0	1.0	208.0	0.0	18	vertical	1
23.774110	5.2	3.0	42.6667	-55.5667	193947.0	404.0	0.0	30.0	26.0	126.0	4.0	170.0	0.0	18	vertical	1
23.874140	7.0	3.0	80.0	-61.0	6318.12	975.0	1.0	1.0	0.0	117.0	1.0	1111.0	0.0	18	vertical	1
23.974169	5.5	3.0	40.0	-56.0	12636.3	382.5	0.0	2.0	1.0	127.0	1.0	124.0	0.0	18	vertical	1
24.074362	5.66667	3.0	53.3333	-58.0	18923.6	565.0	0.0	3.0	2.0	125.0	1.0	0.0	0.0	18	vertical	1
24.174362	6.16667	3.0	60.0	-58.0	37920.0	675.0	0.0	6.0	2.0	124.0	4.0	2086.0	0.0	18	vertical	1
24.274611	6.5	3.0	60.0	-58.0	12608.6	690.0	0.0	2.0	1.0	125.0	1.0	1359.0	0.0	18	vertical	1
24.375054	6.0	3.0	40.0	-55.5	12584.3	405.0	0.0	2.0	2.0	124.0	0.0	0.0	0.0	18	vertical	1
24.475088	6.66667	3.0	53.3333	-57.6667	18953.6	610.0	0.0	3.0	1.0	125.0	2.0	278.0	0.0	18	vertical	1
24.575217	6.6	3.0	64.0	-58.2	31559.1	747.0	0.0	5.0	3.0	125.0	2.0	105.0	0.0	18	vertical	1
24.676075							0.0	0.0	0.0	124.0	0.0	0.0	0.0	18	vertical	1
24.776080	6.5	3.0	60.0	-58.5	12639.3	690.0	0.0	2.0	1.0	125.0	1.0	161.0	0.0	18	vertical	1
24.876653	6.75	3.0	60.0	-59.0	25136.0	701.25	0.0	4.0	1.0	124.0	3.0	262.0	0.0	18	vertical	1
24.977085	6.75	3.0	70.0	-59.5	25171.3	832.5	0.0	4.0	1.0	126.0	3.0	0.0	0.0	18	vertical	1
25.077111	6.4	3.0	48.0	-56.8	37250.6	528.0	0.0	5.0	3.0	122.0	2.0	0.0	0.0	18	vertical	1
25.177208							0.0	0.0	0.0	122.0	0.0	0.0	0.0	18	vertical	1
25.278088	6.5	3.0	60.0	-58.5	12529.7	690.0	0.0	2.0	1.0	126.0	1.0	194.0	0.0	18	vertical	1
25.378144	6.5	3.0	53.3333	-57.6667	37899.0	602.5	0.0	6.0	3.0	125.0	3.0	633.0	0.0	18	vertical	1
25.478278	6.0	3.0	40.0	-56.5	12623.0	405.0	0.0	2.0	2.0	124.0	0.0	0.0	0.0	18	vertical	1
25.578293	6.6	3.0	56.0	-58.2	31595.4	642.0	0.0	5.0	2.0	127.0	3.0	240.0	0.0	18	vertical	1
25.678924	6.5	3.0	60.0	-58.75	25002.2	690.0	0.0	4.0	3.0	123.0	1.0	0.0	0.0	18	vertical	1
25.779328	6.66667	3.0	66.6667	-58.6667	18883.8	785.0	0.0	3.0	1.0	127.0	2.0	99.0	0.0	18	vertical	1
25.880165	6.66667	3.0	53.3333	-57.6667	18802.6	610.0	1.0	3.0	2.0	126.0	1.0	104.0	0.0	18	vertical	1
25.981095	7.0	3.0	50.0	-58.0	24928.2	581.25	0.0	4.0	3.0	126.0	1.0	375.0	0.0	18	vertical	1
26.081143	7.0	3.0	60.0	-58.0	12634.0	712.5	0.0	2.0	1.0	116.0	1.0	0.0	0.0	18	vertical	1
26.182050	7.0	3.0	42.1053	-57.2632	118525.0	477.632	0.0	19.0	18.0	125.0	1.0	1393.0	0.0	18	vertical	1
26.282100	7.0	3.0	53.3333	-58.3333	18950.4	625.0	0.0	3.0	2.0	125.0	1.0	508.0	0.0	18	vertical	1
26.382359							0.0	0.0	0.0	126.0	0.0	0.0	0.0	18	vertical	1
26.483062	7.0	3.0	60.0	-59.0	12551.7	712.5	0.0	2.0	1.0	126.0	1.0	925.0	0.0	18	vertical	1
26.583067							0.0	0.0	0.0	125.0	0.0	0.0	0.0	18	vertical	1
26.683077	7.0	3.0	50.0	-57.5	25277.7	581.25	0.0	4.0	3.0	125.0	1.0	133.0	0.0	18	vertical	1
26.783087							0.0	0.0	0.0	125.0	0.0	0.0	0.0	18	vertical	1
26.883096	7.0	3.0	40.0	-57.5	12638.9	450.0	0.0	2.0	2.0	125.0	0.0	0.0	0.0	18	vertical	1
26.983113							0.0	0.0	0.0	125.0	0.0	0.0	0.0	18	vertical	1
27.084071	7.0	3.0	60.0	-58.75	25040.0	712.5	0.0	4.0	2.0	126.0	2.0	311.0	0.0	18	vertical	1
27.184109	7.0	3.0	80.0	-61.0	6317.61	975.0	0.0	1.0	0.0	124.0	1.0	0.0	0.0	18	vertical	1
27.285127	7.0	3.0	40.0	-58.0	12393.8	450.0	0.0	2.0	2.0	126.0	0.0	0.0	0.0	18	vertical	1
27.386109	7.0	3.0	80.0	-60.5	12517.1	975.0	0.0	2.0	0.0	126.0	2.0	133.0	0.0	18	vertical	1
27.487085	6.0	3.0	40.0	-56.0	6258.87	405.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	18	vertical	1
27.588057	6.0	3.0	40.0	-57.0	6259.18	405.0	0.0	1.0	1.0	128.0	0.0	0.0	0.0	18	vertical	1
27.688080	6.5	3.0	60.0	-59.0	12637.1	690.0	0.0	2.0	1.0	125.0	1.0	1469.0	0.0	18	vertical	1
27.789206	6.0	3.0	40.0	-56.0	12499.2	405.0	0.0	2.0	2.0	126.0	0.0	0.0	0.0	18	vertical	1
27.890076	6.5	3.0	60.0	-57.5	12531.0	690.0	0.0	2.0	1.0	126.0	1.0	0.0	0.0	18	vertical	1
27.990088	6.5	3.0	55.0	-57.75	50554.1	624.375	0.0	8.0	5.0	124.0	3.0	521.0	0.0	18	vertical	1
28.090318	6.0	3.0	40.0	-57.0	6305.52	405.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	18	vertical	1
28.191131	6.5	3.0	60.0	-57.5	12538.0	690.0	0.0	2.0	1.0	126.0	1.0	2810.0	0.0	18	vertical	1
28.292058	7.0	3.0	80.0	-62.0	6261.96	975.0	0.0	1.0	0.0	126.0	1.0	0.0	0.0	18	vertical	1
28.392130	6.0	3.0	40.0	-57.0	6315.41	405.0	1.0	1.0	1.0	121.0	0.0	0.0	0.0	18	vertical	1
28.493318	6.5	3.0	60.0	-58.5	24983.3	690.0	0.0	4.0	2.0	126.0	2.0	1170.0	0.0	18	vertical	1
