time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.847142	8.0566	3.0	80.0	-32.6226	821707.0	1177.36	0.0	53.0	9.0	44.0	0.0	0.0	0.0	0	vertical	1
11.947182	9.0	3.0	80.0	-32.7778	426429.0	1300.0	0.0	27.0	8.0	44.0	9.0	0.0	0.0	0	vertical	1
12.049261	8.06522	3.0	80.0	-32.6522	712002.0	1178.48	0.0	46.0	9.0	43.0	5.0	0.0	0.0	0	vertical	1
12.150111	8.0	3.0	80.0	-32.6875	737648.0	1170.0	0.0	48.0	4.0	45.0	1.0	0.0	0.0	0	vertical	1
12.250132	8.02174	3.0	80.0	-32.7174	726646.0	1172.83	0.0	46.0	5.0	44.0	2.0	0.0	0.0	0	vertical	1
12.350152	8.0	3.0	80.0	-32.875	758253.0	1170.0	0.0	48.0	5.0	42.0	0.0	0.0	0.0	0	vertical	1
12.452128	8.1087	3.0	80.0	-32.6739	712711.0	1184.13	0.0	46.0	5.0	45.0	2.0	0.0	0.0	0	vertical	1
12.554121	8.62069	3.0	80.0	-32.7931	449247.0	1250.69	0.0	29.0	7.0	43.0	6.0	0.0	0.0	0	vertical	1
12.656213	8.02222	3.0	80.0	-32.6889	696436.0	1172.89	0.0	45.0	2.0	44.0	1.0	0.0	0.0	0	vertical	1
12.757164	8.0	3.0	80.0	-32.6667	704301.0	1170.0	0.0	45.0	5.0	44.0	4.0	0.0	0.0	0	vertical	1
12.859125	8.02273	3.0	80.0	-32.7045	681826.0	1172.95	0.0	44.0	2.0	44.0	2.0	0.0	0.0	0	vertical	1
12.960739	8.78125	3.0	80.0	-32.75	497570.0	1271.56	0.0	32.0	9.0	43.0	10.0	128.0	0.0	0	vertical	1
13.062872	9.0	3.0	80.0	-32.7692	402219.0	1300.0	0.0	26.0	9.0	45.0	10.0	0.0	0.0	0	vertical	1
13.163166	9.0	3.0	80.0	-32.7407	425352.0	1300.0	0.0	27.0	9.0	44.0	13.0	65.0	0.0	0	vertical	1
13.263383	9.0	3.0	80.0	-32.55	315315.0	1300.0	0.0	20.0	4.0	42.0	12.0	263.0	0.0	0	vertical	1
13.364146	8.72727	3.0	80.0	-32.5758	517453.0	1264.55	0.0	33.0	14.0	44.0	7.0	0.0	0.0	0	vertical	1
13.466034	8.02222	3.0	80.0	-32.7778	697827.0	1172.89	0.0	45.0	4.0	44.0	3.0	0.0	0.0	0	vertical	1
13.567233	8.21053	3.0	80.0	-32.6579	593286.0	1197.37	0.0	38.0	6.0	43.0	6.0	0.0	0.0	0	vertical	1
13.668109	8.02	3.0	80.0	-32.7	783136.0	1172.6	0.0	50.0	9.0	45.0	3.0	0.0	0.0	0	vertical	1
13.768298	8.02381	3.0	80.0	-32.7619	662349.0	1173.1	0.0	42.0	2.0	42.0	4.0	0.0	0.0	0	vertical	1
13.870162	8.0	3.0	80.0	-32.6596	729015.0	1170.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	0	vertical	1
13.971259	8.0	3.0	80.0	-32.7447	734539.0	1170.0	0.0	47.0	5.0	44.0	2.0	0.0	0.0	0	vertical	1
14.073096	8.09524	3.0	80.0	-32.5476	651630.0	1182.38	0.0	42.0	5.0	44.0	3.0	129.0	0.0	0	vertical	1
14.173219	8.0	3.0	80.0	-32.6458	757469.0	1170.0	0.0	48.0	6.0	43.0	1.0	0.0	0.0	0	vertical	1
14.273246	8.02128	3.0	80.0	-32.6809	742399.0	1172.77	0.0	47.0	5.0	44.0	1.0	0.0	0.0	0	vertical	1
14.375040	8.0	3.0	80.0	-32.619	651904.0	1170.0	0.0	42.0	2.0	43.0	6.0	0.0	0.0	0	vertical	1
14.477094	8.0	3.0	80.0	-32.6458	743138.0	1170.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	0	vertical	1
14.578047	8.18605	3.0	80.0	-32.7907	672983.0	1194.19	0.0	43.0	4.0	44.0	3.0	0.0	0.0	0	vertical	1
14.678136	8.44737	3.0	80.0	-32.5789	599870.0	1228.16	0.0	38.0	12.0	43.0	7.0	0.0	0.0	0	vertical	1
14.778171	8.0	3.0	80.0	-32.7556	710748.0	1170.0	0.0	45.0	4.0	43.0	2.0	0.0	0.0	0	vertical	1
14.880125	8.0	3.0	80.0	-32.6809	728371.0	1170.0	0.0	47.0	5.0	44.0	2.0	0.0	0.0	0	vertical	1
14.982180	8.0	3.0	80.0	-32.6296	836016.0	1170.0	0.0	54.0	12.0	44.0	2.0	0.0	0.0	0	vertical	1
15.084218	8.84615	3.0	80.0	-32.6538	402597.0	1280.0	0.0	26.0	4.0	44.0	12.0	128.0	0.0	0	vertical	1
15.185073	8.25	3.0	80.0	-32.8125	531195.0	1202.5	0.0	32.0	3.0	42.0	7.0	0.0	0.0	0	vertical	1
15.285108	8.02381	3.0	80.0	-32.7381	663370.0	1173.1	0.0	42.0	2.0	44.0	5.0	0.0	0.0	0	vertical	1
15.385140	8.03922	3.0	80.0	-32.6275	805545.0	1175.1	0.0	51.0	8.0	43.0	0.0	0.0	0.0	0	vertical	1
15.487294	8.0	3.0	80.0	-32.8043	711475.0	1170.0	0.0	46.0	4.0	43.0	2.0	0.0	0.0	0	vertical	1
15.589184	8.0	3.0	80.0	-32.6538	806358.0	1170.0	0.0	52.0	10.0	45.0	1.0	0.0	0.0	0	vertical	1
15.691147	8.3	3.0	80.0	-32.75	619833.0	1209.0	0.0	40.0	7.0	43.0	8.0	0.0	0.0	0	vertical	1
15.792030	9.0	3.0	80.0	-32.7778	422864.0	1300.0	0.0	27.0	12.0	44.0	9.0	0.0	0.0	0	vertical	1
15.892116	9.0	3.0	80.0	-33.0	410327.0	1300.0	0.0	26.0	9.0	44.0	10.0	128.0	0.0	0	vertical	1
15.992525	9.0	3.0	80.0	-33.75	377655.0	1300.0	0.0	24.0	7.0	43.0	12.0	0.0	0.0	0	vertical	1
16.094211	8.02174	3.0	80.0	-33.7174	714752.0	1172.83	0.0	46.0	4.0	43.0	2.0	0.0	0.0	0	vertical	1
16.196043	8.02273	3.0	80.0	-33.6136	682691.0	1172.95	0.0	44.0	3.0	44.0	3.0	0.0	0.0	0	vertical	1
16.298369	8.48649	3.0	80.0	-33.4595	571313.0	1233.24	0.0	37.0	8.0	44.0	8.0	0.0	0.0	0	vertical	1
16.399408	9.0	3.0	80.0	-33.7917	375302.0	1300.0	0.0	24.0	8.0	45.0	10.0	128.0	0.0	0	vertical	1
16.499437	9.0	3.0	80.0	-33.7308	410679.0	1300.0	0.0	26.0	8.0	42.0	12.0	0.0	0.0	0	vertical	1
16.601126	9.0	3.0	80.0	-33.75	372902.0	1300.0	0.0	24.0	8.0	45.0	11.0	0.0	0.0	0	vertical	1
16.701136	8.84375	3.0	80.0	-33.7188	505548.0	1279.69	0.0	32.0	9.0	42.0	9.0	0.0	0.0	0	vertical	1
16.803264	8.0	3.0	80.0	-33.7292	742595.0	1170.0	0.0	48.0	6.0	44.0	2.0	0.0	0.0	0	vertical	1
16.905293	8.0	3.0	80.0	-33.75	681379.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
17.006063	8.0	3.0	80.0	-33.5918	768283.0	1170.0	0.0	49.0	6.0	44.0	1.0	0.0	0.0	0	vertical	1
17.106074	8.02222	3.0	80.0	-33.7556	710920.0	1172.89	0.0	45.0	4.0	43.0	2.0	0.0	0.0	0	vertical	1
17.206147	8.0	3.0	80.0	-33.68	789425.0	1170.0	0.0	50.0	8.0	43.0	3.0	128.0	0.0	0	vertical	1
17.308244	8.0	3.0	80.0	-33.7447	727347.0	1170.0	0.0	47.0	5.0	44.0	2.0	0.0	0.0	0	vertical	1
17.410217	8.0	3.0	80.0	-33.7959	759222.0	1170.0	0.0	49.0	7.0	45.0	1.0	0.0	0.0	0	vertical	1
17.512234	7.4902	3.0	80.0	-33.2157	789868.0	1070.59	0.0	51.0	8.0	43.0	2.0	0.0	0.0	0	vertical	1
17.613028	7.02273	3.0	80.0	-32.75	689725.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	0	vertical	1
17.713094	7.73333	3.0	80.0	-33.3778	710528.0	1118.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	0	vertical	1
17.813099	8.02128	3.0	80.0	-33.6809	742566.0	1172.77	0.0	47.0	5.0	43.0	1.0	0.0	0.0	0	vertical	1
17.915203	8.0	3.0	80.0	-33.6078	789195.0	1170.0	0.0	51.0	8.0	44.0	1.0	0.0	0.0	0	vertical	1
18.017184	8.02041	3.0	80.0	-33.6939	759158.0	1172.65	0.0	49.0	8.0	44.0	3.0	0.0	0.0	0	vertical	1
18.119164	8.0	3.0	80.0	-33.6939	759168.0	1170.0	0.0	49.0	7.0	44.0	2.0	0.0	0.0	0	vertical	1
18.220087	8.5	3.0	80.0	-33.75	438353.0	1235.0	0.0	28.0	2.0	44.0	8.0	0.0	0.0	0	vertical	1
18.320553	9.0	3.0	80.0	-33.56	393167.0	1300.0	0.0	25.0	8.0	44.0	10.0	0.0	0.0	0	vertical	1
18.422051	9.0	3.0	80.0	-33.72	389170.0	1300.0	0.0	25.0	3.0	43.0	12.0	129.0	0.0	0	vertical	1
18.522340	9.0	3.0	80.0	-33.6316	299336.0	1300.0	0.0	19.0	3.0	44.0	10.0	66.0	0.0	0	vertical	1
18.624360	9.0	3.0	80.0	-33.5769	402666.0	1300.0	0.0	26.0	6.0	44.0	14.0	0.0	0.0	0	vertical	1
18.726138	8.60606	3.0	80.0	-33.697	512292.0	1248.79	0.0	33.0	9.0	43.0	9.0	0.0	0.0	0	vertical	1
18.827149	8.0	3.0	80.0	-33.6875	750810.0	1170.0	0.0	48.0	7.0	44.0	2.0	0.0	0.0	0	vertical	1
18.927223	8.0	3.0	80.0	-33.66	789420.0	1170.0	0.0	50.0	9.0	43.0	2.0	0.0	0.0	0	vertical	1
19.029145	8.0	3.0	80.0	-33.72	775099.0	1170.0	0.0	50.0	6.0	44.0	0.0	0.0	0.0	0	vertical	1
19.129200	8.0	3.0	80.0	-33.6304	726399.0	1170.0	0.0	46.0	6.0	43.0	3.0	0.0	0.0	0	vertical	1
19.231192	8.08163	3.0	80.0	-33.6939	759080.0	1180.61	0.0	49.0	8.0	44.0	4.0	4096.0	0.0	0	vertical	1
19.333159	8.0	3.0	80.0	-33.6889	697284.0	1170.0	0.0	45.0	3.0	44.0	4.0	128.0	0.0	0	vertical	1
19.434100	8.01961	3.0	80.0	-33.7451	798290.0	1172.55	0.0	51.0	8.0	43.0	1.0	0.0	0.0	0	vertical	1
19.534144	8.0	3.0	80.0	-33.66	789651.0	1170.0	0.0	50.0	9.0	43.0	2.0	0.0	0.0	0	vertical	1
19.634234	8.0	3.0	80.0	-33.7381	663003.0	1170.0	0.0	42.0	3.0	43.0	4.0	0.0	0.0	0	vertical	1
19.736196	8.0	3.0	80.0	-33.6226	821290.0	1170.0	0.0	53.0	10.0	44.0	1.0	0.0	0.0	0	vertical	1
19.838248	8.02128	3.0	80.0	-33.766	727667.0	1172.77	0.0	47.0	5.0	44.0	1.0	0.0	0.0	0	vertical	1
19.940264	8.02128	3.0	80.0	-33.7234	727923.0	1172.77	0.0	47.0	5.0	44.0	2.0	0.0	0.0	0	vertical	1
20.042202	8.0	3.0	80.0	-33.7872	728488.0	1170.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	0	vertical	1
20.143065	8.01961	3.0	80.0	-33.5882	798903.0	1172.55	0.0	51.0	7.0	44.0	0.0	0.0	0.0	0	vertical	1
20.243161	8.0	3.0	80.0	-33.7059	805026.0	1170.0	0.0	51.0	9.0	43.0	1.0	0.0	0.0	0	vertical	1
20.343173	8.0	3.0	80.0	-33.6364	695117.0	1170.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	0	vertical	1
20.445135	8.02174	3.0	80.0	-33.6087	712812.0	1172.83	0.0	46.0	4.0	45.0	1.0	0.0	0.0	0	vertical	1
20.547471	9.0	3.0	80.0	-33.6923	401424.0	1300.0	0.0	26.0	9.0	44.0	12.0	0.0	0.0	0	vertical	1
20.648176	8.2973	3.0	80.0	-33.7568	580509.0	1208.65	0.0	37.0	6.0	43.0	9.0	0.0	0.0	0	vertical	1
20.750006	8.02041	3.0	80.0	-33.4898	760285.0	1172.65	0.0	49.0	7.0	44.0	2.0	0.0	0.0	0	vertical	1
20.850108	8.0	3.0	80.0	-33.5686	804975.0	1170.0	0.0	51.0	10.0	43.0	2.0	0.0	0.0	0	vertical	1
20.951983	8.0	3.0	80.0	-33.7609	713428.0	1170.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	0	vertical	1
21.052250	8.0	3.0	80.0	-33.6889	709108.0	1170.0	0.0	45.0	4.0	43.0	2.0	0.0	0.0	0	vertical	1
21.154107	8.36842	3.0	80.0	-33.6053	589452.0	1217.89	0.0	38.0	5.0	45.0	5.0	0.0	0.0	0	vertical	1
21.256057	8.23404	3.0	80.0	-33.6809	728392.0	1200.43	0.0	47.0	8.0	43.0	3.0	0.0	0.0	0	vertical	1
21.357298	8.02083	3.0	80.0	-33.7083	749107.0	1172.71	0.0	48.0	5.0	44.0	1.0	0.0	0.0	0	vertical	1
21.459074	8.0	3.0	80.0	-33.7609	714114.0	1170.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	0	vertical	1
21.559175	8.0	3.0	80.0	-33.7556	710288.0	1170.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	0	vertical	1
21.661048	8.0	3.0	80.0	-33.7556	697927.0	1170.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	0	vertical	1
21.761174	8.0	3.0	80.0	-33.6875	757446.0	1170.0	0.0	48.0	6.0	43.0	1.0	0.0	0.0	0	vertical	1
21.863074	8.0	3.0	80.0	-33.6981	821787.0	1170.0	0.0	53.0	9.0	44.0	0.0	0.0	0.0	0	vertical	1
21.964069	8.02128	3.0	80.0	-33.7447	735282.0	1172.77	0.0	47.0	5.0	44.0	2.0	0.0	0.0	0	vertical	1
22.066230	8.69767	3.0	80.0	-33.6279	665030.0	1260.7	0.0	43.0	18.0	43.0	11.0	0.0	0.0	0	vertical	1
22.167976	8.0	3.0	80.0	-33.6842	885146.0	1170.0	0.0	57.0	14.0	45.0	2.0	0.0	0.0	0	vertical	1
22.268164	8.0	3.0	80.0	-33.6939	772744.0	1170.0	0.0	49.0	7.0	43.0	1.0	0.0	0.0	0	vertical	1
22.368166	8.0	3.0	80.0	-33.6731	821584.0	1170.0	0.0	52.0	9.0	44.0	0.0	0.0	0.0	0	vertical	1
22.470078	8.04545	3.0	80.0	-33.7045	682159.0	1175.91	0.0	44.0	0.0	43.0	2.0	128.0	0.0	0	vertical	1
22.571116	8.02222	3.0	80.0	-33.6889	703692.0	1172.89	0.0	45.0	4.0	44.0	2.0	0.0	0.0	0	vertical	1
22.671157	8.0	3.0	80.0	-33.766	742297.0	1170.0	0.0	47.0	6.0	43.0	2.0	0.0	0.0	0	vertical	1
22.773085	8.0	3.0	80.0	-33.5833	744056.0	1170.0	0.0	48.0	6.0	44.0	2.0	0.0	0.0	0	vertical	1
22.873187	8.0	3.0	80.0	-33.6279	678707.0	1170.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	0	vertical	1
22.975114	8.36735	3.0	80.0	-33.7551	759562.0	1217.76	0.0	49.0	13.0	44.0	6.0	0.0	0.0	0	vertical	1
23.076195	8.0	3.0	80.0	-33.7391	719028.0	1170.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	0	vertical	1
23.177989	8.0	3.0	80.0	-33.6667	698469.0	1170.0	0.0	45.0	4.0	44.0	3.0	0.0	0.0	0	vertical	1
23.278087	8.0	3.0	80.0	-33.62	789230.0	1170.0	0.0	50.0	7.0	43.0	0.0	0.0	0.0	0	vertical	1
23.378137	8.02174	3.0	80.0	-33.6957	726435.0	1172.83	0.0	46.0	5.0	43.0	2.0	0.0	0.0	0	vertical	1
23.480049	8.39394	3.0	80.0	-33.6667	511618.0	1221.21	0.0	33.0	3.0	44.0	8.0	0.0	0.0	0	vertical	1
23.582127	8.02128	3.0	80.0	-33.617	727481.0	1172.77	0.0	47.0	6.0	44.0	3.0	0.0	0.0	0	vertical	1
23.684024	8.0	3.0	80.0	-33.7843	790797.0	1170.0	0.0	51.0	8.0	44.0	1.0	0.0	0.0	0	vertical	1
23.785198	8.04348	3.0	80.0	-33.587	718366.0	1175.65	0.0	46.0	4.0	44.0	1.0	0.0	0.0	0	vertical	1
23.886990	8.0	3.0	80.0	-33.64	776094.0	1170.0	0.0	50.0	6.0	44.0	0.0	0.0	0.0	0	vertical	1
23.987180	8.0	3.0	80.0	-33.6667	709656.0	1170.0	0.0	45.0	5.0	43.0	3.0	0.0	0.0	0	vertical	1
24.089064	8.0	3.0	80.0	-33.5745	728868.0	1170.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	0	vertical	1
24.189193	8.02222	3.0	80.0	-33.6222	725200.0	1172.89	0.0	45.0	4.0	42.0	1.0	0.0	0.0	0	vertical	1
24.291044	8.09302	3.0	80.0	-33.7209	667056.0	1182.09	0.0	43.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
24.392058	8.21277	3.0	80.0	-33.7021	735145.0	1197.66	0.0	47.0	11.0	44.0	5.0	0.0	0.0	0	vertical	1
24.492225	8.0	3.0	80.0	-33.7174	725588.0	1170.0	0.0	46.0	4.0	43.0	1.0	0.0	0.0	0	vertical	1
24.594017	8.0	3.0	80.0	-33.7174	714007.0	1170.0	0.0	46.0	5.0	44.0	3.0	0.0	0.0	0	vertical	1
24.694087	8.0	3.0	80.0	-33.6809	742075.0	1170.0	0.0	47.0	4.0	43.0	0.0	0.0	0.0	0	vertical	1
24.796050	8.02174	3.0	80.0	-33.7609	712811.0	1172.83	0.0	46.0	5.0	44.0	3.0	0.0	0.0	0	vertical	1
24.898185	8.0	3.0	80.0	-33.6154	804420.0	1170.0	0.0	52.0	8.0	44.0	0.0	0.0	0.0	0	vertical	1
24.999228	8.0	3.0	80.0	-33.7021	734936.0	1170.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	0	vertical	1
25.099299	8.0	3.0	80.0	-33.7111	710501.0	1170.0	0.0	45.0	4.0	43.0	2.0	0.0	0.0	0	vertical	1
25.201082	8.10638	3.0	80.0	-33.7447	729591.0	1183.83	0.0	47.0	8.0	44.0	1.0	0.0	0.0	0	vertical	1
25.301159	8.02083	3.0	80.0	-33.75	757814.0	1172.71	0.0	48.0	6.0	43.0	1.0	0.0	0.0	0	vertical	1
25.403122	8.02	3.0	80.0	-33.74	774788.0	1172.6	0.0	50.0	6.0	44.0	0.0	0.0	0.0	0	vertical	1
25.503986	8.0	3.0	80.0	-33.5686	798900.0	1170.0	0.0	51.0	9.0	44.0	2.0	0.0	0.0	0	vertical	1
25.604018	8.0	3.0	80.0	-33.56	789747.0	1170.0	0.0	50.0	9.0	43.0	2.0	0.0	0.0	0	vertical	1
25.704070	8.24444	3.0	80.0	-33.7333	710632.0	1201.78	0.0	45.0	8.0	43.0	4.0	0.0	0.0	0	vertical	1
25.806155	8.36667	3.0	80.0	-33.8333	464320.0	1217.67	0.0	30.0	3.0	44.0	7.0	0.0	0.0	0	vertical	1
25.908105	8.02083	3.0	80.0	-33.75	743892.0	1172.71	0.0	48.0	5.0	44.0	1.0	0.0	0.0	0	vertical	1
26.010249	8.0	3.0	80.0	-33.7755	757949.0	1170.0	0.0	49.0	6.0	44.0	1.0	0.0	0.0	0	vertical	1
26.112609	8.0	3.0	80.0	-33.6889	694611.0	1170.0	0.0	45.0	3.0	44.0	1.0	0.0	0.0	0	vertical	1
26.213040	8.02222	3.0	80.0	-33.7556	707945.0	1172.89	0.0	45.0	1.0	44.0	1.0	0.0	0.0	0	vertical	1
26.313080	8.02174	3.0	80.0	-33.6957	726510.0	1172.83	0.0	46.0	5.0	44.0	2.0	0.0	0.0	0	vertical	1
26.413178	8.0	3.0	80.0	-33.6667	710302.0	1170.0	0.0	45.0	5.0	42.0	3.0	0.0	0.0	0	vertical	1
26.514882	8.0	3.0	80.0	-33.8636	683554.0	1170.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	0	vertical	1
26.617057	8.33333	3.0	80.0	-33.9524	649475.0	1213.33	0.0	42.0	7.0	44.0	5.0	0.0	0.0	0	vertical	1
26.719143	8.0	3.0	80.0	-33.7083	742899.0	1170.0	0.0	48.0	6.0	44.0	2.0	0.0	0.0	0	vertical	1
26.819983	8.02	3.0	80.0	-33.72	783424.0	1172.6	0.0	50.0	7.0	44.0	3.0	0.0	0.0	0	vertical	1
26.920052	8.0	3.0	80.0	-33.72	789457.0	1170.0	0.0	50.0	7.0	43.0	0.0	0.0	0.0	0	vertical	1
27.020170	8.02083	3.0	80.0	-33.6875	757502.0	1172.71	0.0	48.0	5.0	43.0	0.0	0.0	0.0	0	vertical	1
27.122076	8.02041	3.0	80.0	-33.7755	759719.0	1172.65	0.0	49.0	6.0	44.0	1.0	0.0	0.0	0	vertical	1
27.223178	8.0	3.0	80.0	-33.7347	765767.0	1170.0	0.0	49.0	5.0	44.0	0.0	0.0	0.0	0	vertical	1
27.323295	8.0	3.0	80.0	-33.6957	725948.0	1170.0	0.0	46.0	7.0	43.0	4.0	0.0	0.0	0	vertical	1
27.423304	8.04167	3.0	80.0	-33.6042	758335.0	1175.42	0.0	48.0	9.0	43.0	4.0	0.0	0.0	0	vertical	1
27.525083	8.0	3.0	80.0	-33.8298	729614.0	1170.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	0	vertical	1
27.627258	8.0	3.0	80.0	-33.7347	757723.0	1170.0	0.0	49.0	7.0	44.0	2.0	0.0	0.0	0	vertical	1
27.728818	8.0	3.0	80.0	-33.6957	715636.0	1170.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	0	vertical	1
27.831193	8.0	3.0	80.0	-33.8125	740803.0	1170.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	0	vertical	1
27.932142	8.02083	3.0	80.0	-33.6667	751270.0	1172.71	0.0	48.0	7.0	44.0	2.0	0.0	0.0	0	vertical	1
28.032155	8.0	3.0	80.0	-33.8222	710908.0	1170.0	0.0	45.0	5.0	43.0	4.0	0.0	0.0	0	vertical	1
28.132159	8.0	3.0	80.0	-33.6458	758369.0	1170.0	0.0	48.0	6.0	43.0	1.0	0.0	0.0	0	vertical	1
