time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.016655	7	3	80.0	-59.0054	6189570.0	975.0	1.0	186.0	5.0	408.0	98.0	739.0	0.0	13	vertical	1
10.116919	7	3	80.0	-59.01	6727220.0	975.0	0.0	201.0	2.0	411.0	109.0	899.0	0.0	13	vertical	1
10.217495	7	3	80.0	-59.0055	5852250.0	975.0	0.0	181.0	2.0	411.0	105.0	1080.0	0.0	13	vertical	1
10.318777	7	3	80.0	-59.0216	6187400.0	975.0	0.0	185.0	1.0	414.0	99.0	1632.0	0.0	13	vertical	1
10.419824	7	3	80.0	-59.0578	5998790.0	975.0	1.0	173.0	3.0	393.0	101.0	128.0	0.0	13	vertical	1
10.520389	7	3	80.0	-59.0242	5375960.0	975.0	1.0	165.0	3.0	400.0	97.0	4676.0	0.0	13	vertical	1
10.621340	7	3	80.0	-59.105	6888100.0	975.0	0.0	200.0	2.0	402.0	97.0	581.0	0.0	13	vertical	1
10.722464	7	3	80.0	-59.0457	6651980.0	975.0	0.0	197.0	3.0	402.0	102.0	4739.0	0.0	13	vertical	1
10.822660	7	3	80.0	-58.9104	6933420.0	975.0	0.0	212.0	3.0	426.0	114.0	1552.0	0.0	13	vertical	1
10.923384	7	3	80.0	-59.0667	6437980.0	975.0	1.0	195.0	2.0	416.0	111.0	1239.0	0.0	13	vertical	1
11.023385	7	3	80.0	-59.0957	6163760.0	975.0	1.0	188.0	1.0	410.0	97.0	387.0	0.0	13	vertical	1
11.124035	7	3	80.0	-59.0049	6955540.0	975.0	0.0	203.0	5.0	411.0	109.0	5466.0	0.0	13	vertical	1
11.224557	7	3	80.0	-59.0059	5594240.0	975.0	0.0	170.0	2.0	398.0	100.0	1280.0	0.0	13	vertical	1
11.325701	7	3	80.0	-59.0478	6823020.0	975.0	2.0	209.0	5.0	414.0	96.0	3205.0	0.0	13	vertical	1
11.426820	7	3	80.0	-58.9881	5633260.0	975.0	0.0	168.0	1.0	405.0	106.0	2341.0	0.0	13	vertical	1
11.527346	7	3	80.0	-59.011	6141440.0	975.0	1.0	182.0	7.0	409.0	115.0	1028.0	0.0	13	vertical	1
11.627744	7	3	80.0	-59.0963	6242670.0	975.0	1.0	187.0	1.0	413.0	115.0	3041.0	0.0	13	vertical	1
11.728445	7	3	80.0	-59.1066	6604600.0	975.0	0.0	197.0	4.0	402.0	98.0	2122.0	0.0	13	vertical	1
11.828460	7	3	80.0	-59.0364	7238810.0	975.0	0.0	220.0	3.0	418.0	103.0	596.0	0.0	13	vertical	1
11.929823	7	3	80.0	-59.0465	5846160.0	975.0	0.0	172.0	2.0	394.0	102.0	642.0	0.0	13	vertical	1
12.030052	7	3	80.0	-59.0158	6418960.0	975.0	0.0	190.0	4.0	402.0	100.0	1284.0	0.0	13	vertical	1
12.130236	7	3	80.0	-59.0444	5951120.0	975.0	0.0	180.0	2.0	414.0	101.0	953.0	0.0	13	vertical	1
12.230951	7	3	80.0	-59.0524	6405120.0	975.0	0.0	191.0	3.0	407.0	100.0	1736.0	0.0	13	vertical	1
12.332147	7	3	80.0	-59.0164	6204720.0	975.0	1.0	183.0	1.0	408.0	97.0	1227.0	0.0	13	vertical	1
12.432518	7	3	80.0	-59.068	6647730.0	975.0	1.0	206.0	4.0	411.0	105.0	640.0	0.0	13	vertical	1
12.532925	7	3	80.0	-59.0896	7068550.0	975.0	0.0	212.0	4.0	416.0	104.0	10568.0	0.0	13	vertical	1
12.633312	7	3	80.0	-59.024	7158610.0	975.0	2.0	208.0	2.0	404.0	116.0	2818.0	0.0	13	vertical	1
12.733351	7	3	80.0	-58.9297	6516860.0	975.0	0.0	185.0	0.0	397.0	99.0	4263.0	0.0	13	vertical	1
12.833653	7	3	80.0	-59.1117	6263160.0	975.0	1.0	188.0	2.0	412.0	105.0	1327.0	0.0	13	vertical	1
12.934968	7	3	80.0	-59.132	6416870.0	975.0	0.0	197.0	4.0	411.0	96.0	643.0	0.0	13	vertical	1
13.035457	7	3	80.0	-59.0885	6226190.0	975.0	0.0	192.0	2.0	412.0	107.0	0.0	0.0	13	vertical	1
13.136823	7	3	80.0	-59.0243	6851220.0	975.0	0.0	206.0	3.0	409.0	110.0	385.0	0.0	13	vertical	1
13.237092	7	3	80.0	-58.9689	6269340.0	975.0	0.0	193.0	3.0	410.0	110.0	3330.0	0.0	13	vertical	1
13.337136	7	3	80.0	-59.0	6131150.0	975.0	1.0	190.0	1.0	408.0	107.0	257.0	0.0	13	vertical	1
13.437562	7	3	80.0	-59.0785	6303550.0	975.0	1.0	191.0	5.0	413.0	118.0	844.0	0.0	13	vertical	1
13.537862	7	3	80.0	-59.1005	6129290.0	975.0	0.0	189.0	1.0	408.0	98.0	3.0	0.0	13	vertical	1
13.639192	7	3	80.0	-59.0785	6351800.0	975.0	0.0	191.0	3.0	416.0	102.0	64.0	0.0	13	vertical	1
13.739343	7	3	80.0	-59.0989	6285010.0	975.0	0.0	182.0	2.0	407.0	100.0	650.0	0.0	13	vertical	1
13.840039	7	3	80.0	-59.0107	6328820.0	975.0	1.0	187.0	2.0	416.0	107.0	2692.0	0.0	13	vertical	1
13.941410	7	3	80.0	-59.06	6695640.0	975.0	2.0	200.0	3.0	408.0	93.0	2116.0	0.0	13	vertical	1
14.041434	7	3	80.0	-59.0203	6575290.0	975.0	0.0	197.0	3.0	397.0	97.0	112.0	0.0	13	vertical	1
14.142643	7	3	80.0	-58.9691	6434860.0	975.0	2.0	194.0	5.0	417.0	103.0	778.0	0.0	13	vertical	1
14.243703	7	3	80.0	-59.0546	6124870.0	975.0	0.0	183.0	1.0	412.0	102.0	68.0	0.0	13	vertical	1
14.344664	7	3	80.0	-59.0306	6541130.0	975.0	1.0	196.0	2.0	401.0	103.0	1169.0	0.0	13	vertical	1
14.445724	7	3	80.0	-59.0579	6516050.0	975.0	2.0	190.0	2.0	403.0	106.0	1014.0	0.0	13	vertical	1
14.546591	7	3	80.0	-59.0683	6779140.0	975.0	0.0	205.0	2.0	408.0	97.0	3013.0	0.0	13	vertical	1
14.647415	7	3	80.0	-59.0348	6748610.0	975.0	0.0	201.0	2.0	412.0	94.0	5640.0	0.0	13	vertical	1
14.748109	7	3	80.0	-59.0495	7191560.0	975.0	0.0	222.0	1.0	418.0	108.0	5112.0	0.0	13	vertical	1
14.848122	7	3	80.0	-58.9621	6826030.0	975.0	0.0	211.0	4.0	413.0	103.0	2563.0	0.0	13	vertical	1
14.948124	7	3	80.0	-59.0	6447690.0	975.0	2.0	189.0	3.0	397.0	103.0	385.0	0.0	13	vertical	1
15.048897	7	3	80.0	-58.9851	6543060.0	975.0	1.0	202.0	1.0	411.0	99.0	712.0	0.0	13	vertical	1
15.149393	7	3	80.0	-58.951	6936980.0	975.0	0.0	204.0	0.0	407.0	93.0	839.0	0.0	13	vertical	1
15.250603	7	3	80.0	-59.0051	6437460.0	975.0	0.0	197.0	1.0	412.0	102.0	2808.0	0.0	13	vertical	1
15.351118	7	3	80.0	-59.0108	5889720.0	975.0	0.0	186.0	2.0	418.0	104.0	256.0	0.0	13	vertical	1
15.452493	7	3	80.0	-58.986	6618560.0	975.0	0.0	215.0	2.0	422.0	110.0	3254.0	0.0	13	vertical	1
15.552966	7	3	80.0	-58.9626	7125640.0	975.0	1.0	214.0	5.0	403.0	109.0	4648.0	0.0	13	vertical	1
15.654008	7	3	80.0	-59.0142	6950210.0	975.0	0.0	211.0	0.0	425.0	117.0	2069.0	0.0	13	vertical	1
15.755168	7	3	80.0	-58.9655	7360030.0	975.0	1.0	232.0	4.0	413.0	105.0	6002.0	0.0	13	vertical	1
15.855409	7	3	80.0	-59.0462	6423910.0	975.0	0.0	195.0	1.0	410.0	111.0	1734.0	0.0	13	vertical	1
15.956026	7	3	80.0	-59.0152	6506380.0	975.0	1.0	198.0	0.0	410.0	98.0	832.0	0.0	13	vertical	1
16.056902	7	3	80.0	-59.0498	6462340.0	975.0	0.0	201.0	0.0	419.0	101.0	3648.0	0.0	13	vertical	1
16.157032	7	3	80.0	-59.0	6695690.0	975.0	1.0	207.0	3.0	418.0	103.0	2044.0	0.0	13	vertical	1
16.257094	7	3	80.0	-59.0619	6403270.0	975.0	0.0	194.0	1.0	413.0	101.0	697.0	0.0	13	vertical	1
16.357862	7	3	80.0	-59.0	6557350.0	975.0	1.0	201.0	1.0	420.0	101.0	581.0	0.0	13	vertical	1
16.458419	7	3	80.0	-59.0947	5859870.0	975.0	0.0	169.0	5.0	402.0	93.0	2823.0	0.0	13	vertical	1
16.558633	7	3	80.0	-59.1105	5611310.0	975.0	3.0	172.0	4.0	407.0	104.0	2819.0	0.0	13	vertical	1
16.659402	7	3	80.0	-59.1068	6920510.0	975.0	1.0	206.0	4.0	408.0	100.0	517.0	0.0	13	vertical	1
16.759525	7	3	80.0	-59.0209	6262640.0	975.0	2.0	191.0	6.0	399.0	106.0	3429.0	0.0	13	vertical	1
16.860377	7	3	80.0	-59.06	6835090.0	975.0	0.0	200.0	0.0	408.0	110.0	1060.0	0.0	13	vertical	1
16.961648	7	3	80.0	-59.0162	6067700.0	975.0	0.0	185.0	3.0	406.0	104.0	69.0	0.0	13	vertical	1
17.062187	7	3	80.0	-58.9688	6431860.0	975.0	0.0	192.0	2.0	412.0	110.0	2244.0	0.0	13	vertical	1
17.163054	7	3	80.0	-59.0664	7021260.0	975.0	1.0	211.0	4.0	402.0	100.0	2178.0	0.0	13	vertical	1
17.263208	7	3	80.0	-59.0426	6378370.0	975.0	0.0	188.0	2.0	399.0	104.0	5127.0	0.0	13	vertical	1
17.363885	7	3	80.0	-58.9834	5847320.0	975.0	0.0	181.0	1.0	409.0	102.0	3338.0	0.0	13	vertical	1
17.464382	7	3	80.0	-58.9066	6157410.0	975.0	0.0	182.0	3.0	404.0	96.0	630.0	0.0	13	vertical	1
17.565255	7	3	80.0	-59.0208	6604440.0	975.0	0.0	192.0	3.0	404.0	93.0	132.0	0.0	13	vertical	1
17.665961	7	3	80.0	-58.96	6726790.0	975.0	0.0	200.0	3.0	406.0	112.0	577.0	0.0	13	vertical	1
17.766458	7	3	80.0	-59.0099	6594370.0	975.0	0.0	203.0	1.0	413.0	103.0	4019.0	0.0	13	vertical	1
17.866705	7	3	80.0	-59.1214	6910300.0	975.0	0.0	206.0	1.0	402.0	99.0	129.0	0.0	13	vertical	1
17.967325	7	3	80.0	-59.0101	6596330.0	975.0	1.0	198.0	4.0	412.0	104.0	0.0	0.0	13	vertical	1
18.067340	7	3	80.0	-59.0597	6608920.0	975.0	1.0	201.0	3.0	404.0	99.0	642.0	0.0	13	vertical	1
18.167344	7	3	80.0	-59.0599	6981940.0	975.0	0.0	217.0	4.0	410.0	96.0	3072.0	0.0	13	vertical	1
18.268137	7	3	80.0	-59.1222	5764690.0	975.0	0.0	180.0	3.0	411.0	98.0	3651.0	0.0	13	vertical	1
18.368817	7	3	80.0	-59.0615	6395140.0	975.0	0.0	195.0	1.0	405.0	107.0	3782.0	0.0	13	vertical	1
18.470067	7	3	80.0	-59.0051	6643000.0	975.0	0.0	197.0	3.0	413.0	99.0	2176.0	0.0	13	vertical	1
18.570402	7	3	80.0	-58.9833	5850190.0	975.0	0.0	180.0	3.0	415.0	107.0	10831.0	0.0	13	vertical	1
18.671516	7	3	80.0	-59.1724	6805150.0	975.0	0.0	203.0	1.0	400.0	107.0	1088.0	0.0	13	vertical	1
18.772799	7	3	80.0	-59.0541	6275530.0	975.0	0.0	185.0	0.0	397.0	103.0	2296.0	0.0	13	vertical	1
18.873734	7	3	80.0	-59.1022	7460410.0	975.0	0.0	225.0	3.0	412.0	110.0	2308.0	0.0	13	vertical	1
18.974860	7	3	80.0	-58.9588	6366050.0	975.0	1.0	194.0	1.0	417.0	99.0	0.0	0.0	13	vertical	1
19.075077	7	3	80.0	-59.1518	6941850.0	975.0	0.0	224.0	1.0	417.0	108.0	2084.0	0.0	13	vertical	1
19.176063	7	3	80.0	-59.0503	6781320.0	975.0	0.0	199.0	1.0	408.0	124.0	2493.0	0.0	13	vertical	1
19.276760	7	3	80.0	-58.971	6985320.0	975.0	2.0	207.0	5.0	406.0	97.0	2260.0	0.0	13	vertical	1
19.377655	7	3	80.0	-59.0288	6705200.0	975.0	0.0	208.0	1.0	414.0	109.0	2055.0	0.0	13	vertical	1
19.478900	7	3	80.0	-59.0918	6803820.0	975.0	1.0	196.0	2.0	380.0	91.0	68.0	0.0	13	vertical	1
19.579979	7	3	80.0	-59.0246	6806820.0	975.0	0.0	203.0	2.0	401.0	102.0	7585.0	0.0	13	vertical	1
19.680772	7	3	80.0	-59.0577	6860420.0	975.0	1.0	208.0	3.0	412.0	94.0	256.0	0.0	13	vertical	1
19.781405	7	3	80.0	-59.153	5910600.0	975.0	0.0	183.0	1.0	416.0	105.0	1035.0	0.0	13	vertical	1
19.882568	7	3	80.0	-58.9832	6219880.0	975.0	3.0	179.0	6.0	399.0	107.0	1896.0	0.0	13	vertical	1
19.983594	7	3	80.0	-58.9577	6877790.0	975.0	0.0	213.0	0.0	418.0	108.0	1027.0	0.0	13	vertical	1
20.084756	7	3	80.0	-59.045	6724530.0	975.0	3.0	200.0	5.0	411.0	111.0	2944.0	0.0	13	vertical	1
20.184989	7	3	80.0	-59.0791	6155620.0	975.0	0.0	177.0	3.0	407.0	108.0	3718.0	0.0	13	vertical	1
20.285656	7	3	80.0	-59.038	6252340.0	975.0	2.0	184.0	1.0	406.0	101.0	1164.0	0.0	13	vertical	1
20.386827	7	3	80.0	-59.0691	6238690.0	975.0	2.0	188.0	2.0	418.0	110.0	2051.0	0.0	13	vertical	1
20.487834	7	3	80.0	-59.0179	5488550.0	975.0	1.0	168.0	4.0	411.0	90.0	2048.0	0.0	13	vertical	1
20.589252	7	3	80.0	-59.1296	7299790.0	975.0	0.0	216.0	6.0	400.0	115.0	5702.0	0.0	13	vertical	1
20.689329	7	3	80.0	-59.0585	5708890.0	975.0	0.0	171.0	0.0	407.0	91.0	721.0	0.0	13	vertical	1
20.789535	7	3	80.0	-59.0312	6272000.0	975.0	1.0	192.0	1.0	415.0	100.0	450.0	0.0	13	vertical	1
20.889680	7	3	80.0	-59.1471	7007590.0	975.0	1.0	204.0	3.0	405.0	107.0	513.0	0.0	13	vertical	1
20.989685	7	3	80.0	-59.0	6777650.0	975.0	0.0	204.0	3.0	406.0	110.0	5999.0	0.0	13	vertical	1
21.090691	7	3	80.0	-59.0319	6085570.0	975.0	0.0	188.0	3.0	412.0	110.0	2055.0	0.0	13	vertical	1
21.191682	7	3	80.0	-59.0457	6227040.0	975.0	0.0	197.0	3.0	415.0	110.0	3104.0	0.0	13	vertical	1
21.292761	7	3	80.0	-59.0146	6853410.0	975.0	0.0	205.0	5.0	408.0	111.0	2116.0	0.0	13	vertical	1
21.393483	7	3	80.0	-59.028	6720330.0	975.0	1.0	214.0	1.0	413.0	102.0	691.0	0.0	13	vertical	1
21.493851	7	3	80.0	-59.1707	6661010.0	975.0	0.0	205.0	3.0	410.0	104.0	388.0	0.0	13	vertical	1
21.594759	7	3	80.0	-59.1047	5959880.0	975.0	1.0	191.0	1.0	420.0	110.0	7993.0	0.0	13	vertical	1
21.694831	7	3	80.0	-59.0863	6691450.0	975.0	0.0	197.0	6.0	399.0	104.0	2041.0	0.0	13	vertical	1
21.796733	7	3	80.0	-59.1798	5863400.0	975.0	0.0	178.0	1.0	405.0	114.0	2517.0	0.0	13	vertical	1
21.898150	7	3	80.0	-59.0599	7210780.0	975.0	0.0	217.0	1.0	426.0	110.0	896.0	0.0	13	vertical	1
21.998976	7	3	80.0	-59.0511	5954390.0	975.0	0.0	176.0	1.0	400.0	100.0	712.0	0.0	13	vertical	1
22.099547	7	3	80.0	-59.0545	6722590.0	975.0	0.0	202.0	0.0	411.0	110.0	3435.0	0.0	13	vertical	1
22.200699	7	3	80.0	-59.0106	6271960.0	975.0	0.0	189.0	4.0	411.0	101.0	514.0	0.0	13	vertical	1
22.300938	7	3	80.0	-59.0	6343190.0	975.0	0.0	189.0	4.0	395.0	100.0	3142.0	0.0	13	vertical	1
22.401329	7	3	80.0	-59.089	6500700.0	975.0	0.0	191.0	1.0	410.0	104.0	2180.0	0.0	13	vertical	1
22.502437	7	3	80.0	-59.1028	7052540.0	975.0	1.0	214.0	5.0	415.0	115.0	642.0	0.0	13	vertical	1
22.603006	7	3	80.0	-59.0512	7015230.0	975.0	0.0	215.0	4.0	412.0	102.0	1032.0	0.0	13	vertical	1
22.703252	7	3	80.0	-59.1981	6794860.0	975.0	0.0	212.0	4.0	417.0	104.0	897.0	0.0	13	vertical	1
22.804500	7	3	80.0	-59.1292	5574270.0	975.0	1.0	178.0	3.0	418.0	95.0	2179.0	0.0	13	vertical	1
22.904988	7	3	80.0	-59.0	6195450.0	975.0	0.0	192.0	1.0	418.0	101.0	4601.0	0.0	13	vertical	1
23.005308	7	3	80.0	-59.1231	6178070.0	975.0	1.0	195.0	3.0	411.0	97.0	397.0	0.0	13	vertical	1
23.105444	7	3	80.0	-59.0842	6351590.0	975.0	0.0	190.0	2.0	413.0	105.0	1019.0	0.0	13	vertical	1
23.205943	7	3	80.0	-59.0254	6544070.0	975.0	0.0	197.0	2.0	413.0	108.0	305.0	0.0	13	vertical	1
23.306371	7	3	80.0	-59.1869	7204220.0	975.0	2.0	214.0	6.0	407.0	110.0	1668.0	0.0	13	vertical	1
23.406885	7	3	80.0	-59.0885	6418760.0	975.0	1.0	192.0	2.0	411.0	104.0	528.0	0.0	13	vertical	1
23.507089	7	3	80.0	-59.0686	6733420.0	975.0	1.0	204.0	0.0	407.0	108.0	2561.0	0.0	13	vertical	1
23.608156	7	3	80.0	-59.1237	6399880.0	975.0	0.0	194.0	1.0	410.0	106.0	773.0	0.0	13	vertical	1
23.709324	7	3	80.0	-59.0841	7345420.0	975.0	1.0	214.0	0.0	409.0	100.0	448.0	0.0	13	vertical	1
23.809466	7	3	80.0	-59.1192	6504410.0	975.0	0.0	193.0	1.0	404.0	100.0	2360.0	0.0	13	vertical	1
23.909878	7	3	80.0	-59.087	6915580.0	975.0	1.0	207.0	2.0	405.0	105.0	72.0	0.0	13	vertical	1
24.009986	7	3	80.0	-59.1206	6734970.0	975.0	0.0	199.0	1.0	404.0	104.0	1948.0	0.0	13	vertical	1
24.110347	7	3	80.0	-59.1063	7295010.0	975.0	1.0	207.0	2.0	404.0	110.0	512.0	0.0	13	vertical	1
24.211093	7	3	53291.5	-59.1514	6159450.0	975.0	0.0	185.0	3.0	396.0	106.0	1529.0	0.0	13	vertical	1
24.311670	7	3	80.0	-59.1068	6754220.0	975.0	0.0	206.0	0.0	403.0	98.0	513.0	0.0	13	vertical	1
24.413115	7	3	80.0	-59.1393	6795980.0	975.0	0.0	201.0	2.0	407.0	110.0	4611.0	0.0	13	vertical	1
24.513738	7	3	79.8049	-59.0976	6855970.0	972.439	1.0	205.0	3.0	402.0	95.0	4548.0	0.0	13	vertical	1
24.614270	7	3	80.0	-59.1792	6822430.0	975.0	0.0	212.0	3.0	413.0	104.0	2238.0	0.0	13	vertical	1
24.714647	7	3	80.0	-59.15	6147900.0	975.0	0.0	180.0	3.0	403.0	97.0	573.0	0.0	13	vertical	1
24.815403	7	3	80.0	-59.1148	7132940.0	975.0	0.0	209.0	2.0	415.0	105.0	640.0	0.0	13	vertical	1
24.916564	7	3	80.0	-59.0431	6970110.0	975.0	0.0	209.0	2.0	421.0	109.0	4619.0	0.0	13	vertical	1
25.017098	7	3	80.0	-59.1483	6939990.0	975.0	0.0	209.0	4.0	403.0	100.0	641.0	0.0	13	vertical	1
25.118411	7	3	80.0	-59.1546	6368830.0	975.0	0.0	194.0	0.0	412.0	109.0	3785.0	0.0	13	vertical	1
25.219446	7	3	80.0	-59.1127	7263830.0	975.0	0.0	213.0	1.0	407.0	114.0	1603.0	0.0	13	vertical	1
25.319731	7	3	80.0	-59.1289	6613980.0	975.0	0.0	194.0	3.0	403.0	103.0	66.0	0.0	13	vertical	1
25.420296	7	3	80.0	-59.1029	6948090.0	975.0	4.0	204.0	1.0	412.0	106.0	834.0	0.0	13	vertical	1
25.521296	7	3	80.0	-59.082	6008650.0	975.0	1.0	183.0	4.0	405.0	101.0	1024.0	0.0	13	vertical	1
25.622260	7	3	80.0	-59.0343	6696140.0	975.0	0.0	204.0	2.0	401.0	106.0	771.0	0.0	13	vertical	1
25.723335	7	3	80.0	-59.095	6672130.0	975.0	0.0	200.0	1.0	413.0	111.0	3707.0	0.0	13	vertical	1
25.823339	7	3	80.0	-59.0974	6483470.0	975.0	0.0	195.0	2.0	413.0	99.0	1092.0	0.0	13	vertical	1
25.924345	7	3	80.0	-59.1278	5961390.0	975.0	1.0	180.0	1.0	412.0	106.0	5376.0	0.0	13	vertical	1
26.024939	7	3	80.0	-59.0941	6480830.0	975.0	1.0	202.0	2.0	413.0	101.0	2821.0	0.0	13	vertical	1
26.126049	7	3	80.0	-59.0192	6869490.0	975.0	1.0	208.0	7.0	410.0	105.0	2888.0	0.0	13	vertical	1
26.227418	7	3	80.0	-59.0952	6450450.0	975.0	0.0	189.0	0.0	398.0	106.0	1536.0	0.0	13	vertical	1
26.327943	7	3	80.0	-59.1162	6646630.0	975.0	2.0	198.0	2.0	413.0	101.0	0.0	0.0	13	vertical	1
26.428425	7	3	80.0	-59.0984	5934820.0	975.0	0.0	183.0	3.0	419.0	107.0	256.0	0.0	13	vertical	1
26.528801	7	3	80.0	-59.1036	6593200.0	975.0	0.0	193.0	2.0	399.0	95.0	768.0	0.0	13	vertical	1
26.629653	7	3	80.0	-59.0625	6617450.0	975.0	0.0	208.0	1.0	414.0	98.0	513.0	0.0	13	vertical	1
26.729987	7	3	80.0	-59.1542	6525860.0	975.0	1.0	201.0	3.0	409.0	100.0	3264.0	0.0	13	vertical	1
26.831396	7	3	80.0	-59.1327	6805510.0	975.0	1.0	211.0	3.0	425.0	113.0	3096.0	0.0	13	vertical	1
26.932499	7	3	80.0	-59.0748	6740020.0	975.0	1.0	214.0	4.0	413.0	120.0	6985.0	0.0	13	vertical	1
27.033647	7	3	80.0	-59.1643	6988500.0	975.0	0.0	213.0	1.0	417.0	107.0	986.0	0.0	13	vertical	1
27.134564	7	3	80.0	-59.0995	7368380.0	975.0	0.0	221.0	2.0	409.0	104.0	2049.0	0.0	13	vertical	1
27.235667	7	3	80.0	-59.0597	6638950.0	975.0	0.0	201.0	2.0	424.0	107.0	3789.0	0.0	13	vertical	1
27.336627	7	3	80.0	-59.0521	7224440.0	975.0	0.0	211.0	1.0	407.0	101.0	4359.0	0.0	13	vertical	1
27.436816	7	3	80.0	-59.2039	6660490.0	975.0	0.0	206.0	3.0	406.0	106.0	1408.0	0.0	13	vertical	1
27.537781	7	3	80.0	-59.0683	6756900.0	975.0	0.0	205.0	2.0	410.0	110.0	801.0	0.0	13	vertical	1
27.639159	7	3	80.0	-59.0909	6309000.0	975.0	0.0	198.0	0.0	415.0	109.0	5253.0	0.0	13	vertical	1
27.739907	7	3	80.0	-59.1269	6301760.0	975.0	1.0	197.0	1.0	422.0	101.0	1302.0	0.0	13	vertical	1
27.840147	7	3	80.0	-59.1236	5960140.0	975.0	0.0	178.0	3.0	401.0	101.0	3456.0	0.0	13	vertical	1
27.941062	7	3	80.0	-59.06	6726260.0	975.0	0.0	200.0	3.0	409.0	96.0	3036.0	0.0	13	vertical	1
28.042086	7	3	80.0	-59.0598	6187620.0	975.0	0.0	184.0	2.0	408.0	102.0	584.0	0.0	13	vertical	1
28.142304	7	3	80.0	-59.093	6979890.0	975.0	0.0	215.0	3.0	403.0	103.0	770.0	0.0	13	vertical	1
28.242527	7	3	80.0	-58.955	6608320.0	975.0	0.0	200.0	0.0	405.0	98.0	4114.0	0.0	13	vertical	1
28.343349	7	3	80.0	-59.1264	6049420.0	975.0	0.0	182.0	3.0	416.0	111.0	1162.0	0.0	13	vertical	1
28.444815	7	3	80.0	-59.0963	6605800.0	975.0	1.0	187.0	3.0	387.0	95.0	3105.0	0.0	13	vertical	1
28.545388	7	3	80.0	-58.9695	6658420.0	975.0	1.0	197.0	1.0	410.0	101.0	1152.0	0.0	13	vertical	1
28.646003	7	3	80.0	-59.1106	6551340.0	975.0	0.0	199.0	2.0	410.0	101.0	2241.0	0.0	13	vertical	1
28.746100	7	3	80.0	-59.0955	6797880.0	975.0	1.0	199.0	6.0	398.0	109.0	2822.0	0.0	13	vertical	1
28.847013	7	3	80.0	-59.0485	6433640.0	975.0	0.0	206.0	5.0	422.0	105.0	66.0	0.0	13	vertical	1
28.948018	7	3	80.0	-59.1022	6174300.0	975.0	0.0	186.0	3.0	412.0	113.0	1028.0	0.0	13	vertical	1
29.048208	7	3	80.0	-59.1773	6897720.0	975.0	0.0	203.0	3.0	411.0	98.0	2177.0	0.0	13	vertical	1
29.148598	7	3	80.0	-59.0152	6596190.0	975.0	0.0	198.0	1.0	401.0	95.0	520.0	0.0	13	vertical	1
