time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
19.564330							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
19.664379							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
19.765150							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
19.865229							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
19.966197							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
20.066532							0.0	0.0	0.0	122.0	0.0	0.0	0.0	16	vertical	1
20.167121							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
20.267145							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
20.368120							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
20.468336							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
20.568399							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
20.669162							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
20.769184							0.0	0.0	0.0	116.0	0.0	0.0	0.0	16	vertical	1
20.869234							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
20.969239							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
21.070185							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
21.171270							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
21.272151							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
21.372158							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
21.472198							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
21.572422							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
21.673189							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
21.773201							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
21.874132							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
21.974263							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
22.075142							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
22.175170							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
22.276145							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
22.377241							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
22.478100							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
22.579123							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
22.679188							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
22.780144							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
22.880366							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
22.980761							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
23.081169							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
23.182280							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
23.283172							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
23.384091							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
23.484179							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
23.584292							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
23.684337							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
23.784434							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
23.885183							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
23.985188							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
24.086165							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
24.187221							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
24.287226							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
24.388327							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
24.488364							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
24.588392							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
24.689089							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
24.789169							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
24.889193							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
24.990125							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
25.090219							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
25.191154							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
25.291220							0.0	0.0	0.0	119.0	0.0	0.0	0.0	16	vertical	1
25.392153							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
25.492188							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
25.592474							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
25.693184							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
25.793212							0.0	0.0	0.0	121.0	0.0	0.0	0.0	16	vertical	1
25.894228							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
25.994276							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
26.095089							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
26.195256							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
26.296109							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
26.396128							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
26.496211							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
26.596437							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
26.696444							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
26.797133							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
26.897180							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
26.997304							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
27.098196							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
27.198297							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
27.299176							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
27.400113							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
27.500135							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
27.600281							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
27.700627							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
27.801159							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
27.901163							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
28.001469							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
28.103137							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
28.203170							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
28.304096							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
28.404097							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
28.504249							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
28.604338							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
28.704390							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
28.804670							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
28.905172							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
29.006158							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
29.107223							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
29.208126							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
29.308160							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
29.408161							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
29.508167							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
29.608210							0.0	0.0	0.0	122.0	0.0	0.0	0.0	16	vertical	1
29.708398							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
29.808448							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
29.909092							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
30.009225							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
30.109368							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
30.213413							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
30.314146							0.0	0.0	0.0	129.0	0.0	0.0	0.0	16	vertical	1
30.414163							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
30.515086							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
30.615247							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
30.716168							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
30.816369							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
30.916411							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
31.016581							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
31.117127							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
31.217186							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
31.317226							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
31.418760							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
31.519119							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
31.619120							0.0	0.0	0.0	122.0	0.0	0.0	0.0	16	vertical	1
31.719268							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
31.820119							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
31.920146							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
32.020279							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
32.120347							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
32.220395							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
32.320482							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
32.421159							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
32.521177							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
32.622149							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
32.722187							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
32.822256							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
32.923198							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
33.024148							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
33.124215							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
33.224452							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
33.325177							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
33.426109							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
33.526248							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
33.627214							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
33.728216							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
33.828370							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
33.928412							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
34.029128							0.0	0.0	0.0	122.0	0.0	0.0	0.0	16	vertical	1
34.129177							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
34.229193							1.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
34.330114							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
34.430146							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
34.530152							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
34.630261							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
34.731253							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
34.831651							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
34.932143							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
35.032154							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
35.132342							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
35.232433							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
35.333263							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
35.434185							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
35.535115							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
35.635134							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
35.735170							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
35.836266							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
35.936404							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
36.036405							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
36.136416							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
36.237185							0.0	0.0	0.0	121.0	0.0	0.0	0.0	16	vertical	1
36.337269							0.0	0.0	0.0	122.0	0.0	0.0	0.0	16	vertical	1
36.438125							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
36.538147							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
36.639532							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
36.740124							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
36.840176							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
36.940393							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
37.040535							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
37.141126							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
37.241298							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
37.342118							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
37.442197							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
37.543144							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
37.643250							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
37.744263							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
37.844395							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
37.944424							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
38.044424							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
38.145130							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
38.245213							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
38.345260							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
38.446218							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
38.547202							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
38.648242							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
38.748242							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
38.848466							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
38.949179							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
39.049283							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
39.150217							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
39.250414							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
39.351226							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
39.452142							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
39.553234							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
39.654147							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
39.754189							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
39.854206							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
39.955216							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
40.055333							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
40.156168							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
40.256354							0.0	0.0	0.0	122.0	0.0	0.0	0.0	16	vertical	1
40.356409							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
40.456433							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
40.556547							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
40.657189							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
40.757220							0.0	0.0	0.0	121.0	0.0	0.0	0.0	16	vertical	1
40.858194							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
40.959482							0.0	0.0	0.0	122.0	0.0	0.0	0.0	16	vertical	1
41.060114							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
41.160258							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
