time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
22.882718							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
22.985055							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.086152							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.188307							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.289232							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.391228							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.493140							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.593197	5.36364	3.0	72.7273	-57.2727	173702.0	720.0	0.0	11.0	2.0	43.0	5.0	1250.0	0.0	16	vertical	1
23.693307							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
23.795217							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.896287							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.998157							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.098312							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
24.200818	7.0	3.0	40.0	-56.0	15413.8	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
24.302539	7.0	3.0	40.0	-55.6667	46598.0	450.0	0.0	3.0	3.0	44.0	0.0	0.0	0.0	16	vertical	1
24.404598							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.506195	7.0	3.0	40.0	-54.0	15551.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
24.607587	7.0	3.0	40.0	-57.0	15583.0	450.0	0.0	1.0	1.0	42.0	0.0	0.0	0.0	16	vertical	1
24.710213							0.0	0.0	0.0	45.0	0.0	0.0	0.0	16	vertical	1
24.812288							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.914247							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.015435							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.117202							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.217538	7.0	3.0	40.0	-56.0	15747.2	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
25.319224	7.0	3.0	40.0	-55.0	15537.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
25.419279							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
25.521225	7.0	3.0	40.0	-56.0	15498.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
25.622297							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.724163							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.824249							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
25.924282							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
26.026406							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.128326							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.229175							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.329258	7.0	3.0	40.0	-56.0	15786.9	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
26.429511							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
26.531188	7.0	3.0	40.0	-57.0	15539.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
26.633246	7.0	3.0	40.0	-55.0	30962.6	450.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	16	vertical	1
26.735246	7.0	3.0	40.0	-56.0	15490.2	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
26.836736							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.938266							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
27.038301							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
27.140288							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
27.242319	7.0	3.0	40.0	-56.5	30970.9	450.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	16	vertical	1
27.344540							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
27.446261	5.16667	3.0	76.6667	-57.3333	186392.0	752.5	0.0	12.0	3.0	43.0	7.0	1644.0	0.0	16	vertical	1
27.548245	5.0	3.0	80.0	-57.625	247884.0	780.0	0.0	16.0	1.0	45.0	8.0	0.0	0.0	16	vertical	1
27.650280	5.2	3.0	76.0	-57.3	154849.0	747.0	0.0	10.0	2.0	44.0	5.0	0.0	0.0	16	vertical	1
27.752222	7.0	3.0	40.0	-57.0	15499.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
27.854170	7.0	3.0	20.0	-52.0	15498.1	216.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	16	vertical	1
27.957330							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.060771							0.0	0.0	0.0	45.0	0.0	0.0	0.0	16	vertical	1
28.162240							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.264562							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.366312	7.0	3.0	40.0	-55.0	15528.3	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
28.468173							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.569317	7.0	3.0	40.0	-58.0	15621.3	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
28.669623	7.0	3.0	40.0	-55.0	31503.6	450.0	0.0	2.0	2.0	42.0	0.0	0.0	0.0	16	vertical	1
28.771328	7.0	3.0	40.0	-56.0	15535.1	450.0	0.0	1.0	1.0	45.0	0.0	0.0	0.0	16	vertical	1
28.873592							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
28.975556							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.077162							0.0	0.0	0.0	45.0	0.0	0.0	0.0	16	vertical	1
29.179269							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.281349	7.0	3.0	40.0	-55.5	30956.3	450.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	16	vertical	1
29.383272							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.485279							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.586343	7.0	3.0	40.0	-57.0	15633.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
29.688232							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.790243							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.890402							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
29.992227							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
30.094250							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
30.194273							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
30.295333							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
30.395411	7.0	3.0	40.0	-57.0	15787.7	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
30.497252	7.0	3.0	40.0	-57.0	15514.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
30.597833							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
30.699289							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
30.801264							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
30.902250	5.08696	3.0	78.2609	-57.6957	359850.0	765.652	0.0	23.0	1.0	44.0	9.0	1315.0	0.0	16	vertical	1
31.004224	5.0	3.0	80.0	-57.6429	216919.0	780.0	0.0	14.0	1.0	44.0	10.0	0.0	0.0	16	vertical	1
31.109049							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
31.211180							0.0	0.0	0.0	45.0	0.0	0.0	0.0	16	vertical	1
31.311459							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
31.412540	7.0	3.0	40.0	-56.0	15631.1	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
31.514298							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.614333	7.0	3.0	40.0	-58.0	15794.4	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
31.716256							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.818520							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.920533							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.021185	7.0	3.0	40.0	-56.0	15697.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
32.121323	7.0	3.0	40.0	-56.0	15778.2	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
32.221457	7.0	3.0	40.0	-56.0	15779.0	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
32.323254							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.425271							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.527233							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.628142	7.0	3.0	40.0	-55.0	15657.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
32.728234	7.0	3.0	40.0	-58.0	15785.5	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
32.828246	7.0	3.0	40.0	-56.0	31596.4	450.0	0.0	2.0	2.0	43.0	0.0	0.0	0.0	16	vertical	1
32.930351							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.032197							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.134457							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.235247							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.335348							0.0	0.0	0.0	42.0	0.0	0.0	0.0	16	vertical	1
33.435495							0.0	0.0	0.0	42.0	0.0	0.0	0.0	16	vertical	1
33.538132							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.639765							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.741324							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.842268							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.942458							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
34.044249							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.144649							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
34.246310							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.348347							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.450298							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.551265							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.651292							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
34.753242							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.853337							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
34.955146							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.056293							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.156368							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
35.256960							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
35.358293							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.460383							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.562171							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.663553							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.765211							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.865216							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
35.965509							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
36.067596							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.167740							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
36.268649							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.370346							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.470625							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
36.572317							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.674506							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.776349							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.877318							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.979251							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
37.081206							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
37.181326							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
37.281373							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
37.383162							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
37.483874	7.0	3.0	40.0	-56.0	15688.4	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
37.584283	7.0	3.0	40.0	-58.0	15735.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
37.684665							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
37.786959							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
37.888312	7.0	3.0	40.0	-57.0	15589.0	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
