time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.437777	7.11364	3.0	80.0	-51.4773	682406.0	997.159	0.0	44.0	3.0	44.0	3.0	0.0	0.0	8	vertical	1
11.537790	7.02381	3.0	80.0	-51.381	663511.0	979.643	0.0	42.0	0.0	43.0	1.0	0.0	0.0	8	vertical	1
11.637831	7.0	3.0	80.0	-51.3256	679124.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
11.739904	7.0	3.0	80.0	-51.25	681083.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
11.841844	7.0	3.0	80.0	-51.3409	681969.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
11.943073	7.38462	3.0	80.0	-51.6538	405812.0	1050.0	0.0	26.0	4.0	44.0	6.0	0.0	0.0	8	vertical	1
12.044833	7.0	3.0	80.0	-51.2955	683176.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
12.144923	7.02222	3.0	80.0	-51.3111	695891.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
12.246766	7.0	3.0	80.0	-51.5455	682623.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
12.346860	7.0	3.0	80.0	-51.4186	678758.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
12.449146	7.07317	3.0	80.0	-51.4634	633326.0	989.268	0.0	41.0	0.0	45.0	0.0	0.0	0.0	8	vertical	1
12.550857	7.21951	3.0	80.0	-51.6341	636898.0	1017.8	0.0	41.0	5.0	43.0	5.0	1029.0	0.0	8	vertical	1
12.651852	7.02273	3.0	80.0	-51.3864	688352.0	979.432	0.0	44.0	0.0	44.0	2.0	64.0	0.0	8	vertical	1
12.753748	7.22222	3.0	80.0	-51.5778	697775.0	1018.33	0.0	45.0	8.0	44.0	5.0	0.0	0.0	8	vertical	1
12.853830	7.0	3.0	80.0	-51.4884	678844.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
12.953895	7.0	3.0	80.0	-51.5349	678957.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
13.055896	7.02222	3.0	80.0	-51.4444	697051.0	979.333	0.0	45.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
13.158048	7.0	3.0	80.0	-51.3182	680552.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
13.258840	7.0	3.0	80.0	-51.5526	595686.0	975.0	0.0	38.0	0.0	45.0	2.0	0.0	0.0	8	vertical	1
13.358907	7.78571	3.0	80.0	-52.0	221051.0	1128.21	0.0	14.0	3.0	42.0	7.0	0.0	0.0	8	vertical	1
13.462169	7.0	3.0	80.0	-51.4651	657938.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
13.562912	7.08824	3.0	80.0	-51.5882	533236.0	992.206	0.0	34.0	3.0	44.0	3.0	0.0	0.0	8	vertical	1
13.663227	7.0	3.0	80.0	-51.5366	645767.0	975.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	8	vertical	1
13.763990	7.0	3.0	80.0	-51.4889	705619.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
13.865773	7.04651	3.0	80.0	-51.4884	667496.0	984.07	0.0	43.0	2.0	44.0	2.0	0.0	0.0	8	vertical	1
13.966173	7.0	3.0	80.0	-51.5366	645220.0	975.0	0.0	41.0	0.0	43.0	2.0	0.0	0.0	8	vertical	1
14.067720	7.02222	3.0	80.0	-51.2222	700172.0	979.333	13.0	45.0	2.0	44.0	1.0	0.0	0.0	8	vertical	1
14.168042	7.27273	3.0	80.0	-51.7273	519723.0	1028.18	0.0	33.0	2.0	43.0	5.0	0.0	0.0	8	vertical	1
14.269594	8.0	3.0	80.0	-52.4	233378.0	1170.0	0.0	15.0	2.0	45.0	8.0	0.0	0.0	8	vertical	1
14.372197	8.0	3.0	80.0	-52.3889	277186.0	1170.0	0.0	18.0	4.0	44.0	10.0	0.0	0.0	8	vertical	1
14.472905	7.8	3.0	80.0	-52.24	392223.0	1131.0	0.0	25.0	8.0	43.0	10.0	0.0	0.0	8	vertical	1
14.574798	7.1	3.0	80.0	-51.475	620256.0	994.5	0.0	40.0	2.0	44.0	5.0	0.0	0.0	8	vertical	1
14.674903	7.21622	3.0	80.0	-51.7568	583988.0	1017.16	0.0	37.0	4.0	43.0	5.0	0.0	0.0	8	vertical	1
14.774942	7.0	3.0	80.0	-51.381	663340.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	8	vertical	1
14.876912	7.02222	3.0	80.0	-51.5778	697265.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
14.978804	7.02222	3.0	80.0	-51.3778	697796.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
15.079902	7.11111	3.0	80.0	-51.2889	703281.0	996.667	0.0	45.0	3.0	44.0	2.0	0.0	0.0	8	vertical	1
15.181792	7.10811	3.0	80.0	-51.4865	573757.0	996.081	0.0	37.0	2.0	43.0	3.0	0.0	0.0	8	vertical	1
15.281912	7.02222	3.0	80.0	-51.4889	710146.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
15.383756	7.02222	3.0	80.0	-51.4444	698128.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
15.483866	7.0	3.0	80.0	-51.4884	678652.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
15.585832	7.02222	3.0	80.0	-51.3111	697291.0	979.333	0.0	45.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
15.686743	7.0	3.0	80.0	-51.3721	673264.0	975.0	0.0	43.0	0.0	45.0	1.0	0.0	0.0	8	vertical	1
15.786799	7.06977	3.0	80.0	-51.3023	679025.0	988.605	4.0	43.0	4.0	43.0	3.0	0.0	0.0	8	vertical	1
15.888893	7.0	3.0	80.0	-51.4222	696416.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
15.988963	7.0	3.0	80.0	-51.4048	663137.0	975.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	8	vertical	1
16.090913	7.0	3.0	80.0	-51.3409	681902.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
16.192968	7.02222	3.0	80.0	-51.4444	696680.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
16.293781	7.0	3.0	80.0	-51.3571	673271.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	8	vertical	1
16.395864	7.02273	3.0	80.0	-51.5	681010.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
16.497779	7.0	3.0	80.0	-51.6364	682141.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
16.598031	7.02273	3.0	80.0	-51.3636	693449.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
16.699790	7.0303	3.0	80.0	-51.5152	512389.0	980.909	0.0	33.0	1.0	44.0	3.0	0.0	0.0	8	vertical	1
16.799850	7.0	3.0	80.0	-51.5116	678989.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
16.900753	7.0	3.0	80.0	-50.5349	673321.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
17.000946	7.05	3.0	80.0	-51.1	630783.0	984.75	0.0	40.0	2.0	43.0	2.0	0.0	0.0	8	vertical	1
17.100965	7.0	3.0	80.0	-51.5349	679272.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
17.202926	7.02222	3.0	80.0	-51.6222	697325.0	979.333	0.0	45.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
17.304799	7.0	3.0	80.0	-51.4186	666909.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
17.406797	7.02222	3.0	80.0	-51.4222	697070.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
17.507922	7.02326	3.0	80.0	-51.7674	671840.0	979.535	0.0	43.0	0.0	45.0	0.0	0.0	0.0	8	vertical	1
17.609734	7.0	3.0	80.0	-51.2727	682833.0	975.0	0.0	44.0	1.0	43.0	2.0	0.0	0.0	8	vertical	1
17.709756	7.02273	3.0	80.0	-50.9773	695046.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
17.809921	7.0	3.0	80.0	-51.3696	725598.0	975.0	0.0	46.0	3.0	43.0	0.0	0.0	0.0	8	vertical	1
17.911960	7.08333	3.0	80.0	-51.7222	557437.0	991.25	0.0	36.0	2.0	44.0	2.0	0.0	0.0	8	vertical	1
18.013993	7.0	3.0	80.0	-51.9556	696829.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	8	vertical	1
18.114946	7.02273	3.0	80.0	-51.2955	688641.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
18.216845	7.78571	3.0	80.0	-52.6429	217077.0	1128.21	0.0	14.0	1.0	45.0	5.0	0.0	0.0	8	vertical	1
18.316895	7.27273	3.0	80.0	-51.5455	521140.0	1028.18	0.0	33.0	1.0	43.0	2.0	0.0	0.0	8	vertical	1
18.418744	7.0	3.0	80.0	-51.4	620530.0	975.0	0.0	40.0	2.0	43.0	3.0	0.0	0.0	8	vertical	1
18.518991	7.02439	3.0	80.0	-51.7073	661301.0	979.756	0.0	41.0	0.0	42.0	1.0	0.0	0.0	8	vertical	1
18.620755	7.0	3.0	80.0	-51.1778	698676.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	8	vertical	1
18.722922	7.0	3.0	80.0	-51.1667	649524.0	975.0	0.0	42.0	2.0	44.0	1.0	0.0	0.0	8	vertical	1
18.823810	7.02326	3.0	80.0	-51.4884	673424.0	979.535	0.0	43.0	0.0	44.0	2.0	0.0	0.0	8	vertical	1
18.923813	7.0	3.0	80.0	-51.125	631982.0	975.0	0.0	40.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
19.023867	7.0	3.0	80.0	-51.25	694819.0	975.0	18.0	44.0	2.0	42.0	1.0	0.0	0.0	8	vertical	1
19.125914	7.02174	3.0	80.0	-51.5652	712224.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	8	vertical	1
19.227976	7.0	3.0	80.0	-51.2045	681157.0	975.0	0.0	44.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
19.328743	7.0	3.0	80.0	-50.8864	689906.0	975.0	0.0	44.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
19.428772	7.02273	3.0	80.0	-51.2273	694999.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
19.528974	7.0	3.0	80.0	-51.381	662265.0	975.0	0.0	42.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
19.630847	7.0	3.0	80.0	-51.0488	635885.0	975.0	0.0	41.0	0.0	44.0	4.0	0.0	0.0	8	vertical	1
19.732988	7.04545	3.0	80.0	-51.6818	680627.0	983.864	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
19.834882	7.25641	3.0	80.0	-51.3077	604752.0	1025.0	0.0	39.0	1.0	45.0	2.0	0.0	0.0	8	vertical	1
19.936152	8.04	3.0	80.0	-52.04	390046.0	1175.2	0.0	25.0	2.0	43.0	3.0	0.0	0.0	8	vertical	1
20.037700	7.14894	3.0	80.0	-53.6596	731279.0	1004.04	0.0	47.0	4.0	44.0	2.0	0.0	0.0	8	vertical	1
20.137791	7.05882	3.0	80.0	-54.9706	536709.0	986.471	0.0	34.0	0.0	44.0	3.0	0.0	0.0	8	vertical	1
20.238183	7.04545	3.0	80.0	-54.4091	346243.0	983.864	0.0	22.0	1.0	42.0	2.0	0.0	0.0	8	vertical	1
20.339791	7.0	3.0	80.0	-54.7955	684201.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
20.442022	7.0	3.0	80.0	-56.6136	680026.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
20.542836	7.0	3.0	80.0	-55.8478	720933.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	8	vertical	1
20.642893	7.0	3.0	80.0	-55.6279	679010.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
20.743139	7.41176	3.0	80.0	-57.4118	535882.0	1055.29	0.0	34.0	3.0	44.0	4.0	0.0	0.0	8	vertical	1
20.844881	7.05405	3.0	80.0	-56.8378	574591.0	985.541	0.0	37.0	1.0	42.0	3.0	0.0	0.0	8	vertical	1
20.946834	7.0	3.0	80.0	-56.2273	681882.0	975.0	0.0	44.0	4.0	44.0	3.0	0.0	0.0	8	vertical	1
21.047990	7.0	3.0	80.0	-54.7097	484205.0	975.0	17.0	31.0	1.0	45.0	3.0	0.0	0.0	8	vertical	1
21.149834	7.0	3.0	80.0	-55.8571	108597.0	975.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	8	vertical	1
21.249837	7.0	3.0	80.0	-52.875	505586.0	975.0	0.0	32.0	0.0	42.0	4.0	0.0	0.0	8	vertical	1
21.349971	7.0	3.0	80.0	-51.675	631154.0	975.0	0.0	40.0	0.0	43.0	3.0	0.0	0.0	8	vertical	1
21.451925	7.0	3.0	80.0	-50.7222	278950.0	975.0	0.0	18.0	0.0	45.0	8.0	0.0	0.0	8	vertical	1
21.553805	7.0	3.0	80.0	-50.575	620336.0	975.0	0.0	40.0	0.0	43.0	4.0	0.0	0.0	8	vertical	1
21.655989	7.02222	3.0	80.0	-50.8667	695802.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
21.756799	7.0	3.0	80.0	-51.7273	689616.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
21.856809	7.0	3.0	80.0	-51.1163	679329.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
21.956935	7.0	3.0	80.0	-50.9302	678548.0	975.0	0.0	43.0	1.0	42.0	1.0	0.0	0.0	8	vertical	1
22.058827	7.0	3.0	80.0	-51.186	666786.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
22.160798	7.0	3.0	80.0	-51.6818	681761.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
22.263715	7.0	3.0	80.0	-51.1591	675499.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
22.363909	7.0	3.0	80.0	-50.6538	410004.0	975.0	0.0	26.0	0.0	45.0	1.0	0.0	0.0	8	vertical	1
22.465882							0.0	0.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
22.566023	7.28571	3.0	80.0	-51.1429	110445.0	1030.71	0.0	7.0	4.0	42.0	1.0	101.0	0.0	8	vertical	1
22.667738	7.0	3.0	80.0	-50.7955	683478.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
22.767918	7.0	3.0	80.0	-51.7857	662408.0	975.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	8	vertical	1
22.869841	7.0	3.0	80.0	-51.9091	682078.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
22.970858	7.0	3.0	80.0	-51.9773	688206.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
23.071390	7.02941	3.0	80.0	-52.0294	549418.0	980.735	0.0	34.0	0.0	43.0	2.0	64.0	0.0	8	vertical	1
23.172814							0.0	0.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
23.272885	7.0	3.0	80.0	-51.25	315777.0	975.0	0.0	20.0	1.0	42.0	2.0	75.0	0.0	8	vertical	1
23.374897	7.0	3.0	80.0	-51.0455	681489.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
23.476776	7.0	3.0	80.0	-50.9767	666868.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
23.577876	7.27273	3.0	80.0	-52.697	515728.0	1028.18	0.0	33.0	5.0	44.0	3.0	0.0	0.0	8	vertical	1
23.679828	7.0	3.0	80.0	-51.8636	681889.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
23.779925	7.0	3.0	80.0	-51.4773	694528.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
23.880021	7.0	3.0	80.0	-51.6047	678747.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
23.981972	7.0	3.0	80.0	-50.5909	681900.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
24.083953	7.0	3.0	80.0	-51.0909	681695.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
24.184727	7.02222	3.0	80.0	-51.0444	705539.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
24.284744	7.0	3.0	80.0	-50.4545	695078.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	8	vertical	1
24.384856	7.0	3.0	80.0	-51.2558	678643.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
24.486955	7.0	3.0	80.0	-52.7045	680905.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
24.588792	7.0	3.0	80.0	-55.1163	667145.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
24.690851	7.03125	3.0	80.0	-55.9062	495398.0	981.094	0.0	32.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
24.792808	7.0	3.0	80.0	-58.8421	588876.0	975.0	0.0	38.0	0.0	45.0	2.0	0.0	0.0	8	vertical	1
24.894021							0.0	0.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
24.995807	7.0	3.0	80.0	-58.0238	651954.0	975.0	0.0	42.0	7.0	43.0	5.0	0.0	0.0	8	vertical	1
25.095892	7.0	3.0	80.0	-58.1622	584104.0	975.0	0.0	37.0	2.0	43.0	6.0	0.0	0.0	8	vertical	1
25.197790	7.0	3.0	80.0	-57.6667	325620.0	975.0	0.0	21.0	0.0	45.0	4.0	0.0	0.0	8	vertical	1
25.298077	8.0	3.0	80.0	-58.0	15754.8	1170.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	8	vertical	1
25.399802							0.0	0.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
25.500897	7.0	3.0	80.0	-53.9091	343834.0	975.0	0.0	22.0	1.0	43.0	1.0	75.0	0.0	8	vertical	1
25.602811	7.0	3.0	80.0	-54.5714	651136.0	975.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	8	vertical	1
25.703013	7.0	3.0	80.0	-54.2093	678033.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
25.804802	7.0	3.0	80.0	-53.0444	698505.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	8	vertical	1
25.904926	7.0	3.0	80.0	-52.1628	678555.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
26.006803	7.34146	3.0	80.0	-51.9512	635868.0	1041.59	0.0	41.0	6.0	44.0	3.0	0.0	0.0	8	vertical	1
26.107903	7.02174	3.0	80.0	-51.1522	718889.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	8	vertical	1
26.209838	7.0	3.0	80.0	-50.6364	682006.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
26.311914	7.0	3.0	80.0	-51.3488	665581.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
26.411923	7.31579	3.0	80.0	-52.4737	600346.0	1036.58	0.0	38.0	2.0	43.0	3.0	0.0	0.0	8	vertical	1
26.511945	7.07317	3.0	80.0	-51.9268	647654.0	989.268	0.0	41.0	0.0	43.0	2.0	0.0	0.0	8	vertical	1
26.612820	7.35135	3.0	80.0	-51.3243	579530.0	1043.51	0.0	37.0	2.0	44.0	2.0	0.0	0.0	8	vertical	1
26.712953	5.80328	2.80328	80.0	-51.0656	961323.0	799.836	61.0	61.0	19.0	64.0	1.0	0.0	0.0	8	vertical	1
26.814938	6.31818	2.97727	80.0	-50.8409	681671.0	901.614	0.0	44.0	1.0	23.0	1.0	0.0	0.0	8	vertical	1
26.916041	7.62963	3.0	80.0	-51.8148	421825.0	1097.78	0.0	27.0	10.0	43.0	5.0	0.0	0.0	8	vertical	1
27.016990	7.0	3.0	80.0	-51.1364	688666.0	975.0	0.0	44.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
27.118869	7.0	3.0	80.0	-50.9091	682380.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
27.219967	7.0	3.0	80.0	-51.1905	656393.0	975.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	8	vertical	1
27.321921	7.0	3.0	80.0	-51.1136	681878.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
27.422000	7.02439	3.0	80.0	-51.1951	647287.0	979.756	0.0	41.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
27.523826	7.0	3.0	80.0	-50.9524	651699.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	8	vertical	1
27.623915	7.0	3.0	80.0	-51.3721	678799.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
27.725913	7.0	3.0	80.0	-51.3182	681580.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
27.826952	7.0	3.0	80.0	-51.1591	688051.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	8	vertical	1
27.926957	7.0	3.0	80.0	-51.2326	679367.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
28.027387	7.05882	3.0	80.0	-51.4412	534901.0	986.471	0.0	34.0	3.0	42.0	1.0	0.0	0.0	8	vertical	1
28.128938	7.0	3.0	80.0	-51.1667	653462.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	8	vertical	1
28.231036	7.0	3.0	80.0	-51.25	680913.0	975.0	0.0	44.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
28.332923	7.16667	3.0	80.0	-51.5	372179.0	1007.5	0.0	24.0	1.0	45.0	3.0	261.0	0.0	8	vertical	1
28.433836	7.0	3.0	80.0	-51.2955	688905.0	975.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
28.533838	7.0	3.0	80.0	-51.2326	679391.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
