time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.515480	8.99483	2.00259	80.0	-30.9069	11284200.0	866.282	9.0	773.0	2.0	771.0	0.0	0.0	0.0	0	vertical	1
11.616012	8.99474	2.00263	80.0	-30.9014	11114800.0	866.286	0.0	761.0	2.0	755.0	0.0	0.0	0.0	0	vertical	1
11.716087	8.98716	2.00642	80.0	-30.905	11633500.0	866.7	1.0	779.0	3.0	776.0	0.0	0.0	0.0	0	vertical	1
11.816091	8.99483	2.00259	80.0	-30.9379	11437100.0	866.282	0.0	773.0	0.0	771.0	0.0	0.0	0.0	0	vertical	1
11.916927	8.98933	2.00533	80.0	-30.952	11095900.0	866.581	1.0	750.0	1.0	750.0	0.0	0.0	0.0	0	vertical	1
12.016997	8.98679	2.00661	80.0	-30.8864	11090900.0	866.72	13.0	757.0	7.0	750.0	0.0	0.0	0.0	0	vertical	1
12.117003	8.99468	2.00266	80.0	-30.9521	11170800.0	866.29	0.0	752.0	4.0	741.0	1.0	0.0	0.0	0	vertical	1
12.217361	8.98939	2.00531	80.0	-30.9655	11167700.0	866.578	12.0	754.0	1.0	754.0	0.0	0.0	0.0	0	vertical	1
12.318002	8.9897	2.00515	80.0	-30.9601	11366800.0	866.561	0.0	777.0	8.0	768.0	0.0	0.0	0.0	0	vertical	1
12.418442	8.99462	2.00269	80.0	-30.93	10940300.0	866.293	1.0	743.0	1.0	741.0	0.0	0.0	0.0	0	vertical	1
12.519582	8.98966	2.00388	79.845	-30.9729	11264900.0	864.632	0.0	774.0	5.0	770.0	0.0	0.0	0.0	0	vertical	1
12.620010	8.98952	2.00524	80.0	-30.962	11194000.0	866.571	0.0	763.0	4.0	759.0	0.0	0.0	0.0	0	vertical	1
12.720458	8.99494	2.00253	80.0	-30.981	11702200.0	866.276	24.0	791.0	5.0	786.0	0.0	0.0	0.0	0	vertical	1
12.821271	8.98723	2.00639	80.0	-30.9361	11555200.0	866.696	0.0	783.0	2.0	783.0	1.0	0.0	0.0	0	vertical	1
12.922275	8.98964	2.00518	80.0	-30.9288	11389100.0	866.565	6.0	772.0	4.0	765.0	0.0	0.0	0.0	0	vertical	1
13.022851	8.99222	2.00389	80.0	-31.0091	11321800.0	866.424	1.0	771.0	3.0	768.0	0.0	0.0	0.0	0	vertical	1
13.122853	8.98968	2.00516	80.0	-30.9135	11410400.0	866.563	3.0	775.0	4.0	773.0	1.0	0.0	0.0	0	vertical	1
13.223934	8.9922	2.0039	80.0	-30.9558	11246300.0	866.425	2.0	769.0	2.0	767.0	0.0	0.0	0.0	0	vertical	1
13.324768	8.99218	2.00261	79.8435	-30.9179	11279100.0	864.477	0.0	767.0	3.0	764.0	0.0	0.0	0.0	0	vertical	1
13.424792	8.98458	2.00771	80.0	-30.9165	11537700.0	866.841	7.0	778.0	6.0	770.0	0.0	0.0	0.0	0	vertical	1
13.525293	8.99474	2.00263	80.0	-30.9329	11260400.0	866.287	6.0	760.0	2.0	755.0	0.0	0.0	0.0	0	vertical	1
13.625342	8.99224	2.00388	80.0	-30.9483	11381200.0	866.423	2.0	773.0	5.0	767.0	0.0	0.0	0.0	0	vertical	1
13.725830	8.98961	2.00519	80.0	-30.9104	11262800.0	866.566	1.0	770.0	7.0	763.0	0.0	0.0	0.0	0	vertical	1
13.826440	8.99474	2.00263	80.0	-30.8934	11238200.0	866.287	14.0	760.0	2.0	762.0	0.0	0.0	0.0	0	vertical	1
13.927313	8.99234	2.00383	80.0	-30.9246	11371900.0	866.418	1.0	783.0	4.0	777.0	0.0	0.0	0.0	0	vertical	1
14.027555	8.98949	2.00526	80.0	-30.9855	11290000.0	866.573	25.0	761.0	3.0	757.0	0.0	0.0	0.0	0	vertical	1
14.127557	8.97683	2.00772	79.5367	-30.8816	11484500.0	861.042	12.0	777.0	4.0	772.0	0.0	0.0	0.0	0	vertical	1
14.228187	8.99481	2.0026	80.0	-30.939	11308600.0	866.283	5.0	770.0	2.0	769.0	0.0	0.0	0.0	0	vertical	1
14.328732	8.98985	2.00508	80.0	-30.8541	11512500.0	866.553	1.0	788.0	3.0	785.0	0.0	0.0	0.0	0	vertical	1
14.429311	8.99479	2.0026	80.0	-30.9622	11296600.0	866.284	0.0	768.0	6.0	763.0	0.0	0.0	0.0	0	vertical	1
14.529665	8.98456	2.00772	80.0	-30.8945	11638500.0	866.842	0.0	777.0	4.0	770.0	0.0	0.0	0.0	0	vertical	1
14.629705	8.99458	2.00271	80.0	-30.8848	10836800.0	866.295	3.0	738.0	3.0	736.0	0.0	0.0	0.0	0	vertical	1
14.730307	8.99462	2.00269	80.0	-30.8884	10964300.0	866.293	2.0	744.0	3.0	741.0	0.0	0.0	0.0	0	vertical	1
14.831186	8.98973	2.00513	80.0	-30.9448	11424500.0	866.56	12.0	779.0	4.0	774.0	0.0	0.0	0.0	0	vertical	1
14.932056	8.99224	2.00388	80.0	-30.859	11371200.0	866.423	0.0	773.0	4.0	770.0	0.0	0.0	0.0	0	vertical	1
15.032278	8.99497	2.00252	80.0	-30.9044	11602200.0	866.274	16.0	795.0	2.0	786.0	0.0	0.0	0.0	0	vertical	1
15.132280	8.97881	2.0106	80.0	-30.8874	11213100.0	867.155	7.0	755.0	6.0	746.0	1.0	0.0	0.0	0	vertical	1
15.232665	8.99472	2.00264	80.0	-30.8905	11318400.0	866.288	0.0	758.0	4.0	755.0	0.0	0.0	0.0	0	vertical	1
15.332755	8.99215	2.00262	79.8429	-30.856	11276600.0	864.471	2.0	764.0	4.0	759.0	0.0	0.0	0.0	0	vertical	1
15.432912	8.98688	2.00656	80.0	-30.8714	11234000.0	866.715	3.0	762.0	5.0	758.0	0.0	0.0	0.0	0	vertical	1
15.532970	8.99485	2.00257	80.0	-30.8945	11449700.0	866.281	0.0	777.0	4.0	799.0	0.0	0.0	0.0	0	vertical	1
15.634057	8.99475	2.00262	80.0	-30.9213	11048300.0	866.286	31.0	762.0	2.0	760.0	0.0	0.0	0.0	0	vertical	1
15.734704	8.98969	2.00515	80.0	-30.8814	11493800.0	866.562	1.0	776.0	4.0	773.0	0.0	0.0	0.0	0	vertical	1
15.834748	8.99478	2.00261	80.0	-30.8657	11327600.0	866.284	36.0	767.0	6.0	760.0	1.0	0.0	0.0	0	vertical	1
15.934965	8.99479	2.0026	80.0	-30.8906	11320400.0	866.284	1.0	768.0	3.0	764.0	0.0	0.0	0.0	0	vertical	1
16.035056	8.98939	2.00531	80.0	-30.9191	11347300.0	866.578	0.0	754.0	4.0	745.0	0.0	0.0	0.0	0	vertical	1
16.135135	8.99478	2.00261	80.0	-30.936	11150600.0	866.285	0.0	766.0	2.0	762.0	0.0	0.0	0.0	0	vertical	1
16.235944	8.9895	2.00525	80.0	-30.8819	11084200.0	866.572	14.0	762.0	3.0	760.0	0.0	0.0	0.0	0	vertical	1
16.336886	8.99492	2.00254	80.0	-30.8869	11615100.0	866.277	44.0	787.0	3.0	783.0	0.0	0.0	0.0	0	vertical	1
16.437295	8.98693	2.00654	80.0	-30.8627	11274100.0	866.712	0.0	765.0	0.0	765.0	0.0	0.0	0.0	0	vertical	1
16.537401	8.98953	2.00524	80.0	-30.8717	11297300.0	866.571	13.0	764.0	9.0	756.0	0.0	0.0	0.0	0	vertical	1
16.637528	8.99482	2.00259	80.0	-30.8821	11372200.0	866.282	1.0	772.0	1.0	768.0	0.0	0.0	0.0	0	vertical	1
16.738067	8.99226	2.00387	80.0	-30.9613	11569900.0	866.422	1.0	775.0	5.0	771.0	0.0	0.0	0.0	0	vertical	1
16.838289	8.98957	2.00522	80.0	-30.8357	11269100.0	866.568	2.0	767.0	2.0	764.0	0.0	0.0	0.0	0	vertical	1
16.938780	8.99479	2.0026	80.0	-30.849	11284700.0	866.284	19.0	768.0	2.0	766.0	0.0	0.0	0.0	0	vertical	1
17.038810	8.99487	2.00128	79.846	-30.896	11456200.0	864.361	12.0	779.0	3.0	776.0	0.0	0.0	0.0	0	vertical	1
17.139572	8.99227	2.00387	80.0	-30.875	11384100.0	866.421	14.0	776.0	2.0	773.0	0.0	0.0	0.0	0	vertical	1
17.240047	8.99492	2.00254	80.0	-30.9149	11598000.0	866.277	17.0	787.0	2.0	785.0	0.0	0.0	0.0	0	vertical	1
17.340237	8.98716	2.00642	80.0	-30.9384	11442400.0	866.7	49.0	779.0	2.0	777.0	0.0	0.0	0.0	0	vertical	1
17.440912	8.98986	2.00507	80.0	-30.8771	11630500.0	866.553	1.0	789.0	7.0	782.0	0.0	0.0	0.0	0	vertical	1
17.540971	8.98949	2.00526	80.0	-30.9238	11300900.0	866.573	13.0	761.0	6.0	756.0	1.0	0.0	0.0	0	vertical	1
17.641046	8.99483	2.00258	80.0	-30.9302	11468100.0	866.282	9.0	774.0	2.0	773.0	0.0	0.0	0.0	0	vertical	1
17.741436	8.98718	2.00513	79.8462	-30.8795	11608100.0	864.782	0.0	780.0	8.0	770.0	0.0	0.0	0.0	0	vertical	1
17.842329	8.99487	2.00256	80.0	-30.9577	11494200.0	866.279	0.0	780.0	4.0	776.0	0.0	0.0	0.0	0	vertical	1
17.943334	8.98972	2.00514	80.0	-30.928	11359600.0	866.56	1.0	778.0	7.0	808.0	0.0	0.0	0.0	0	vertical	1
18.043842	8.99485	2.00257	80.0	-30.9665	11375900.0	866.281	14.0	777.0	4.0	776.0	1.0	0.0	0.0	0	vertical	1
18.143867	8.99202	2.00399	80.0	-30.9096	11193000.0	866.435	7.0	752.0	1.0	751.0	0.0	0.0	0.0	0	vertical	1
18.244435	8.9793	2.01035	80.0	-30.9198	11505300.0	867.128	2.0	773.0	7.0	764.0	0.0	0.0	0.0	0	vertical	1
18.344668	8.99484	2.00258	80.0	-30.9613	11489700.0	866.281	11.0	775.0	2.0	773.0	0.0	0.0	0.0	0	vertical	1
18.445369	8.99484	2.00258	80.0	-30.9239	11459300.0	866.281	14.0	775.0	1.0	774.0	0.0	0.0	0.0	0	vertical	1
18.545558	8.985	2.0075	80.0	-30.8863	11805900.0	866.817	2.0	800.0	4.0	795.0	0.0	0.0	0.0	0	vertical	1
18.646168	8.99229	2.00386	80.0	-30.8997	11488500.0	866.42	19.0	778.0	14.0	765.0	0.0	0.0	0.0	0	vertical	1
18.746426	8.9949	2.00255	80.0	-30.8865	11437300.0	866.278	1.0	784.0	3.0	778.0	0.0	0.0	0.0	0	vertical	1
18.847291	8.98962	2.00519	80.0	-30.9922	11214800.0	866.565	0.0	771.0	4.0	767.0	0.0	0.0	0.0	0	vertical	1
18.947716	8.98961	2.00519	80.0	-30.9221	11380500.0	866.566	0.0	770.0	2.0	768.0	0.0	0.0	0.0	0	vertical	1
19.047788	8.99496	2.00252	80.0	-30.9117	11708500.0	866.275	1.0	793.0	4.0	790.0	0.0	0.0	0.0	0	vertical	1
19.148161	8.98322	2.00839	80.0	-30.8923	10503400.0	866.915	0.0	715.0	0.0	715.0	0.0	0.0	0.0	0	vertical	1
19.248956	8.99411	2.00295	80.0	-30.9588	9593570.0	866.321	0.0	679.0	2.0	676.0	0.0	0.0	0.0	0	vertical	1
19.349133	8.99418	2.00291	80.0	-30.9098	9588770.0	866.317	0.0	687.0	4.0	683.0	0.0	0.0	0.0	0	vertical	1
19.449943	8.98256	2.00872	80.0	-30.8924	9603870.0	866.951	4.0	688.0	7.0	681.0	0.0	0.0	0.0	0	vertical	1
19.550433	8.98827	2.00587	80.0	-30.8944	9627970.0	866.639	2.0	682.0	0.0	681.0	0.0	0.0	0.0	0	vertical	1
19.650861	8.99108	2.00446	80.0	-30.8945	9461700.0	866.486	1.0	673.0	5.0	670.0	1.0	0.0	0.0	0	vertical	1
19.751341	8.99409	2.00295	80.0	-30.9084	9527970.0	866.322	0.0	677.0	2.0	676.0	0.0	0.0	0.0	0	vertical	1
19.852032	8.98011	2.00994	80.0	-30.9205	10012400.0	867.084	1.0	704.0	4.0	700.0	0.0	0.0	0.0	0	vertical	1
19.952489	8.98997	2.00501	80.0	-30.9348	11947000.0	866.546	8.0	798.0	3.0	793.0	0.0	0.0	0.0	0	vertical	1
20.052939	8.99509	2.00245	80.0	-30.9791	12323700.0	866.267	6.0	815.0	4.0	811.0	0.0	0.0	0.0	0	vertical	1
20.153374	8.99503	2.00248	80.0	-30.9689	12207600.0	866.271	6.0	805.0	2.0	802.0	0.0	0.0	0.0	0	vertical	1
20.253669	8.98025	2.00988	80.0	-30.8753	12244200.0	867.077	7.0	810.0	11.0	801.0	1.0	0.0	0.0	0	vertical	1
20.353674	8.98759	2.0062	80.0	-30.9156	12193100.0	866.676	0.0	806.0	3.0	803.0	0.0	0.0	0.0	0	vertical	1
20.453676	8.98756	2.00622	80.0	-30.9478	12298900.0	866.678	1.0	804.0	4.0	798.0	0.0	0.0	0.0	0	vertical	1
20.553708	8.98254	2.00873	80.0	-30.9065	12215200.0	866.951	17.0	802.0	2.0	801.0	0.0	0.0	0.0	0	vertical	1
20.654612	8.99517	2.00242	80.0	-30.9082	12547600.0	866.263	1.0	828.0	5.0	822.0	0.0	0.0	0.0	0	vertical	1
20.754680	8.99254	2.00373	80.0	-30.9639	12250900.0	866.407	1.0	804.0	4.0	801.0	0.0	0.0	0.0	0	vertical	1
20.854972	8.98789	2.00605	80.0	-30.9201	12517300.0	866.66	0.0	826.0	5.0	820.0	0.0	0.0	0.0	0	vertical	1
20.955366	8.99035	2.00483	80.0	-30.9023	12450000.0	866.526	3.0	829.0	2.0	824.0	0.0	0.0	0.0	0	vertical	1
21.055692	8.99257	2.00371	80.0	-30.9196	12228100.0	866.405	0.0	808.0	3.0	805.0	0.0	0.0	0.0	0	vertical	1
21.155762	8.98537	2.00732	80.0	-30.9683	12613800.0	866.798	0.0	820.0	6.0	814.0	0.0	0.0	0.0	0	vertical	1
21.256291	8.9732	2.00974	79.5615	-30.8892	12316000.0	861.574	0.0	821.0	3.0	818.0	0.0	0.0	0.0	0	vertical	1
21.356816	8.98907	2.00546	80.0	-30.9139	10993500.0	866.596	0.0	732.0	4.0	729.0	0.0	0.0	0.0	0	vertical	1
21.456833	8.99472	2.00264	80.0	-30.9617	11284100.0	866.288	0.0	757.0	3.0	752.0	0.0	0.0	0.0	0	vertical	1
21.556835	8.98207	2.0064	79.6927	-30.8656	11464200.0	863.149	6.0	781.0	2.0	777.0	0.0	0.0	0.0	0	vertical	1
21.657212	8.98394	2.00803	80.0	-30.909	11050300.0	866.876	2.0	747.0	2.0	749.0	1.0	0.0	0.0	0	vertical	1
21.757621	8.98954	2.00523	80.0	-30.9712	11347500.0	866.57	0.0	765.0	4.0	762.0	0.0	0.0	0.0	0	vertical	1
21.858232	8.9948	2.0026	80.0	-30.9532	11266100.0	866.283	18.0	769.0	2.0	766.0	0.0	0.0	0.0	0	vertical	1
21.958388	8.98946	2.00527	80.0	-30.942	11232000.0	866.574	0.0	759.0	2.0	757.0	0.0	0.0	0.0	0	vertical	1
22.058924	8.98711	2.00644	80.0	-30.8776	11405500.0	866.702	15.0	776.0	5.0	769.0	0.0	0.0	0.0	0	vertical	1
22.159385	8.99235	2.00383	80.0	-30.9566	11519300.0	866.417	2.0	784.0	2.0	782.0	0.0	0.0	0.0	0	vertical	1
22.259712	8.98956	2.00522	80.0	-30.9151	11245200.0	866.569	1.0	766.0	3.0	762.0	0.0	0.0	0.0	0	vertical	1
22.359874	8.99483	2.00258	80.0	-30.9354	11318800.0	866.282	0.0	774.0	6.0	770.0	1.0	0.0	0.0	0	vertical	1
22.460280	8.99474	2.00263	80.0	-30.9105	11249100.0	866.287	1.0	760.0	1.0	759.0	0.0	0.0	0.0	0	vertical	1
22.560634	8.98947	2.00526	80.0	-30.9171	11144100.0	866.574	0.0	760.0	4.0	754.0	0.0	0.0	0.0	0	vertical	1
22.660777	8.99217	2.00392	80.0	-30.9426	11243600.0	866.427	0.0	766.0	5.0	763.0	0.0	0.0	0.0	0	vertical	1
22.761171	8.98681	2.0066	80.0	-30.934	11164700.0	866.719	19.0	758.0	2.0	756.0	0.0	0.0	0.0	0	vertical	1
22.861844	8.98964	2.00518	80.0	-30.9236	11471000.0	866.565	0.0	772.0	6.0	767.0	0.0	0.0	0.0	0	vertical	1
22.962793	8.99471	2.00265	80.0	-30.9577	11065100.0	866.288	19.0	756.0	1.0	754.0	0.0	0.0	0.0	0	vertical	1
23.063309	8.9896	2.0052	80.0	-30.9038	11332700.0	866.567	17.0	769.0	3.0	764.0	0.0	0.0	0.0	0	vertical	1
23.163747	8.99458	2.00271	80.0	-30.9255	10831200.0	866.295	0.0	738.0	5.0	734.0	1.0	0.0	0.0	0	vertical	1
23.263793	8.99481	2.00259	80.0	-30.9728	11285600.0	866.283	0.0	771.0	2.0	768.0	0.0	0.0	0.0	0	vertical	1
23.364041	8.98465	2.00767	80.0	-30.9156	11659800.0	866.836	0.0	782.0	9.0	769.0	0.0	0.0	0.0	0	vertical	1
23.464042	8.99471	2.00265	80.0	-30.9127	11195400.0	866.288	1.0	756.0	4.0	752.0	0.0	0.0	0.0	0	vertical	1
23.564100	8.99215	2.00393	80.0	-30.9385	11223700.0	866.428	0.0	764.0	3.0	762.0	0.0	0.0	0.0	0	vertical	1
23.664840	8.98705	2.00518	79.8446	-30.9184	11202500.0	864.769	1.0	772.0	8.0	761.0	0.0	0.0	0.0	0	vertical	1
23.765812	8.99478	2.00261	80.0	-30.9399	11205800.0	866.285	22.0	766.0	2.0	767.0	1.0	0.0	0.0	0	vertical	1
23.865876	8.99221	2.0039	80.0	-30.9481	11344600.0	866.425	0.0	770.0	5.0	765.0	0.0	0.0	0.0	0	vertical	1
23.966705	8.98698	2.00651	80.0	-30.9518	11273500.0	866.71	10.0	768.0	5.0	764.0	0.0	0.0	0.0	0	vertical	1
24.066827	8.97552	2.00773	79.4588	-30.8582	11502400.0	860.143	12.0	776.0	5.0	771.0	0.0	0.0	0.0	0	vertical	1
24.167068	8.99469	2.00266	80.0	-30.9987	11191800.0	866.29	0.0	753.0	2.0	749.0	0.0	0.0	0.0	0	vertical	1
24.267188	8.9895	2.00525	80.0	-30.9646	11305700.0	866.572	16.0	762.0	3.0	758.0	0.0	0.0	0.0	0	vertical	1
24.367230	8.98962	2.00519	80.0	-30.9559	11307900.0	866.565	6.0	771.0	2.0	769.0	0.0	0.0	0.0	0	vertical	1
24.467317	8.99221	2.0039	80.0	-30.9169	11314300.0	866.425	14.0	770.0	6.0	765.0	0.0	0.0	0.0	0	vertical	1
24.567595	8.9871	2.00645	80.0	-30.9368	11456100.0	866.703	29.0	775.0	4.0	771.0	0.0	0.0	0.0	0	vertical	1
24.667702	8.99478	2.00261	80.0	-30.884	11431500.0	866.284	0.0	767.0	2.0	762.0	0.0	0.0	0.0	0	vertical	1
24.768433	8.99741	2.0013	80.0	-30.9404	11193100.0	866.141	0.0	772.0	1.0	773.0	1.0	0.0	0.0	0	vertical	1
24.869120	8.97413	2.01164	79.8448	-30.9327	11218800.0	865.251	4.0	773.0	5.0	768.0	0.0	0.0	0.0	0	vertical	1
24.969888	8.98175	2.00782	79.8435	-30.9478	11296100.0	864.819	4.0	767.0	6.0	762.0	0.0	0.0	0.0	0	vertical	1
25.070205	8.98681	2.0066	80.0	-30.9208	11252500.0	866.719	1.0	758.0	5.0	752.0	0.0	0.0	0.0	0	vertical	1
25.170431	8.99474	2.00263	80.0	-30.933	11426600.0	866.286	1.0	761.0	1.0	760.0	0.0	0.0	0.0	0	vertical	1
25.270868	8.98981	2.0051	80.0	-30.9771	11660800.0	866.555	0.0	785.0	2.0	792.0	0.0	0.0	0.0	0	vertical	1
25.371482	8.98693	2.00654	80.0	-30.9163	11161400.0	866.712	0.0	765.0	9.0	758.0	1.0	0.0	0.0	0	vertical	1
25.472459	8.99475	2.00262	80.0	-30.9619	11171300.0	866.286	20.0	762.0	2.0	761.0	0.0	0.0	0.0	0	vertical	1
25.572466	8.98423	2.00788	80.0	-30.9435	11283400.0	866.859	20.0	761.0	3.0	757.0	0.0	0.0	0.0	0	vertical	1
25.672813	8.98964	2.00518	80.0	-30.8951	11295500.0	866.565	1.0	772.0	6.0	766.0	0.0	0.0	0.0	0	vertical	1
25.773135	8.99229	2.00386	80.0	-30.9357	11510400.0	866.42	27.0	778.0	6.0	770.0	0.0	0.0	0.0	0	vertical	1
25.873848	8.99205	2.00397	80.0	-30.9457	11067400.0	866.433	31.0	755.0	1.0	754.0	0.0	0.0	0.0	0	vertical	1
25.974514	8.98974	2.00513	80.0	-30.9244	11426500.0	866.559	1.0	780.0	3.0	778.0	0.0	0.0	0.0	0	vertical	1
26.074532	8.99493	2.00253	80.0	-30.9354	11416300.0	866.276	0.0	789.0	2.0	787.0	0.0	0.0	0.0	0	vertical	1
26.175059	8.99481	2.0026	80.0	-30.961	11147100.0	866.283	30.0	770.0	2.0	768.0	0.0	0.0	0.0	0	vertical	1
26.276025	8.98957	2.00522	80.0	-30.9192	11091800.0	866.568	0.0	767.0	2.0	762.0	0.0	0.0	0.0	0	vertical	1
26.376815	8.98945	2.00528	80.0	-30.9538	11189500.0	866.575	25.0	758.0	1.0	756.0	0.0	0.0	0.0	0	vertical	1
26.477710	8.98985	2.00508	80.0	-30.9074	11593800.0	866.553	23.0	788.0	5.0	784.0	0.0	0.0	0.0	0	vertical	1
26.578005	8.99487	2.00257	80.0	-30.9628	11495900.0	866.28	0.0	779.0	6.0	773.0	0.0	0.0	0.0	0	vertical	1
26.678319	8.99469	2.00265	80.0	-30.9337	11073000.0	866.289	1.0	754.0	1.0	752.0	0.0	0.0	0.0	0	vertical	1
26.778387	8.9897	2.00515	80.0	-30.9408	11438900.0	866.561	23.0	777.0	4.0	774.0	0.0	0.0	0.0	0	vertical	1
26.879238	8.99482	2.00259	80.0	-30.9443	11196600.0	866.282	28.0	772.0	0.0	768.0	0.0	0.0	0.0	0	vertical	1
26.979514	8.99217	2.00392	80.0	-30.9856	11374100.0	866.427	4.0	766.0	5.0	760.0	1.0	0.0	0.0	0	vertical	1
27.080092	8.98972	2.00514	80.0	-30.9229	11246500.0	866.56	0.0	778.0	3.0	774.0	0.0	0.0	0.0	0	vertical	1
27.180519	8.99474	2.00263	80.0	-30.9303	11041700.0	866.287	20.0	760.0	2.0	759.0	0.0	0.0	0.0	0	vertical	1
27.280867	8.99477	2.00261	80.0	-30.9595	11153000.0	866.285	10.0	765.0	6.0	761.0	1.0	0.0	0.0	0	vertical	1
27.380894	8.98945	2.00528	80.0	-30.9565	11285700.0	866.575	18.0	758.0	5.0	744.0	0.0	0.0	0.0	0	vertical	1
27.481474	8.98734	2.00633	80.0	-30.9177	11582600.0	866.69	15.0	790.0	0.0	792.0	0.0	0.0	0.0	0	vertical	1
