time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.917984	5.0	3.0	80.0	-57.3729	372728.0	780.0	0.0	59.0	1.0	125.0	32.0	0.0	0.0	17	vertical	1
12.017996	5.0	3.0	80.0	-57.3393	364937.0	780.0	0.0	56.0	1.0	124.0	26.0	0.0	0.0	17	vertical	1
12.118152	5.0	3.0	80.0	-57.32	310515.0	780.0	0.0	50.0	1.0	125.0	26.0	0.0	0.0	17	vertical	1
12.218655	5.0	3.0	80.0	-57.3529	427611.0	780.0	0.0	68.0	1.0	126.0	29.0	0.0	0.0	17	vertical	1
12.318815	5.0	3.0	80.0	-57.2857	353233.0	780.0	0.0	56.0	1.0	126.0	35.0	256.0	0.0	17	vertical	1
12.419882	5.0	3.0	80.0	-57.3103	362691.0	780.0	0.0	58.0	6.0	126.0	28.0	0.0	0.0	17	vertical	1
12.520744	5.0	3.0	80.0	-57.25	325713.0	780.0	0.0	52.0	0.0	126.0	30.0	0.0	0.0	17	vertical	1
12.620746	5.0	3.0	80.0	-57.1944	227394.0	780.0	0.0	36.0	2.0	125.0	14.0	71.0	0.0	17	vertical	1
12.720790	5.0	3.0	80.0	-57.3889	346668.0	780.0	0.0	54.0	2.0	124.0	31.0	0.0	0.0	17	vertical	1
12.823091	5.0	3.0	80.0	-57.5	74134.3	780.0	0.0	12.0	0.0	121.0	7.0	0.0	0.0	17	vertical	1
12.923724	5.0	3.0	80.0	-57.55	125605.0	780.0	1.0	20.0	0.0	126.0	12.0	184.0	0.0	17	vertical	1
13.023750	5.03509	3.0	79.2982	-57.2632	360149.0	774.211	0.0	57.0	1.0	123.0	31.0	0.0	0.0	17	vertical	1
13.123843	5.0	3.0	80.0	-57.1636	347275.0	780.0	0.0	55.0	2.0	125.0	30.0	5.0	0.0	17	vertical	1
13.224686							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
13.325819							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
13.426172							0.0	0.0	0.0	127.0	0.0	0.0	0.0	17	vertical	1
13.526600							0.0	0.0	0.0	122.0	0.0	0.0	0.0	17	vertical	1
13.626829	5.0	3.0	80.0	-57.2581	195352.0	780.0	0.0	31.0	0.0	127.0	12.0	566.0	0.0	17	vertical	1
13.729315	5.0	3.0	80.0	-57.375	49333.5	780.0	0.0	8.0	0.0	126.0	4.0	0.0	0.0	17	vertical	1
13.831851							0.0	0.0	0.0	127.0	0.0	0.0	0.0	17	vertical	1
13.932730							0.0	0.0	0.0	129.0	0.0	0.0	0.0	17	vertical	1
14.032731	5.0	3.0	80.0	-57.2778	113758.0	780.0	0.0	18.0	0.0	125.0	14.0	564.0	0.0	17	vertical	1
14.132797	5.0	3.0	80.0	-57.2692	328185.0	780.0	0.0	52.0	0.0	124.0	35.0	2048.0	0.0	17	vertical	1
14.233848	5.11765	3.0	75.2941	-57.0588	106322.0	735.882	0.0	17.0	2.0	124.0	9.0	0.0	0.0	17	vertical	1
14.333987	6.0	3.0	40.0	-55.5	12622.6	405.0	0.0	2.0	2.0	125.0	0.0	0.0	0.0	17	vertical	1
14.434160	6.0	3.0	40.0	-55.0	12618.1	405.0	0.0	2.0	2.0	124.0	0.0	0.0	0.0	17	vertical	1
14.534718	5.0	3.0	80.0	-57.35	251396.0	780.0	0.0	40.0	0.0	125.0	30.0	362.0	0.0	17	vertical	1
14.635945							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
14.736746							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
14.837250							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
14.937752	6.0	3.0	40.0	-56.0	6288.41	405.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	17	vertical	1
15.038027	6.0	3.0	40.0	-54.5	12605.4	405.0	0.0	2.0	2.0	125.0	0.0	0.0	0.0	17	vertical	1
15.138071	6.0	3.0	40.0	-54.0	6317.21	405.0	0.0	1.0	1.0	122.0	0.0	0.0	0.0	17	vertical	1
15.239859	6.0	3.0	40.0	-54.0	6208.99	405.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	17	vertical	1
15.339906							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
15.440748							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
15.541466	6.0	3.0	40.0	-53.0	6274.97	405.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	17	vertical	1
15.641839	5.0	3.0	80.0	-57.1667	37779.1	780.0	0.0	6.0	1.0	127.0	1.0	1361.0	0.0	17	vertical	1
15.742029	5.01818	3.0	79.2727	-57.2545	346941.0	773.182	0.0	55.0	2.0	126.0	27.0	0.0	0.0	17	vertical	1
15.842761	5.0	3.0	80.0	-57.2537	420361.0	780.0	0.0	67.0	0.0	126.0	32.0	2048.0	0.0	17	vertical	1
15.943887	5.0	3.0	80.0	-57.3455	343614.0	780.0	0.0	55.0	1.0	126.0	34.0	0.0	0.0	17	vertical	1
16.044867	5.0	3.0	80.0	-57.25	25034.6	780.0	0.0	4.0	0.0	126.0	2.0	0.0	0.0	17	vertical	1
16.145795							1.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
16.246002							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
16.346754							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
16.447828							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
16.547940	5.0	3.0	80.0	-57.1944	227266.0	780.0	0.0	36.0	1.0	121.0	17.0	0.0	0.0	17	vertical	1
16.648736	5.0	3.0	80.0	-57.4528	332315.0	780.0	0.0	53.0	1.0	125.0	30.0	0.0	0.0	17	vertical	1
16.748739	5.0	3.0	80.0	-57.2424	417106.0	780.0	0.0	66.0	3.0	123.0	34.0	0.0	0.0	17	vertical	1
16.849702	5.0	3.0	80.0	-57.5	50077.8	780.0	0.0	8.0	0.0	125.0	6.0	0.0	0.0	17	vertical	1
16.949796							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
17.050226							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
17.150814							0.0	0.0	0.0	128.0	0.0	0.0	0.0	17	vertical	1
17.251840							3.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
17.352819							1.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
17.453645							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
17.553728	5.0	3.0	80.0	-57.2857	44203.7	780.0	0.0	7.0	0.0	126.0	6.0	961.0	0.0	17	vertical	1
17.654006	5.0	3.0	80.0	-57.125	151259.0	780.0	0.0	24.0	1.0	125.0	10.0	0.0	0.0	17	vertical	1
17.754710							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
17.854745							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
17.954745							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
18.055050							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
18.155800							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
18.256760	5.0	3.0	80.0	-57.3077	162757.0	780.0	0.0	26.0	1.0	124.0	19.0	774.0	0.0	17	vertical	1
18.357656	5.0	3.0	80.0	-58.0	6263.9	780.0	0.0	1.0	0.0	125.0	1.0	0.0	0.0	17	vertical	1
18.458031							1.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
18.558275							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
18.658739	5.0	3.0	80.0	-57.1579	119525.0	780.0	0.0	19.0	2.0	128.0	10.0	464.0	0.0	17	vertical	1
18.759756	5.0	3.0	80.0	-57.3056	450456.0	780.0	0.0	72.0	0.0	125.0	28.0	0.0	0.0	17	vertical	1
18.860683	5.0	3.0	80.0	-57.3	125240.0	780.0	1.0	20.0	0.0	126.0	6.0	0.0	0.0	17	vertical	1
18.960740							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
19.061727							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
19.161788	5.0	3.0	80.0	-57.12	163320.0	780.0	0.0	25.0	0.0	122.0	14.0	409.0	0.0	17	vertical	1
19.261964							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
19.361971							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
19.462740	5.0	3.0	80.0	-57.25	200696.0	780.0	0.0	32.0	3.0	123.0	16.0	332.0	0.0	17	vertical	1
19.562786	5.0	3.0	80.0	-57.3333	379026.0	780.0	0.0	60.0	0.0	126.0	33.0	0.0	0.0	17	vertical	1
19.663690	5.0	3.0	80.0	-57.2364	344368.0	780.0	0.0	55.0	0.0	121.0	29.0	260.0	0.0	17	vertical	1
19.763783	5.0	3.0	80.0	-57.2581	391474.0	780.0	0.0	62.0	1.0	125.0	28.0	0.0	0.0	17	vertical	1
19.864676	5.0	3.0	80.0	-57.1765	319470.0	780.0	0.0	51.0	1.0	126.0	25.0	0.0	0.0	17	vertical	1
19.964834	5.0	3.0	80.0	-57.3077	164060.0	780.0	0.0	26.0	0.0	124.0	12.0	0.0	0.0	17	vertical	1
20.065791	5.0	3.0	80.0	-57.3333	112682.0	780.0	0.0	18.0	0.0	124.0	7.0	171.0	0.0	17	vertical	1
20.167020	5.0	3.0	80.0	-57.1081	230883.0	780.0	0.0	37.0	0.0	121.0	16.0	0.0	0.0	17	vertical	1
20.267813	5.0	3.0	80.0	-57.2222	56432.2	780.0	0.0	9.0	1.0	129.0	4.0	155.0	0.0	17	vertical	1
20.367946	5.0	3.0	80.0	-57.1017	372384.0	780.0	0.0	59.0	1.0	124.0	35.0	0.0	0.0	17	vertical	1
20.468724	5.0	3.0	80.0	-57.2807	357340.0	780.0	0.0	57.0	1.0	125.0	33.0	0.0	0.0	17	vertical	1
20.568805	5.0	3.0	80.0	-57.2714	441923.0	780.0	0.0	70.0	0.0	124.0	34.0	0.0	0.0	17	vertical	1
20.670810	5.0	3.0	80.0	-57.1935	384139.0	780.0	0.0	62.0	0.0	125.0	29.0	0.0	0.0	17	vertical	1
20.773116	5.0	3.0	80.0	-57.2319	426251.0	780.0	0.0	69.0	2.0	128.0	30.0	0.0	0.0	17	vertical	1
20.873751	5.0	3.0	80.0	-56.9167	75361.1	780.0	0.0	12.0	0.0	127.0	7.0	0.0	0.0	17	vertical	1
20.973755							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
21.073785							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
21.174004	7.0	3.0	40.0	-56.0	6306.21	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	17	vertical	1
21.274665	5.0	3.0	80.0	-57.3273	345317.0	780.0	0.0	55.0	0.0	125.0	29.0	475.0	0.0	17	vertical	1
21.374711	5.0	3.0	80.0	-57.0	75805.3	780.0	0.0	12.0	1.0	124.0	7.0	0.0	0.0	17	vertical	1
21.475985	5.70968	3.0	52.9032	-55.6774	193455.0	527.419	0.0	31.0	23.0	125.0	7.0	127.0	0.0	17	vertical	1
21.576730	5.125	3.0	75.0	-56.875	156176.0	733.125	0.0	24.0	4.0	125.0	9.0	0.0	0.0	17	vertical	1
21.676734	5.36842	3.0	65.2632	-56.2632	119955.0	641.842	0.0	19.0	10.0	124.0	6.0	178.0	0.0	17	vertical	1
21.777962	5.03175	3.0	78.7302	-57.1905	393094.0	768.095	0.0	63.0	3.0	126.0	30.0	0.0	0.0	17	vertical	1
21.877966	5.0	3.0	80.0	-57.2931	366546.0	780.0	0.0	58.0	0.0	114.0	29.0	0.0	0.0	17	vertical	1
21.977979	5.0	3.0	80.0	-57.4	31595.7	780.0	0.0	5.0	0.0	125.0	1.0	0.0	0.0	17	vertical	1
22.078029	5.0	3.0	80.0	-57.275	252435.0	780.0	0.0	40.0	1.0	125.0	16.0	178.0	0.0	17	vertical	1
22.178689	5.0	3.0	80.0	-57.0833	150685.0	780.0	0.0	24.0	0.0	126.0	11.0	0.0	0.0	17	vertical	1
22.278748	5.0	3.0	80.0	-57.3469	309378.0	780.0	0.0	49.0	0.0	124.0	24.0	121.0	0.0	17	vertical	1
22.379785	5.0	3.0	80.0	-57.3714	437861.0	780.0	0.0	70.0	1.0	126.0	26.0	0.0	0.0	17	vertical	1
22.479799	5.0	3.0	80.0	-57.3175	398103.0	780.0	0.0	63.0	1.0	125.0	33.0	0.0	0.0	17	vertical	1
22.580704	5.33333	3.0	66.6667	-56.6667	18789.9	655.0	0.0	3.0	1.0	126.0	2.0	0.0	0.0	17	vertical	1
22.680800							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
22.781724	6.0	3.0	40.0	-55.5	12524.3	405.0	0.0	2.0	2.0	126.0	0.0	0.0	0.0	17	vertical	1
22.881935							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
22.982312	6.0	3.0	40.0	-55.0	6296.24	405.0	0.0	1.0	1.0	123.0	0.0	0.0	0.0	17	vertical	1
23.082704	5.04762	3.0	78.0952	-57.1905	132203.0	762.143	0.0	21.0	1.0	125.0	12.0	0.0	0.0	17	vertical	1
23.183036	5.03509	3.0	78.5965	-57.193	359045.0	766.842	0.0	57.0	3.0	123.0	27.0	0.0	0.0	17	vertical	1
23.283814	5.0137	3.0	79.4521	-57.274	457800.0	774.863	0.0	73.0	3.0	126.0	34.0	0.0	0.0	17	vertical	1
23.384672	5.16667	3.0	73.3333	-57.1667	37597.2	717.5	0.0	6.0	1.0	126.0	3.0	0.0	0.0	17	vertical	1
23.484796	5.0	3.0	80.0	-57.3878	309296.0	780.0	0.0	49.0	2.0	124.0	25.0	130.0	0.0	17	vertical	1
23.585710	5.0	3.0	80.0	-57.2414	181621.0	780.0	0.0	29.0	0.0	127.0	13.0	0.0	0.0	17	vertical	1
23.686264							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
23.786653	5.0	3.0	80.0	-57.3478	144797.0	780.0	0.0	23.0	0.0	126.0	12.0	270.0	0.0	17	vertical	1
23.886686	5.0	3.0	80.0	-57.2581	391711.0	780.0	0.0	62.0	2.0	124.0	34.0	0.0	0.0	17	vertical	1
23.989028	5.0	3.0	80.0	-57.3125	98806.5	780.0	0.0	16.0	1.0	126.0	4.0	0.0	0.0	17	vertical	1
24.090199							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
24.190706	5.0	3.0	80.0	-57.3137	320693.0	780.0	0.0	51.0	5.0	124.0	25.0	258.0	0.0	17	vertical	1
24.291909	5.0	3.0	80.0	-57.2295	380820.0	780.0	0.0	61.0	2.0	123.0	22.0	0.0	0.0	17	vertical	1
24.393254							1.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
24.493733							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
24.593752							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
24.693935	5.0	3.0	80.0	-57.3265	309117.0	780.0	0.0	49.0	2.0	124.0	21.0	422.0	0.0	17	vertical	1
24.793940	5.0	3.0	80.0	-57.2778	455016.0	780.0	0.0	72.0	3.0	126.0	32.0	0.0	0.0	17	vertical	1
24.894007	5.0	3.0	80.0	-57.25	25263.1	780.0	0.0	4.0	0.0	124.0	3.0	118.0	0.0	17	vertical	1
24.994650	5.0	3.0	80.0	-57.2121	414336.0	780.0	0.0	66.0	2.0	127.0	27.0	0.0	0.0	17	vertical	1
25.094723	5.0	3.0	80.0	-57.2656	421011.0	780.0	0.0	64.0	0.0	120.0	30.0	0.0	0.0	17	vertical	1
25.195712	5.0	3.0	80.0	-57.3654	325303.0	780.0	0.0	52.0	0.0	127.0	18.0	0.0	0.0	17	vertical	1
25.295720	5.0	3.0	80.0	-57.1111	113751.0	780.0	0.0	18.0	0.0	125.0	10.0	123.0	0.0	17	vertical	1
25.395785	5.0	3.0	80.0	-57.2576	416849.0	780.0	0.0	66.0	2.0	124.0	29.0	0.0	0.0	17	vertical	1
25.495840	5.0	3.0	80.0	-58.0	6316.55	780.0	0.0	1.0	0.0	125.0	1.0	0.0	0.0	17	vertical	1
25.595862							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
25.696685	5.0	3.0	80.0	-57.1887	332225.0	780.0	0.0	53.0	0.0	123.0	29.0	258.0	0.0	17	vertical	1
25.797716	5.0	3.0	80.0	-57.2881	369073.0	780.0	0.0	59.0	1.0	125.0	31.0	0.0	0.0	17	vertical	1
25.897897	5.0	3.0	80.0	-57.3	378517.0	780.0	0.0	60.0	0.0	126.0	29.0	0.0	0.0	17	vertical	1
25.997967	5.0	3.0	80.0	-57.24	473549.0	780.0	0.0	75.0	0.0	126.0	27.0	64.0	0.0	17	vertical	1
26.098685	5.0	3.0	80.0	-57.3939	207072.0	780.0	0.0	33.0	0.0	124.0	22.0	0.0	0.0	17	vertical	1
26.199211							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
26.299794	5.0	3.0	80.0	-57.2857	269529.0	780.0	0.0	42.0	0.0	120.0	24.0	194.0	0.0	17	vertical	1
26.400889	5.0	3.0	80.0	-57.3947	237439.0	780.0	0.0	38.0	0.0	126.0	20.0	0.0	0.0	17	vertical	1
26.500943							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
26.601685							0.0	0.0	0.0	128.0	0.0	0.0	0.0	17	vertical	1
26.701908							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
26.802671							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
26.902740							0.0	0.0	0.0	122.0	0.0	0.0	0.0	17	vertical	1
27.004440							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
27.105129							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
27.205663	5.0	3.0	80.0	-57.2273	138301.0	780.0	0.0	22.0	1.0	125.0	13.0	1021.0	0.0	17	vertical	1
27.305697	5.0	3.0	80.0	-57.2344	404342.0	780.0	0.0	64.0	1.0	126.0	34.0	0.0	0.0	17	vertical	1
27.405723	5.0	3.0	80.0	-57.225	252614.0	780.0	0.0	40.0	1.0	125.0	18.0	0.0	0.0	17	vertical	1
27.506657	5.0	3.0	80.0	-57.1571	443796.0	780.0	0.0	70.0	3.0	123.0	29.0	290.0	0.0	17	vertical	1
27.607704	5.0	3.0	80.0	-57.1136	275080.0	780.0	0.0	44.0	0.0	128.0	19.0	0.0	0.0	17	vertical	1
27.707952							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
27.808705							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
27.909686							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
28.009703	5.0	3.0	80.0	-57.2794	435346.0	780.0	0.0	68.0	1.0	123.0	26.0	443.0	0.0	17	vertical	1
28.110662	5.0	3.0	80.0	-57.2632	356819.0	780.0	0.0	57.0	2.0	125.0	28.0	0.0	0.0	17	vertical	1
28.210682	5.0	3.0	80.0	-57.2	252750.0	780.0	0.0	40.0	0.0	124.0	24.0	0.0	0.0	17	vertical	1
28.310687	5.0	3.0	80.0	-57.2353	322303.0	780.0	0.0	51.0	1.0	123.0	31.0	0.0	0.0	17	vertical	1
28.410698	5.0	3.0	80.0	-57.0	31596.6	780.0	1.0	5.0	0.0	125.0	4.0	0.0	0.0	17	vertical	1
28.511604	5.0	3.0	80.0	-57.1429	350624.0	780.0	0.0	56.0	5.0	125.0	25.0	120.0	0.0	17	vertical	1
28.611836	5.0	3.0	80.0	-57.1897	382512.0	780.0	0.0	58.0	0.0	117.0	29.0	0.0	0.0	17	vertical	1
28.712118	5.0	3.0	80.0	-57.2727	346622.0	780.0	0.0	55.0	2.0	124.0	29.0	0.0	0.0	17	vertical	1
28.813870	5.0	3.0	80.0	-57.2703	235141.0	780.0	0.0	37.0	1.0	125.0	20.0	0.0	0.0	17	vertical	1
28.913958							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
29.014267							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
29.114621							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
29.214650							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
29.315031							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
29.415690							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
29.516703							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
29.617647							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
29.717668							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
29.817771							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
29.917909							1.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
30.017949							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
30.118682							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
30.220600							1.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
30.320696							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
30.421650							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
30.521724							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
30.621972							1.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
30.722652							1.0	0.0	0.0	117.0	0.0	0.0	0.0	17	vertical	1
30.824627							1.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
30.924659							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
31.024739							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
31.125181							0.0	0.0	0.0	122.0	0.0	0.0	0.0	17	vertical	1
31.225768							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
31.326174							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
31.426693							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
31.527946							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
31.628638							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
31.729673							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
31.829917	5.0	3.0	80.0	-57.2414	182834.0	780.0	0.0	29.0	0.0	125.0	12.0	0.0	0.0	17	vertical	1
31.929947	5.0	3.0	80.0	-57.2083	454904.0	780.0	0.0	72.0	2.0	124.0	36.0	0.0	0.0	17	vertical	1
32.030210	5.0	3.0	80.0	-57.32	157585.0	780.0	0.0	25.0	2.0	126.0	7.0	0.0	0.0	17	vertical	1
