time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.910260	7	3	79.6429	-52.3482	713417.0	970.312	0.0	112.0	3.0	125.0	15.0	0.0	0.0	7	vertical	1
11.010376	7	3	78.5321	-52.2202	693739.0	955.734	0.0	109.0	2.0	123.0	13.0	0.0	0.0	7	vertical	1
11.111342	7	3	79.2982	-52.3246	719190.0	965.789	2.0	114.0	2.0	124.0	13.0	256.0	0.0	7	vertical	1
11.211464	7	3	78.0952	-52.181	668443.0	950.0	0.0	105.0	1.0	125.0	19.0	0.0	0.0	7	vertical	1
11.311600	7	3	79.6396	-52.2883	700571.0	970.27	0.0	111.0	2.0	124.0	15.0	0.0	0.0	7	vertical	1
11.412233	7	3	78.5455	-52.2273	690709.0	955.909	0.0	110.0	2.0	126.0	15.0	0.0	0.0	7	vertical	1
11.512258	7	3	79.2453	-52.2453	669751.0	965.094	0.0	106.0	2.0	126.0	21.0	0.0	0.0	7	vertical	1
11.612280	7	3	77.8182	-52.2182	694930.0	946.364	0.0	110.0	2.0	125.0	16.0	0.0	0.0	7	vertical	1
11.712306	7	3	79.6429	-52.3304	713310.0	970.312	0.0	112.0	1.0	124.0	15.0	0.0	0.0	7	vertical	1
11.813370	7	3	80.0	-52.3125	705988.0	975.0	0.0	112.0	1.0	122.0	12.0	0.0	0.0	7	vertical	1
11.913717	7	3	77.7778	-52.1944	680086.0	945.833	0.0	108.0	2.0	124.0	14.0	0.0	0.0	7	vertical	1
12.014229	7	3	79.2982	-52.4123	716806.0	965.789	0.0	114.0	2.0	126.0	12.0	0.0	0.0	7	vertical	1
12.114267	7	3	75.8491	-52.0189	669549.0	920.519	0.0	106.0	3.0	125.0	21.0	0.0	0.0	7	vertical	1
12.215350	7	3	76.6355	-52.1028	669643.0	930.841	0.0	107.0	4.0	126.0	20.0	1024.0	0.0	7	vertical	1
12.319240	7	3	78.6364	-52.1136	632097.0	957.102	0.0	88.0	2.0	105.0	15.0	0.0	0.0	7	vertical	1
12.419305	7	3	79.2453	-52.3396	691704.0	965.094	0.0	106.0	1.0	126.0	18.0	0.0	0.0	7	vertical	1
12.519333	7	3	78.4762	-51.9238	663418.0	955.0	0.0	105.0	2.0	125.0	19.0	0.0	0.0	7	vertical	1
12.619527	7	3	79.6429	-52.1786	706467.0	970.312	0.0	112.0	1.0	126.0	12.0	0.0	0.0	7	vertical	1
12.719550	7	3	77.931	-51.9828	732834.0	947.845	0.0	116.0	5.0	125.0	12.0	1025.0	0.0	7	vertical	1
12.819552	7	3	79.633	-52.2202	688865.0	970.183	0.0	109.0	1.0	124.0	13.0	0.0	0.0	7	vertical	1
12.920268	7	3	77.2277	-51.9901	639283.0	938.614	0.0	101.0	3.0	125.0	21.0	0.0	0.0	7	vertical	1
13.020394	7	3	79.619	-52.2857	662765.0	970.0	0.0	105.0	2.0	125.0	16.0	0.0	0.0	7	vertical	1
13.121261	7	3	78.4314	-52.1471	639097.0	954.412	0.0	102.0	1.0	126.0	20.0	0.0	0.0	7	vertical	1
13.221429	7	3	79.6396	-52.1982	700343.0	970.27	0.0	111.0	3.0	126.0	13.0	0.0	0.0	7	vertical	1
13.322288	7	3	78.9655	-52.1897	732491.0	961.422	0.0	116.0	3.0	124.0	12.0	0.0	0.0	7	vertical	1
13.423259	7	3	79.3277	-52.395	756056.0	966.176	0.0	119.0	3.0	125.0	9.0	0.0	0.0	7	vertical	1
13.523791	7	3	78.5841	-52.2035	716009.0	956.416	0.0	113.0	1.0	123.0	11.0	0.0	0.0	7	vertical	1
13.624233	7	3	79.3443	-52.0	767646.0	966.393	0.0	122.0	2.0	125.0	5.0	0.0	0.0	7	vertical	1
13.724246	7	3	78.6885	-52.1557	770821.0	957.787	0.0	122.0	4.0	125.0	6.0	0.0	0.0	7	vertical	1
13.824515	7	3	79.3277	-52.3697	750069.0	966.176	0.0	119.0	1.0	125.0	6.0	0.0	0.0	7	vertical	1
13.925372	7	3	77.9487	-52.2906	733151.0	948.077	0.0	117.0	3.0	126.0	11.0	0.0	0.0	7	vertical	1
14.025385	7	3	78.6207	-52.0172	738569.0	956.897	0.0	116.0	2.0	124.0	10.0	0.0	0.0	7	vertical	1
14.125398	7	3	78.3607	-51.8443	770939.0	953.484	0.0	122.0	1.0	126.0	4.0	0.0	0.0	7	vertical	1
14.226231	7	3	79.3548	-51.9677	777202.0	966.532	0.0	124.0	2.0	125.0	4.0	0.0	0.0	7	vertical	1
14.326270	7	3	78.0488	-51.8943	777063.0	949.39	0.0	123.0	4.0	126.0	6.0	0.0	0.0	7	vertical	1
14.426438	7	3	79.3388	-52.0909	763434.0	966.322	0.0	121.0	0.0	124.0	3.0	0.0	0.0	7	vertical	1
14.527390	7	3	79.6552	-52.2759	726207.0	970.474	0.0	116.0	1.0	126.0	11.0	0.0	0.0	7	vertical	1
14.627536	7	3	79.2857	-52.2679	729153.0	965.625	22.0	112.0	1.0	120.0	9.0	0.0	0.0	7	vertical	1
14.728694	7	3	79.3162	-52.1111	736570.0	966.026	0.0	117.0	3.0	123.0	6.0	0.0	0.0	7	vertical	1
14.829293	7	3	78.3051	-52.1356	741319.0	952.754	0.0	118.0	2.0	128.0	13.0	0.0	0.0	7	vertical	1
14.929337	7	3	79.3162	-52.3248	739114.0	966.026	0.0	117.0	1.0	126.0	11.0	1024.0	0.0	7	vertical	1
15.030239	7	3	78.3871	-52.0242	776556.0	953.831	0.0	124.0	3.0	125.0	4.0	0.0	0.0	7	vertical	1
15.130272	7	3	79.6774	-51.8952	783307.0	970.766	0.0	124.0	2.0	126.0	3.0	0.0	0.0	7	vertical	1
15.230305	7	3	76.7742	-51.7742	783299.0	932.661	0.0	124.0	2.0	125.0	3.0	0.0	0.0	7	vertical	1
15.331340	7	3	79.6581	-52.0769	737345.0	970.513	2.0	117.0	2.0	124.0	8.0	0.0	0.0	7	vertical	1
15.431471	7	3	78.3333	-52.2167	757409.0	953.125	0.0	120.0	1.0	126.0	7.0	0.0	0.0	7	vertical	1
15.531588	7	3	80.0	-52.422	688079.0	975.0	0.0	109.0	1.0	126.0	13.0	0.0	0.0	7	vertical	1
15.632245	7	3	78.7879	-52.202	627095.0	959.091	0.0	99.0	2.0	124.0	24.0	0.0	0.0	7	vertical	1
15.732341	7	3	80.0	-51.925	763330.0	975.0	0.0	120.0	1.0	124.0	5.0	0.0	0.0	7	vertical	1
15.832371	7	3	78.0165	-51.9008	764489.0	948.967	0.0	121.0	2.0	126.0	6.0	0.0	0.0	7	vertical	1
15.933318	7	3	79.6774	-52.3468	781821.0	970.766	0.0	124.0	1.0	124.0	2.0	0.0	0.0	7	vertical	1
16.033454	7	3	78.4	-52.224	788807.0	954.0	0.0	125.0	4.0	125.0	4.0	0.0	0.0	7	vertical	1
16.134304	7	3	80.0	-52.3782	745736.0	975.0	0.0	119.0	1.0	126.0	7.0	0.0	0.0	7	vertical	1
16.234337	7	3	78.9286	-52.0982	729842.0	960.938	0.0	112.0	2.0	121.0	10.0	0.0	0.0	7	vertical	1
16.334425	7	3	79.661	-52.1864	745107.0	970.551	0.0	118.0	1.0	125.0	6.0	0.0	0.0	7	vertical	1
16.435294	7	3	78.6325	-52.0769	738558.0	957.051	0.0	117.0	1.0	124.0	9.0	0.0	0.0	7	vertical	1
16.535433	7	3	79.6748	-52.0569	776285.0	970.732	0.0	123.0	1.0	125.0	3.0	0.0	0.0	7	vertical	1
16.635492	7	3	76.8	-52.08	789529.0	933.0	0.0	125.0	4.0	126.0	5.0	0.0	0.0	7	vertical	1
16.735515	7	3	79.3277	-52.2185	757565.0	966.176	0.0	119.0	1.0	124.0	6.0	1.0	0.0	7	vertical	1
16.835530	7	3	77.5652	-52.0957	732356.0	943.043	0.0	115.0	2.0	122.0	10.0	0.0	0.0	7	vertical	1
16.935578	7	3	80.0	-52.1622	701184.0	975.0	0.0	111.0	4.0	125.0	15.0	0.0	0.0	7	vertical	1
17.035879	7	3	80.0	-52.2564	737215.0	975.0	0.0	117.0	1.0	125.0	7.0	0.0	0.0	7	vertical	1
17.136261	7	3	78.9916	-52.0672	749223.0	961.765	0.0	119.0	1.0	126.0	9.0	0.0	0.0	7	vertical	1
17.236273	7	3	79.6639	-52.2101	763187.0	970.588	0.0	119.0	2.0	123.0	6.0	0.0	0.0	7	vertical	1
17.336313	7	3	78.3193	-52.0924	757432.0	952.941	0.0	119.0	3.0	124.0	8.0	0.0	0.0	7	vertical	1
17.436347	7	3	79.661	-52.3136	751164.0	970.551	0.0	118.0	0.0	125.0	6.0	0.0	0.0	7	vertical	1
17.536397	7	3	77.7419	-52.1048	783050.0	945.363	0.0	124.0	3.0	125.0	4.0	0.0	0.0	7	vertical	1
17.637304	7	3	79.6721	-52.4426	764110.0	970.697	0.0	122.0	1.0	125.0	5.0	0.0	0.0	7	vertical	1
17.737326	7	3	78.6207	-52.2672	738618.0	956.897	0.0	116.0	0.0	125.0	7.0	0.0	0.0	7	vertical	1
17.837433	7	3	79.3162	-52.5128	738652.0	966.026	0.0	117.0	2.0	124.0	10.0	0.0	0.0	7	vertical	1
17.938230	7	3	78.9744	-52.5128	733592.0	961.538	0.0	117.0	1.0	126.0	10.0	0.0	0.0	7	vertical	1
18.038249	7	3	79.661	-52.5	745619.0	970.551	0.0	118.0	3.0	124.0	9.0	0.0	0.0	7	vertical	1
18.138281	7	3	77.931	-52.3793	732883.0	947.845	0.0	116.0	2.0	124.0	10.0	0.0	0.0	7	vertical	1
18.238294	7	3	79.6552	-52.4914	733026.0	970.474	0.0	116.0	1.0	126.0	10.0	0.0	0.0	7	vertical	1
18.338300	7	3	77.9487	-52.3419	739395.0	948.077	0.0	117.0	1.0	125.0	8.0	0.0	0.0	7	vertical	1
18.439516	7	3	79.6639	-52.563	742926.0	970.588	0.0	119.0	2.0	125.0	9.0	0.0	0.0	7	vertical	1
18.539570	7	3	77.4194	-52.2742	783257.0	941.129	0.0	124.0	4.0	126.0	6.0	0.0	0.0	7	vertical	1
18.639614	7	3	79.6667	-52.4167	758069.0	970.625	0.0	120.0	2.0	125.0	7.0	0.0	0.0	7	vertical	1
18.739919	7	3	77.931	-52.2069	730887.0	947.845	0.0	116.0	3.0	124.0	10.0	0.0	0.0	7	vertical	1
18.840291	7	3	80.0	-52.5328	768063.0	975.0	0.0	122.0	2.0	126.0	6.0	0.0	0.0	7	vertical	1
18.940306	7	3	77.9487	-52.3846	739332.0	948.077	0.0	117.0	2.0	126.0	8.0	0.0	0.0	7	vertical	1
19.040322	7	3	80.0	-52.4522	743522.0	975.0	0.0	115.0	1.0	122.0	7.0	0.0	0.0	7	vertical	1
19.140341	7	3	78.3333	-52.2667	769449.0	953.125	0.0	120.0	2.0	122.0	5.0	0.0	0.0	7	vertical	1
19.241379	7	3	80.0	-52.3689	763002.0	975.0	0.0	122.0	0.0	126.0	7.0	1024.0	0.0	7	vertical	1
19.341422	7	3	77.931	-52.3276	732682.0	947.845	0.0	116.0	2.0	125.0	10.0	0.0	0.0	7	vertical	1
19.442277	7	3	79.6748	-52.5041	770775.0	970.732	0.0	123.0	1.0	126.0	4.0	0.0	0.0	7	vertical	1
19.542281	7	3	79.6694	-52.5207	764566.0	970.661	0.0	121.0	1.0	125.0	5.0	0.0	0.0	7	vertical	1
19.642310	7	3	77.913	-52.3217	732246.0	947.609	0.0	115.0	1.0	124.0	10.0	0.0	0.0	7	vertical	1
19.742382	7	3	79.3162	-52.4444	744565.0	966.026	0.0	117.0	1.0	124.0	7.0	0.0	0.0	7	vertical	1
19.842439	7	3	78.3193	-52.3277	751533.0	952.941	0.0	119.0	3.0	125.0	6.0	0.0	0.0	7	vertical	1
19.943415	7	3	80.0	-52.4091	688480.0	975.0	0.0	110.0	1.0	126.0	13.0	0.0	0.0	7	vertical	1
20.043572	7	3	78.3193	-52.2689	750905.0	952.941	0.0	119.0	2.0	126.0	9.0	0.0	0.0	7	vertical	1
20.143579	7	3	78.6885	-52.3443	770860.0	957.787	0.0	122.0	3.0	123.0	6.0	0.0	0.0	7	vertical	1
20.243629	7	3	78.6885	-52.4672	770656.0	957.787	0.0	122.0	1.0	127.0	3.0	0.0	0.0	7	vertical	1
20.343700	7	3	78.9744	-52.6667	738918.0	961.538	0.0	117.0	3.0	122.0	9.0	0.0	0.0	7	vertical	1
20.444352	7	3	77.7049	-52.5492	765926.0	944.877	0.0	122.0	2.0	127.0	8.0	196.0	0.0	7	vertical	1
20.545373	7	3	79.3388	-52.7521	762593.0	966.322	0.0	121.0	0.0	125.0	4.0	0.0	0.0	7	vertical	1
20.645399	7	3	79.3043	-52.8174	726488.0	965.87	0.0	115.0	2.0	124.0	9.0	0.0	0.0	7	vertical	1
20.745420	7	3	79.3162	-52.7778	739168.0	966.026	0.0	117.0	1.0	125.0	8.0	0.0	0.0	7	vertical	1
20.845463	7	3	78.6777	-52.719	764392.0	957.645	0.0	121.0	2.0	125.0	5.0	0.0	0.0	7	vertical	1
20.946350	7	3	80.0	-52.7805	770525.0	975.0	0.0	123.0	1.0	126.0	4.0	0.0	0.0	7	vertical	1
21.046378	7	3	78.0645	-52.6371	783339.0	949.597	0.0	124.0	2.0	125.0	3.0	0.0	0.0	7	vertical	1
21.146381	7	3	79.3333	-52.8	758381.0	966.25	0.0	120.0	0.0	126.0	5.0	0.0	0.0	7	vertical	1
21.247283	7	3	77.6667	-52.5417	757227.0	944.375	0.0	120.0	4.0	124.0	9.0	0.0	0.0	7	vertical	1
21.347316	7	3	79.3277	-52.6639	751711.0	966.176	0.0	119.0	3.0	125.0	9.0	0.0	0.0	7	vertical	1
21.447323	7	3	77.9487	-52.359	739391.0	948.077	0.0	117.0	0.0	125.0	7.0	0.0	0.0	7	vertical	1
21.547382	7	3	79.661	-52.4576	745320.0	970.551	0.0	118.0	2.0	125.0	10.0	2045.0	0.0	7	vertical	1
21.647449	7	3	78.6325	-52.2308	738943.0	957.051	0.0	117.0	3.0	126.0	11.0	0.0	0.0	7	vertical	1
21.747455	7	3	79.6552	-52.1638	733077.0	970.474	0.0	116.0	0.0	124.0	9.0	0.0	0.0	7	vertical	1
21.847490	7	3	78.6207	-52.1466	738400.0	956.897	0.0	116.0	5.0	125.0	14.0	0.0	0.0	7	vertical	1
21.947543	7	3	79.6667	-52.2583	758002.0	970.625	0.0	120.0	1.0	125.0	6.0	0.0	0.0	7	vertical	1
22.047669	7	3	79.6581	-52.2821	738508.0	970.513	0.0	117.0	2.0	125.0	10.0	0.0	0.0	7	vertical	1
22.147687	7	3	78.6325	-52.188	739185.0	957.051	0.0	117.0	4.0	126.0	9.0	0.0	0.0	7	vertical	1
22.248319	7	3	79.661	-52.2797	746701.0	970.551	0.0	118.0	2.0	123.0	7.0	0.0	0.0	7	vertical	1
22.348350	7	3	77.4194	-51.9274	783439.0	941.129	0.0	124.0	4.0	126.0	5.0	0.0	0.0	7	vertical	1
22.448381	7	3	79.3162	-52.1368	739212.0	966.026	0.0	117.0	4.0	125.0	11.0	0.0	0.0	7	vertical	1
22.549281	7	3	78.9655	-52.1724	737662.0	961.422	0.0	116.0	0.0	123.0	8.0	0.0	0.0	7	vertical	1
22.649413	7	3	78.6207	-52.1638	737806.0	956.897	0.0	116.0	4.0	124.0	10.0	0.0	0.0	7	vertical	1
22.750381	7	3	78.0	-52.1333	751124.0	948.75	0.0	120.0	3.0	126.0	11.0	1024.0	0.0	7	vertical	1
22.850413	7	3	79.3388	-52.2397	764481.0	966.322	0.0	121.0	0.0	125.0	4.0	0.0	0.0	7	vertical	1
22.951420	7	3	78.3333	-52.025	756323.0	953.125	0.0	120.0	3.0	125.0	8.0	0.0	0.0	7	vertical	1
23.051558	7	3	79.6552	-52.2241	737763.0	970.474	0.0	116.0	0.0	125.0	7.0	0.0	0.0	7	vertical	1
23.151591	7	3	77.913	-52.087	726560.0	947.609	0.0	115.0	1.0	125.0	9.0	0.0	0.0	7	vertical	1
23.251655	7	3	78.6087	-52.113	726331.0	956.739	0.0	115.0	4.0	125.0	13.0	0.0	0.0	7	vertical	1
23.352277	7	3	73.3884	-51.6033	765620.0	888.223	0.0	121.0	4.0	124.0	8.0	0.0	0.0	7	vertical	1
23.452344	7	3	78.2759	-52.0948	749456.0	952.371	0.0	116.0	2.0	122.0	8.0	0.0	0.0	7	vertical	1
23.552399	7	3	78.9831	-52.0678	751012.0	961.653	0.0	118.0	4.0	124.0	9.0	0.0	0.0	7	vertical	1
23.653384	7	3	79.6491	-52.2456	729889.0	970.395	0.0	114.0	1.0	120.0	7.0	0.0	0.0	7	vertical	1
23.753429	7	3	78.3193	-52.0924	785262.0	952.941	0.0	119.0	2.0	124.0	7.0	0.0	0.0	7	vertical	1
23.853510	7	3	79.3388	-51.8017	763981.0	966.322	0.0	121.0	3.0	126.0	6.0	0.0	0.0	7	vertical	1
23.954293	7	3	77.9832	-51.084	746124.0	948.529	0.0	119.0	2.0	125.0	10.0	0.0	0.0	7	vertical	1
24.054305	7	3	79.6639	-51.2185	751867.0	970.588	0.0	119.0	1.0	125.0	6.0	0.0	0.0	7	vertical	1
24.155305	7	3	78.0	-51.15	750650.0	948.75	0.0	120.0	3.0	126.0	7.0	0.0	0.0	7	vertical	1
24.255410	7	3	78.6555	-51.2017	751291.0	957.353	0.0	119.0	2.0	125.0	7.0	0.0	0.0	7	vertical	1
24.355569	7	3	79.0083	-51.2479	763507.0	961.983	0.0	121.0	1.0	126.0	5.0	0.0	0.0	7	vertical	1
24.455577	7	3	79.6522	-51.2435	732285.0	970.435	0.0	115.0	1.0	125.0	9.0	0.0	0.0	7	vertical	1
24.555585	7	3	79.6667	-51.2583	758338.0	970.625	0.0	120.0	3.0	124.0	7.0	0.0	0.0	7	vertical	1
24.656302	7	3	78.3471	-51.1405	759277.0	953.306	0.0	121.0	2.0	126.0	8.0	0.0	0.0	7	vertical	1
24.756327	7	3	79.2793	-51.2883	707005.0	965.541	0.0	111.0	1.0	123.0	14.0	0.0	0.0	7	vertical	1
24.856349	7	3	78.3193	-51.1092	751794.0	952.941	0.0	119.0	3.0	126.0	9.0	0.0	0.0	7	vertical	1
24.956366	7	3	79.292	-51.1947	714034.0	965.708	0.0	113.0	3.0	125.0	15.0	0.0	0.0	7	vertical	1
25.057374	7	3	79.3162	-51.2821	732061.0	966.026	0.0	117.0	1.0	124.0	8.0	0.0	0.0	7	vertical	1
25.157403	7	3	78.6207	-51.2155	732792.0	956.897	0.0	116.0	1.0	126.0	9.0	0.0	0.0	7	vertical	1
25.258392	7	3	78.1982	-51.0541	700254.0	951.351	0.0	111.0	2.0	125.0	14.0	0.0	0.0	7	vertical	1
25.358417	7	3	80.0	-51.1532	701346.0	975.0	0.0	111.0	0.0	125.0	15.0	0.0	0.0	7	vertical	1
25.459416	7	3	77.5221	-51.0088	706977.0	942.478	0.0	113.0	3.0	125.0	14.0	0.0	0.0	7	vertical	1
25.559511	7	3	79.6581	-51.2222	738736.0	970.513	0.0	117.0	1.0	125.0	9.0	0.0	0.0	7	vertical	1
25.659527	7	3	77.913	-51.0696	726685.0	947.609	0.0	115.0	2.0	126.0	13.0	0.0	0.0	7	vertical	1
25.760544	7	3	79.6364	-51.3	732884.0	970.227	0.0	110.0	3.0	115.0	7.0	0.0	0.0	7	vertical	1
25.861432	7	3	77.8947	-51.0965	736442.0	947.368	0.0	114.0	2.0	123.0	11.0	0.0	0.0	7	vertical	1
25.961525	7	3	79.661	-51.2797	750722.0	970.551	0.0	118.0	3.0	124.0	8.0	0.0	0.0	7	vertical	1
26.062294	7	3	78.0	-51.2	752493.0	948.75	0.0	120.0	2.0	126.0	8.0	0.0	0.0	7	vertical	1
26.162589	7	3	78.9565	-51.2957	724664.0	961.304	0.0	115.0	1.0	125.0	8.0	0.0	0.0	7	vertical	1
26.263379	7	3	78.3051	-51.161	739911.0	952.754	0.0	118.0	1.0	126.0	8.0	0.0	0.0	7	vertical	1
26.363410	7	3	79.6364	-51.3455	694863.0	970.227	0.0	110.0	0.0	126.0	12.0	0.0	0.0	7	vertical	1
26.463649	7	3	78.0328	-51.1311	769202.0	949.18	0.0	122.0	4.0	125.0	8.0	0.0	0.0	7	vertical	1
26.565613	7	3	79.292	-51.2655	700409.0	965.708	0.0	113.0	1.0	126.0	12.0	0.0	0.0	7	vertical	1
26.666302	7	3	78.3051	-51.0678	746276.0	952.754	0.0	118.0	5.0	125.0	11.0	1.0	0.0	7	vertical	1
26.766471	7	3	79.3103	-51.2586	731885.0	965.948	0.0	116.0	2.0	125.0	10.0	2046.0	0.0	7	vertical	1
26.866559	7	3	77.4775	-51.1802	700901.0	941.892	0.0	111.0	2.0	126.0	16.0	0.0	0.0	7	vertical	1
26.967357	7	3	79.3103	-51.3103	727315.0	965.948	0.0	116.0	4.0	125.0	12.0	0.0	0.0	7	vertical	1
27.067394	7	3	77.8947	-51.1491	725869.0	947.368	0.0	114.0	2.0	124.0	10.0	0.0	0.0	7	vertical	1
27.167538	7	3	78.6325	-51.2991	738382.0	957.051	0.0	117.0	1.0	126.0	9.0	0.0	0.0	7	vertical	1
27.267600	7	3	78.9091	-51.3	700423.0	960.682	0.0	110.0	2.0	124.0	16.0	0.0	0.0	7	vertical	1
27.367618	7	3	78.9474	-51.2105	720232.0	961.184	0.0	114.0	2.0	126.0	12.0	0.0	0.0	7	vertical	1
27.467630	7	3	79.6667	-51.3667	758312.0	970.625	0.0	120.0	0.0	125.0	4.0	0.0	0.0	7	vertical	1
27.568347	7	3	78.2143	-51.1339	702799.0	951.562	0.0	112.0	2.0	125.0	14.0	0.0	0.0	7	vertical	1
27.668352	7	3	79.6552	-51.25	733082.0	970.474	0.0	116.0	1.0	126.0	9.0	0.0	0.0	7	vertical	1
27.768354	7	3	78.2906	-51.1795	739428.0	952.564	0.0	117.0	4.0	125.0	10.0	0.0	0.0	7	vertical	1
27.868385	7	3	79.6396	-51.2793	718272.0	970.27	0.0	111.0	0.0	122.0	10.0	0.0	0.0	7	vertical	1
27.969367	7	3	76.9231	-51.1197	743320.0	934.615	0.0	117.0	3.0	123.0	10.0	0.0	0.0	7	vertical	1
28.069459	7	3	79.619	-51.2952	674163.0	970.0	0.0	105.0	1.0	120.0	14.0	0.0	0.0	7	vertical	1
28.169486	7	3	78.8991	-51.2202	694354.0	960.55	0.0	109.0	0.0	124.0	10.0	0.0	0.0	7	vertical	1
28.270348	7	3	79.646	-51.2832	708054.0	970.354	0.0	113.0	4.0	125.0	15.0	0.0	0.0	7	vertical	1
28.370672	7	3	78.9916	-51.2521	749651.0	961.765	0.0	119.0	1.0	125.0	7.0	0.0	0.0	7	vertical	1
28.471286	7	3	79.6429	-51.3393	709146.0	970.312	0.0	112.0	1.0	125.0	11.0	0.0	0.0	7	vertical	1
28.571493	7	3	77.8378	-51.1261	699831.0	946.622	0.0	111.0	4.0	125.0	17.0	0.0	0.0	7	vertical	1
28.671613	7	3	79.661	-51.2966	744866.0	970.551	0.0	118.0	2.0	126.0	9.0	0.0	0.0	7	vertical	1
28.771659	7	3	77.6271	-51.1695	745418.0	943.856	0.0	118.0	1.0	125.0	10.0	0.0	0.0	7	vertical	1
28.872359	7	3	79.6522	-51.2957	721749.0	970.435	0.0	115.0	1.0	126.0	11.0	0.0	0.0	7	vertical	1
28.972380	7	3	77.4775	-51.0991	701369.0	941.892	0.0	111.0	3.0	125.0	17.0	0.0	0.0	7	vertical	1
29.072393	7	3	79.2661	-51.2936	705633.0	965.367	0.0	109.0	1.0	122.0	12.0	0.0	0.0	7	vertical	1
29.173317	7	3	78.5714	-51.3304	701355.0	956.25	0.0	112.0	2.0	126.0	15.0	0.0	0.0	7	vertical	1
29.273391	7	3	79.6581	-51.2051	744555.0	970.513	0.0	117.0	3.0	124.0	9.0	0.0	0.0	7	vertical	1
29.373410	7	3	78.9286	-51.2589	713244.0	960.938	0.0	112.0	3.0	125.0	13.0	0.0	0.0	7	vertical	1
