time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.608339	8.96774	2.01613	80.0	-31.75	800267.0	867.758	0.0	124.0	2.0	122.0	0.0	0.0	0.0	0	vertical	1
9.708339	8.98425	2.00787	80.0	-31.7244	808296.0	866.858	0.0	127.0	3.0	124.0	0.0	0.0	0.0	0	vertical	1
9.808342	8.96825	2.01587	80.0	-31.7937	796181.0	867.73	0.0	126.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
9.908366	8.968	2.016	80.0	-31.824	795470.0	867.744	0.0	125.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
10.008420	8.98374	2.00813	80.0	-31.813	788254.0	866.886	0.0	123.0	1.0	122.0	0.0	0.0	0.0	0	vertical	1
10.109032	8.95349	2.02326	80.0	-31.8605	810315.0	868.535	0.0	129.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
10.209056	8.96825	2.01587	80.0	-31.7698	801792.0	867.73	0.0	126.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
10.309063	8.96875	2.01562	80.0	-31.7812	831259.0	867.703	0.0	128.0	5.0	123.0	0.0	0.0	0.0	0	vertical	1
10.409263	8.98413	2.00794	80.0	-31.7381	794736.0	866.865	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
10.510016	8.7971	2.10145	80.0	-31.7971	865402.0	877.058	0.0	138.0	12.0	126.0	0.0	0.0	0.0	0	vertical	1
10.610099	8.96923	2.01538	80.0	-31.7538	820793.0	867.677	0.0	130.0	5.0	125.0	0.0	0.0	0.0	0	vertical	1
10.710133	8.98413	2.00794	80.0	-31.754	796050.0	866.865	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
10.810135	8.95385	2.02308	80.0	-31.7615	821462.0	868.515	0.0	130.0	5.0	125.0	0.0	0.0	0.0	0	vertical	1
10.910360	8.95312	2.02344	80.0	-31.7422	807145.0	868.555	0.0	128.0	3.0	124.0	0.0	0.0	0.0	0	vertical	1
11.011025	8.98462	2.00769	80.0	-31.7462	816173.0	866.838	0.0	130.0	4.0	126.0	0.0	0.0	0.0	0	vertical	1
11.111050	8.98438	2.00781	80.0	-31.8359	814295.0	866.852	0.0	128.0	4.0	124.0	0.0	0.0	0.0	0	vertical	1
11.211061	8.95238	2.02381	80.0	-31.7778	807414.0	868.595	0.0	126.0	3.0	124.0	0.0	0.0	0.0	0	vertical	1
11.311077	8.96825	2.01587	80.0	-31.873	796074.0	867.73	0.0	126.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
11.411115	8.9685	2.01575	80.0	-31.6929	802215.0	867.717	0.0	127.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
11.511255	8.96899	2.0155	80.0	-31.8062	814023.0	867.69	0.0	129.0	4.0	124.0	0.0	0.0	0.0	0	vertical	1
11.611311	8.9685	2.01575	80.0	-31.7165	802189.0	867.717	0.0	127.0	3.0	126.0	1.0	0.0	0.0	0	vertical	1
11.712348	8.98413	2.00794	80.0	-31.8095	793750.0	866.865	0.0	126.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
11.812389	8.96875	2.01562	80.0	-31.8594	808506.0	867.703	0.0	128.0	2.0	127.0	0.0	0.0	0.0	0	vertical	1
11.913200	8.9685	2.01575	80.0	-31.7559	796068.0	867.717	0.0	127.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
12.014069	8.96825	2.01587	80.0	-31.754	795067.0	867.73	1.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
12.114108	8.95312	2.02344	80.0	-31.8359	808647.0	868.555	0.0	128.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
12.214130	8.95385	2.02308	80.0	-31.6846	816416.0	868.515	0.0	130.0	4.0	126.0	0.0	0.0	0.0	0	vertical	1
12.315052	8.96875	2.01562	80.0	-31.7969	801454.0	867.703	0.0	128.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
12.416200	8.9845	2.00775	80.0	-31.876	811625.0	866.845	0.0	129.0	4.0	125.0	0.0	0.0	0.0	0	vertical	1
12.516269	8.89062	2.05469	80.0	-31.875	825244.0	871.961	0.0	128.0	6.0	123.0	1.0	0.0	0.0	0	vertical	1
12.616270	8.96875	2.01562	80.0	-31.7891	808839.0	867.703	0.0	128.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
12.716277	8.98425	2.00787	80.0	-31.7008	802584.0	866.858	0.0	127.0	3.0	123.0	0.0	0.0	0.0	0	vertical	1
12.816363	8.95385	2.02308	80.0	-31.7692	820889.0	868.515	0.0	130.0	4.0	126.0	0.0	0.0	0.0	0	vertical	1
12.917227	8.95276	2.02362	80.0	-31.7874	795764.0	868.575	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
13.018161	8.96899	2.0155	80.0	-31.7984	807742.0	867.69	0.0	129.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
13.119053	8.968	2.016	80.0	-31.744	799703.0	867.744	0.0	125.0	2.0	123.0	0.0	0.0	0.0	0	vertical	1
13.219081	8.79104	2.10448	80.0	-31.806	846400.0	877.388	0.0	134.0	9.0	125.0	0.0	0.0	0.0	0	vertical	1
13.319097	8.9685	2.01575	80.0	-31.748	802511.0	867.717	0.0	127.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
13.419110	8.98473	2.00763	80.0	-31.7634	833476.0	866.832	0.0	131.0	7.0	123.0	0.0	0.0	0.0	0	vertical	1
13.520079	8.96875	2.01562	80.0	-31.7656	801194.0	867.703	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
13.620136	8.96923	2.01538	80.0	-31.7615	821135.0	867.677	0.0	130.0	5.0	126.0	0.0	0.0	0.0	0	vertical	1
13.720216	8.9685	2.01575	80.0	-31.8425	802000.0	867.717	0.0	127.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
13.820331	8.9685	2.01575	80.0	-31.7953	807371.0	867.717	0.0	127.0	3.0	124.0	0.0	0.0	0.0	0	vertical	1
13.921204	8.95349	2.02326	80.0	-31.7984	808225.0	868.535	0.0	129.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
14.021245	8.96748	2.01626	80.0	-31.7805	788214.0	867.772	0.0	123.0	0.0	123.0	0.0	0.0	0.0	0	vertical	1
14.121999	8.95312	2.02344	80.0	-31.8438	808526.0	868.555	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
14.222056	8.984	2.008	80.0	-31.736	795204.0	866.872	0.0	125.0	1.0	123.0	0.0	0.0	0.0	0	vertical	1
14.322088	8.77778	2.11111	80.0	-31.8519	857984.0	878.111	0.0	135.0	11.0	125.0	0.0	0.0	0.0	0	vertical	1
14.422101	8.9685	2.01575	80.0	-31.7638	802540.0	867.717	0.0	127.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
14.522125	8.96825	2.01587	80.0	-31.7302	796127.0	867.73	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
14.623010	8.96875	2.01562	80.0	-31.8516	813081.0	867.703	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
14.723079	8.98374	2.00813	80.0	-31.7317	799310.0	866.886	0.0	123.0	2.0	121.0	0.0	0.0	0.0	0	vertical	1
14.823109	8.95349	2.02326	80.0	-31.7597	815039.0	868.535	0.0	129.0	4.0	125.0	0.0	0.0	0.0	0	vertical	1
14.923226	8.96899	2.0155	80.0	-31.845	814325.0	867.69	0.0	129.0	4.0	125.0	0.0	0.0	0.0	0	vertical	1
15.024183	8.9845	2.00775	80.0	-31.7597	807430.0	866.845	0.0	129.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
15.124390	8.98462	2.00769	80.0	-31.7462	819906.0	866.838	0.0	130.0	5.0	125.0	0.0	0.0	0.0	0	vertical	1
15.225008	8.95312	2.02344	80.0	-31.7344	809619.0	868.555	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
15.325111	8.9685	2.01575	80.0	-31.7402	801691.0	867.717	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
15.425208	8.96923	2.01538	80.0	-31.7077	820803.0	867.677	0.0	130.0	5.0	125.0	0.0	0.0	0.0	0	vertical	1
15.526028	8.95276	2.02362	80.0	-31.8346	796116.0	868.575	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
15.626196	8.96875	2.01562	80.0	-31.7422	813252.0	867.703	0.0	128.0	4.0	124.0	0.0	0.0	0.0	0	vertical	1
15.727118	8.9685	2.01575	80.0	-31.748	795306.0	867.717	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
15.827175	8.70588	2.14706	80.0	-31.8529	875742.0	882.029	0.0	136.0	14.0	122.0	0.0	0.0	0.0	0	vertical	1
15.928092	8.9685	2.01575	80.0	-31.7638	800954.0	867.717	0.0	127.0	3.0	125.0	1.0	0.0	0.0	0	vertical	1
16.028121	8.96825	2.01587	80.0	-31.7063	796088.0	867.73	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
16.128140	8.9685	2.01575	80.0	-31.7008	802367.0	867.717	0.0	127.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
16.228162	8.9685	2.01575	80.0	-31.6929	802465.0	867.717	0.0	127.0	3.0	125.0	1.0	0.0	0.0	0	vertical	1
16.328242	8.95349	2.02326	80.0	-31.8062	814629.0	868.535	0.0	129.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
16.428361	8.98387	2.00806	80.0	-31.7177	794055.0	866.879	0.0	124.0	1.0	123.0	0.0	0.0	0.0	0	vertical	1
16.529093	8.96875	2.01562	80.0	-31.7031	803079.0	867.703	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
16.629104	8.96825	2.01587	80.0	-31.754	801894.0	867.73	0.0	126.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
16.730021	8.63636	2.18182	80.0	-31.8182	900675.0	885.818	2.0	143.0	18.0	124.0	0.0	0.0	0.0	0	vertical	1
16.830121	8.95276	2.02362	80.0	-31.7008	801845.0	868.575	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
16.930122	8.95276	2.02362	80.0	-31.7087	802629.0	868.575	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
17.030146	8.98361	2.0082	80.0	-31.6639	793353.0	866.893	0.0	122.0	1.0	121.0	0.0	0.0	0.0	0	vertical	1
17.131082	8.96875	2.01562	80.0	-31.7656	807064.0	867.703	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
17.231112	8.95276	2.02362	80.0	-31.6693	802399.0	868.575	0.0	127.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
17.331194	8.98425	2.00787	80.0	-31.6929	807638.0	866.858	0.0	127.0	3.0	123.0	0.0	0.0	0.0	0	vertical	1
17.432085	8.64286	2.17857	80.0	-31.8357	904915.0	885.464	0.0	140.0	15.0	124.0	0.0	0.0	0.0	0	vertical	1
17.532086	8.95238	2.02381	80.0	-31.6349	813168.0	868.595	0.0	126.0	3.0	123.0	0.0	0.0	0.0	0	vertical	1
17.632104	8.96774	2.01613	80.0	-31.7742	794721.0	867.758	0.0	124.0	1.0	123.0	0.0	0.0	0.0	0	vertical	1
17.733601	8.9685	2.01575	80.0	-31.7874	796377.0	867.717	0.0	127.0	3.0	124.0	0.0	0.0	0.0	0	vertical	1
17.834152	8.95238	2.02381	80.0	-31.7063	808703.0	868.595	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
17.935031	8.96875	2.01562	80.0	-31.7266	801915.0	867.703	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
18.035064	8.86466	2.06767	80.0	-31.8346	839801.0	873.376	0.0	133.0	8.0	125.0	0.0	0.0	0.0	0	vertical	1
18.135077	8.968	2.016	80.0	-31.672	789899.0	867.744	0.0	125.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
18.235123	8.9685	2.01575	80.0	-31.7717	802267.0	867.717	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
18.336100	8.95349	2.02326	80.0	-31.8372	807396.0	868.535	0.0	129.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
18.436111	8.9845	2.00775	80.0	-31.6899	820725.0	866.845	0.0	129.0	5.0	124.0	0.0	0.0	0.0	0	vertical	1
18.536311	8.98413	2.00794	80.0	-31.7143	806035.0	866.865	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
18.636323	8.9685	2.01575	80.0	-31.7008	802423.0	867.717	0.0	127.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
18.737394	8.968	2.016	80.0	-31.784	781504.0	867.744	0.0	125.0	1.0	123.0	0.0	0.0	0.0	0	vertical	1
18.838042	8.96923	2.01538	80.0	-31.7308	821937.0	867.677	0.0	130.0	3.0	127.0	0.0	0.0	0.0	0	vertical	1
18.938192	8.95238	2.02381	80.0	-31.8889	795127.0	868.595	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
19.039015	8.96875	2.01562	80.0	-31.6875	802240.0	867.703	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
19.139026	8.968	2.016	80.0	-31.776	795575.0	867.744	0.0	125.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
19.239033	8.95082	2.02459	80.0	-31.7705	793220.0	868.68	0.0	122.0	1.0	121.0	0.0	0.0	0.0	0	vertical	1
19.339166	8.96825	2.01587	80.0	-31.5159	800799.0	867.73	0.0	126.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
19.440037	8.98425	2.00787	80.0	-31.7008	795703.0	866.858	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
19.540089	8.9685	2.01575	80.0	-31.5984	802224.0	867.717	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
19.640270	8.98438	2.00781	80.0	-31.6562	807496.0	866.852	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
19.740376	8.984	2.008	80.0	-31.72	794705.0	866.872	0.0	125.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
19.841031	8.95349	2.02326	80.0	-31.845	809848.0	868.535	0.0	129.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
19.941105	8.98413	2.00794	80.0	-31.8016	795733.0	866.865	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
20.041119	8.96875	2.01562	80.0	-31.8203	808732.0	867.703	0.0	128.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
20.141129	8.98413	2.00794	80.0	-31.754	793008.0	866.865	0.0	126.0	0.0	126.0	0.0	0.0	0.0	0	vertical	1
20.241141	8.9685	2.01575	80.0	-31.7323	802424.0	867.717	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
20.341148	8.95161	2.02419	80.0	-31.6452	794939.0	868.637	0.0	124.0	1.0	122.0	0.0	0.0	0.0	0	vertical	1
20.441202	8.96774	2.01613	80.0	-31.6613	799971.0	867.758	0.0	124.0	2.0	122.0	0.0	0.0	0.0	0	vertical	1
20.541259	8.984	2.008	80.0	-31.688	795210.0	866.872	0.0	125.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
20.642180	8.95238	2.02381	80.0	-31.6746	789052.0	868.595	0.0	126.0	0.0	126.0	0.0	0.0	0.0	0	vertical	1
20.743035	8.83582	2.08209	80.0	-31.7164	839224.0	874.948	0.0	134.0	8.0	125.0	0.0	0.0	0.0	0	vertical	1
20.843065	8.95276	2.02362	80.0	-31.6378	802400.0	868.575	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
20.943083	8.95312	2.02344	80.0	-31.7266	808817.0	868.555	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
21.044084	8.9685	2.01575	80.0	-31.8189	794681.0	867.717	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
21.144091	8.72059	2.13971	80.0	-31.6471	859220.0	881.228	0.0	136.0	11.0	126.0	0.0	0.0	0.0	0	vertical	1
21.244119	8.96825	2.01587	80.0	-31.6746	801640.0	867.73	0.0	126.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
21.344122	8.98413	2.00794	80.0	-31.6587	796289.0	866.865	0.0	126.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
21.444132	8.98374	2.00813	80.0	-31.6341	805301.0	866.886	0.0	123.0	3.0	121.0	0.0	0.0	0.0	0	vertical	1
21.544176	8.93496	2.03252	80.0	-31.6098	821385.0	869.545	0.0	123.0	4.0	119.0	0.0	0.0	0.0	0	vertical	1
21.644235	8.9685	2.01575	80.0	-31.7008	802166.0	867.717	0.0	127.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
21.744305	8.98438	2.00781	80.0	-31.7422	808387.0	866.852	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
21.844373	8.96774	2.01613	80.0	-31.6855	799857.0	867.758	0.0	124.0	2.0	122.0	0.0	0.0	0.0	0	vertical	1
21.945044	8.9542	2.0229	80.0	-31.5954	822406.0	868.496	0.0	131.0	5.0	126.0	0.0	0.0	0.0	0	vertical	1
22.045130	8.95349	2.02326	80.0	-31.5814	814580.0	868.535	0.0	129.0	4.0	125.0	0.0	0.0	0.0	0	vertical	1
22.146068	8.98425	2.00787	80.0	-31.5276	795180.0	866.858	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
22.247147	8.9685	2.01575	80.0	-31.4252	794075.0	867.717	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
22.348058	8.95385	2.02308	80.0	-31.6923	814176.0	868.515	0.0	130.0	4.0	126.0	0.0	0.0	0.0	0	vertical	1
22.448316	8.59712	2.20144	80.0	-31.6043	881390.0	887.957	0.0	139.0	15.0	124.0	0.0	0.0	0.0	0	vertical	1
22.548342	8.96923	2.01538	80.0	-31.6692	821385.0	867.677	0.0	130.0	4.0	127.0	0.0	0.0	0.0	0	vertical	1
22.648355	8.96774	2.01613	80.0	-31.5726	789117.0	867.758	0.0	124.0	1.0	122.0	0.0	0.0	0.0	0	vertical	1
22.749039	8.96899	2.0155	80.0	-31.6744	809628.0	867.69	0.0	129.0	2.0	127.0	0.0	0.0	0.0	0	vertical	1
22.849214	8.98413	2.00794	80.0	-31.754	794928.0	866.865	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
22.950088	8.96899	2.0155	80.0	-31.6744	808213.0	867.69	0.0	129.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
23.050092	8.96774	2.01613	80.0	-31.6935	794827.0	867.758	0.0	124.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
23.150106	8.98425	2.00787	80.0	-31.4803	802411.0	866.858	0.0	127.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
23.250226	8.95312	2.02344	80.0	-31.75	807746.0	868.555	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
23.351154	8.98425	2.00787	80.0	-31.5748	795263.0	866.858	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
23.452011	8.96875	2.01562	80.0	-31.6719	802087.0	867.703	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
23.552338	8.96875	2.01562	80.0	-31.6016	806320.0	867.703	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
23.652343	8.9685	2.01575	80.0	-31.5591	808265.0	867.717	0.0	127.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
23.752360	8.95	2.025	80.0	-31.7	802760.0	868.725	0.0	120.0	4.0	116.0	0.0	0.0	0.0	0	vertical	1
23.853130	8.21569	2.39216	80.0	-31.7386	964949.0	908.745	0.0	153.0	27.0	125.0	0.0	0.0	0.0	0	vertical	1
23.953137	8.95276	2.02362	80.0	-31.6063	802583.0	868.575	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
24.054056	8.95276	2.02362	80.0	-31.7559	795331.0	868.575	0.0	127.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
24.154073	8.968	2.016	80.0	-31.416	789867.0	867.744	0.0	125.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
24.254143	8.90698	2.04651	80.0	-31.7209	814709.0	871.07	0.0	129.0	4.0	125.0	0.0	0.0	0.0	0	vertical	1
24.355139	8.95385	2.02308	80.0	-31.5462	813381.0	868.515	0.0	130.0	4.0	126.0	0.0	0.0	0.0	0	vertical	1
24.456159	8.98413	2.00794	80.0	-31.5714	793881.0	866.865	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
24.556321	8.96875	2.01562	80.0	-31.7266	807532.0	867.703	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
24.656376	8.95276	2.02362	80.0	-31.7559	802202.0	868.575	6.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
24.757100	8.98425	2.00787	80.0	-32.0787	796868.0	866.858	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
24.857135	8.98425	2.00787	80.0	-32.3937	802241.0	866.858	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
24.957146	8.952	2.024	80.0	-32.264	789909.0	868.616	0.0	125.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
25.057866	8.83077	2.08462	80.0	-32.2077	815726.0	875.223	0.0	130.0	7.0	123.0	0.0	0.0	0.0	0	vertical	1
25.158035	7.00552	3.0	80.0	-32.1934	1141390.0	976.077	2.0	181.0	53.0	128.0	0.0	0.0	0.0	0	vertical	1
25.258054	7.43373	2.78313	80.0	-32.2711	1071440.0	951.361	0.0	166.0	43.0	124.0	0.0	0.0	0.0	0	vertical	1
25.358224	8.96825	2.01587	80.0	-32.1587	794967.0	867.73	0.0	126.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
25.459070	8.96947	2.01527	80.0	-32.1298	820859.0	867.664	0.0	131.0	5.0	126.0	0.0	0.0	0.0	0	vertical	1
25.559104	8.98413	2.00794	80.0	-31.8492	801583.0	866.865	0.0	126.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
25.659176	8.98413	2.00794	80.0	-31.881	795746.0	866.865	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
25.760155	8.9685	2.01575	80.0	-31.7559	805933.0	867.717	0.0	127.0	3.0	124.0	0.0	0.0	0.0	0	vertical	1
25.860312	8.98425	2.00787	80.0	-31.4724	801379.0	866.858	0.0	127.0	2.0	126.0	1.0	0.0	0.0	0	vertical	1
25.960340	8.95276	2.02362	80.0	-31.4409	802420.0	868.575	0.0	127.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
26.060382	8.984	2.008	80.0	-31.376	795324.0	866.872	0.0	125.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
26.161185	8.96899	2.0155	80.0	-31.3876	808784.0	867.69	0.0	129.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
26.262055	8.96899	2.0155	80.0	-31.4884	808249.0	867.69	14.0	129.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
26.362266	8.96774	2.01613	80.0	-31.7258	787678.0	867.758	0.0	124.0	0.0	124.0	0.0	0.0	0.0	0	vertical	1
26.463053	8.72263	2.13869	80.0	-32.0365	858720.0	881.117	0.0	137.0	11.0	126.0	0.0	0.0	0.0	0	vertical	1
26.563079	8.95312	2.02344	80.0	-31.9062	808755.0	868.555	0.0	128.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
26.663142	8.96825	2.01587	80.0	-31.8254	801351.0	867.73	0.0	126.0	2.0	123.0	0.0	0.0	0.0	0	vertical	1
26.764080	8.95238	2.02381	80.0	-31.881	800135.0	868.595	0.0	126.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
26.864096	8.936	2.032	79.52	-31.792	789874.0	863.416	0.0	125.0	0.0	126.0	0.0	0.0	0.0	0	vertical	1
26.964131	7.43885	2.78417	80.0	-32.1007	878051.0	952.878	0.0	139.0	14.0	125.0	0.0	0.0	0.0	0	vertical	1
27.064201	7.88732	2.55634	80.0	-31.9225	896695.0	926.641	0.0	142.0	17.0	125.0	0.0	0.0	0.0	0	vertical	1
27.164267	8.96124	2.0155	79.6899	-31.4341	820396.0	863.271	0.0	129.0	4.0	124.0	0.0	0.0	0.0	0	vertical	1
27.264302	8.96875	2.01562	80.0	-31.5312	808683.0	867.703	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
27.364420	8.95385	2.02308	80.0	-31.6308	820627.0	868.515	0.0	130.0	5.0	124.0	0.0	0.0	0.0	0	vertical	1
27.465096	8.96875	2.01562	80.0	-31.6406	803527.0	867.703	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
27.565146	7.61875	2.69375	80.0	-32.1063	1010210.0	942.837	0.0	160.0	35.0	125.0	0.0	0.0	0.0	0	vertical	1
27.666036	8.96875	2.01562	80.0	-31.6953	801823.0	867.703	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
27.766049	8.9685	2.01575	80.0	-31.6772	802416.0	867.717	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
27.866207	8.984	2.008	80.0	-31.664	794408.0	866.872	0.0	125.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
