time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.114826	8.99504	2.00248	80.0	-31.8635	13433900.0	866.27	0.0	403.0	2.0	401.0	0.0	0.0	0.0	0	vertical	1
10.215074	8.99502	2.00249	80.0	-31.8383	13346400.0	866.271	0.0	402.0	1.0	402.0	0.0	0.0	0.0	0	vertical	1
10.315604	8.97933	2.01034	80.0	-31.8708	12608600.0	867.127	0.0	387.0	4.0	382.0	0.0	0.0	0.0	0	vertical	1
10.415650	8.99531	2.00235	80.0	-31.8803	14068500.0	866.256	0.0	426.0	1.0	426.0	0.0	0.0	0.0	0	vertical	1
10.516574	8.99517	2.00242	80.0	-31.8961	13310900.0	866.263	0.0	414.0	1.0	412.0	0.0	0.0	0.0	0	vertical	1
10.617026	8.98558	2.00721	80.0	-31.8221	13421100.0	866.786	0.0	416.0	3.0	414.0	0.0	0.0	0.0	0	vertical	1
10.717364	8.99034	2.00483	80.0	-31.7874	13328900.0	866.527	0.0	414.0	2.0	413.0	1.0	0.0	0.0	0	vertical	1
10.817558	8.98519	2.00741	80.0	-31.8568	13385900.0	866.807	0.0	405.0	3.0	400.0	0.0	0.0	0.0	0	vertical	1
10.917718	8.99027	2.00487	80.0	-31.854	13469600.0	866.53	0.0	411.0	3.0	408.0	0.0	0.0	0.0	0	vertical	1
11.017721	8.99504	2.00248	80.0	-31.8511	13289500.0	866.27	0.0	403.0	1.0	403.0	0.0	0.0	0.0	0	vertical	1
11.118235	8.985	2.0075	80.0	-31.8325	13399100.0	866.817	0.0	400.0	3.0	397.0	0.0	0.0	0.0	0	vertical	1
11.219372	8.99036	2.00482	80.0	-31.8675	13328800.0	866.525	0.0	415.0	2.0	412.0	0.0	0.0	0.0	0	vertical	1
11.319967	8.9679	2.00988	79.5556	-31.7926	13377300.0	861.19	0.0	405.0	1.0	404.0	0.0	0.0	0.0	0	vertical	1
11.420873	8.97549	2.01225	80.0	-31.8946	13413200.0	867.336	0.0	408.0	5.0	404.0	0.0	0.0	0.0	0	vertical	1
11.521423	8.99505	2.00248	80.0	-31.849	13352500.0	866.27	0.0	404.0	1.0	401.0	0.0	0.0	0.0	0	vertical	1
11.622597	8.99511	2.00244	80.0	-31.8362	13349600.0	866.267	0.0	409.0	1.0	409.0	0.0	0.0	0.0	0	vertical	1
11.722806	8.98058	2.00971	80.0	-31.8932	13372900.0	867.058	0.0	412.0	4.0	408.0	0.0	0.0	0.0	0	vertical	1
11.823262	8.9951	2.00245	80.0	-31.8848	13427900.0	866.267	0.0	408.0	2.0	405.0	0.0	0.0	0.0	0	vertical	1
11.924565	8.99005	2.00498	80.0	-31.9229	13223200.0	866.542	21.0	402.0	2.0	401.0	0.0	0.0	0.0	0	vertical	1
12.025959	8.99041	2.0048	80.0	-31.8945	13430100.0	866.523	0.0	417.0	2.0	415.0	0.0	0.0	0.0	0	vertical	1
12.125990	8.99518	2.00241	80.0	-31.9012	13308500.0	866.263	0.0	415.0	1.0	414.0	0.0	0.0	0.0	0	vertical	1
12.226674	8.99043	2.00478	80.0	-31.9163	13390600.0	866.522	0.0	418.0	2.0	415.0	0.0	0.0	0.0	0	vertical	1
12.327461	8.99513	2.00243	80.0	-31.927	13326200.0	866.265	0.0	411.0	1.0	411.0	0.0	0.0	0.0	0	vertical	1
12.427959	8.99024	2.00488	80.0	-31.9146	13408200.0	866.532	0.0	410.0	3.0	407.0	0.0	0.0	0.0	0	vertical	1
12.528410	8.99012	2.00494	80.0	-31.8346	13396600.0	866.538	0.0	405.0	2.0	402.0	0.0	0.0	0.0	0	vertical	1
12.628944	8.99002	2.00499	80.0	-31.8853	13324100.0	866.544	0.0	401.0	2.0	399.0	0.0	0.0	0.0	0	vertical	1
12.730347	8.99017	2.00491	80.0	-31.9558	13332500.0	866.536	0.0	407.0	2.0	406.0	0.0	0.0	0.0	0	vertical	1
12.831416	8.98997	2.00501	80.0	-31.8897	13385000.0	866.546	5.0	399.0	2.0	395.0	0.0	0.0	0.0	0	vertical	1
12.931421	8.99524	2.00238	80.0	-31.9476	13572500.0	866.26	0.0	420.0	3.0	416.0	0.0	0.0	0.0	0	vertical	1
13.032071	8.9902	2.0049	80.0	-31.924	13312800.0	866.534	0.0	408.0	6.0	405.0	1.0	0.0	0.0	0	vertical	1
13.133421	8.98544	2.00728	80.0	-31.9005	13327700.0	866.794	0.0	412.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
13.233661	8.99499	2.00251	80.0	-31.8346	13360400.0	866.273	0.0	399.0	1.0	399.0	2.0	0.0	0.0	0	vertical	1
13.333663	8.99012	2.00494	80.0	-31.8667	13335000.0	866.538	0.0	405.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
13.433995	8.9803	2.00985	80.0	-31.9483	13458700.0	867.074	0.0	406.0	4.0	402.0	0.0	0.0	0.0	0	vertical	1
13.534690	8.99043	2.00478	80.0	-31.9952	13342000.0	866.522	0.0	418.0	2.0	416.0	0.0	0.0	0.0	0	vertical	1
13.635362	8.99043	2.00478	80.0	-31.8876	13392600.0	866.522	0.0	418.0	5.0	414.0	1.0	0.0	0.0	0	vertical	1
13.735661	8.99518	2.00241	80.0	-31.906	13334500.0	866.263	0.0	415.0	1.0	414.0	0.0	0.0	0.0	0	vertical	1
13.836986	8.99509	2.00246	80.0	-31.8673	13313300.0	866.268	0.0	407.0	1.0	404.0	0.0	0.0	0.0	0	vertical	1
13.937809	8.99022	2.00489	80.0	-31.9022	13351300.0	866.533	0.0	409.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
14.039591	8.99516	2.00242	80.0	-31.8547	13256800.0	866.264	0.0	413.0	3.0	410.0	0.0	0.0	0.0	0	vertical	1
14.139597	8.99022	2.00489	80.0	-31.8191	13611300.0	866.533	0.0	409.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
14.240131	8.99031	2.00484	80.0	-31.8378	13257100.0	866.528	0.0	413.0	2.0	411.0	0.0	0.0	0.0	0	vertical	1
14.340321	8.99501	2.00249	80.0	-31.8778	13369800.0	866.272	0.0	401.0	1.0	400.0	0.0	0.0	0.0	0	vertical	1
14.441274	8.99499	2.00251	80.0	-31.8997	13251600.0	866.273	0.0	399.0	3.0	397.0	0.0	0.0	0.0	0	vertical	1
14.542399	8.98082	2.00959	80.0	-31.8849	13569100.0	867.046	0.0	417.0	4.0	412.0	0.0	0.0	0.0	0	vertical	1
14.643380	8.9951	2.00245	80.0	-31.9608	13285000.0	866.267	0.0	408.0	3.0	406.0	0.0	0.0	0.0	0	vertical	1
14.744311	8.99515	2.00243	80.0	-31.8811	13458700.0	866.265	0.0	412.0	1.0	410.0	0.0	0.0	0.0	0	vertical	1
14.844351	8.97409	2.01295	80.0	-31.8161	13568900.0	867.412	0.0	386.0	5.0	383.0	1.0	0.0	0.0	0	vertical	1
14.944967	8.99511	2.00244	80.0	-31.9095	13167900.0	866.267	0.0	409.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
15.044968	8.9799	2.01005	80.0	-31.8342	13407100.0	867.095	1.0	398.0	4.0	392.0	0.0	0.0	0.0	0	vertical	1
15.145108	8.99022	2.00489	80.0	-31.8606	13351800.0	866.533	0.0	409.0	2.0	406.0	0.0	0.0	0.0	0	vertical	1
15.245287	8.99518	2.00241	80.0	-31.7157	13290000.0	866.263	0.0	415.0	1.0	415.0	0.0	0.0	0.0	0	vertical	1
15.345348	8.98554	2.00723	80.0	-31.8723	13455900.0	866.788	0.0	415.0	4.0	410.0	0.0	0.0	0.0	0	vertical	1
15.445978	8.99517	2.00242	80.0	-31.8092	13333900.0	866.263	0.0	414.0	1.0	413.0	0.0	0.0	0.0	0	vertical	1
15.546271	8.9951	2.00245	80.0	-31.8235	13270000.0	866.267	0.0	408.0	1.0	408.0	0.0	0.0	0.0	0	vertical	1
15.646621	8.98544	2.00728	80.0	-31.8058	13339600.0	866.794	0.0	412.0	3.0	411.0	1.0	0.0	0.0	0	vertical	1
15.747236	8.99517	2.00242	80.0	-31.872	13351000.0	866.263	3.0	414.0	1.0	413.0	0.0	0.0	0.0	0	vertical	1
15.848326	8.99516	2.00242	80.0	-31.8329	13333200.0	866.264	0.0	413.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
15.948330	8.99027	2.00487	80.0	-31.7786	13566700.0	866.53	0.0	411.0	4.0	406.0	0.0	0.0	0.0	0	vertical	1
16.048659	8.99012	2.00494	80.0	-31.8593	13233200.0	866.538	0.0	405.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
16.149074	8.99034	2.00483	80.0	-31.8068	13378600.0	866.527	0.0	414.0	4.0	412.0	1.0	0.0	0.0	0	vertical	1
16.249255	8.99024	2.00488	80.0	-31.7951	13316800.0	866.532	0.0	410.0	2.0	410.0	1.0	0.0	0.0	0	vertical	1
16.349486	8.99515	2.00243	80.0	-31.8398	13207000.0	866.265	0.0	412.0	1.0	413.0	1.0	0.0	0.0	0	vertical	1
16.450132	8.98547	2.00484	79.8547	-31.7312	13346100.0	864.586	0.0	413.0	1.0	412.0	0.0	0.0	0.0	0	vertical	1
16.550134	8.98005	2.00998	80.0	-31.7905	13468100.0	867.087	0.0	401.0	4.0	398.0	0.0	0.0	0.0	0	vertical	1
16.650200	8.9949	2.00255	80.0	-31.8469	13244900.0	866.278	0.0	392.0	1.0	390.0	0.0	0.0	0.0	0	vertical	1
16.750912	8.99522	2.00239	80.0	-31.799	13417500.0	866.261	0.0	418.0	2.0	418.0	1.0	0.0	0.0	0	vertical	1
16.850914	8.98058	2.00485	79.8058	-31.7451	13402200.0	863.782	0.0	412.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
16.951061	8.99506	2.00247	80.0	-31.8099	13196500.0	866.269	11.0	405.0	2.0	401.0	0.0	0.0	0.0	0	vertical	1
17.051698	8.98526	2.00737	80.0	-31.8133	13505900.0	866.803	24.0	407.0	4.0	402.0	0.0	0.0	0.0	0	vertical	1
17.152513	8.98997	2.00501	80.0	-31.7895	13253000.0	866.546	0.0	399.0	2.0	398.0	0.0	0.0	0.0	0	vertical	1
17.252518	8.9951	2.00245	80.0	-31.8775	13503700.0	866.267	0.0	408.0	1.0	404.0	0.0	0.0	0.0	0	vertical	1
17.353656	8.98995	2.00503	80.0	-31.8442	13166400.0	866.548	0.0	398.0	2.0	398.0	0.0	0.0	0.0	0	vertical	1
17.454153	8.99516	2.00242	80.0	-31.7845	13502300.0	866.264	0.0	413.0	2.0	412.0	1.0	0.0	0.0	0	vertical	1
17.555269	8.99502	2.00249	80.0	-31.8308	13082200.0	866.271	0.0	402.0	1.0	402.0	0.0	0.0	0.0	0	vertical	1
17.655995	8.98533	2.00733	80.0	-31.7262	13467600.0	866.8	0.0	409.0	3.0	406.0	0.0	0.0	0.0	0	vertical	1
17.756565	8.99043	2.00478	80.0	-31.8397	13404200.0	866.522	0.0	418.0	2.0	416.0	0.0	0.0	0.0	0	vertical	1
17.856613	8.99015	2.00493	80.0	-31.7906	13256300.0	866.537	0.0	406.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
17.956921	8.98551	2.00725	80.0	-31.744	13528100.0	866.79	0.0	414.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
18.057555	8.99022	2.00489	80.0	-31.7604	13449400.0	866.533	0.0	409.0	4.0	405.0	0.0	0.0	0.0	0	vertical	1
18.158605	8.99005	2.00498	80.0	-31.7836	13240700.0	866.542	0.0	402.0	2.0	402.0	1.0	0.0	0.0	0	vertical	1
18.259466	8.98529	2.00735	80.0	-31.8113	13403100.0	866.801	0.0	408.0	3.0	406.0	0.0	0.0	0.0	0	vertical	1
18.359568	8.98997	2.00501	80.0	-31.7769	13380000.0	866.546	0.0	399.0	2.0	396.0	0.0	0.0	0.0	0	vertical	1
18.459937	8.99027	2.00487	80.0	-31.8029	13307500.0	866.53	0.0	411.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
18.561570	8.99022	2.00489	80.0	-31.7311	13302100.0	866.533	0.0	409.0	2.0	407.0	0.0	0.0	0.0	0	vertical	1
18.662381	8.99513	2.00243	80.0	-31.8443	13444700.0	866.265	0.0	411.0	1.0	409.0	0.0	0.0	0.0	0	vertical	1
18.762401	8.98511	2.00744	80.0	-31.7891	13499300.0	866.811	0.0	403.0	3.0	400.0	0.0	0.0	0.0	0	vertical	1
18.862535	8.99504	2.00248	80.0	-31.8263	13152600.0	866.27	0.0	403.0	1.0	403.0	1.0	0.0	0.0	0	vertical	1
18.962867	8.99015	2.00493	80.0	-31.8005	13384200.0	866.537	0.0	406.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
19.064007	8.98547	2.00726	80.0	-31.7627	13386800.0	866.792	0.0	413.0	3.0	410.0	0.0	0.0	0.0	0	vertical	1
19.164864	8.99031	2.00484	80.0	-31.753	13377500.0	866.528	0.0	413.0	2.0	411.0	0.0	0.0	0.0	0	vertical	1
19.265585	8.99512	2.00244	80.0	-31.8073	13334500.0	866.266	0.0	410.0	1.0	409.0	0.0	0.0	0.0	0	vertical	1
19.366353	8.9901	2.00495	80.0	-31.8292	13382000.0	866.54	0.0	404.0	3.0	402.0	0.0	0.0	0.0	0	vertical	1
19.466907	8.99504	2.00248	80.0	-31.8238	13308000.0	866.27	0.0	403.0	1.0	402.0	0.0	0.0	0.0	0	vertical	1
19.568463	8.99038	2.00481	80.0	-31.8005	13468600.0	866.524	0.0	416.0	5.0	410.0	0.0	0.0	0.0	0	vertical	1
19.669645	8.95134	2.01217	79.4647	-31.7007	13495900.0	859.866	0.0	411.0	5.0	406.0	0.0	0.0	0.0	0	vertical	1
19.770384	8.99524	2.00238	80.0	-31.8238	13250600.0	866.26	0.0	420.0	1.0	421.0	1.0	0.0	0.0	0	vertical	1
19.871397	8.98582	2.00709	80.0	-31.844	13379400.0	866.773	0.0	423.0	3.0	421.0	0.0	0.0	0.0	0	vertical	1
19.971533	8.9951	2.00245	80.0	-31.826	13410900.0	866.267	0.0	408.0	3.0	403.0	0.0	0.0	0.0	0	vertical	1
20.072117	8.9951	2.00245	80.0	-31.8284	13305700.0	866.267	0.0	408.0	1.0	407.0	0.0	0.0	0.0	0	vertical	1
20.172566	8.9803	2.00985	80.0	-31.803	13397000.0	867.074	0.0	406.0	4.0	402.0	0.0	0.0	0.0	0	vertical	1
20.272740	8.99496	2.00252	80.0	-31.8237	13337500.0	866.275	0.0	397.0	1.0	396.0	0.0	0.0	0.0	0	vertical	1
20.372742	8.99513	2.00243	80.0	-31.8589	13446800.0	866.265	0.0	411.0	1.0	410.0	0.0	0.0	0.0	0	vertical	1
20.473105	8.98511	2.00744	80.0	-31.8139	13151800.0	866.811	0.0	403.0	1.0	404.0	1.0	0.0	0.0	0	vertical	1
20.573448	8.99522	2.00239	80.0	-31.799	13331100.0	866.261	0.0	418.0	1.0	417.0	0.0	0.0	0.0	0	vertical	1
20.673450	8.99499	2.00251	80.0	-31.8195	13362500.0	866.273	0.0	399.0	1.0	399.0	0.0	0.0	0.0	0	vertical	1
20.773526	8.98034	2.00983	80.0	-31.801	13417500.0	867.071	0.0	407.0	7.0	399.0	0.0	0.0	0.0	0	vertical	1
20.873929	8.99518	2.00241	80.0	-31.8964	13455900.0	866.263	0.0	415.0	1.0	414.0	0.0	0.0	0.0	0	vertical	1
20.974784	8.99036	2.00482	80.0	-31.8843	13350600.0	866.525	0.0	415.0	2.0	413.0	0.0	0.0	0.0	0	vertical	1
21.075878	8.99034	2.00483	80.0	-31.8599	13363300.0	866.527	0.0	414.0	2.0	412.0	0.0	0.0	0.0	0	vertical	1
21.175882	8.99504	2.00248	80.0	-31.9082	13395900.0	866.27	0.0	403.0	1.0	401.0	0.0	0.0	0.0	0	vertical	1
21.276101	8.99505	2.00248	80.0	-31.8738	13351800.0	866.27	0.0	404.0	1.0	403.0	0.0	0.0	0.0	0	vertical	1
21.376267	8.985	2.0075	80.0	-31.8975	13297800.0	866.817	0.0	400.0	3.0	398.0	0.0	0.0	0.0	0	vertical	1
21.477422	8.99501	2.00249	80.0	-31.8479	13346400.0	866.272	0.0	401.0	4.0	396.0	0.0	0.0	0.0	0	vertical	1
21.578278	8.98987	2.00506	80.0	-31.8835	13452100.0	866.552	0.0	395.0	4.0	392.0	0.0	0.0	0.0	0	vertical	1
21.679118	8.99024	2.00488	80.0	-31.9268	13379400.0	866.532	0.0	410.0	2.0	408.0	0.0	0.0	0.0	0	vertical	1
21.780251	8.99502	2.00249	80.0	-31.8433	13259400.0	866.271	0.0	402.0	1.0	401.0	1.0	0.0	0.0	0	vertical	1
21.880969	8.99005	2.00498	80.0	-31.8458	13344800.0	866.542	0.0	402.0	2.0	400.0	0.0	0.0	0.0	0	vertical	1
21.982112	8.9952	2.0024	80.0	-31.8945	13405000.0	866.261	0.0	417.0	2.0	414.0	0.0	0.0	0.0	0	vertical	1
22.082854	8.99029	2.00485	80.0	-31.9005	13391900.0	866.529	0.0	412.0	3.0	409.0	0.0	0.0	0.0	0	vertical	1
22.183842	8.9901	2.00495	80.0	-31.8738	13325500.0	866.54	0.0	404.0	2.0	403.0	1.0	0.0	0.0	0	vertical	1
22.284560	8.99034	2.00483	80.0	-31.8382	13292200.0	866.527	0.0	414.0	2.0	413.0	0.0	0.0	0.0	0	vertical	1
22.384869	8.99509	2.00246	80.0	-31.9459	13461900.0	866.268	0.0	407.0	1.0	405.0	0.0	0.0	0.0	0	vertical	1
22.485572	8.98519	2.00741	80.0	-31.8346	13363300.0	866.807	21.0	405.0	3.0	402.0	0.0	0.0	0.0	0	vertical	1
22.586806	8.99499	2.00251	80.0	-31.8847	13273600.0	866.273	0.0	399.0	2.0	397.0	0.0	0.0	0.0	0	vertical	1
22.688359	8.99507	2.00246	80.0	-31.9433	13252700.0	866.268	0.0	406.0	2.0	404.0	0.0	0.0	0.0	0	vertical	1
22.789413	8.98558	2.00721	80.0	-31.8798	13502100.0	866.786	0.0	416.0	3.0	413.0	0.0	0.0	0.0	0	vertical	1
22.889925	8.99015	2.00493	80.0	-31.9015	13314800.0	866.537	0.0	406.0	4.0	404.0	1.0	0.0	0.0	0	vertical	1
22.991055	8.97324	2.00487	79.5134	-31.8394	13429900.0	860.083	0.0	411.0	4.0	404.0	0.0	0.0	0.0	0	vertical	1
23.091118	8.99029	2.00485	80.0	-31.9175	13379100.0	866.529	0.0	412.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
23.192015	8.99509	2.00246	80.0	-31.9066	13399000.0	866.268	0.0	407.0	3.0	404.0	0.0	0.0	0.0	0	vertical	1
23.292038	8.93267	2.02244	79.1022	-31.7132	13436600.0	856.611	0.0	401.0	5.0	393.0	0.0	0.0	0.0	0	vertical	1
23.392041	8.99513	2.00243	80.0	-31.871	13490600.0	866.265	0.0	411.0	1.0	411.0	0.0	0.0	0.0	0	vertical	1
23.492053	8.99012	2.00494	80.0	-31.8691	13169100.0	866.538	0.0	405.0	2.0	402.0	0.0	0.0	0.0	0	vertical	1
23.592337	8.99012	2.00494	80.0	-31.8247	13374000.0	866.538	0.0	405.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
23.693340	8.99516	2.00242	80.0	-31.8668	13165000.0	866.264	0.0	413.0	1.0	413.0	0.0	0.0	0.0	0	vertical	1
23.793578	8.99495	2.00253	80.0	-31.899	13511000.0	866.275	0.0	396.0	1.0	394.0	0.0	0.0	0.0	0	vertical	1
23.894051	8.99041	2.0048	80.0	-31.9305	13340900.0	866.523	0.0	417.0	3.0	414.0	0.0	0.0	0.0	0	vertical	1
23.995312	8.99509	2.00246	80.0	-31.8256	13305900.0	866.268	0.0	407.0	1.0	405.0	0.0	0.0	0.0	0	vertical	1
24.095916	8.99513	2.00243	80.0	-31.8516	13350600.0	866.265	0.0	411.0	1.0	412.0	1.0	0.0	0.0	0	vertical	1
24.196211	8.98529	2.00735	80.0	-31.8554	13435400.0	866.801	14.0	408.0	4.0	404.0	0.0	0.0	0.0	0	vertical	1
24.296214	8.99499	2.00251	80.0	-31.8947	13333300.0	866.273	0.0	399.0	1.0	398.0	0.0	0.0	0.0	0	vertical	1
24.397187	8.99034	2.00483	80.0	-31.8913	13349800.0	866.527	6.0	414.0	3.0	411.0	0.0	0.0	0.0	0	vertical	1
24.497190	8.99031	2.00484	80.0	-31.8378	13538200.0	866.528	0.0	413.0	2.0	410.0	0.0	0.0	0.0	0	vertical	1
24.598090	8.99527	2.00236	80.0	-31.8156	13230700.0	866.258	0.0	423.0	1.0	423.0	0.0	0.0	0.0	0	vertical	1
24.699445	8.98582	2.00709	80.0	-31.87	13452900.0	866.773	0.0	423.0	8.0	415.0	0.0	0.0	0.0	0	vertical	1
24.800110	8.99517	2.00242	80.0	-31.8454	13465000.0	866.263	0.0	414.0	1.0	413.0	0.0	0.0	0.0	0	vertical	1
24.900266	8.99031	2.00484	80.0	-31.8571	13441400.0	866.528	0.0	413.0	4.0	409.0	0.0	0.0	0.0	0	vertical	1
25.000891	8.99027	2.00487	80.0	-31.8832	13497700.0	866.53	0.0	411.0	4.0	406.0	0.0	0.0	0.0	0	vertical	1
25.100923	8.99502	2.00249	80.0	-31.8731	13300700.0	866.271	0.0	402.0	1.0	400.0	0.0	0.0	0.0	0	vertical	1
25.201846	8.99507	2.00246	80.0	-31.9212	13320800.0	866.268	0.0	406.0	1.0	406.0	0.0	0.0	0.0	0	vertical	1
25.302821	8.99041	2.0048	80.0	-31.8393	13423800.0	866.523	0.0	417.0	3.0	413.0	0.0	0.0	0.0	0	vertical	1
25.403642	8.9901	2.00495	80.0	-31.8119	13333500.0	866.54	0.0	404.0	3.0	401.0	0.0	0.0	0.0	0	vertical	1
25.504003	8.99017	2.00491	80.0	-31.9361	13364300.0	866.536	7.0	407.0	2.0	405.0	0.0	0.0	0.0	0	vertical	1
25.604731	8.98565	2.00718	80.0	-31.8947	13324100.0	866.782	0.0	418.0	3.0	415.0	0.0	0.0	0.0	0	vertical	1
25.705802	8.99027	2.00487	80.0	-31.9197	13393300.0	866.53	0.0	411.0	2.0	409.0	0.0	0.0	0.0	0	vertical	1
25.806889	8.99506	2.00247	80.0	-31.8815	13446000.0	866.269	9.0	405.0	5.0	401.0	0.0	0.0	0.0	0	vertical	1
25.906891	8.98554	2.00723	80.0	-31.8	13586100.0	866.788	0.0	415.0	3.0	412.0	0.0	0.0	0.0	0	vertical	1
26.007060	8.99507	2.00246	80.0	-31.9015	13195600.0	866.268	0.0	406.0	1.0	401.0	0.0	0.0	0.0	0	vertical	1
26.107971	8.98511	2.00744	80.0	-31.8561	13361800.0	866.811	0.0	403.0	3.0	401.0	0.0	0.0	0.0	0	vertical	1
26.208971	8.9902	2.0049	80.0	-31.9093	13371800.0	866.534	0.0	408.0	2.0	405.0	0.0	0.0	0.0	0	vertical	1
26.309793	8.96782	2.0099	79.604	-31.7624	13377900.0	861.856	0.0	404.0	2.0	402.0	0.0	0.0	0.0	0	vertical	1
26.409861	8.97066	2.00978	79.5599	-31.8142	13435200.0	861.491	0.0	409.0	4.0	405.0	0.0	0.0	0.0	0	vertical	1
26.510262	8.99504	2.00248	80.0	-31.8834	13281700.0	866.27	0.0	403.0	1.0	403.0	0.0	0.0	0.0	0	vertical	1
26.611314	8.99022	2.00489	80.0	-31.8509	13319900.0	866.533	0.0	409.0	2.0	406.0	0.0	0.0	0.0	0	vertical	1
26.712319	8.98551	2.00725	80.0	-31.8792	13404000.0	866.79	0.0	414.0	3.0	412.0	0.0	0.0	0.0	0	vertical	1
26.813381	8.99027	2.00487	80.0	-31.8662	13334500.0	866.53	0.0	411.0	4.0	408.0	1.0	0.0	0.0	0	vertical	1
26.914209	8.99031	2.00484	80.0	-31.9031	13443800.0	866.528	0.0	413.0	3.0	410.0	0.0	0.0	0.0	0	vertical	1
27.015405	8.99038	2.00481	80.0	-31.8341	13335500.0	866.524	0.0	416.0	2.0	415.0	1.0	0.0	0.0	0	vertical	1
27.116535	8.99529	2.00235	80.0	-31.84	13321300.0	866.256	0.0	425.0	1.0	423.0	0.0	0.0	0.0	0	vertical	1
27.216537	8.99507	2.00246	80.0	-31.8966	13368900.0	866.268	6.0	406.0	1.0	405.0	0.0	0.0	0.0	0	vertical	1
27.317001	8.9901	2.00495	80.0	-31.9431	13349700.0	866.54	0.0	404.0	2.0	402.0	0.0	0.0	0.0	0	vertical	1
27.417284	8.99505	2.00248	80.0	-31.9926	13298200.0	866.27	5.0	404.0	2.0	403.0	0.0	0.0	0.0	0	vertical	1
27.517850	8.98561	2.00719	80.0	-31.7986	13449100.0	866.784	0.0	417.0	3.0	414.0	0.0	0.0	0.0	0	vertical	1
