time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.024623	8.97631	2.01184	80.0	-56.0897	8607420.0	867.291	1.0	591.0	13.0	774.0	131.0	2944.0	0.0	9	vertical	1
14.125463	8.98594	2.00703	80.0	-56.0861	8319160.0	866.766	0.0	569.0	6.0	751.0	123.0	2240.0	0.0	9	vertical	1
14.225873	8.34385	2.32808	80.0	-55.5994	9394110.0	901.76	2.0	634.0	16.0	748.0	85.0	3.0	0.0	9	vertical	1
14.326587	7.0	3.0	80.0	-54.5229	12498500.0	975.0	24.0	830.0	89.0	743.0	1.0	0.0	0.0	9	vertical	1
14.427290	7.0	3.0	80.0	-54.5298	12659000.0	975.0	16.0	838.0	98.0	743.0	1.0	0.0	0.0	9	vertical	1
14.528015	7.0	3.0	80.0	-54.4628	12669300.0	975.0	13.0	847.0	83.0	768.0	3.0	0.0	0.0	9	vertical	1
14.628409	7.0	3.0	80.0	-54.562	11929600.0	975.0	10.0	790.0	63.0	727.0	1.0	0.0	0.0	9	vertical	1
14.729001	7.0	3.0	80.0	-54.444	12231800.0	975.0	18.0	822.0	65.0	759.0	2.0	0.0	0.0	9	vertical	1
14.829808	7.0	3.0	80.0	-54.5389	12186800.0	975.0	10.0	809.0	69.0	741.0	1.0	0.0	0.0	9	vertical	1
14.929836	7.0	3.0	80.0	-54.4891	12459300.0	975.0	14.0	826.0	74.0	752.0	0.0	0.0	0.0	9	vertical	1
15.029922	7.00125	3.0	80.0	-54.5081	11979000.0	975.243	15.0	801.0	51.0	751.0	1.0	0.0	0.0	9	vertical	1
15.129927	7.0	3.0	80.0	-54.4927	12303100.0	975.0	15.0	824.0	70.0	756.0	1.0	0.0	0.0	9	vertical	1
15.230206	7.30457	2.84772	80.0	-54.6713	11740300.0	958.401	4.0	788.0	69.0	751.0	24.0	1.0	0.0	9	vertical	1
15.335852	8.98639	2.0068	80.0	-56.0255	8263910.0	866.741	0.0	588.0	8.0	761.0	113.0	2048.0	0.0	9	vertical	1
15.436779	8.98013	2.00993	80.0	-55.9901	8813710.0	867.083	0.0	604.0	7.0	799.0	138.0	129.0	0.0	9	vertical	1
15.537667	7.39031	2.80485	80.0	-54.7449	11677900.0	953.728	21.0	784.0	56.0	770.0	28.0	0.0	0.0	9	vertical	1
15.638365	7.0	3.0	80.0	-54.4389	12746800.0	975.0	18.0	859.0	95.0	766.0	2.0	0.0	0.0	9	vertical	1
15.739654	7.0	3.0	80.0	-54.4668	11669000.0	975.0	13.0	799.0	42.0	757.0	0.0	0.0	0.0	9	vertical	1
15.839940	7.87797	2.30903	80.0	-55.1601	9297410.0	850.548	6.0	631.0	22.0	764.0	101.0	2177.0	0.0	9	vertical	1
15.940734	8.98236	2.00882	80.0	-55.9277	8062570.0	866.961	0.0	567.0	7.0	765.0	126.0	0.0	0.0	9	vertical	1
16.041481	7.67598	2.66201	80.0	-54.9832	10629600.0	938.159	6.0	716.0	45.0	763.0	69.0	1024.0	0.0	9	vertical	1
16.141814	7.0	3.0	80.0	-54.39	12132900.0	975.0	13.0	818.0	59.0	761.0	1.0	0.0	0.0	9	vertical	1
16.242513	7.0	3.0	80.0	-54.4233	12152800.0	975.0	11.0	815.0	50.0	767.0	1.0	0.0	0.0	9	vertical	1
16.343135	7.0	3.0	80.0	-54.4418	11885200.0	975.0	9.0	799.0	59.0	737.0	1.0	0.0	0.0	9	vertical	1
16.443454	7.0	3.0	80.0	-54.5725	11945300.0	975.0	11.0	800.0	55.0	749.0	1.0	0.0	0.0	9	vertical	1
16.544052	7.0	3.0	80.0	-54.495	11978000.0	975.0	9.0	806.0	50.0	754.0	0.0	0.0	0.0	9	vertical	1
16.644347	7.00127	3.0	80.0	-54.4418	12030600.0	975.247	13.0	790.0	68.0	726.0	2.0	0.0	0.0	9	vertical	1
16.744888	7.0	3.0	80.0	-54.5332	12733900.0	975.0	13.0	844.0	102.0	740.0	2.0	0.0	0.0	9	vertical	1
16.844888	8.24092	2.21617	80.0	-55.4538	9066850.0	857.706	1.0	606.0	31.0	762.0	115.0	4356.0	0.0	9	vertical	1
16.945523	8.97861	2.0107	80.0	-55.9537	8180280.0	867.166	0.0	561.0	11.0	757.0	133.0	4098.0	0.0	9	vertical	1
17.046225	8.99273	2.00364	80.0	-55.98	8201880.0	866.396	0.0	550.0	9.0	748.0	147.0	5505.0	0.0	9	vertical	1
17.146803	8.97924	2.01038	80.0	-56.026	8524510.0	867.131	0.0	578.0	6.0	770.0	128.0	1024.0	0.0	9	vertical	1
17.246859	7.11884	2.94058	80.0	-54.5575	11678900.0	968.523	11.0	791.0	64.0	752.0	17.0	0.0	0.0	9	vertical	1
17.346988	7.0	3.0	80.0	-54.5265	11767600.0	975.0	12.0	792.0	54.0	741.0	1.0	0.0	0.0	9	vertical	1
17.447255	7.0	3.0	80.0	-54.4353	12043100.0	975.0	10.0	804.0	44.0	759.0	1.0	0.0	0.0	9	vertical	1
17.547930	7.00123	3.0	80.0	-54.3988	12109900.0	975.241	44.0	810.0	74.0	739.0	1.0	0.0	0.0	9	vertical	1
17.648253	7.0	3.0	80.0	-54.3865	12389200.0	975.0	7.0	828.0	72.0	758.0	1.0	0.0	0.0	9	vertical	1
17.749256	7.0	3.0	80.0	-54.4866	12190200.0	975.0	21.0	818.0	64.0	755.0	1.0	0.0	0.0	9	vertical	1
17.849817	7.0	3.0	80.0	-54.3849	12220800.0	975.0	15.0	808.0	74.0	736.0	1.0	0.0	0.0	9	vertical	1
17.950419	7.0	3.0	80.0	-54.4585	11926000.0	975.0	10.0	796.0	60.0	740.0	2.0	0.0	0.0	9	vertical	1
18.051443	7.0	3.0	80.0	-54.5709	12220700.0	975.0	16.0	825.0	74.0	753.0	4.0	0.0	0.0	9	vertical	1
18.152045	7.0	3.0	80.0	-54.4782	11933800.0	975.0	13.0	801.0	70.0	731.0	0.0	0.0	0.0	9	vertical	1
18.252197	7.00122	3.0	80.0	-54.4492	12227500.0	975.239	11.0	817.0	64.0	755.0	2.0	0.0	0.0	9	vertical	1
18.352903	7.0	3.0	80.0	-54.4493	12465800.0	975.0	26.0	839.0	86.0	763.0	5.0	0.0	0.0	9	vertical	1
18.452978	7.0	3.0	80.0	-54.5212	11956400.0	975.0	20.0	802.0	80.0	726.0	3.0	2033.0	0.0	9	vertical	1
18.553530	7.0	3.0	80.0	-54.4718	12577300.0	975.0	14.0	833.0	76.0	756.0	1.0	0.0	0.0	9	vertical	1
18.653853	7.0	3.0	80.0	-54.4162	12066300.0	975.0	13.0	800.0	60.0	743.0	1.0	0.0	0.0	9	vertical	1
18.754198	7.0	3.0	80.0	-54.4501	11892200.0	975.0	14.0	802.0	58.0	743.0	0.0	0.0	0.0	9	vertical	1
18.854380	7.0	3.0	80.0	-54.47	11911600.0	975.0	14.0	800.0	53.0	750.0	1.0	0.0	0.0	9	vertical	1
18.954665	7.0	3.0	80.0	-54.4442	11731300.0	975.0	9.0	788.0	61.0	730.0	1.0	0.0	0.0	9	vertical	1
19.054866	7.0	3.0	80.0	-54.4631	12630300.0	975.0	10.0	840.0	83.0	758.0	1.0	0.0	0.0	9	vertical	1
19.155794	6.00488	3.0	80.0	-53.6951	12062400.0	877.976	15.0	820.0	59.0	764.0	2.0	0.0	0.0	9	vertical	1
19.256085	6.59608	2.99878	80.0	-54.1652	12247900.0	935.246	15.0	817.0	63.0	757.0	2.0	0.0	0.0	9	vertical	1
19.356086	6.7697	2.98545	80.0	-54.343	12369400.0	948.124	11.0	825.0	67.0	757.0	0.0	0.0	0.0	9	vertical	1
19.456521	8.97853	2.01073	80.0	-56.102	8274310.0	867.17	1.0	559.0	8.0	759.0	126.0	2304.0	0.0	9	vertical	1
19.557264	8.48142	2.26014	80.0	-55.5693	8689740.0	894.684	4.0	592.0	25.0	750.0	114.0	2692.0	0.0	9	vertical	1
19.657888	7.0	3.0	80.0	-54.4153	12165600.0	975.0	7.0	821.0	60.0	759.0	0.0	0.0	0.0	9	vertical	1
19.758573	7.0	3.0	80.0	-54.5373	12393400.0	975.0	45.0	832.0	64.0	771.0	2.0	0.0	0.0	9	vertical	1
19.859010	5.58716	3.0	80.0	-53.3526	11501200.0	837.248	4.0	763.0	25.0	738.0	0.0	0.0	0.0	9	vertical	1
19.959623	6.60245	2.99877	80.0	-54.119	12184900.0	935.866	14.0	815.0	70.0	749.0	2.0	0.0	0.0	9	vertical	1
20.060365	7.0	3.0	80.0	-54.4755	11858600.0	975.0	9.0	795.0	51.0	745.0	1.0	0.0	0.0	9	vertical	1
20.161029	6.70726	3.0	80.0	-54.3173	12073100.0	946.458	15.0	813.0	68.0	746.0	1.0	0.0	0.0	9	vertical	1
20.261035	5.97891	2.99752	80.0	-53.6836	12102400.0	874.81	10.0	806.0	46.0	761.0	1.0	0.0	0.0	9	vertical	1
20.362068	7.0	3.0	80.0	-54.5574	12137900.0	975.0	15.0	827.0	66.0	764.0	2.0	0.0	0.0	9	vertical	1
20.462483	7.0	3.0	80.0	-54.5187	12421000.0	975.0	13.0	831.0	71.0	761.0	1.0	0.0	0.0	9	vertical	1
20.563432	7.0	3.0	80.0	-54.5191	12077100.0	975.0	14.0	811.0	60.0	755.0	1.0	0.0	0.0	9	vertical	1
20.663670	7.0	3.0	80.0	-54.5139	12370500.0	975.0	17.0	825.0	90.0	736.0	0.0	0.0	0.0	9	vertical	1
20.764384	7.0	3.0	80.0	-54.4286	12383900.0	975.0	15.0	833.0	68.0	766.0	2.0	0.0	0.0	9	vertical	1
20.865013	7.0	3.0	80.0	-54.5601	12344500.0	975.0	18.0	823.0	86.0	739.0	1.0	0.0	0.0	9	vertical	1
20.965195	7.0	3.0	80.0	-54.4809	11723400.0	975.0	11.0	784.0	52.0	732.0	1.0	0.0	0.0	9	vertical	1
21.065580	7.0	3.0	80.0	-54.4756	12181700.0	975.0	14.0	818.0	70.0	753.0	2.0	0.0	0.0	9	vertical	1
21.165581	7.0	3.0	80.0	-54.5718	12703100.0	975.0	19.0	836.0	80.0	759.0	2.0	0.0	0.0	9	vertical	1
21.266034	7.0	3.0	80.0	-54.5682	11943600.0	975.0	18.0	799.0	72.0	726.0	0.0	0.0	0.0	9	vertical	1
21.366034	7.00116	3.0	80.0	-54.5585	12987300.0	975.226	27.0	863.0	97.0	766.0	2.0	0.0	0.0	9	vertical	1
21.466214	6.97834	3.0	80.0	-54.4946	12492800.0	972.888	20.0	831.0	92.0	743.0	3.0	0.0	0.0	9	vertical	1
21.566478	7.0	3.0	80.0	-54.5966	12272300.0	975.0	19.0	823.0	71.0	754.0	0.0	0.0	0.0	9	vertical	1
21.666954	7.00122	3.0	80.0	-54.4659	12146000.0	975.237	11.0	822.0	57.0	765.0	2.0	0.0	0.0	9	vertical	1
21.767725	7.0	3.0	80.0	-54.6056	12140800.0	975.0	8.0	819.0	59.0	767.0	3.0	0.0	0.0	9	vertical	1
21.868368	7.0	3.0	80.0	-54.5806	12092400.0	975.0	10.0	806.0	56.0	748.0	1.0	0.0	0.0	9	vertical	1
21.969038	7.0	3.0	80.0	-54.491	11757200.0	975.0	6.0	782.0	49.0	736.0	1.0	0.0	0.0	9	vertical	1
22.069127	7.0	3.0	80.0	-54.5096	12411000.0	975.0	15.0	832.0	78.0	756.0	1.0	0.0	0.0	9	vertical	1
22.169911	7.0	3.0	80.0	-54.5147	12182700.0	975.0	16.0	816.0	73.0	743.0	0.0	0.0	0.0	9	vertical	1
22.270785	6.9494	3.0	80.0	-54.4964	12566300.0	970.066	40.0	830.0	92.0	740.0	1.0	0.0	0.0	9	vertical	1
22.371061	7.0	3.0	80.0	-54.5863	12123500.0	975.0	15.0	817.0	63.0	753.0	0.0	0.0	0.0	9	vertical	1
22.471506	7.0	3.0	80.0	-54.5	12209100.0	975.0	14.0	828.0	73.0	760.0	3.0	0.0	0.0	9	vertical	1
22.572074	7.0	3.0	80.0	-54.5983	12368000.0	975.0	11.0	824.0	71.0	756.0	1.0	0.0	0.0	9	vertical	1
22.672081	7.0	3.0	80.0	-54.4874	12410800.0	975.0	13.0	831.0	94.0	737.0	2.0	0.0	0.0	9	vertical	1
22.772783	7.0	3.0	80.0	-54.5168	12488100.0	975.0	12.0	834.0	88.0	753.0	5.0	304.0	0.0	9	vertical	1
22.873439	7.0	3.0	80.0	-54.5841	12134300.0	975.0	8.0	820.0	75.0	749.0	2.0	0.0	0.0	9	vertical	1
22.974332	7.0	3.0	80.0	-54.6068	12206800.0	975.0	13.0	824.0	64.0	760.0	2.0	0.0	0.0	9	vertical	1
23.075112	7.0	3.0	80.0	-54.584	12573300.0	975.0	20.0	839.0	84.0	755.0	0.0	0.0	0.0	9	vertical	1
23.175597	7.00122	3.0	80.0	-54.4186	12368900.0	975.239	7.0	817.0	74.0	746.0	1.0	0.0	0.0	9	vertical	1
23.275607	7.0	3.0	80.0	-54.5214	12554000.0	975.0	15.0	842.0	73.0	771.0	1.0	0.0	0.0	9	vertical	1
23.376393	7.0	3.0	80.0	-54.6035	12015700.0	975.0	14.0	807.0	59.0	747.0	0.0	0.0	0.0	9	vertical	1
23.476410	7.00124	3.0	80.0	-54.5249	12105600.0	975.243	14.0	804.0	66.0	737.0	1.0	0.0	0.0	9	vertical	1
23.577037	7.00122	3.0	80.0	-54.5445	12347100.0	975.238	12.0	821.0	85.0	737.0	1.0	0.0	0.0	9	vertical	1
23.677996	7.0	3.0	80.0	-54.4336	12308700.0	975.0	15.0	821.0	88.0	734.0	0.0	0.0	0.0	9	vertical	1
23.778087	7.00117	3.0	80.0	-54.4562	12872100.0	975.228	16.0	857.0	101.0	758.0	1.0	0.0	0.0	9	vertical	1
23.878713	7.0	3.0	80.0	-54.5149	12670400.0	975.0	13.0	839.0	86.0	755.0	2.0	0.0	0.0	9	vertical	1
23.979617	6.21345	2.95084	80.0	-53.9327	11413400.0	883.367	6.0	773.0	46.0	751.0	12.0	0.0	0.0	9	vertical	1
24.080103	8.98609	2.00696	80.0	-56.087	8403460.0	866.758	0.0	575.0	9.0	765.0	134.0	2049.0	0.0	9	vertical	1
24.180637	7.88433	2.55783	80.0	-55.1698	9975230.0	926.804	8.0	683.0	41.0	764.0	81.0	5122.0	0.0	9	vertical	1
24.281291	7.0	3.0	80.0	-54.5337	12440600.0	975.0	12.0	832.0	78.0	751.0	0.0	0.0	0.0	9	vertical	1
24.381765	7.0	3.0	80.0	-54.4332	12375000.0	975.0	14.0	831.0	66.0	771.0	1.0	0.0	0.0	9	vertical	1
24.481771	7.0	3.0	80.0	-54.5206	12087500.0	975.0	6.0	801.0	70.0	738.0	4.0	0.0	0.0	9	vertical	1
24.582232	7.0	3.0	80.0	-54.479	12055600.0	975.0	9.0	808.0	63.0	744.0	0.0	0.0	0.0	9	vertical	1
24.683236	7.0	3.0	80.0	-54.5189	12555800.0	975.0	17.0	846.0	96.0	755.0	2.0	0.0	0.0	9	vertical	1
24.783445	7.0	3.0	80.0	-54.4831	12419200.0	975.0	16.0	826.0	73.0	754.0	1.0	0.0	0.0	9	vertical	1
24.884267	7.0	3.0	80.0	-54.6024	12361100.0	975.0	15.0	825.0	73.0	752.0	1.0	0.0	0.0	9	vertical	1
24.984367	7.00117	3.0	80.0	-54.4495	12795100.0	975.229	9.0	852.0	96.0	760.0	2.0	0.0	0.0	9	vertical	1
25.084879	7.0	3.0	80.0	-54.591	12250200.0	975.0	24.0	819.0	83.0	739.0	3.0	0.0	0.0	9	vertical	1
25.185356	7.0	3.0	80.0	-54.5153	12220400.0	975.0	9.0	819.0	67.0	750.0	1.0	0.0	0.0	9	vertical	1
25.286068	7.0	3.0	80.0	-54.4699	12217600.0	975.0	22.0	815.0	63.0	755.0	1.0	0.0	0.0	9	vertical	1
25.386320	7.0	3.0	80.0	-54.4765	12237300.0	975.0	19.0	810.0	79.0	733.0	1.0	0.0	0.0	9	vertical	1
25.487371	7.0	3.0	80.0	-54.5671	11838800.0	975.0	11.0	797.0	46.0	752.0	1.0	0.0	0.0	9	vertical	1
25.587787	6.66337	3.0	80.0	-54.2537	11943900.0	942.178	5.0	808.0	47.0	764.0	2.0	0.0	0.0	9	vertical	1
25.688505	5.85894	2.99874	80.0	-53.6121	11792300.0	863.364	12.0	794.0	32.0	769.0	5.0	0.0	0.0	9	vertical	1
25.789012	7.00488	3.0	79.8535	-54.5348	12338700.0	973.322	12.0	819.0	72.0	748.0	2.0	0.0	0.0	9	vertical	1
25.889096	7.0	3.0	80.0	-54.6452	12193200.0	975.0	11.0	823.0	56.0	773.0	2.0	0.0	0.0	9	vertical	1
25.989683	7.0	3.0	80.0	-54.5682	11994600.0	975.0	17.0	806.0	47.0	760.0	1.0	0.0	0.0	9	vertical	1
26.090210	7.0	3.0	80.0	-54.5299	12073100.0	975.0	13.0	804.0	58.0	746.0	0.0	0.0	0.0	9	vertical	1
26.190450	7.0	3.0	80.0	-54.5824	11913600.0	975.0	17.0	807.0	60.0	749.0	2.0	0.0	0.0	9	vertical	1
26.290698	7.0	3.0	80.0	-54.4508	11906300.0	975.0	13.0	803.0	54.0	750.0	1.0	0.0	0.0	9	vertical	1
26.391396	7.0	3.0	80.0	-54.5927	11778700.0	975.0	8.0	798.0	39.0	760.0	0.0	0.0	0.0	9	vertical	1
26.491547	7.0	3.0	80.0	-54.569	12167000.0	975.0	18.0	812.0	54.0	760.0	1.0	0.0	0.0	9	vertical	1
26.591559	7.0	3.0	80.0	-54.5428	11996400.0	975.0	16.0	807.0	48.0	760.0	1.0	0.0	0.0	9	vertical	1
26.692257	7.0	3.0	80.0	-54.5398	11842400.0	975.0	11.0	804.0	59.0	749.0	2.0	0.0	0.0	9	vertical	1
26.792879	7.0	3.0	80.0	-54.5612	12233900.0	975.0	15.0	825.0	61.0	762.0	1.0	0.0	0.0	9	vertical	1
26.893010	7.0	3.0	80.0	-54.5824	12111300.0	975.0	13.0	807.0	61.0	747.0	2.0	0.0	0.0	9	vertical	1
26.993374	7.0	3.0	80.0	-54.4931	11799300.0	975.0	12.0	795.0	54.0	744.0	1.0	0.0	0.0	9	vertical	1
27.094052	7.0	3.0	80.0	-54.556	11843400.0	975.0	6.0	795.0	49.0	750.0	3.0	0.0	0.0	9	vertical	1
27.194515	7.0	3.0	80.0	-54.3261	13116000.0	975.0	13.0	880.0	120.0	762.0	1.0	0.0	0.0	9	vertical	1
27.294959	7.0	3.0	80.0	-54.57	11924000.0	975.0	7.0	800.0	66.0	735.0	2.0	0.0	0.0	9	vertical	1
27.395379	7.0	3.0	80.0	-54.5698	11941200.0	975.0	14.0	802.0	53.0	748.0	0.0	0.0	0.0	9	vertical	1
27.495473	7.0	3.0	80.0	-54.4825	12049800.0	975.0	12.0	800.0	65.0	738.0	2.0	0.0	0.0	9	vertical	1
27.595606	6.56359	3.0	80.0	-54.2506	11940300.0	932.45	17.0	802.0	64.0	740.0	1.0	0.0	0.0	9	vertical	1
27.695945	7.39943	2.71408	80.0	-54.8908	10338100.0	927.024	16.0	696.0	49.0	723.0	41.0	0.0	0.0	9	vertical	1
27.796692	8.97865	2.01068	80.0	-56.0516	8216660.0	867.164	0.0	562.0	8.0	761.0	133.0	5121.0	0.0	9	vertical	1
27.896713	8.98642	2.00679	80.0	-56.0611	8662130.0	866.74	0.0	589.0	11.0	757.0	113.0	0.0	0.0	9	vertical	1
