time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.235967	7.0	3.0	80.0	-48.2815	858235.0	975.0	0.0	135.0	11.0	125.0	1.0	0.0	0.0	5	vertical	1
17.336726	7.03906	3.0	78.75	-48.2578	819458.0	961.875	0.0	128.0	5.0	124.0	1.0	0.0	0.0	5	vertical	1
17.437716	7.00763	3.0	79.6947	-48.3435	825413.0	971.679	0.0	131.0	6.0	125.0	0.0	0.0	0.0	5	vertical	1
17.539763	7.03731	3.0	77.3134	-48.1343	829535.0	943.097	5.0	134.0	10.0	126.0	1.0	0.0	0.0	5	vertical	1
17.639788	7.0	3.0	79.6992	-48.2256	840230.0	971.053	0.0	133.0	7.0	127.0	1.0	0.0	0.0	5	vertical	1
17.739909	7.00763	3.0	78.1679	-48.1374	826924.0	951.641	0.0	131.0	6.0	125.0	1.0	0.0	0.0	5	vertical	1
17.839985	7.0	3.0	80.0	-48.2578	819655.0	975.0	0.0	128.0	5.0	124.0	1.0	0.0	0.0	5	vertical	1
17.939988	7.00763	3.0	77.5573	-48.0534	827894.0	943.626	0.0	131.0	9.0	126.0	3.0	0.0	0.0	5	vertical	1
18.040098	7.00781	3.0	79.0625	-48.2266	808069.0	963.398	0.0	128.0	3.0	124.0	0.0	0.0	0.0	5	vertical	1
18.140668	7.00746	3.0	78.5075	-48.194	842087.0	956.082	0.0	134.0	9.0	125.0	1.0	0.0	0.0	5	vertical	1
18.240677	7.0	3.0	79.6947	-48.2366	827720.0	970.992	0.0	131.0	7.0	126.0	1.0	0.0	0.0	5	vertical	1
18.340709	7.00763	3.0	78.4733	-48.2061	827659.0	955.649	0.0	131.0	6.0	125.0	0.0	0.0	0.0	5	vertical	1
18.440735	7.0	3.0	79.3893	-48.2443	827702.0	966.985	0.0	131.0	7.0	124.0	1.0	0.0	0.0	5	vertical	1
18.541663	7.00787	3.0	77.7953	-48.0866	795146.0	946.772	0.0	127.0	2.0	126.0	1.0	0.0	0.0	5	vertical	1
18.641707	7.00775	3.0	79.3798	-48.2481	820459.0	967.558	0.0	129.0	5.0	124.0	0.0	0.0	0.0	5	vertical	1
18.741716	7.0	3.0	78.1955	-48.1353	840481.0	951.316	0.0	133.0	9.0	125.0	1.0	0.0	0.0	5	vertical	1
18.841801	7.00763	3.0	79.3893	-48.2595	827213.0	967.672	0.0	131.0	7.0	125.0	1.0	0.0	0.0	5	vertical	1
18.942668	7.00758	3.0	78.1818	-48.1288	827073.0	951.818	0.0	132.0	7.0	126.0	1.0	0.0	0.0	5	vertical	1
19.043649	7.0	3.0	80.0	-48.2985	838537.0	975.0	0.0	134.0	9.0	126.0	1.0	0.0	0.0	5	vertical	1
19.143707	7.00794	3.0	78.4127	-48.1905	795855.0	954.881	0.0	126.0	2.0	125.0	1.0	0.0	0.0	5	vertical	1
19.243994	7.0	3.0	79.6923	-48.2692	824890.0	970.962	0.0	130.0	5.0	125.0	0.0	0.0	0.0	5	vertical	1
19.344677	7.00775	3.0	78.1395	-48.1085	842969.0	951.279	0.0	129.0	9.0	121.0	1.0	0.0	0.0	5	vertical	1
19.444691	7.0	3.0	79.7037	-48.2667	853074.0	971.111	0.0	135.0	11.0	125.0	1.0	0.0	0.0	5	vertical	1
19.544737	7.0073	3.0	79.1241	-48.2555	871104.0	964.161	4.0	137.0	14.0	124.0	1.0	0.0	0.0	5	vertical	1
19.645705	7.00741	3.0	79.7037	-48.3111	845019.0	971.778	0.0	135.0	10.0	126.0	1.0	0.0	0.0	5	vertical	1
19.746024	7.03125	3.0	78.75	-48.2969	806385.0	961.406	0.0	128.0	5.0	125.0	1.0	0.0	0.0	5	vertical	1
19.846647	7.02878	3.0	78.8489	-48.3237	878672.0	962.482	0.0	139.0	14.0	125.0	1.0	0.0	0.0	5	vertical	1
19.946692	7.01429	3.0	79.4286	-48.4071	895451.0	968.786	0.0	140.0	18.0	123.0	1.0	0.0	0.0	5	vertical	1
20.046841	7.0365	3.0	78.8321	-48.7226	864557.0	962.737	0.0	137.0	13.0	125.0	1.0	0.0	0.0	5	vertical	1
20.146967	7.0	3.0	80.0	-48.2297	933938.0	975.0	0.0	148.0	23.0	125.0	0.0	0.0	0.0	5	vertical	1
20.247670	7.02924	3.0	78.1287	-48.2456	1078440.0	953.07	0.0	171.0	48.0	125.0	2.0	0.0	0.0	5	vertical	1
20.347925	7.5	2.75	78.75	-50.5625	207131.0	931.344	0.0	32.0	13.0	125.0	9.0	0.0	0.0	5	vertical	1
20.447968	8.44444	2.2963	71.1111	-52.7407	170447.0	784.963	0.0	27.0	2.0	124.0	14.0	0.0	0.0	5	vertical	1
20.548780	8.56667	2.23333	74.6667	-53.6	188072.0	824.433	0.0	30.0	0.0	127.0	15.0	0.0	0.0	5	vertical	1
20.648828	8.42857	2.28571	72.8571	-52.6429	176876.0	803.393	0.0	28.0	0.0	124.0	19.0	0.0	0.0	5	vertical	1
20.749659	8.68182	2.18182	74.5455	-53.5455	137894.0	818.318	0.0	22.0	3.0	127.0	12.0	0.0	0.0	5	vertical	1
20.849735	7.5814	2.7093	77.6744	-51.0116	548527.0	912.791	0.0	86.0	9.0	124.0	16.0	0.0	0.0	5	vertical	1
20.950042	8.29412	2.35294	72.9412	-52.2941	107111.0	811.824	0.0	17.0	0.0	125.0	14.0	0.0	0.0	5	vertical	1
21.050749	8.07143	2.5	65.7143	-50.9286	87858.6	739.429	0.0	14.0	1.0	125.0	9.0	0.0	0.0	5	vertical	1
21.150769	8.8	2.1	80.0	-53.6	126375.0	876.9	0.0	20.0	3.0	125.0	13.0	0.0	0.0	5	vertical	1
21.251620	7.76471	2.62745	74.5098	-51.6078	325093.0	864.098	0.0	51.0	8.0	124.0	10.0	76.0	0.0	5	vertical	1
21.352016	7.0	3.0	80.0	-49.0152	836591.0	975.0	3.0	132.0	9.0	123.0	0.0	0.0	0.0	5	vertical	1
21.452663	7.00763	3.0	77.8626	-49.2748	833586.0	947.634	0.0	131.0	6.0	125.0	1.0	0.0	0.0	5	vertical	1
21.552677	7.00741	3.0	79.1111	-49.8815	864257.0	964.0	0.0	135.0	13.0	124.0	1.0	0.0	0.0	5	vertical	1
21.654717	7.008	3.0	78.4	-49.144	796260.0	954.72	0.0	125.0	6.0	121.0	3.0	0.0	0.0	5	vertical	1
21.755371	6.70139	3.0	78.6111	-48.5	903806.0	927.396	0.0	144.0	20.0	126.0	2.0	0.0	0.0	5	vertical	1
21.855694	5.20611	3.0	77.5573	-46.8397	825137.0	767.29	0.0	131.0	6.0	127.0	2.0	0.0	0.0	5	vertical	1
21.955732	6.74074	3.0	79.7037	-47.6667	858533.0	945.778	0.0	135.0	12.0	124.0	1.0	0.0	0.0	5	vertical	1
22.055982	6.9058	3.0	74.7826	-49.6884	874908.0	896.63	9.0	138.0	13.0	125.0	0.0	0.0	0.0	5	vertical	1
22.156217	6.38961	3.0	79.4805	-47.7468	971005.0	908.669	0.0	154.0	31.0	125.0	2.0	0.0	0.0	5	vertical	1
22.256808	7.00613	3.0	78.5276	-48.773	1029020.0	956.227	0.0	163.0	42.0	123.0	1.0	0.0	0.0	5	vertical	1
22.356851	7.0	3.0	79.7279	-49.9184	928517.0	971.429	1.0	147.0	20.0	127.0	1.0	0.0	0.0	5	vertical	1
22.458039	5.47552	3.0	79.7203	-47.2727	898268.0	822.692	0.0	143.0	22.0	123.0	2.0	0.0	0.0	5	vertical	1
22.558690	6.74576	2.86441	73.8983	-49.5593	369753.0	828.78	0.0	59.0	15.0	128.0	11.0	0.0	0.0	5	vertical	1
22.658694	8.0	2.5	68.5714	-50.3571	88476.6	770.5	0.0	14.0	0.0	125.0	11.0	0.0	0.0	5	vertical	1
22.758784	8.29167	2.375	70.0	-51.2083	151544.0	779.375	0.0	24.0	2.0	123.0	14.0	0.0	0.0	5	vertical	1
22.859932	7.625	2.69318	76.3636	-50.8864	549609.0	894.852	9.0	88.0	19.0	125.0	13.0	0.0	0.0	5	vertical	1
22.959972	7.0	3.0	79.0698	-49.062	820614.0	962.791	0.0	129.0	4.0	126.0	0.0	0.0	0.0	5	vertical	1
23.060217	7.00794	3.0	79.0476	-49.5	805405.0	963.214	0.0	126.0	4.0	122.0	1.0	0.0	0.0	5	vertical	1
23.160266	7.00714	3.0	78.0	-49.7357	884244.0	949.393	0.0	140.0	17.0	125.0	2.0	0.0	0.0	5	vertical	1
23.260708	5.79487	3.0	79.7436	-48.8077	981344.0	854.135	0.0	156.0	30.0	126.0	0.0	0.0	0.0	5	vertical	1
23.360725	6.256	3.0	77.44	-48.824	795528.0	868.8	0.0	125.0	4.0	125.0	3.0	0.0	0.0	5	vertical	1
23.462900	6.84472	3.0	79.5031	-49.795	1001390.0	953.292	0.0	161.0	36.0	124.0	0.0	0.0	0.0	5	vertical	1
23.563717	5.74419	2.99225	78.4496	-49.6667	819762.0	829.853	0.0	129.0	4.0	125.0	0.0	0.0	0.0	5	vertical	1
23.663856	7.0	3.0	79.3277	-50.0756	756692.0	966.176	0.0	119.0	13.0	125.0	17.0	0.0	0.0	5	vertical	1
23.763941	7.0	3.0	78.2759	-50.2241	754839.0	952.371	0.0	116.0	7.0	121.0	10.0	0.0	0.0	5	vertical	1
23.863953	7.0	3.0	79.4118	-50.7868	909552.0	967.279	0.0	136.0	16.0	120.0	0.0	0.0	0.0	5	vertical	1
23.963960	7.00725	3.0	78.5507	-50.1449	871974.0	956.63	0.0	138.0	14.0	125.0	1.0	0.0	0.0	5	vertical	1
24.063993	7.0	3.0	79.3651	-49.5873	801597.0	966.667	0.0	126.0	3.0	124.0	1.0	0.0	0.0	5	vertical	1
24.164009	7.00806	3.0	78.0645	-49.4274	789212.0	950.323	0.0	124.0	1.0	123.0	0.0	0.0	0.0	5	vertical	1
24.264687	7.00775	3.0	79.0698	-49.2868	809794.0	963.488	0.0	129.0	3.0	127.0	1.0	0.0	0.0	5	vertical	1
24.364738	7.0	3.0	77.76	-49.12	795256.0	945.6	0.0	125.0	2.0	124.0	1.0	0.0	0.0	5	vertical	1
24.464770	7.0	3.0	79.375	-49.2344	819758.0	966.797	0.0	128.0	8.0	123.0	3.0	0.0	0.0	5	vertical	1
24.565657	7.0	3.0	79.0551	-49.4488	795458.0	962.598	0.0	127.0	2.0	126.0	1.0	0.0	0.0	5	vertical	1
24.665795	7.0	3.0	78.7302	-49.3968	795224.0	958.333	0.0	126.0	3.0	124.0	2.0	0.0	0.0	5	vertical	1
24.766616	7.0	3.0	78.1538	-49.1308	814911.0	950.769	0.0	130.0	7.0	126.0	3.0	0.0	0.0	5	vertical	1
24.867176	7.0	3.0	79.3701	-49.2756	803677.0	966.732	0.0	127.0	5.0	123.0	1.0	0.0	0.0	5	vertical	1
24.967701	7.0	3.0	78.7597	-49.4651	822142.0	958.721	0.0	129.0	5.0	125.0	1.0	0.0	0.0	5	vertical	1
25.067711	7.0	3.0	79.3651	-49.8889	796244.0	966.667	0.0	126.0	3.0	126.0	2.0	0.0	0.0	5	vertical	1
25.167741	7.0	3.0	80.0	-50.1339	813576.0	975.0	0.0	127.0	4.0	123.0	0.0	0.0	0.0	5	vertical	1
25.267952	7.0	3.0	79.0909	-49.6364	838010.0	963.068	0.0	132.0	8.0	124.0	1.0	0.0	0.0	5	vertical	1
25.368628	7.00758	3.0	79.0909	-49.4015	828521.0	963.75	0.0	132.0	8.0	126.0	2.0	0.0	0.0	5	vertical	1
25.468748	7.00787	3.0	77.7953	-49.6772	812987.0	946.772	0.0	127.0	5.0	123.0	1.0	0.0	0.0	5	vertical	1
25.571293	7.0	3.0	79.7163	-49.9787	880040.0	971.277	0.0	141.0	18.0	124.0	1.0	0.0	0.0	5	vertical	1
25.671388	7.0	3.0	78.4962	-50.6992	861622.0	955.263	0.0	133.0	12.0	123.0	2.0	0.0	0.0	5	vertical	1
25.771667	7.0	3.0	79.6875	-50.4766	806705.0	970.898	0.0	128.0	3.0	125.0	0.0	0.0	0.0	5	vertical	1
25.871689	7.00794	3.0	76.8254	-50.0952	801687.0	934.048	0.0	126.0	3.0	125.0	1.0	0.0	0.0	5	vertical	1
25.971707	7.00781	3.0	79.375	-49.875	808695.0	967.5	0.0	128.0	5.0	125.0	2.0	0.0	0.0	5	vertical	1
26.071717	7.0	3.0	78.4211	-48.2697	994096.0	954.276	0.0	152.0	32.0	122.0	1.0	0.0	0.0	5	vertical	1
26.171900	7.00752	3.0	79.3985	-49.9774	889212.0	967.782	0.0	133.0	16.0	117.0	1.0	0.0	0.0	5	vertical	1
26.271935	6.81333	3.0	77.0667	-47.6	947553.0	918.9	0.0	150.0	25.0	126.0	1.0	0.0	0.0	5	vertical	1
26.371972	5.01562	3.0	79.6875	-46.8594	808656.0	777.422	0.0	128.0	4.0	126.0	1.0	0.0	0.0	5	vertical	1
26.472684	5.06818	3.0	79.0909	-46.4924	833964.0	774.659	0.0	132.0	8.0	124.0	1.0	0.0	0.0	5	vertical	1
26.572712	5.04444	3.0	79.7037	-46.8593	852960.0	780.444	0.0	135.0	11.0	126.0	1.0	0.0	0.0	5	vertical	1
26.673662	5.12782	3.0	77.594	-47.0301	838261.0	760.827	0.0	133.0	9.0	124.0	1.0	0.0	0.0	5	vertical	1
26.773676	6.1811	2.99213	79.3701	-48.811	802526.0	884.496	0.0	127.0	3.0	125.0	1.0	0.0	0.0	5	vertical	1
26.873712	7.00752	3.0	78.1955	-48.8045	840141.0	951.992	0.0	133.0	8.0	124.0	0.0	0.0	0.0	5	vertical	1
26.973746	6.25676	3.0	79.7297	-48.223	946119.0	898.986	0.0	148.0	27.0	123.0	2.0	0.0	0.0	5	vertical	1
27.073774	5.112	3.0	78.08	-47.064	795435.0	765.72	0.0	125.0	3.0	122.0	1.0	0.0	0.0	5	vertical	1
27.174607	5.03937	3.0	79.3701	-47.1732	801618.0	775.512	0.0	127.0	3.0	125.0	1.0	0.0	0.0	5	vertical	1
27.274661	5.07874	3.0	78.7402	-46.7717	801967.0	771.142	0.0	127.0	4.0	125.0	2.0	0.0	0.0	5	vertical	1
27.374694	5.04762	2.99206	80.0	-47.373	796063.0	782.23	0.0	126.0	1.0	126.0	0.0	0.0	0.0	5	vertical	1
27.474842	8.08791	2.20879	77.3626	-53.0879	574269.0	809.132	0.0	91.0	21.0	124.0	13.0	0.0	0.0	5	vertical	1
27.575664	7.96078	2.04902	78.0392	-54.4608	639263.0	764.667	0.0	102.0	8.0	126.0	10.0	0.0	0.0	5	vertical	1
27.675795	6.14286	2.72321	79.6429	-49.8304	717964.0	805.714	0.0	112.0	9.0	124.0	7.0	0.0	0.0	5	vertical	1
27.775930	5.11111	3.0	78.0952	-47.1825	795247.0	765.833	11.0	126.0	2.0	125.0	3.0	0.0	0.0	5	vertical	1
27.876730	6.46667	3.0	79.7037	-48.6519	846426.0	919.111	0.0	135.0	11.0	126.0	2.0	0.0	0.0	5	vertical	1
