time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.606155	5.0	3.0	77.8947	-57.3816	1225000.0	757.895	2.0	76.0	8.0	797.0	59.0	996.0	0.0	17	vertical	1
27.707461	5.125	3.0	73.5	-57.1125	1235040.0	717.375	1.0	80.0	13.0	789.0	58.0	4829.0	0.0	17	vertical	1
27.808100	5.05479	3.0	77.8082	-57.411	1210910.0	759.452	2.0	73.0	5.0	801.0	56.0	2195.0	0.0	17	vertical	1
27.908107	5.03333	3.0	78.6667	-57.25	981156.0	767.5	0.0	60.0	3.0	792.0	50.0	65.0	0.0	17	vertical	1
28.008914	5.01538	3.0	79.3846	-57.3231	1092040.0	774.231	0.0	65.0	2.0	794.0	56.0	2262.0	0.0	17	vertical	1
28.109222	5.02817	3.0	78.8732	-57.3803	1152350.0	769.437	1.0	71.0	4.0	804.0	58.0	1149.0	0.0	17	vertical	1
28.209607	5.0	3.0	80.0	-57.4762	979850.0	780.0	11.0	63.0	4.0	791.0	48.0	4185.0	0.0	17	vertical	1
28.310024	5.05195	3.0	77.9221	-57.4545	1272130.0	760.519	1.0	77.0	9.0	793.0	57.0	67.0	0.0	17	vertical	1
28.410560	5.07353	3.0	77.0588	-57.2353	1108890.0	752.426	0.0	68.0	6.0	782.0	57.0	133.0	0.0	17	vertical	1
28.510896	5.13333	3.0	74.6667	-57.0933	1215340.0	730.0	1.0	75.0	10.0	805.0	58.0	2183.0	0.0	17	vertical	1
28.610992	5.01408	3.0	79.4366	-57.4789	1082380.0	774.718	0.0	71.0	3.0	771.0	57.0	3722.0	0.0	17	vertical	1
28.711836	5.0	3.0	80.0	-57.5294	1094400.0	780.0	0.0	68.0	1.0	818.0	60.0	1186.0	0.0	17	vertical	1
28.812443	5.0	3.0	80.0	-57.5833	986117.0	780.0	0.0	60.0	1.0	790.0	54.0	1169.0	0.0	17	vertical	1
28.912579	5.03125	3.0	79.375	-57.4844	1021050.0	774.844	0.0	64.0	4.0	791.0	56.0	3621.0	0.0	17	vertical	1
29.013619	5.0	3.0	80.0	-57.7015	1085430.0	780.0	1.0	67.0	2.0	804.0	55.0	738.0	0.0	17	vertical	1
29.113843	5.02817	3.0	79.4366	-57.5352	1092410.0	775.352	6.0	71.0	5.0	793.0	56.0	806.0	0.0	17	vertical	1
29.214587	5.0	3.0	80.0	-57.5333	962077.0	780.0	2.0	60.0	1.0	772.0	52.0	517.0	0.0	17	vertical	1
29.314647	5.0	3.0	80.0	-57.507	1133340.0	780.0	8.0	71.0	3.0	782.0	57.0	677.0	0.0	17	vertical	1
29.415260	5.02941	3.0	78.8235	-57.5	1130090.0	768.971	3.0	68.0	4.0	787.0	56.0	847.0	0.0	17	vertical	1
29.516279	5.07865	3.0	76.8539	-57.3371	1384360.0	750.506	1.0	89.0	12.0	797.0	67.0	3869.0	0.0	17	vertical	1
29.616491	5.24468	3.0	70.2128	-56.7021	1469370.0	688.245	0.0	94.0	29.0	799.0	58.0	5345.0	0.0	17	vertical	1
29.717365	5.18919	3.0	72.4324	-56.9054	1163720.0	709.054	0.0	74.0	21.0	791.0	49.0	307.0	0.0	17	vertical	1
29.817675	5.14583	3.0	74.1667	-57.2917	747106.0	725.312	3.0	48.0	9.0	788.0	36.0	431.0	0.0	17	vertical	1
29.918529	5.07692	3.0	76.9231	-57.4462	1025640.0	751.154	4.0	65.0	8.0	802.0	51.0	79.0	0.0	17	vertical	1
30.018777	5.06579	3.0	77.3684	-57.2895	1200740.0	755.329	1.0	76.0	7.0	796.0	61.0	354.0	0.0	17	vertical	1
30.118850	5.02817	3.0	78.8732	-57.338	1110040.0	769.437	2.0	71.0	9.0	782.0	50.0	837.0	0.0	17	vertical	1
30.219574	5.06667	3.0	74.6667	-57.0533	1199050.0	727.0	0.0	75.0	22.0	791.0	47.0	879.0	0.0	17	vertical	1
30.319912	5.0	3.0	78.0952	-57.4048	1284100.0	760.0	2.0	84.0	5.0	797.0	63.0	4978.0	0.0	17	vertical	1
30.420127	5.0	3.0	74.7619	-57.1786	1324430.0	725.0	0.0	84.0	15.0	798.0	61.0	2320.0	0.0	17	vertical	1
30.520430	5.0119	3.0	74.2857	-56.9762	1350810.0	720.536	0.0	84.0	13.0	783.0	63.0	0.0	0.0	17	vertical	1
30.620597	5.07692	2.99038	67.6923	-56.4135	1645010.0	652.885	0.0	104.0	30.0	794.0	64.0	5329.0	0.0	17	vertical	1
30.721136	5.0	3.0	77.1831	-57.2254	1110760.0	750.423	0.0	71.0	11.0	755.0	53.0	4227.0	0.0	17	vertical	1
30.821481	5.0	3.0	73.0435	-56.8551	1100350.0	706.957	7.0	69.0	22.0	787.0	41.0	496.0	0.0	17	vertical	1
30.922004	5.02597	3.0	71.1688	-56.7143	1209120.0	688.442	4.0	77.0	21.0	774.0	49.0	437.0	0.0	17	vertical	1
31.022798	4.65414	3.0	76.391	-56.5789	2080010.0	661.128	21.0	133.0	32.0	777.0	50.0	988.0	0.0	17	vertical	1
31.122975	4.01567	3.0	79.6867	-56.3107	11720200.0	583.59	0.0	766.0	41.0	779.0	17.0	0.0	0.0	17	vertical	1
31.223554	4.29555	3.0	77.5709	-56.5466	3755340.0	608.016	0.0	247.0	30.0	765.0	36.0	968.0	0.0	17	vertical	1
31.323989	5.05085	3.0	66.4407	-56.339	979956.0	639.915	25.0	59.0	28.0	738.0	25.0	244.0	0.0	17	vertical	1
31.424151	5.0084	2.90756	64.8739	-56.1092	1947460.0	581.218	17.0	119.0	67.0	743.0	41.0	307.0	0.0	17	vertical	1
31.524790	4.1524	2.95407	73.0689	-55.9269	7374780.0	540.846	7.0	479.0	119.0	733.0	30.0	2049.0	0.0	17	vertical	1
31.625615	4.37952	2.95181	48.4337	-53.7289	2668900.0	381.145	7.0	166.0	125.0	713.0	30.0	131.0	0.0	17	vertical	1
31.726275	4.69853	3.0	51.4706	-54.3015	2187200.0	453.309	19.0	136.0	101.0	725.0	27.0	69.0	0.0	17	vertical	1
31.826802	5.0	3.0	68.4211	-56.5658	1191180.0	658.421	11.0	76.0	27.0	716.0	41.0	451.0	0.0	17	vertical	1
31.927240	5.10145	3.0	70.1449	-56.7681	1038590.0	681.087	3.0	69.0	19.0	748.0	45.0	3769.0	0.0	17	vertical	1
32.027962	5.04	3.0	78.4	-57.4133	1151170.0	765.0	4.0	75.0	4.0	725.0	64.0	635.0	0.0	17	vertical	1
32.128192	4.74699	3.0	60.7229	-55.241	1344590.0	551.566	9.0	83.0	38.0	746.0	36.0	70.0	0.0	17	vertical	1
32.229106	4.64045	3.0	59.7753	-54.9326	1438270.0	535.281	7.0	89.0	44.0	769.0	37.0	223.0	0.0	17	vertical	1
32.329425	4.78947	3.0	61.4035	-55.5	1837310.0	565.789	6.0	114.0	55.0	755.0	52.0	514.0	0.0	17	vertical	1
32.429574	4.70667	3.0	64.5333	-55.72	1217350.0	591.2	1.0	75.0	29.0	760.0	39.0	705.0	0.0	17	vertical	1
32.530809	4.8	3.0	60.8	-55.32	1579710.0	560.4	8.0	100.0	44.0	793.0	49.0	286.0	0.0	17	vertical	1
32.631755	4.74713	3.0	67.1264	-55.8161	1337770.0	622.069	5.0	87.0	29.0	772.0	49.0	2313.0	0.0	17	vertical	1
32.732405	5.16	3.0	70.9333	-57.0533	1140240.0	692.0	6.0	75.0	15.0	784.0	49.0	144.0	0.0	17	vertical	1
32.833422	5.1	3.0	76.6667	-57.3667	932377.0	749.5	7.0	60.0	6.0	784.0	49.0	403.0	0.0	17	vertical	1
32.933462	5.13415	3.0	74.6341	-57.2195	1335540.0	729.695	9.0	82.0	16.0	764.0	52.0	1699.0	0.0	17	vertical	1
33.034527	5.03571	3.0	78.5714	-57.5357	896371.0	766.607	4.0	56.0	4.0	810.0	46.0	2457.0	0.0	17	vertical	1
33.135367	5.0	3.0	80.0	-57.4528	851289.0	780.0	36.0	53.0	6.0	798.0	40.0	2762.0	0.0	17	vertical	1
33.235372	5.13333	3.0	74.6667	-57.3167	947490.0	730.0	2.0	60.0	12.0	772.0	44.0	256.0	0.0	17	vertical	1
33.336229	5.0	3.0	80.0	-57.5079	1018350.0	780.0	6.0	63.0	10.0	754.0	47.0	156.0	0.0	17	vertical	1
33.436273	5.0	3.0	80.0	-57.6081	1196930.0	780.0	1.0	74.0	2.0	774.0	64.0	3112.0	0.0	17	vertical	1
33.537316	5.0	3.0	47863.1	-57.3906	1028970.0	780.0	6.0	64.0	0.0	788.0	57.0	881.0	0.0	17	vertical	1
33.637984	5.0	3.0	80.0	-57.6333	896450.0	780.0	3.0	60.0	1.0	770.0	46.0	5189.0	0.0	17	vertical	1
33.738102	5.03226	3.0	79.3548	-57.4516	1030350.0	774.677	16.0	62.0	9.0	755.0	45.0	357.0	0.0	17	vertical	1
33.839126	5.0	3.0	80.0	-57.6098	647650.0	780.0	10.0	41.0	5.0	774.0	33.0	449.0	0.0	17	vertical	1
33.939795	5.20779	3.0	71.6883	-56.961	1246460.0	702.078	0.0	77.0	20.0	768.0	49.0	102.0	0.0	17	vertical	1
34.040775	5.06061	3.0	77.5758	-57.3788	1047560.0	757.273	8.0	66.0	9.0	779.0	51.0	1470.0	0.0	17	vertical	1
34.141506	5.04762	3.0	78.0952	-57.4127	975129.0	762.143	38.0	63.0	17.0	776.0	42.0	2483.0	0.0	17	vertical	1
34.241667	5.11268	3.0	75.493	-57.1408	1093160.0	737.746	1.0	71.0	12.0	770.0	50.0	3228.0	0.0	17	vertical	1
34.342559	4.18768	3.0	77.3021	-56.1466	5356990.0	586.672	28.0	341.0	107.0	738.0	34.0	1146.0	0.0	17	vertical	1
34.442911	5.21154	3.0	71.5385	-56.9231	848854.0	700.673	14.0	52.0	20.0	767.0	31.0	273.0	0.0	17	vertical	1
34.543606	5.26471	3.0	69.4118	-56.9412	1017370.0	680.735	0.0	68.0	29.0	767.0	34.0	2258.0	0.0	17	vertical	1
34.644840	5.1	3.0	76.0	-57.2667	957370.0	742.5	4.0	60.0	7.0	755.0	49.0	3351.0	0.0	17	vertical	1
34.745263	5.09091	3.0	76.3636	-57.2338	1255240.0	745.909	4.0	77.0	12.0	780.0	55.0	177.0	0.0	17	vertical	1
34.845912	5.04444	3.0	78.2222	-57.3	1461160.0	763.333	1.0	90.0	18.0	767.0	63.0	2962.0	0.0	17	vertical	1
34.946313	5.05085	3.0	77.9661	-57.3559	942981.0	760.932	0.0	59.0	6.0	777.0	44.0	580.0	0.0	17	vertical	1
35.047272	5.06579	3.0	77.3684	-57.4211	1208490.0	755.329	4.0	76.0	9.0	765.0	59.0	3872.0	0.0	17	vertical	1
35.148049	5.025	3.0	79.0	-57.6	1263810.0	770.625	3.0	80.0	5.0	766.0	61.0	513.0	0.0	17	vertical	1
35.248980	5.04762	3.0	62.2222	-55.9365	1034020.0	595.476	8.0	63.0	35.0	763.0	25.0	176.0	0.0	17	vertical	1
35.349657	5.07527	3.0	72.6882	-56.8925	1463030.0	706.613	11.0	93.0	19.0	776.0	58.0	3844.0	0.0	17	vertical	1
35.449823	5.19277	3.0	72.2892	-56.8313	1306270.0	707.711	11.0	83.0	23.0	762.0	47.0	0.0	0.0	17	vertical	1
35.549968	5.04918	3.0	78.0328	-57.2295	946852.0	761.557	3.0	61.0	7.0	754.0	49.0	1131.0	0.0	17	vertical	1
35.650786	5.10127	3.0	75.9494	-57.4051	1251410.0	742.025	2.0	79.0	9.0	779.0	59.0	5343.0	0.0	17	vertical	1
35.751807	5.23611	3.0	70.5556	-56.875	1111300.0	691.458	9.0	72.0	19.0	789.0	46.0	941.0	0.0	17	vertical	1
35.852296	5.18421	3.0	72.6316	-57.1447	1148620.0	710.921	1.0	76.0	17.0	792.0	54.0	717.0	0.0	17	vertical	1
35.952826	5.25	3.0	70.0	-56.8088	1047010.0	686.25	7.0	68.0	19.0	712.0	40.0	4125.0	0.0	17	vertical	1
36.053256	4.84921	3.0	69.5238	-56.1349	2019830.0	635.833	8.0	126.0	56.0	737.0	56.0	13415.0	0.0	17	vertical	1
36.153386	4.07752	2.97933	78.1912	-56.2248	12152400.0	573.314	17.0	774.0	145.0	770.0	15.0	0.0	0.0	17	vertical	1
36.254617	4.39898	2.84655	70.6905	-56.0972	6084760.0	529.642	8.0	391.0	109.0	793.0	35.0	256.0	0.0	17	vertical	1
36.354818	4.58559	3.0	59.4595	-55.0541	1748380.0	527.027	3.0	111.0	54.0	754.0	51.0	132.0	0.0	17	vertical	1
36.455754	4.51316	2.97368	56.5789	-54.4342	2441920.0	483.947	2.0	152.0	87.0	790.0	50.0	1790.0	0.0	17	vertical	1
36.556012	4.33533	3.0	51.497	-53.7605	2684320.0	420.898	0.0	167.0	119.0	764.0	41.0	955.0	0.0	17	vertical	1
36.656015	4.55039	3.0	57.6744	-54.8605	2058100.0	505.116	6.0	129.0	78.0	776.0	40.0	303.0	0.0	17	vertical	1
36.756277	4.43182	2.9697	52.4242	-54.1136	2127120.0	432.045	4.0	132.0	84.0	777.0	38.0	148.0	0.0	17	vertical	1
36.857332	4.38168	3.0	54.6565	-54.3511	2115910.0	458.244	1.0	131.0	83.0	780.0	42.0	247.0	0.0	17	vertical	1
36.957762	4.71304	3.0	59.1304	-55.113	1796540.0	535.043	4.0	115.0	57.0	783.0	47.0	1770.0	0.0	17	vertical	1
37.058465	5.0	3.0	61.1765	-55.8824	1916080.0	582.353	12.0	119.0	57.0	792.0	51.0	3368.0	0.0	17	vertical	1
37.158831	5.0	3.0	77.0588	-57.0882	1099020.0	749.118	0.0	68.0	6.0	786.0	55.0	2568.0	0.0	17	vertical	1
37.259379	4.72414	3.0	56.2069	-54.8017	1866590.0	505.345	19.0	116.0	68.0	759.0	41.0	215.0	0.0	17	vertical	1
37.359604	5.0	3.0	59.0476	-55.4571	1675870.0	560.0	5.0	105.0	58.0	795.0	42.0	742.0	0.0	17	vertical	1
37.460192	4.72951	3.0	56.7213	-54.5902	1959010.0	511.23	7.0	122.0	67.0	782.0	46.0	2758.0	0.0	17	vertical	1
37.561279	4.89916	3.0	61.5126	-55.6134	1897310.0	576.807	3.0	119.0	64.0	799.0	47.0	132.0	0.0	17	vertical	1
37.661285	4.69672	2.96721	63.2787	-55.4918	1988270.0	569.262	3.0	122.0	46.0	775.0	59.0	2111.0	0.0	17	vertical	1
37.761551	4.42017	3.0	56.8067	-54.8992	1852190.0	484.286	0.0	119.0	74.0	776.0	41.0	2592.0	0.0	17	vertical	1
37.862127	5.02703	3.0	71.8919	-56.8108	1157040.0	696.081	10.0	74.0	18.0	785.0	47.0	488.0	0.0	17	vertical	1
37.962438	5.09333	3.0	74.1333	-57.1067	1205070.0	722.6	2.0	75.0	16.0	793.0	46.0	0.0	0.0	17	vertical	1
38.062687	5.0625	3.0	77.5	-57.25	1047610.0	756.562	3.0	64.0	8.0	779.0	50.0	2357.0	0.0	17	vertical	1
38.163123	4.13771	3.0	78.1356	-56.3517	7184940.0	585.286	0.0	472.0	49.0	795.0	27.0	89.0	0.0	17	vertical	1
38.264451	4.05788	3.0	79.7605	-56.3513	7541790.0	592.575	0.0	501.0	12.0	784.0	25.0	321.0	0.0	17	vertical	1
38.365283	5.10667	3.0	75.7333	-57.12	1137710.0	740.0	4.0	75.0	10.0	777.0	56.0	2648.0	0.0	17	vertical	1
38.466151	5.12308	3.0	75.0769	-57.1846	1036610.0	733.846	2.0	65.0	14.0	778.0	45.0	675.0	0.0	17	vertical	1
38.566154	5.17241	3.0	73.1034	-57.1034	917301.0	715.345	2.0	58.0	11.0	780.0	37.0	3500.0	0.0	17	vertical	1
38.667099	5.16923	3.0	73.2308	-57.1538	1020000.0	716.538	0.0	65.0	18.0	767.0	43.0	3729.0	0.0	17	vertical	1
38.767420	5.4382	3.0	62.9213	-56.5506	1457800.0	620.393	7.0	89.0	43.0	777.0	41.0	670.0	0.0	17	vertical	1
38.867475	5.23377	3.0	70.6494	-56.7662	1187330.0	692.338	2.0	77.0	22.0	790.0	51.0	1245.0	0.0	17	vertical	1
38.967916	5.13793	3.0	58.8506	-55.7126	1392720.0	564.138	20.0	87.0	52.0	759.0	28.0	311.0	0.0	17	vertical	1
39.068637	4.60748	2.96262	57.1963	-54.8131	1696490.0	496.262	1.0	107.0	58.0	775.0	39.0	1694.0	0.0	17	vertical	1
39.169400	4.07473	2.99121	75.0769	-55.9648	7083900.0	556.231	11.0	455.0	79.0	771.0	24.0	1046.0	0.0	17	vertical	1
39.269405	4.00668	3.0	77.0588	-56.0508	11781500.0	562.44	6.0	748.0	200.0	760.0	26.0	3.0	0.0	17	vertical	1
39.370113	4.02423	2.9949	76.3776	-56.0077	12058700.0	557.608	6.0	784.0	148.0	783.0	15.0	0.0	0.0	17	vertical	1
39.470477	4.10847	2.99471	74.3915	-55.9656	5907410.0	559.048	1.0	378.0	102.0	780.0	39.0	389.0	0.0	17	vertical	1
39.570903	5.0	3.0	70.2041	-56.6837	1553460.0	677.143	0.0	98.0	21.0	767.0	60.0	876.0	0.0	17	vertical	1
39.671578	5.0	3.0	75.4286	-57.2	1108110.0	732.0	8.0	70.0	9.0	778.0	55.0	2826.0	0.0	17	vertical	1
39.771736	5.0	3.0	66.9565	-56.2174	1474490.0	643.043	5.0	92.0	36.0	759.0	51.0	2149.0	0.0	17	vertical	1
39.872824	5.0	3.0	78.8732	-57.3662	1132530.0	768.169	3.0	71.0	4.0	788.0	59.0	2675.0	0.0	17	vertical	1
39.973460	5.13514	3.0	67.5676	-56.6892	1143180.0	655.541	7.0	74.0	37.0	772.0	30.0	302.0	0.0	17	vertical	1
40.073793	5.18462	3.0	72.6154	-56.8615	1058310.0	710.769	0.0	65.0	17.0	767.0	38.0	145.0	0.0	17	vertical	1
40.174659	5.02632	3.0	78.9474	-57.2105	1205010.0	770.132	3.0	76.0	5.0	769.0	58.0	569.0	0.0	17	vertical	1
40.274860	5.17188	3.0	73.125	-57.0312	1030870.0	715.547	3.0	64.0	14.0	743.0	44.0	2838.0	0.0	17	vertical	1
40.374996	5.03571	3.0	78.5714	-57.4286	920969.0	766.607	0.0	56.0	2.0	768.0	50.0	284.0	0.0	17	vertical	1
40.475717	5.13846	3.0	74.4615	-57.2154	1071150.0	728.077	5.0	65.0	14.0	762.0	44.0	305.0	0.0	17	vertical	1
40.576598	5.02817	3.0	78.8732	-57.4366	1107190.0	769.437	0.0	71.0	8.0	775.0	49.0	2030.0	0.0	17	vertical	1
40.676713	4.05307	3.0	79.3367	-56.3532	9240190.0	585.896	1.0	603.0	31.0	777.0	16.0	297.0	0.0	17	vertical	1
40.777253	4.05061	2.99651	79.9302	-56.4276	8775670.0	592.059	0.0	573.0	17.0	795.0	23.0	0.0	0.0	17	vertical	1
40.877493	5.2125	3.0	71.5	-56.975	1270600.0	700.312	1.0	80.0	22.0	769.0	49.0	332.0	0.0	17	vertical	1
40.978324	5.02632	3.0	78.9474	-57.3684	1156150.0	770.132	0.0	76.0	5.0	801.0	58.0	1155.0	0.0	17	vertical	1
41.078432	5.14706	3.0	74.1176	-57.1765	1141220.0	724.853	10.0	68.0	12.0	794.0	50.0	709.0	0.0	17	vertical	1
41.179058	5.0125	3.0	79.5	-57.2625	1287910.0	775.312	1.0	80.0	4.0	794.0	58.0	553.0	0.0	17	vertical	1
41.280088	5.06452	3.0	77.4194	-57.2903	1021740.0	755.806	2.0	62.0	5.0	785.0	49.0	234.0	0.0	17	vertical	1
41.380493	5.03488	3.0	78.6047	-57.3256	1406310.0	766.919	0.0	86.0	4.0	777.0	72.0	211.0	0.0	17	vertical	1
41.480503	5.10127	3.0	75.9494	-57.3165	1267910.0	742.025	3.0	79.0	10.0	816.0	58.0	582.0	0.0	17	vertical	1
41.581049	5.03846	3.0	78.4615	-57.4359	1194270.0	765.577	0.0	78.0	4.0	752.0	57.0	860.0	0.0	17	vertical	1
41.684143	5.17204	3.0	72.6882	-56.9032	1439810.0	710.968	0.0	93.0	20.0	702.0	58.0	485.0	0.0	17	vertical	1
41.784444	4.71429	3.0	56.5714	-54.5786	2222140.0	508.286	16.0	140.0	79.0	748.0	54.0	3326.0	0.0	17	vertical	1
41.885246	4.55725	2.96947	57.4046	-55.0458	2055930.0	495.573	6.0	131.0	70.0	721.0	49.0	0.0	0.0	17	vertical	1
41.986410	4.59091	3.0	62.1212	-55.1136	2066490.0	555.455	3.0	132.0	61.0	719.0	57.0	53.0	0.0	17	vertical	1
42.087459	4.32515	2.9816	50.7975	-53.9141	2618300.0	408.221	3.0	163.0	117.0	722.0	41.0	2228.0	0.0	17	vertical	1
42.187968	4.68539	3.0	65.618	-55.6966	1417430.0	600.674	7.0	89.0	30.0	746.0	52.0	0.0	0.0	17	vertical	1
42.287975	4.85333	3.0	74.1333	-56.68	1141810.0	705.2	1.0	75.0	13.0	733.0	53.0	531.0	0.0	17	vertical	1
42.388652	4.96104	3.0	78.4416	-57.3247	1197240.0	760.13	0.0	77.0	4.0	744.0	62.0	3339.0	0.0	17	vertical	1
42.489647	4.58278	2.98013	76.8212	-56.5762	2319920.0	663.278	0.0	151.0	47.0	758.0	66.0	78.0	0.0	17	vertical	1
42.590066	4.00523	3.0	79.6863	-56.302	11355400.0	583.0	0.0	765.0	12.0	766.0	6.0	0.0	0.0	17	vertical	1
42.690894	4.78846	3.0	73.8462	-56.7788	1601360.0	669.808	0.0	104.0	15.0	687.0	56.0	0.0	0.0	17	vertical	1
42.791717	5.04255	3.0	74.0426	-57.0213	1477630.0	719.362	0.0	94.0	11.0	773.0	70.0	3255.0	0.0	17	vertical	1
42.891927	5.02532	3.0	78.9873	-57.3165	1225520.0	770.506	14.0	79.0	12.0	788.0	61.0	3635.0	0.0	17	vertical	1
42.992085	5.18605	3.0	72.5581	-56.9767	1320160.0	710.233	4.0	86.0	19.0	767.0	59.0	3519.0	0.0	17	vertical	1
43.092828	5.01724	3.0	79.3103	-57.3276	916770.0	773.534	1.0	58.0	3.0	783.0	50.0	661.0	0.0	17	vertical	1
43.193825	5.12048	3.0	75.1807	-56.9759	1295900.0	734.819	3.0	83.0	13.0	764.0	61.0	1043.0	0.0	17	vertical	1
43.294321	5.02381	3.0	79.5238	-57.381	1343350.0	776.071	3.0	84.0	0.0	776.0	74.0	1819.0	0.0	17	vertical	1
43.394540	5.02899	3.0	78.8406	-57.3623	1024550.0	769.13	0.0	69.0	5.0	769.0	56.0	1138.0	0.0	17	vertical	1
43.495487	5.09524	3.0	76.1905	-57.1746	918779.0	744.286	0.0	63.0	6.0	790.0	49.0	1458.0	0.0	17	vertical	1
43.595493	5.09756	3.0	76.0976	-57.1829	1286060.0	743.415	1.0	82.0	16.0	768.0	58.0	596.0	0.0	17	vertical	1
43.696539	5.0	3.0	80.0	-57.4561	891591.0	780.0	2.0	57.0	0.0	782.0	53.0	2538.0	0.0	17	vertical	1
43.797374	5.31	3.0	67.6	-56.95	1552530.0	663.75	4.0	100.0	32.0	791.0	58.0	2229.0	0.0	17	vertical	1
43.898172	5.10938	3.0	75.625	-57.2656	970356.0	738.984	1.0	64.0	9.0	783.0	52.0	2658.0	0.0	17	vertical	1
43.998380	5.07692	3.0	78.4615	-57.3077	805946.0	767.308	5.0	52.0	5.0	756.0	43.0	698.0	0.0	17	vertical	1
44.099147	5.0597	3.0	77.6119	-57.3582	1038280.0	757.612	2.0	67.0	10.0	773.0	49.0	7905.0	0.0	17	vertical	1
44.199378	5.05172	3.0	77.931	-57.3966	915822.0	760.603	0.0	58.0	5.0	785.0	48.0	2162.0	0.0	17	vertical	1
44.299383	5.03571	3.0	78.5714	-57.2857	866516.0	766.607	4.0	56.0	7.0	772.0	45.0	361.0	0.0	17	vertical	1
44.400362	5.23	3.0	71.2	-57.14	1557070.0	697.95	2.0	100.0	22.0	775.0	65.0	4703.0	0.0	17	vertical	1
44.500721	5.05	3.0	78.0	-57.3	937701.0	761.25	6.0	60.0	5.0	778.0	46.0	342.0	0.0	17	vertical	1
44.601136	5.12069	3.0	75.1724	-57.1207	879909.0	734.741	18.0	58.0	11.0	770.0	42.0	352.0	0.0	17	vertical	1
44.701526	5.01639	3.0	79.3443	-57.4754	944536.0	773.852	4.0	61.0	3.0	789.0	50.0	83.0	0.0	17	vertical	1
44.801754	5.0	3.0	64.3678	-56.0	1436460.0	615.862	7.0	87.0	35.0	779.0	45.0	648.0	0.0	17	vertical	1
44.902102	5.08621	3.0	76.5517	-57.2414	876166.0	747.672	15.0	58.0	12.0	779.0	44.0	2127.0	0.0	17	vertical	1
45.002833	5.27869	3.0	68.8525	-56.9016	978909.0	675.492	3.0	61.0	22.0	645.0	35.0	2143.0	0.0	17	vertical	1
45.102850	5.02	3.0	79.2	-57.38	728714.0	772.5	2.0	50.0	2.0	664.0	39.0	217.0	0.0	17	vertical	1
45.203426	5.23188	3.0	70.7246	-56.9565	1031420.0	693.043	1.0	69.0	17.0	655.0	42.0	8.0	0.0	17	vertical	1
45.304370	5.0375	3.0	78.5	-57.275	1217900.0	765.938	2.0	80.0	12.0	700.0	65.0	1987.0	0.0	17	vertical	1
45.405240	5.0	3.0	80.0	-57.5692	982118.0	780.0	1.0	65.0	0.0	666.0	49.0	64.0	0.0	17	vertical	1
45.506104	5.02899	3.0	78.8406	-57.3478	1006880.0	769.13	11.0	69.0	5.0	661.0	58.0	2718.0	0.0	17	vertical	1
45.606992	5.0	3.0	80.0	-57.4	954310.0	780.0	0.0	65.0	1.0	661.0	55.0	5299.0	0.0	17	vertical	1
45.707359	5.42105	3.0	63.1579	-56.386	901947.0	622.105	6.0	57.0	25.0	667.0	28.0	358.0	0.0	17	vertical	1
45.808294	5.06061	3.0	77.5758	-57.303	1009680.0	757.273	3.0	66.0	7.0	655.0	52.0	1637.0	0.0	17	vertical	1
45.908715	5.31579	3.0	67.3684	-56.5658	1115380.0	661.579	3.0	76.0	33.0	644.0	39.0	154.0	0.0	17	vertical	1
46.009888	5.1831	3.0	73.2394	-57.1831	1043300.0	717.254	6.0	71.0	12.0	655.0	49.0	815.0	0.0	17	vertical	1
46.110762	5.125	3.0	75.0	-57.1528	1097000.0	733.125	4.0	72.0	11.0	682.0	52.0	0.0	0.0	17	vertical	1
46.211727	5.0	3.0	80.0	-57.5111	673459.0	780.0	5.0	45.0	2.0	659.0	36.0	79.0	0.0	17	vertical	1
46.311903	5.0	3.0	67.027	-56.5811	1166110.0	643.784	8.0	74.0	29.0	639.0	40.0	528.0	0.0	17	vertical	1
46.412715	5.03125	3.0	76.875	-57.2969	1003260.0	748.594	6.0	64.0	9.0	660.0	45.0	77.0	0.0	17	vertical	1
46.512739	5.15714	3.0	73.7143	-57.2143	1082000.0	721.071	0.0	70.0	11.0	657.0	52.0	92.0	0.0	17	vertical	1
46.613040	4.43939	2.9899	70.9091	-55.9545	3078400.0	566.187	13.0	198.0	64.0	651.0	30.0	0.0	0.0	17	vertical	1
46.713191	4.02389	2.99363	74.5223	-55.8057	9334710.0	542.484	8.0	628.0	116.0	632.0	11.0	0.0	0.0	17	vertical	1
46.814011	4.19917	3.0	13029.4	-55.3361	3554220.0	529.73	0.0	241.0	85.0	676.0	45.0	131.0	0.0	17	vertical	1
46.914873	4.50725	3.0	54.2029	-54.2681	2163210.0	464.783	2.0	138.0	87.0	672.0	42.0	2208.0	0.0	17	vertical	1
47.015732	4.6383	2.97163	55.0355	-54.7518	2221470.0	478.511	8.0	141.0	88.0	667.0	44.0	373.0	0.0	17	vertical	1
47.116284	4.64671	2.79641	71.8563	-56.5808	5136940.0	548.308	8.0	334.0	102.0	671.0	42.0	573.0	0.0	17	vertical	1
47.217160	4.44651	2.90698	76.2791	-56.5674	3154890.0	591.14	0.0	215.0	34.0	652.0	35.0	328.0	0.0	17	vertical	1
