time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.534986	7.0	3.0	80.0	-56.4118	263559.0	975.0	0.0	17.0	0.0	44.0	13.0	0.0	0.0	11	vertical	1
10.635248	7.0	3.0	80.0	-56.75	252141.0	975.0	0.0	16.0	0.0	43.0	9.0	0.0	0.0	11	vertical	1
10.737067	7.0	3.0	80.0	-56.8	232765.0	975.0	0.0	15.0	0.0	43.0	9.0	0.0	0.0	11	vertical	1
10.838993	7.0	3.0	80.0	-56.5	155015.0	975.0	0.0	10.0	1.0	43.0	7.0	0.0	0.0	11	vertical	1
10.941028	7.0	3.0	80.0	-56.7778	278728.0	975.0	0.0	18.0	2.0	43.0	9.0	0.0	0.0	11	vertical	1
11.042979	7.0	3.0	80.0	-56.4211	294453.0	975.0	0.0	19.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
11.145002	7.0	3.0	80.0	-56.6842	294248.0	975.0	0.0	19.0	0.0	44.0	15.0	0.0	0.0	11	vertical	1
11.247265	7.0	3.0	80.0	-56.5	278108.0	975.0	0.0	18.0	2.0	45.0	8.0	0.0	0.0	11	vertical	1
11.347917	7.0	3.0	80.0	-56.5909	345347.0	975.0	0.0	22.0	1.0	43.0	13.0	0.0	0.0	11	vertical	1
11.448133	7.0	3.0	80.0	-56.6	236489.0	975.0	0.0	15.0	0.0	43.0	11.0	0.0	0.0	11	vertical	1
11.550054	7.0	3.0	80.0	-56.4375	248036.0	975.0	0.0	16.0	0.0	45.0	10.0	0.0	0.0	11	vertical	1
11.650228	7.0	3.0	80.0	-56.625	252360.0	975.0	0.0	16.0	0.0	42.0	10.0	0.0	0.0	11	vertical	1
11.752134	7.0	3.0	80.0	-56.619	325595.0	975.0	0.0	21.0	1.0	45.0	9.0	0.0	0.0	11	vertical	1
11.853078	7.0	3.0	80.0	-56.6	156521.0	975.0	0.0	10.0	0.0	44.0	7.0	0.0	0.0	11	vertical	1
11.955041	7.0	3.0	80.0	-56.8824	263430.0	975.0	0.0	17.0	0.0	43.0	11.0	0.0	0.0	11	vertical	1
12.055101	7.0	3.0	80.0	-56.4211	300019.0	975.0	0.0	19.0	1.0	43.0	12.0	0.0	0.0	11	vertical	1
12.155147	7.0	3.0	80.0	-56.5714	317175.0	975.0	0.0	21.0	0.0	45.0	10.0	0.0	0.0	11	vertical	1
12.257010	7.0	3.0	80.0	-56.8095	325730.0	975.0	0.0	21.0	0.0	43.0	8.0	0.0	0.0	11	vertical	1
12.358992	7.0	3.0	80.0	-56.875	371830.0	975.0	0.0	24.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
12.460020	7.0	3.0	80.0	-56.6111	281506.0	975.0	0.0	18.0	2.0	45.0	9.0	0.0	0.0	11	vertical	1
12.560088	7.0	3.0	80.0	-56.5652	363153.0	975.0	0.0	23.0	0.0	42.0	11.0	0.0	0.0	11	vertical	1
12.660463	7.0	3.0	80.0	-56.3846	409268.0	975.0	0.0	26.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
12.762202	7.0	3.0	80.0	-56.5	372717.0	975.0	0.0	24.0	1.0	44.0	13.0	0.0	0.0	11	vertical	1
12.863970	7.0	3.0	80.0	-56.6364	341561.0	975.0	0.0	22.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
12.966055	7.0	3.0	80.0	-56.6154	402409.0	975.0	0.0	26.0	0.0	44.0	13.0	0.0	0.0	11	vertical	1
13.066998	7.0	3.0	80.0	-56.5455	344353.0	975.0	0.0	22.0	1.0	45.0	14.0	0.0	0.0	11	vertical	1
13.167018	7.0	3.0	80.0	-56.6296	426517.0	975.0	0.0	27.0	1.0	42.0	11.0	0.0	0.0	11	vertical	1
13.267066	7.0	3.0	80.0	-56.4737	300055.0	975.0	0.0	19.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
13.368970	7.0	3.0	80.0	-56.6207	449638.0	975.0	0.0	29.0	0.0	43.0	9.0	0.0	0.0	11	vertical	1
13.471033	7.0	3.0	80.0	-56.6364	340573.0	975.0	0.0	22.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
13.573056	7.0	3.0	80.0	-56.6538	402658.0	975.0	0.0	26.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
13.675142	7.0	3.0	80.0	-56.5714	433357.0	975.0	0.0	28.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
13.776258	7.0	3.0	80.0	-56.3077	406266.0	975.0	0.0	26.0	2.0	45.0	6.0	0.0	0.0	11	vertical	1
13.878144	7.0	3.0	80.0	-56.4643	434214.0	975.0	0.0	28.0	1.0	43.0	11.0	0.0	0.0	11	vertical	1
13.980071	7.0	3.0	80.0	-56.5	403033.0	975.0	0.0	26.0	1.0	45.0	9.0	0.0	0.0	11	vertical	1
14.082094	7.0	3.0	80.0	-56.4062	495571.0	975.0	0.0	32.0	2.0	43.0	7.0	0.0	0.0	11	vertical	1
14.182095	7.0	3.0	80.0	-56.375	379199.0	975.0	0.0	24.0	0.0	43.0	13.0	1.0	0.0	11	vertical	1
14.284025	7.0	3.0	80.0	-56.76	387522.0	975.0	0.0	25.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
14.386001	7.0	3.0	80.0	-56.5652	356358.0	975.0	0.0	23.0	1.0	44.0	13.0	0.0	0.0	11	vertical	1
14.488115	7.0	3.0	80.0	-56.6	386823.0	975.0	0.0	25.0	2.0	43.0	11.0	0.0	0.0	11	vertical	1
14.590049	7.0	3.0	80.0	-56.55	310004.0	975.0	0.0	20.0	0.0	44.0	8.0	0.0	0.0	11	vertical	1
14.692054	7.0	3.0	80.0	-56.3571	433704.0	975.0	0.0	28.0	1.0	44.0	10.0	0.0	0.0	11	vertical	1
14.794017	7.0	3.0	80.0	-56.3333	371898.0	975.0	0.0	24.0	0.0	45.0	12.0	0.0	0.0	11	vertical	1
14.895062	7.0	3.0	80.0	-56.24	390915.0	975.0	0.0	25.0	0.0	43.0	12.0	0.0	0.0	11	vertical	1
14.997247	7.0	3.0	80.0	-56.4375	247395.0	975.0	0.0	16.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
15.099071	7.0	3.0	80.0	-56.48	387923.0	975.0	0.0	25.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
15.200960	7.0	3.0	80.0	-56.6842	294635.0	975.0	0.0	19.0	1.0	45.0	14.0	0.0	0.0	11	vertical	1
15.301185	7.0	3.0	80.0	-56.3214	441405.0	975.0	0.0	28.0	2.0	42.0	10.0	0.0	0.0	11	vertical	1
15.402958	7.0	3.0	80.0	-56.4074	419170.0	975.0	0.0	27.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
15.505170	7.0	3.0	80.0	-56.5556	417367.0	975.0	0.0	27.0	1.0	44.0	14.0	0.0	0.0	11	vertical	1
15.607015	7.0	3.0	80.0	-56.3462	403355.0	975.0	0.0	26.0	0.0	45.0	12.0	0.0	0.0	11	vertical	1
15.708993	7.0	3.0	80.0	-56.4667	464809.0	975.0	0.0	30.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
15.811044	7.0	3.0	80.0	-56.5217	356097.0	975.0	0.0	23.0	1.0	44.0	12.0	0.0	0.0	11	vertical	1
15.913022	7.0	3.0	80.0	-56.5263	294377.0	975.0	0.0	19.0	0.0	44.0	13.0	0.0	0.0	11	vertical	1
16.014093	7.0	3.0	80.0	-56.2692	406445.0	975.0	0.0	26.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
16.115927	7.0	3.0	80.0	-56.2105	294793.0	975.0	0.0	19.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
16.216110	7.0	3.0	80.0	-56.381	331197.0	975.0	0.0	21.0	1.0	44.0	7.0	0.0	0.0	11	vertical	1
16.317988	7.0	3.0	80.0	-56.4783	356701.0	975.0	0.0	23.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
16.418040	7.0	3.0	80.0	-56.4211	300043.0	975.0	0.0	19.0	1.0	44.0	12.0	0.0	0.0	11	vertical	1
16.520124	7.0	3.0	80.0	-56.375	371459.0	975.0	0.0	24.0	0.0	43.0	12.0	0.0	0.0	11	vertical	1
16.621084	7.0	3.0	80.0	-56.4348	359945.0	975.0	0.0	23.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
16.722964	7.0	3.0	80.0	-56.4783	356694.0	975.0	0.0	23.0	0.0	44.0	8.0	0.0	0.0	11	vertical	1
16.823214	7.0	3.0	80.0	-56.44	394017.0	975.0	0.0	25.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
16.924981	7.0	3.0	80.0	-56.3478	357091.0	975.0	0.0	23.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
17.025244	7.0	3.0	80.0	-56.4483	456999.0	975.0	0.0	29.0	1.0	42.0	10.0	0.0	0.0	11	vertical	1
17.126132	7.0	3.0	80.0	-56.3913	360201.0	975.0	0.0	23.0	1.0	45.0	11.0	0.0	0.0	11	vertical	1
17.226153	7.0	3.0	80.0	-56.625	252748.0	975.0	0.0	16.0	0.0	42.0	9.0	0.0	0.0	11	vertical	1
17.328191	7.0	3.0	80.0	-56.4091	340656.0	975.0	0.0	22.0	0.0	45.0	10.0	0.0	0.0	11	vertical	1
17.429725	7.0	3.0	80.0	-56.5769	404594.0	975.0	0.0	26.0	0.0	43.0	9.0	0.0	0.0	11	vertical	1
17.530062	7.0	3.0	80.0	-56.5652	362178.0	975.0	0.0	23.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
17.632176	7.0	3.0	80.0	-56.6897	448713.0	975.0	0.0	29.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
17.733038	7.0	3.0	80.0	-56.4583	375960.0	975.0	0.0	24.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
17.833173	7.0	3.0	80.0	-56.5	347132.0	975.0	0.0	22.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
17.935032	7.0	3.0	80.0	-56.6667	325745.0	975.0	0.0	21.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
18.035172	7.0	3.0	80.0	-56.6	315558.0	975.0	0.0	20.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
18.137022	7.0	3.0	80.0	-56.6429	217181.0	975.0	0.0	14.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
18.238951	7.0	3.0	80.0	-56.7368	294520.0	975.0	0.0	19.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
18.341011	7.0	3.0	80.0	-56.5238	325104.0	975.0	0.0	21.0	1.0	43.0	12.0	0.0	0.0	11	vertical	1
18.441984	7.0	3.0	80.0	-56.7727	344250.0	975.0	0.0	22.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
18.542237	7.0	3.0	80.0	-56.5926	425524.0	975.0	0.0	27.0	1.0	43.0	7.0	0.0	0.0	11	vertical	1
18.643944	7.0	3.0	80.0	-56.64	388370.0	975.0	0.0	25.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
18.744098	7.0	3.0	80.0	-56.619	331290.0	975.0	0.0	21.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
18.846091	7.0	3.0	80.0	-56.5455	340806.0	975.0	0.0	22.0	1.0	43.0	12.0	0.0	0.0	11	vertical	1
18.948176	7.0	3.0	80.0	-56.7059	263116.0	975.0	0.0	17.0	2.0	44.0	11.0	0.0	0.0	11	vertical	1
19.049013	7.0	3.0	80.0	-56.5417	376053.0	975.0	0.0	24.0	0.0	45.0	12.0	0.0	0.0	11	vertical	1
19.149177	7.0	3.0	80.0	-56.2632	299709.0	975.0	0.0	19.0	1.0	42.0	10.0	0.0	0.0	11	vertical	1
19.251127	7.0	3.0	80.0	-56.3333	371830.0	975.0	0.0	24.0	1.0	45.0	9.0	0.0	0.0	11	vertical	1
19.352915	7.0	3.0	80.0	-56.4	310448.0	975.0	0.0	20.0	0.0	43.0	9.0	0.0	0.0	11	vertical	1
19.453186	7.0	3.0	80.0	-56.4211	299389.0	975.0	0.0	19.0	0.0	44.0	8.0	0.0	0.0	11	vertical	1
19.554069	7.0	3.0	80.0	-56.6471	266248.0	975.0	0.0	17.0	0.0	43.0	7.0	0.0	0.0	11	vertical	1
19.654287	7.0	3.0	80.0	-56.5385	409906.0	975.0	0.0	26.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
19.756053	7.0	3.0	80.0	-56.3333	387500.0	975.0	0.0	24.0	2.0	43.0	9.0	0.0	0.0	11	vertical	1
19.856100	7.0	3.0	80.0	-56.3636	347435.0	975.0	0.0	22.0	1.0	42.0	6.0	0.0	0.0	11	vertical	1
19.958055	7.0	3.0	80.0	-56.5	402923.0	975.0	0.0	26.0	1.0	45.0	9.0	0.0	0.0	11	vertical	1
20.060144	7.0	3.0	80.0	-56.6818	340486.0	975.0	0.0	22.0	1.0	43.0	9.0	0.0	0.0	11	vertical	1
20.162087	7.0	3.0	80.0	-56.3462	402972.0	975.0	0.0	26.0	1.0	44.0	7.0	0.0	0.0	11	vertical	1
20.263188	7.0	3.0	80.0	-56.375	375070.0	975.0	0.0	24.0	0.0	45.0	7.0	0.0	0.0	11	vertical	1
20.364944	7.0	3.0	80.0	-56.48	388184.0	975.0	0.0	25.0	1.0	43.0	8.0	0.0	0.0	11	vertical	1
20.464949	7.0	3.0	80.0	-56.44	394979.0	975.0	0.0	25.0	1.0	43.0	9.0	0.0	0.0	11	vertical	1
20.565418	7.0	3.0	80.0	-56.7727	345979.0	975.0	0.0	22.0	1.0	44.0	8.0	0.0	0.0	11	vertical	1
20.667485	7.0	3.0	80.0	-56.625	371522.0	975.0	0.0	24.0	1.0	44.0	10.0	0.0	0.0	11	vertical	1
20.769072	7.0	3.0	80.0	-56.3077	404379.0	975.0	0.0	26.0	0.0	44.0	7.0	0.0	0.0	11	vertical	1
20.870080	7.0	3.0	80.0	-56.1154	406704.0	975.0	0.0	26.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
20.971941	7.0	3.0	80.0	-56.6667	418803.0	975.0	0.0	27.0	1.0	43.0	10.0	0.0	0.0	11	vertical	1
21.071981	7.0	3.0	80.0	-56.0741	426432.0	975.0	0.0	27.0	0.0	43.0	7.0	0.0	0.0	11	vertical	1
21.172020	7.0	3.0	80.0	-56.5714	331670.0	975.0	0.0	21.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
21.274061	7.0	3.0	80.0	-55.7667	464518.0	975.0	0.0	30.0	2.0	44.0	5.0	0.0	0.0	11	vertical	1
21.376101	7.0	3.0	80.0	-56.1111	418072.0	975.0	0.0	27.0	1.0	44.0	5.0	0.0	0.0	11	vertical	1
21.476965	7.0	3.0	80.0	-55.9375	501269.0	975.0	0.0	32.0	1.0	45.0	6.0	0.0	0.0	11	vertical	1
21.576987	7.0	3.0	80.0	-56.6364	521283.0	975.0	0.0	33.0	2.0	42.0	7.0	0.0	0.0	11	vertical	1
21.677033	7.0	3.0	80.0	-56.45	631712.0	975.0	0.0	40.0	2.0	43.0	2.0	0.0	0.0	11	vertical	1
21.779249	7.0	3.0	80.0	-57.0	247318.0	975.0	0.0	16.0	0.0	45.0	3.0	0.0	0.0	11	vertical	1
21.881090	7.0	3.0	80.0	-56.75	124115.0	975.0	0.0	8.0	1.0	43.0	1.0	0.0	0.0	11	vertical	1
21.982228	7.0	3.0	80.0	-56.6905	656134.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	11	vertical	1
22.084024	7.0	3.0	80.0	-56.4103	605329.0	975.0	0.0	39.0	0.0	44.0	5.0	0.0	0.0	11	vertical	1
22.184028	7.0	3.0	80.0	-56.1935	489781.0	975.0	0.0	31.0	2.0	44.0	8.0	0.0	0.0	11	vertical	1
22.284151	7.0	3.0	80.0	-56.0	15780.5	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	11	vertical	1
22.385927	7.0	3.0	80.0	-56.0	139720.0	975.0	0.0	9.0	0.0	43.0	7.0	0.0	0.0	11	vertical	1
22.487982	7.0	3.0	80.0	-55.7692	603791.0	975.0	0.0	39.0	1.0	44.0	5.0	0.0	0.0	11	vertical	1
22.590030	7.0	3.0	80.0	-55.1591	681244.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	11	vertical	1
22.691034	7.0	3.0	80.0	-55.3488	672649.0	975.0	0.0	43.0	1.0	45.0	1.0	0.0	0.0	11	vertical	1
22.791052	7.0	3.0	80.0	-56.6667	47391.5	975.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	11	vertical	1
22.891246	7.0	3.0	80.0	-56.0	15769.4	975.0	0.0	1.0	0.0	42.0	1.0	79.0	0.0	11	vertical	1
22.993082	7.0	3.0	80.0	-56.6	310303.0	975.0	0.0	20.0	1.0	44.0	6.0	0.0	0.0	11	vertical	1
23.095173	7.0	3.0	80.0	-56.2051	603580.0	975.0	0.0	39.0	0.0	44.0	6.0	65.0	0.0	11	vertical	1
23.196960	7.0	3.0	80.0	-55.6562	496726.0	975.0	0.0	32.0	1.0	44.0	10.0	0.0	0.0	11	vertical	1
23.299049	7.0	3.0	80.0	-56.0	30953.2	975.0	0.0	2.0	0.0	45.0	2.0	0.0	0.0	11	vertical	1
23.400053	7.0	3.0	80.0	-56.0	15643.0	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	11	vertical	1
23.502181	7.0	3.0	80.0	-56.0	139236.0	975.0	0.0	9.0	0.0	44.0	6.0	0.0	0.0	11	vertical	1
23.604067	7.0	3.0	80.0	-56.0	46522.8	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	11	vertical	1
23.706262	7.0	3.0	80.0	-55.8235	262831.0	975.0	0.0	17.0	1.0	44.0	6.0	0.0	0.0	11	vertical	1
23.808051	7.0	3.0	80.0	-56.4118	263879.0	975.0	0.0	17.0	0.0	43.0	7.0	0.0	0.0	11	vertical	1
23.908053	7.0	3.0	80.0	-56.3	157997.0	975.0	0.0	10.0	0.0	42.0	8.0	0.0	0.0	11	vertical	1
24.009948	7.0	3.0	80.0	-56.3333	186072.0	975.0	0.0	12.0	0.0	45.0	7.0	0.0	0.0	11	vertical	1
24.112042	7.0	3.0	80.0	-56.4	154760.0	975.0	0.0	10.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
24.214173	7.0	3.0	80.0	-56.4706	525993.0	975.0	0.0	34.0	1.0	43.0	8.0	0.0	0.0	11	vertical	1
24.316021	7.0	3.0	80.0	-56.1429	434371.0	975.0	0.0	28.0	1.0	45.0	7.0	0.0	0.0	11	vertical	1
24.418184	7.0	3.0	80.0	-56.0	154656.0	975.0	0.0	10.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
24.519049	7.0	3.0	80.0	-55.8824	266295.0	975.0	0.0	17.0	0.0	43.0	8.0	0.0	0.0	11	vertical	1
24.619051	7.0	3.0	80.0	-55.8519	426594.0	975.0	0.0	27.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
24.720945	7.0	3.0	80.0	-56.2121	511704.0	975.0	0.0	33.0	0.0	43.0	9.0	0.0	0.0	11	vertical	1
24.821174	7.0	3.0	80.0	-56.0	488683.0	975.0	0.0	31.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
24.923053	7.0	3.0	80.0	-55.7692	201612.0	975.0	0.0	13.0	1.0	44.0	7.0	0.0	0.0	11	vertical	1
25.024807	7.0	3.0	80.0	-56.0	46582.6	975.0	0.0	3.0	0.0	44.0	2.0	0.0	0.0	11	vertical	1
25.125963							0.0	0.0	0.0	44.0	0.0	0.0	0.0	11	vertical	1
25.226101							0.0	0.0	0.0	43.0	0.0	0.0	0.0	11	vertical	1
25.328912	7.0	3.0	80.0	-57.0	15368.1	975.0	0.0	1.0	0.0	44.0	1.0	155.0	0.0	11	vertical	1
25.429942	7.0	3.0	80.0	-56.2353	265862.0	975.0	0.0	17.0	1.0	43.0	10.0	0.0	0.0	11	vertical	1
25.530164	7.0	3.0	80.0	-56.1034	457181.0	975.0	0.0	29.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
25.631017	7.0	3.0	80.0	-55.8462	407327.0	975.0	0.0	26.0	1.0	44.0	7.0	0.0	0.0	11	vertical	1
25.731166	7.0	3.0	80.0	-55.8056	567952.0	975.0	0.0	36.0	0.0	44.0	6.0	0.0	0.0	11	vertical	1
25.833005	7.0	3.0	80.0	-55.75	682649.0	975.0	0.0	44.0	1.0	43.0	2.0	0.0	0.0	11	vertical	1
25.933154	7.0	3.0	80.0	-55.8929	441742.0	975.0	0.0	28.0	1.0	43.0	4.0	0.0	0.0	11	vertical	1
26.035013	7.0	3.0	80.0	-56.4286	217163.0	975.0	0.0	14.0	1.0	45.0	4.0	0.0	0.0	11	vertical	1
26.137170	7.0	3.0	80.0	-57.0	15466.4	975.0	0.0	1.0	0.0	44.0	1.0	67.0	0.0	11	vertical	1
26.238889	7.0	3.0	80.0	-56.7273	170863.0	975.0	0.0	11.0	0.0	44.0	7.0	0.0	0.0	11	vertical	1
26.340126	7.0	3.0	80.0	-56.4118	265317.0	975.0	0.0	17.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
26.442083	7.0	3.0	80.0	-56.5833	185961.0	975.0	0.0	12.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
26.542133	7.0	3.0	80.0	-56.4	78961.0	975.0	0.0	5.0	0.0	43.0	3.0	0.0	0.0	11	vertical	1
26.642251	7.0	3.0	80.0	-56.3913	362969.0	975.0	0.0	23.0	0.0	43.0	12.0	0.0	0.0	11	vertical	1
26.744016	7.0	3.0	80.0	-56.5455	170785.0	975.0	0.0	11.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
26.845126	7.0	3.0	80.0	-56.5	93760.1	975.0	0.0	6.0	0.0	43.0	6.0	0.0	0.0	11	vertical	1
26.946979	7.0	3.0	80.0	-57.0	15512.4	975.0	0.0	1.0	0.0	45.0	1.0	0.0	0.0	11	vertical	1
27.047125	7.0	3.0	80.0	-56.7143	110439.0	975.0	0.0	7.0	1.0	43.0	6.0	0.0	0.0	11	vertical	1
27.148973	7.0	3.0	80.0	-56.3636	170646.0	975.0	0.0	11.0	1.0	43.0	7.0	0.0	0.0	11	vertical	1
27.249032	7.0	3.0	80.0	-56.4667	236861.0	975.0	0.0	15.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
27.351063	7.0	3.0	80.0	-56.4375	495537.0	975.0	0.0	32.0	0.0	43.0	8.0	0.0	0.0	11	vertical	1
27.453044	7.0	3.0	80.0	-56.05	619723.0	975.0	0.0	40.0	1.0	44.0	4.0	0.0	0.0	11	vertical	1
27.553983	7.0	3.0	80.0	-55.8182	516550.0	975.0	0.0	33.0	1.0	44.0	10.0	0.0	0.0	11	vertical	1
27.654511	7.0	3.0	80.0	-56.0556	282905.0	975.0	0.0	18.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
27.755959	7.0	3.0	80.0	-56.0513	607403.0	975.0	0.0	39.0	0.0	43.0	6.0	0.0	0.0	11	vertical	1
27.856083	7.0	3.0	80.0	-56.3514	583878.0	975.0	0.0	37.0	2.0	43.0	6.0	0.0	0.0	11	vertical	1
27.957992	7.0	3.0	80.0	-56.7143	325584.0	975.0	0.0	21.0	0.0	45.0	6.0	0.0	0.0	11	vertical	1
28.059976	7.0	3.0	80.0	-56.2857	216898.0	975.0	0.0	14.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
28.160907	7.0	3.0	80.0	-56.44	391235.0	975.0	0.0	25.0	1.0	43.0	11.0	0.0	0.0	11	vertical	1
28.260965	7.0	3.0	80.0	-56.4583	378982.0	975.0	0.0	24.0	0.0	43.0	11.0	0.0	0.0	11	vertical	1
28.361062	7.0	3.0	80.0	-56.4348	363045.0	975.0	0.0	23.0	1.0	43.0	8.0	0.0	0.0	11	vertical	1
28.463026	7.0	3.0	80.0	-56.75	61982.9	975.0	0.0	4.0	0.0	45.0	1.0	0.0	0.0	11	vertical	1
28.564955	7.0	3.0	80.0	-56.25	248015.0	975.0	0.0	16.0	0.0	42.0	8.0	0.0	0.0	11	vertical	1
28.667038	7.0	3.0	80.0	-55.2955	681021.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	11	vertical	1
