time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.024324	9.0	3.0	80.0	-34.0	93916.6	1300.0	1.0	5.0	0.0	789.0	5.0	2083.0	0.0	0	vertical	1
12.124849							0.0	0.0	0.0	793.0	0.0	0.0	0.0	0	vertical	1
12.225045	9.0	3.0	80.0	-36.0	15928.8	1300.0	0.0	1.0	1.0	764.0	0.0	0.0	0.0	0	vertical	1
12.325958	9.0	3.0	80.0	-34.0	15815.6	1300.0	1.0	1.0	0.0	761.0	1.0	2391.0	0.0	0	vertical	1
12.426822	9.0	3.0	80.0	-35.0	93313.6	1300.0	2.0	4.0	0.0	802.0	4.0	1713.0	0.0	0	vertical	1
12.527389	9.0	3.0	80.0	-35.5	31740.2	1300.0	1.0	2.0	1.0	754.0	1.0	0.0	0.0	0	vertical	1
12.627923	9.0	3.0	80.0	-34.3333	47625.6	1300.0	0.0	3.0	0.0	774.0	3.0	519.0	0.0	0	vertical	1
12.729237	9.0	3.0	80.0	-33.7143	124977.0	1300.0	0.0	7.0	0.0	785.0	7.0	1239.0	0.0	0	vertical	1
12.829568	9.0	3.0	80.0	-33.6	94626.5	1300.0	1.0	5.0	0.0	793.0	5.0	1551.0	0.0	0	vertical	1
12.930348	9.0	3.0	80.0	-33.5	31673.1	1300.0	2.0	2.0	0.0	796.0	2.0	1619.0	0.0	0	vertical	1
13.030972	9.0	3.0	80.0	-33.0	30907.0	1300.0	1.0	1.0	0.0	780.0	1.0	3419.0	0.0	0	vertical	1
13.131576	9.0	3.0	80.0	-33.8333	109996.0	1300.0	0.0	6.0	0.0	766.0	6.0	4722.0	0.0	0	vertical	1
13.231739	9.0	3.0	80.0	-34.6667	140830.0	1300.0	1.0	6.0	0.0	746.0	6.0	394.0	0.0	0	vertical	1
13.332108							0.0	0.0	0.0	795.0	0.0	0.0	0.0	0	vertical	1
13.432290	9.0	3.0	80.0	-34.0	78836.2	1300.0	0.0	4.0	0.0	801.0	4.0	1685.0	0.0	0	vertical	1
13.532905	9.0	3.0	80.0	-33.8	79312.1	1300.0	1.0	5.0	0.0	782.0	5.0	2611.0	0.0	0	vertical	1
13.633662	9.0	3.0	80.0	-33.0	61733.2	1300.0	1.0	2.0	0.0	789.0	2.0	441.0	0.0	0	vertical	1
13.733963	9.0	3.0	80.0	-35.3333	47616.7	1300.0	1.0	3.0	0.0	764.0	3.0	4491.0	0.0	0	vertical	1
13.834069	9.0	3.0	80.0	-34.6667	62953.1	1300.0	0.0	3.0	0.0	782.0	3.0	429.0	0.0	0	vertical	1
13.934223	9.0	3.0	80.0	-34.0	15935.5	1300.0	0.0	1.0	0.0	752.0	1.0	972.0	0.0	0	vertical	1
14.034363	9.0	3.0	80.0	-34.5	31875.3	1300.0	2.0	2.0	0.0	791.0	2.0	972.0	0.0	0	vertical	1
14.135401	9.0	3.0	80.0	-34.6667	62253.5	1300.0	0.0	3.0	0.0	781.0	3.0	555.0	0.0	0	vertical	1
14.236422	9.0	3.0	80.0	-33.75	63195.0	1300.0	0.0	4.0	0.0	761.0	4.0	865.0	0.0	0	vertical	1
14.337316	9.0	3.0	80.0	-35.5	46643.2	1300.0	0.0	2.0	0.0	811.0	2.0	809.0	0.0	0	vertical	1
14.438097	9.0	3.0	80.0	-32.0	15836.3	1300.0	2.0	1.0	0.0	797.0	1.0	297.0	0.0	0	vertical	1
14.538773	9.0	3.0	80.0	-36.0	30891.1	1300.0	0.0	1.0	0.0	765.0	1.0	967.0	0.0	0	vertical	1
14.639749	9.0	3.0	80.0	-34.0	62411.1	1300.0	3.0	3.0	0.0	772.0	3.0	974.0	0.0	0	vertical	1
14.740934	8.06897	3.0	80.0	-33.6552	814984.0	1178.97	3.0	29.0	2.0	793.0	17.0	2646.0	0.0	0	vertical	1
14.841042	9.0	3.0	80.0	-34.0	63770.6	1300.0	0.0	4.0	0.0	789.0	4.0	579.0	0.0	0	vertical	1
14.941273	9.0	3.0	80.0	-34.0	93663.9	1300.0	1.0	4.0	0.0	762.0	4.0	1124.0	0.0	0	vertical	1
15.041919	9.0	3.0	80.0	-33.0	15857.7	1300.0	1.0	1.0	0.0	755.0	1.0	469.0	0.0	0	vertical	1
15.142755	9.0	3.0	80.0	-32.6	94152.1	1300.0	1.0	5.0	0.0	762.0	5.0	1178.0	0.0	0	vertical	1
15.243455	9.0	3.0	80.0	-34.6667	47547.5	1300.0	2.0	3.0	0.0	793.0	3.0	2191.0	0.0	0	vertical	1
15.343504	9.0	3.0	80.0	-33.5	31904.4	1300.0	1.0	2.0	1.0	786.0	1.0	0.0	0.0	0	vertical	1
15.443840	9.0	3.0	80.0	-33.5	46782.7	1300.0	1.0	2.0	0.0	753.0	2.0	1429.0	0.0	0	vertical	1
15.544371	9.0	3.0	80.0	-33.8333	140434.0	1300.0	3.0	6.0	0.0	761.0	6.0	3431.0	0.0	0	vertical	1
15.644932	9.0	3.0	80.0	-33.8	124284.0	1300.0	0.0	5.0	0.0	1002.0	5.0	1031.0	0.0	0	vertical	1
15.745864	9.0	3.0	80.0	-33.3333	139875.0	1300.0	1.0	6.0	0.0	1078.0	6.0	5559.0	0.0	0	vertical	1
15.846233	9.0	3.0	80.0	-33.3333	170830.0	1300.0	3.0	6.0	1.0	1082.0	5.0	2429.0	0.0	0	vertical	1
15.946304	9.0	3.0	80.0	-33.8333	155970.0	1300.0	0.0	6.0	0.0	1089.0	6.0	701.0	0.0	0	vertical	1
16.046791	9.0	3.0	80.0	-33.3333	125309.0	1300.0	1.0	6.0	0.0	1079.0	6.0	2479.0	0.0	0	vertical	1
16.147779	9.0	3.0	80.0	-34.0	93199.6	1300.0	2.0	4.0	1.0	1084.0	3.0	1454.0	0.0	0	vertical	1
16.248625	9.0	3.0	80.0	-33.25	93330.4	1300.0	2.0	4.0	0.0	1085.0	4.0	888.0	0.0	0	vertical	1
16.349410	9.0	3.0	80.0	-33.6667	109798.0	1300.0	1.0	6.0	0.0	1090.0	6.0	1283.0	0.0	0	vertical	1
16.450277	9.0	3.0	80.0	-33.6667	154857.0	1300.0	0.0	6.0	0.0	1092.0	6.0	655.0	0.0	0	vertical	1
16.550281	9.0	3.0	80.0	-34.4	125215.0	1300.0	1.0	5.0	0.0	1078.0	5.0	4745.0	0.0	0	vertical	1
16.650839	9.0	3.0	80.0	-33.25	142027.0	1300.0	1.0	8.0	1.0	1066.0	7.0	1047.0	0.0	0	vertical	1
16.750991	9.0	3.0	80.0	-33.5	78859.7	1300.0	1.0	4.0	1.0	1075.0	3.0	794.0	0.0	0	vertical	1
16.851271	9.0	3.0	80.0	-34.25	108716.0	1300.0	0.0	4.0	0.0	1083.0	4.0	3307.0	0.0	0	vertical	1
16.952097	9.0	3.0	80.0	-35.1429	125820.0	1300.0	3.0	7.0	1.0	1097.0	6.0	3718.0	0.0	0	vertical	1
17.052633	9.0	3.0	80.0	-34.5	140308.0	1300.0	0.0	6.0	0.0	1097.0	6.0	762.0	0.0	0	vertical	1
17.152933	9.0	3.0	80.0	-33.75	108813.0	1300.0	3.0	4.0	0.0	1082.0	4.0	1457.0	0.0	0	vertical	1
17.253145	9.0	3.0	80.0	-33.6	109847.0	1300.0	1.0	5.0	0.0	1073.0	5.0	3349.0	0.0	0	vertical	1
17.353889	9.0	3.0	80.0	-34.3333	62554.6	1300.0	1.0	3.0	0.0	975.0	3.0	1486.0	0.0	0	vertical	1
17.454435	9.0	3.0	80.0	-35.0	61742.7	1300.0	0.0	2.0	0.0	789.0	2.0	828.0	0.0	0	vertical	1
17.554762	9.0	3.0	80.0	-33.5	31816.0	1300.0	1.0	2.0	0.0	788.0	2.0	628.0	0.0	0	vertical	1
17.655602	9.0	3.0	80.0	-35.0	46667.9	1300.0	0.0	2.0	0.0	773.0	2.0	1026.0	0.0	0	vertical	1
17.756263	9.0	3.0	80.0	-33.5	31710.3	1300.0	6.0	2.0	1.0	822.0	1.0	0.0	0.0	0	vertical	1
17.857075	9.0	3.0	80.0	-35.0	30849.8	1300.0	2.0	1.0	0.0	1076.0	1.0	0.0	0.0	0	vertical	1
17.957156	9.0	3.0	80.0	-35.2	124999.0	1300.0	1.0	5.0	0.0	1065.0	5.0	2968.0	0.0	0	vertical	1
18.057736	8.22222	3.0	80.0	-34.3333	247584.0	1198.89	3.0	9.0	0.0	1050.0	8.0	423.0	0.0	0	vertical	1
18.157887	8.0	3.0	80.0	-34.3333	185838.0	1170.0	3.0	6.0	0.0	1048.0	6.0	311.0	0.0	0	vertical	1
18.257939	8.06977	3.0	80.0	-34.3023	1242690.0	1179.07	0.0	43.0	1.0	902.0	32.0	3540.0	0.0	0	vertical	1
18.358665	9.0	3.0	80.0	-34.6667	77478.0	1300.0	0.0	3.0	0.0	801.0	3.0	1877.0	0.0	0	vertical	1
18.459639	9.0	3.0	80.0	-33.8	94023.9	1300.0	17.0	5.0	0.0	789.0	5.0	2424.0	0.0	0	vertical	1
18.560580	9.0	3.0	80.0	-34.0	78124.8	1300.0	4.0	4.0	0.0	991.0	4.0	588.0	0.0	0	vertical	1
18.661703	8.23077	3.0	80.0	-34.7692	339093.0	1200.0	5.0	13.0	0.0	1055.0	9.0	2148.0	0.0	0	vertical	1
18.762499	9.0	3.0	80.0	-33.5714	185941.0	1300.0	2.0	7.0	1.0	1078.0	6.0	2607.0	0.0	0	vertical	1
18.862753							0.0	0.0	0.0	1061.0	0.0	0.0	0.0	0	vertical	1
18.963954	9.0	3.0	80.0	-33.0	61461.9	1300.0	0.0	2.0	1.0	1069.0	1.0	0.0	0.0	0	vertical	1
19.063985	8.15217	3.0	80.0	-33.8478	1366500.0	1189.78	2.0	46.0	3.0	1073.0	34.0	4139.0	0.0	0	vertical	1
19.164672	9.0	3.0	80.0	-33.0	139859.0	1300.0	5.0	6.0	0.0	1076.0	6.0	2006.0	0.0	0	vertical	1
19.264803	9.0	3.0	80.0	-35.0	78876.5	1300.0	4.0	4.0	1.0	1054.0	3.0	3239.0	0.0	0	vertical	1
19.365150	9.0	3.0	80.0	-35.0	62682.6	1300.0	4.0	3.0	0.0	1066.0	3.0	267.0	0.0	0	vertical	1
19.465910	8.23077	3.0	80.0	-34.2308	355576.0	1200.0	3.0	13.0	0.0	1074.0	13.0	3323.0	0.0	0	vertical	1
19.566101	8.02941	3.0	80.0	-34.5294	1999970.0	1173.82	0.0	68.0	0.0	1076.0	42.0	2995.0	0.0	0	vertical	1
19.667211	9.0	3.0	80.0	-34.7619	569638.0	1300.0	1.0	21.0	0.0	1087.0	12.0	879.0	0.0	0	vertical	1
19.768150	9.0	3.0	80.0	-35.0	30810.4	1300.0	1.0	1.0	0.0	1060.0	1.0	466.0	0.0	0	vertical	1
19.869044	9.0	3.0	80.0	-35.0	61530.4	1300.0	2.0	2.0	0.0	1070.0	2.0	2556.0	0.0	0	vertical	1
19.969489	9.0	3.0	80.0	-35.0	15889.2	1300.0	1.0	1.0	0.0	1037.0	1.0	109.0	0.0	0	vertical	1
20.070299	9.0	3.0	80.0	-34.0	138994.0	1300.0	2.0	5.0	0.0	1058.0	5.0	1579.0	0.0	0	vertical	1
20.170395	9.0	3.0	80.0	-34.1455	1583420.0	1300.0	3.0	55.0	0.0	1073.0	28.0	5042.0	0.0	0	vertical	1
20.271313	9.0	3.0	80.0	-34.3038	2188920.0	1300.0	3.0	79.0	4.0	1073.0	41.0	1856.0	0.0	0	vertical	1
20.371471	9.0	3.0	80.0	-34.3027	11852100.0	1300.0	8.0	413.0	9.0	1070.0	42.0	4419.0	0.0	0	vertical	1
20.472099	9.0	3.0	80.0	-33.8889	14573100.0	1300.0	2.0	504.0	8.0	1060.0	124.0	298.0	0.0	0	vertical	1
20.573008	9.0	3.0	80.0	-33.7805	10412500.0	1300.0	1.0	369.0	0.0	1081.0	81.0	157.0	0.0	0	vertical	1
20.673638	9.0	3.0	80.0	-34.0702	14458400.0	1300.0	0.0	513.0	4.0	1079.0	107.0	2055.0	0.0	0	vertical	1
20.774273	9.0	3.0	80.0	-33.9417	16630600.0	1300.0	0.0	583.0	4.0	1063.0	128.0	6027.0	0.0	0	vertical	1
20.874564	9.0	3.0	80.0	-34.3061	21516600.0	1300.0	4.0	748.0	9.0	1073.0	80.0	1026.0	0.0	0	vertical	1
20.975565	8.62903	3.0	80.0	-34.254	7106750.0	1251.77	5.0	248.0	5.0	1081.0	48.0	806.0	0.0	0	vertical	1
21.076022	8.02727	3.0	80.0	-34.1485	9480910.0	1173.55	0.0	330.0	0.0	1056.0	57.0	6605.0	0.0	0	vertical	1
21.176939	8.66019	3.0	80.0	-34.6311	3031700.0	1255.83	2.0	103.0	5.0	1051.0	58.0	906.0	0.0	0	vertical	1
21.277577	9.0	3.0	80.0	-34.3846	696731.0	1300.0	1.0	26.0	0.0	1092.0	20.0	740.0	0.0	0	vertical	1
21.378352	9.0	3.0	80.0	-34.6038	2902230.0	1300.0	4.0	106.0	0.0	1079.0	50.0	5909.0	0.0	0	vertical	1
21.479239	8.07463	3.0	80.0	-34.209	1940690.0	1179.7	2.0	67.0	0.0	1092.0	37.0	618.0	0.0	0	vertical	1
21.579873	9.0	3.0	80.0	-34.1667	155216.0	1300.0	1.0	6.0	0.0	1071.0	6.0	3103.0	0.0	0	vertical	1
21.680467	9.0	3.0	80.0	-34.5	93564.1	1300.0	3.0	4.0	0.0	1078.0	4.0	2694.0	0.0	0	vertical	1
21.781555	9.0	3.0	80.0	-34.0	170189.0	1300.0	3.0	7.0	1.0	1077.0	6.0	685.0	0.0	0	vertical	1
21.882242	9.0	3.0	80.0	-34.0	47433.8	1300.0	3.0	3.0	0.0	1048.0	3.0	901.0	0.0	0	vertical	1
21.982864	9.0	3.0	80.0	-33.0	15742.1	1300.0	1.0	1.0	1.0	1062.0	0.0	0.0	0.0	0	vertical	1
22.083554	9.0	3.0	80.0	-33.8	124363.0	1300.0	2.0	5.0	0.0	1035.0	5.0	544.0	0.0	0	vertical	1
22.183558	9.0	3.0	80.0	-34.8333	126035.0	1300.0	1.0	6.0	0.0	1047.0	6.0	5732.0	0.0	0	vertical	1
22.283619	9.0	3.0	80.0	-34.25	94062.3	1300.0	0.0	4.0	0.0	1058.0	4.0	1754.0	0.0	0	vertical	1
22.383863	9.0	3.0	80.0	-36.0	46945.6	1300.0	1.0	2.0	0.0	1043.0	2.0	630.0	0.0	0	vertical	1
22.484479	9.0	3.0	80.0	-34.3333	47587.1	1300.0	0.0	3.0	0.0	1052.0	3.0	0.0	0.0	0	vertical	1
22.584661	9.0	3.0	80.0	-34.6667	78017.4	1300.0	1.0	3.0	0.0	1051.0	3.0	1589.0	0.0	0	vertical	1
22.686018	9.0	3.0	80.0	-34.25	77804.5	1300.0	1.0	4.0	0.0	1070.0	4.0	1225.0	0.0	0	vertical	1
22.786290	9.0	3.0	80.0	-34.7143	186792.0	1300.0	1.0	7.0	1.0	1055.0	6.0	1361.0	0.0	0	vertical	1
22.887397	9.0	3.0	80.0	-33.0	46544.5	1300.0	2.0	2.0	0.0	1059.0	2.0	1571.0	0.0	0	vertical	1
22.988409	9.0	3.0	80.0	-34.0	93177.2	1300.0	4.0	4.0	1.0	1075.0	3.0	2513.0	0.0	0	vertical	1
23.089349	9.0	3.0	80.0	-34.6667	124747.0	1300.0	4.0	6.0	0.0	1052.0	6.0	2812.0	0.0	0	vertical	1
23.189945	8.30769	3.0	80.0	-34.7692	340869.0	1210.0	5.0	13.0	0.0	1061.0	13.0	2763.0	0.0	0	vertical	1
23.290953	9.0	3.0	80.0	-34.8	108743.0	1300.0	1.0	5.0	0.0	1050.0	5.0	1006.0	0.0	0	vertical	1
23.391823	9.0	3.0	80.0	-34.3333	77486.0	1300.0	3.0	3.0	0.0	1074.0	3.0	3232.0	0.0	0	vertical	1
23.492499	9.0	3.0	80.0	-34.0	61782.2	1300.0	2.0	2.0	0.0	1069.0	2.0	730.0	0.0	0	vertical	1
23.592931	9.0	3.0	80.0	-33.0	31782.9	1300.0	2.0	2.0	0.0	1065.0	2.0	2132.0	0.0	0	vertical	1
23.693924	9.0	3.0	80.0	-33.2	108997.0	1300.0	0.0	5.0	0.0	1087.0	5.0	1669.0	0.0	0	vertical	1
23.794197	8.06	3.0	80.0	-34.26	1472170.0	1177.8	4.0	50.0	1.0	1069.0	37.0	4524.0	0.0	0	vertical	1
23.894955	9.0	3.0	80.0	-35.0	62545.5	1300.0	1.0	3.0	0.0	1080.0	3.0	967.0	0.0	0	vertical	1
23.996038	9.0	3.0	80.0	-35.6667	139550.0	1300.0	1.0	6.0	0.0	1091.0	6.0	1380.0	0.0	0	vertical	1
24.097168	9.0	3.0	80.0	-33.6667	77286.1	1300.0	1.0	3.0	0.0	1093.0	3.0	1091.0	0.0	0	vertical	1
24.197653	9.0	3.0	80.0	-34.0	92850.1	1300.0	3.0	3.0	0.0	1093.0	3.0	923.0	0.0	0	vertical	1
24.298710	9.0	3.0	80.0	-34.0	138654.0	1300.0	2.0	5.0	0.0	1101.0	5.0	1180.0	0.0	0	vertical	1
24.399642	9.0	3.0	80.0	-34.0	108945.0	1300.0	1.0	5.0	0.0	1084.0	5.0	799.0	0.0	0	vertical	1
24.500018	8.66667	3.0	80.0	-33.5	155615.0	1256.67	4.0	6.0	0.0	1061.0	6.0	4244.0	0.0	0	vertical	1
24.600451	9.0	3.0	80.0	-34.2857	156223.0	1300.0	4.0	7.0	0.0	1061.0	7.0	2644.0	0.0	0	vertical	1
24.700710	9.0	3.0	80.0	-34.3333	125715.0	1300.0	2.0	6.0	0.0	1013.0	6.0	1791.0	0.0	0	vertical	1
24.801430	9.0	3.0	80.0	-34.25	78415.6	1300.0	3.0	4.0	0.0	779.0	4.0	2322.0	0.0	0	vertical	1
24.901541	9.0	3.0	80.0	-35.6667	77953.2	1300.0	0.0	3.0	0.0	768.0	3.0	606.0	0.0	0	vertical	1
25.002211	9.0	3.0	80.0	-34.0	30893.0	1300.0	1.0	1.0	0.0	796.0	1.0	1071.0	0.0	0	vertical	1
25.103318	9.0	3.0	80.0	-35.0	62211.6	1300.0	1.0	3.0	0.0	777.0	3.0	276.0	0.0	0	vertical	1
25.203714	9.0	3.0	80.0	-35.0	47691.1	1300.0	2.0	3.0	0.0	771.0	3.0	1859.0	0.0	0	vertical	1
25.304369	9.0	3.0	80.0	-36.0	46753.5	1300.0	0.0	2.0	0.0	773.0	2.0	96.0	0.0	0	vertical	1
25.404699	9.0	3.0	80.0	-35.25	78720.8	1300.0	1.0	4.0	0.0	786.0	4.0	3407.0	0.0	0	vertical	1
25.505135							2.0	0.0	0.0	767.0	0.0	0.0	0.0	0	vertical	1
25.605248	9.0	3.0	80.0	-34.0	31884.0	1300.0	2.0	2.0	0.0	766.0	2.0	2374.0	0.0	0	vertical	1
25.714145	9.0	3.0	80.0	-35.4	101086.0	1300.0	1.0	5.0	0.0	770.0	5.0	967.0	0.0	0	vertical	1
25.815220	9.0	3.0	80.0	-34.6667	47370.4	1300.0	1.0	3.0	0.0	866.0	3.0	2187.0	0.0	0	vertical	1
25.915277	9.0	3.0	80.0	-33.5	31902.0	1300.0	3.0	2.0	0.0	763.0	2.0	0.0	0.0	0	vertical	1
26.015971	8.0	3.0	80.0	-34.6364	1899560.0	1170.0	3.0	66.0	0.0	770.0	51.0	387.0	0.0	0	vertical	1
26.116197	8.0	3.0	80.0	-34.726	2019540.0	1170.0	0.0	73.0	0.0	765.0	53.0	0.0	0.0	0	vertical	1
26.216202	8.0	3.0	80.0	-34.5556	218969.0	1170.0	0.0	9.0	0.0	789.0	6.0	242.0	0.0	0	vertical	1
26.317192	9.0	3.0	80.0	-37.0	30794.9	1300.0	0.0	1.0	0.0	778.0	1.0	0.0	0.0	0	vertical	1
26.417194	9.0	3.0	80.0	-35.0	78978.6	1300.0	1.0	4.0	0.0	906.0	4.0	2730.0	0.0	0	vertical	1
26.517884	9.0	3.0	80.0	-34.0	47552.0	1300.0	1.0	3.0	0.0	1051.0	3.0	2638.0	0.0	0	vertical	1
26.617897	9.0	3.0	80.0	-34.75	63831.7	1300.0	0.0	4.0	1.0	1026.0	3.0	2562.0	0.0	0	vertical	1
26.718179	9.0	3.0	80.0	-36.0	31012.6	1300.0	1.0	1.0	0.0	1030.0	1.0	759.0	0.0	0	vertical	1
26.818558	9.0	3.0	80.0	-34.0	47699.3	1300.0	1.0	3.0	0.0	1061.0	3.0	2252.0	0.0	0	vertical	1
26.919158	8.0	3.0	80.0	-35.0	200875.0	1170.0	3.0	7.0	1.0	1052.0	6.0	126.0	0.0	0	vertical	1
27.019244	9.0	3.0	80.0	-35.0	47019.3	1300.0	1.0	2.0	0.0	1044.0	2.0	2358.0	0.0	0	vertical	1
27.120219	9.0	3.0	80.0	-34.0	15806.0	1300.0	3.0	1.0	0.0	1055.0	1.0	0.0	0.0	0	vertical	1
27.220937	9.0	3.0	80.0	-34.0	77483.2	1300.0	1.0	3.0	0.0	1039.0	3.0	5580.0	0.0	0	vertical	1
27.321936	9.0	3.0	80.0	-34.5	108180.0	1300.0	1.0	4.0	0.0	1101.0	4.0	290.0	0.0	0	vertical	1
27.422564	9.0	3.0	80.0	-35.0	79183.0	1300.0	2.0	5.0	0.0	1097.0	5.0	1261.0	0.0	0	vertical	1
27.523056	9.0	3.0	80.0	-33.0	46829.4	1300.0	1.0	2.0	0.0	1077.0	2.0	447.0	0.0	0	vertical	1
27.623881	9.0	3.0	80.0	-34.0	15829.4	1300.0	6.0	1.0	0.0	1052.0	1.0	93.0	0.0	0	vertical	1
27.724819	9.0	3.0	80.0	-34.6667	47435.1	1300.0	3.0	3.0	1.0	1069.0	2.0	1590.0	0.0	0	vertical	1
27.825143	9.0	3.0	80.0	-34.0	47725.5	1300.0	1.0	3.0	0.0	1073.0	3.0	1448.0	0.0	0	vertical	1
27.925650	8.2	3.0	80.0	-35.4	278945.0	1196.0	2.0	10.0	0.0	1108.0	8.0	803.0	0.0	0	vertical	1
28.026607	9.0	3.0	80.0	-34.0	46613.9	1300.0	1.0	2.0	0.0	1086.0	2.0	2779.0	0.0	0	vertical	1
28.127724	9.0	3.0	80.0	-36.0	15783.8	1300.0	3.0	1.0	0.0	1104.0	1.0	641.0	0.0	0	vertical	1
