time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.531657	7.0	3.0	80.0	-55.0	775050.0	975.0	0.0	121.0	4.0	123.0	5.0	0.0	0.0	10	vertical	1
17.631669	7.0	3.0	80.0	-55.0635	796106.0	975.0	0.0	126.0	5.0	126.0	5.0	0.0	0.0	10	vertical	1
17.733017	7.0	3.0	80.0	-55.0	773139.0	975.0	0.0	124.0	4.0	124.0	5.0	0.0	0.0	10	vertical	1
17.833574	7.0	3.0	80.0	-55.1163	816392.0	975.0	0.0	129.0	8.0	127.0	6.0	0.0	0.0	10	vertical	1
17.933609	7.0	3.0	80.0	-55.157	764451.0	975.0	0.0	121.0	5.0	126.0	8.0	0.0	0.0	10	vertical	1
18.034556	7.0	3.0	80.0	-55.1111	738108.0	975.0	0.0	117.0	5.0	123.0	10.0	0.0	0.0	10	vertical	1
18.134839	7.0	3.0	80.0	-54.9683	794075.0	975.0	0.0	126.0	8.0	125.0	7.0	0.0	0.0	10	vertical	1
18.236166	7.0	3.0	80.0	-54.8699	767181.0	975.0	0.0	123.0	7.0	123.0	6.0	0.0	0.0	10	vertical	1
18.336638	7.0	3.0	80.0	-55.024	791924.0	975.0	0.0	125.0	5.0	126.0	5.0	0.0	0.0	10	vertical	1
18.436812	7.0	3.0	80.0	-55.0917	757078.0	975.0	0.0	120.0	3.0	126.0	9.0	0.0	0.0	10	vertical	1
18.536848	7.0	3.0	80.0	-55.1417	763787.0	975.0	0.0	120.0	4.0	125.0	7.0	0.0	0.0	10	vertical	1
18.637286	7.0	3.0	80.0	-55.2097	780266.0	975.0	0.0	124.0	8.0	124.0	8.0	0.0	0.0	10	vertical	1
18.737762	7.0	3.0	80.0	-54.1008	811412.0	975.0	0.0	129.0	8.0	126.0	5.0	0.0	0.0	10	vertical	1
18.838651	7.0	3.0	80.0	-54.1032	800272.0	975.0	0.0	126.0	6.0	125.0	3.0	0.0	0.0	10	vertical	1
18.939602	7.0	3.0	80.0	-54.1789	775638.0	975.0	0.0	123.0	4.0	124.0	6.0	0.0	0.0	10	vertical	1
19.039640	7.0	3.0	80.0	-54.1017	767852.0	975.0	0.0	118.0	4.0	122.0	6.0	0.0	0.0	10	vertical	1
19.140662	7.0	3.0	80.0	-54.1513	744469.0	975.0	0.0	119.0	3.0	124.0	8.0	0.0	0.0	10	vertical	1
19.240888	7.0	3.0	80.0	-54.12	788218.0	975.0	0.0	125.0	7.0	124.0	6.0	0.0	0.0	10	vertical	1
19.341639	7.0	3.0	80.0	-53.976	784111.0	975.0	0.0	125.0	3.0	128.0	6.0	0.0	0.0	10	vertical	1
19.443459	7.0	3.0	80.0	-54.0252	738643.0	975.0	0.0	119.0	4.0	125.0	10.0	0.0	0.0	10	vertical	1
19.543650	7.0	3.0	80.0	-54.1736	763260.0	975.0	0.0	121.0	3.0	127.0	8.0	0.0	0.0	10	vertical	1
19.643651	7.0	3.0	80.0	-54.0325	777353.0	975.0	0.0	123.0	8.0	126.0	9.0	0.0	0.0	10	vertical	1
19.744540	7.0	3.0	80.0	-54.127	789299.0	975.0	11.0	126.0	7.0	125.0	6.0	0.0	0.0	10	vertical	1
19.844658	7.0	3.0	80.0	-54.0167	763165.0	975.0	0.0	120.0	6.0	123.0	8.0	0.0	0.0	10	vertical	1
19.944824	7.0	3.0	80.0	-54.1694	788032.0	975.0	0.0	124.0	5.0	125.0	5.0	0.0	0.0	10	vertical	1
20.044895	7.0	3.0	80.0	-54.0081	782459.0	975.0	0.0	123.0	6.0	125.0	7.0	0.0	0.0	10	vertical	1
20.144953	7.0	3.0	80.0	-54.0732	776913.0	975.0	20.0	123.0	9.0	123.0	9.0	0.0	0.0	10	vertical	1
20.245020	7.0	3.0	80.0	-54.1803	770524.0	975.0	0.0	122.0	7.0	126.0	8.0	0.0	0.0	10	vertical	1
20.345537	7.0	3.0	80.0	-54.1339	798509.0	975.0	0.0	127.0	7.0	125.0	5.0	0.0	0.0	10	vertical	1
20.445593	7.0	3.0	80.0	-54.0885	719299.0	975.0	0.0	113.0	3.0	125.0	10.0	0.0	0.0	10	vertical	1
20.546546	7.0	3.0	80.0	-54.1138	772427.0	975.0	0.0	123.0	3.0	125.0	7.0	0.0	0.0	10	vertical	1
20.648671	7.0	3.0	80.0	-54.0323	767377.0	975.0	0.0	124.0	3.0	125.0	4.0	0.0	0.0	10	vertical	1
20.748818	7.0	3.0	80.0	-54.0551	801462.0	975.0	0.0	127.0	7.0	127.0	7.0	0.0	0.0	10	vertical	1
20.848878	7.0	3.0	80.0	-54.3009	724904.0	975.0	0.0	113.0	1.0	122.0	9.0	0.0	0.0	10	vertical	1
20.948901	7.0	3.0	80.0	-54.0887	783500.0	975.0	0.0	124.0	6.0	125.0	5.0	0.0	0.0	10	vertical	1
21.048989	7.0	3.0	80.0	-54.0738	770358.0	975.0	0.0	122.0	6.0	123.0	7.0	0.0	0.0	10	vertical	1
21.149600	7.0	3.0	80.0	-53.9512	789381.0	975.0	0.0	123.0	9.0	124.0	8.0	0.0	0.0	10	vertical	1
21.250522	7.0	3.0	80.0	-54.0645	787597.0	975.0	0.0	124.0	12.0	124.0	11.0	0.0	0.0	10	vertical	1
21.350525	7.0	3.0	80.0	-53.9435	783654.0	975.0	0.0	124.0	8.0	124.0	7.0	0.0	0.0	10	vertical	1
21.450572	7.0	3.0	80.0	-54.0917	774900.0	975.0	0.0	120.0	5.0	123.0	8.0	0.0	0.0	10	vertical	1
21.551689	7.0	3.0	80.0	-54.157	756271.0	975.0	0.0	121.0	5.0	125.0	7.0	0.0	0.0	10	vertical	1
21.651699	7.0	3.0	80.0	-54.2114	782937.0	975.0	0.0	123.0	4.0	125.0	5.0	0.0	0.0	10	vertical	1
21.752699	6.14925	3.0	80.0	-53.1866	838260.0	892.052	0.0	134.0	12.0	125.0	4.0	0.0	0.0	10	vertical	1
21.852751	7.0	3.0	80.0	-54.0388	814860.0	975.0	0.0	129.0	11.0	126.0	7.0	0.0	0.0	10	vertical	1
21.952846	7.0	3.0	80.0	-54.1406	808190.0	975.0	0.0	128.0	11.0	125.0	8.0	0.0	0.0	10	vertical	1
22.052848	7.0	3.0	80.0	-54.0236	808283.0	975.0	0.0	127.0	9.0	125.0	5.0	0.0	0.0	10	vertical	1
22.152896	7.0	3.0	80.0	-54.0164	776328.0	975.0	0.0	122.0	10.0	122.0	10.0	0.0	0.0	10	vertical	1
22.252929	7.0	3.0	80.0	-54.032	789742.0	975.0	0.0	125.0	6.0	126.0	7.0	0.0	0.0	10	vertical	1
22.353532	7.0	3.0	80.0	-54.0746	841683.0	975.0	0.0	134.0	15.0	126.0	7.0	0.0	0.0	10	vertical	1
22.453535	7.0	3.0	80.0	-53.976	789852.0	975.0	1.0	125.0	9.0	125.0	8.0	0.0	0.0	10	vertical	1
22.553565	7.0	3.0	80.0	-54.0488	777131.0	975.0	0.0	123.0	8.0	125.0	9.0	0.0	0.0	10	vertical	1
22.653594	7.0	3.0	80.0	-54.0323	783451.0	975.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	10	vertical	1
22.754583	7.0	3.0	80.0	-54.0847	744063.0	975.0	0.0	118.0	3.0	125.0	8.0	0.0	0.0	10	vertical	1
22.854613	7.0	3.0	80.0	-54.048	789762.0	975.0	0.0	125.0	3.0	126.0	3.0	0.0	0.0	10	vertical	1
22.954618	7.0	3.0	80.0	-54.0333	764018.0	975.0	0.0	120.0	5.0	124.0	8.0	0.0	0.0	10	vertical	1
23.055622	7.0	3.0	80.0	-54.0661	757121.0	975.0	0.0	121.0	3.0	125.0	8.0	0.0	0.0	10	vertical	1
23.155733	7.0	3.0	80.0	-54.016	794782.0	975.0	0.0	125.0	5.0	124.0	4.0	0.0	0.0	10	vertical	1
23.256502	5.17188	3.0	80.0	-52.2266	802661.0	796.758	0.0	128.0	6.0	126.0	1.0	0.0	0.0	10	vertical	1
23.356729	6.1405	3.0	80.0	-53.157	785302.0	891.198	0.0	121.0	5.0	121.0	5.0	0.0	0.0	10	vertical	1
23.456759	7.0	3.0	80.0	-53.9322	745532.0	975.0	0.0	118.0	5.0	125.0	11.0	0.0	0.0	10	vertical	1
23.556864	7.0	3.0	80.0	-53.9843	801798.0	975.0	0.0	127.0	8.0	126.0	7.0	0.0	0.0	10	vertical	1
23.657570	7.0	3.0	80.0	-54.0625	803294.0	975.0	0.0	128.0	11.0	126.0	9.0	0.0	0.0	10	vertical	1
23.757614	7.0	3.0	80.0	-54.0661	770037.0	975.0	0.0	121.0	4.0	124.0	7.0	0.0	0.0	10	vertical	1
23.860416	7.0	3.0	80.0	-53.92	773978.0	975.0	16.0	125.0	8.0	125.0	7.0	0.0	0.0	10	vertical	1
23.960698	7.0	3.0	80.0	-54.0331	768212.0	975.0	0.0	121.0	4.0	126.0	8.0	0.0	0.0	10	vertical	1
24.060812	7.0	3.0	80.0	-54.1508	801062.0	975.0	0.0	126.0	9.0	125.0	8.0	0.0	0.0	10	vertical	1
24.160847	7.0	3.0	80.0	-54.0732	782750.0	975.0	0.0	123.0	8.0	125.0	7.0	0.0	0.0	10	vertical	1
24.260863	7.0	3.0	80.0	-54.1933	751959.0	975.0	0.0	119.0	4.0	125.0	10.0	0.0	0.0	10	vertical	1
24.360879	7.0	3.0	80.0	-54.1901	770256.0	975.0	0.0	121.0	1.0	123.0	4.0	0.0	0.0	10	vertical	1
24.461644	7.0	3.0	80.0	-54.1301	771342.0	975.0	0.0	123.0	6.0	127.0	6.0	0.0	0.0	10	vertical	1
24.562549	7.0	3.0	80.0	-54.1405	774546.0	975.0	0.0	121.0	4.0	120.0	6.0	0.0	0.0	10	vertical	1
24.662597	7.0	3.0	80.0	-54.096	789621.0	975.0	0.0	125.0	4.0	125.0	6.0	0.0	0.0	10	vertical	1
24.762607	7.0	3.0	80.0	-54.082	776624.0	975.0	0.0	122.0	8.0	125.0	8.0	0.0	0.0	10	vertical	1
24.862611	7.0	3.0	80.0	-54.0726	783534.0	975.0	0.0	124.0	7.0	124.0	7.0	0.0	0.0	10	vertical	1
24.962624	7.0	3.0	80.0	-54.0155	815167.0	975.0	0.0	129.0	7.0	125.0	3.0	0.0	0.0	10	vertical	1
25.063502	7.0	3.0	80.0	-54.0079	795659.0	975.0	0.0	127.0	5.0	126.0	4.0	0.0	0.0	10	vertical	1
25.163606	7.0	3.0	80.0	-54.1484	808000.0	975.0	0.0	128.0	7.0	125.0	5.0	0.0	0.0	10	vertical	1
25.264558	6.67188	3.0	80.0	-53.6797	806814.0	943.008	0.0	128.0	9.0	125.0	5.0	0.0	0.0	10	vertical	1
25.364652	6.25203	3.0	80.0	-53.3577	782288.0	902.073	0.0	123.0	5.0	124.0	6.0	0.0	0.0	10	vertical	1
25.464758	7.0	3.0	80.0	-54.0992	775215.0	975.0	0.0	121.0	5.0	124.0	8.0	0.0	0.0	10	vertical	1
25.564822	7.0	3.0	80.0	-54.1949	773308.0	975.0	0.0	118.0	6.0	119.0	6.0	0.0	0.0	10	vertical	1
25.665631	7.0	3.0	80.0	-54.1074	764199.0	975.0	0.0	121.0	6.0	126.0	9.0	0.0	0.0	10	vertical	1
25.765878	7.0	3.0	80.0	-54.1475	780289.0	975.0	0.0	122.0	7.0	122.0	9.0	0.0	0.0	10	vertical	1
25.867017	7.0	3.0	80.0	-54.0985	824731.0	975.0	0.0	132.0	9.0	126.0	3.0	0.0	0.0	10	vertical	1
25.967700	7.0	3.0	80.0	-54.0703	803355.0	975.0	0.0	128.0	7.0	126.0	4.0	0.0	0.0	10	vertical	1
26.068633	7.0	3.0	80.0	-54.0325	775779.0	975.0	0.0	123.0	5.0	125.0	7.0	0.0	0.0	10	vertical	1
26.168768	5.29032	3.0	80.0	-52.4355	782504.0	808.306	1.0	124.0	2.0	126.0	2.0	0.0	0.0	10	vertical	1
26.268912	5.016	3.0	80.0	-52.112	788863.0	781.56	0.0	125.0	0.0	125.0	0.0	0.0	0.0	10	vertical	1
26.369600	5.84211	2.99248	80.0	-52.9398	834337.0	859.82	0.0	133.0	11.0	126.0	3.0	0.0	0.0	10	vertical	1
26.469636	7.0	3.0	80.0	-54.04	789721.0	975.0	0.0	125.0	9.0	126.0	10.0	0.0	0.0	10	vertical	1
26.570605	7.0	3.0	80.0	-54.082	763637.0	975.0	0.0	122.0	4.0	125.0	6.0	0.0	0.0	10	vertical	1
26.670633	7.0	3.0	80.0	-54.232	789779.0	975.0	0.0	125.0	3.0	125.0	3.0	0.0	0.0	10	vertical	1
26.771539	7.0	3.0	80.0	-53.9618	820485.0	975.0	0.0	131.0	8.0	126.0	3.0	0.0	0.0	10	vertical	1
26.871552	7.0	3.0	80.0	-54.0846	821375.0	975.0	0.0	130.0	9.0	125.0	4.0	0.0	0.0	10	vertical	1
26.971596	7.0	3.0	80.0	-54.0234	808604.0	975.0	0.0	128.0	12.0	125.0	6.0	0.0	0.0	10	vertical	1
27.071626	7.0	3.0	80.0	-54.208	789643.0	975.0	0.0	125.0	4.0	126.0	4.0	0.0	0.0	10	vertical	1
27.172656	7.0	3.0	80.0	-54.0157	794339.0	975.0	0.0	127.0	6.0	125.0	5.0	0.0	0.0	10	vertical	1
27.272866	7.0	3.0	80.0	-54.2077	825528.0	975.0	0.0	130.0	9.0	125.0	4.0	0.0	0.0	10	vertical	1
27.373044	7.0	3.0	80.0	-54.1048	782166.0	975.0	0.0	124.0	7.0	124.0	7.0	0.0	0.0	10	vertical	1
27.473524	7.0	3.0	80.0	-54.0246	767355.0	975.0	0.0	122.0	4.0	127.0	8.0	0.0	0.0	10	vertical	1
27.573554	7.0	3.0	80.0	-54.1092	757515.0	975.0	0.0	119.0	2.0	125.0	7.0	0.0	0.0	10	vertical	1
27.673592	7.0	3.0	80.0	-54.1382	777068.0	975.0	0.0	123.0	4.0	125.0	5.0	0.0	0.0	10	vertical	1
27.773616	7.0	3.0	80.0	-54.0661	764536.0	975.0	0.0	121.0	7.0	124.0	9.0	0.0	0.0	10	vertical	1
27.874523	7.0	3.0	80.0	-54.1333	762799.0	975.0	0.0	120.0	4.0	123.0	8.0	1.0	0.0	10	vertical	1
27.975625	7.0	3.0	80.0	-54.0083	767584.0	975.0	0.0	121.0	6.0	122.0	7.0	0.0	0.0	10	vertical	1
28.075641	7.0	3.0	80.0	-54.1579	846081.0	975.0	0.0	133.0	10.0	127.0	3.0	0.0	0.0	10	vertical	1
28.176175	7.0	3.0	80.0	-54.0598	746636.0	975.0	0.0	117.0	5.0	121.0	7.0	0.0	0.0	10	vertical	1
28.276502	7.0	3.0	80.0	-53.947	837160.0	975.0	0.0	132.0	9.0	126.0	3.0	0.0	0.0	10	vertical	1
28.376610	7.0	3.0	80.0	-54.184	789145.0	975.0	0.0	125.0	6.0	125.0	5.0	0.0	0.0	10	vertical	1
