time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.366324	9.0	3.0	80.0	-40.75	124055.0	1300.0	0.0	8.0	2.0	44.0	6.0	0.0	0.0	1	vertical	1
13.467293	9.0	3.0	80.0	-40.6471	266023.0	1300.0	0.0	17.0	0.0	44.0	11.0	0.0	0.0	1	vertical	1
13.569244	9.0	3.0	80.0	-40.6923	201469.0	1300.0	0.0	13.0	1.0	43.0	11.0	0.0	0.0	1	vertical	1
13.669249	9.0	3.0	80.0	-40.7143	221189.0	1300.0	0.0	14.0	2.0	44.0	9.0	0.0	0.0	1	vertical	1
13.769273	9.0	3.0	80.0	-40.5	284330.0	1300.0	0.0	18.0	0.0	43.0	11.0	0.0	0.0	1	vertical	1
13.871236	9.0	3.0	80.0	-40.6111	278927.0	1300.0	0.0	18.0	2.0	44.0	8.0	0.0	0.0	1	vertical	1
13.973345	9.0	3.0	80.0	-40.5882	263051.0	1300.0	0.0	17.0	2.0	43.0	9.0	0.0	0.0	1	vertical	1
14.074683	9.0	3.0	80.0	-40.6923	202689.0	1300.0	0.0	13.0	0.0	45.0	6.0	0.0	0.0	1	vertical	1
14.176182	9.0	3.0	80.0	-40.5	186800.0	1300.0	0.0	12.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
14.276183	9.0	3.0	80.0	-40.5	221198.0	1300.0	0.0	14.0	0.0	42.0	10.0	0.0	0.0	1	vertical	1
14.376314	9.0	3.0	80.0	-40.6842	299807.0	1300.0	0.0	19.0	2.0	43.0	11.0	0.0	0.0	1	vertical	1
14.478247	9.0	3.0	80.0	-40.6154	201505.0	1300.0	0.0	13.0	0.0	45.0	10.0	192.0	0.0	1	vertical	1
14.580423	9.0	3.0	80.0	-40.6471	262880.0	1300.0	0.0	17.0	1.0	44.0	12.0	65.0	0.0	1	vertical	1
14.681210	9.0	3.0	80.0	-40.5	219472.0	1300.0	0.0	14.0	0.0	43.0	8.0	0.0	0.0	1	vertical	1
14.781378	9.0	3.0	80.0	-40.6667	189282.0	1300.0	0.0	12.0	1.0	44.0	6.0	0.0	0.0	1	vertical	1
14.883254	9.0	3.0	80.0	-40.2667	232636.0	1300.0	0.0	15.0	0.0	44.0	12.0	0.0	0.0	1	vertical	1
14.985293	9.0	3.0	80.0	-40.6	154842.0	1300.0	0.0	10.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
15.085312	9.0	3.0	80.0	-40.6	236955.0	1300.0	0.0	15.0	1.0	43.0	8.0	0.0	0.0	1	vertical	1
15.187376	9.0	3.0	80.0	-40.75	309608.0	1300.0	0.0	20.0	1.0	45.0	12.0	0.0	0.0	1	vertical	1
15.289354	9.0	3.0	80.0	-40.4615	201418.0	1300.0	0.0	13.0	2.0	44.0	10.0	0.0	0.0	1	vertical	1
15.390235	9.0	3.0	80.0	-40.6316	297576.0	1300.0	0.0	19.0	1.0	44.0	9.0	0.0	0.0	1	vertical	1
15.490319	9.0	3.0	80.0	-40.7273	173654.0	1300.0	0.0	11.0	1.0	43.0	7.0	0.0	0.0	1	vertical	1
15.592297	9.0	3.0	80.0	-40.8182	170429.0	1300.0	0.0	11.0	0.0	44.0	9.0	0.0	0.0	1	vertical	1
15.692387	9.0	3.0	80.0	-40.6923	205216.0	1300.0	0.0	13.0	1.0	42.0	9.0	0.0	0.0	1	vertical	1
15.794297	9.0	3.0	80.0	-40.6667	232558.0	1300.0	0.0	15.0	1.0	45.0	8.0	0.0	0.0	1	vertical	1
15.895585	9.0	3.0	80.0	-40.5	249585.0	1300.0	0.0	16.0	0.0	43.0	10.0	130.0	0.0	1	vertical	1
15.997235	9.0	3.0	80.0	-40.8333	186523.0	1300.0	0.0	12.0	0.0	44.0	11.0	128.0	0.0	1	vertical	1
16.097280	9.0	3.0	80.0	-40.5	252684.0	1300.0	0.0	16.0	2.0	43.0	8.0	0.0	0.0	1	vertical	1
16.197386	9.0	3.0	80.0	-40.8333	94699.4	1300.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
16.298561	9.0	3.0	80.0	-41.0	156166.0	1300.0	0.0	10.0	0.0	43.0	8.0	0.0	0.0	1	vertical	1
16.401319	9.0	3.0	80.0	-40.625	246013.0	1300.0	0.0	16.0	0.0	45.0	10.0	130.0	0.0	1	vertical	1
16.502447	9.0	3.0	80.0	-40.4118	265604.0	1300.0	0.0	17.0	1.0	44.0	11.0	0.0	0.0	1	vertical	1
16.603079	9.0	3.0	80.0	-40.5	188411.0	1300.0	0.0	12.0	1.0	43.0	8.0	0.0	0.0	1	vertical	1
16.704272	9.0	3.0	80.0	-41.1429	109295.0	1300.0	0.0	7.0	2.0	44.0	5.0	0.0	0.0	1	vertical	1
16.804344	9.0	3.0	80.0	-40.5455	173676.0	1300.0	0.0	11.0	0.0	43.0	11.0	257.0	0.0	1	vertical	1
16.906326	9.0	3.0	80.0	-40.75	309857.0	1300.0	0.0	20.0	3.0	44.0	10.0	0.0	0.0	1	vertical	1
17.008386	9.0	3.0	80.0	-40.6667	278659.0	1300.0	0.0	18.0	1.0	44.0	13.0	0.0	0.0	1	vertical	1
17.109269	9.0	3.0	80.0	-40.4545	172279.0	1300.0	0.0	11.0	0.0	43.0	10.0	0.0	0.0	1	vertical	1
17.209306	9.0	3.0	80.0	-40.7333	236912.0	1300.0	0.0	15.0	2.0	44.0	8.0	0.0	0.0	1	vertical	1
17.310155	9.0	3.0	80.0	-40.6667	141003.0	1300.0	0.0	9.0	0.0	42.0	8.0	0.0	0.0	1	vertical	1
17.411300	9.0	3.0	80.0	-40.5294	265560.0	1300.0	0.0	17.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
17.514808	9.0	3.0	80.0	-40.6875	244232.0	1300.0	0.0	16.0	2.0	44.0	9.0	0.0	0.0	1	vertical	1
17.615380	9.0	3.0	80.0	-40.5	125681.0	1300.0	0.0	8.0	2.0	45.0	6.0	0.0	0.0	1	vertical	1
17.717511	9.0	3.0	80.0	-40.2727	170173.0	1300.0	0.0	11.0	1.0	44.0	9.0	0.0	0.0	1	vertical	1
17.818369	9.0	3.0	80.0	-40.4444	140990.0	1300.0	0.0	9.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
17.918390	9.0	3.0	80.0	-40.7143	221154.0	1300.0	0.0	14.0	0.0	43.0	8.0	0.0	0.0	1	vertical	1
18.018395	9.0	3.0	80.0	-40.5	189591.0	1300.0	0.0	12.0	1.0	43.0	10.0	0.0	0.0	1	vertical	1
18.120629	9.0	3.0	80.0	-40.8182	170001.0	1300.0	0.0	11.0	0.0	43.0	9.0	0.0	0.0	1	vertical	1
18.222393	9.0	3.0	80.0	-40.5455	170787.0	1300.0	0.0	11.0	1.0	45.0	9.0	0.0	0.0	1	vertical	1
18.324660	9.0	3.0	80.0	-41.3333	46349.4	1300.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	1	vertical	1
18.425363	9.0	3.0	80.0	-40.7692	203967.0	1300.0	0.0	13.0	1.0	44.0	10.0	0.0	0.0	1	vertical	1
18.525380	9.0	3.0	80.0	-40.75	126378.0	1300.0	0.0	8.0	1.0	43.0	7.0	0.0	0.0	1	vertical	1
18.625384	9.0	3.0	80.0	-40.8125	252792.0	1300.0	0.0	16.0	0.0	43.0	11.0	0.0	0.0	1	vertical	1
18.727434	9.0	3.0	80.0	-40.9412	263203.0	1300.0	0.0	17.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
18.829448	9.0	3.0	80.0	-41.2222	139393.0	1300.0	0.0	9.0	0.0	44.0	8.0	128.0	0.0	1	vertical	1
18.930403	9.0	3.0	80.0	-40.4286	219109.0	1300.0	0.0	14.0	0.0	44.0	13.0	0.0	0.0	1	vertical	1
19.030530	9.0	3.0	80.0	-40.3333	189358.0	1300.0	0.0	12.0	0.0	43.0	10.0	5.0	0.0	1	vertical	1
19.132376	9.0	3.0	80.0	-40.7	155137.0	1300.0	0.0	10.0	0.0	43.0	8.0	0.0	0.0	1	vertical	1
19.232477	9.0	3.0	80.0	-40.6429	220976.0	1300.0	0.0	14.0	1.0	43.0	7.0	0.0	0.0	1	vertical	1
19.334504	9.0	3.0	80.0	-40.8235	263263.0	1300.0	0.0	17.0	0.0	44.0	11.0	0.0	0.0	1	vertical	1
19.436448	9.0	3.0	80.0	-40.375	247979.0	1300.0	0.0	16.0	0.0	44.0	11.0	129.0	0.0	1	vertical	1
19.537416	9.0	3.0	80.0	-40.3333	234728.0	1300.0	0.0	15.0	1.0	44.0	9.0	0.0	0.0	1	vertical	1
19.637455	9.0	3.0	80.0	-40.5556	284289.0	1300.0	0.0	18.0	2.0	43.0	8.0	0.0	0.0	1	vertical	1
19.739469	9.0	3.0	80.0	-40.5385	201344.0	1300.0	0.0	13.0	1.0	44.0	10.0	0.0	0.0	1	vertical	1
19.841564	9.0	3.0	80.0	-40.7059	263089.0	1300.0	0.0	17.0	0.0	43.0	14.0	2050.0	0.0	1	vertical	1
19.943483	9.0	3.0	80.0	-40.3846	201533.0	1300.0	0.0	13.0	2.0	44.0	9.0	0.0	0.0	1	vertical	1
20.043484	9.0	3.0	80.0	-40.1875	252796.0	1300.0	0.0	16.0	0.0	43.0	12.0	0.0	0.0	1	vertical	1
20.144462	9.0	3.0	80.0	-40.0	109529.0	1300.0	0.0	7.0	2.0	45.0	5.0	0.0	0.0	1	vertical	1
20.244476	9.0	3.0	80.0	-40.8667	236965.0	1300.0	0.0	15.0	2.0	43.0	9.0	0.0	0.0	1	vertical	1
20.344480	9.0	3.0	80.0	-40.9167	189594.0	1300.0	0.0	12.0	0.0	43.0	10.0	0.0	0.0	1	vertical	1
20.446440	9.0	3.0	80.0	-40.375	123970.0	1300.0	0.0	8.0	3.0	44.0	5.0	0.0	0.0	1	vertical	1
20.548522	9.0	3.0	80.0	-40.6	77388.8	1300.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
20.650484	9.0	3.0	80.0	-40.8333	185952.0	1300.0	0.0	12.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
20.752483	9.0	3.0	80.0	-41.1667	185884.0	1300.0	0.0	12.0	0.0	43.0	8.0	0.0	0.0	1	vertical	1
20.853387	9.0	3.0	80.0	-40.5833	187900.0	1300.0	0.0	12.0	0.0	45.0	10.0	127.0	0.0	1	vertical	1
20.953477	9.0	3.0	80.0	-40.6	157858.0	1300.0	0.0	10.0	0.0	42.0	9.0	0.0	0.0	1	vertical	1
21.053482	9.0	3.0	80.0	-40.3333	189592.0	1300.0	0.0	12.0	1.0	44.0	8.0	0.0	0.0	1	vertical	1
21.155524	9.0	3.0	80.0	-40.8	154838.0	1300.0	0.0	10.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
21.257486	9.0	3.0	80.0	-40.7143	216943.0	1300.0	0.0	14.0	0.0	44.0	11.0	0.0	0.0	1	vertical	1
21.359514	9.0	3.0	80.0	-40.6471	263261.0	1300.0	0.0	17.0	1.0	43.0	13.0	128.0	0.0	1	vertical	1
21.460368	9.0	3.0	80.0	-40.3636	172329.0	1300.0	0.0	11.0	1.0	44.0	10.0	130.0	0.0	1	vertical	1
21.560482	9.0	3.0	80.0	-41.0	157820.0	1300.0	0.0	10.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
21.662601	9.0	3.0	80.0	-40.7	154722.0	1300.0	0.0	10.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
21.764428	9.0	3.0	80.0	-40.9	155164.0	1300.0	0.0	10.0	0.0	43.0	9.0	0.0	0.0	1	vertical	1
21.864588	9.0	3.0	80.0	-40.8182	173523.0	1300.0	0.0	11.0	1.0	44.0	6.0	0.0	0.0	1	vertical	1
21.966475	9.0	3.0	80.0	-40.7857	217103.0	1300.0	0.0	14.0	0.0	43.0	12.0	0.0	0.0	1	vertical	1
22.067461	9.0	3.0	80.0	-40.7857	218921.0	1300.0	0.0	14.0	2.0	45.0	8.0	0.0	0.0	1	vertical	1
22.167472	9.0	3.0	80.0	-40.9286	221177.0	1300.0	0.0	14.0	0.0	41.0	7.0	0.0	0.0	1	vertical	1
22.267538	9.0	3.0	80.0	-40.9167	189474.0	1300.0	0.0	12.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
22.369471	9.0	3.0	80.0	-40.6429	217004.0	1300.0	0.0	14.0	1.0	44.0	10.0	0.0	0.0	1	vertical	1
22.471512	9.0	3.0	80.0	-40.8462	201292.0	1300.0	0.0	13.0	1.0	43.0	9.0	0.0	0.0	1	vertical	1
22.573622	9.0	3.0	80.0	-40.7692	201157.0	1300.0	0.0	13.0	0.0	45.0	9.0	0.0	0.0	1	vertical	1
22.674553	9.0	3.0	80.0	-40.6	234813.0	1300.0	0.0	15.0	2.0	44.0	11.0	2180.0	0.0	1	vertical	1
22.776495	9.0	3.0	80.0	-40.8333	185988.0	1300.0	0.0	12.0	1.0	44.0	9.0	0.0	0.0	1	vertical	1
22.876579	9.0	3.0	80.0	-40.8333	189440.0	1300.0	0.0	12.0	0.0	43.0	6.0	0.0	0.0	1	vertical	1
22.977071	9.0	3.0	80.0	-40.8571	220117.0	1300.0	0.0	14.0	1.0	43.0	6.0	67.0	0.0	1	vertical	1
23.078471	9.0	3.0	80.0	-40.2143	218147.0	1300.0	0.0	14.0	2.0	43.0	8.0	131.0	0.0	1	vertical	1
23.180560	9.0	3.0	80.0	-40.7333	232151.0	1300.0	0.0	15.0	0.0	44.0	11.0	0.0	0.0	1	vertical	1
23.281515	9.0	3.0	80.0	-40.4545	172156.0	1300.0	0.0	11.0	1.0	45.0	6.0	0.0	0.0	1	vertical	1
23.383521	9.0	3.0	74.5455	-39.8182	170383.0	1208.0	0.0	11.0	2.0	44.0	8.0	0.0	0.0	1	vertical	1
23.485580	9.0	3.0	80.0	-40.5556	139330.0	1300.0	0.0	9.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
23.587576	9.0	3.0	80.0	-40.5556	139299.0	1300.0	0.0	9.0	0.0	44.0	9.0	0.0	0.0	1	vertical	1
23.689543	9.0	3.0	80.0	-40.875	247923.0	1300.0	0.0	16.0	0.0	43.0	9.0	0.0	0.0	1	vertical	1
23.789583	9.0	3.0	80.0	-40.4444	284288.0	1300.0	0.0	18.0	1.0	43.0	12.0	0.0	0.0	1	vertical	1
23.891513	9.0	3.0	80.0	-40.6667	186010.0	1300.0	0.0	12.0	0.0	45.0	9.0	0.0	0.0	1	vertical	1
23.993669	9.0	3.0	80.0	-41.5882	262929.0	1300.0	0.0	17.0	1.0	44.0	12.0	0.0	0.0	1	vertical	1
24.095589	9.0	3.0	80.0	-41.3333	139522.0	1300.0	0.0	9.0	1.0	43.0	6.0	0.0	0.0	1	vertical	1
24.197722	9.0	3.0	80.0	-41.5625	247519.0	1300.0	0.0	16.0	0.0	44.0	11.0	0.0	0.0	1	vertical	1
24.299508	9.0	3.0	80.0	-41.5	155228.0	1300.0	0.0	10.0	0.0	45.0	8.0	0.0	0.0	1	vertical	1
24.400574	9.0	3.0	80.0	-41.6154	203233.0	1300.0	0.0	13.0	2.0	44.0	8.0	0.0	0.0	1	vertical	1
24.502897	9.0	3.0	80.0	-41.6429	216179.0	1300.0	0.0	14.0	0.0	44.0	9.0	0.0	0.0	1	vertical	1
24.604557	9.0	3.0	80.0	-41.25	186386.0	1300.0	0.0	12.0	1.0	44.0	8.0	0.0	0.0	1	vertical	1
24.704659	9.0	3.0	80.0	-41.7	157839.0	1300.0	0.0	10.0	3.0	42.0	6.0	0.0	0.0	1	vertical	1
24.806575	9.0	3.0	80.0	-41.6	232545.0	1300.0	0.0	15.0	1.0	44.0	9.0	0.0	0.0	1	vertical	1
24.906759	9.0	3.0	80.0	-41.7778	283878.0	1300.0	0.0	18.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
25.007545	9.0	3.0	80.0	-41.3333	188120.0	1300.0	0.0	12.0	1.0	43.0	8.0	0.0	0.0	1	vertical	1
25.107596	9.0	3.0	80.0	-41.6667	189504.0	1300.0	0.0	12.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
25.209607	9.0	3.0	80.0	-41.5	185862.0	1300.0	0.0	12.0	0.0	44.0	10.0	135.0	0.0	1	vertical	1
25.309650	9.0	3.0	80.0	-41.3333	189519.0	1300.0	0.0	12.0	0.0	42.0	9.0	0.0	0.0	1	vertical	1
25.411566	9.0	3.0	80.0	-41.5333	232545.0	1300.0	0.0	15.0	0.0	45.0	12.0	0.0	0.0	1	vertical	1
25.513670	9.0	3.0	80.0	-41.125	123677.0	1300.0	0.0	8.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
25.614480	9.0	3.0	80.0	-41.5	188076.0	1300.0	0.0	12.0	1.0	43.0	7.0	0.0	0.0	1	vertical	1
25.714613	9.0	3.0	80.0	-41.7857	220906.0	1300.0	0.0	14.0	1.0	44.0	8.0	0.0	0.0	1	vertical	1
25.816514	9.0	3.0	80.0	-41.4375	248083.0	1300.0	0.0	16.0	0.0	43.0	12.0	0.0	0.0	1	vertical	1
25.916660	9.0	3.0	80.0	-41.5333	236655.0	1300.0	0.0	15.0	1.0	43.0	8.0	129.0	0.0	1	vertical	1
26.018547	9.0	3.0	80.0	-41.5714	217104.0	1300.0	0.0	14.0	0.0	45.0	8.0	0.0	0.0	1	vertical	1
26.120665	9.0	3.0	80.0	-41.5333	232083.0	1300.0	0.0	15.0	1.0	44.0	9.0	0.0	0.0	1	vertical	1
26.221553	9.0	3.0	80.0	-41.7333	234914.0	1300.0	0.0	15.0	2.0	43.0	8.0	132.0	0.0	1	vertical	1
26.321644	9.0	3.0	80.0	-41.6923	205213.0	1300.0	0.0	13.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
26.423889	9.0	3.0	80.0	-41.4545	169984.0	1300.0	0.0	11.0	0.0	45.0	10.0	0.0	0.0	1	vertical	1
26.525777	9.0	3.0	80.0	-41.25	186087.0	1300.0	0.0	12.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
26.625809	9.0	3.0	80.0	-41.5	252719.0	1300.0	0.0	16.0	1.0	43.0	9.0	0.0	0.0	1	vertical	1
26.727688	9.0	3.0	80.0	-42.0667	232629.0	1300.0	0.0	15.0	1.0	44.0	9.0	0.0	0.0	1	vertical	1
26.828561	9.0	3.0	80.0	-41.6875	250612.0	1300.0	0.0	16.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
26.930764	9.0	3.0	80.0	-41.3846	200973.0	1300.0	0.0	13.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
27.032545	9.0	3.0	80.0	-41.7333	232854.0	1300.0	0.0	15.0	1.0	44.0	11.0	2179.0	0.0	1	vertical	1
27.132832	9.0	3.0	80.0	-41.7	157547.0	1300.0	0.0	10.0	1.0	42.0	9.0	0.0	0.0	1	vertical	1
27.234512	9.0	3.0	80.0	-41.5	124311.0	1300.0	0.0	8.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
27.334783	9.0	3.0	80.0	-41.6	157573.0	1300.0	0.0	10.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
27.435578	9.0	3.0	80.0	-41.6667	282159.0	1300.0	0.0	18.0	1.0	44.0	12.0	0.0	0.0	1	vertical	1
27.535661	9.0	3.0	80.0	-41.7	157868.0	1300.0	0.0	10.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
27.635800	9.0	3.0	80.0	-41.6364	173559.0	1300.0	0.0	11.0	1.0	42.0	8.0	0.0	0.0	1	vertical	1
27.737670	9.0	3.0	80.0	-41.7273	170610.0	1300.0	0.0	11.0	0.0	45.0	7.0	0.0	0.0	1	vertical	1
27.839650	9.0	3.0	80.0	-41.6667	232398.0	1300.0	0.0	15.0	0.0	44.0	12.0	0.0	0.0	1	vertical	1
27.941642	9.0	3.0	80.0	-41.5	216879.0	1300.0	0.0	14.0	0.0	42.0	9.0	0.0	0.0	1	vertical	1
28.042729	9.0	3.0	80.0	-41.5	218822.0	1300.0	0.0	14.0	1.0	46.0	9.0	0.0	0.0	1	vertical	1
28.144616	9.0	3.0	80.0	-41.5	186088.0	1300.0	0.0	12.0	2.0	44.0	9.0	0.0	0.0	1	vertical	1
28.244687	9.0	3.0	80.0	-41.6667	189467.0	1300.0	0.0	12.0	0.0	43.0	8.0	128.0	0.0	1	vertical	1
