time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.210250	7.0	3.0	80.0	-48.5356	9879230.0	975.0	30.0	295.0	31.0	386.0	13.0	0.0	0.0	3	vertical	1
10.310604	7.0	3.0	80.0	-48.5747	15053600.0	975.0	10.0	442.0	62.0	395.0	11.0	128.0	0.0	3	vertical	1
10.411484	7.0	3.0	80.0	-48.5527	13283100.0	975.0	10.0	389.0	46.0	390.0	17.0	0.0	0.0	3	vertical	1
10.511905	7.0	3.0	80.0	-48.5112	13488200.0	975.0	16.0	403.0	45.0	397.0	8.0	0.0	0.0	3	vertical	1
10.612765	7.0	3.0	80.0	-48.5351	14665700.0	975.0	9.0	441.0	52.0	399.0	7.0	0.0	0.0	3	vertical	1
10.713773	7.0	3.0	80.0	-48.5787	13745100.0	975.0	12.0	394.0	47.0	391.0	10.0	128.0	0.0	3	vertical	1
10.813778	7.0	3.0	80.0	-48.5566	11020500.0	975.0	28.0	309.0	39.0	379.0	11.0	0.0	0.0	3	vertical	1
10.914600	7.0	3.0	80.0	-48.5529	13831500.0	975.0	11.0	416.0	44.0	399.0	16.0	0.0	0.0	3	vertical	1
11.015758	7.0	3.0	80.0	-48.5642	14929500.0	975.0	16.0	436.0	61.0	387.0	9.0	0.0	0.0	3	vertical	1
11.115759	7.0	3.0	80.0	-48.5259	13772000.0	975.0	8.0	405.0	33.0	393.0	10.0	0.0	0.0	3	vertical	1
11.216549	7.0	3.0	80.0	-48.5121	9709290.0	975.0	25.0	289.0	31.0	392.0	11.0	0.0	0.0	3	vertical	1
11.316551	7.0	3.0	80.0	-48.5429	13273300.0	975.0	29.0	385.0	50.0	401.0	13.0	0.0	0.0	3	vertical	1
11.418055	7.0	3.0	80.0	-48.4671	14943000.0	975.0	13.0	441.0	56.0	394.0	8.0	0.0	0.0	3	vertical	1
11.518202	7.0	3.0	80.0	-48.4842	14025900.0	975.0	6.0	411.0	34.0	390.0	9.0	0.0	0.0	3	vertical	1
11.618647	7.0	3.0	80.0	-48.4828	13666400.0	975.0	25.0	406.0	58.0	396.0	11.0	0.0	0.0	3	vertical	1
11.719145	7.0	3.0	80.0	-48.5214	15124100.0	975.0	11.0	443.0	56.0	395.0	7.0	0.0	0.0	3	vertical	1
11.820155	7.0	3.0	80.0	-48.4602	13956000.0	975.0	6.0	415.0	29.0	395.0	8.0	0.0	0.0	3	vertical	1
11.920337	7.0	3.0	80.0	-48.5323	14714300.0	975.0	14.0	434.0	48.0	399.0	11.0	513.0	0.0	3	vertical	1
12.021691	7.0	3.0	80.0	-48.5698	14998100.0	975.0	13.0	444.0	58.0	397.0	9.0	0.0	0.0	3	vertical	1
12.122436	7.0	3.0	80.0	-48.4599	13988300.0	975.0	11.0	411.0	37.0	391.0	14.0	0.0	0.0	3	vertical	1
12.223786	7.0	3.0	80.0	-48.5425	14539400.0	975.0	9.0	424.0	47.0	392.0	11.0	0.0	0.0	3	vertical	1
12.324079	7.0	3.0	80.0	-48.5254	6253420.0	975.0	28.0	177.0	13.0	378.0	10.0	174.0	0.0	3	vertical	1
12.424192	7.0	3.0	80.0	-48.5412	14237500.0	975.0	8.0	425.0	39.0	398.0	8.0	0.0	0.0	3	vertical	1
12.525100	7.0	3.0	80.0	-48.5291	7292500.0	975.0	29.0	223.0	37.0	387.0	16.0	103.0	0.0	3	vertical	1
12.626258	7.0	3.0	80.0	-48.5734	11732100.0	975.0	17.0	354.0	31.0	398.0	15.0	577.0	0.0	3	vertical	1
12.727921	7.0	3.0	80.0	-48.5481	14567200.0	975.0	11.0	447.0	53.0	407.0	12.0	65.0	0.0	3	vertical	1
12.828552	7.0	3.0	80.0	-48.5779	14247000.0	975.0	7.0	417.0	39.0	396.0	13.0	0.0	0.0	3	vertical	1
12.928726	7.0	3.0	80.0	-48.5481	14207300.0	975.0	6.0	416.0	39.0	390.0	11.0	1025.0	0.0	3	vertical	1
13.030615	7.0	3.0	80.0	-48.5651	8999980.0	975.0	23.0	269.0	45.0	380.0	7.0	104.0	0.0	3	vertical	1
13.132448	7.0	3.0	80.0	-48.5991	14539700.0	975.0	7.0	439.0	40.0	410.0	10.0	64.0	0.0	3	vertical	1
13.232989	7.0	3.0	80.0	-48.5012	14855800.0	975.0	11.0	433.0	52.0	397.0	12.0	128.0	0.0	3	vertical	1
13.334029	7.0	3.0	80.0	-48.5346	14335700.0	975.0	5.0	434.0	49.0	399.0	9.0	0.0	0.0	3	vertical	1
13.434767	7.0	3.0	80.0	-48.4877	15343100.0	975.0	12.0	447.0	64.0	395.0	14.0	256.0	0.0	3	vertical	1
13.534994	7.0	3.0	80.0	-48.5223	12577200.0	975.0	28.0	358.0	45.0	382.0	15.0	0.0	0.0	3	vertical	1
13.635593	7.0	3.0	80.0	-48.5835	14408300.0	975.0	9.0	425.0	43.0	398.0	12.0	0.0	0.0	3	vertical	1
13.736279	7.0	3.0	80.0	-48.532	12980700.0	975.0	5.0	391.0	34.0	399.0	20.0	0.0	0.0	3	vertical	1
13.836311	7.0	3.0	80.0	-48.5489	14424200.0	975.0	11.0	419.0	43.0	391.0	12.0	0.0	0.0	3	vertical	1
13.937473	7.0	3.0	80.0	-48.5035	14691200.0	975.0	9.0	433.0	56.0	392.0	13.0	0.0	0.0	3	vertical	1
14.037492	7.0	3.0	80.0	-48.5572	13924600.0	975.0	9.0	411.0	27.0	394.0	9.0	0.0	0.0	3	vertical	1
14.137653	7.0	3.0	80.0	-48.5913	14780200.0	975.0	19.0	438.0	57.0	399.0	12.0	0.0	0.0	3	vertical	1
14.237655	7.0	3.0	80.0	-48.5248	14552700.0	975.0	7.0	423.0	47.0	393.0	15.0	0.0	0.0	3	vertical	1
14.338089	7.0	3.0	80.0	-48.5524	14718100.0	975.0	13.0	429.0	52.0	389.0	9.0	128.0	0.0	3	vertical	1
14.438835	7.0	3.0	80.0	-48.5524	14100100.0	975.0	5.0	420.0	34.0	394.0	6.0	0.0	0.0	3	vertical	1
14.540200	7.0	3.0	80.0	-48.56	15146200.0	975.0	9.0	450.0	66.0	393.0	10.0	1024.0	0.0	3	vertical	1
14.641060	7.0	3.0	80.0	-48.6156	14646000.0	975.0	11.0	437.0	40.0	404.0	7.0	0.0	0.0	3	vertical	1
14.741478	7.0	3.0	80.0	-48.5921	14480200.0	975.0	8.0	407.0	54.0	374.0	11.0	0.0	0.0	3	vertical	1
14.841688	7.0	3.0	80.0	-48.4678	6103060.0	975.0	45.0	171.0	39.0	378.0	9.0	476.0	0.0	3	vertical	1
14.942212	7.0	3.0	80.0	-48.6712	14891000.0	975.0	11.0	438.0	55.0	396.0	10.0	0.0	0.0	3	vertical	1
15.042215	7.0	3.0	80.0	-48.5395	14791900.0	975.0	14.0	443.0	49.0	402.0	7.0	0.0	0.0	3	vertical	1
15.142545	7.0	3.0	80.0	-48.5733	10968300.0	975.0	19.0	307.0	44.0	377.0	9.0	86.0	0.0	3	vertical	1
15.242711	7.0	3.0	80.0	-48.6039	13859500.0	975.0	6.0	414.0	37.0	399.0	16.0	0.0	0.0	3	vertical	1
15.343107	7.0	3.0	80.0	-48.5827	12687800.0	975.0	27.0	369.0	41.0	385.0	9.0	0.0	0.0	3	vertical	1
15.443112	7.0	3.0	80.0	-48.527	15093300.0	975.0	23.0	444.0	54.0	399.0	6.0	0.0	0.0	3	vertical	1
15.543771	7.0	3.0	80.0	-48.5508	14382300.0	975.0	9.0	423.0	53.0	389.0	14.0	0.0	0.0	3	vertical	1
15.644670	7.0	3.0	80.0	-48.5895	10768900.0	975.0	18.0	324.0	41.0	396.0	8.0	0.0	0.0	3	vertical	1
15.745019	7.0	3.0	80.0	-48.5782	6980280.0	975.0	28.0	211.0	16.0	398.0	5.0	204.0	0.0	3	vertical	1
15.845368	7.0	3.0	80.0	-48.5311	8216770.0	975.0	23.0	241.0	36.0	389.0	10.0	192.0	0.0	3	vertical	1
15.946123	7.00312	3.0	80.0	-48.6531	10586000.0	975.609	22.0	320.0	36.0	397.0	7.0	131.0	0.0	3	vertical	1
16.046124	7.0	3.0	80.0	-48.5312	13753800.0	975.0	15.0	384.0	41.0	380.0	11.0	1024.0	0.0	3	vertical	1
16.147086	7.0	3.0	80.0	-48.6243	12333400.0	975.0	16.0	354.0	54.0	381.0	14.0	0.0	0.0	3	vertical	1
16.247651	7.0	3.0	80.0	-48.5783	14762100.0	975.0	14.0	434.0	56.0	396.0	16.0	0.0	0.0	3	vertical	1
16.348535	7.0	3.0	80.0	-48.5583	14634900.0	975.0	8.0	446.0	54.0	403.0	7.0	0.0	0.0	3	vertical	1
16.449058	7.0	3.0	80.0	-48.5335	14871100.0	975.0	11.0	433.0	52.0	390.0	6.0	0.0	0.0	3	vertical	1
16.549479	7.0	3.0	80.0	-48.6227	13233600.0	975.0	15.0	387.0	63.0	385.0	9.0	0.0	0.0	3	vertical	1
16.650335	7.0	3.0	80.0	-48.5943	12820600.0	975.0	7.0	387.0	33.0	400.0	10.0	87.0	0.0	3	vertical	1
16.750388	7.0	3.0	80.0	-48.6005	14320000.0	975.0	11.0	423.0	48.0	393.0	16.0	0.0	0.0	3	vertical	1
16.851314	7.0	3.0	80.0	-48.6512	13227800.0	975.0	21.0	387.0	58.0	387.0	12.0	0.0	0.0	3	vertical	1
16.951768	7.0	3.0	80.0	-48.5867	13886000.0	975.0	11.0	421.0	45.0	403.0	7.0	0.0	0.0	3	vertical	1
17.052745	7.0	3.0	80.0	-48.5781	14373300.0	975.0	6.0	429.0	39.0	401.0	11.0	64.0	0.0	3	vertical	1
17.153462	7.0	3.0	80.0	-48.5	12526300.0	975.0	11.0	370.0	46.0	390.0	15.0	0.0	0.0	3	vertical	1
17.255039	7.0	3.0	80.0	-48.5954	13280500.0	975.0	11.0	393.0	49.0	394.0	8.0	0.0	0.0	3	vertical	1
17.355824	7.0	3.0	80.0	-48.6356	8393280.0	975.0	31.0	247.0	38.0	389.0	16.0	155.0	0.0	3	vertical	1
17.457212	7.0	3.0	80.0	-48.5802	14326100.0	975.0	6.0	424.0	41.0	399.0	13.0	0.0	0.0	3	vertical	1
17.558948	7.0	3.0	80.0	-48.5858	5626870.0	975.0	29.0	169.0	19.0	367.0	6.0	95.0	0.0	3	vertical	1
17.659672	7.0	3.0	80.0	-48.5923	13978200.0	975.0	10.0	417.0	42.0	405.0	8.0	0.0	0.0	3	vertical	1
17.761120	7.0	3.0	80.0	-48.5854	14586000.0	975.0	13.0	451.0	47.0	411.0	3.0	0.0	0.0	3	vertical	1
17.861358	7.0	3.0	80.0	-48.5774	15424800.0	975.0	6.0	452.0	63.0	398.0	5.0	0.0	0.0	3	vertical	1
17.961931	7.0	3.0	80.0	-48.5704	14452200.0	975.0	9.0	419.0	45.0	391.0	14.0	0.0	0.0	3	vertical	1
18.061985	7.0	3.0	80.0	-48.6167	14512000.0	975.0	8.0	420.0	41.0	387.0	11.0	0.0	0.0	3	vertical	1
18.162390	7.0	3.0	80.0	-48.5767	14743100.0	975.0	6.0	437.0	63.0	397.0	18.0	0.0	0.0	3	vertical	1
18.262767	6.73995	3.0	80.0	-48.3168	14587900.0	949.645	8.0	423.0	45.0	390.0	10.0	0.0	0.0	3	vertical	1
18.363980	7.0	3.0	80.0	-48.6119	13617500.0	975.0	17.0	402.0	41.0	394.0	15.0	0.0	0.0	3	vertical	1
18.464518	7.0	3.0	80.0	-48.6479	14029100.0	975.0	17.0	409.0	59.0	393.0	16.0	0.0	0.0	3	vertical	1
18.565049	7.0	3.0	80.0	-48.6117	15013600.0	975.0	9.0	443.0	53.0	398.0	9.0	256.0	0.0	3	vertical	1
18.665243	7.0	3.0	80.0	-48.6209	14495300.0	975.0	10.0	422.0	49.0	386.0	13.0	0.0	0.0	3	vertical	1
18.766298	7.0	3.0	80.0	-48.625	10187700.0	975.0	20.0	304.0	39.0	391.0	9.0	512.0	0.0	3	vertical	1
18.866929	7.0	3.0	80.0	-48.5381	13331500.0	975.0	12.0	394.0	48.0	393.0	14.0	74.0	0.0	3	vertical	1
18.968056	7.0	3.0	80.0	-48.5824	14900800.0	975.0	29.0	431.0	51.0	395.0	12.0	0.0	0.0	3	vertical	1
19.069280	7.0	3.0	80.0	-48.5769	14672400.0	975.0	14.0	442.0	45.0	407.0	8.0	0.0	0.0	3	vertical	1
19.169730	7.0	3.0	80.0	-48.6496	11765700.0	975.0	30.0	351.0	45.0	393.0	12.0	2240.0	0.0	3	vertical	1
19.269833	7.0	3.0	80.0	-48.5137	14713200.0	975.0	10.0	438.0	47.0	398.0	6.0	0.0	0.0	3	vertical	1
19.371125	7.0	3.0	80.0	-48.5604	14121300.0	975.0	13.0	414.0	44.0	393.0	9.0	0.0	0.0	3	vertical	1
19.471472	7.00512	3.0	79.8977	-48.6445	13323900.0	974.041	13.0	391.0	41.0	394.0	11.0	0.0	0.0	3	vertical	1
19.571507	7.0	3.0	80.0	-48.6085	14186900.0	975.0	10.0	424.0	39.0	396.0	10.0	0.0	0.0	3	vertical	1
19.671801	7.0	3.0	80.0	-48.5178	13347600.0	975.0	17.0	394.0	47.0	383.0	19.0	0.0	0.0	3	vertical	1
19.771937	7.0	3.0	80.0	-48.6416	15408700.0	975.0	10.0	452.0	53.0	417.0	13.0	0.0	0.0	3	vertical	1
19.872477	7.0	3.0	80.0	-48.5687	14458200.0	975.0	14.0	422.0	47.0	387.0	14.0	0.0	0.0	3	vertical	1
19.973260	7.0	3.0	80.0	-48.5698	11842200.0	975.0	18.0	344.0	48.0	395.0	13.0	70.0	0.0	3	vertical	1
20.074388	7.0	3.0	80.0	-48.5738	12205700.0	975.0	21.0	366.0	37.0	397.0	11.0	0.0	0.0	3	vertical	1
20.174943	7.0	3.0	80.0	-48.6489	9591370.0	975.0	26.0	282.0	46.0	384.0	13.0	105.0	0.0	3	vertical	1
20.275991	7.0	3.0	80.0	-48.6265	13242200.0	975.0	17.0	407.0	44.0	405.0	12.0	0.0	0.0	3	vertical	1
20.376128	7.0	3.0	80.0	-48.6213	13751700.0	975.0	14.0	404.0	52.0	391.0	10.0	0.0	0.0	3	vertical	1
20.477013	7.0	3.0	80.0	-48.6256	14742900.0	975.0	6.0	430.0	56.0	383.0	10.0	0.0	0.0	3	vertical	1
20.577642	7.0	3.0	80.0	-48.5622	14681100.0	975.0	7.0	418.0	47.0	383.0	14.0	512.0	0.0	3	vertical	1
20.678072	7.0	3.0	80.0	-48.5714	14478300.0	975.0	9.0	427.0	48.0	391.0	12.0	0.0	0.0	3	vertical	1
20.778080	7.0	3.0	80.0	-48.5605	14599700.0	975.0	13.0	430.0	54.0	392.0	10.0	0.0	0.0	3	vertical	1
20.878311	7.0	3.0	80.0	-48.6028	12245300.0	975.0	17.0	355.0	33.0	383.0	11.0	64.0	0.0	3	vertical	1
20.978312	7.0	3.0	80.0	-48.5629	14533000.0	975.0	12.0	437.0	44.0	407.0	15.0	128.0	0.0	3	vertical	1
21.079367	7.0	3.0	80.0	-48.5361	13918700.0	975.0	6.0	416.0	42.0	396.0	15.0	64.0	0.0	3	vertical	1
21.180762	7.0	3.0	80.0	-48.6084	14149100.0	975.0	10.0	429.0	41.0	403.0	10.0	0.0	0.0	3	vertical	1
21.280885	7.0	3.0	80.0	-48.5502	10525500.0	975.0	6.0	309.0	37.0	388.0	8.0	94.0	0.0	3	vertical	1
21.380939	7.0	3.0	80.0	-48.6157	14717100.0	975.0	9.0	432.0	51.0	394.0	12.0	0.0	0.0	3	vertical	1
21.481287	7.0	3.0	80.0	-48.5473	14492600.0	975.0	5.0	433.0	47.0	403.0	15.0	0.0	0.0	3	vertical	1
21.581438	7.0	3.0	80.0	-48.5596	14749500.0	975.0	13.0	436.0	47.0	399.0	6.0	0.0	0.0	3	vertical	1
21.682148	7.0	3.0	80.0	-48.6359	14847600.0	975.0	8.0	434.0	51.0	393.0	9.0	0.0	0.0	3	vertical	1
21.782362	7.0	3.0	80.0	-48.5493	15482800.0	975.0	12.0	446.0	65.0	390.0	8.0	0.0	0.0	3	vertical	1
21.882754	7.0	3.0	80.0	-48.5612	14864300.0	975.0	13.0	433.0	58.0	389.0	10.0	0.0	0.0	3	vertical	1
21.984138	7.0	3.0	80.0	-48.5612	8084770.0	975.0	29.0	237.0	34.0	381.0	10.0	135.0	0.0	3	vertical	1
22.085299	7.0	3.0	80.0	-48.6119	13966700.0	975.0	14.0	420.0	36.0	404.0	13.0	0.0	0.0	3	vertical	1
22.185488	7.0	3.0	80.0	-48.5318	15256200.0	975.0	17.0	440.0	62.0	386.0	7.0	0.0	0.0	3	vertical	1
22.286480	7.0	3.0	80.0	-48.58	10309000.0	975.0	23.0	300.0	36.0	391.0	13.0	106.0	0.0	3	vertical	1
22.386848	7.0	3.0	80.0	-48.5419	12834200.0	975.0	20.0	382.0	40.0	399.0	7.0	0.0	0.0	3	vertical	1
22.487299	7.0	3.0	80.0	-48.5472	14039100.0	975.0	8.0	424.0	32.0	406.0	10.0	0.0	0.0	3	vertical	1
22.588320	7.0	3.0	80.0	-48.5082	14662900.0	975.0	7.0	429.0	48.0	394.0	9.0	0.0	0.0	3	vertical	1
22.688955	7.0	3.0	80.0	-48.5929	14610900.0	975.0	13.0	425.0	55.0	396.0	14.0	0.0	0.0	3	vertical	1
22.789575	7.0	3.0	80.0	-48.5347	13788600.0	975.0	9.0	404.0	36.0	390.0	17.0	0.0	0.0	3	vertical	1
22.889913	7.0	3.0	80.0	-48.5069	12792900.0	975.0	21.0	363.0	54.0	383.0	11.0	256.0	0.0	3	vertical	1
22.990664	7.0	3.0	80.0	-48.6232	2500350.0	975.0	43.0	69.0	13.0	377.0	6.0	270.0	0.0	3	vertical	1
23.091113	7.0	3.0	80.0	-48.4815	2906720.0	975.0	31.0	81.0	18.0	379.0	5.0	390.0	0.0	3	vertical	1
23.191543	7.0	3.0	80.0	-48.5683	4614210.0	975.0	33.0	139.0	16.0	368.0	6.0	0.0	0.0	3	vertical	1
23.292499	7.0	3.0	80.0	-48.5378	15396500.0	975.0	16.0	463.0	56.0	417.0	9.0	453.0	0.0	3	vertical	1
23.393604	7.0	3.0	80.0	-48.5496	8394900.0	975.0	28.0	242.0	34.0	392.0	7.0	0.0	0.0	3	vertical	1
23.493862	7.0	3.0	80.0	-48.5962	14327400.0	975.0	12.0	416.0	50.0	389.0	13.0	165.0	0.0	3	vertical	1
23.594412	7.0	3.0	80.0	-48.6273	14993200.0	975.0	11.0	440.0	63.0	394.0	14.0	0.0	0.0	3	vertical	1
23.695562	7.0	3.0	80.0	-48.5103	14408000.0	975.0	9.0	435.0	48.0	401.0	9.0	0.0	0.0	3	vertical	1
23.795632	7.0	3.0	80.0	-48.5291	14921500.0	975.0	17.0	429.0	59.0	390.0	14.0	0.0	0.0	3	vertical	1
23.896654	6.77285	3.0	80.0	-48.3934	11974600.0	952.853	29.0	361.0	49.0	394.0	15.0	0.0	0.0	3	vertical	1
23.997111	7.0	3.0	80.0	-48.5924	14288700.0	975.0	19.0	422.0	44.0	398.0	10.0	0.0	0.0	3	vertical	1
24.097684	7.0	3.0	80.0	-48.5174	13658800.0	975.0	17.0	402.0	50.0	389.0	15.0	0.0	0.0	3	vertical	1
24.198273	7.0	3.0	80.0	-48.5762	14797200.0	975.0	12.0	446.0	51.0	406.0	8.0	0.0	0.0	3	vertical	1
24.299279	7.0	3.0	80.0	-48.5512	14904900.0	975.0	9.0	430.0	55.0	391.0	12.0	0.0	0.0	3	vertical	1
24.400735	7.0	3.0	80.0	-48.5765	15058800.0	975.0	7.0	451.0	70.0	400.0	11.0	0.0	0.0	3	vertical	1
24.501523	7.0	3.0	80.0	-48.5563	9609510.0	975.0	14.0	293.0	26.0	392.0	12.0	0.0	0.0	3	vertical	1
24.602157	7.00806	3.0	80.0	-48.5887	4248720.0	976.573	36.0	124.0	22.0	378.0	7.0	237.0	0.0	3	vertical	1
24.702243	7.0	3.0	80.0	-48.4871	9418190.0	975.0	15.0	271.0	45.0	389.0	7.0	0.0	0.0	3	vertical	1
24.803410	7.0	3.0	80.0	-48.6095	5643990.0	975.0	28.0	169.0	14.0	390.0	4.0	356.0	0.0	3	vertical	1
24.903810	7.0	3.0	80.0	-48.5799	14715800.0	975.0	11.0	438.0	52.0	398.0	16.0	256.0	0.0	3	vertical	1
25.004391	7.0	3.0	80.0	-48.5849	14507000.0	975.0	8.0	436.0	54.0	397.0	13.0	256.0	0.0	3	vertical	1
25.105768	7.0	3.0	80.0	-48.5	14898800.0	975.0	12.0	438.0	53.0	394.0	6.0	0.0	0.0	3	vertical	1
25.206740	7.0	3.0	80.0	-48.6037	14775500.0	975.0	8.0	429.0	53.0	394.0	14.0	1154.0	0.0	3	vertical	1
25.306854	7.0	3.0	80.0	-48.5489	14323500.0	975.0	12.0	419.0	40.0	394.0	12.0	0.0	0.0	3	vertical	1
25.407305	7.0	3.0	80.0	-48.608	14323100.0	975.0	15.0	426.0	46.0	396.0	12.0	0.0	0.0	3	vertical	1
25.508311	7.0	3.0	80.0	-48.539	14916500.0	975.0	12.0	449.0	53.0	403.0	7.0	0.0	0.0	3	vertical	1
25.609028	7.0	3.0	80.0	-48.5477	14850900.0	975.0	7.0	440.0	46.0	397.0	4.0	0.0	0.0	3	vertical	1
25.709353	7.0	3.0	80.0	-48.5493	14417600.0	975.0	5.0	426.0	44.0	391.0	7.0	0.0	0.0	3	vertical	1
25.809667	7.0	3.0	80.0	-47.6923	14782300.0	975.0	15.0	429.0	44.0	396.0	10.0	0.0	0.0	3	vertical	1
25.910122	7.0	3.0	80.0	-47.6347	13994700.0	975.0	13.0	427.0	39.0	405.0	14.0	0.0	0.0	3	vertical	1
26.010735	7.0	3.0	80.0	-47.6061	14465800.0	975.0	8.0	429.0	48.0	397.0	12.0	0.0	0.0	3	vertical	1
26.110964	7.0	3.0	80.0	-47.5636	15024600.0	975.0	11.0	440.0	52.0	395.0	7.0	0.0	0.0	3	vertical	1
26.211112	7.0	3.0	80.0	-47.6006	11743500.0	975.0	13.0	353.0	40.0	395.0	14.0	0.0	0.0	3	vertical	1
26.311422	7.0	3.0	80.0	-47.5786	11157900.0	975.0	22.0	337.0	32.0	394.0	12.0	2127.0	0.0	3	vertical	1
26.412382	7.0	3.0	80.0	-47.5349	13975600.0	975.0	8.0	415.0	46.0	394.0	14.0	64.0	0.0	3	vertical	1
26.512696	7.0	3.0	80.0	-47.5961	14104600.0	975.0	10.0	406.0	50.0	387.0	10.0	0.0	0.0	3	vertical	1
26.613273	7.0	3.0	80.0	-47.5614	8025350.0	975.0	36.0	228.0	33.0	385.0	12.0	0.0	0.0	3	vertical	1
26.713331	7.0	3.0	80.0	-47.538	11502900.0	975.0	31.0	342.0	50.0	392.0	7.0	104.0	0.0	3	vertical	1
26.813936	7.0	3.0	80.0	-47.5262	14745900.0	975.0	11.0	439.0	50.0	404.0	11.0	0.0	0.0	3	vertical	1
26.914932	7.0	3.0	80.0	-47.5928	14932300.0	975.0	10.0	447.0	56.0	399.0	8.0	512.0	0.0	3	vertical	1
27.015250	7.0	3.0	80.0	-47.5538	14986600.0	975.0	15.0	446.0	59.0	398.0	9.0	0.0	0.0	3	vertical	1
27.116220	7.0	3.0	80.0	-47.5892	14280100.0	975.0	13.0	426.0	40.0	398.0	11.0	0.0	0.0	3	vertical	1
27.216454	7.0	3.0	80.0	-47.6075	13195700.0	975.0	11.0	400.0	36.0	402.0	12.0	0.0	0.0	3	vertical	1
27.317543	7.0	3.0	80.0	-47.5596	3712360.0	975.0	31.0	109.0	16.0	382.0	2.0	292.0	0.0	3	vertical	1
27.417717	7.0	3.0	80.0	-47.6083	11034200.0	975.0	26.0	314.0	51.0	380.0	12.0	1104.0	0.0	3	vertical	1
27.519368	7.0	3.0	80.0	-47.5188	8421600.0	975.0	28.0	239.0	41.0	381.0	10.0	171.0	0.0	3	vertical	1
27.619885	7.0	3.0	80.0	-47.57	9784700.0	975.0	18.0	293.0	31.0	394.0	8.0	75.0	0.0	3	vertical	1
27.721404	7.0	3.0	80.0	-47.6291	15067400.0	975.0	15.0	453.0	54.0	401.0	3.0	0.0	0.0	3	vertical	1
27.821407	7.0	3.0	80.0	-47.5237	14505000.0	975.0	9.0	422.0	51.0	392.0	19.0	0.0	0.0	3	vertical	1
27.921471	7.0	3.0	80.0	-47.5487	14272600.0	975.0	12.0	421.0	42.0	392.0	9.0	0.0	0.0	3	vertical	1
28.022382	7.0	3.0	80.0	-47.637	15028500.0	975.0	13.0	438.0	53.0	397.0	14.0	0.0	0.0	3	vertical	1
28.122650	7.0	3.0	80.0	-47.51	15194000.0	975.0	13.0	451.0	61.0	398.0	5.0	0.0	0.0	3	vertical	1
