time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
22.071856	7.0	3.0	80.0	-54.0	710483.0	975.0	0.0	45.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
22.173758	7.0	3.0	80.0	-53.9773	682222.0	975.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
22.275823	7.0	3.0	80.0	-53.9149	727581.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
22.376826	7.0	3.0	80.0	-53.9091	688292.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
22.476831	7.0	3.0	80.0	-54.1556	710967.0	975.0	0.0	45.0	4.0	43.0	2.0	0.0	0.0	9	vertical	1
22.578762	7.0	3.0	80.0	-53.9556	697532.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
22.678899	7.0	3.0	80.0	-53.907	678466.0	975.0	0.0	43.0	2.0	43.0	2.0	0.0	0.0	9	vertical	1
22.780830	7.0	3.0	80.0	-54.1818	682034.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
22.882793	7.0	3.0	80.0	-53.8085	728299.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
22.983745	7.0	3.0	80.0	-54.2391	719951.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
23.083767	7.0	3.0	80.0	-54.0889	710842.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
23.183794	7.0	3.0	80.0	-54.0444	710810.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	9	vertical	1
23.285694	7.0	3.0	80.0	-53.9149	728749.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
23.387802	7.0	3.0	80.0	-54.0	711795.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
23.489889	7.0	3.0	80.0	-54.0	680990.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
23.590769	7.0	3.0	80.0	-53.8667	704798.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
23.690943	7.0	3.0	80.0	-53.8837	678222.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
23.790964	7.0	3.0	80.0	-54.0455	695052.0	975.0	0.0	44.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
23.892756	7.0	3.0	80.0	-54.0909	682958.0	975.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
23.994877	7.0	3.0	80.0	-54.0	696234.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
24.097022	7.0	3.0	80.0	-54.1087	711539.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
24.197698	7.0	3.0	80.0	-53.8444	706227.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
24.297732	7.0	3.0	80.0	-53.814	679168.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
24.397823	7.0	3.0	80.0	-54.1628	678784.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
24.499793	7.0	3.0	80.0	-53.9787	728249.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
24.601892	7.0	3.0	80.0	-54.0	696387.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
24.703817	7.0	3.0	80.0	-53.9778	697573.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
24.805016	7.0	3.0	80.0	-53.8511	733796.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
24.906697	7.0	3.0	80.0	-53.9333	699244.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
25.006896	7.0	3.0	80.0	-53.8636	693820.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
25.108700	7.0	3.0	80.0	-54.0444	698406.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
25.208963	7.0	3.0	80.0	-54.093	692715.0	975.0	0.0	43.0	2.0	42.0	1.0	0.0	0.0	9	vertical	1
25.310701	7.0	3.0	80.0	-54.0909	683321.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
25.412914	7.0	3.0	80.0	-53.8667	695606.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
25.513786	7.0	3.0	80.0	-54.0667	704856.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
25.613958	7.0	3.0	80.0	-54.0217	725552.0	975.0	0.0	46.0	4.0	43.0	1.0	0.0	0.0	9	vertical	1
25.715732	7.0	3.0	80.0	-54.1333	686117.0	975.0	0.0	45.0	0.0	45.0	0.0	0.0	0.0	9	vertical	1
25.815910	7.0	3.0	80.0	-53.9545	693967.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
25.917715	7.0	3.0	80.0	-54.0889	698394.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
26.019807	7.0	3.0	80.0	-54.1111	696427.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
26.120902	7.0	3.0	80.0	-54.0455	687673.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
26.222741	7.0	3.0	80.0	-53.9773	682644.0	975.0	5.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
26.322905	7.0	3.0	80.0	-53.9773	694061.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
26.422907	7.0	3.0	80.0	-54.1778	710986.0	975.0	0.0	45.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
26.524889	7.0	3.0	80.0	-54.1556	697180.0	975.0	0.0	45.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
26.626909	7.0	3.0	80.0	-54.1111	696924.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
26.727676	7.0	3.0	80.0	-54.0444	705589.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
26.827827	7.0	3.0	80.0	-54.0	694153.0	975.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	9	vertical	1
26.927867	7.0	3.0	80.0	-53.907	679125.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
27.029890	7.0	3.0	80.0	-54.1111	696900.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
27.131740	7.0	3.0	80.0	-54.0682	682573.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
27.232916	7.0	3.0	80.0	-54.2	702737.0	975.0	0.0	45.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
27.332996	7.0	3.0	80.0	-53.8667	710432.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
27.434712	7.0	3.0	80.0	-54.0208	760490.0	975.0	0.0	48.0	6.0	43.0	1.0	0.0	0.0	9	vertical	1
27.534804	7.0	3.0	80.0	-54.1277	741922.0	975.0	0.0	47.0	4.0	43.0	0.0	0.0	0.0	9	vertical	1
27.636709	7.0	3.0	80.0	-54.0222	697706.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
27.738757	7.0	3.0	80.0	-54.1591	681244.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
27.839755	7.0	3.0	80.0	-53.9556	703979.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
27.941894	7.0	3.0	80.0	-53.9545	680640.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
28.041907	7.0	3.0	80.0	-53.9773	695111.0	975.0	0.0	44.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
28.143813	7.0	3.0	80.0	-54.2045	682194.0	975.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
28.243820	7.0	3.0	80.0	-54.093	679355.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
28.345888	7.0	3.0	80.0	-53.9318	681115.0	975.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
28.447846	7.0	3.0	80.0	-54.0909	681844.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
28.548894	7.0	3.0	80.0	-53.8913	719264.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
