time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
19.171301	5.0	3.0	80.0	-55.7407	919968.0	780.0	24.0	27.0	0.0	395.0	17.0	0.0	0.0	16	vertical	1
19.272799	5.0	3.0	80.0	-55.75	1242880.0	780.0	6.0	36.0	0.0	400.0	28.0	0.0	0.0	16	vertical	1
19.373148	5.0	3.0	80.0	-55.9091	1134780.0	780.0	20.0	33.0	0.0	391.0	25.0	182.0	0.0	16	vertical	1
19.474303	5.0	3.0	80.0	-55.5957	1568310.0	780.0	21.0	47.0	1.0	397.0	32.0	174.0	0.0	16	vertical	1
19.575713	5.0	3.0	80.0	-55.5161	1121790.0	780.0	15.0	31.0	2.0	394.0	20.0	268.0	0.0	16	vertical	1
19.675885	5.0	3.0	80.0	-55.6207	3086690.0	780.0	1.0	87.0	2.0	395.0	64.0	0.0	0.0	16	vertical	1
19.776666	5.0	3.0	80.0	-55.6143	2486960.0	780.0	0.0	70.0	0.0	395.0	53.0	260.0	0.0	16	vertical	1
19.877366	5.0	3.0	80.0	-55.6327	3332830.0	780.0	0.0	98.0	0.0	404.0	69.0	1029.0	0.0	16	vertical	1
19.977598	5.0	3.0	80.0	-55.6914	2749460.0	780.0	1.0	81.0	4.0	405.0	52.0	0.0	0.0	16	vertical	1
20.077859	5.0	3.0	80.0	-55.8267	2429780.0	780.0	0.0	75.0	1.0	408.0	61.0	512.0	0.0	16	vertical	1
20.178031	5.0	3.0	80.0	-55.6627	2843040.0	780.0	0.0	83.0	1.0	398.0	61.0	14.0	0.0	16	vertical	1
20.278426	5.0	3.0	80.0	-55.7397	2424760.0	780.0	1.0	73.0	1.0	390.0	58.0	129.0	0.0	16	vertical	1
20.378752	5.0	3.0	80.0	-55.8824	613047.0	780.0	14.0	17.0	1.0	399.0	13.0	0.0	0.0	16	vertical	1
20.479080	5.0	3.0	80.0	-55.7273	1165360.0	780.0	15.0	33.0	1.0	397.0	26.0	1073.0	0.0	16	vertical	1
20.579715	5.0	3.0	80.0	-55.5	137745.0	780.0	17.0	4.0	1.0	383.0	3.0	0.0	0.0	16	vertical	1
20.679944	5.0	3.0	80.0	-55.5	123197.0	780.0	21.0	4.0	0.0	397.0	3.0	712.0	0.0	16	vertical	1
20.780961							15.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
20.881116	5.0	3.0	80.0	-55.6429	461527.0	780.0	19.0	14.0	0.0	383.0	11.0	772.0	0.0	16	vertical	1
20.981953	5.0	3.0	80.0	-55.6338	2471290.0	780.0	0.0	71.0	0.0	404.0	54.0	265.0	0.0	16	vertical	1
21.083123	5.0	3.0	80.0	-55.7051	2588270.0	780.0	1.0	78.0	1.0	411.0	60.0	0.0	0.0	16	vertical	1
21.183998	5.0	3.0	80.0	-55.7439	2717060.0	780.0	0.0	82.0	1.0	398.0	57.0	128.0	0.0	16	vertical	1
21.284760	5.0	3.0	80.0	-55.6667	534249.0	780.0	18.0	15.0	0.0	393.0	13.0	0.0	0.0	16	vertical	1
21.386433	5.0	3.0	80.0	-55.5	2484950.0	780.0	9.0	76.0	0.0	409.0	57.0	134.0	0.0	16	vertical	1
21.487042	5.0	3.0	80.0	-55.6988	2919720.0	780.0	0.0	83.0	1.0	408.0	68.0	1028.0	0.0	16	vertical	1
21.587826	5.0	3.0	80.0	-55.5645	2003260.0	780.0	11.0	62.0	0.0	397.0	53.0	64.0	0.0	16	vertical	1
21.687965	5.0	3.0	80.0	-55.5	399926.0	780.0	14.0	12.0	0.0	400.0	8.0	89.0	0.0	16	vertical	1
21.788415	5.0	3.0	80.0	-55.6842	688578.0	780.0	16.0	19.0	0.0	395.0	14.0	635.0	0.0	16	vertical	1
21.889017	5.0	3.0	80.0	-55.52	857042.0	780.0	8.0	25.0	0.0	392.0	17.0	0.0	0.0	16	vertical	1
21.989087	5.4	3.0	80.0	-55.8	154072.0	819.0	41.0	5.0	0.0	381.0	3.0	441.0	0.0	16	vertical	1
22.089999							17.0	0.0	0.0	401.0	0.0	0.0	0.0	16	vertical	1
22.190919							18.0	0.0	0.0	391.0	0.0	0.0	0.0	16	vertical	1
22.290978	5.0	3.0	80.0	-55.6066	2152200.0	780.0	6.0	61.0	0.0	399.0	48.0	6385.0	0.0	16	vertical	1
22.391116	5.0	3.0	80.0	-55.6897	3147480.0	780.0	1.0	87.0	1.0	397.0	61.0	0.0	0.0	16	vertical	1
22.492154	5.0	3.0	80.0	-55.5574	2161770.0	780.0	8.0	61.0	0.0	409.0	49.0	445.0	0.0	16	vertical	1
22.592403	5.0	3.0	80.0	-56.0	15760.7	780.0	13.0	1.0	0.0	398.0	1.0	0.0	0.0	16	vertical	1
22.693098	5.0	3.0	80.0	-55.7222	521812.0	780.0	15.0	18.0	0.0	391.0	13.0	819.0	0.0	16	vertical	1
22.793924							18.0	0.0	0.0	389.0	0.0	0.0	0.0	16	vertical	1
22.894359							12.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
22.994387	5.0	3.0	80.0	-55.9167	831101.0	780.0	15.0	24.0	2.0	388.0	20.0	1082.0	0.0	16	vertical	1
23.094689	5.0	3.0	80.0	-55.7407	1902230.0	780.0	9.0	54.0	0.0	406.0	42.0	136.0	0.0	16	vertical	1
23.194707	5.0	3.0	80.0	-55.7013	2783000.0	780.0	0.0	77.0	0.0	392.0	59.0	0.0	0.0	16	vertical	1
23.296177	5.0	3.0	80.0	-55.5484	1150530.0	780.0	17.0	31.0	1.0	394.0	21.0	0.0	0.0	16	vertical	1
23.397316	5.0	3.0	80.0	-55.6824	3070410.0	780.0	0.0	85.0	1.0	405.0	67.0	2049.0	0.0	16	vertical	1
23.497666	6.0	3.0	80.0	-57.0	91440.5	877.5	21.0	2.0	0.0	390.0	2.0	1227.0	0.0	16	vertical	1
23.598676	5.0	3.0	80.0	-55.7719	2054910.0	780.0	8.0	57.0	0.0	402.0	41.0	2339.0	0.0	16	vertical	1
23.698906	5.0	3.0	80.0	-55.5789	645082.0	780.0	17.0	19.0	1.0	386.0	13.0	352.0	0.0	16	vertical	1
23.799221	5.0	3.0	80.0	-55.4667	1117880.0	780.0	15.0	30.0	0.0	387.0	19.0	0.0	0.0	16	vertical	1
23.900379	5.0	3.0	80.0	-55.7059	548702.0	780.0	22.0	17.0	1.0	393.0	10.0	618.0	0.0	16	vertical	1
24.001225	5.0	3.0	80.0	-55.6338	2411970.0	780.0	10.0	71.0	0.0	400.0	50.0	66.0	0.0	16	vertical	1
24.101735	5.0	3.0	80.0	-55.7174	1577270.0	780.0	9.0	46.0	0.0	400.0	33.0	232.0	0.0	16	vertical	1
24.202132	5.0	3.0	80.0	-55.6027	2769860.0	780.0	6.0	73.0	1.0	396.0	55.0	0.0	0.0	16	vertical	1
24.303078	5.0	3.0	80.0	-55.25	122205.0	780.0	24.0	4.0	0.0	375.0	3.0	345.0	0.0	16	vertical	1
24.404244	5.0	3.0	80.0	-55.7288	2053110.0	780.0	10.0	59.0	0.0	397.0	39.0	0.0	0.0	16	vertical	1
24.505706	5.0	3.0	80.0	-55.6176	3591010.0	780.0	0.0	102.0	1.0	407.0	69.0	265.0	0.0	16	vertical	1
24.606945	5.0	3.0	80.0	-55.5857	2342240.0	780.0	1.0	70.0	0.0	410.0	52.0	0.0	0.0	16	vertical	1
24.707807	5.0	3.0	80.0	-55.7143	384008.0	780.0	17.0	14.0	0.0	398.0	12.0	0.0	0.0	16	vertical	1
24.808583	5.0	3.0	80.0	-55.775	1389960.0	780.0	9.0	40.0	0.0	402.0	30.0	549.0	0.0	16	vertical	1
24.909793	5.0	3.0	80.0	-55.7344	2250230.0	780.0	8.0	64.0	2.0	404.0	52.0	513.0	0.0	16	vertical	1
25.010283	5.0	3.0	80.0	-55.8462	963761.0	780.0	13.0	26.0	0.0	390.0	21.0	362.0	0.0	16	vertical	1
25.111291	5.0	3.0	80.0	-55.5517	2881730.0	780.0	0.0	87.0	1.0	409.0	62.0	0.0	0.0	16	vertical	1
25.212350	5.0	3.0	80.0	-55.6667	3153830.0	780.0	0.0	93.0	2.0	399.0	77.0	0.0	0.0	16	vertical	1
25.313508	5.0	3.0	80.0	-55.7353	1215830.0	780.0	7.0	34.0	1.0	389.0	26.0	0.0	0.0	16	vertical	1
25.414354	5.0	3.0	80.0	-55.7656	2212760.0	780.0	4.0	64.0	0.0	400.0	45.0	300.0	0.0	16	vertical	1
25.514793	5.0	3.0	80.0	-55.7	2653100.0	780.0	1.0	80.0	2.0	411.0	56.0	0.0	0.0	16	vertical	1
25.615038	5.0	3.0	80.0	-55.7386	2994770.0	780.0	0.0	88.0	0.0	412.0	65.0	0.0	0.0	16	vertical	1
25.715214	5.0	3.0	80.0	-55.7024	2963470.0	780.0	0.0	84.0	0.0	399.0	57.0	257.0	0.0	16	vertical	1
25.815358	5.0	3.0	80.0	-55.6596	3107650.0	780.0	0.0	94.0	1.0	411.0	74.0	0.0	0.0	16	vertical	1
25.916208	5.0	3.0	80.0	-55.7647	3019740.0	780.0	1.0	85.0	1.0	411.0	67.0	0.0	0.0	16	vertical	1
26.017426	5.0	3.0	80.0	-55.6897	2995130.0	780.0	1.0	87.0	1.0	407.0	61.0	0.0	0.0	16	vertical	1
26.119417	5.0	3.0	80.0	-55.6292	3151460.0	780.0	0.0	89.0	2.0	407.0	67.0	0.0	0.0	16	vertical	1
26.220619	5.0	3.0	80.0	-55.6933	2540540.0	780.0	0.0	75.0	1.0	407.0	52.0	0.0	0.0	16	vertical	1
26.321141	5.0	3.0	80.0	-55.6548	3058520.0	780.0	0.0	84.0	2.0	384.0	60.0	1033.0	0.0	16	vertical	1
26.429982	5.0	3.0	80.0	-55.7195	2394090.0	780.0	0.0	82.0	0.0	398.0	55.0	7.0	0.0	16	vertical	1
26.530931	5.0	3.0	80.0	-55.5	1628480.0	780.0	13.0	44.0	0.0	423.0	30.0	1030.0	0.0	16	vertical	1
26.632628							14.0	0.0	0.0	385.0	0.0	0.0	0.0	16	vertical	1
26.733201	5.0	3.0	80.0	-55.6849	2540220.0	780.0	10.0	73.0	1.0	397.0	50.0	892.0	0.0	16	vertical	1
26.834193	5.0	3.0	80.0	-55.6452	3200130.0	780.0	0.0	93.0	2.0	413.0	67.0	256.0	0.0	16	vertical	1
26.935796	5.0	3.0	80.0	-55.6512	2864720.0	780.0	1.0	86.0	1.0	399.0	64.0	1027.0	0.0	16	vertical	1
27.036906	5.0	3.0	80.0	-55.6667	2770770.0	780.0	0.0	81.0	3.0	403.0	57.0	262.0	0.0	16	vertical	1
27.137653	5.0	3.0	80.0	-55.6437	3279230.0	780.0	0.0	87.0	0.0	397.0	69.0	0.0	0.0	16	vertical	1
27.237867	5.0	3.0	80.0	-55.7544	2010650.0	780.0	12.0	57.0	0.0	391.0	40.0	0.0	0.0	16	vertical	1
27.338093							23.0	0.0	0.0	389.0	0.0	0.0	0.0	16	vertical	1
27.438974	5.0	3.0	80.0	-55.7778	1340330.0	780.0	20.0	36.0	0.0	386.0	25.0	710.0	0.0	16	vertical	1
27.539951	5.0	3.0	80.0	-56.0	90991.3	780.0	23.0	2.0	0.0	388.0	1.0	162.0	0.0	16	vertical	1
27.640203							20.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
27.741016							13.0	0.0	0.0	402.0	0.0	0.0	0.0	16	vertical	1
27.841264							20.0	0.0	0.0	391.0	0.0	0.0	0.0	16	vertical	1
27.941795	5.0	3.0	80.0	-55.6852	1822120.0	780.0	9.0	54.0	1.0	388.0	42.0	1637.0	0.0	16	vertical	1
28.042986	5.0	3.0	80.0	-56.0	76627.6	780.0	20.0	3.0	0.0	383.0	3.0	0.0	0.0	16	vertical	1
28.143307	5.0	3.0	80.0	-55.7627	1980130.0	780.0	8.0	59.0	1.0	399.0	47.0	491.0	0.0	16	vertical	1
28.243957							20.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
28.344086							28.0	0.0	0.0	383.0	0.0	0.0	0.0	16	vertical	1
28.444650	5.0	3.0	80.0	-55.6786	1038890.0	780.0	17.0	28.0	0.0	384.0	23.0	1021.0	0.0	16	vertical	1
28.545481	5.0	3.0	80.0	-55.5	627109.0	780.0	9.0	20.0	0.0	402.0	14.0	0.0	0.0	16	vertical	1
28.645766	5.0	3.0	80.0	-55.5614	1993970.0	780.0	6.0	57.0	1.0	392.0	42.0	290.0	0.0	16	vertical	1
28.746004	5.06667	3.0	80.0	-55.8	1059120.0	786.5	6.0	30.0	1.0	394.0	24.0	717.0	0.0	16	vertical	1
28.846857	5.0	3.0	80.0	-55.7308	1889880.0	780.0	9.0	52.0	0.0	399.0	41.0	0.0	0.0	16	vertical	1
28.947619	5.0	3.0	80.0	-55.8889	350269.0	780.0	16.0	9.0	0.0	397.0	6.0	496.0	0.0	16	vertical	1
29.047921	5.0	3.0	80.0	-55.6556	3295440.0	780.0	0.0	90.0	1.0	410.0	70.0	544.0	0.0	16	vertical	1
29.148756	5.0	3.0	80.0	-55.6522	3084560.0	780.0	0.0	92.0	0.0	406.0	61.0	515.0	0.0	16	vertical	1
29.250199	5.0	3.0	80.0	-55.5696	2804530.0	780.0	0.0	79.0	1.0	411.0	59.0	0.0	0.0	16	vertical	1
