time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.607273	5.02405	3.0	79.443	-53.1873	11946600.0	775.234	2.0	790.0	5.0	787.0	1.0	0.0	0.0	7	vertical	1
27.707978	6.95806	3.0	79.3819	-55.0773	6757920.0	963.609	12.0	453.0	29.0	798.0	169.0	2433.0	0.0	7	vertical	1
27.808389	6.98704	3.0	79.2225	-55.0497	7024050.0	964.212	7.0	463.0	15.0	793.0	173.0	7478.0	0.0	7	vertical	1
27.908559	7.0	3.0	79.2048	-55.0835	7574590.0	964.563	12.0	503.0	27.0	777.0	168.0	7894.0	0.0	7	vertical	1
28.008826	7.0	3.0	79.5816	-55.1339	7245240.0	969.508	9.0	478.0	35.0	790.0	178.0	7238.0	0.0	7	vertical	1
28.109090	7.0	3.0	79.3388	-55.0537	7199100.0	966.322	19.0	484.0	20.0	798.0	160.0	3072.0	0.0	7	vertical	1
28.209291	6.98536	3.0	79.4142	-55.0753	7237000.0	966.653	17.0	478.0	23.0	790.0	172.0	3479.0	0.0	7	vertical	1
28.309661	6.97978	3.0	20991.5	-55.0876	6663120.0	963.472	14.0	445.0	28.0	792.0	178.0	9855.0	0.0	7	vertical	1
28.409739	6.85098	3.0	79.2157	-54.9216	7710250.0	951.0	10.0	510.0	24.0	772.0	153.0	834.0	0.0	7	vertical	1
28.510117	5.0239	2.99748	79.5472	-53.1321	11981100.0	776.084	0.0	795.0	2.0	796.0	2.0	0.0	0.0	7	vertical	1
28.610860	6.375	3.0	79.4615	-54.4577	7797630.0	907.5	22.0	520.0	17.0	793.0	130.0	2818.0	0.0	7	vertical	1
28.711207	6.98174	3.0	79.2698	-55.0588	7437270.0	964.594	10.0	493.0	21.0	789.0	162.0	6785.0	0.0	7	vertical	1
28.811926	6.98783	3.0	79.2698	-55.0994	7402140.0	964.868	13.0	493.0	24.0	802.0	159.0	4487.0	0.0	7	vertical	1
28.912934	7.0	3.0	79.2516	-55.1081	7309250.0	965.177	16.0	481.0	22.0	791.0	164.0	3171.0	0.0	7	vertical	1
29.013664	6.98047	3.0	79.4531	-55.0996	7699240.0	965.918	18.0	512.0	21.0	805.0	170.0	384.0	0.0	7	vertical	1
29.113983	7.0	3.0	79.4355	-55.0585	7473320.0	967.591	14.0	496.0	23.0	808.0	167.0	4771.0	0.0	7	vertical	1
29.214432	7.0	3.0	79.3249	-55.0823	7032980.0	966.139	19.0	474.0	26.0	792.0	165.0	1538.0	0.0	7	vertical	1
29.314538	7.0	3.0	79.1853	-55.0998	7304290.0	964.308	8.0	491.0	25.0	784.0	167.0	2945.0	0.0	7	vertical	1
29.414702	7.0	3.0	79.6024	-55.1034	7520070.0	969.781	12.0	503.0	23.0	795.0	168.0	5890.0	0.0	7	vertical	1
29.514706	7.0	3.0	79.3103	-55.1185	6919620.0	965.948	15.0	464.0	28.0	798.0	178.0	8853.0	0.0	7	vertical	1
29.615053	7.0	3.0	79.2	-55.098	7547480.0	964.5	15.0	500.0	24.0	809.0	164.0	1024.0	0.0	7	vertical	1
29.715567	7.0	3.0	79.2208	-55.0693	6914560.0	964.773	11.0	462.0	22.0	799.0	174.0	1728.0	0.0	7	vertical	1
29.816110	7.0	3.0	79.3291	-55.0629	7163690.0	966.195	8.0	477.0	23.0	777.0	164.0	4160.0	0.0	7	vertical	1
29.916495	7.0	3.0	79.1667	-55.0556	6480530.0	964.062	8.0	432.0	15.0	780.0	165.0	1208.0	0.0	7	vertical	1
30.016986	6.99569	3.0	79.6552	-55.1013	7061720.0	970.28	14.0	464.0	28.0	794.0	171.0	2822.0	0.0	7	vertical	1
30.117931	7.0	3.0	79.2531	-55.1577	7292050.0	965.197	17.0	482.0	34.0	799.0	188.0	3083.0	0.0	7	vertical	1
30.218243	7.0	3.0	79.2727	-55.1253	7514790.0	965.455	15.0	495.0	35.0	780.0	178.0	12884.0	0.0	7	vertical	1
30.318308	7.0	3.0	79.4118	-55.1134	7247790.0	967.279	17.0	476.0	24.0	789.0	170.0	5624.0	0.0	7	vertical	1
30.418539	7.0	3.0	79.2225	-55.0994	7047560.0	964.795	14.0	463.0	42.0	779.0	174.0	1024.0	0.0	7	vertical	1
30.519364	7.0	3.0	79.4432	-55.1323	6402930.0	967.691	13.0	431.0	28.0	783.0	177.0	8316.0	0.0	7	vertical	1
30.619559	7.0	3.0	79.1209	-55.0176	6886650.0	963.462	15.0	455.0	24.0	783.0	158.0	1024.0	0.0	7	vertical	1
30.719916	6.99366	3.0	79.1543	-55.0423	7221950.0	963.615	19.0	473.0	38.0	790.0	169.0	2049.0	0.0	7	vertical	1
30.820783	6.97931	3.0	79.1724	-55.0368	6484670.0	963.207	13.0	435.0	28.0	790.0	171.0	6398.0	0.0	7	vertical	1
30.921761	6.98539	3.0	79.4154	-55.0585	7126870.0	966.67	19.0	479.0	30.0	792.0	181.0	4098.0	0.0	7	vertical	1
31.022038	6.99578	3.0	79.2405	-55.1034	7249860.0	964.842	22.0	474.0	33.0	789.0	171.0	3781.0	0.0	7	vertical	1
31.122187	7.0	3.0	79.2	-55.0911	6798350.0	964.5	19.0	450.0	44.0	795.0	177.0	2563.0	0.0	7	vertical	1
31.222220	7.0	3.0	79.3708	-55.1258	6719340.0	966.742	17.0	445.0	36.0	784.0	169.0	4851.0	0.0	7	vertical	1
31.323022	7.0	3.0	79.2889	-55.0267	6682130.0	965.667	8.0	450.0	18.0	797.0	176.0	4741.0	0.0	7	vertical	1
31.423631	7.0	3.0	79.633	-55.117	6702440.0	970.183	26.0	436.0	33.0	787.0	178.0	5406.0	0.0	7	vertical	1
31.523896	7.0	3.0	79.0698	-55.1279	6553730.0	962.791	15.0	430.0	31.0	782.0	164.0	3722.0	0.0	7	vertical	1
31.624623	7.0	3.0	79.403	-55.0871	5890920.0	967.164	5.0	402.0	15.0	773.0	175.0	256.0	0.0	7	vertical	1
31.725108	7.0	3.0	79.4883	-55.1109	6945190.0	968.284	18.0	469.0	29.0	792.0	180.0	2817.0	0.0	7	vertical	1
31.826089	7.0	3.0	79.0112	-55.018	6508550.0	962.022	19.0	445.0	20.0	788.0	179.0	9547.0	0.0	7	vertical	1
31.926097	5.5418	3.0	79.3808	-53.6641	9792250.0	825.511	6.0	646.0	14.0	795.0	77.0	1506.0	0.0	7	vertical	1
32.026359	7.0	3.0	79.4093	-55.0949	7181950.0	967.247	21.0	474.0	41.0	755.0	181.0	3332.0	0.0	7	vertical	1
32.127057	7.0	3.0	79.2484	-55.0981	7106530.0	965.136	25.0	479.0	41.0	797.0	172.0	2176.0	0.0	7	vertical	1
32.227308	7.0	3.0	79.39	-55.1089	6918540.0	966.993	16.0	459.0	22.0	812.0	171.0	3074.0	0.0	7	vertical	1
32.327553	7.0	3.0	79.0625	-55.0605	7722790.0	962.695	18.0	512.0	26.0	856.0	174.0	257.0	0.0	7	vertical	1
32.428566	6.98592	3.0	79.1952	-55.0724	7630900.0	963.803	25.0	497.0	24.0	856.0	196.0	2432.0	0.0	7	vertical	1
32.528629	6.98221	3.0	79.2885	-55.0929	7572680.0	964.862	17.0	506.0	28.0	819.0	194.0	5646.0	0.0	7	vertical	1
32.629380	6.9916	3.0	79.6639	-55.0861	7106770.0	970.21	13.0	476.0	32.0	802.0	192.0	7467.0	0.0	7	vertical	1
32.729492	7.0	3.0	20326.5	-55.0328	6896840.0	965.83	13.0	458.0	15.0	762.0	157.0	7300.0	0.0	7	vertical	1
32.830386	7.0	3.0	79.2484	-55.1002	7168400.0	965.136	11.0	479.0	29.0	784.0	161.0	3072.0	0.0	7	vertical	1
32.930394	7.0	3.0	79.3846	-55.1121	6928410.0	966.923	11.0	455.0	27.0	780.0	167.0	5630.0	0.0	7	vertical	1
33.031124	7.0	3.0	79.4004	-55.1092	7103950.0	967.131	19.0	467.0	30.0	772.0	145.0	1803.0	0.0	7	vertical	1
33.131690	7.0	3.0	79.1982	-55.0624	6713690.0	964.477	29.0	449.0	36.0	760.0	156.0	1154.0	0.0	7	vertical	1
33.232536	7.0	3.0	79.3587	-55.1162	7450270.0	966.583	15.0	499.0	43.0	778.0	178.0	1599.0	0.0	7	vertical	1
33.332562	7.0	3.0	79.1379	-55.0733	6995710.0	963.685	11.0	464.0	29.0	775.0	166.0	4853.0	0.0	7	vertical	1
33.433177	7.0	3.0	79.2608	-55.0554	7381230.0	965.298	20.0	487.0	25.0	788.0	155.0	576.0	0.0	7	vertical	1
33.533280	7.0	3.0	78.0723	-54.9237	7629750.0	949.699	22.0	498.0	49.0	781.0	166.0	2176.0	0.0	7	vertical	1
33.633508	7.0	3.0	79.2352	-55.0765	7833750.0	964.962	22.0	523.0	40.0	784.0	169.0	6214.0	0.0	7	vertical	1
33.733585	5.8779	3.0	79.6291	-54.1066	9704160.0	860.726	12.0	647.0	27.0	789.0	102.0	5189.0	0.0	7	vertical	1
33.834135	6.54328	3.0	79.1897	-54.639	8128840.0	919.834	13.0	543.0	29.0	783.0	130.0	1604.0	0.0	7	vertical	1
33.935048	7.0	3.0	78.7226	-55.0938	7408410.0	958.234	32.0	501.0	32.0	781.0	167.0	6917.0	0.0	7	vertical	1
34.035119	7.0	3.0	79.2373	-55.1144	7091660.0	964.989	21.0	472.0	29.0	799.0	172.0	6287.0	0.0	7	vertical	1
34.135341	6.96195	3.0	77.6321	-54.9154	7102730.0	942.209	16.0	473.0	24.0	791.0	171.0	5380.0	0.0	7	vertical	1
34.235708	7.0	3.0	79.214	-55.0939	6821480.0	964.683	17.0	458.0	23.0	789.0	169.0	2819.0	0.0	7	vertical	1
34.336351	7.0	3.0	79.5229	-55.1113	7543680.0	968.738	20.0	503.0	23.0	785.0	159.0	4862.0	0.0	7	vertical	1
34.436820	6.97925	3.0	79.1701	-55.0788	7271420.0	963.174	17.0	482.0	27.0	773.0	160.0	4096.0	0.0	7	vertical	1
34.537629	6.98684	3.0	79.2105	-55.0855	6923830.0	964.046	23.0	456.0	39.0	786.0	169.0	4702.0	0.0	7	vertical	1
34.638213	7.0	3.0	79.0414	-55.0719	6958630.0	962.418	14.0	459.0	28.0	784.0	176.0	6533.0	0.0	7	vertical	1
34.738819	6.98337	3.0	79.3347	-55.1102	7333990.0	965.52	10.0	481.0	31.0	784.0	162.0	2048.0	0.0	7	vertical	1
34.839522	6.98117	3.0	79.2469	-55.0314	7224290.0	964.268	13.0	478.0	27.0	764.0	144.0	2049.0	0.0	7	vertical	1
34.940136	6.98056	3.0	78.9633	-55.0367	7020040.0	960.518	17.0	463.0	30.0	790.0	160.0	259.0	0.0	7	vertical	1
35.040351	6.98117	3.0	79.0795	-55.0753	7055330.0	962.071	15.0	478.0	21.0	773.0	160.0	2562.0	0.0	7	vertical	1
35.141335	6.98732	3.0	79.3235	-55.1057	7117690.0	965.55	13.0	473.0	21.0	772.0	164.0	577.0	0.0	7	vertical	1
35.241824	6.99571	3.0	79.6567	-55.1373	7053800.0	970.3	19.0	466.0	35.0	784.0	173.0	2304.0	0.0	7	vertical	1
35.341912	6.97835	3.0	79.1342	-55.0844	6783760.0	962.662	10.0	462.0	32.0	767.0	168.0	13535.0	0.0	7	vertical	1
35.442257	6.98498	3.0	79.3991	-55.1202	6931050.0	966.438	5.0	466.0	22.0	781.0	160.0	4247.0	0.0	7	vertical	1
35.542963	6.98294	3.0	78.9765	-55.0682	7054070.0	960.8	11.0	469.0	19.0	772.0	169.0	2305.0	0.0	7	vertical	1
35.643720	6.98268	3.0	79.2208	-55.119	6884240.0	963.994	13.0	462.0	28.0	777.0	178.0	7685.0	0.0	7	vertical	1
35.744265	6.97987	3.0	79.1946	-55.0626	6608790.0	963.523	11.0	447.0	23.0	786.0	166.0	6159.0	0.0	7	vertical	1
35.844954	6.98658	3.0	79.2841	-55.1253	6639860.0	965.0	9.0	447.0	24.0	781.0	181.0	3907.0	0.0	7	vertical	1
35.945349	6.99136	3.0	79.6544	-55.1296	6825920.0	970.076	15.0	463.0	23.0	784.0	172.0	8202.0	0.0	7	vertical	1
36.046334	6.99113	3.0	79.2018	-55.082	6731060.0	964.124	19.0	451.0	27.0	792.0	188.0	3075.0	0.0	7	vertical	1
36.146871	6.9877	3.0	79.5082	-55.0533	7320370.0	967.992	15.0	488.0	26.0	789.0	169.0	8004.0	0.0	7	vertical	1
36.247184	6.98186	3.0	79.2744	-55.0726	6655400.0	964.66	18.0	441.0	29.0	766.0	172.0	8167.0	0.0	7	vertical	1
36.347684	6.99153	3.0	79.2373	-55.0805	7089830.0	964.608	11.0	472.0	28.0	782.0	178.0	5445.0	0.0	7	vertical	1
36.448183	7.0	3.0	79.3059	-55.1193	6771580.0	965.889	11.0	461.0	23.0	784.0	168.0	2114.0	0.0	7	vertical	1
36.548389	7.0	3.0	79.375	-55.1071	6709380.0	966.797	11.0	448.0	28.0	778.0	170.0	4236.0	0.0	7	vertical	1
36.649061	7.0	3.0	79.1964	-55.0536	6662100.0	964.453	20.0	448.0	22.0	787.0	157.0	6530.0	0.0	7	vertical	1
36.749269	7.0	3.0	79.3846	-55.1451	6915070.0	966.923	14.0	455.0	17.0	781.0	170.0	3726.0	0.0	7	vertical	1
36.849293	7.0	3.0	79.1189	-55.1123	6799690.0	963.436	14.0	454.0	19.0	781.0	179.0	8964.0	0.0	7	vertical	1
36.950204	6.96538	3.0	78.6151	-54.9878	7465030.0	955.265	16.0	491.0	38.0	788.0	183.0	2016.0	0.0	7	vertical	1
37.050462	6.97059	3.0	78.5714	-55.0105	7131830.0	954.926	17.0	476.0	33.0	782.0	177.0	769.0	0.0	7	vertical	1
37.150522	7.0	3.0	79.2469	-55.09	7184630.0	965.115	11.0	478.0	22.0	806.0	173.0	5186.0	0.0	7	vertical	1
37.251613	7.0	3.0	79.2777	-55.1084	6575890.0	965.519	15.0	443.0	23.0	787.0	158.0	3559.0	0.0	7	vertical	1
37.351623	6.98097	3.0	79.2389	-55.1057	7020050.0	964.154	11.0	473.0	17.0	785.0	180.0	5815.0	0.0	7	vertical	1
37.452046	6.98265	3.0	79.3059	-55.0781	6899740.0	965.108	16.0	461.0	23.0	810.0	175.0	3077.0	0.0	7	vertical	1
37.552058	6.99356	3.0	79.1416	-55.0687	7069510.0	963.444	12.0	466.0	26.0	792.0	164.0	2753.0	0.0	7	vertical	1
37.653047	6.9743	3.0	78.9722	-55.0578	6924770.0	960.353	16.0	467.0	24.0	807.0	185.0	8562.0	0.0	7	vertical	1
37.753518	6.97964	3.0	79.0045	-55.129	6694450.0	961.018	15.0	442.0	22.0	760.0	160.0	5942.0	0.0	7	vertical	1
37.853985	7.0	3.0	79.5272	-55.1182	6336650.0	968.794	12.0	423.0	17.0	780.0	164.0	4290.0	0.0	7	vertical	1
37.954559	7.0	3.0	79.2575	-55.109	6446360.0	965.255	21.0	431.0	24.0	782.0	159.0	4213.0	0.0	7	vertical	1
38.055113	6.98368	3.0	79.3473	-55.0513	6451210.0	965.699	27.0	429.0	26.0	785.0	167.0	2703.0	0.0	7	vertical	1
38.155882	6.98585	3.0	79.434	-55.0849	6289810.0	966.934	11.0	424.0	16.0	804.0	172.0	5123.0	0.0	7	vertical	1
38.256779	6.98368	3.0	79.2541	-55.0839	6301370.0	964.476	11.0	429.0	24.0	813.0	178.0	2049.0	0.0	7	vertical	1
38.357713	7.0	3.0	79.2936	-55.1148	6658780.0	965.728	18.0	453.0	17.0	799.0	169.0	2433.0	0.0	7	vertical	1
38.458066	6.98372	3.0	79.3488	-55.1302	6466400.0	965.721	9.0	430.0	18.0	787.0	161.0	1638.0	0.0	7	vertical	1
38.558399	7.0	3.0	79.4483	-55.1356	6524120.0	967.759	13.0	435.0	25.0	796.0	166.0	2917.0	0.0	7	vertical	1
38.658514	7.0	3.0	78.8262	-55.0677	6806260.0	959.594	18.0	443.0	40.0	792.0	173.0	3968.0	0.0	7	vertical	1
38.759494	7.0	3.0	79.3171	-55.0976	6036990.0	966.037	10.0	410.0	31.0	763.0	165.0	4932.0	0.0	7	vertical	1
38.860185	7.0	3.0	79.3634	-55.0822	5306390.0	966.645	8.0	377.0	21.0	675.0	147.0	8857.0	0.0	7	vertical	1
38.961215	7.0	3.0	79.3531	-55.1402	5229290.0	966.509	7.0	371.0	19.0	661.0	159.0	5123.0	0.0	7	vertical	1
39.061265	7.0	3.0	79.2023	-55.0798	5009370.0	964.53	11.0	351.0	21.0	664.0	144.0	5638.0	0.0	7	vertical	1
39.161377	7.0	3.0	79.0374	-55.0749	5155870.0	962.366	13.0	374.0	27.0	659.0	154.0	7578.0	0.0	7	vertical	1
39.261379	7.0	3.0	78.0095	-55.0024	6029260.0	948.874	18.0	422.0	44.0	668.0	148.0	4875.0	0.0	7	vertical	1
39.361400	7.0	3.0	78.663	-55.0529	5098900.0	957.451	12.0	359.0	32.0	651.0	148.0	4745.0	0.0	7	vertical	1
39.461961	7.0	3.0	79.04	-55.1013	5145600.0	962.4	6.0	375.0	19.0	651.0	155.0	3976.0	0.0	7	vertical	1
39.562187	7.0	3.0	79.3052	-55.1241	5660340.0	965.881	9.0	403.0	29.0	661.0	161.0	6670.0	0.0	7	vertical	1
39.662191	7.0	3.0	79.2068	-55.0992	4984930.0	964.589	5.0	353.0	18.0	672.0	159.0	4094.0	0.0	7	vertical	1
39.762594	7.0	3.0	78.9446	-55.0106	5296390.0	961.148	7.0	379.0	24.0	668.0	165.0	4913.0	0.0	7	vertical	1
39.863396	7.0	3.0	79.3782	-55.101	5571900.0	966.839	5.0	386.0	28.0	671.0	140.0	3048.0	0.0	7	vertical	1
39.963746	7.0	3.0	79.5722	-55.115	5121510.0	969.385	11.0	374.0	18.0	673.0	143.0	5642.0	0.0	7	vertical	1
40.064669	7.0	3.0	78.9189	-55.0838	5184390.0	960.811	1.0	370.0	23.0	663.0	159.0	14225.0	0.0	7	vertical	1
40.164994	7.0	3.0	79.1328	-55.0732	5141560.0	963.618	10.0	369.0	25.0	662.0	154.0	3075.0	0.0	7	vertical	1
40.265922	7.0	3.0	78.3827	-55.0674	5107090.0	953.774	11.0	371.0	41.0	662.0	151.0	2562.0	0.0	7	vertical	1
40.366550	7.0	3.0	79.1691	-55.1128	4794920.0	964.095	12.0	337.0	24.0	673.0	155.0	7028.0	0.0	7	vertical	1
40.470844	6.9822	3.0	79.2878	-55.1573	4689660.0	964.852	3.0	337.0	17.0	618.0	137.0	1278.0	0.0	7	vertical	1
40.570963	6.97921	3.0	78.9838	-55.0785	6023250.0	960.727	14.0	433.0	19.0	742.0	165.0	7426.0	0.0	7	vertical	1
40.671461	6.99502	3.0	79.602	-55.1617	5666610.0	969.552	8.0	402.0	37.0	652.0	144.0	7682.0	0.0	7	vertical	1
40.772078	6.98276	3.0	79.3103	-55.0862	5779970.0	965.172	12.0	406.0	24.0	675.0	144.0	1602.0	0.0	7	vertical	1
40.872270	6.97613	3.0	78.3024	-54.9867	5364560.0	951.645	8.0	377.0	26.0	655.0	145.0	2050.0	0.0	7	vertical	1
40.972642	7.0	3.0	79.3846	-55.1128	5449580.0	966.923	6.0	390.0	22.0	661.0	160.0	6278.0	0.0	7	vertical	1
41.072653	7.0	3.0	78.8732	-55.0958	4920820.0	960.211	3.0	355.0	13.0	678.0	152.0	11777.0	0.0	7	vertical	1
41.173022	7.0	3.0	79.202	-55.0623	5691040.0	964.526	15.0	401.0	27.0	665.0	144.0	5383.0	0.0	7	vertical	1
41.273783	7.0	3.0	78.9071	-55.0738	5151670.0	960.656	6.0	366.0	15.0	683.0	147.0	3590.0	0.0	7	vertical	1
41.374121	7.0	3.0	78.8482	-55.1152	5419050.0	959.882	7.0	382.0	20.0	667.0	160.0	6919.0	0.0	7	vertical	1
41.474963	7.0	3.0	78.4	-55.0213	5306900.0	954.0	9.0	375.0	30.0	669.0	150.0	548.0	0.0	7	vertical	1
41.575711	6.98496	3.0	79.198	-55.0802	5520000.0	963.797	9.0	399.0	24.0	670.0	158.0	3333.0	0.0	7	vertical	1
41.675715	6.97455	3.0	78.7786	-55.0509	5573050.0	957.824	10.0	393.0	18.0	663.0	152.0	4612.0	0.0	7	vertical	1
41.776072	5.84272	3.0	79.534	-53.9767	7433910.0	856.66	15.0	515.0	21.0	649.0	80.0	1024.0	0.0	7	vertical	1
41.876685	6.98724	3.0	79.2857	-55.0587	5446200.0	965.051	26.0	392.0	28.0	677.0	152.0	2184.0	0.0	7	vertical	1
41.977476	6.98143	3.0	79.0451	-55.0531	5284140.0	961.631	9.0	377.0	17.0	684.0	160.0	1026.0	0.0	7	vertical	1
42.078475	6.9837	3.0	78.8043	-55.0217	5114110.0	958.573	7.0	368.0	27.0	671.0	147.0	10764.0	0.0	7	vertical	1
42.178927	7.0	3.0	78.8972	-55.0752	5590680.0	960.526	6.0	399.0	19.0	672.0	151.0	3835.0	0.0	7	vertical	1
42.278968	7.0	3.0	78.7909	-55.0252	5595300.0	959.131	9.0	397.0	34.0	652.0	146.0	4384.0	0.0	7	vertical	1
42.379081	7.0	3.0	79.4937	-55.1114	5633480.0	968.354	11.0	395.0	35.0	674.0	157.0	198.0	0.0	7	vertical	1
42.479429	7.0	3.0	79.2689	-55.1149	5329640.0	965.405	15.0	383.0	22.0	659.0	160.0	5955.0	0.0	7	vertical	1
42.579726	7.0	3.0	79.0746	-55.1157	5430640.0	962.853	4.0	389.0	20.0	662.0	144.0	1025.0	0.0	7	vertical	1
42.680485	7.0	3.0	79.3017	-55.0923	5667540.0	965.835	7.0	401.0	22.0	663.0	149.0	3459.0	0.0	7	vertical	1
42.780800	7.0	3.0	79.0778	-55.1009	4976680.0	962.896	8.0	347.0	19.0	667.0	163.0	2048.0	0.0	7	vertical	1
42.881302	7.0	3.0	79.3893	-55.0992	5427270.0	966.985	12.0	393.0	17.0	662.0	150.0	1281.0	0.0	7	vertical	1
42.981521	7.0	3.0	78.628	-55.0686	5343270.0	956.992	12.0	379.0	27.0	654.0	130.0	2311.0	0.0	7	vertical	1
43.081964	7.0	3.0	79.2727	-55.0623	5547730.0	965.455	7.0	385.0	21.0	667.0	155.0	8961.0	0.0	7	vertical	1
43.181982	7.0	3.0	79.2708	-55.1302	5374950.0	965.43	4.0	384.0	17.0	660.0	144.0	5890.0	0.0	7	vertical	1
43.282054	7.0	3.0	79.4286	-55.1143	4852180.0	967.5	16.0	350.0	25.0	658.0	150.0	2053.0	0.0	7	vertical	1
43.382573	7.0	3.0	78.6207	-55.0477	5366310.0	956.897	12.0	377.0	24.0	670.0	147.0	2628.0	0.0	7	vertical	1
43.483312	7.0	3.0	79.198	-55.0376	5761530.0	964.474	6.0	399.0	17.0	755.0	176.0	6286.0	0.0	7	vertical	1
43.583834	7.0	3.0	79.1189	-55.0903	6913180.0	963.436	15.0	454.0	33.0	754.0	169.0	10116.0	0.0	7	vertical	1
43.683886	7.0	3.0	78.8571	-55.1363	6829480.0	960.0	16.0	455.0	26.0	798.0	171.0	6150.0	0.0	7	vertical	1
43.784396	6.98427	3.0	79.191	-55.1011	6683030.0	963.674	9.0	445.0	31.0	787.0	175.0	6278.0	0.0	7	vertical	1
43.885554	7.0	3.0	79.0676	-55.1072	6303520.0	962.762	16.0	429.0	32.0	777.0	166.0	8044.0	0.0	7	vertical	1
43.985696	7.0	3.0	79.1892	-55.0991	6611760.0	964.358	14.0	444.0	30.0	773.0	174.0	2818.0	0.0	7	vertical	1
44.086553	7.0	3.0	79.1453	-55.1004	7023860.0	963.782	12.0	468.0	17.0	794.0	174.0	769.0	0.0	7	vertical	1
44.187510	7.0	3.0	79.3443	-55.0984	6341290.0	966.393	28.0	427.0	25.0	795.0	175.0	4103.0	0.0	7	vertical	1
44.288382	7.0	3.0	79.1111	-55.1111	6660730.0	963.333	20.0	450.0	25.0	788.0	163.0	6213.0	0.0	7	vertical	1
44.389133	7.0	3.0	79.3939	-55.0714	6861100.0	967.045	3.0	462.0	23.0	783.0	172.0	2178.0	0.0	7	vertical	1
44.489303	7.0	3.0	79.4521	-55.1301	6456680.0	967.808	9.0	438.0	31.0	779.0	171.0	3769.0	0.0	7	vertical	1
44.589358	7.0	3.0	79.3249	-55.154	7218030.0	966.139	21.0	474.0	29.0	788.0	177.0	6855.0	0.0	7	vertical	1
44.690229	6.99568	3.0	79.4816	-55.1058	6953210.0	968.002	8.0	463.0	36.0	780.0	174.0	320.0	0.0	7	vertical	1
44.790404	6.98441	3.0	79.3764	-55.0846	6742510.0	966.114	13.0	449.0	30.0	803.0	164.0	5222.0	0.0	7	vertical	1
44.890931	6.98206	3.0	79.2825	-55.0852	6776300.0	964.776	12.0	446.0	18.0	792.0	186.0	6664.0	0.0	7	vertical	1
44.991367	6.98929	3.0	78.9722	-55.0921	7070460.0	961.028	10.0	467.0	34.0	773.0	187.0	1944.0	0.0	7	vertical	1
45.091924	6.97859	3.0	79.1435	-55.0814	6960640.0	962.794	6.0	467.0	27.0	794.0	166.0	800.0	0.0	7	vertical	1
45.192764	6.99154	3.0	79.4926	-55.1247	7055830.0	967.96	11.0	473.0	24.0	798.0	155.0	3041.0	0.0	7	vertical	1
45.293848	6.9899	3.0	79.596	-55.1439	5937970.0	969.242	7.0	396.0	26.0	778.0	167.0	950.0	0.0	7	vertical	1
45.393852	6.98284	3.0	79.3137	-55.0956	6121230.0	965.221	10.0	408.0	20.0	788.0	174.0	0.0	0.0	7	vertical	1
45.494752	6.98444	3.0	79.3778	-55.1222	6678520.0	966.133	12.0	450.0	20.0	790.0	181.0	5081.0	0.0	7	vertical	1
45.595270	6.97912	3.0	78.9791	-55.0882	6543890.0	960.661	23.0	431.0	26.0	782.0	165.0	2307.0	0.0	7	vertical	1
45.695334	6.98578	3.0	79.4313	-55.0758	6342840.0	966.896	11.0	422.0	22.0	789.0	171.0	5640.0	0.0	7	vertical	1
45.796075	6.98927	3.0	79.0558	-55.1159	7054520.0	962.124	12.0	466.0	40.0	797.0	168.0	1284.0	0.0	7	vertical	1
45.896077	7.0	3.0	79.0762	-55.0462	6513090.0	962.875	15.0	433.0	29.0	786.0	179.0	4611.0	0.0	7	vertical	1
45.996605	7.0	3.0	79.5294	-55.1247	6335440.0	968.824	11.0	425.0	25.0	767.0	163.0	5120.0	0.0	7	vertical	1
46.097748	7.0	3.0	79.3427	-55.0822	6301920.0	966.373	16.0	426.0	29.0	803.0	168.0	1349.0	0.0	7	vertical	1
46.198165	5.10941	3.0	78.8295	-53.1985	11842600.0	775.305	5.0	786.0	15.0	805.0	13.0	0.0	0.0	7	vertical	1
46.298502	5.23497	3.0	79.2727	-53.3762	10807700.0	793.364	1.0	715.0	9.0	786.0	33.0	8198.0	0.0	7	vertical	1
46.399218	7.0	3.0	79.403	-55.1023	7039190.0	967.164	15.0	469.0	23.0	785.0	178.0	11527.0	0.0	7	vertical	1
46.499322	7.0	3.0	79.2123	-55.0832	6833520.0	964.661	20.0	457.0	41.0	793.0	177.0	4223.0	0.0	7	vertical	1
46.600182	6.99562	3.0	79.0372	-55.0832	6696400.0	962.166	13.0	457.0	28.0	761.0	156.0	1603.0	0.0	7	vertical	1
46.700794	6.98571	3.0	79.4286	-55.0952	6121760.0	966.857	11.0	420.0	14.0	734.0	155.0	2433.0	0.0	7	vertical	1
46.800799	6.9823	3.0	79.115	-55.0597	6702910.0	962.588	19.0	452.0	32.0	756.0	163.0	128.0	0.0	7	vertical	1
46.901849	7.0	3.0	78.9213	-55.0989	6575200.0	960.843	16.0	445.0	29.0	736.0	166.0	11174.0	0.0	7	vertical	1
47.002476	7.0	3.0	79.4805	-55.119	6824190.0	968.182	13.0	462.0	23.0	821.0	193.0	3841.0	0.0	7	vertical	1
47.103333	7.0	3.0	79.4619	-55.1211	6807160.0	967.937	13.0	446.0	31.0	797.0	181.0	6249.0	0.0	7	vertical	1
