time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.646966	7.0	3.0	80.0	-57.0455	344961.0	975.0	0.0	22.0	0.0	45.0	12.0	0.0	0.0	12	vertical	1
11.746989	7.0	3.0	80.0	-56.5625	252743.0	975.0	0.0	16.0	0.0	42.0	9.0	0.0	0.0	12	vertical	1
11.847012	7.0	3.0	80.0	-57.15	315928.0	975.0	0.0	20.0	0.0	43.0	13.0	4098.0	0.0	12	vertical	1
11.949100	7.0	3.0	80.0	-56.5769	402395.0	975.0	0.0	26.0	1.0	44.0	12.0	0.0	0.0	12	vertical	1
12.051030	7.0	3.0	80.0	-56.6	310019.0	975.0	0.0	20.0	1.0	45.0	10.0	0.0	0.0	12	vertical	1
12.152186	7.0	3.0	80.0	-56.5238	328008.0	975.0	0.0	21.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
12.253930	7.0	3.0	80.0	-56.5556	279523.0	975.0	0.0	18.0	0.0	46.0	9.0	0.0	0.0	12	vertical	1
12.354112	7.0	3.0	80.0	-56.68	394283.0	975.0	0.0	25.0	0.0	43.0	9.0	0.0	0.0	12	vertical	1
12.456056	7.0	3.0	80.0	-56.8235	263478.0	975.0	0.0	17.0	0.0	43.0	10.0	0.0	0.0	12	vertical	1
12.556351	7.0	3.0	80.0	-56.5714	220549.0	975.0	0.0	14.0	0.0	44.0	11.0	2.0	0.0	12	vertical	1
12.658040	7.0	3.0	80.0	-56.4286	217526.0	975.0	0.0	14.0	0.0	43.0	10.0	0.0	0.0	12	vertical	1
12.759321	7.0	3.0	80.0	-56.8696	358803.0	975.0	0.0	23.0	0.0	44.0	12.0	0.0	0.0	12	vertical	1
12.860939	7.0	3.0	80.0	-56.4783	357615.0	975.0	0.0	23.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
12.961082	7.0	3.0	80.0	-56.5789	299772.0	975.0	0.0	19.0	0.0	43.0	13.0	0.0	0.0	12	vertical	1
13.062985	7.0	3.0	80.0	-56.3182	341108.0	975.0	0.0	22.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
13.163094	7.0	3.0	80.0	-56.5	252526.0	975.0	0.0	16.0	0.0	42.0	12.0	0.0	0.0	12	vertical	1
13.265034	7.0	3.0	80.0	-56.8947	294485.0	975.0	0.0	19.0	1.0	45.0	10.0	0.0	0.0	12	vertical	1
13.367061	7.0	3.0	80.0	-56.625	247779.0	975.0	0.0	16.0	0.0	44.0	13.0	0.0	0.0	12	vertical	1
13.468078	7.0	3.0	80.0	-56.7143	218972.0	975.0	0.0	14.0	0.0	44.0	10.0	2076.0	0.0	12	vertical	1
13.568743	7.0	3.0	80.0	-56.7368	298215.0	975.0	0.0	19.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
13.670090	7.0	3.0	80.0	-56.7308	405342.0	975.0	0.0	26.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
13.771964	7.0	3.0	80.0	-56.9375	248151.0	975.0	0.0	16.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
13.872095	7.0	3.0	80.0	-56.5882	268247.0	975.0	0.0	17.0	1.0	44.0	10.0	0.0	0.0	12	vertical	1
13.974080	7.0	3.0	80.0	-56.5789	294357.0	975.0	0.0	19.0	1.0	44.0	14.0	0.0	0.0	12	vertical	1
14.075101	7.0	3.0	80.0	-56.7143	328448.0	975.0	0.0	21.0	2.0	44.0	11.0	0.0	0.0	12	vertical	1
14.176996	7.0	3.0	80.0	-56.6	310123.0	975.0	0.0	20.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
14.277078	7.0	3.0	80.0	-56.8421	299953.0	975.0	0.0	19.0	0.0	43.0	11.0	2049.0	0.0	12	vertical	1
14.377088	7.0	3.0	80.0	-56.5789	300171.0	975.0	0.0	19.0	0.0	43.0	9.0	0.0	0.0	12	vertical	1
14.479121	7.0	3.0	80.0	-56.8235	263249.0	975.0	0.0	17.0	0.0	45.0	9.0	0.0	0.0	12	vertical	1
14.581024	7.0	3.0	80.0	-56.7059	263583.0	975.0	0.0	17.0	0.0	43.0	13.0	0.0	0.0	12	vertical	1
14.682075	7.0	3.0	80.0	-56.4	312713.0	975.0	0.0	20.0	1.0	44.0	13.0	0.0	0.0	12	vertical	1
14.782165	7.0	3.0	80.0	-56.95	315715.0	975.0	0.0	20.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
14.883993	7.0	3.0	80.0	-56.7727	341361.0	975.0	0.0	22.0	0.0	43.0	8.0	0.0	0.0	12	vertical	1
14.984085	7.0	3.0	80.0	-56.48	394639.0	975.0	0.0	25.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
15.085999	7.0	3.0	80.0	-56.5217	356576.0	975.0	0.0	23.0	1.0	43.0	14.0	0.0	0.0	12	vertical	1
15.187646	7.0	3.0	80.0	-56.4783	357510.0	975.0	0.0	23.0	0.0	43.0	14.0	0.0	0.0	12	vertical	1
15.288949	7.0	3.0	80.0	-56.8	233952.0	975.0	0.0	15.0	1.0	45.0	8.0	0.0	0.0	12	vertical	1
15.389099	7.0	3.0	80.0	-56.8333	378630.0	975.0	0.0	24.0	0.0	42.0	13.0	0.0	0.0	12	vertical	1
15.491116	7.0	3.0	80.0	-56.9524	325242.0	975.0	0.0	21.0	0.0	45.0	13.0	0.0	0.0	12	vertical	1
15.593095	7.0	3.0	80.0	-56.8636	340852.0	975.0	0.0	22.0	0.0	44.0	11.0	258.0	0.0	12	vertical	1
15.693193	7.0	3.0	80.0	-56.6	236768.0	975.0	0.0	15.0	0.0	42.0	10.0	0.0	0.0	12	vertical	1
15.794978	7.0	3.0	80.0	-56.75	248367.0	975.0	0.0	16.0	0.0	45.0	10.0	0.0	0.0	12	vertical	1
15.896084	7.0	3.0	80.0	-56.3478	359427.0	975.0	0.0	23.0	0.0	43.0	12.0	0.0	0.0	12	vertical	1
15.998068	7.0	3.0	80.0	-56.6316	294360.0	975.0	0.0	19.0	0.0	45.0	8.0	0.0	0.0	12	vertical	1
16.099941	7.0	3.0	80.0	-56.5263	294679.0	975.0	0.0	19.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
16.199963	7.0	3.0	80.0	-56.4	331067.0	975.0	0.0	20.0	2.0	41.0	9.0	0.0	0.0	12	vertical	1
16.300166	7.0	3.0	80.0	-56.6364	346897.0	975.0	0.0	22.0	1.0	44.0	14.0	0.0	0.0	12	vertical	1
16.401018	7.0	3.0	80.0	-56.6957	360210.0	975.0	0.0	23.0	0.0	43.0	15.0	0.0	0.0	12	vertical	1
16.501018	7.0	3.0	80.0	-56.9474	300200.0	975.0	0.0	19.0	0.0	44.0	12.0	0.0	0.0	12	vertical	1
16.602983	7.0	3.0	80.0	-56.6842	294415.0	975.0	0.0	19.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
16.703084	7.0	3.0	80.0	-56.6316	299897.0	975.0	0.0	19.0	1.0	42.0	12.0	0.0	0.0	12	vertical	1
16.805013	7.0	3.0	80.0	-56.8824	263517.0	975.0	0.0	17.0	1.0	45.0	7.0	0.0	0.0	12	vertical	1
16.906292	7.0	3.0	80.0	-56.3333	327608.0	975.0	0.0	21.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
17.008072	7.0	3.0	80.0	-56.7222	279428.0	975.0	0.0	18.0	0.0	44.0	13.0	0.0	0.0	12	vertical	1
17.108132	7.0	3.0	80.0	-56.5294	268438.0	975.0	0.0	17.0	0.0	42.0	9.0	0.0	0.0	12	vertical	1
17.210016	7.0	3.0	80.0	-56.6875	248125.0	975.0	0.0	16.0	1.0	45.0	11.0	0.0	0.0	12	vertical	1
17.310135	7.0	3.0	80.0	-56.6316	299844.0	975.0	0.0	19.0	0.0	43.0	12.0	0.0	0.0	12	vertical	1
17.412106	7.0	3.0	80.0	-56.4286	325387.0	975.0	0.0	21.0	0.0	44.0	12.0	0.0	0.0	12	vertical	1
17.514236	7.0	3.0	80.0	-56.75	309408.0	975.0	0.0	20.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
17.616305	7.0	3.0	80.0	-56.8	232196.0	975.0	0.0	15.0	0.0	45.0	9.0	0.0	0.0	12	vertical	1
17.717012	7.0	3.0	80.0	-57.0	235338.0	975.0	0.0	15.0	0.0	43.0	10.0	0.0	0.0	12	vertical	1
17.817055	7.0	3.0	80.0	-57.0	347447.0	975.0	0.0	22.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
17.917173	7.0	3.0	80.0	-56.6667	378755.0	975.0	0.0	24.0	2.0	42.0	14.0	128.0	0.0	12	vertical	1
18.019065	7.0	3.0	80.0	-56.625	248106.0	975.0	0.0	16.0	0.0	45.0	12.0	0.0	0.0	12	vertical	1
18.121119	7.0	3.0	80.0	-56.55	309638.0	975.0	0.0	20.0	0.0	43.0	10.0	0.0	0.0	12	vertical	1
18.223066	7.0	3.0	80.0	-56.5238	325464.0	975.0	0.0	21.0	0.0	44.0	14.0	0.0	0.0	12	vertical	1
18.324197	7.0	3.0	80.0	-56.5926	421832.0	975.0	0.0	27.0	0.0	45.0	10.0	0.0	0.0	12	vertical	1
18.425863	7.0	3.0	80.0	-56.6957	357442.0	975.0	0.0	23.0	0.0	43.0	12.0	1024.0	0.0	12	vertical	1
18.526239	7.0	3.0	80.0	-56.6842	299077.0	975.0	0.0	19.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
18.628031	7.0	3.0	80.0	-56.7647	263872.0	975.0	0.0	17.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
18.728384	7.0	3.0	80.0	-56.9375	251910.0	975.0	0.0	16.0	0.0	43.0	12.0	0.0	0.0	12	vertical	1
18.829903	7.0	3.0	80.0	-56.7059	264582.0	975.0	0.0	17.0	1.0	43.0	13.0	0.0	0.0	12	vertical	1
18.931081	7.0	3.0	80.0	-56.65	312321.0	975.0	0.0	20.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
19.033091	7.0	3.0	80.0	-56.9412	263309.0	975.0	0.0	17.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
19.133094	7.0	3.0	80.0	-57.1111	284389.0	975.0	0.0	18.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
19.233100	7.0	3.0	80.0	-56.5294	268586.0	975.0	0.0	17.0	0.0	43.0	10.0	0.0	0.0	12	vertical	1
19.335058	7.0	3.0	80.0	-56.7895	294433.0	975.0	0.0	19.0	0.0	43.0	13.0	0.0	0.0	12	vertical	1
19.437195	7.0	3.0	80.0	-56.6818	340326.0	975.0	0.0	22.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
19.537954	7.0	3.0	80.0	-56.6	313620.0	975.0	0.0	20.0	0.0	44.0	13.0	0.0	0.0	12	vertical	1
19.638076	7.0	3.0	80.0	-56.4118	268274.0	975.0	0.0	17.0	0.0	43.0	13.0	0.0	0.0	12	vertical	1
19.740067	7.0	3.0	80.0	-56.8261	356306.0	975.0	0.0	23.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
19.841916	7.0	3.0	80.0	-56.52	387831.0	975.0	0.0	25.0	1.0	45.0	11.0	0.0	0.0	12	vertical	1
19.941938	7.0	3.0	80.0	-56.4348	363318.0	975.0	0.0	23.0	0.0	42.0	13.0	0.0	0.0	12	vertical	1
20.044162	7.0	3.0	80.0	-56.7778	278215.0	975.0	0.0	18.0	0.0	45.0	13.0	2049.0	0.0	12	vertical	1
20.145031	7.0	3.0	80.0	-56.7778	281948.0	975.0	0.0	18.0	1.0	44.0	10.0	0.0	0.0	12	vertical	1
20.245038	7.0	3.0	80.0	-56.5333	236984.0	975.0	0.0	15.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
20.345063	7.0	3.0	80.0	-56.6875	252737.0	975.0	0.0	16.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
20.447039	7.0	3.0	80.0	-56.6667	278889.0	975.0	0.0	18.0	1.0	44.0	9.0	0.0	0.0	12	vertical	1
20.549058	7.0	3.0	80.0	-56.7273	340721.0	975.0	0.0	22.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
20.651039	7.0	3.0	80.0	-56.6667	325356.0	975.0	0.0	21.0	0.0	44.0	9.0	0.0	0.0	12	vertical	1
20.752115	7.0	3.0	80.0	-57.3448	453319.0	975.0	0.0	29.0	0.0	43.0	12.0	2050.0	0.0	12	vertical	1
20.854036	7.0	3.0	80.0	-57.1364	341050.0	975.0	0.0	22.0	1.0	45.0	12.0	0.0	0.0	12	vertical	1
20.954128	7.0	3.0	80.0	-57.1	157854.0	975.0	0.0	10.0	0.0	42.0	6.0	0.0	0.0	12	vertical	1
21.056044	7.0	3.0	80.0	-57.0909	341066.0	975.0	0.0	22.0	0.0	45.0	10.0	0.0	0.0	12	vertical	1
21.158151	7.0	3.0	80.0	-57.56	386848.0	975.0	0.0	25.0	0.0	43.0	12.0	67.0	0.0	12	vertical	1
21.260085	7.0	3.0	80.0	-57.8636	341007.0	975.0	0.0	22.0	0.0	45.0	10.0	0.0	0.0	12	vertical	1
21.362051	7.0	3.0	80.0	-57.75	557830.0	975.0	0.0	36.0	0.0	43.0	8.0	0.0	0.0	12	vertical	1
21.464176	7.0	3.0	80.0	-57.8519	417723.0	975.0	0.0	27.0	0.0	45.0	10.0	66.0	0.0	12	vertical	1
21.567237	7.0	3.0	80.0	-58.08	383271.0	975.0	0.0	25.0	0.0	43.0	15.0	4096.0	0.0	12	vertical	1
21.668206	7.0	3.0	80.0	-57.1538	203428.0	975.0	0.0	13.0	0.0	45.0	4.0	0.0	0.0	12	vertical	1
21.770729	7.0	3.0	80.0	-57.0	215757.0	975.0	0.0	14.0	0.0	44.0	7.0	0.0	0.0	12	vertical	1
21.871055	7.0	3.0	80.0	-58.2273	346469.0	975.0	0.0	22.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
21.973043	7.0	3.0	80.0	-58.9333	464761.0	975.0	0.0	30.0	1.0	44.0	7.0	1536.0	0.0	12	vertical	1
22.073067	7.0	3.0	80.0	-59.5385	205351.0	975.0	0.0	13.0	0.0	44.0	9.0	3203.0	0.0	12	vertical	1
22.175087	7.0	3.0	80.0	-59.5238	325229.0	975.0	0.0	21.0	0.0	42.0	9.0	0.0	0.0	12	vertical	1
22.275158	7.0	3.0	80.0	-58.1	315778.0	975.0	0.0	20.0	0.0	43.0	12.0	388.0	0.0	12	vertical	1
22.377134	7.0	3.0	80.0	-58.4231	402840.0	975.0	0.0	26.0	0.0	45.0	12.0	2046.0	0.0	12	vertical	1
22.479106	7.0	3.0	80.0	-57.8846	402854.0	975.0	0.0	26.0	0.0	43.0	8.0	141.0	0.0	12	vertical	1
22.580039	7.0	3.0	80.0	-58.4211	297425.0	975.0	0.0	19.0	0.0	45.0	9.0	2049.0	0.0	12	vertical	1
22.680121	7.0	3.0	80.0	-57.6071	442037.0	975.0	0.0	28.0	2.0	42.0	10.0	0.0	0.0	12	vertical	1
22.781955	7.0	3.0	80.0	-56.75	310309.0	975.0	0.0	20.0	0.0	45.0	8.0	0.0	0.0	12	vertical	1
22.884370	7.0	3.0	80.0	-58.1905	323975.0	975.0	0.0	21.0	1.0	42.0	8.0	0.0	0.0	12	vertical	1
22.986264	7.0	3.0	80.0	-57.0	217089.0	975.0	0.0	14.0	1.0	45.0	5.0	0.0	0.0	12	vertical	1
23.088168	7.0	3.0	80.0	-57.6957	356609.0	975.0	0.0	23.0	1.0	44.0	10.0	0.0	0.0	12	vertical	1
23.190422	7.0	3.0	80.0	-58.0526	293585.0	975.0	0.0	19.0	1.0	44.0	6.0	0.0	0.0	12	vertical	1
23.292114	7.0	3.0	80.0	-58.1579	295087.0	975.0	0.0	19.0	1.0	44.0	7.0	0.0	0.0	12	vertical	1
23.394021	7.0	3.0	80.0	-57.6	387605.0	975.0	0.0	25.0	0.0	45.0	8.0	0.0	0.0	12	vertical	1
23.496158	7.0	3.0	80.0	-59.1765	262981.0	975.0	0.0	17.0	0.0	44.0	8.0	0.0	0.0	12	vertical	1
23.597962	7.0	3.0	80.0	-57.8889	419039.0	975.0	0.0	27.0	0.0	43.0	7.0	0.0	0.0	12	vertical	1
23.699254	7.0	3.0	80.0	-58.8286	545949.0	975.0	0.0	35.0	0.0	44.0	6.0	0.0	0.0	12	vertical	1
23.799445	7.0	3.0	80.0	-57.619	331166.0	975.0	0.0	21.0	1.0	44.0	8.0	0.0	0.0	12	vertical	1
23.899740	6.95238	2.5873	80.0	-56.5238	989721.0	845.0	61.0	63.0	34.0	93.0	5.0	0.0	0.0	12	vertical	1
24.000970	6.95122	2.02439	80.0	-57.5854	639931.0	653.171	0.0	41.0	1.0	0.0	4.0	0.0	0.0	12	vertical	1
24.103158	6.90909	2.04545	80.0	-56.4545	680315.0	655.909	0.0	44.0	0.0	37.0	0.0	0.0	0.0	12	vertical	1
24.204082	5.47368	2.76316	80.0	-57.2632	594899.0	749.211	0.0	38.0	2.0	45.0	5.0	0.0	0.0	12	vertical	1
24.304514							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
24.406108	7.0	3.0	80.0	-59.5	31104.2	975.0	0.0	2.0	0.0	44.0	1.0	0.0	0.0	12	vertical	1
24.506171							0.0	0.0	0.0	43.0	0.0	0.0	0.0	12	vertical	1
24.608529	7.0	3.0	80.0	-57.6667	92616.9	975.0	0.0	6.0	1.0	44.0	4.0	102.0	0.0	12	vertical	1
24.710263	7.0	3.0	80.0	-57.6667	93184.0	975.0	0.0	6.0	0.0	44.0	3.0	0.0	0.0	12	vertical	1
24.812127	7.0	3.0	80.0	-58.5	155108.0	975.0	0.0	10.0	0.0	44.0	6.0	0.0	0.0	12	vertical	1
24.913088	7.0	3.0	80.0	-58.1	156496.0	975.0	0.0	10.0	0.0	44.0	6.0	0.0	0.0	12	vertical	1
25.013092							0.0	0.0	0.0	43.0	0.0	0.0	0.0	12	vertical	1
25.115125							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
25.217150							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
25.319091							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
25.421068	7.0	3.0	80.0	-57.5	61974.5	975.0	0.0	4.0	0.0	44.0	3.0	211.0	0.0	12	vertical	1
25.523094	7.0	3.0	80.0	-58.0	30972.6	975.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	12	vertical	1
25.625033							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
25.727109							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
25.829245							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
25.931198	7.0	3.0	80.0	-58.0	30994.6	975.0	0.0	2.0	0.0	44.0	2.0	197.0	0.0	12	vertical	1
26.032002	7.0	3.0	80.0	-57.5	31348.0	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	12	vertical	1
26.132243							0.0	0.0	0.0	43.0	0.0	0.0	0.0	12	vertical	1
26.233980	7.0	3.0	80.0	-58.0	31060.5	975.0	0.0	2.0	0.0	42.0	2.0	81.0	0.0	12	vertical	1
26.334305	7.0	3.0	80.0	-56.5	31497.7	975.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	12	vertical	1
26.436097							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
26.538161	7.0	3.0	80.0	-58.0	30960.9	975.0	0.0	2.0	0.0	44.0	2.0	110.0	0.0	12	vertical	1
26.639055	7.0	3.0	80.0	-57.3333	46979.9	975.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	12	vertical	1
26.739101							0.0	0.0	0.0	43.0	0.0	0.0	0.0	12	vertical	1
26.839146							0.0	0.0	0.0	43.0	0.0	0.0	0.0	12	vertical	1
26.941133							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
27.043117							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
27.145057							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
27.245985							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
27.348018							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
27.448022							0.0	0.0	0.0	43.0	0.0	0.0	0.0	12	vertical	1
27.548085							0.0	0.0	0.0	43.0	0.0	0.0	0.0	12	vertical	1
27.650157							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
27.752442							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
27.853135							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
27.955114							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
28.057099							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
28.158991							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
28.259109							0.0	0.0	0.0	43.0	0.0	0.0	0.0	12	vertical	1
28.361236	7.0	3.0	80.0	-60.0	15471.0	975.0	0.0	1.0	0.0	44.0	1.0	745.0	0.0	12	vertical	1
28.463184	7.0	3.0	80.0	-60.25	61992.1	975.0	0.0	4.0	0.0	44.0	3.0	0.0	0.0	12	vertical	1
28.564969	7.0	3.0	80.0	-60.1429	325983.0	975.0	0.0	21.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
28.667122	7.0	3.0	80.0	-61.6667	46401.0	975.0	0.0	3.0	0.0	45.0	3.0	0.0	0.0	12	vertical	1
28.769125	7.0	3.0	80.0	-61.0769	201366.0	975.0	0.0	13.0	0.0	43.0	9.0	1051.0	0.0	12	vertical	1
28.871060	7.0	3.0	80.0	-57.6538	403001.0	975.0	0.0	26.0	0.0	45.0	7.0	0.0	0.0	12	vertical	1
28.972033	7.0	3.0	80.0	-56.475	625914.0	975.0	0.0	40.0	2.0	43.0	6.0	0.0	0.0	12	vertical	1
29.074062	7.0	3.0	80.0	-56.7143	325202.0	975.0	0.0	21.0	2.0	45.0	7.0	0.0	0.0	12	vertical	1
29.176804	7.0	3.0	80.0	-58.2857	107648.0	975.0	0.0	7.0	2.0	44.0	2.0	0.0	0.0	12	vertical	1
29.278087							0.0	0.0	0.0	44.0	0.0	0.0	0.0	12	vertical	1
29.380074	7.0	3.0	80.0	-56.8571	108445.0	975.0	0.0	7.0	2.0	44.0	3.0	70.0	0.0	12	vertical	1
29.480097	7.0	3.0	80.0	-56.4545	173759.0	975.0	0.0	11.0	1.0	43.0	5.0	0.0	0.0	12	vertical	1
29.582235	7.0	3.0	80.0	-56.4167	371264.0	975.0	0.0	24.0	4.0	43.0	8.0	0.0	0.0	12	vertical	1
29.684027	7.0	3.0	80.0	-55.6977	667442.0	975.0	0.0	43.0	0.0	44.0	3.0	0.0	0.0	12	vertical	1
