time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.408557	5.02459	3.0	79.3443	-55.8115	782183.0	774.221	0.0	122.0	2.0	122.0	3.0	0.0	0.0	18	vertical	1
10.508563	5.056	3.0	78.08	-55.736	795615.0	762.36	0.0	125.0	14.0	125.0	9.0	0.0	0.0	18	vertical	1
10.608865	5.00813	3.0	79.6748	-55.8049	774895.0	776.951	0.0	123.0	5.0	124.0	5.0	0.0	0.0	18	vertical	1
10.709500	5.00794	3.0	79.6825	-55.8333	791301.0	777.024	0.0	126.0	5.0	127.0	5.0	0.0	0.0	18	vertical	1
10.809526	5.0	3.0	80.0	-55.878	782814.0	780.0	0.0	123.0	4.0	125.0	5.0	0.0	0.0	18	vertical	1
10.909854	5.03226	3.0	79.0323	-55.8226	803405.0	771.29	0.0	124.0	7.0	122.0	4.0	0.0	0.0	18	vertical	1
11.010571	5.08661	3.0	77.1654	-55.7087	819004.0	754.134	0.0	127.0	20.0	124.0	10.0	0.0	0.0	18	vertical	1
11.110589	5.0	3.0	80.0	-55.8115	776563.0	780.0	0.0	122.0	2.0	124.0	4.0	0.0	0.0	18	vertical	1
11.210747	5.0	3.0	80.0	-55.8607	769825.0	780.0	0.0	122.0	2.0	123.0	3.0	0.0	0.0	18	vertical	1
11.311899	5.09091	3.0	77.3554	-55.7025	772557.0	756.322	0.0	121.0	14.0	122.0	10.0	0.0	0.0	18	vertical	1
11.412638	5.01575	3.0	79.3701	-55.8898	802373.0	774.094	0.0	127.0	5.0	126.0	4.0	0.0	0.0	18	vertical	1
11.512733	5.0	3.0	80.0	-55.8145	782932.0	780.0	0.0	124.0	4.0	126.0	5.0	0.0	0.0	18	vertical	1
11.612857	5.02381	3.0	79.0476	-55.7778	795338.0	771.071	0.0	126.0	7.0	125.0	3.0	0.0	0.0	18	vertical	1
11.713465	5.0	3.0	80.0	-55.8516	804068.0	780.0	0.0	128.0	6.0	126.0	4.0	0.0	0.0	18	vertical	1
11.813477	5.04032	3.0	78.7097	-55.7419	783591.0	768.266	0.0	124.0	5.0	125.0	4.0	0.0	0.0	18	vertical	1
11.913600	5.00787	3.0	79.685	-55.8189	807308.0	777.047	0.0	127.0	4.0	124.0	1.0	0.0	0.0	18	vertical	1
12.014603	5.04032	3.0	78.7097	-55.8306	786967.0	768.266	0.0	124.0	9.0	124.0	6.0	0.0	0.0	18	vertical	1
12.114651	5.03361	3.0	78.6555	-55.7143	768550.0	767.395	0.0	119.0	6.0	122.0	7.0	0.0	0.0	18	vertical	1
12.215485	5.03175	3.0	78.7302	-55.7143	795342.0	768.095	0.0	126.0	11.0	125.0	9.0	0.0	0.0	18	vertical	1
12.315593	5.02419	3.0	79.3548	-55.7581	782714.0	774.315	0.0	124.0	7.0	125.0	7.0	0.0	0.0	18	vertical	1
12.415764	5.0	3.0	80.0	-55.8306	787997.0	780.0	0.0	124.0	4.0	124.0	4.0	0.0	0.0	18	vertical	1
12.516475	5.0	3.0	80.0	-55.8254	790695.0	780.0	0.0	126.0	3.0	126.0	3.0	0.0	0.0	18	vertical	1
12.616541	4.59167	3.0	80.0	-55.425	763318.0	700.375	0.0	120.0	7.0	125.0	5.0	0.0	0.0	18	vertical	1
12.716729	4.0	3.0	80.0	-54.8175	794824.0	585.0	0.0	126.0	5.0	125.0	5.0	0.0	0.0	18	vertical	1
12.816787	4.99194	3.0	79.6774	-55.7661	783231.0	772.621	0.0	124.0	9.0	125.0	7.0	0.0	0.0	18	vertical	1
12.916798	5.01587	3.0	79.6825	-55.7698	796233.0	777.381	0.0	126.0	4.0	126.0	4.0	0.0	0.0	18	vertical	1
13.016902	5.01724	3.0	79.6552	-55.6983	732355.0	777.155	0.0	116.0	5.0	121.0	9.0	0.0	0.0	18	vertical	1
13.117526	5.0	3.0	80.0	-55.7619	797010.0	780.0	0.0	126.0	6.0	128.0	8.0	0.0	0.0	18	vertical	1
13.217526	5.01613	3.0	79.6774	-55.8226	789338.0	777.339	0.0	124.0	10.0	125.0	8.0	0.0	0.0	18	vertical	1
13.317548	5.0	3.0	80.0	-55.7073	782846.0	780.0	0.0	123.0	6.0	123.0	7.0	0.0	0.0	18	vertical	1
13.417570	5.0	3.0	80.0	-55.8033	770870.0	780.0	0.0	122.0	2.0	126.0	7.0	1040.0	0.0	18	vertical	1
13.517620	5.0	3.0	80.0	-55.8	780510.0	780.0	0.0	120.0	4.0	120.0	4.0	0.0	0.0	18	vertical	1
13.618454	5.0	3.0	80.0	-55.7016	777084.0	780.0	0.0	124.0	10.0	125.0	10.0	0.0	0.0	18	vertical	1
13.718472	5.0	3.0	80.0	-55.7661	783535.0	780.0	0.0	124.0	3.0	124.0	4.0	0.0	0.0	18	vertical	1
13.818668	5.0	3.0	80.0	-55.8333	794640.0	780.0	0.0	126.0	5.0	125.0	3.0	0.0	0.0	18	vertical	1
13.919456	5.0	3.0	80.0	-55.7967	782279.0	780.0	0.0	123.0	4.0	124.0	5.0	0.0	0.0	18	vertical	1
14.019525	5.032	3.0	78.72	-55.72	800647.0	768.0	0.0	125.0	8.0	123.0	3.0	0.0	0.0	18	vertical	1
14.119573	5.00794	3.0	79.6825	-55.6746	795817.0	777.024	0.0	126.0	5.0	125.0	4.0	0.0	0.0	18	vertical	1
14.220567	5.05512	3.0	78.1102	-55.6299	794623.0	762.638	0.0	127.0	10.0	126.0	7.0	0.0	0.0	18	vertical	1
14.320789	5.02362	3.0	79.0551	-55.6614	800861.0	771.142	0.0	127.0	5.0	126.0	4.0	0.0	0.0	18	vertical	1
14.420797	5.00787	3.0	79.685	-55.6772	813777.0	777.047	0.0	127.0	8.0	125.0	4.0	0.0	0.0	18	vertical	1
14.520803	5.00813	3.0	79.6748	-55.7398	782969.0	776.951	0.0	123.0	3.0	123.0	4.0	0.0	0.0	18	vertical	1
14.621538	5.01575	3.0	79.3701	-55.7638	796788.0	774.094	0.0	127.0	5.0	126.0	2.0	0.0	0.0	18	vertical	1
14.721571	5.0	3.0	80.0	-55.8455	777103.0	780.0	0.0	123.0	3.0	126.0	5.0	0.0	0.0	18	vertical	1
14.821579	5.02344	3.0	79.375	-55.7891	808890.0	774.492	0.0	128.0	7.0	125.0	4.0	0.0	0.0	18	vertical	1
14.921581	5.03125	3.0	78.75	-55.7109	808829.0	768.281	0.0	128.0	8.0	125.0	4.0	0.0	0.0	18	vertical	1
15.021589	5.02419	3.0	79.3548	-55.6694	783493.0	774.315	0.0	124.0	2.0	124.0	3.0	0.0	0.0	18	vertical	1
15.122528	5.0	3.0	80.0	-55.7937	788914.0	780.0	0.0	126.0	2.0	126.0	4.0	0.0	0.0	18	vertical	1
15.222582	5.0	3.0	80.0	-55.811	802212.0	780.0	0.0	127.0	5.0	126.0	5.0	0.0	0.0	18	vertical	1
15.322614	5.01613	3.0	79.3548	-55.7097	789082.0	773.952	0.0	124.0	6.0	124.0	4.0	0.0	0.0	18	vertical	1
15.423496	5.0	3.0	80.0	-55.7222	794966.0	780.0	0.0	126.0	4.0	124.0	3.0	0.0	0.0	18	vertical	1
15.523998	5.01626	3.0	79.3496	-55.6667	773359.0	773.902	0.0	123.0	11.0	124.0	8.0	0.0	0.0	18	vertical	1
15.624586	5.0	3.0	80.0	-55.75	790232.0	780.0	0.0	124.0	4.0	125.0	5.0	0.0	0.0	18	vertical	1
15.724734	5.01587	3.0	79.3651	-55.6825	795025.0	774.048	0.0	126.0	8.0	126.0	6.0	0.0	0.0	18	vertical	1
15.824743	5.0	3.0	80.0	-55.6612	764657.0	780.0	0.0	121.0	0.0	124.0	3.0	0.0	0.0	18	vertical	1
15.924914	5.01587	3.0	79.3651	-55.6349	794954.0	774.048	0.0	126.0	7.0	124.0	3.0	0.0	0.0	18	vertical	1
16.025544	5.0	3.0	80.0	-55.7165	797499.0	780.0	0.0	127.0	7.0	127.0	5.0	0.0	0.0	18	vertical	1
16.126597	5.04	3.0	78.4	-55.688	781769.0	765.0	0.0	125.0	10.0	124.0	4.0	0.0	0.0	18	vertical	1
16.227526	5.008	3.0	79.68	-55.768	782723.0	777.0	0.0	125.0	3.0	128.0	6.0	0.0	0.0	18	vertical	1
16.327618	5.00794	3.0	79.6825	-55.7619	801125.0	777.024	0.0	126.0	4.0	124.0	2.0	0.0	0.0	18	vertical	1
16.428552	5.01515	3.0	79.3939	-55.7197	826519.0	774.318	0.0	132.0	11.0	126.0	5.0	0.0	0.0	18	vertical	1
16.528786	5.09677	3.0	76.4516	-55.4274	781857.0	747.097	0.0	124.0	18.0	125.0	8.0	0.0	0.0	18	vertical	1
16.628789	5.02381	3.0	79.0476	-55.619	796172.0	771.071	0.0	126.0	7.0	126.0	3.0	0.0	0.0	18	vertical	1
16.728965	5.02344	3.0	79.375	-55.7109	807538.0	774.492	0.0	128.0	7.0	124.0	3.0	0.0	0.0	18	vertical	1
16.829466	5.03252	3.0	78.6992	-55.5528	779114.0	767.805	0.0	123.0	9.0	125.0	9.0	0.0	0.0	18	vertical	1
16.929512	5.00813	3.0	79.6748	-55.748	776885.0	776.951	0.0	123.0	3.0	124.0	5.0	510.0	0.0	18	vertical	1
17.029553	5.04762	3.0	78.4127	-55.5397	795876.0	765.476	0.0	126.0	9.0	125.0	3.0	0.0	0.0	18	vertical	1
17.130458	5.0	3.0	80.0	-55.8	782912.0	780.0	0.0	125.0	3.0	125.0	5.0	2048.0	0.0	18	vertical	1
17.230618	5.01639	3.0	79.3443	-55.6148	775342.0	773.852	0.0	122.0	10.0	124.0	8.0	0.0	0.0	18	vertical	1
17.330715	5.01626	3.0	79.3496	-55.7398	776608.0	773.902	0.0	123.0	4.0	125.0	5.0	0.0	0.0	18	vertical	1
17.431526	5.024	3.0	79.04	-55.688	789259.0	771.0	0.0	125.0	6.0	125.0	5.0	0.0	0.0	18	vertical	1
17.531985	5.02521	3.0	78.9916	-55.7143	754154.0	770.546	1.0	119.0	10.0	122.0	10.0	0.0	0.0	18	vertical	1
17.632598	5.0	3.0	80.0	-55.7717	797511.0	780.0	0.0	127.0	6.0	127.0	5.0	0.0	0.0	18	vertical	1
17.732794	5.0	3.0	80.0	-55.7581	787801.0	780.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	18	vertical	1
17.832846	5.01653	3.0	79.6694	-55.6446	764321.0	777.273	0.0	121.0	7.0	123.0	8.0	0.0	0.0	18	vertical	1
17.933459	4.31707	3.0	78.374	-54.8618	789498.0	618.78	0.0	123.0	9.0	126.0	5.0	0.0	0.0	18	vertical	1
18.033524	5.016	3.0	79.36	-55.696	789489.0	774.0	0.0	125.0	5.0	125.0	2.0	0.0	0.0	18	vertical	1
18.134476	5.0	3.0	80.0	-55.84	788154.0	780.0	0.0	125.0	4.0	125.0	6.0	2080.0	0.0	18	vertical	1
18.234482	5.008	3.0	79.68	-55.672	789953.0	777.0	0.0	125.0	4.0	125.0	2.0	0.0	0.0	18	vertical	1
18.335608	5.02459	3.0	79.0164	-55.6311	768054.0	770.779	0.0	122.0	5.0	123.0	5.0	0.0	0.0	18	vertical	1
18.436539	5.05512	3.0	72.126	-55.1969	795001.0	699.803	0.0	127.0	36.0	129.0	15.0	0.0	0.0	18	vertical	1
18.536571	5.00794	3.0	79.0476	-55.627	796064.0	770.357	0.0	126.0	4.0	124.0	4.0	0.0	0.0	18	vertical	1
18.637040	5.00794	3.0	68.5714	-54.627	809263.0	660.357	0.0	126.0	44.0	123.0	14.0	0.0	0.0	18	vertical	1
18.737389	5.0	3.0	46.8217	-52.8217	828765.0	431.628	0.0	129.0	115.0	124.0	9.0	0.0	0.0	18	vertical	1
18.837548	4.85938	3.0	58.4375	-53.8125	812854.0	522.656	0.0	128.0	70.0	125.0	9.0	0.0	0.0	18	vertical	1
18.938777	4.42742	3.0	65.4839	-53.871	779161.0	506.25	0.0	124.0	52.0	123.0	13.0	0.0	0.0	18	vertical	1
19.038939	4.90476	3.0	47.619	-52.8016	800203.0	419.048	0.0	126.0	110.0	125.0	10.0	0.0	0.0	18	vertical	1
19.139869	5.38732	3.0	49.5775	-53.3451	916020.0	472.711	1.0	142.0	123.0	122.0	16.0	0.0	0.0	18	vertical	1
19.240525	5.00787	3.0	75.2756	-55.189	797294.0	730.748	0.0	127.0	27.0	127.0	12.0	0.0	0.0	18	vertical	1
19.340641	5.02381	3.0	79.0476	-55.6032	795275.0	771.071	0.0	126.0	12.0	125.0	6.0	0.0	0.0	18	vertical	1
19.440769	5.04724	3.0	78.4252	-55.6378	801615.0	765.591	0.0	127.0	15.0	124.0	9.0	0.0	0.0	18	vertical	1
19.540784	5.0	3.0	80.0	-56.627	801616.0	780.0	0.0	126.0	7.0	126.0	7.0	0.0	0.0	18	vertical	1
19.640852	5.016	3.0	79.36	-56.76	789462.0	774.0	0.0	125.0	11.0	124.0	7.0	0.0	0.0	18	vertical	1
19.741074	5.33088	3.0	60.0	-55.4926	873606.0	568.346	0.0	136.0	82.0	123.0	22.0	0.0	0.0	18	vertical	1
19.841087	4.552	3.0	58.24	-54.448	795198.0	462.96	0.0	125.0	83.0	123.0	21.0	0.0	0.0	18	vertical	1
19.941783	5.05263	3.0	50.5263	-54.1955	844918.0	449.211	0.0	133.0	109.0	124.0	15.0	0.0	0.0	18	vertical	1
20.042662	5.02479	2.99174	48.7603	-53.9835	791107.0	452.306	0.0	121.0	102.0	120.0	17.0	0.0	0.0	18	vertical	1
20.143465	5.0229	3.0	49.771	-54.084	826701.0	463.626	0.0	131.0	116.0	126.0	14.0	0.0	0.0	18	vertical	1
20.243620	4.89683	3.0	50.7937	-53.9206	800018.0	444.881	0.0	126.0	101.0	124.0	17.0	0.0	0.0	18	vertical	1
20.343840	4.92188	3.0	49.375	-54.0	828819.0	419.766	0.0	128.0	107.0	120.0	13.0	6.0	0.0	18	vertical	1
20.444547	4.80952	3.0	47.9365	-53.7143	796112.0	405.0	0.0	126.0	112.0	124.0	12.0	0.0	0.0	18	vertical	1
20.544555	4.55814	3.0	57.9845	-54.3953	832191.0	461.512	0.0	129.0	80.0	125.0	13.0	0.0	0.0	18	vertical	1
20.644574	4.008	3.0	79.68	-55.528	789850.0	583.2	0.0	125.0	4.0	125.0	4.0	0.0	0.0	18	vertical	1
20.744618	5.00794	3.0	79.6825	-56.627	795968.0	777.024	0.0	126.0	5.0	125.0	3.0	0.0	0.0	18	vertical	1
20.844852	5.0	3.0	79.68	-56.72	788155.0	776.64	0.0	125.0	2.0	125.0	3.0	0.0	0.0	18	vertical	1
20.945590	5.0	3.0	80.0	-56.7236	777290.0	780.0	0.0	123.0	2.0	126.0	3.0	0.0	0.0	18	vertical	1
21.045707	5.01626	3.0	78.374	-56.6748	776449.0	763.659	0.0	123.0	10.0	124.0	12.0	0.0	0.0	18	vertical	1
21.145924	5.0813	3.0	53.6585	-54.7154	792019.0	498.537	0.0	123.0	90.0	121.0	16.0	0.0	0.0	18	vertical	1
21.245990	5.15625	3.0	49.0625	-54.1484	819384.0	462.188	0.0	128.0	107.0	123.0	14.0	0.0	0.0	18	vertical	1
21.347243	5.02381	3.0	48.254	-54.0079	786230.0	447.738	0.0	126.0	109.0	125.0	15.0	0.0	0.0	18	vertical	1
21.448547	4.85039	3.0	47.874	-53.6378	819765.0	413.504	0.0	127.0	109.0	124.0	7.0	0.0	0.0	18	vertical	1
21.548740	5.088	3.0	48.32	-54.08	793770.0	445.32	0.0	125.0	106.0	126.0	15.0	0.0	0.0	18	vertical	1
21.648749	4.992	3.0	53.44	-54.384	795110.0	497.16	0.0	125.0	92.0	125.0	20.0	0.0	0.0	18	vertical	1
21.748990	5.28906	3.0	68.75	-55.9844	817948.0	674.883	0.0	128.0	51.0	121.0	11.0	0.0	0.0	18	vertical	1
21.851405	5.024	3.0	79.04	-56.64	793108.0	771.0	0.0	125.0	16.0	124.0	11.0	0.0	0.0	18	vertical	1
21.951668	5.09524	3.0	72.0635	-56.2222	804918.0	699.762	0.0	126.0	34.0	124.0	14.0	0.0	0.0	18	vertical	1
22.051880	4.91538	3.0	49.5385	-53.8692	841475.0	420.577	0.0	130.0	102.0	122.0	15.0	0.0	0.0	18	vertical	1
22.152514	4.45736	3.0	62.3256	-54.8062	809911.0	486.279	0.0	129.0	64.0	127.0	17.0	0.0	0.0	18	vertical	1
22.252646	4.08871	3.0	79.6774	-55.8226	788299.0	598.911	0.0	124.0	4.0	124.0	4.0	0.0	0.0	18	vertical	1
22.352703	5.00775	3.0	79.3798	-56.6822	814696.0	773.837	0.0	129.0	9.0	126.0	6.0	0.0	0.0	18	vertical	1
22.452714	4.94574	3.0	74.7287	-56.2326	814946.0	697.791	0.0	129.0	22.0	125.0	13.0	0.0	0.0	18	vertical	1
22.553274	4.86154	3.0	66.7692	-55.3308	821819.0	567.923	0.0	130.0	60.0	122.0	19.0	0.0	0.0	18	vertical	1
22.654869	5.21875	3.0	53.4375	-54.6562	822696.0	494.531	0.0	128.0	103.0	125.0	17.0	0.0	0.0	18	vertical	1
22.755958	5.04032	3.0	49.6774	-54.1371	791328.0	462.218	0.0	124.0	112.0	122.0	8.0	0.0	0.0	18	vertical	1
22.857167	5.01538	3.0	49.5385	-54.3	816542.0	460.846	0.0	130.0	108.0	125.0	16.0	0.0	0.0	18	vertical	1
22.957177	5.0	3.0	48.8189	-54.0157	807862.0	451.417	0.0	127.0	108.0	127.0	10.0	0.0	0.0	18	vertical	1
23.057481	4.97674	3.0	49.3023	-54.2403	828782.0	446.163	1.0	129.0	111.0	120.0	11.0	0.0	0.0	18	vertical	1
23.157483	5.24806	2.86822	61.7054	-55.5736	837540.0	576.977	0.0	129.0	71.0	123.0	11.0	0.0	0.0	18	vertical	1
23.258406	5.11905	2.94444	77.4603	-56.754	788918.0	750.476	0.0	126.0	11.0	125.0	8.0	0.0	0.0	18	vertical	1
23.358490	5.0625	2.96875	78.4375	-56.6875	808159.0	761.719	0.0	128.0	9.0	126.0	7.0	0.0	0.0	18	vertical	1
23.458684	5.07634	2.92366	65.3435	-55.5573	831374.0	614.656	1.0	131.0	50.0	123.0	13.0	0.0	0.0	18	vertical	1
23.558968	4.41935	3.0	51.6129	-54.0242	792269.0	429.677	0.0	124.0	93.0	123.0	17.0	0.0	0.0	18	vertical	1
23.660042	4.85938	3.0	64.0625	-55.2422	811208.0	582.891	0.0	128.0	69.0	123.0	22.0	0.0	0.0	18	vertical	1
23.760990	5.03968	3.0	46.3492	-54.0556	794205.0	428.452	0.0	126.0	114.0	125.0	12.0	0.0	0.0	18	vertical	1
23.861098	5.15504	3.0	57.9845	-55.093	813687.0	555.814	0.0	129.0	84.0	125.0	17.0	0.0	0.0	18	vertical	1
23.961167	4.93985	2.99248	49.6241	-54.1278	844915.0	421.729	0.0	133.0	110.0	124.0	14.0	0.0	0.0	18	vertical	1
24.061785	4.14173	3.0	74.9606	-55.4173	797594.0	557.362	0.0	127.0	18.0	126.0	8.0	0.0	0.0	18	vertical	1
24.162051	4.77099	2.90076	65.3435	-55.2366	836389.0	512.443	0.0	131.0	60.0	124.0	17.0	0.0	0.0	18	vertical	1
24.262532	5.15672	3.0	59.1045	-55.2313	842112.0	567.649	0.0	134.0	83.0	124.0	20.0	0.0	0.0	18	vertical	1
24.363760	5.0	3.0	49.8413	-54.2857	803080.0	463.333	0.0	126.0	107.0	125.0	15.0	0.0	0.0	18	vertical	1
24.463887	5.27481	3.0	53.4351	-54.7939	854390.0	513.435	1.0	131.0	103.0	121.0	19.0	0.0	0.0	18	vertical	1
24.563969	5.00794	3.0	48.8889	-54.0873	811774.0	453.69	0.0	126.0	104.0	121.0	12.0	0.0	0.0	18	vertical	1
24.663971	5.00794	3.0	53.0159	-54.3413	807387.0	497.024	0.0	126.0	94.0	125.0	18.0	0.0	0.0	18	vertical	1
24.764955	4.952	3.0	60.48	-55.04	781708.0	564.48	0.0	125.0	78.0	125.0	30.0	0.0	0.0	18	vertical	1
24.865358	4.96241	3.0	55.3383	-54.6466	842222.0	490.038	0.0	133.0	92.0	125.0	27.0	0.0	0.0	18	vertical	1
24.966013	5.01613	3.0	52.5806	-54.3952	778222.0	492.823	0.0	124.0	100.0	125.0	21.0	0.0	0.0	18	vertical	1
25.066752	5.10156	3.0	50.0	-54.1562	813674.0	469.57	0.0	128.0	106.0	124.0	13.0	0.0	0.0	18	vertical	1
25.167964	5.02308	3.0	48.3077	-54.0077	811166.0	448.269	0.0	130.0	110.0	126.0	15.0	0.0	0.0	18	vertical	1
25.268058	5.20741	3.0	50.6667	-54.3926	851555.0	481.333	0.0	135.0	111.0	125.0	18.0	0.0	0.0	18	vertical	1
25.369402	5.0	3.0	48.6822	-54.0775	809703.0	451.163	0.0	129.0	114.0	126.0	12.0	0.0	0.0	18	vertical	1
25.469940	5.12214	3.0	48.855	-54.0763	828520.0	458.473	1.0	131.0	111.0	125.0	15.0	0.0	0.0	18	vertical	1
25.570792	4.85385	3.0	49.5385	-53.9308	836275.0	434.077	0.0	130.0	114.0	122.0	13.0	0.0	0.0	18	vertical	1
25.670991	5.0	2.99194	53.871	-54.621	792826.0	502.339	0.0	124.0	92.0	122.0	21.0	0.0	0.0	18	vertical	1
25.772164	5.26984	2.98413	48.254	-54.6667	819943.0	437.302	0.0	126.0	71.0	122.0	14.0	0.0	0.0	18	vertical	1
25.872481	6.0	3.0	40.0	-54.8	981784.0	405.0	0.0	155.0	43.0	126.0	13.0	0.0	0.0	18	vertical	1
25.972525	6.0	3.0	40.0	-54.5906	941025.0	405.0	0.0	149.0	31.0	126.0	6.0	0.0	0.0	18	vertical	1
26.072742	6.2	2.664	56.32	-56.544	793938.0	500.64	0.0	125.0	8.0	124.0	7.0	0.0	0.0	18	vertical	1
26.172765	5.14516	2.92742	80.0	-57.0645	789155.0	770.565	0.0	124.0	3.0	124.0	2.0	0.0	0.0	18	vertical	1
26.272794	5.0	3.0	80.0	-56.7698	796092.0	780.0	0.0	126.0	11.0	126.0	7.0	0.0	0.0	18	vertical	1
26.372833	5.10236	3.0	58.8976	-54.9843	823879.0	559.843	0.0	127.0	77.0	120.0	14.0	0.0	0.0	18	vertical	1
26.472887	4.33884	2.98347	51.5702	-53.8843	775139.0	418.017	0.0	121.0	94.0	121.0	18.0	0.0	0.0	18	vertical	1
26.573558	4.86719	2.97656	47.1875	-53.9062	808237.0	413.633	0.0	128.0	110.0	125.0	11.0	0.0	0.0	18	vertical	1
26.675443	5.07031	3.0	50.0	-54.1953	810077.0	440.039	1.0	128.0	107.0	124.0	13.0	0.0	0.0	18	vertical	1
26.775486	5.63504	2.9854	41.1679	-54.3431	959482.0	397.19	2.0	137.0	63.0	117.0	7.0	0.0	0.0	18	vertical	1
26.875530	5.00769	3.0	40.0	-53.9	821122.0	360.346	0.0	130.0	15.0	125.0	10.0	0.0	0.0	18	vertical	1
26.977329	4.57554	2.98561	49.2086	-54.0504	868278.0	368.489	0.0	139.0	71.0	123.0	18.0	0.0	0.0	18	vertical	1
27.077475	5.40136	3.0	41.6327	-54.0408	961232.0	382.959	1.0	147.0	37.0	126.0	9.0	0.0	0.0	18	vertical	1
27.177481	4.52	3.0	40.0	-53.448	789719.0	316.8	0.0	125.0	7.0	125.0	6.0	0.0	0.0	18	vertical	1
27.277723	5.45669	2.44882	62.3622	-56.4173	811371.0	478.819	0.0	127.0	74.0	121.0	20.0	0.0	0.0	18	vertical	1
27.378497	5.47333	2.98667	41.8667	-54.2267	956858.0	386.3	0.0	150.0	51.0	127.0	11.0	0.0	0.0	18	vertical	1
27.478506	5.00763	3.0	40.0	-53.7481	827843.0	360.344	0.0	131.0	12.0	125.0	6.0	0.0	0.0	18	vertical	1
27.578692	5.0	3.0	40.0	-53.9609	807461.0	360.0	0.0	128.0	9.0	125.0	6.0	0.0	0.0	18	vertical	1
27.678698	5.016	3.0	40.0	-53.904	789948.0	360.72	0.0	125.0	7.0	126.0	6.0	0.0	0.0	18	vertical	1
27.779661	5.0687	2.9771	41.5267	-54.0305	825391.0	368.74	0.0	131.0	30.0	124.0	8.0	0.0	0.0	18	vertical	1
27.880555	5.0	3.0	40.0	-53.7154	814321.0	360.0	0.0	130.0	12.0	126.0	9.0	0.0	0.0	18	vertical	1
27.980680	4.4539	2.98582	51.9149	-54.2057	894942.0	369.433	0.0	141.0	70.0	124.0	18.0	0.0	0.0	18	vertical	1
