time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.912460	7.0	3.0	80.0	-54.2094	14273700.0	975.0	5.0	425.0	27.0	399.0	1.0	0.0	0.0	9	vertical	1
10.013099	7.0	3.0	80.0	-54.25	13917400.0	975.0	7.0	416.0	21.0	399.0	2.0	0.0	0.0	9	vertical	1
10.114376	7.0	3.0	80.0	-54.2804	14388400.0	975.0	6.0	428.0	31.0	398.0	1.0	0.0	0.0	9	vertical	1
10.215215	7.0	3.0	80.0	-54.2547	14270900.0	975.0	26.0	428.0	28.0	401.0	1.0	0.0	0.0	9	vertical	1
10.316290	7.0	3.0	80.0	-54.298	14500800.0	975.0	7.0	443.0	33.0	410.0	0.0	0.0	0.0	9	vertical	1
10.416788	7.0	3.0	80.0	-54.3357	14229500.0	975.0	4.0	429.0	30.0	402.0	1.0	0.0	0.0	9	vertical	1
10.516830	7.0	3.0	80.0	-54.2896	15221800.0	975.0	10.0	442.0	48.0	395.0	1.0	0.0	0.0	9	vertical	1
10.617094	7.0	3.0	80.0	-54.3341	14074600.0	975.0	1.0	416.0	25.0	391.0	0.0	0.0	0.0	9	vertical	1
10.717755	7.0	3.0	80.0	-54.3107	14163000.0	975.0	5.0	428.0	26.0	403.0	1.0	0.0	0.0	9	vertical	1
10.818476	7.0	3.0	80.0	-54.2767	14243800.0	975.0	3.0	430.0	31.0	404.0	2.0	0.0	0.0	9	vertical	1
10.918861	7.0	3.0	80.0	-54.3709	13778500.0	975.0	3.0	426.0	19.0	410.0	2.0	0.0	0.0	9	vertical	1
11.018870	7.0	3.0	80.0	-54.3085	13288100.0	975.0	0.0	402.0	9.0	393.0	1.0	0.0	0.0	9	vertical	1
11.119041	7.0	3.0	80.0	-54.3044	14529600.0	975.0	9.0	427.0	29.0	401.0	3.0	64.0	0.0	9	vertical	1
11.219838	7.0	3.0	80.0	-54.3468	14183600.0	975.0	8.0	421.0	25.0	398.0	1.0	0.0	0.0	9	vertical	1
11.320127	7.0	3.0	80.0	-54.366	13999300.0	975.0	5.0	418.0	16.0	402.0	0.0	0.0	0.0	9	vertical	1
11.420985	7.0	3.0	80.0	-54.3436	13906100.0	975.0	6.0	422.0	18.0	406.0	2.0	0.0	0.0	9	vertical	1
11.521624	7.0	3.0	80.0	-54.3976	14103400.0	975.0	2.0	425.0	24.0	403.0	2.0	0.0	0.0	9	vertical	1
11.622673	7.0	3.0	80.0	-54.3219	14487100.0	975.0	8.0	438.0	31.0	408.0	0.0	0.0	0.0	9	vertical	1
11.723790	7.0	3.0	80.0	-54.2838	14495000.0	975.0	3.0	444.0	37.0	409.0	1.0	0.0	0.0	9	vertical	1
11.824604	7.0	3.0	80.0	-54.2648	14316800.0	975.0	8.0	423.0	27.0	398.0	1.0	0.0	0.0	9	vertical	1
11.926200	7.0	3.0	80.0	-54.3557	14282500.0	975.0	9.0	447.0	32.0	415.0	0.0	0.0	0.0	9	vertical	1
12.026902	7.0	3.0	80.0	-54.2813	14421200.0	975.0	27.0	423.0	28.0	395.0	1.0	0.0	0.0	9	vertical	1
12.127773	7.0	3.0	80.0	-54.2998	14446000.0	975.0	3.0	427.0	35.0	394.0	2.0	0.0	0.0	9	vertical	1
12.228066	7.0	3.0	80.0	-54.305	14444400.0	975.0	8.0	436.0	31.0	405.0	0.0	0.0	0.0	9	vertical	1
12.329679	7.0	3.0	80.0	-54.2871	13704200.0	975.0	5.0	411.0	25.0	387.0	1.0	0.0	0.0	9	vertical	1
12.430645	7.0	3.0	80.0	-54.2926	14673600.0	975.0	3.0	434.0	32.0	406.0	2.0	0.0	0.0	9	vertical	1
12.531413	7.0	3.0	80.0	-54.235	14359500.0	975.0	5.0	434.0	30.0	404.0	0.0	0.0	0.0	9	vertical	1
12.632307	7.0	3.0	80.0	-54.3295	13983000.0	975.0	13.0	434.0	24.0	413.0	1.0	0.0	0.0	9	vertical	1
12.732440	7.0	3.0	80.0	-54.2923	14030500.0	975.0	3.0	414.0	23.0	392.0	2.0	0.0	0.0	9	vertical	1
12.833732	7.0	3.0	80.0	-54.2431	14446700.0	975.0	8.0	432.0	36.0	397.0	1.0	0.0	0.0	9	vertical	1
12.934685	7.0	3.0	80.0	-54.2195	14771200.0	975.0	11.0	442.0	39.0	406.0	2.0	0.0	0.0	9	vertical	1
13.035087	7.0	3.0	80.0	-54.2689	14767800.0	975.0	5.0	450.0	41.0	410.0	1.0	0.0	0.0	9	vertical	1
13.136264	7.0	3.0	80.0	-54.2738	14135600.0	975.0	2.0	431.0	26.0	407.0	1.0	0.0	0.0	9	vertical	1
13.237261	7.0	3.0	80.0	-54.3287	13802100.0	975.0	22.0	429.0	21.0	407.0	0.0	0.0	0.0	9	vertical	1
13.337746	7.0	3.0	80.0	-54.2812	14616500.0	975.0	4.0	441.0	31.0	410.0	1.0	0.0	0.0	9	vertical	1
13.441536	7.0	3.0	80.0	-54.2998	13458300.0	975.0	11.0	427.0	26.0	405.0	2.0	0.0	0.0	9	vertical	1
13.542057	7.0	3.0	80.0	-54.2098	14914400.0	975.0	9.0	448.0	30.0	417.0	0.0	0.0	0.0	9	vertical	1
13.642260	7.0	3.0	80.0	-54.1958	14301600.0	975.0	8.0	429.0	28.0	404.0	1.0	0.0	0.0	9	vertical	1
13.743038	7.0	3.0	80.0	-54.2691	14773100.0	975.0	5.0	431.0	43.0	389.0	2.0	0.0	0.0	9	vertical	1
13.845393	7.0	3.0	80.0	-54.2965	13631100.0	975.0	15.0	425.0	15.0	410.0	0.0	0.0	0.0	9	vertical	1
13.945400	7.0	3.0	80.0	-54.2466	14747900.0	975.0	10.0	446.0	42.0	410.0	2.0	0.0	0.0	9	vertical	1
14.045821	7.0	3.0	80.0	-54.2431	13808800.0	975.0	12.0	432.0	18.0	414.0	1.0	0.0	0.0	9	vertical	1
14.146115	7.0	3.0	80.0	-54.1902	14976200.0	975.0	12.0	447.0	46.0	402.0	1.0	0.0	0.0	9	vertical	1
14.246160	7.0	3.0	80.0	-54.2155	14159100.0	975.0	8.0	427.0	34.0	393.0	3.0	0.0	0.0	9	vertical	1
14.346637	7.0	3.0	80.0	-54.2644	14475800.0	975.0	15.0	435.0	30.0	408.0	1.0	0.0	0.0	9	vertical	1
14.448045	7.0	3.0	80.0	-54.2333	13859200.0	975.0	7.0	420.0	33.0	388.0	0.0	0.0	0.0	9	vertical	1
14.548732	7.0	3.0	80.0	-54.22	15100500.0	975.0	5.0	450.0	33.0	418.0	1.0	0.0	0.0	9	vertical	1
14.649106	7.0	3.0	80.0	-54.2925	14078000.0	975.0	4.0	424.0	27.0	400.0	2.0	0.0	0.0	9	vertical	1
14.749714	7.0	3.0	80.0	-54.2587	14129000.0	975.0	1.0	433.0	21.0	413.0	0.0	0.0	0.0	9	vertical	1
14.849773	7.0	3.0	80.0	-54.2403	14344300.0	975.0	10.0	437.0	30.0	406.0	1.0	0.0	0.0	9	vertical	1
14.949858	7.0	3.0	80.0	-54.2033	14315400.0	975.0	7.0	423.0	28.0	398.0	1.0	0.0	0.0	9	vertical	1
15.050909	7.0	3.0	80.0	-54.23	14091100.0	975.0	4.0	426.0	18.0	408.0	0.0	0.0	0.0	9	vertical	1
15.151592	7.0	3.0	80.0	-54.2596	14648200.0	975.0	4.0	443.0	39.0	407.0	1.0	0.0	0.0	9	vertical	1
15.251920	7.0	3.0	80.0	-54.2541	14086800.0	975.0	6.0	425.0	27.0	397.0	2.0	0.0	0.0	9	vertical	1
15.353083	7.0	3.0	80.0	-54.3261	14321000.0	975.0	9.0	417.0	26.0	392.0	1.0	0.0	0.0	9	vertical	1
15.453963	6.58108	3.0	80.0	-53.9032	14513800.0	934.155	11.0	444.0	36.0	409.0	0.0	0.0	0.0	9	vertical	1
15.554671	5.38955	2.99525	80.0	-52.7601	13612000.0	816.537	0.0	421.0	10.0	411.0	1.0	0.0	0.0	9	vertical	1
15.654691	7.0	3.0	80.0	-54.2419	14649200.0	975.0	4.0	434.0	38.0	398.0	1.0	0.0	0.0	9	vertical	1
15.755281	7.00235	3.0	80.0	-54.2918	14259900.0	975.459	6.0	425.0	29.0	394.0	2.0	0.0	0.0	9	vertical	1
15.856713	7.0	3.0	80.0	-54.2671	14170500.0	975.0	3.0	423.0	27.0	395.0	0.0	0.0	0.0	9	vertical	1
15.957460	7.0	3.0	80.0	-54.2571	14117400.0	975.0	6.0	424.0	22.0	406.0	2.0	0.0	0.0	9	vertical	1
16.058031	7.0	3.0	80.0	-54.2217	14053100.0	975.0	1.0	424.0	24.0	401.0	1.0	0.0	0.0	9	vertical	1
16.158771	7.0	3.0	80.0	-54.309	14136800.0	975.0	5.0	411.0	23.0	388.0	1.0	0.0	0.0	9	vertical	1
16.260294	7.0	3.0	80.0	-54.2925	13743300.0	975.0	1.0	424.0	17.0	408.0	1.0	0.0	0.0	9	vertical	1
16.360776	7.0	3.0	80.0	-54.2374	14044300.0	975.0	6.0	417.0	20.0	399.0	1.0	0.0	0.0	9	vertical	1
16.460904	7.0	3.0	80.0	-54.3726	13963200.0	975.0	2.0	424.0	22.0	401.0	0.0	0.0	0.0	9	vertical	1
16.561160	7.0	3.0	80.0	-54.267	14384900.0	975.0	4.0	427.0	31.0	400.0	1.0	0.0	0.0	9	vertical	1
16.662061	7.0	3.0	80.0	-54.3103	13850700.0	975.0	4.0	435.0	15.0	421.0	1.0	0.0	0.0	9	vertical	1
16.763589	7.0	3.0	80.0	-54.3403	13923600.0	975.0	1.0	432.0	22.0	411.0	1.0	0.0	0.0	9	vertical	1
16.864260	6.34928	3.0	80.0	-53.6435	14061200.0	911.555	7.0	418.0	20.0	397.0	0.0	0.0	0.0	9	vertical	1
16.964564	7.0	3.0	80.0	-54.3165	14260600.0	975.0	6.0	436.0	28.0	412.0	2.0	0.0	0.0	9	vertical	1
17.065810	7.0	3.0	80.0	-54.2779	14298200.0	975.0	6.0	421.0	28.0	393.0	1.0	0.0	0.0	9	vertical	1
17.165856	7.0	3.0	80.0	-54.2675	14163200.0	975.0	5.0	415.0	25.0	392.0	2.0	0.0	0.0	9	vertical	1
17.266041	7.0	3.0	80.0	-54.3512	14079100.0	975.0	3.0	430.0	28.0	403.0	2.0	0.0	0.0	9	vertical	1
17.366944	7.0	3.0	80.0	-54.3163	14189700.0	975.0	4.0	430.0	24.0	408.0	2.0	0.0	0.0	9	vertical	1
17.467536	7.0	3.0	80.0	-54.3093	14172600.0	975.0	5.0	430.0	25.0	407.0	1.0	0.0	0.0	9	vertical	1
17.567836	7.0	3.0	80.0	-54.3528	14077500.0	975.0	8.0	428.0	25.0	404.0	1.0	0.0	0.0	9	vertical	1
17.668329	7.0	3.0	80.0	-54.1803	14401200.0	975.0	5.0	416.0	37.0	381.0	1.0	0.0	0.0	9	vertical	1
17.768622	7.0	3.0	80.0	-54.2779	14297300.0	975.0	4.0	421.0	20.0	402.0	1.0	0.0	0.0	9	vertical	1
17.868955	7.0	3.0	80.0	-54.3073	14234500.0	975.0	2.0	423.0	26.0	398.0	1.0	0.0	0.0	9	vertical	1
17.969732	7.0	3.0	80.0	-54.3286	14009700.0	975.0	5.0	426.0	20.0	407.0	1.0	0.0	0.0	9	vertical	1
18.070721	7.0	3.0	80.0	-54.3326	14466100.0	975.0	6.0	439.0	34.0	406.0	1.0	0.0	0.0	9	vertical	1
18.171606	7.00232	3.0	80.0	-54.2877	14252700.0	975.452	8.0	431.0	24.0	407.0	0.0	0.0	0.0	9	vertical	1
18.271670	7.0	3.0	80.0	-54.3373	14374100.0	975.0	4.0	418.0	34.0	385.0	1.0	0.0	0.0	9	vertical	1
18.371991	7.0	3.0	80.0	-54.3	14877800.0	975.0	11.0	440.0	42.0	397.0	0.0	0.0	0.0	9	vertical	1
18.472840	7.0	3.0	80.0	-54.29	14590700.0	975.0	4.0	438.0	35.0	404.0	1.0	0.0	0.0	9	vertical	1
18.572945	7.0	3.0	80.0	-54.3372	14135200.0	975.0	2.0	427.0	28.0	404.0	3.0	0.0	0.0	9	vertical	1
18.672954	7.0	3.0	80.0	-54.335	14092000.0	975.0	5.0	412.0	22.0	392.0	2.0	0.0	0.0	9	vertical	1
18.773996	7.0	3.0	80.0	-54.3071	14282500.0	975.0	4.0	420.0	28.0	393.0	1.0	0.0	0.0	9	vertical	1
18.873999	7.0	3.0	80.0	-54.3986	14493900.0	975.0	3.0	424.0	28.0	398.0	1.0	0.0	0.0	9	vertical	1
18.974356	7.0	3.0	80.0	-54.3474	14205000.0	975.0	6.0	426.0	26.0	400.0	0.0	0.0	0.0	9	vertical	1
19.074871	7.0	3.0	80.0	-54.2443	14892100.0	975.0	4.0	438.0	49.0	394.0	3.0	0.0	0.0	9	vertical	1
19.175186	7.0	3.0	80.0	-54.2488	14131300.0	975.0	5.0	422.0	26.0	398.0	1.0	0.0	0.0	9	vertical	1
19.275196	7.0	3.0	80.0	-54.3762	14269700.0	975.0	6.0	428.0	32.0	398.0	2.0	0.0	0.0	9	vertical	1
19.375617	7.0	3.0	80.0	-54.3788	14163400.0	975.0	0.0	425.0	28.0	396.0	1.0	0.0	0.0	9	vertical	1
19.475635	7.0	3.0	80.0	-54.3294	14507700.0	975.0	2.0	428.0	35.0	395.0	1.0	0.0	0.0	9	vertical	1
19.575638	7.0	3.0	80.0	-54.3944	14207400.0	975.0	6.0	426.0	27.0	401.0	1.0	0.0	0.0	9	vertical	1
19.676914	7.0	3.0	80.0	-54.3255	14089400.0	975.0	3.0	427.0	23.0	404.0	0.0	0.0	0.0	9	vertical	1
19.777745	7.0	3.0	80.0	-54.3682	13997200.0	975.0	4.0	421.0	21.0	401.0	1.0	0.0	0.0	9	vertical	1
19.878382	7.0	3.0	80.0	-54.3844	14253000.0	975.0	5.0	424.0	28.0	399.0	2.0	0.0	0.0	9	vertical	1
19.979321	7.0	3.0	80.0	-54.3333	14582500.0	975.0	6.0	426.0	35.0	393.0	1.0	0.0	0.0	9	vertical	1
20.080635	7.0	3.0	80.0	-54.3776	13950800.0	975.0	4.0	429.0	23.0	409.0	2.0	0.0	0.0	9	vertical	1
20.181501	7.0	3.0	80.0	-54.3157	13840400.0	975.0	2.0	415.0	18.0	397.0	1.0	0.0	0.0	9	vertical	1
20.282706	7.0	3.0	80.0	-54.3486	14137900.0	975.0	3.0	416.0	25.0	391.0	0.0	0.0	0.0	9	vertical	1
20.383696	7.0	3.0	80.0	-54.3126	14119200.0	975.0	2.0	435.0	22.0	413.0	1.0	0.0	0.0	9	vertical	1
20.484186	7.0	3.0	80.0	-54.3693	14460500.0	975.0	7.0	436.0	29.0	409.0	1.0	0.0	0.0	9	vertical	1
20.585685	7.0	3.0	80.0	-54.3387	13720600.0	975.0	4.0	431.0	17.0	416.0	1.0	0.0	0.0	9	vertical	1
20.685774	7.0	3.0	80.0	-54.3231	14239100.0	975.0	5.0	424.0	27.0	399.0	2.0	0.0	0.0	9	vertical	1
20.785976	7.0	3.0	80.0	-54.3273	14912900.0	975.0	7.0	443.0	46.0	399.0	1.0	0.0	0.0	9	vertical	1
20.887497	7.0	3.0	80.0	-54.3115	14837100.0	975.0	15.0	443.0	44.0	399.0	1.0	0.0	0.0	9	vertical	1
20.988658	7.0	3.0	80.0	-54.2912	13758100.0	975.0	1.0	419.0	15.0	405.0	1.0	0.0	0.0	9	vertical	1
21.090028	7.0	3.0	80.0	-54.3429	13728500.0	975.0	1.0	417.0	18.0	403.0	2.0	0.0	0.0	9	vertical	1
21.190797	7.0	3.0	80.0	-54.3411	14581000.0	975.0	8.0	431.0	35.0	397.0	0.0	0.0	0.0	9	vertical	1
21.290820	7.0	3.0	80.0	-54.3443	14369200.0	975.0	5.0	424.0	29.0	395.0	1.0	0.0	0.0	9	vertical	1
21.391902	7.0	3.0	80.0	-54.3214	13961700.0	975.0	4.0	420.0	21.0	398.0	1.0	0.0	0.0	9	vertical	1
21.492948	7.0	3.0	80.0	-54.3357	13989300.0	975.0	4.0	429.0	20.0	409.0	0.0	0.0	0.0	9	vertical	1
21.593353	7.0	3.0	80.0	-54.2871	14091300.0	975.0	5.0	425.0	28.0	401.0	2.0	0.0	0.0	9	vertical	1
21.694350	7.0	3.0	80.0	-54.327	14095900.0	975.0	3.0	422.0	24.0	399.0	1.0	0.0	0.0	9	vertical	1
21.794635	7.0	3.0	80.0	-54.3553	14166700.0	975.0	6.0	425.0	28.0	399.0	0.0	0.0	0.0	9	vertical	1
21.895198	7.0	3.0	80.0	-54.3741	13704600.0	975.0	1.0	417.0	10.0	406.0	1.0	0.0	0.0	9	vertical	1
21.995825	7.0	3.0	80.0	-54.3325	13876900.0	975.0	6.0	418.0	20.0	400.0	2.0	0.0	0.0	9	vertical	1
22.097407	7.0	3.0	80.0	-54.3853	13919900.0	975.0	5.0	436.0	20.0	419.0	1.0	0.0	0.0	9	vertical	1
22.198451	7.0	3.0	80.0	-54.3694	14088900.0	975.0	5.0	425.0	19.0	405.0	0.0	0.0	0.0	9	vertical	1
22.299549	7.0	3.0	80.0	-54.4057	13915800.0	975.0	2.0	419.0	21.0	400.0	2.0	0.0	0.0	9	vertical	1
22.399962	7.0	3.0	80.0	-54.3613	14153700.0	975.0	6.0	429.0	24.0	405.0	1.0	0.0	0.0	9	vertical	1
22.500251	7.0	3.0	80.0	-54.3153	14048200.0	975.0	2.0	425.0	21.0	404.0	1.0	0.0	0.0	9	vertical	1
22.601641	7.0	3.0	80.0	-54.4111	13824500.0	975.0	3.0	433.0	23.0	414.0	2.0	0.0	0.0	9	vertical	1
22.702032	7.0	3.0	80.0	-54.4131	14468400.0	975.0	4.0	426.0	32.0	394.0	1.0	0.0	0.0	9	vertical	1
22.802934	7.0	3.0	80.0	-54.3459	13890000.0	975.0	4.0	425.0	18.0	407.0	0.0	0.0	0.0	9	vertical	1
22.903317	7.0	3.0	80.0	-54.3546	14063100.0	975.0	6.0	423.0	24.0	401.0	1.0	0.0	0.0	9	vertical	1
23.004150	7.0	3.0	80.0	-54.3079	14453300.0	975.0	24.0	432.0	31.0	403.0	1.0	0.0	0.0	9	vertical	1
23.104697	7.0	3.0	80.0	-54.3968	14408700.0	975.0	20.0	436.0	32.0	406.0	2.0	0.0	0.0	9	vertical	1
23.204700	7.00235	3.0	80.0	-54.4108	13997500.0	975.458	4.0	426.0	22.0	406.0	2.0	0.0	0.0	9	vertical	1
23.305548	7.0	3.0	80.0	-54.3436	13892200.0	975.0	22.0	422.0	17.0	406.0	1.0	0.0	0.0	9	vertical	1
23.405621	7.0	3.0	80.0	-54.3963	13945700.0	975.0	2.0	429.0	15.0	412.0	0.0	0.0	0.0	9	vertical	1
23.506467	7.0	3.0	80.0	-54.3381	13684600.0	975.0	4.0	423.0	18.0	408.0	2.0	0.0	0.0	9	vertical	1
23.608572	7.0	3.0	80.0	-54.3741	13627500.0	975.0	2.0	417.0	21.0	396.0	1.0	0.0	0.0	9	vertical	1
23.708580	7.0	3.0	80.0	-54.3341	14604800.0	975.0	11.0	437.0	24.0	414.0	0.0	0.0	0.0	9	vertical	1
23.809705	7.0	3.0	80.0	-54.3812	14377000.0	975.0	4.0	425.0	35.0	392.0	2.0	0.0	0.0	9	vertical	1
23.910535	7.0	3.0	80.0	-54.3517	13862600.0	975.0	4.0	418.0	15.0	405.0	2.0	0.0	0.0	9	vertical	1
24.012274	7.0	3.0	80.0	-54.3789	13870900.0	975.0	4.0	417.0	18.0	399.0	0.0	0.0	0.0	9	vertical	1
24.112635	7.0	3.0	80.0	-54.3712	14229500.0	975.0	5.0	423.0	23.0	400.0	1.0	0.0	0.0	9	vertical	1
24.213188	7.0	3.0	80.0	-54.359	13987300.0	975.0	5.0	415.0	21.0	397.0	2.0	0.0	0.0	9	vertical	1
24.313792	7.0	3.0	80.0	-54.3478	13635600.0	975.0	4.0	414.0	15.0	400.0	2.0	0.0	0.0	9	vertical	1
24.413823	7.0	3.0	80.0	-54.3373	14366700.0	975.0	19.0	424.0	26.0	399.0	0.0	0.0	0.0	9	vertical	1
24.513928	7.0	3.0	80.0	-54.2929	13814100.0	975.0	2.0	420.0	16.0	403.0	1.0	0.0	0.0	9	vertical	1
24.615264	7.0	3.0	80.0	-54.3356	13803000.0	975.0	1.0	432.0	21.0	414.0	1.0	0.0	0.0	9	vertical	1
24.715269	7.0	3.0	80.0	-54.3759	14069700.0	975.0	2.0	423.0	19.0	403.0	1.0	0.0	0.0	9	vertical	1
24.815391	7.0	3.0	80.0	-54.3479	14043300.0	975.0	5.0	411.0	22.0	392.0	1.0	0.0	0.0	9	vertical	1
24.917397	7.0	3.0	80.0	-54.3124	13856100.0	975.0	12.0	429.0	32.0	398.0	1.0	0.0	0.0	9	vertical	1
25.018658	7.0	3.0	80.0	-54.3082	14635900.0	975.0	7.0	438.0	27.0	413.0	2.0	0.0	0.0	9	vertical	1
25.118676	7.0	3.0	80.0	-54.2761	14270500.0	975.0	0.0	431.0	27.0	405.0	1.0	0.0	0.0	9	vertical	1
25.219764	7.0	3.0	80.0	-54.3194	14341600.0	975.0	2.0	432.0	33.0	401.0	1.0	0.0	0.0	9	vertical	1
25.320579	7.0	3.0	80.0	-54.3535	13947000.0	975.0	3.0	430.0	19.0	413.0	1.0	0.0	0.0	9	vertical	1
25.421229	7.0	3.0	80.0	-54.2583	14488700.0	975.0	4.0	422.0	34.0	391.0	2.0	0.0	0.0	9	vertical	1
25.521978	7.0	3.0	80.0	-54.3194	14002200.0	975.0	3.0	432.0	22.0	410.0	1.0	0.0	0.0	9	vertical	1
25.623075	7.0	3.0	80.0	-54.2924	13476200.0	975.0	6.0	407.0	28.0	380.0	2.0	0.0	0.0	9	vertical	1
25.724552	7.0	3.0	80.0	-54.2826	15153300.0	975.0	5.0	460.0	34.0	430.0	3.0	0.0	0.0	9	vertical	1
25.825937	7.0	3.0	80.0	-54.2787	13839600.0	975.0	1.0	409.0	17.0	393.0	1.0	0.0	0.0	9	vertical	1
25.926711	7.0	3.0	80.0	-54.2871	14182300.0	975.0	5.0	418.0	25.0	394.0	0.0	0.0	0.0	9	vertical	1
26.026720	7.0	3.0	80.0	-54.316	14011000.0	975.0	3.0	424.0	22.0	401.0	1.0	0.0	0.0	9	vertical	1
26.126988	7.0	3.0	80.0	-54.3302	14077800.0	975.0	6.0	424.0	31.0	399.0	3.0	0.0	0.0	9	vertical	1
26.227466	7.0	3.0	80.0	-54.3617	14080600.0	975.0	4.0	423.0	26.0	401.0	2.0	0.0	0.0	9	vertical	1
26.328227	7.0	3.0	80.0	-54.3517	14436300.0	975.0	3.0	435.0	34.0	401.0	0.0	0.0	0.0	9	vertical	1
26.428481	7.0	3.0	80.0	-54.3088	14078100.0	975.0	2.0	421.0	26.0	397.0	1.0	0.0	0.0	9	vertical	1
26.528621	7.0	3.0	80.0	-54.3203	14194600.0	975.0	10.0	434.0	28.0	406.0	1.0	0.0	0.0	9	vertical	1
26.628647	7.0	3.0	80.0	-54.3147	14238300.0	975.0	7.0	429.0	27.0	403.0	0.0	0.0	0.0	9	vertical	1
26.729490	7.0	3.0	80.0	-54.3255	14177900.0	975.0	3.0	424.0	30.0	393.0	2.0	0.0	0.0	9	vertical	1
26.830017	7.0	3.0	80.0	-54.2494	14881300.0	975.0	10.0	445.0	39.0	409.0	1.0	0.0	0.0	9	vertical	1
26.930118	7.0	3.0	80.0	-54.3491	14345100.0	975.0	10.0	424.0	28.0	397.0	0.0	0.0	0.0	9	vertical	1
27.031013	7.0	3.0	80.0	-54.3035	13977200.0	975.0	4.0	425.0	25.0	404.0	2.0	0.0	0.0	9	vertical	1
27.132047	7.0	3.0	80.0	-54.3507	13987000.0	975.0	5.0	422.0	19.0	403.0	1.0	0.0	0.0	9	vertical	1
27.232250	7.0	3.0	80.0	-54.3454	13947900.0	975.0	4.0	414.0	16.0	398.0	0.0	0.0	0.0	9	vertical	1
27.333310	7.0	3.0	80.0	-54.3389	13921600.0	975.0	4.0	422.0	23.0	401.0	1.0	0.0	0.0	9	vertical	1
27.433937	7.0	3.0	80.0	-54.3467	14118700.0	975.0	3.0	424.0	22.0	404.0	1.0	0.0	0.0	9	vertical	1
27.534816	7.0	3.0	80.0	-54.3053	13987800.0	975.0	0.0	416.0	23.0	394.0	1.0	0.0	0.0	9	vertical	1
27.635659	7.0	3.0	80.0	-54.3292	13807900.0	975.0	3.0	407.0	20.0	388.0	1.0	0.0	0.0	9	vertical	1
27.735659	7.0	3.0	80.0	-54.2729	14568200.0	975.0	5.0	425.0	32.0	395.0	1.0	0.0	0.0	9	vertical	1
27.836644	7.0	3.0	80.0	-54.3386	14497800.0	975.0	2.0	440.0	36.0	405.0	1.0	0.0	0.0	9	vertical	1
27.936698	7.0	3.0	80.0	-54.2864	13980200.0	975.0	3.0	412.0	22.0	393.0	2.0	0.0	0.0	9	vertical	1
28.036705	7.0	3.0	80.0	-54.3808	14224400.0	975.0	4.0	428.0	21.0	407.0	1.0	0.0	0.0	9	vertical	1
28.137293	7.0	3.0	80.0	-54.3439	14066700.0	975.0	2.0	410.0	29.0	383.0	1.0	0.0	0.0	9	vertical	1
