time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.217773	5.0	3	80.0	-58.2638	10536900.0	780.0	0.0	326.0	5.0	408.0	59.0	0.0	0.0	15	vertical	1
11.319152	5.0	3	80.0	-58.3045	11128600.0	780.0	0.0	335.0	3.0	405.0	51.0	256.0	0.0	15	vertical	1
11.419463	5.0061	3	79.878	-58.3171	11032400.0	778.994	0.0	328.0	2.0	393.0	49.0	512.0	0.0	15	vertical	1
11.520609	5.01227	3	79.7546	-58.3528	10731600.0	777.975	0.0	326.0	4.0	404.0	61.0	0.0	0.0	15	vertical	1
11.620884	5.00601	3	79.8799	-58.3784	11175300.0	779.009	0.0	333.0	7.0	393.0	45.0	0.0	0.0	15	vertical	1
11.721081	5.0	3	80.0	-58.3563	11231000.0	780.0	0.0	334.0	4.0	398.0	53.0	0.0	0.0	15	vertical	1
11.822719	5.0	3	80.0	-58.3874	11009900.0	780.0	0.0	333.0	5.0	398.0	55.0	1.0	0.0	15	vertical	1
11.923397	5.0	3	80.0	-58.3876	11670700.0	780.0	0.0	356.0	6.0	411.0	47.0	0.0	0.0	15	vertical	1
12.024695	5.00595	3	79.881	-58.256	11018900.0	779.018	0.0	336.0	7.0	406.0	56.0	0.0	0.0	15	vertical	1
12.125265	5.01201	3	79.7598	-58.3063	11037200.0	778.018	0.0	333.0	5.0	404.0	51.0	128.0	0.0	15	vertical	1
12.225744	5.0	3	80.0	-58.3353	11136700.0	780.0	0.0	331.0	8.0	404.0	58.0	1152.0	0.0	15	vertical	1
12.326519	5.0114	3	79.7721	-58.3191	11520800.0	778.12	0.0	351.0	7.0	407.0	43.0	304.0	0.0	15	vertical	1
12.427172	5.0	3	80.0	-58.2815	11107800.0	780.0	0.0	341.0	1.0	410.0	48.0	64.0	0.0	15	vertical	1
12.527698	5.00565	3	79.887	-58.3277	11643300.0	779.068	0.0	354.0	3.0	404.0	49.0	256.0	0.0	15	vertical	1
12.628537	5.0	3	80.0	-58.2887	11279700.0	780.0	0.0	336.0	4.0	402.0	54.0	0.0	0.0	15	vertical	1
12.729750	5.0	3	80.0	-58.2849	11470500.0	780.0	0.0	351.0	6.0	409.0	43.0	0.0	0.0	15	vertical	1
12.830937	5.0	3	80.0	-58.2978	11864200.0	780.0	1.0	356.0	3.0	405.0	43.0	0.0	0.0	15	vertical	1
12.932057	5.0	3	80.0	-58.2861	11269600.0	780.0	0.0	346.0	2.0	412.0	45.0	0.0	0.0	15	vertical	1
13.032359	5.0	3	80.0	-58.2897	10577400.0	780.0	0.0	321.0	4.0	406.0	64.0	449.0	0.0	15	vertical	1
13.133264	5.00593	3	79.8813	-58.2374	10957900.0	779.021	0.0	337.0	5.0	403.0	47.0	2049.0	0.0	15	vertical	1
13.234792	5.00562	3	79.8876	-58.2303	11423900.0	779.073	1.0	356.0	6.0	417.0	53.0	2080.0	0.0	15	vertical	1
13.335178	5.0	3	80.0	-58.3282	10482600.0	780.0	0.0	326.0	3.0	410.0	58.0	128.0	0.0	15	vertical	1
13.435976	5.00601	3	79.8799	-58.2282	11073100.0	779.009	0.0	333.0	5.0	404.0	53.0	128.0	0.0	15	vertical	1
13.537799	5.00625	3	79.875	-58.2125	10672500.0	778.969	0.0	320.0	5.0	403.0	57.0	0.0	0.0	15	vertical	1
13.638136	5.0	3	80.0	-58.2941	10785000.0	780.0	0.0	323.0	3.0	382.0	47.0	256.0	0.0	15	vertical	1
13.738297	5.0	3	80.0	-58.3343	11290800.0	780.0	0.0	329.0	2.0	414.0	66.0	2433.0	0.0	15	vertical	1
13.839151	5.0	3	80.0	-58.3556	10794800.0	780.0	0.0	329.0	8.0	408.0	55.0	1.0	0.0	15	vertical	1
13.940444	5.01081	3	79.7838	-58.3297	12084400.0	778.216	0.0	370.0	11.0	410.0	49.0	640.0	0.0	15	vertical	1
14.040684	5.0	3	80.0	-58.2508	11117400.0	780.0	0.0	331.0	4.0	399.0	47.0	2300.0	0.0	15	vertical	1
14.141415	5.0	3	80.0	-58.1641	11197100.0	780.0	0.0	329.0	4.0	391.0	53.0	0.0	0.0	15	vertical	1
14.242509	5.0	3	80.0	-58.2344	10923400.0	780.0	0.0	337.0	6.0	409.0	58.0	0.0	0.0	15	vertical	1
14.343026	5.0	3	80.0	-58.2297	11125900.0	780.0	0.0	344.0	1.0	407.0	51.0	0.0	0.0	15	vertical	1
14.443198	5.0	3	80.0	-58.2924	11147500.0	780.0	0.0	342.0	3.0	414.0	51.0	0.0	0.0	15	vertical	1
14.543835	5.01156	3	79.7688	-58.2428	11353100.0	778.092	0.0	346.0	7.0	405.0	51.0	1408.0	0.0	15	vertical	1
14.644948	5.00575	3	79.8851	-58.3276	11257000.0	779.052	0.0	348.0	3.0	412.0	58.0	241.0	0.0	15	vertical	1
14.746107	5.0	3	80.0	-58.2853	10889100.0	780.0	0.0	340.0	5.0	415.0	59.0	1187.0	0.0	15	vertical	1
14.847198	5.0	3	80.0	-58.2756	11455600.0	780.0	0.0	352.0	3.0	413.0	52.0	64.0	0.0	15	vertical	1
14.947559	5.01254	3	79.7492	-58.2571	10675100.0	777.931	0.0	319.0	3.0	402.0	48.0	128.0	0.0	15	vertical	1
15.048693	5.0	3	80.0	-58.2439	10792600.0	780.0	0.0	328.0	7.0	401.0	47.0	0.0	0.0	15	vertical	1
15.149712	5.0	3	80.0	-58.2667	11487600.0	780.0	0.0	345.0	6.0	401.0	41.0	129.0	0.0	15	vertical	1
15.250045	5.00595	3	79.881	-58.3899	11230300.0	779.018	0.0	336.0	5.0	400.0	56.0	4092.0	0.0	15	vertical	1
15.350878	5.0	3	80.0	-58.2553	10766700.0	780.0	0.0	329.0	2.0	411.0	52.0	0.0	0.0	15	vertical	1
15.451769	5.0	3	80.0	-58.3054	10779500.0	780.0	0.0	334.0	4.0	414.0	53.0	1025.0	0.0	15	vertical	1
15.553027	5.0	3	80.0	-58.3323	10860500.0	780.0	0.0	334.0	4.0	408.0	57.0	0.0	0.0	15	vertical	1
15.653407	5.0	3	80.0	-58.2478	11090400.0	780.0	0.0	335.0	3.0	402.0	47.0	64.0	0.0	15	vertical	1
15.754722	5.0117	3	79.7661	-58.2982	11690300.0	778.07	1.0	342.0	7.0	402.0	52.0	2176.0	0.0	15	vertical	1
15.854723	5.01786	3	79.6429	-58.2321	11536200.0	777.054	1.0	336.0	10.0	388.0	40.0	1.0	0.0	15	vertical	1
15.955216	5.00606	3	79.8788	-58.3576	11176500.0	779.0	1.0	330.0	2.0	399.0	49.0	0.0	0.0	15	vertical	1
16.055218	5.0	3	80.0	-58.3493	11132000.0	780.0	1.0	335.0	5.0	398.0	51.0	2048.0	0.0	15	vertical	1
16.155671	5.00578	3	79.8844	-58.2168	11209600.0	779.046	0.0	346.0	9.0	411.0	44.0	0.0	0.0	15	vertical	1
16.256674	5.0	3	80.0	-58.3517	11266200.0	780.0	0.0	344.0	5.0	408.0	48.0	128.0	0.0	15	vertical	1
16.358052	5.0	3	80.0	-58.2308	11662800.0	780.0	0.0	351.0	3.0	404.0	42.0	0.0	0.0	15	vertical	1
16.458749	5.00601	3	79.8799	-58.3153	11097400.0	779.009	0.0	333.0	8.0	398.0	56.0	256.0	0.0	15	vertical	1
16.559085	5.00556	3	79.8889	-58.2722	11713500.0	779.083	0.0	360.0	9.0	411.0	47.0	1152.0	0.0	15	vertical	1
16.659672	5.01146	3	79.7708	-58.3668	11375200.0	778.109	3.0	349.0	2.0	409.0	41.0	0.0	0.0	15	vertical	1
16.761404	5.0	3	80.0	-58.2997	11225200.0	780.0	0.0	337.0	7.0	400.0	49.0	0.0	0.0	15	vertical	1
16.861892	5.01194	3	79.7612	-58.3134	11423200.0	778.03	0.0	335.0	3.0	399.0	50.0	4099.0	0.0	15	vertical	1
16.962398	5.00585	3	79.883	-58.3421	11186900.0	779.035	1.0	342.0	6.0	406.0	52.0	0.0	0.0	15	vertical	1
17.062403	5.0	3	80.0	-58.3569	11435400.0	780.0	0.0	339.0	3.0	413.0	55.0	672.0	0.0	15	vertical	1
17.162725	5.00602	3	80.0	-58.3373	11290600.0	780.587	0.0	332.0	5.0	392.0	52.0	391.0	0.0	15	vertical	1
17.264039	5.0	3	80.0	-58.3293	10972400.0	780.0	0.0	334.0	5.0	406.0	50.0	0.0	0.0	15	vertical	1
17.364629	5.0	3	80.0	-58.3494	11649600.0	780.0	0.0	352.0	2.0	410.0	42.0	1148.0	0.0	15	vertical	1
17.465071	5.01223	3	79.7554	-58.3945	11136700.0	777.982	1.0	327.0	7.0	392.0	56.0	641.0	0.0	15	vertical	1
17.566167	5.01183	3	79.7633	-58.3402	11221100.0	778.047	0.0	338.0	6.0	407.0	55.0	0.0	0.0	15	vertical	1
17.666288	5.0	3	80.0	-58.351	11526600.0	780.0	0.0	339.0	10.0	397.0	50.0	128.0	0.0	15	vertical	1
17.766358	5.0	3	80.0	-58.4114	11242900.0	780.0	0.0	333.0	6.0	398.0	53.0	385.0	0.0	15	vertical	1
17.867580	5.0	3	80.0	-58.3574	10227900.0	780.0	8.0	319.0	7.0	409.0	50.0	0.0	0.0	15	vertical	1
17.967616	5.0	3	80.0	-58.3878	11313400.0	780.0	0.0	343.0	5.0	406.0	48.0	0.0	0.0	15	vertical	1
18.068515	5.00593	3	79.8813	-58.4036	11064000.0	779.021	0.0	337.0	2.0	403.0	48.0	256.0	0.0	15	vertical	1
18.169315	5.00599	3	79.8802	-58.3683	11460200.0	779.012	1.0	334.0	5.0	391.0	43.0	0.0	0.0	15	vertical	1
18.269857	5.00604	3	79.8792	-58.3142	11278300.0	779.003	1.0	331.0	3.0	398.0	55.0	577.0	0.0	15	vertical	1
18.371021	5.0	3	80.0	-58.4233	11655500.0	780.0	0.0	352.0	4.0	403.0	39.0	0.0	0.0	15	vertical	1
18.471760	5.0	3	80.0	-58.3683	10958200.0	780.0	0.0	334.0	6.0	406.0	50.0	0.0	0.0	15	vertical	1
18.572320	5.0118	3	79.764	-58.3628	11148200.0	778.053	0.0	339.0	9.0	409.0	52.0	0.0	0.0	15	vertical	1
18.673725	5.0	3	80.0	-58.4635	11482200.0	780.0	0.0	356.0	7.0	410.0	50.0	256.0	0.0	15	vertical	1
18.774054	5.00571	3	79.8857	-58.42	11285600.0	779.057	0.0	350.0	6.0	417.0	52.0	0.0	0.0	15	vertical	1
18.874463	5.0	3	80.0	-58.3494	11204200.0	780.0	0.0	332.0	2.0	397.0	49.0	0.0	0.0	15	vertical	1
18.974793	5.01163	3	79.7674	-58.3837	11342700.0	778.081	0.0	344.0	10.0	398.0	52.0	2049.0	0.0	15	vertical	1
19.074845	5.00583	3	79.8834	-58.3703	11554600.0	779.038	0.0	343.0	4.0	401.0	52.0	448.0	0.0	15	vertical	1
19.176404	5.00599	3	79.8802	-58.4132	11003900.0	779.012	0.0	334.0	3.0	405.0	55.0	0.0	0.0	15	vertical	1
19.277381	5.00588	3	79.8824	-58.4088	11207100.0	779.029	0.0	340.0	10.0	410.0	53.0	2334.0	0.0	15	vertical	1
19.377580	5.0	3	80.0	-58.4167	11659200.0	780.0	0.0	348.0	10.0	400.0	48.0	1280.0	0.0	15	vertical	1
19.477582	5.0	3	80.0	-58.3727	11248900.0	780.0	0.0	330.0	2.0	392.0	50.0	256.0	0.0	15	vertical	1
19.578617	5.0	3	80.0	-58.276	10224000.0	780.0	0.0	308.0	2.0	404.0	61.0	0.0	0.0	15	vertical	1
19.679013	5.01242	3	79.7516	-58.3602	10884800.0	777.95	1.0	322.0	5.0	399.0	59.0	0.0	0.0	15	vertical	1
19.779557	5.0	3	80.0	-58.3691	10924300.0	780.0	0.0	317.0	5.0	393.0	55.0	0.0	0.0	15	vertical	1
19.880640	5.01111	3	79.7778	-58.3528	11834500.0	778.167	0.0	360.0	3.0	404.0	42.0	0.0	0.0	15	vertical	1
19.981301	5.01194	3	79.7612	-58.3194	11462000.0	778.03	0.0	335.0	8.0	397.0	52.0	0.0	0.0	15	vertical	1
20.081352	5.00578	3	79.8844	-58.3815	11269000.0	779.046	0.0	346.0	8.0	405.0	45.0	0.0	0.0	15	vertical	1
20.181991	5.0	3	80.0	-58.4187	11224800.0	780.0	1.0	332.0	5.0	400.0	54.0	3072.0	0.0	15	vertical	1
20.282719	5.0	3	80.0	-58.5059	11188900.0	780.0	0.0	338.0	5.0	402.0	50.0	0.0	0.0	15	vertical	1
20.383427	5.0	3	80.0	-58.3817	10428200.0	780.0	0.0	317.0	4.0	400.0	52.0	1024.0	0.0	15	vertical	1
20.484542	5.00593	3	79.8813	-58.4896	11204800.0	779.021	2.0	337.0	5.0	396.0	50.0	1024.0	0.0	15	vertical	1
20.585228	5.0	3	80.0	-58.4217	11799700.0	780.0	0.0	351.0	6.0	401.0	42.0	1024.0	0.0	15	vertical	1
20.685380	5.00593	3	79.8813	-58.362	11373500.0	779.021	0.0	337.0	3.0	409.0	56.0	0.0	0.0	15	vertical	1
20.786063	5.0	3	80.0	-58.4257	11257500.0	780.0	0.0	343.0	8.0	402.0	44.0	0.0	0.0	15	vertical	1
20.886359	5.0	3	80.0	-58.4106	11642500.0	780.0	0.0	358.0	5.0	416.0	49.0	1024.0	0.0	15	vertical	1
20.986377	5.0	3	80.0	-58.4479	10957900.0	780.0	0.0	326.0	5.0	395.0	54.0	3.0	0.0	15	vertical	1
21.087279	5.0	3	80.0	-58.4655	11415500.0	780.0	0.0	348.0	6.0	405.0	47.0	145.0	0.0	15	vertical	1
21.188671	5.00585	3	79.883	-58.5	11192400.0	779.035	0.0	342.0	4.0	406.0	53.0	512.0	0.0	15	vertical	1
21.289290	5.0059	3	79.882	-58.3776	11230600.0	779.027	0.0	339.0	5.0	409.0	54.0	129.0	0.0	15	vertical	1
21.390021	5.0	3	80.0	-58.5539	11296500.0	780.0	0.0	343.0	6.0	408.0	51.0	256.0	0.0	15	vertical	1
21.490707	5.0	3	80.0	-58.468	11407600.0	780.0	0.0	344.0	4.0	400.0	49.0	1184.0	0.0	15	vertical	1
21.592379	5.0	3	80.0	-58.4107	11099100.0	780.0	1.0	336.0	6.0	408.0	53.0	192.0	0.0	15	vertical	1
21.692979	5.0	3	80.0	-58.4639	11607200.0	780.0	0.0	360.0	6.0	413.0	47.0	256.0	0.0	15	vertical	1
21.793442	5.0	3	80.0	-58.4602	11737100.0	780.0	1.0	352.0	4.0	407.0	45.0	0.0	0.0	15	vertical	1
21.894703	5.0112	3	79.7759	-58.5098	11439900.0	778.151	0.0	357.0	4.0	420.0	53.0	0.0	0.0	15	vertical	1
21.995254	5.0	3	80.0	-58.3982	11268300.0	780.0	0.0	339.0	6.0	404.0	49.0	0.0	0.0	15	vertical	1
22.096457	5.0	3	80.0	-58.3713	10687900.0	780.0	0.0	334.0	2.0	409.0	44.0	0.0	0.0	15	vertical	1
22.197090	5.0	3	80.0	-58.3823	11903100.0	780.0	0.0	361.0	7.0	405.0	39.0	0.0	0.0	15	vertical	1
22.297751	5.0	3	80.0	-58.3507	11455100.0	780.0	0.0	345.0	6.0	407.0	53.0	256.0	0.0	15	vertical	1
22.397852	5.0	3	80.0	-58.4321	12136100.0	780.0	2.0	368.0	7.0	411.0	39.0	0.0	0.0	15	vertical	1
22.498703	5.00588	3	79.8824	-58.3912	11250400.0	779.029	0.0	340.0	5.0	406.0	54.0	514.0	0.0	15	vertical	1
22.598706	5.0	3	80.0	-58.5532	10932100.0	780.0	0.0	329.0	6.0	405.0	51.0	0.0	0.0	15	vertical	1
22.700046	5.0	3	80.0	-58.3927	11234600.0	780.0	0.0	354.0	5.0	415.0	46.0	0.0	0.0	15	vertical	1
22.800739	5.0	3	80.0	-58.3505	10469900.0	780.0	0.0	311.0	4.0	398.0	56.0	1056.0	0.0	15	vertical	1
22.901683	5.0	3	80.0	-58.3815	10841900.0	780.0	0.0	325.0	5.0	405.0	55.0	2048.0	0.0	15	vertical	1
23.002239	5.00567	3	79.8867	-58.3286	11772900.0	779.065	0.0	353.0	8.0	405.0	48.0	0.0	0.0	15	vertical	1
23.102991	5.00606	3	79.8788	-58.3667	10896600.0	779.0	0.0	330.0	2.0	403.0	54.0	385.0	0.0	15	vertical	1
23.203614	5.0	3	80.0	-58.4438	11520300.0	780.0	0.0	347.0	8.0	405.0	54.0	2305.0	0.0	15	vertical	1
23.303640	5.01183	3	79.7633	-58.4053	11206100.0	778.047	0.0	338.0	5.0	401.0	45.0	0.0	0.0	15	vertical	1
23.404120	5.0	3	80.0	-58.4233	11809900.0	780.0	0.0	352.0	6.0	398.0	45.0	0.0	0.0	15	vertical	1
23.505241	5.0	3	80.0	-58.3947	11297200.0	780.0	0.0	342.0	7.0	407.0	48.0	258.0	0.0	15	vertical	1
23.605701	5.0	3	80.0	-58.3614	10988600.0	780.0	0.0	332.0	3.0	405.0	55.0	0.0	0.0	15	vertical	1
23.706133	5.0	3	80.0	-58.4618	11326700.0	780.0	0.0	340.0	2.0	418.0	60.0	0.0	0.0	15	vertical	1
23.806187	5.0	3	80.0	-58.369	11141200.0	780.0	6.0	336.0	9.0	405.0	42.0	766.0	0.0	15	vertical	1
23.906920	5.00562	3	79.8876	-58.4691	11738200.0	779.073	0.0	356.0	6.0	403.0	37.0	0.0	0.0	15	vertical	1
24.006922	5.0	3	80.0	-58.3864	11596400.0	780.0	0.0	352.0	5.0	405.0	42.0	0.0	0.0	15	vertical	1
24.107604	5.0	3	80.0	-58.3343	10633100.0	780.0	0.0	329.0	5.0	410.0	53.0	1025.0	0.0	15	vertical	1
24.208985	5.0061	3	79.878	-58.4573	11002800.0	778.994	0.0	328.0	6.0	401.0	57.0	256.0	0.0	15	vertical	1
24.309329	5.0	3	80.0	-58.3653	11167700.0	780.0	0.0	334.0	3.0	404.0	45.0	257.0	0.0	15	vertical	1
24.409603	5.0	3	80.0	-58.3546	10665100.0	780.0	0.0	313.0	8.0	399.0	69.0	0.0	0.0	15	vertical	1
24.509656	5.01246	3	79.7508	-58.4081	10679500.0	777.944	0.0	321.0	5.0	393.0	51.0	256.0	0.0	15	vertical	1
24.609682	5.00588	3	79.8824	-58.2735	11163200.0	779.029	0.0	340.0	5.0	409.0	47.0	0.0	0.0	15	vertical	1
24.710269	5.0	3	80.0	-58.3689	11271600.0	780.0	2.0	328.0	6.0	397.0	50.0	0.0	0.0	15	vertical	1
24.812010	5.00612	3	79.8777	-58.3242	10434200.0	778.991	0.0	327.0	3.0	416.0	69.0	0.0	0.0	15	vertical	1
24.912512	5.00593	3	79.8813	-58.3353	11300900.0	779.021	0.0	337.0	4.0	401.0	45.0	65.0	0.0	15	vertical	1
25.013318	5.0	3	80.0	-58.2416	11051700.0	780.0	0.0	327.0	5.0	396.0	55.0	769.0	0.0	15	vertical	1
25.114020	5.0118	3	79.764	-58.3481	11192200.0	778.053	1.0	339.0	9.0	404.0	52.0	128.0	0.0	15	vertical	1
25.214144	5.0	3	80.0	-58.2982	11423600.0	780.0	1.0	342.0	10.0	406.0	50.0	0.0	0.0	15	vertical	1
25.315445	5.01311	3	79.7377	-58.3279	9851040.0	777.836	0.0	305.0	4.0	405.0	67.0	2048.0	0.0	15	vertical	1
25.417011	5.0	3	80.0	-58.3769	10769500.0	780.0	0.0	337.0	2.0	413.0	59.0	658.0	0.0	15	vertical	1
25.517986	5.0	3	80.0	-58.2256	10958400.0	780.0	0.0	328.0	7.0	394.0	49.0	0.0	0.0	15	vertical	1
25.618002	5.00599	3	79.8802	-58.2904	11083200.0	779.012	2.0	334.0	5.0	403.0	56.0	321.0	0.0	15	vertical	1
25.718205	5.0	3	80.0	-58.2597	10974700.0	780.0	0.0	335.0	2.0	411.0	55.0	0.0	0.0	15	vertical	1
25.818229	5.00587	3	79.8827	-58.2757	11316000.0	779.032	0.0	341.0	3.0	402.0	51.0	369.0	0.0	15	vertical	1
25.918293	5.00667	3	79.8667	-58.2667	10226000.0	778.9	6.0	300.0	12.0	393.0	42.0	256.0	0.0	15	vertical	1
26.018708	5.0	3	80.0	-58.2754	11252000.0	780.0	0.0	334.0	3.0	395.0	48.0	0.0	0.0	15	vertical	1
26.118709	5.0	3	80.0	-58.3304	11328000.0	780.0	0.0	336.0	2.0	406.0	52.0	4098.0	0.0	15	vertical	1
26.218869	5.0	3	80.0	-58.3075	11109000.0	780.0	0.0	348.0	2.0	417.0	50.0	256.0	0.0	15	vertical	1
26.319673	5.0	3	80.0	-58.2523	10859900.0	780.0	0.0	329.0	5.0	413.0	56.0	256.0	0.0	15	vertical	1
26.419869	5.0059	3	79.882	-58.2596	11173100.0	779.027	2.0	339.0	7.0	408.0	55.0	0.0	0.0	15	vertical	1
26.520677	5.0	3	80.0	-58.2271	11135900.0	780.0	0.0	339.0	4.0	411.0	61.0	2048.0	0.0	15	vertical	1
26.621026	5.0	3	80.0	-58.2602	10751300.0	780.0	1.0	319.0	5.0	400.0	61.0	0.0	0.0	15	vertical	1
26.721036	5.00627	3	79.8746	-58.2414	10864000.0	778.966	1.0	319.0	3.0	395.0	61.0	384.0	0.0	15	vertical	1
26.821107	5.0	3	80.0	-58.2708	11124900.0	780.0	0.0	336.0	6.0	403.0	53.0	1153.0	0.0	15	vertical	1
26.921513	5.00585	3	79.883	-58.2953	11152400.0	779.035	1.0	342.0	4.0	408.0	53.0	0.0	0.0	15	vertical	1
27.022416	5.00602	3	79.8795	-58.3645	11476800.0	779.006	0.0	332.0	7.0	401.0	56.0	4096.0	0.0	15	vertical	1
27.123725	5.00606	3	79.8788	-58.297	11133300.0	779.0	5.0	330.0	7.0	398.0	53.0	257.0	0.0	15	vertical	1
27.224090	5.0	3	80.0	-58.1489	10743100.0	780.0	0.0	309.0	4.0	391.0	59.0	0.0	0.0	15	vertical	1
27.324896	5.01223	3	79.7554	-58.3028	10708300.0	777.982	3.0	327.0	7.0	411.0	61.0	256.0	0.0	15	vertical	1
27.425850	5.00623	3	79.8754	-58.2741	10943900.0	778.972	3.0	321.0	6.0	394.0	64.0	0.0	0.0	15	vertical	1
27.527075	5.01163	3	79.7674	-58.2267	11286900.0	778.081	0.0	344.0	5.0	409.0	61.0	224.0	0.0	15	vertical	1
27.627923	5.0	3	80.0	-58.2959	11354300.0	780.0	0.0	338.0	5.0	409.0	60.0	1345.0	0.0	15	vertical	1
27.728754	5.0	3	80.0	-58.2285	11219500.0	780.0	0.0	337.0	6.0	402.0	57.0	2048.0	0.0	15	vertical	1
27.830082	5.01194	3	79.7612	-58.2866	11121200.0	778.03	0.0	335.0	5.0	398.0	56.0	317.0	0.0	15	vertical	1
27.930738	5.0	3	80.0	-58.3176	10600100.0	780.0	0.0	318.0	2.0	410.0	65.0	128.0	0.0	15	vertical	1
28.031847	5.0	3	80.0	-58.2917	10996600.0	780.0	0.0	336.0	2.0	407.0	53.0	513.0	0.0	15	vertical	1
28.132595	5.01153	3	79.7695	-58.2968	11042900.0	778.098	13.0	347.0	4.0	418.0	63.0	2305.0	0.0	15	vertical	1
28.233761	5.0	3	80.0	-58.2783	10938800.0	780.0	0.0	327.0	4.0	406.0	62.0	0.0	0.0	15	vertical	1
28.334489	5.01163	3	79.7674	-58.3169	11177900.0	778.081	0.0	344.0	9.0	408.0	51.0	1024.0	0.0	15	vertical	1
28.435773	5.00621	3	79.8758	-58.3758	10388200.0	778.975	0.0	322.0	4.0	413.0	62.0	193.0	0.0	15	vertical	1
